"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092954,245944837,4139144,1958,4956,2059,31440631,25549488,5884174,1135,4125,1709,0
250186044,246050325,4126763,1974,4943,2039,31481470,25597902,5876507,1151,4184,1726,0
250279033,246155723,4114340,1969,4945,2056,31522015,25646261,5868651,1203,4174,1726,0
250372148,246261261,4101934,1962,4947,2044,31562703,25694713,5860897,1227,4164,1702,0
250465329,246366984,4089354,1983,4961,2047,31603338,25743159,5853078,1243,4161,1697,0
250558604,246472424,4077195,1963,4968,2054,31644064,25791312,5845624,1247,4185,1696,0
250651910,246578051,4064887,1966,4954,2052,31684723,25839501,5838084,1287,4176,1675,0
250745296,246683699,4052604,1959,4994,2040,31725453,25887983,5830328,1291,4182,1669,0
250838816,246789205,4040632,1937,4997,2045,31766129,25936201,5822739,1292,4205,1692,0
250932278,246894905,4028366,1941,5024,2042,31806778,25984380,5815208,1303,4219,1668,0
251025836,247000414,4016350,1945,5075,2052,31847392,26032645,5807515,1316,4223,1693,0
251119548,247106104,4004361,1976,5054,2053,31888045,26080772,5800004,1347,4221,1701,0
251213299,247211649,3992615,1966,5038,2031,31928714,26129030,5792386,1356,4215,1727,0
251307098,247317219,3980846,1984,5001,2048,31969409,26177337,5784795,1334,4197,1746,0
251400908,247422799,3969095,1975,5007,2032,32009912,26225157,5777471,1340,4190,1754,0
251494846,247528385,3957408,1991,5023,2039,32050476,26273216,5769993,1323,4190,1754,0
251588763,247634199,3945556,2011,4984,2013,32091124,26321074,5762726,1346,4210,1768,0
251682780,247740071,3933711,1995,5016,1987,32131669,26368810,5755509,1371,4209,1770,0
251776850,247845679,3922178,1999,5007,1987,32172258,26416612,5748262,1379,4217,1788,0
251870959,247951354,3910626,2010,4983,1986,32212792,26464522,5740849,1386,4271,1764,0
251965165,248057153,3899029,2009,4994,1980,32253260,26512238,5733633,1381,4264,1744,0
252059411,248163054,3887386,2000,4993,1978,32293891,26559866,5726590,1401,4296,1738,0
252153691,248268863,3875781,2006,5060,1981,32334512,26607394,5719665,1424,4287,1742,0
252248094,248374541,3864525,2009,5047,1972,32374957,26654877,5712590,1435,4322,1733,0
252342494,248480530,3852992,1968,5042,1962,32415556,26702323,5705789,1424,4326,1694,0
252436939,248586333,3841662,2001,4975,1968,32456082,26750087,5698513,1419,4368,1695,0
252531503,248692383,3830217,1995,4925,1983,32496664,26797684,5691500,1436,4336,1708,0
252626187,248798420,3818866,1978,4939,1984,32537202,26844927,5684793,1430,4333,1719,0
252720839,248904411,3807540,1973,4913,2002,32577707,26892188,5678032,1448,4305,1734,0
252815575,249010519,3796152,1956,4938,2010,32618175,26939493,5671218,1440,4289,1735,0
252910341,249116648,3784838,1958,4895,2002,32658752,26986975,5664321,1446,4286,1724,0
253005186,249222723,3773611,1944,4897,2011,32699280,27034328,5657534,1453,4261,1704,0
253100090,249328854,3762420,1906,4887,2023,32739812,27081385,5651010,1438,4221,1758,0
253195016,249434963,3751274,1901,4853,2025,32780368,27128571,5644396,1433,4223,1745,0
253290030,249541184,3740068,1914,4832,2032,32821028,27175669,5637904,1443,4245,1767,0
253385124,249647202,3729142,1912,4854,2014,32861613,27222599,5631525,1441,4262,1786,0
253480327,249753517,3718063,1908,4832,2007,32902214,27269830,5624939,1457,4219,1769,0
253575528,249859979,3706824,1910,4808,2007,32942716,27316915,5618367,1470,4216,1748,0
253670796,249966345,3695795,1905,4762,1989,32983290,27364151,5611733,1474,4207,1725,0
253766071,250072668,3684745,1908,4750,2000,33023724,27411259,5605065,1463,4187,1750,0
253861430,250179036,3673784,1918,4692,2000,33064367,27458126,5598858,1445,4197,1741,0
253956894,250285370,3662953,1899,4691,1981,33104821,27505073,5592389,1438,4174,1747,0
254052465,250391925,3652035,1891,4641,1973,33145261,27551943,5585938,1422,4214,1744,0
254148053,250498335,3641204,1880,4655,1979,33185836,27598923,5579521,1427,4233,1732,0
254243738,250604610,3630691,1843,4633,1961,33226213,27645674,5573104,1405,4280,1750,0
254339471,250711036,3620007,1874,4625,1929,33266622,27692487,5566681,1408,4317,1729,0
254435269,250817566,3609273,1867,4642,1921,33307068,27739408,5560212,1418,4308,1722,0
254531161,250924091,3598619,1851,4649,1951,33347546,27786503,5553586,1417,4306,1734,0
254627081,251030680,3587925,1862,4656,1958,33387952,27833151,5547361,1421,4309,1710,0
254723036,251137354,3577199,1836,4700,1947,33428434,27879781,5541221,1422,4305,1705,0
254819041,251244002,3566564,1838,4694,1943,33468952,27926533,5534952,1445,4290,1732,0
254915086,251350598,3556045,1828,4681,1934,33509355,27973250,5528620,1446,4311,1728,0
255011270,251457224,3545580,1833,4695,1938,33549848,28019861,5522504,1437,4331,1715,0
255107501,251563718,3535345,1845,4663,1930,33590207,28066259,5516482,1453,4292,1721,0
255203708,251670164,3525124,1846,4648,1926,33630742,28112526,5510755,1457,4278,1726,0
255299988,251776890,3514733,1844,4615,1906,33671212,28158964,5504799,1471,4241,1737,0
255396335,251883780,3504236,1830,4605,1884,33711625,28205388,5498750,1473,4276,1738,0
255492871,251990543,3494034,1822,4594,1878,33752014,28251547,5492984,1466,4287,1730,0
255589452,252097287,3483907,1806,4583,1869,33792351,28297652,5487239,1448,4274,1738,0
255685976,252204090,3473634,1818,4568,1866,33832872,28344275,5481181,1437,4255,1724,0
255782556,252310935,3463380,1838,4542,1861,33873244,28390469,5475397,1442,4231,1705,0
255879294,252417891,3453175,1808,4561,1859,33913732,28436510,5469870,1429,4221,1702,0
255976067,252524878,3442972,1821,4554,1842,33954171,28482821,5463988,1431,4225,1706,0
256072862,252631838,3432831,1794,4570,1829,33994509,28528865,5458256,1439,4231,1718,0
256169753,252738769,3422864,1791,4514,1815,34034876,28574787,5452664,1424,4277,1724,0
256266672,252845822,3412737,1819,4486,1808,34075294,28621128,5446740,1425,4259,1742,0
256363713,252952782,3402833,1824,4476,1798,34115733,28667176,5441092,1443,4280,1742,0
256460866,253059875,3392928,1819,4453,1791,34156156,28713341,5435344,1420,4306,1745,0
256558020,253166928,3383004,1809,4467,1812,34196536,28759246,5429786,1429,4341,1734,0
256655196,253273905,3373149,1827,4464,1851,34237066,28805058,5424502,1417,4363,1726,0
256752414,253381053,3363238,1824,4445,1854,34277482,28851036,5418863,1428,4405,1750,0
256849695,253488148,3353423,1810,4445,1869,34317796,28897069,5413153,1424,4410,1740,0
256947017,253595556,3343361,1817,4431,1852,34358159,28942986,5407592,1431,4399,1751,0
257044407,253702826,3333515,1797,4436,1833,34398571,28988760,5402257,1426,4385,1743,0
257141901,253810154,3323704,1762,4438,1843,34438969,29034653,5396794,1428,4364,1730,0
257239510,253917444,3313984,1802,4441,1839,34479453,29080534,5391420,1446,4342,1711,0
257337140,254024913,3304154,1806,4452,1815,34519897,29126412,5386024,1448,4311,1702,0
257434828,254132236,3294532,1790,4458,1812,34560174,29171784,5380935,1441,4331,1683,0
257532608,254239685,3284910,1773,4456,1784,34600647,29217502,5375721,1425,4310,1689,0
257630424,254347102,3275378,1749,4412,1783,34640968,29263183,5370363,1433,4284,1705,0
257728331,254454486,3265909,1762,4416,1758,34681224,29308929,5364818,1448,4303,1726,0
257826232,254562031,3256269,1747,4417,1768,34721554,29354645,5359442,1463,4258,1746,0
257924297,254669640,3246804,1748,4361,1744,34761978,29400035,5354446,1471,4270,1756,0
258022305,254776985,3237491,1741,4337,1751,34802361,29445526,5349327,1458,4280,1770,0
258120438,254884442,3228192,1772,4298,1734,34842734,29491088,5344131,1458,4280,1777,0
258218586,254992111,3218716,1763,4267,1729,34883035,29536800,5338679,1463,4322,1771,0
258316822,255099769,3209328,1763,4242,1720,34923383,29582246,5333548,1434,4345,1810,0
258415095,255207627,3199738,1751,4234,1745,34963768,29627632,5328542,1434,4349,1811,0
258513477,255315398,3190346,1717,4272,1744,35004059,29673033,5323453,1451,4327,1795,0
