"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148286,250497975,3641664,1854,4767,2026,33185606,27598352,5579614,1455,4379,1806,0
254243865,250604398,3630835,1856,4741,2035,33225974,27645211,5573149,1433,4362,1819,0
254339613,250710882,3620140,1835,4719,2037,33266550,27691939,5567057,1428,4333,1793,0
254435414,250817293,3609560,1824,4700,2037,33306987,27738709,5560744,1424,4330,1780,0
254531245,250923807,3598869,1847,4682,2040,33347437,27785415,5554516,1405,4329,1772,0
254627146,251030315,3588278,1849,4673,2031,33387939,27832126,5548334,1414,4303,1762,0
254723105,251136714,3577844,1869,4643,2035,33428274,27878741,5542060,1412,4311,1750,0
254819122,251243364,3567198,1869,4673,2018,33468744,27925341,5535968,1404,4304,1727,0
254915177,251350065,3556563,1845,4696,2008,33509149,27971917,5529785,1419,4310,1718,0
255011346,251456484,3546346,1850,4667,1999,33549616,28018821,5523330,1413,4343,1709,0
255107561,251563345,3535776,1838,4626,1976,33590027,28065468,5517129,1399,4357,1674,0
255203844,251670137,3525293,1856,4595,1963,33630463,28112074,5510994,1389,4307,1699,0
255300072,251777004,3514703,1839,4585,1941,33670976,28158656,5504904,1401,4288,1727,0
255396472,251883681,3504431,1845,4554,1961,33711435,28205300,5498693,1396,4310,1736,0
255492940,251990459,3494125,1842,4566,1948,33751884,28251672,5492784,1404,4304,1720,0
255589470,252097045,3484035,1865,4585,1940,33792312,28298199,5486703,1399,4298,1713,0
255686026,252203661,3474028,1865,4537,1935,33832842,28344536,5480927,1406,4249,1724,0
255782633,252310442,3463872,1878,4515,1926,33873228,28390823,5475054,1413,4242,1696,0
255879309,252417389,3453628,1854,4533,1905,33913612,28437128,5469124,1435,4251,1674,0
255976063,252524314,3443436,1876,4528,1909,33953951,28483282,5463329,1450,4225,1665,0
256072883,252631266,3433349,1830,4524,1914,33994353,28529168,5457844,1440,4250,1651,0
256169900,252738197,3423487,1800,4529,1887,34034809,28575498,5451967,1420,4258,1666,0
256266816,252845384,3413267,1786,4498,1881,34075119,28621660,5446111,1427,4263,1658,0
256363833,252952391,3403355,1764,4455,1868,34115511,28667545,5440610,1415,4294,1647,0
256460876,253059498,3393303,1775,4450,1850,34156024,28713694,5434932,1419,4316,1663,0
256558001,253166384,3383551,1778,4461,1827,34196351,28759859,5429090,1409,4318,1675,0
256655161,253273510,3373583,1752,4492,1824,34236715,28805601,5423668,1418,4360,1668,0
256752338,253380878,3363438,1744,4481,1797,34277193,28851554,5418205,1418,4341,1675,0
256849722,253488162,3353540,1723,4492,1805,34317541,28897441,5412678,1435,4319,1668,0
256947135,253595411,3343783,1724,4450,1767,34357950,28943131,5407352,1450,4352,1665,0
257044535,253702590,3334040,1722,4433,1750,34398392,28988835,5402106,1447,4361,1643,0
257142058,253809788,3324413,1735,4398,1724,34438792,29034332,5396999,1440,4366,1655,0
257239675,253917300,3314525,1728,4385,1737,34479098,29079744,5391869,1448,4358,1679,0
257337320,254024804,3304704,1741,4343,1728,34519357,29125434,5386455,1443,4352,1673,0
257435066,254132292,3295006,1727,4348,1693,34559675,29171179,5381050,1441,4340,1665,0
257532736,254239645,3285355,1720,4313,1703,34600134,29217067,5375617,1465,4306,1679,0
257630546,254347125,3275714,1708,4293,1706,34640460,29262751,5370238,1471,4326,1674,0
257728411,254454743,3265970,1715,4272,1711,34680887,29308299,5365172,1471,4290,1655,0
257826327,254562309,3256332,1710,4281,1695,34721318,29353984,5359910,1481,4282,1661,0
257924278,254669780,3246861,1714,4235,1688,34761615,29399572,5354627,1487,4285,1644,0
258022353,254777498,3237238,1713,4221,1683,34801973,29445119,5349501,1463,4260,1630,0
258120498,254885201,3227695,1714,4195,1693,34842410,29490563,5344498,1454,4225,1670,0
258218621,254992944,3218069,1701,4210,1697,34882744,29536432,5338961,1449,4218,1684,0
258316774,255100704,3208497,1703,4198,1672,34923115,29582123,5333651,1447,4206,1688,0
258415065,255208334,3199177,1710,4188,1656,34963525,29627686,5328530,1420,4229,1660,0
258513430,255316342,3189570,1697,4172,1649,35003951,29673144,5323494,1424,4217,1672,0
258611813,255424176,3180151,1701,4144,1641,35044272,29718316,5318653,1413,4217,1673,0
258710257,255532163,3170678,1689,4076,1651,35084590,29763752,5313517,1424,4195,1702,0
258808767,255640067,3161277,1683,4109,1631,35124935,29809122,5308465,1423,4232,1693,0
258907348,255747960,3151973,1674,4104,1637,35165227,29854435,5303437,1436,4239,1680,0
259005974,255855972,3142573,1663,4110,1656,35205564,29899644,5298562,1446,4234,1678,0
259104705,255963981,3133350,1646,4077,1651,35245889,29944936,5293602,1450,4220,1681,0
259203482,256072174,3123974,1666,4012,1656,35286172,29989955,5288877,1452,4195,1693,0
259302341,256180342,3114696,1648,4003,1652,35326449,30035207,5283924,1435,4190,1693,0
259401286,256288507,3105473,1623,4029,1654,35366834,30080303,5279218,1446,4173,1694,0
259500244,256396703,3096236,1629,4030,1646,35407150,30125495,5274349,1479,4141,1686,0
259599260,256504857,3087116,1637,4007,1643,35447466,30170554,5269585,1497,4148,1682,0
259698413,256613070,3078082,1621,3988,1652,35487687,30215469,5264875,1492,4175,1676,0
259797543,256721453,3068873,1611,3956,1650,35528037,30260611,5260090,1461,4217,1658,0
259896741,256829937,3059619,1596,3955,1634,35568426,30305816,5255319,1460,4197,1634,0
259996039,256938318,3050537,1574,3973,1637,35608726,30350846,5250606,1455,4173,1646,0
260095415,257046817,3041405,1563,3976,1654,35649090,30396043,5245811,1452,4134,1650,0
260194787,257155210,3032431,1575,3929,1642,35689283,30441151,5240938,1440,4118,1636,0
260294181,257263438,3023602,1573,3934,1634,35729624,30485963,5236465,1445,4134,1617,0
260393675,257371801,3014781,1573,3908,1612,35769885,30530852,5231806,1436,4170,1621,0
260493298,257480300,3005941,1588,3863,1606,35810116,30575712,5227154,1449,4198,1603,0
260592978,257588800,2997112,1561,3898,1607,35850405,30620759,5222403,1418,4200,1625,0
260692753,257697254,2988424,1578,3896,1601,35890607,30665520,5217826,1437,4212,1612,0
260792553,257805697,2979794,1595,3848,1619,35930871,30710258,5213333,1421,4221,1638,0
260892355,257914367,2970920,1612,3838,1618,35971159,30755483,5208412,1428,4205,1631,0
260992269,258023088,2962118,1598,3848,1617,36011398,30800177,5203955,1435,4191,1640,0
261092304,258131804,2953444,1579,3867,1610,36051657,30845034,5199375,1442,4172,1634,0
261192318,258240659,2944649,1563,3851,1596,36091961,30889886,5194877,1452,4120,1626,0
261292367,258349435,2935923,1563,3843,1603,36132127,30934487,5190467,1449,4102,1622,0
261392546,258458156,2927405,1557,3864,1564,36172402,30979164,5186091,1453,4070,1624,0
261492797,258566903,2918971,1558,3819,1546,36212698,31024000,5181531,1444,4077,1646,0
261593063,258675886,2910293,1565,3787,1532,36253040,31068600,5177269,1422,4073,1676,0
261693436,258784881,2901626,1577,3803,1549,36293331,31113121,5173057,1399,4081,1673,0
261793845,258893748,2893191,1550,3802,1554,36333503,31157471,5168869,1397,4091,1675,0
261894303,259002814,2884623,1557,3761,1548,36373653,31202054,5164459,1391,4068,1681,0
261994822,259111689,2876278,1555,3744,1556,36413974,31246613,5160167,1401,4093,1700,0
262095396,259220826,2867746,1557,3721,1546,36454159,31291042,5155889,1396,4127,1705,0
262196044,259329972,2859254,1539,3734,1545,36494350,31335359,5151771,1393,4133,1694,0
262296772,259439238,2850760,1525,3699,1550,36534708,31379685,5147776,1392,4148,1707,0
262397514,259548388,2842331,1518,3719,1558,36575011,31424021,5143738,1398,4144,1710,0
262498313,259657652,2833910,1510,3708,1533,36615110,31468438,5139472,1377,4120,1703,0
262599191,259767071,2825392,1491,3716,1521,36655255,31512718,5135336,1387,4132,1682,0
262700138,259876614,2816830,1505,3672,1517,36695405,31556996,5131209,1397,4126,1677,0
262801117,259985836,2808603,1513,3638,1527,36735768,31601031,5127524,1398,4123,1692,0
262902255,260095248,2800312,1507,3660,1528,36775964,31645321,5123444,1407,4094,1698,0
263003458,260204931,2791835,1531,3622,1539,36816166,31689632,5119351,1414,4088,1681,0
263104601,260314372,2783544,1516,3631,1538,36856321,31733654,5115447,1436,4101,1683,0
263205893,260423694,2775510,1510,3642,1537,36896577,31777885,5111505,1437,4078,1672,0
263307266,260533199,2767391,1519,3636,1521,36936796,31822144,5107511,1416,4061,1664,0
263408705,260642860,2759212,1504,3630,1499,36976854,31866376,5103345,1423,4053,1657,0
263510167,260752403,2751127,1504,3621,1512,37016901,31910553,5099220,1392,4062,1674,0
263611725,260862082,2743017,1498,3631,1497,37057052,31954717,5095217,1417,4007,1694,0
263713303,260971614,2735048,1488,3649,1504,37097303,31998999,5091250,1407,3951,1696,0
263815028,261081247,2727178,1479,3632,1492,37137511,32043404,5087102,1377,3935,1693,0
263916697,261190831,2719229,1480,3646,1511,37177699,32087474,5083231,1375,3903,1716,0
264018453,261300509,2711349,1467,3626,1502,37217836,32131451,5079368,1365,3913,1739,0
264120276,261410415,2703284,1451,3632,1494,37258064,32175564,5075480,1377,3915,1728,0
264222194,261520256,2695390,1432,3615,1501,37298219,32219485,5071712,1379,3907,1736,0
264324144,261629970,2687628,1429,3640,1477,37338319,32263509,5067790,1382,3913,1725,0
264426166,261739894,2679757,1428,3616,1471,37378555,32307533,5063983,1391,3895,1753,0
264528283,261849954,2671828,1436,3596,1469,37418726,32351363,5060339,1390,3880,1754,0
264630489,261959925,2664043,1452,3624,1445,37458779,32395504,5056276,1384,3896,1719,0
264732716,262069962,2656246,1462,3619,1427,37498776,32439337,5052451,1378,3907,1703,0
264834993,262179927,2648552,1458,3618,1438,37538998,32483148,5048853,1383,3907,1707,0
264937317,262290125,2640678,1465,3608,1441,37579214,32527141,5045062,1362,3940,1709,0
265039629,262400026,2633069,1464,3602,1468,37619380,32570856,5041455,1371,3987,1711,0
265142110,262510192,2625415,1436,3587,1480,37659515,32614522,5037901,1377,4004,1711,0
265244609,262620474,2617682,1407,3583,1463,37699684,32658168,5034432,1400,3985,1699,0
265347193,262730587,2610138,1425,3572,1471,37739786,32702092,5030545,1409,4015,1725,0
265449902,262840919,2602511,1417,3572,1483,37779917,32745767,5027042,1394,3994,1720,0
265552593,262951189,2594947,1450,3539,1468,37820031,32789628,5023348,1394,3964,1697,0
265655402,263061606,2587385,1426,3525,1460,37860255,32833415,5019820,1389,3952,1679,0
265758207,263172045,2579791,1417,3496,1458,37900262,32876868,5016401,1367,3959,1667,0
265861099,263282435,2572332,1376,3496,1460,37940351,32920447,5012968,1375,3893,1668,0
265964079,263392993,2564770,1379,3481,1456,37980386,32964084,5009375,1383,3879,1665,0
266067053,263503491,2557235,1372,3491,1464,38020643,33007732,5005953,1380,3897,1681,0
266170165,263614086,2549749,1375,3490,1465,38060778,33051167,5002634,1382,3939,1656,0
266273334,263724723,2542352,1376,3431,1452,38100842,33094588,4999291,1376,3928,1659,0
266376543,263835422,2534866,1365,3436,1454,38140958,33137953,4996053,1370,3921,1661,0
266479854,263946081,2527546,1367,3417,1443,38181161,33181446,4992723,1364,3961,1667,0
266583196,264056728,2520203,1381,3460,1424,38221289,33225010,4989279,1341,3992,1667,0
266686658,264167584,2512831,1371,3455,1417,38261413,33268507,4985863,1337,4027,1679,0
266790161,264278403,2505515,1368,3447,1428,38301657,33312013,4982613,1344,4002,1685,0
266893698,264389410,2498061,1337,3465,1425,38341744,33355352,4979374,1339,4017,1662,0
266997326,264500308,2490822,1337,3454,1405,38381909,33399130,4975780,1351,3995,1653,0
267100961,264611149,2483653,1350,3430,1379,38422049,33442627,4972387,1344,4038,1653,0
267204687,264721971,2476562,1353,3403,1398,38462094,33485939,4969127,1324,4057,1647,0
267308479,264832971,2469364,1321,3415,1408,38502333,33529141,4966162,1332,4059,1639,0
267412307,264943912,2462271,1321,3394,1409,38542414,33572366,4963025,1337,4046,1640,0
267516186,265054972,2455137,1332,3360,1385,38582462,33615488,4959940,1354,4051,1629,0
267620179,265166253,2447915,1356,3304,1351,38622534,33658906,4956577,1363,4053,1635,0
267724181,265277433,2440769,1374,3279,1326,38662655,33702000,4953609,1388,4051,1607,0
267828274,265388591,2433724,1373,3265,1321,38702643,33745060,4950490,1398,4076,1619,0
267932403,265499912,2426531,1362,3252,1346,38742756,33788235,4947431,1400,4073,1617,0
268036624,265611268,2419407,1336,3258,1355,38782822,33831523,4944202,1394,4062,1641,0
268140868,265722796,2412125,1332,3262,1353,38822988,33874598,4941268,1394,4092,1636,0
268245185,265834178,2405107,1353,3213,1334,38863175,33917776,4938264,1380,4107,1648,0
268349623,265945724,2398011,1333,3221,1334,38903256,33960777,4935355,1410,4080,1634,0
268454103,266057401,2390842,1319,3222,1319,38943316,34003903,4932302,1414,4050,1647,0
268558694,266169092,2383717,1335,3227,1323,38983433,34047132,4929184,1406,4055,1656,0
268663355,266280791,2376715,1310,3237,1302,39023537,34090041,4926374,1430,4041,1651,0
268768018,266392363,2369818,1301,3222,1314,39063566,34132983,4923475,1417,4039,1652,0
268872798,266503894,2363098,1296,3220,1290,39103610,34176192,4920311,1398,4039,1670,0
268977607,266615453,2356337,1284,3238,1295,39143574,34219121,4917406,1399,3975,1673,0
269082490,266727265,2349458,1274,3219,1274,39183740,34262100,4914630,1404,3959,1647,0
269187430,266839134,2342554,1273,3193,1276,39223719,34304853,4911887,1401,3942,1636,0
269292346,266951018,2335582,1291,3168,1287,39263792,34347724,4909124,1402,3897,1645,0
269397367,267063035,2328611,1289,3149,1283,39303863,34390729,4906240,1377,3884,1633,0
269502505,267174942,2321820,1277,3150,1316,39343877,34433449,4903522,1373,3898,1635,0
269607660,267287002,2314922,1287,3139,1310,39383969,34475998,4901069,1387,3892,1623,0
269712880,267399168,2308003,1285,3122,1302,39424094,34518841,4898340,1398,3884,1631,0
269818193,267511419,2301104,1274,3100,1296,39464218,34561837,4895489,1374,3899,1619,0
269923504,267623524,2294352,1261,3075,1292,39504255,34604625,4892780,1361,3880,1609,0
270029032,267735687,2287750,1274,3044,1277,39544345,34647313,4890212,1349,3875,1596,0
270134511,267848000,2280960,1258,3021,1272,39584504,34689982,4887670,1378,3871,1603,0
270240113,267960281,2274293,1242,3032,1265,39624438,34732727,4884839,1362,3915,1595,0
270345689,268072512,2267686,1243,3007,1241,39664478,34775314,4882317,1357,3887,1603,0
270451364,268184764,2261123,1228,3011,1238,39704547,34817854,4879846,1369,3893,1585,0
270557063,268297240,2254367,1226,2993,1237,39744649,34860901,4876915,1358,3886,1589,0
270662938,268409645,2247819,1215,3016,1243,39784666,34903611,4874187,1359,3921,1588,0
270768800,268522178,2241171,1205,3004,1242,39824751,34946181,4871718,1354,3915,1583,0
270874758,268634723,2234600,1217,2983,1235,39864879,34988792,4869245,1354,3908,1580,0
270980783,268747271,2228049,1225,2994,1244,39904925,35031091,4866931,1396,3928,1579,0
271086895,268859721,2221717,1228,2979,1250,39945045,35073644,4864537,1373,3926,1565,0
271193064,268972508,2215134,1205,2978,1239,39985040,35116162,4862024,1400,3908,1546,0
271299283,269085228,2208639,1193,2975,1248,40025003,35158793,4859338,1385,3960,1527,0
271405551,269197974,2202192,1183,2949,1253,40064996,35201300,4856824,1406,3957,1509,0
271511853,269310753,2195746,1183,2935,1236,40105081,35243981,4854231,1400,3951,1518,0
271618217,269423426,2189430,1177,2952,1232,40145142,35286536,4851744,1390,3941,1531,0
271724727,269536436,2182993,1173,2925,1200,40185165,35329053,4849269,1406,3919,1518,0
271831287,269649409,2176595,1180,2899,1204,40225207,35371294,4847097,1423,3875,1518,0
271937894,269762457,2170112,1200,2907,1218,40265297,35413993,4844477,1390,3915,1522,0
272044508,269875421,2163759,1196,2909,1223,40305378,35456666,4841908,1398,3889,1517,0
272151256,269988464,2157448,1174,2942,1228,40345411,35498792,4839837,1385,3891,1506,0
272258071,270101635,2151145,1167,2922,1202,40385504,35541337,4837426,1382,3844,1515,0
272364923,270214647,2145020,1185,2875,1196,40425530,35583783,4834990,1373,3836,1548,0
272471829,270328084,2138500,1192,2867,1186,40465536,35626181,4832562,1376,3871,1546,0
272578775,270441400,2132166,1188,2825,1196,40505535,35668623,4830110,1372,3863,1567,0
272685776,270554781,2125807,1184,2817,1187,40545585,35710843,4827950,1392,3834,1566,0
272792946,270667936,2119841,1198,2791,1180,40585685,35753116,4825773,1385,3861,1550,0
272900080,270781460,2113443,1204,2785,1188,40625824,35795328,4823660,1387,3873,1576,0
273007279,270894847,2107292,1193,2769,1178,40665853,35837443,4821557,1383,3905,1565,0
273114633,271008319,2101210,1162,2761,1181,40705825,35879827,4819162,1394,3868,1574,0
273221978,271121887,2094979,1174,2763,1175,40745796,35922273,4816662,1363,3905,1593,0
273329400,271235219,2089084,1176,2754,1167,40785793,35964653,4814272,1355,3913,1600,0
273436909,271348904,2082912,1155,2764,1174,40825761,36006830,4812050,1346,3919,1616,0
273544438,271462567,2076768,1171,2749,1183,40865759,36049137,4809808,1352,3886,1576,0
273651990,271576217,2070704,1148,2730,1191,40905831,36091337,4807694,1359,3880,1561,0
273759661,271690025,2064587,1132,2742,1175,40945822,36133447,4805602,1373,3860,1540,0
273867408,271803761,2058611,1138,2704,1194,40985799,36175884,4803189,1376,3804,1546,0
273975216,271917549,2052627,1147,2700,1193,41025718,36218121,4800903,1365,3809,1520,0
274083093,272031530,2046517,1143,2725,1178,41065854,36260219,4798927,1356,3817,1535,0
274191012,272145561,2040420,1133,2708,1190,41105904,36302507,4796706,1365,3804,1522,0
274299014,272259460,2034534,1117,2720,1183,41145945,36344796,4794513,1340,3792,1504,0
274407058,272373370,2028663,1109,2735,1181,41185962,36386816,4792487,1340,3806,1513,0
274515140,272487417,2022736,1133,2692,1162,41226018,36428819,4790561,1335,3775,1528,0
274623311,272601479,2016841,1139,2688,1164,41266016,36471203,4788159,1349,3775,1530,0
274731526,272715752,2010798,1109,2707,1160,41306082,36513376,4786071,1356,3753,1526,0
274839892,272829968,2004980,1101,2694,1149,41346142,36555475,4784046,1366,3732,1523,0
274948306,272944266,1999114,1100,2669,1157,41386236,36597493,4782093,1365,3761,1524,0
275056760,273058665,1993210,1113,2638,1134,41426284,36639628,4780031,1356,3748,1521,0
275165188,273172951,1987411,1115,2608,1103,41466234,36681714,4777925,1363,3716,1516,0
275273712,273287245,1981632,1103,2624,1108,41506279,36723616,4776043,1353,3739,1528,0
275382310,273401675,1975819,1092,2615,1109,41546301,36765603,4774100,1347,3724,1527,0
275490970,273516209,1969960,1084,2610,1107,41586314,36807465,4772237,1352,3741,1519,0
275599763,273630831,1964140,1067,2620,1105,41626358,36849487,4770239,1351,3753,1528,0
275708555,273745254,1958516,1047,2639,1099,41666377,36891474,4768266,1346,3747,1544,0
275817461,273859802,1952848,1058,2644,1109,41706407,36933534,4766226,1354,3738,1555,0
275926412,273974284,1947312,1054,2649,1113,41746417,36975463,4764306,1362,3740,1546,0
276035436,274088981,1941637,1046,2643,1129,41786419,37017638,4762137,1390,3740,1514,0
276144526,274203680,1936052,1034,2637,1123,41826375,37059757,4759954,1380,3749,1535,0
276253599,274318431,1930407,1015,2621,1125,41866385,37101598,4758133,1368,3725,1561,0
276362762,274433268,1924712,1002,2655,1125,41906451,37143464,4756360,1369,3739,1519,0
276472038,274548182,1919095,1006,2641,1114,41946497,37185377,4754444,1395,3742,1539,0
276581325,274663089,1913487,1012,2635,1102,41986481,37227157,4752657,1377,3734,1556,0
276690716,274778088,1907927,1003,2600,1098,42026541,37268769,4751101,1376,3726,1569,0
276800204,274893132,1902405,1004,2597,1066,42066549,37310610,4749226,1380,3744,1589,0
276909732,275008171,1896933,1014,2563,1051,42106567,37352413,4747436,1376,3749,1593,0
277019322,275123313,1891434,1002,2529,1044,42146647,37394361,4745560,1364,3777,1585,0
277128929,275238454,1885920,1019,2500,1036,42186691,37436131,4743862,1366,3784,1548,0
277238557,275353702,1880351,1005,2464,1035,42226702,37477812,4742209,1371,3752,1558,0
277348343,275468914,1874933,996,2463,1037,42266627,37519439,4740495,1382,3732,1579,0
277458168,275584241,1869488,987,2434,1018,42306652,37561245,4738727,1367,3722,1591,0
277568121,275699780,1863927,984,2418,1012,42346729,37603168,4736901,1346,3732,1582,0
277678078,275815276,1858400,986,2415,1001,42386670,37644851,4735152,1361,3717,1589,0
277788137,275930873,1852868,987,2397,1012,42426629,37686560,4733428,1347,3702,1592,0
277898233,276046512,1847301,978,2437,1005,42466797,37728162,4731948,1346,3732,1609,0
278008433,276162173,1841878,981,2409,992,42506860,37769892,4730282,1336,3757,1593,0
278118580,276277827,1836401,965,2399,988,42546680,37811409,4728581,1352,3744,1594,0
278228850,276393392,1831082,945,2433,998,42586700,37852992,4727022,1358,3737,1591,0
278339178,276509230,1825557,945,2456,990,42626688,37894738,4725287,1334,3755,1574,0
278449589,276625195,1820010,956,2447,981,42666631,37936336,4723617,1355,3778,1545,0
278560090,276740913,1814807,946,2428,996,42706702,37977850,4722161,1362,3795,1534,0
278670634,276856862,1809395,939,2450,988,42746651,38019332,4720595,1362,3815,1547,0
278781193,276972774,1804088,949,2421,961,42786672,38060877,4719076,1382,3802,1535,0
278891822,277088894,1798587,954,2420,967,42826780,38102575,4717496,1355,3822,1532,0
279002507,277204922,1793217,979,2420,969,42866769,38143981,4716113,1347,3803,1525,0
279113360,277320871,1788122,974,2411,982,42906761,38185414,4714652,1355,3806,1534,0
279224271,277437079,1782816,952,2440,984,42946818,38226852,4713311,1350,3777,1528,0
279335135,277553233,1777526,944,2441,991,42986768,38268352,4711773,1354,3777,1512,0
279446075,277669585,1772123,943,2451,973,43026783,38309834,4710260,1339,3800,1550,0
279557121,277785895,1766885,939,2428,974,43066738,38351294,4708764,1326,3800,1554,0
279668360,277902242,1761808,940,2421,949,43106712,38392820,4707204,1335,3785,1568,0
279779604,278018617,1756681,957,2419,930,43146695,38434457,4705559,1363,3752,1564,0
279890887,278135095,1751468,946,2449,929,43186693,38476082,4703961,1350,3761,1539,0
280002242,278251549,1746383,939,2441,930,43226816,38517554,4702608,1343,3770,1541,0
280113607,278367930,1741366,946,2427,938,43266777,38558916,4701189,1327,3793,1552,0
280225034,278484391,1736334,956,2422,931,43306806,38600339,4699781,1341,3769,1576,0
280336542,278600922,1731348,938,2409,925,43346908,38641900,4698342,1341,3761,1564,0
280448194,278717516,1726415,951,2402,910,43386850,38683250,4696904,1347,3778,1571,0
280559849,278834302,1721284,964,2383,916,43426934,38724522,4695652,1369,3806,1585,0
280671555,278951006,1716290,966,2388,905,43466894,38765734,4694421,1355,3812,1572,0
280783330,279067850,1711236,966,2382,896,43506903,38806943,4693197,1369,3812,1582,0
280895228,279184723,1706257,968,2360,920,43546919,38848180,4692051,1376,3743,1569,0
281007189,279301696,1701258,949,2375,911,43586788,38889427,4690707,1388,3736,1530,0
281119210,279418659,1696327,949,2367,908,43626698,38930633,4689415,1381,3737,1532,0
281231210,279535478,1691490,946,2387,909,43666713,38971983,4688086,1379,3741,1524,0
281343326,279652570,1686566,940,2354,896,43706770,39013173,4686946,1365,3758,1528,0
281455476,279769805,1681488,926,2354,903,43746864,39054470,4685768,1367,3748,1511,0
281567684,279886801,1676674,943,2346,920,43786892,39095635,4684561,1390,3775,1531,0
281680000,280003924,1671878,946,2344,908,43826805,39136960,4683171,1376,3779,1519,0
281792381,280121158,1667058,918,2338,909,43866839,39178079,4682113,1382,3754,1511,0
281904796,280238561,1662054,912,2342,927,43906804,39219200,4680951,1377,3756,1520,0
282017288,280355760,1657345,921,2324,938,43946751,39260427,4679682,1380,3729,1533,0
282129870,280473252,1652432,916,2332,938,43986779,39301713,4678451,1360,3723,1532,0
282242462,280590726,1647533,931,2326,946,44026795,39343026,4677175,1359,3679,1556,0
282355187,280708252,1642783,931,2297,924,44066888,39384125,4676170,1335,3696,1562,0
282467945,280825802,1638007,932,2278,926,44106853,39425325,4674959,1320,3700,1549,0
282580780,280943383,1633269,952,2254,922,44146855,39466596,4673707,1344,3681,1527,0
