"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258021961,254778511,3235548,1720,4410,1772,34804297,29447500,5349432,1428,4208,1729,0
258120162,254886133,3226156,1709,4389,1775,34844642,29493181,5344085,1428,4210,1738,0
258218325,254993858,3216586,1712,4390,1779,34885040,29538529,5339117,1444,4191,1759,0
258316548,255101693,3207039,1691,4349,1776,34925481,29584478,5333653,1412,4198,1740,0
258414786,255209298,3197765,1671,4290,1762,34965839,29630052,5328449,1425,4196,1717,0
258513223,255316935,3188538,1673,4317,1760,35006121,29675530,5323275,1408,4177,1731,0
258611600,255424722,3179160,1652,4295,1771,35046478,29721057,5318145,1408,4155,1713,0
258710052,255532423,3169910,1671,4275,1773,35086802,29766263,5313265,1411,4151,1712,0
258808621,255640421,3160503,1695,4219,1783,35127095,29811598,5308206,1410,4180,1701,0
258907228,255748244,3151318,1690,4197,1779,35167457,29857151,5303031,1416,4158,1701,0
259005899,255856059,3142251,1675,4153,1761,35207651,29902438,5297914,1400,4179,1720,0
259104622,255964024,3133002,1684,4156,1756,35247942,29947696,5292991,1376,4155,1724,0
259203388,256072080,3123727,1692,4133,1756,35288208,29993110,5287866,1365,4166,1701,0
259302273,256180170,3114550,1647,4139,1767,35328505,30038394,5282832,1398,4187,1694,0
259401310,256288374,3105399,1649,4131,1757,35368768,30083768,5277744,1408,4167,1681,0
259500280,256396456,3096354,1658,4091,1721,35409015,30128963,5272799,1389,4172,1692,0
259599407,256504692,3087266,1659,4072,1718,35449309,30174208,5267886,1363,4163,1689,0
259698522,256613041,3078058,1642,4067,1714,35489596,30219252,5263092,1395,4171,1686,0
259797650,256721314,3068964,1632,4049,1691,35529816,30264338,5258209,1408,4181,1680,0
259896865,256829585,3059920,1649,4026,1685,35570105,30309511,5253325,1403,4189,1677,0
259996195,256937880,3050956,1637,4028,1694,35610344,30354519,5248610,1399,4141,1675,0
260095522,257046051,3042124,1643,4014,1690,35650635,30399223,5244210,1410,4099,1693,0
260194990,257154340,3033315,1649,3971,1715,35690941,30444077,5239669,1394,4104,1697,0
260294402,257262923,3024170,1651,3958,1700,35731178,30489062,5234930,1394,4095,1697,0
260393928,257371463,3015191,1624,3948,1702,35771362,30533814,5230391,1391,4091,1675,0
260493514,257479993,3006254,1601,3937,1729,35811609,30578386,5226119,1368,4069,1667,0
260593272,257588725,2997312,1576,3936,1723,35851926,30623276,5221575,1382,4022,1671,0
260693017,257697303,2988511,1567,3923,1713,35892101,30668193,5216780,1376,4065,1687,0
260792838,257805792,2979862,1573,3910,1701,35932331,30712918,5212346,1378,4015,1674,0
260892702,257914446,2971125,1552,3904,1675,35972679,30757684,5207937,1382,4006,1670,0
260992647,258023251,2962280,1520,3939,1657,36012884,30802677,5203177,1373,4005,1652,0
261092606,258131915,2953606,1505,3931,1649,36053062,30847088,5198915,1389,4019,1651,0
261192639,258240576,2944989,1510,3908,1656,36093278,30891665,5194625,1343,4025,1620,0
261292745,258349381,2936302,1528,3900,1634,36133488,30936581,5189960,1304,4011,1632,0
261392932,258458040,2927854,1522,3898,1618,36173756,30981364,5185394,1311,4046,1641,0
261493228,258566920,2919288,1534,3901,1585,36214052,31026110,5180940,1307,4046,1649,0
261593505,258675733,2910740,1531,3919,1582,36254293,31070653,5176617,1331,4064,1628,0
261693906,258784512,2902370,1537,3915,1572,36294521,31114898,5172572,1366,4048,1637,0
261794366,258893540,2893808,1522,3930,1566,36334676,31159154,5168451,1374,4073,1624,0
261894852,259002491,2885372,1505,3927,1557,36374844,31203604,5164152,1420,4056,1612,0
261995362,259111371,2876955,1531,3955,1550,36415049,31248137,5159843,1409,4050,1610,0
262095940,259220401,2868548,1524,3935,1532,36455303,31292743,5155466,1410,4053,1631,0
262196568,259329158,2860357,1545,3954,1554,36495488,31337167,5151233,1409,4068,1611,0
262297286,259438100,2852159,1556,3928,1543,36535702,31381694,5146905,1403,4081,1619,0
262398107,259547269,2843826,1561,3922,1529,36575949,31426174,5142679,1407,4070,1619,0
262498962,259656595,2835375,1580,3900,1512,36616202,31470705,5138427,1396,4050,1624,0
262599882,259765516,2827342,1558,3930,1536,36656307,31514642,5134602,1386,4068,1609,0
262700935,259874765,2819195,1528,3925,1522,36696588,31559016,5130526,1378,4062,1606,0
262802043,259984086,2811004,1522,3904,1527,36736756,31603271,5126423,1417,4005,1640,0
262903122,260093240,2802906,1529,3909,1538,36776910,31647815,5122007,1398,4028,1662,0
263004180,260202726,2794472,1536,3912,1534,36817217,31692156,5117978,1395,4022,1666,0
263105365,260311893,2786506,1538,3902,1526,36857479,31736338,5114106,1384,4017,1634,0
263206662,260421386,2778328,1542,3895,1511,36897757,31780391,5110318,1384,4004,1660,0
263308009,260530751,2770341,1557,3861,1499,36937889,31824386,5106407,1383,4053,1660,0
263409475,260640236,2762357,1537,3844,1501,36978034,31868597,5102359,1359,4036,1683,0
263510883,260749803,2754272,1546,3786,1476,37018204,31912657,5098414,1393,4075,1665,0
263612416,260859580,2746070,1522,3756,1488,37058391,31956741,5094520,1387,4069,1674,0
263714000,260969297,2737908,1534,3757,1504,37098611,32000704,5090749,1403,4088,1667,0
263815667,261078978,2729916,1526,3756,1491,37138751,32044637,5086955,1409,4096,1654,0
263917395,261188658,2721988,1533,3739,1477,37178927,32088469,5083333,1419,4073,1633,0
264019180,261298393,2714041,1517,3757,1472,37219066,32132604,5079332,1412,4090,1628,0
264121066,261408091,2706269,1510,3732,1464,37259167,32176631,5075399,1409,4108,1620,0
264223010,261517852,2698467,1495,3731,1465,37299405,32220451,5071798,1400,4119,1637,0
264324986,261627699,2690628,1466,3736,1457,37339544,32264459,5067914,1399,4129,1643,0
264426961,261737487,2682815,1491,3694,1474,37379713,32308358,5064230,1395,4085,1645,0
264529109,261847263,2675228,1469,3661,1488,37419848,32352093,5060624,1402,4089,1640,0
264631238,261957416,2667256,1468,3608,1490,37460010,32395876,5056962,1393,4139,1640,0
264733472,262067525,2659385,1461,3625,1476,37500229,32439700,5053327,1409,4138,1655,0
264835785,262177641,2651603,1477,3601,1463,37540396,32483419,5049800,1405,4134,1638,0
264938163,262287857,2643799,1479,3551,1477,37580696,32527165,5046389,1404,4116,1622,0
265040509,262398047,2635960,1460,3579,1463,37620864,32571115,5042593,1398,4104,1654,0
265142989,262508249,2628242,1460,3580,1458,37660998,32614887,5039021,1380,4081,1629,0
265245475,262618402,2620598,1444,3591,1440,37701140,32658619,5035470,1354,4067,1630,0
265348067,262728642,2612953,1449,3599,1424,37741347,32702130,5032134,1345,4095,1643,0
265450745,262839011,2605260,1426,3626,1422,37781512,32745906,5028513,1362,4101,1630,0
265553430,262949192,2597764,1444,3617,1413,37821669,32789555,5024994,1362,4129,1629,0
265656245,263059594,2590217,1436,3600,1398,37861789,32833111,5021557,1372,4121,1628,0
265759061,263169938,2582735,1454,3556,1378,37901926,32876592,5018242,1379,4088,1625,0
265861930,263280492,2575112,1429,3533,1364,37942095,32920593,5014397,1376,4093,1636,0
265964911,263390964,2567653,1424,3509,1361,37982219,32964228,5010861,1393,4099,1638,0
266067881,263501469,2560152,1431,3484,1345,38022330,33008008,5007238,1376,4070,1638,0
266170999,263612156,2552650,1394,3435,1364,38062485,33051615,5003769,1374,4077,1650,0
266274162,263722706,2545286,1384,3426,1360,38102616,33095129,5000349,1380,4091,1667,0
266377422,263833446,2537857,1358,3419,1342,38142732,33138384,4997218,1392,4069,1669,0
266480754,263944242,2530430,1325,3415,1342,38182860,33181805,4993909,1396,4074,1676,0
266584071,264054999,2522989,1327,3427,1329,38223004,33225116,4990727,1401,4082,1678,0
266687480,264165736,2515645,1330,3423,1346,38263231,33268771,4987311,1420,4035,1694,0
266790987,264276534,2508396,1331,3402,1324,38303306,33312318,4983906,1394,4023,1665,0
266894514,264387418,2501069,1338,3371,1318,38343424,33355458,4980846,1393,4042,1685,0
266998078,264498223,2493881,1344,3320,1310,38383509,33398767,4977630,1386,4026,1700,0
267101738,264609143,2486630,1326,3314,1325,38423709,33442138,4974423,1377,4076,1695,0
267205447,264720139,2479370,1323,3303,1312,38463736,33485458,4971167,1388,4046,1677,0
267309181,264831197,2472075,1346,3253,1310,38503802,33528691,4968020,1364,4050,1677,0
267413030,264942309,2464824,1341,3259,1297,38544047,33571961,4964961,1368,4085,1672,0
267516930,265053535,2457541,1318,3264,1272,38584251,33615103,4962021,1366,4078,1683,0
267620886,265164724,2450309,1321,3272,1260,38624219,33658289,4958778,1380,4094,1678,0
267724886,265275894,2443187,1300,3234,1271,38664337,33701512,4955689,1390,4069,1677,0
267828969,265387238,2435946,1305,3238,1242,38704416,33744654,4952609,1383,4083,1687,0
267933164,265498376,2429029,1295,3210,1254,38744476,33787830,4949460,1400,4099,1687,0
268037378,265609830,2421800,1284,3213,1251,38784515,33830858,4946482,1415,4085,1675,0
268141653,265721359,2414576,1277,3188,1253,38824588,33873947,4943494,1402,4060,1685,0
268245974,265832638,2407615,1272,3182,1267,38864767,33917290,4940334,1423,4048,1672,0
268350429,265944138,2400536,1258,3193,1304,38904740,33960325,4937312,1411,4027,1665,0
268454976,266055645,2393605,1249,3172,1305,38944840,34003407,4934335,1429,4013,1656,0
268559562,266167399,2386483,1239,3143,1298,38984923,34046526,4931336,1426,3993,1642,0
268664136,266279049,2379435,1242,3108,1302,39024923,34089782,4928103,1412,4006,1620,0
268768787,266390759,2372426,1249,3082,1271,39064904,34132814,4925043,1405,4032,1610,0
268873631,266502606,2365413,1256,3075,1281,39104940,34175937,4921992,1397,3990,1624,0
268978445,266614260,2358574,1256,3076,1279,39145031,34218973,4919021,1411,3975,1651,0
269083366,266726148,2351621,1267,3061,1269,39185138,34262056,4916036,1430,3977,1639,0
269188337,266838037,2344714,1265,3074,1247,39225187,34304925,4913184,1422,4008,1648,0
269293270,266949891,2337818,1249,3053,1259,39265227,34347826,4910298,1423,4033,1647,0
269398375,267061844,2330959,1239,3077,1256,39305291,34390747,4907417,1414,4045,1668,0
269503511,267173745,2324172,1243,3079,1272,39345377,34433638,4904569,1439,4031,1700,0
269608744,267285765,2317353,1239,3098,1289,39385510,34476647,4901688,1429,4034,1712,0
269714009,267397814,2310580,1236,3096,1283,39425452,34519329,4898954,1427,4051,1691,0
269819355,267509898,2303846,1243,3087,1281,39465509,34562012,4896342,1409,4042,1704,0
269924602,267622045,2296949,1218,3083,1307,39505556,34604828,4893597,1395,4018,1718,0
270030047,267734205,2290241,1247,3056,1298,39545562,34647717,4890707,1414,4035,1689,0
270135526,267846543,2283387,1260,3053,1283,39585584,34690484,4887965,1425,4040,1670,0
270241080,267958843,2276640,1271,3058,1268,39625758,34733114,4885487,1444,4036,1677,0
270346722,268071150,2270001,1251,3040,1280,39665855,34775997,4882682,1458,4058,1660,0
270452391,268183464,2263406,1233,3016,1272,39705897,34818749,4879944,1455,4071,1678,0
270558196,268295916,2256788,1228,3000,1264,39745847,34861468,4877185,1438,4078,1678,0
270664092,268408234,2250349,1229,2996,1284,39785898,34903854,4874852,1438,4083,1671,0
270769967,268520830,2243661,1244,2972,1260,39825864,34946695,4871947,1430,4102,1690,0
270875913,268633270,2237198,1209,2953,1283,39865814,34989135,4869464,1439,4098,1678,0
270981954,268745888,2230638,1199,2955,1274,39905883,35031842,4866821,1431,4107,1682,0
271088054,268858567,2224088,1160,2959,1280,39945906,35074297,4864404,1423,4096,1686,0
271194202,268971186,2217687,1161,2913,1255,39985942,35116901,4861872,1417,4055,1697,0
271300385,269083968,2211147,1151,2865,1254,40026016,35159533,4859318,1424,4059,1682,0
271406634,269196817,2204562,1140,2882,1233,40066084,35201952,4857010,1415,4044,1663,0
271512928,269309634,2198067,1138,2871,1218,40106045,35244572,4854383,1414,4042,1634,0
271619306,269422562,2191542,1144,2866,1192,40146105,35287092,4851944,1396,4028,1645,0
271725720,269535416,2185136,1135,2849,1184,40186144,35329522,4849571,1395,4020,1636,0
271832219,269648258,2178783,1134,2861,1183,40226143,35371914,4847214,1386,3993,1636,0
271938799,269761226,2172386,1148,2852,1187,40266184,35414095,4845088,1396,3971,1634,0
272045480,269874179,2166129,1152,2846,1174,40306228,35456611,4842617,1391,3962,1647,0
272152205,269987366,2159671,1148,2837,1183,40346253,35499015,4840238,1390,3965,1645,0
272258912,270100405,2153344,1154,2836,1173,40386331,35541264,4838037,1408,3972,1650,0
272365838,270213499,2147183,1159,2824,1173,40426414,35583847,4835553,1399,3979,1636,0
272472738,270326670,2140921,1151,2830,1166,40466492,35626176,4833280,1410,3966,1660,0
272579673,270440082,2134454,1122,2836,1179,40506508,35668976,4830539,1378,3981,1634,0
272686711,270553408,2128200,1119,2831,1153,40546605,35711389,4828246,1384,3966,1620,0
272793742,270666610,2122022,1124,2846,1140,40586549,35753803,4825776,1388,3962,1620,0
272900952,270779769,2116061,1140,2845,1137,40626569,35796151,4823499,1391,3931,1597,0
273008141,270893182,2109843,1129,2853,1134,40666578,35838592,4821085,1390,3924,1587,0
273115418,271006528,2103741,1128,2867,1154,40706640,35880801,4818923,1390,3945,1581,0
273222694,271119955,2097591,1135,2854,1159,40746649,35923075,4816668,1396,3924,1586,0
273330096,271233608,2091386,1139,2799,1164,40786681,35965499,4814286,1375,3922,1599,0
273437562,271347268,2085241,1126,2782,1145,40826700,36007711,4812121,1390,3904,1574,0
273545116,271460756,2079327,1107,2787,1139,40866628,36049869,4809889,1395,3902,1573,0
273652645,271574519,2073119,1100,2771,1136,40906690,36091986,4807854,1391,3906,1553,0
273760298,271688234,2067125,1105,2729,1105,40946691,36134312,4805543,1400,3883,1553,0
273868053,271802017,2061116,1106,2719,1095,40986784,36176510,4803419,1394,3925,1536,0
273975881,271915915,2055084,1083,2712,1087,41026784,36218811,4801065,1390,3965,1553,0
274083772,272029871,2049030,1068,2729,1074,41066738,36260882,4798960,1406,3937,1553,0
274191739,272143787,2043101,1060,2722,1069,41106701,36303152,4796673,1404,3902,1570,0
274299731,272257816,2037097,1047,2714,1057,41146663,36345322,4794460,1397,3907,1577,0
274407738,272371888,2031020,1052,2722,1056,41186666,36387636,4792191,1379,3874,1586,0
274515784,272486118,2024906,1037,2680,1043,41226756,36429884,4790041,1407,3864,1560,0
274623979,272600229,2019002,1033,2670,1045,41266799,36471798,4788122,1395,3911,1573,0
274732181,272714461,2012952,1043,2675,1050,41306823,36513990,4785928,1400,3917,1588,0
274840508,272828502,2007204,1042,2697,1063,41346762,36555919,4783985,1392,3876,1590,0
274948876,272942736,2001380,1032,2673,1055,41386873,36597909,4782115,1383,3868,1598,0
275057339,273057098,1995478,1026,2680,1057,41426804,36639731,4780262,1377,3862,1572,0
275165794,273171559,1989484,1033,2662,1056,41466773,36681552,4778407,1395,3836,1583,0
275274343,273285922,1983636,1030,2687,1068,41506772,36723591,4776333,1397,3868,1583,0
275382949,273400389,1977834,1041,2648,1037,41546716,36765499,4774392,1399,3866,1560,0
275491648,273514673,1972267,1046,2631,1031,41586698,36807240,4772606,1397,3884,1571,0
275600475,273629366,1966433,1043,2602,1031,41626746,36849187,4770702,1407,3872,1578,0
275709260,273743954,1960638,1048,2577,1043,41666783,36891281,4768659,1388,3882,1573,0
275818161,273858607,1954900,1065,2576,1013,41706736,36933143,4766724,1395,3882,1592,0
275927120,273973274,1949225,1039,2568,1014,41746678,36974987,4764872,1395,3857,1567,0
276036181,274087948,1943611,1054,2545,1023,41786765,37016795,4763150,1399,3857,1564,0
276145224,274202814,1937835,1029,2523,1023,41826765,37058741,4761203,1395,3856,1570,0
276254388,274317566,1932239,1027,2522,1034,41866694,37100529,4759327,1385,3880,1573,0
276363527,274432320,1926644,1014,2522,1027,41906639,37142134,4757646,1394,3888,1577,0
276472794,274547210,1921045,1021,2504,1014,41946649,37183839,4755942,1397,3899,1572,0
276582070,274662240,1915301,1020,2485,1024,41986658,37225872,4753911,1395,3885,1595,0
276691525,274777351,1909637,1010,2496,1031,42026668,37267720,4752008,1424,3913,1603,0
276800943,274892346,1904041,1029,2508,1019,42066719,37309212,4750543,1408,3938,1618,0
276910465,275007437,1898496,1030,2492,1010,42106808,37351072,4748818,1402,3917,1599,0
277020041,275122621,1892934,1004,2466,1016,42146790,37392632,4747221,1423,3913,1601,0
277129795,275237801,1887530,996,2459,1009,42186786,37434132,4745723,1425,3899,1607,0
277239550,275352934,1882208,983,2428,997,42226701,37475635,4744128,1426,3902,1610,0
277349370,275468358,1876599,975,2443,995,42266734,37517391,4742380,1436,3935,1592,0
277459195,275583780,1870979,968,2459,1009,42306676,37559113,4740604,1429,3933,1597,0
277569119,275699261,1865415,992,2437,1014,42346685,37600733,4738989,1437,3916,1610,0
277679084,275814740,1859926,1004,2407,1007,42386766,37642538,4737258,1403,3953,1614,0
277789120,275930273,1854427,988,2425,1007,42426766,37684194,4735605,1409,3946,1612,0
277899263,276045954,1848901,977,2423,1008,42466776,37725895,4733923,1408,3943,1607,0
278009376,276161616,1843399,963,2391,1007,42506881,37767426,4732513,1395,3950,1597,0
278119674,276277352,1837964,960,2394,1004,42546930,37808994,4730996,1406,3946,1588,0
278229947,276393037,1832541,961,2399,1009,42586957,37850813,4729227,1417,3903,1597,0
278340317,276508632,1827320,961,2397,1007,42626948,37892062,4728020,1420,3882,1564,0
278450742,276624491,1821895,972,2407,977,42667000,37933713,4726485,1421,3816,1565,0
278561206,276740470,1816417,982,2364,973,42707113,37975182,4725162,1432,3762,1575,0
278671800,276856561,1810941,963,2346,989,42747154,38016702,4723707,1416,3781,1548,0
278782419,276972527,1805622,961,2329,980,42787147,38058444,4721954,1402,3784,1563,0
278893113,277088515,1800347,947,2340,964,42827136,38100047,4720322,1395,3803,1569,0
279003895,277204475,1795160,941,2363,956,42867167,38141697,4718751,1405,3773,1541,0
279114764,277320590,1789912,933,2368,961,42907207,38183206,4717304,1374,3782,1541,0
279225639,277436721,1784676,932,2345,965,42947194,38224612,4715862,1370,3804,1546,0
279336568,277552961,1779371,928,2327,981,42987215,38266067,4714395,1351,3832,1570,0
279447527,277669284,1774027,902,2333,981,43027271,38307605,4712901,1351,3828,1586,0
279558554,277785540,1768807,902,2326,979,43067262,38349087,4711387,1367,3866,1555,0
279669669,277901961,1763492,916,2332,968,43107243,38390506,4709944,1336,3863,1594,0
279780876,278018286,1758421,904,2320,945,43147238,38431902,4708522,1339,3872,1603,0
279892086,278134725,1753190,898,2336,937,43187186,38473379,4707028,1350,3856,1573,0
280003399,278251254,1748010,887,2318,930,43227221,38514701,4705742,1358,3837,1583,0
280114784,278367643,1742995,901,2326,919,43267202,38556099,4704405,1374,3759,1565,0
280226274,278484176,1737954,908,2318,918,43307185,38597768,4702767,1343,3724,1583,0
280337799,278600777,1732876,913,2313,920,43347152,38639212,4701312,1352,3719,1557,0
280449395,278717528,1727724,904,2329,910,43387245,38680493,4700094,1346,3730,1582,0
280561052,278834341,1722599,906,2296,910,43427286,38722053,4698571,1340,3734,1588,0
280672822,278951096,1717650,902,2264,910,43467232,38763599,4697005,1347,3674,1607,0
280784547,279067874,1712605,903,2261,904,43507227,38804735,4695799,1364,3697,1632,0
280896400,279184663,1707684,902,2245,906,43547200,38845974,4694538,1354,3693,1641,0
281008345,279301507,1702776,902,2246,914,43587163,38887467,4693008,1364,3708,1616,0
281120343,279418570,1697729,897,2236,911,43627147,38928911,4691516,1376,3722,1622,0
281232433,279535559,1692830,907,2235,902,43667161,38970292,4690174,1368,3710,1617,0
281344567,279652538,1687985,921,2225,898,43707199,39011768,4688745,1377,3697,1612,0
281456747,279769834,1682884,904,2232,893,43747287,39053179,4687434,1368,3697,1609,0
281568920,279887068,1677819,914,2240,879,43787331,39094558,4686147,1348,3689,1589,0
281681215,280004223,1672963,906,2251,872,43827283,39135783,4684893,1360,3693,1554,0
281793572,280121310,1668232,905,2261,864,43867330,39176935,4683757,1344,3711,1583,0
281905991,280238609,1663345,912,2271,854,43907340,39218218,4682481,1361,3697,1583,0
282018463,280356017,1658417,898,2274,857,43947377,39259354,4681382,1363,3700,1578,0
282131060,280473484,1653540,909,2264,863,43987387,39300650,4680099,1363,3695,1580,0
282243685,280590809,1648857,915,2249,855,44027414,39341828,4678936,1373,3706,1571,0
282356368,280708263,1644096,925,2237,847,44067405,39382987,4677812,1374,3668,1564,0
282469152,280825845,1639299,919,2235,854,44107528,39424187,4676764,1376,3642,1559,0
282582008,280943514,1634507,910,2227,850,44147514,39465478,4675467,1359,3668,1542,0
