"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342294,248480069,3853331,1955,4881,2058,32416603,26701500,5707511,1429,4449,1714,0
252436864,248586014,3841957,1954,4897,2042,32457107,26749064,5700440,1419,4470,1714,0
252531457,248692052,3830501,1956,4919,2029,32497741,26796397,5693714,1418,4472,1740,0
252626106,248798001,3819230,1944,4896,2035,32538282,26844020,5686627,1406,4450,1779,0
252720801,248903920,3808055,1961,4850,2015,32578858,26891356,5679871,1401,4439,1791,0
252815496,249010104,3796592,1944,4836,2020,32619457,26938513,5673265,1422,4453,1804,0
252910295,249116264,3785238,1938,4827,2028,32660068,26985891,5666478,1436,4457,1806,0
253005177,249222322,3774069,1957,4811,2018,32700677,27033160,5659851,1446,4426,1794,0
253100133,249328578,3762783,1954,4800,2018,32741317,27080638,5652991,1456,4430,1802,0
253195064,249434675,3751645,1919,4820,2005,32781790,27127889,5646243,1472,4404,1782,0
253290098,249540826,3740525,1926,4812,2009,32822366,27174910,5639823,1470,4384,1779,0
253385261,249647192,3729355,1969,4767,1978,32862933,27221711,5633544,1496,4432,1750,0
253480436,249753452,3718287,1958,4765,1974,32903507,27268911,5626892,1514,4427,1763,0
253575635,249859550,3707345,1973,4779,1988,32944089,27315926,5620470,1504,4448,1741,0
253670922,249965669,3696541,1965,4751,1996,32984674,27362858,5614135,1498,4435,1748,0
253766184,250072063,3685443,1950,4751,1977,33025243,27410394,5607152,1499,4438,1760,0
253861560,250178381,3674488,1934,4758,1999,33065793,27457279,5600806,1511,4411,1786,0
253957028,250284795,3663603,1914,4739,1977,33106360,27504324,5594354,1493,4423,1766,0
254052594,250391184,3652804,1923,4710,1973,33146919,27551311,5587924,1504,4389,1791,0
254148200,250497474,3642135,1905,4718,1968,33187404,27597963,5581772,1487,4385,1797,0
254243889,250604129,3631214,1915,4662,1969,33227962,27644774,5575453,1489,4420,1826,0
254339567,250710621,3620438,1921,4633,1954,33268537,27691543,5569242,1504,4427,1821,0
254435384,250817189,3609696,1884,4646,1969,33309027,27738320,5563017,1485,4410,1795,0
254531183,250923655,3599027,1880,4656,1965,33349487,27784937,5556854,1485,4413,1798,0
254627089,251030179,3588465,1875,4625,1945,33390015,27831702,5550655,1466,4404,1788,0
254723019,251136769,3577802,1837,4634,1977,33430552,27878477,5544402,1469,4392,1812,0
254819044,251243396,3567207,1823,4610,2008,33470937,27924949,5538255,1487,4404,1842,0
254915084,251350079,3556572,1838,4596,1999,33511588,27971488,5532360,1485,4398,1857,0
255011180,251456802,3545972,1821,4591,1994,33552214,28018069,5526439,1469,4381,1856,0
255107377,251563290,3535688,1809,4598,1992,33592543,28064555,5520303,1464,4367,1854,0
255203550,251670011,3525140,1795,4611,1993,33632968,28111083,5514215,1460,4377,1833,0
255299948,251776661,3514903,1814,4615,1955,33673265,28157778,5507856,1474,4328,1829,0
255396370,251883430,3504535,1801,4651,1953,33713679,28204070,5501978,1486,4331,1814,0
255492794,251990190,3494238,1812,4620,1934,33754130,28250594,5495892,1464,4354,1826,0
255589268,252097002,3483904,1819,4648,1895,33794598,28297104,5489877,1466,4338,1813,0
255685826,252203720,3473782,1807,4622,1895,33835089,28343459,5484043,1476,4309,1802,0
255782501,252310637,3463569,1811,4612,1872,33875567,28389791,5478190,1494,4317,1775,0
255879136,252417679,3453142,1795,4643,1877,33915885,28436139,5472207,1480,4291,1768,0
255975918,252524605,3443033,1792,4604,1884,33956267,28482315,5466421,1493,4295,1743,0
256072726,252631670,3432786,1785,4598,1887,33996735,28528590,5460632,1484,4268,1761,0
256169629,252738835,3422520,1798,4594,1882,34037159,28574827,5454811,1487,4300,1734,0
256266584,252845766,3412551,1796,4597,1874,34077618,28620908,5449145,1473,4336,1756,0
256363490,252952764,3402470,1787,4590,1879,34117993,28666819,5443555,1484,4390,1745,0
256460536,253059865,3392420,1782,4586,1883,34158441,28713093,5437708,1479,4413,1748,0
256557690,253166971,3382495,1795,4550,1879,34198820,28759034,5432152,1462,4407,1765,0
256654886,253274143,3372534,1798,4569,1842,34239170,28804825,5426695,1461,4438,1751,0
256752157,253381245,3362705,1812,4564,1831,34279560,28850759,5421132,1475,4411,1783,0
256849497,253488386,3352897,1797,4575,1842,34319818,28896739,5415452,1482,4383,1762,0
256946854,253595599,3343104,1774,4571,1806,34360099,28942550,5409917,1509,4354,1769,0
257044319,253702815,3333427,1778,4531,1768,34400460,28988397,5404472,1509,4311,1771,0
257141866,253810107,3323684,1772,4528,1775,34440847,29034480,5398792,1478,4319,1778,0
257239324,253917191,3314037,1781,4525,1790,34481247,29080277,5393373,1455,4341,1801,0
257336938,254024460,3304415,1783,4494,1786,34521599,29126096,5387930,1449,4332,1792,0
257434574,254132107,3294421,1794,4473,1779,34561963,29171626,5382769,1455,4301,1812,0
257532325,254239475,3284807,1802,4448,1793,34602192,29217180,5377448,1443,4327,1794,0
257630188,254347003,3275224,1769,4415,1777,34642539,29262971,5372017,1458,4314,1779,0
257728097,254454421,3265749,1763,4382,1782,34682855,29308416,5366918,1435,4294,1792,0
257826039,254561984,3256173,1758,4353,1771,34723111,29353903,5361704,1456,4274,1774,0
257924028,254669419,3246775,1730,4341,1763,34763404,29399452,5356451,1465,4252,1784,0
258022045,254776992,3237276,1735,4290,1752,34803684,29445225,5350945,1452,4252,1810,0
258120219,254884745,3227750,1737,4246,1741,34843989,29490830,5345649,1457,4264,1789,0
258218399,254992483,3218205,1719,4228,1764,34884303,29536240,5340525,1470,4271,1797,0
258316604,255099949,3208934,1716,4244,1761,34924689,29581709,5335466,1457,4262,1795,0
258414896,255207529,3199666,1712,4242,1747,34965046,29627330,5330218,1464,4235,1799,0
258513300,255315386,3190229,1704,4248,1733,35005429,29672823,5325174,1427,4191,1814,0
258611755,255423237,3180848,1695,4242,1733,35045702,29718143,5320108,1422,4197,1832,0
258710264,255531076,3171491,1705,4258,1734,35086187,29763616,5315139,1415,4189,1828,0
258808824,255639153,3161999,1694,4243,1735,35126490,29809010,5310085,1411,4173,1811,0
258907456,255747003,3152782,1717,4236,1718,35166841,29854408,5305035,1401,4176,1821,0
259006040,255854995,3143420,1691,4222,1712,35207100,29899744,5299969,1414,4160,1813,0
259104813,255962954,3134248,1678,4228,1705,35247471,29944817,5295243,1403,4198,1810,0
259203601,256070922,3125109,1669,4210,1691,35287727,29990048,5290275,1417,4189,1798,0
259302416,256178970,3115940,1658,4180,1668,35327954,30035138,5285437,1423,4181,1775,0
259401306,256287010,3106804,1689,4158,1645,35368245,30080480,5280350,1431,4212,1772,0
259500228,256395018,3097703,1697,4158,1652,35408572,30125633,5275527,1442,4197,1773,0
259599310,256503121,3088669,1678,4185,1657,35448794,30170628,5270769,1425,4197,1775,0
259698436,256611255,3079665,1667,4195,1654,35489003,30215824,5265781,1432,4184,1782,0
259797599,256719400,3070690,1685,4188,1636,35529272,30260892,5260955,1434,4205,1786,0
259896865,256827569,3061757,1683,4203,1653,35569537,30306255,5255847,1446,4200,1789,0
259996170,256935744,3052867,1698,4189,1672,35609768,30351307,5251044,1436,4224,1757,0
260095486,257044138,3043841,1684,4150,1673,35650047,30396346,5246309,1430,4199,1763,0
260194917,257152776,3034670,1664,4147,1660,35690364,30441535,5241452,1441,4161,1775,0
260294349,257261188,3025738,1668,4111,1644,35730646,30486478,5236794,1436,4164,1774,0
260393907,257369662,3016850,1666,4079,1650,35770964,30531395,5232206,1449,4149,1765,0
260493509,257478166,3007943,1639,4096,1665,35811247,30576521,5227387,1466,4141,1732,0
260593236,257586538,2999302,1633,4096,1667,35851512,30621388,5222820,1471,4112,1721,0
260693011,257694943,2990690,1634,4054,1690,35891687,30665908,5218469,1470,4129,1711,0
260792794,257803634,2981828,1631,4028,1673,35931850,30710646,5213936,1455,4094,1719,0
260892601,257912367,2972932,1607,4039,1656,35972082,30755326,5209456,1452,4138,1710,0
260992509,258020888,2964337,1601,4016,1667,36012297,30799830,5205174,1451,4137,1705,0
261092504,258129559,2955710,1575,4000,1660,36052507,30844362,5200906,1445,4111,1683,0
261192619,258238335,2947086,1565,3993,1640,36092791,30889229,5196313,1444,4119,1686,0
261292699,258347004,2938490,1568,4010,1627,36132952,30933842,5191816,1449,4153,1692,0
261392843,258455636,2930013,1569,4015,1610,36173132,30978341,5187523,1445,4130,1693,0
261493174,258564494,2921516,1573,3999,1592,36213420,31022909,5183236,1438,4142,1695,0
261593491,258673333,2912985,1568,4012,1593,36253488,31067528,5178705,1433,4135,1687,0
261693815,258781871,2904752,1590,4009,1593,36293678,31111869,5174566,1434,4134,1675,0
261794242,258890768,2896238,1606,4031,1599,36333869,31156241,5170420,1408,4121,1679,0
261894804,258999599,2887995,1600,4006,1604,36374080,31200893,5165929,1412,4156,1690,0
261995360,259108339,2879842,1600,3985,1594,36414294,31245474,5161601,1371,4165,1683,0
262096024,259217405,2871470,1605,3987,1557,36454534,31289930,5157383,1384,4146,1691,0
262196668,259326436,2863143,1589,3934,1566,36494717,31334111,5153332,1406,4182,1686,0
262297434,259435526,2854823,1568,3934,1583,36534977,31378252,5149415,1427,4188,1695,0
262398239,259544747,2846454,1550,3920,1568,36575154,31422355,5145477,1421,4193,1708,0
262499144,259654025,2838100,1532,3938,1549,36615243,31466644,5141326,1419,4164,1690,0
262600069,259763106,2829905,1532,3962,1564,36655453,31511127,5137108,1416,4133,1669,0
262701018,259872418,2821580,1556,3926,1538,36695701,31555640,5132840,1407,4121,1693,0
262802000,259981597,2813363,1557,3932,1551,36735897,31599951,5128750,1376,4109,1711,0
262903079,260090602,2805438,1573,3925,1541,36776146,31644274,5124710,1399,4056,1707,0
263004293,260199926,2797334,1560,3918,1555,36816400,31688687,5120575,1402,4035,1701,0
263105530,260309393,2789100,1532,3946,1559,36856657,31733100,5116442,1414,4004,1697,0
263206838,260418633,2781176,1531,3939,1559,36896774,31776939,5112726,1397,4037,1675,0
263308270,260528032,2773206,1537,3945,1550,36937023,31821250,5108706,1370,4033,1664,0
263409724,260637566,2765166,1533,3918,1541,36977201,31865456,5104652,1372,4020,1701,0
263511171,260746985,2757225,1506,3904,1551,37017308,31909827,5100390,1366,4047,1678,0
263612594,260856614,2749018,1511,3900,1551,37057590,31953924,5096523,1366,4080,1697,0
263714152,260966176,2741040,1518,3894,1524,37097856,31997974,5092754,1390,4071,1667,0
263815819,261075754,2733174,1540,3854,1497,37138134,32041991,5089014,1403,4048,1678,0
263917595,261185356,2725364,1538,3860,1477,37178253,32085874,5085264,1390,4068,1657,0
264019438,261295099,2717525,1506,3837,1471,37218402,32130039,5081305,1380,4029,1649,0
264121246,261404855,2709609,1494,3822,1466,37258566,32174077,5077411,1400,4011,1667,0
264223141,261514667,2701718,1485,3813,1458,37298737,32218106,5073557,1410,3993,1671,0
264325072,261624594,2693779,1471,3766,1462,37338974,32262080,5069841,1401,3988,1664,0
264427112,261734377,2686025,1479,3759,1472,37379082,32306065,5065961,1393,4011,1652,0
264529208,261844260,2678257,1483,3735,1473,37419315,32349987,5062301,1400,3983,1644,0
264631407,261954219,2670517,1489,3714,1468,37459415,32393950,5058443,1401,3987,1634,0
264733681,262064207,2662805,1499,3692,1478,37499505,32437735,5054726,1420,3990,1634,0
264835990,262174312,2654991,1507,3695,1485,37539765,32481481,5051221,1419,3990,1654,0
264938361,262284278,2647371,1495,3733,1484,37579920,32525426,5047457,1422,3971,1644,0
265040781,262394334,2639773,1490,3702,1482,37620039,32569234,5043768,1411,3961,1665,0
265143272,262504338,2632302,1481,3670,1481,37660143,32612970,5040174,1385,3942,1672,0
265245771,262614603,2624573,1474,3656,1465,37700296,32656707,5036587,1373,3948,1681,0
265348430,262724993,2616847,1479,3668,1443,37740472,32700509,5032945,1406,3934,1678,0
265451111,262835320,2609212,1461,3676,1442,37780624,32744154,5029450,1385,3964,1671,0
265553858,262945763,2601521,1483,3639,1452,37820864,32787693,5026149,1380,3970,1672,0
265656661,263056234,2593886,1455,3639,1447,37861053,32831632,5022409,1343,3974,1695,0
265759467,263166608,2586341,1459,3619,1440,37901142,32875291,5018851,1346,3978,1676,0
265862358,263277009,2578870,1444,3607,1428,37941289,32918755,5015499,1374,3975,1686,0
265965306,263387317,2571524,1450,3607,1408,37981498,32962208,5012273,1380,3963,1674,0
266068323,263497874,2564044,1455,3556,1394,38021608,33005910,5008661,1370,4001,1666,0
266171408,263608415,2556626,1450,3517,1400,38061753,33049544,5005154,1375,4007,1673,0
266274605,263718917,2549351,1430,3507,1400,38101829,33093001,5001772,1380,4002,1674,0
266377871,263829461,2542078,1429,3500,1403,38141988,33136541,4998386,1377,4007,1677,0
266481139,263940193,2534632,1426,3474,1414,38182089,33180311,4994744,1365,4017,1652,0
266584455,264050661,2527478,1419,3479,1418,38222097,33223942,4991129,1360,4013,1653,0
266687908,264161521,2520110,1405,3462,1410,38262167,33267503,4987639,1370,3974,1681,0
266791440,264272534,2512689,1385,3438,1394,38302268,33310845,4984374,1373,4009,1667,0
266895018,264383547,2505256,1372,3434,1409,38342435,33354319,4981056,1372,3993,1695,0
266998632,264494386,2498052,1374,3428,1392,38382435,33397568,4977804,1382,3989,1692,0
267102324,264605441,2490727,1354,3407,1395,38422580,33440969,4974580,1360,3982,1689,0
267206060,264716296,2483646,1348,3383,1387,38462688,33484407,4971230,1370,3997,1684,0
267309867,264827375,2476423,1326,3373,1370,38502881,33527872,4967989,1369,3980,1671,0
267413796,264938494,2469228,1298,3398,1378,38542973,33571135,4964838,1373,3983,1644,0
267517752,265049478,2462223,1318,3362,1371,38582998,33614321,4961663,1377,3983,1654,0
267621737,265160791,2454923,1325,3343,1355,38623038,33657604,4958422,1379,3981,1652,0
267725763,265272113,2447654,1340,3304,1352,38663238,33700811,4955400,1360,4021,1646,0
267829834,265383424,2440416,1329,3291,1374,38703354,33744072,4952243,1367,4017,1655,0
267934026,265494804,2433235,1325,3273,1389,38743341,33787168,4949127,1377,4027,1642,0
268038310,265606162,2426135,1313,3302,1398,38783529,33830278,4946187,1395,4032,1637,0
268142627,265717587,2419043,1322,3275,1400,38823660,33873357,4943225,1396,4036,1646,0
268246896,265828900,2411986,1330,3290,1390,38863584,33916293,4940208,1389,4041,1653,0
268351351,265940403,2404973,1336,3256,1383,38903667,33959306,4937357,1383,3997,1624,0
268455788,266051789,2398024,1345,3252,1378,38943680,34002441,4934221,1383,4024,1611,0
268560341,266163292,2391070,1338,3272,1369,38983670,34045734,4930892,1383,4036,1625,0
268664951,266274741,2384289,1324,3229,1368,39023783,34088631,4928132,1372,4015,1633,0
268769675,266386445,2377291,1312,3265,1362,39063857,34131675,4925163,1359,4024,1636,0
268874452,266498184,2370332,1297,3266,1373,39103933,34174706,4922201,1353,4042,1631,0
268979206,266610062,2363207,1306,3274,1357,39144017,34217456,4919546,1344,4043,1628,0
269084113,266721769,2356415,1285,3279,1365,39184105,34260366,4916736,1314,4044,1645,0
269189047,266833650,2349484,1312,3240,1361,39224267,34303328,4913982,1336,4002,1619,0
269294026,266945542,2342623,1291,3220,1350,39264292,34346211,4911133,1373,3963,1612,0
269399065,267057427,2335785,1261,3242,1350,39304334,34389193,4908155,1389,3962,1635,0
269504174,267169408,2328927,1275,3224,1340,39344441,34432121,4905313,1393,3960,1654,0
269609340,267281540,2321946,1287,3206,1361,39384608,34475139,4902492,1389,3942,1646,0
269714609,267393615,2315105,1297,3236,1356,39424719,34518070,4899712,1393,3898,1646,0
269819996,267505612,2308531,1300,3212,1341,39464862,34561010,4896934,1388,3905,1625,0
269925325,267617571,2301924,1286,3209,1335,39504867,34603819,4894110,1398,3901,1639,0
270030723,267729726,2295233,1271,3161,1332,39544896,34646399,4891540,1423,3908,1626,0
270136181,267842035,2288399,1254,3171,1322,39585031,34689373,4888692,1437,3893,1636,0
270241712,267954229,2281782,1265,3135,1301,39625107,34732125,4886035,1437,3866,1644,0
270347328,268066450,2275175,1257,3152,1294,39665120,34775031,4883123,1431,3887,1648,0
270453027,268178860,2268468,1254,3141,1304,39705199,34817702,4880564,1412,3876,1645,0
270558767,268291309,2261792,1239,3138,1289,39745256,34860444,4877903,1391,3873,1645,0
270664552,268403800,2255102,1216,3130,1304,39785230,34903286,4875052,1388,3873,1631,0
270770429,268516294,2248507,1200,3128,1300,39825211,34945928,4872379,1382,3888,1634,0
270876339,268628673,2242050,1215,3116,1285,39865286,34988710,4869657,1401,3901,1617,0
270982337,268741409,2235365,1206,3070,1287,39905393,35031351,4867146,1405,3892,1599,0
271088356,268854100,2228677,1196,3083,1300,39945491,35074124,4864498,1400,3880,1589,0
271194438,268966709,2222170,1194,3059,1306,39985533,35116505,4862128,1408,3885,1607,0
271300579,269079219,2215787,1198,3076,1299,40025644,35159118,4859620,1378,3897,1631,0
271406808,269191960,2209307,1208,3055,1278,40065656,35201630,4857174,1378,3863,1611,0
271513128,269304660,2202935,1221,3016,1296,40105662,35244420,4854391,1376,3854,1621,0
271619551,269417512,2196567,1209,2984,1279,40145710,35286894,4851967,1400,3855,1594,0
271725949,269530403,2190058,1201,3010,1277,40185811,35329650,4849306,1410,3846,1599,0
271832527,269643324,2183758,1212,2980,1253,40225908,35372048,4847011,1384,3866,1599,0
271939129,269756131,2177550,1214,2977,1257,40265864,35414413,4844619,1394,3845,1593,0
272045712,269869201,2171067,1223,2966,1255,40305923,35456970,4842103,1374,3858,1618,0
272152338,269982247,2164668,1218,2946,1259,40345966,35499350,4839762,1371,3857,1626,0
272259096,270095442,2158252,1195,2922,1285,40386029,35541990,4837199,1361,3839,1640,0
272365952,270208660,2151909,1184,2912,1287,40426096,35584453,4834836,1343,3832,1632,0
272472799,270321903,2145542,1191,2898,1265,40466146,35626930,4832438,1331,3808,1639,0
272579750,270435059,2139339,1196,2898,1258,40506308,35669305,4830233,1345,3791,1634,0
272686785,270548338,2133095,1190,2899,1263,40546374,35711633,4828020,1358,3732,1631,0
272793838,270661627,2126881,1176,2898,1256,40586541,35753882,4825933,1362,3736,1628,0
272901019,270774923,2120802,1177,2867,1250,40626590,35796390,4823492,1355,3743,1610,0
273008266,270888540,2114484,1166,2831,1245,40666615,35838708,4821134,1373,3750,1650,0
273115578,271002085,2108303,1152,2823,1215,40706710,35881100,4818844,1364,3766,1636,0
273222903,271115645,2102110,1146,2786,1216,40746759,35923392,4816615,1351,3789,1612,0
273330269,271229257,2095869,1156,2769,1218,40786857,35966074,4814048,1350,3776,1609,0
273437726,271342927,2089668,1149,2778,1204,40826942,36008521,4811704,1359,3776,1582,0
273545250,271456591,2083538,1150,2763,1208,40866848,36050820,4809311,1368,3760,1589,0
273652869,271570272,2077549,1123,2726,1199,40906949,36092953,4807262,1362,3789,1583,0
273760555,271684061,2071426,1114,2743,1211,40946925,36135410,4804820,1353,3764,1578,0
273868308,271797929,2065322,1119,2745,1193,40986916,36177466,4802739,1374,3747,1590,0
273976086,271911811,2059270,1129,2681,1195,41026902,36219665,4800496,1335,3780,1626,0
274083956,272025643,2053367,1102,2663,1181,41066922,36262262,4797944,1316,3782,1618,0
274191877,272139682,2047270,1092,2652,1181,41106863,36304473,4795685,1297,3792,1616,0
274299832,272253684,2041275,1083,2617,1173,41146812,36346511,4793587,1287,3812,1615,0
274407845,272367709,2035254,1096,2614,1172,41186830,36388685,4791432,1314,3784,1615,0
274515987,272481939,2029196,1082,2606,1164,41226803,36430859,4789195,1339,3771,1639,0
274624232,272596276,2023136,1083,2585,1152,41266871,36472850,4787273,1324,3769,1655,0
274732485,272710501,2017170,1079,2613,1122,41306908,36515139,4784990,1331,3807,1641,0
274840771,272824778,2011199,1068,2609,1117,41346888,36557218,4782918,1343,3789,1620,0
274949130,272938833,2005490,1076,2625,1106,41386897,36599446,4780698,1323,3790,1640,0
275057612,273053087,1999751,1088,2582,1104,41426904,36641655,4778522,1319,3759,1649,0
275166099,273167511,1993855,1052,2584,1097,41466933,36683932,4776294,1301,3751,1655,0
275274608,273281900,1987987,1057,2581,1083,41506931,36726106,4774099,1339,3771,1616,0
275383262,273396486,1982109,1044,2551,1072,41546957,36768073,4772176,1361,3756,1591,0
275491958,273511050,1976246,1052,2533,1077,41586954,36810137,4770122,1365,3753,1577,0
275600740,273625532,1970528,1034,2559,1087,41626880,36852027,4768164,1384,3714,1591,0
275709589,273740141,1964773,1026,2552,1097,41666949,36893860,4766414,1382,3693,1600,0
275818450,273854954,1958830,1010,2568,1088,41706958,36935706,4764599,1373,3696,1584,0
275927394,273969797,1952927,993,2571,1106,41746932,36977476,4762827,1373,3683,1573,0
276036374,274084531,1947163,997,2575,1108,41786917,37019536,4760772,1362,3688,1559,0
276145443,274199245,1941522,996,2582,1098,41826822,37061401,4758829,1351,3700,1541,0
276254592,274313936,1936001,985,2586,1084,41866838,37103135,4757075,1368,3719,1541,0
276363835,274428948,1930257,1000,2553,1077,41906892,37145011,4755273,1365,3701,1542,0
276473064,274543888,1924552,1010,2532,1082,41946968,37187025,4753331,1360,3707,1545,0
276582397,274658832,1918962,1027,2516,1060,41986915,37228841,4751453,1362,3721,1538,0
276691810,274773760,1913461,1012,2518,1059,42026856,37270757,4749522,1342,3707,1528,0
276801293,274888767,1907918,1009,2544,1055,42066970,37312566,4747869,1332,3680,1523,0
276910845,275003921,1902348,1003,2529,1044,42106984,37354480,4745943,1337,3699,1525,0
277020439,275118956,1896882,1016,2532,1053,42146933,37396332,4744032,1343,3722,1504,0
277130068,275234033,1891447,1029,2505,1054,42186905,37437856,4742478,1338,3723,1510,0
277239784,275349221,1885942,1030,2536,1055,42226905,37479561,4740795,1332,3721,1496,0
277349500,275464609,1880298,1050,2496,1047,42266918,37521524,4738840,1342,3676,1536,0
277459388,275580141,1874657,1040,2488,1062,42306911,37563325,4737019,1328,3704,1535,0
277569274,275695549,1869158,1026,2504,1037,42346960,37604780,4735616,1331,3702,1531,0
277679251,275811094,1863624,1020,2481,1032,42387094,37646470,4734068,1328,3664,1564,0
277789290,275926631,1858173,1015,2441,1030,42427079,37688126,4732422,1317,3682,1532,0
277899404,276042206,1852720,1007,2434,1037,42467063,37729602,4730923,1331,3682,1525,0
278009549,276157646,1847407,999,2454,1043,42507069,37771149,4729371,1339,3675,1535,0
278119754,276273331,1841933,999,2459,1032,42547118,37813055,4727536,1332,3679,1516,0
278230015,276389095,1836404,989,2486,1041,42587115,37854797,4725777,1333,3694,1514,0
278340407,276504893,1831001,996,2481,1036,42627100,37896415,4724137,1345,3676,1527,0
278450861,276620770,1825611,1009,2452,1019,42667069,37938086,4722422,1336,3702,1523,0
278561361,276736718,1820170,996,2450,1027,42707007,37979655,4720771,1334,3712,1535,0
278671941,276852654,1814782,1001,2474,1030,42747033,38021229,4719223,1326,3729,1526,0
278782579,276968547,1809551,974,2474,1033,42787056,38062591,4717876,1336,3729,1524,0
278893324,277084523,1804299,992,2462,1048,42827097,38104282,4716206,1351,3745,1513,0
279004092,277200544,1799029,1020,2453,1046,42867143,38145993,4714531,1344,3748,1527,0
279114899,277316507,1793915,1030,2426,1021,42907067,38187164,4713294,1368,3716,1525,0
279225746,277432555,1788743,1028,2409,1011,42947137,38228766,4711771,1341,3736,1523,0
279336689,277548715,1783548,1022,2397,1007,42987314,38270414,4710308,1339,3710,1543,0
279447701,277664820,1778465,1030,2379,1007,43027346,38312070,4708640,1366,3731,1539,0
279558784,277781146,1773190,1020,2403,1025,43067269,38353776,4706838,1365,3762,1528,0
279669848,277897545,1767866,1011,2403,1023,43107347,38395432,4705291,1360,3720,1544,0
279781058,278013885,1762718,1032,2402,1021,43147422,38436889,4703946,1360,3713,1514,0
279892317,278130187,1757692,1029,2395,1014,43187528,38478199,4702744,1349,3719,1517,0
280003606,278246581,1752574,1022,2420,1009,43227591,38519596,4701364,1347,3741,1543,0
280115005,278363101,1747483,1029,2393,999,43267655,38560891,4700115,1372,3742,1535,0
280226454,278479644,1742414,1039,2366,991,43307701,38602417,4698675,1356,3707,1546,0
280337959,278596371,1737231,1010,2363,984,43347688,38643903,4697161,1354,3739,1531,0
280449552,278712926,1732301,992,2329,1004,43387709,38685309,4695763,1343,3743,1551,0
280561251,278829707,1727260,964,2322,998,43427617,38726623,4694324,1339,3770,1561,0
280672941,278946492,1722155,965,2321,1008,43467689,38767887,4693117,1349,3778,1558,0
280784733,279063256,1717224,937,2325,991,43507701,38809223,4691752,1331,3817,1578,0
280896547,279180078,1712232,937,2326,974,43547710,38850478,4690506,1323,3816,1587,0
281008455,279297129,1707081,932,2347,966,43587677,38891814,4689161,1326,3806,1570,0
281120375,279414109,1702065,928,2319,954,43627644,38933162,4687831,1334,3756,1561,0
281232409,279531049,1697180,943,2281,956,43667714,38974437,4686615,1339,3752,1571,0
281344490,279648257,1692059,934,2280,960,43707790,39015709,4685444,1338,3721,1578,0
281456672,279765541,1686976,916,2287,952,43747764,39057015,4684141,1336,3711,1561,0
281568951,279882653,1682126,933,2297,942,43787766,39098200,4682953,1331,3726,1556,0
281681313,279999803,1677348,931,2296,935,43827694,39139340,4681728,1328,3728,1570,0
281793655,280117120,1672417,934,2260,924,43867802,39180478,4680680,1328,3753,1563,0
281906081,280234426,1667531,934,2251,939,43907781,39221932,4679208,1334,3758,1549,0
282018559,280351981,1662472,912,2268,926,43947847,39263209,4677980,1361,3729,1568,0
282131138,280469427,1657644,901,2249,917,43987909,39304409,4676836,1361,3742,1561,0
282243805,280586979,1652820,887,2216,903,44028015,39345571,4675777,1349,3747,1571,0
282356501,280704643,1647883,886,2195,894,44068024,39386865,4674489,1331,3766,1573,0
282469302,280822166,1643194,863,2189,890,44107919,39428083,4673177,1342,3739,1578,0
