"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256751997,253381255,3362678,1789,4423,1852,34279184,28850748,5420726,1525,4421,1764,0
256849289,253488496,3352709,1801,4440,1843,34319603,28896630,5415281,1483,4446,1763,0
256946677,253595854,3342759,1781,4435,1848,34360077,28942746,5409674,1482,4401,1774,0
257044182,253703154,3333023,1766,4422,1817,34400345,28988413,5404297,1492,4384,1759,0
257141737,253810536,3323251,1761,4389,1800,34440722,29034248,5398823,1530,4363,1758,0
257239304,253917844,3313495,1739,4434,1792,34481132,29079888,5393604,1545,4340,1755,0
257336898,254025051,3303918,1742,4381,1806,34521565,29125907,5387986,1534,4374,1764,0
257434548,254132415,3294232,1739,4353,1809,34561879,29171563,5382660,1525,4369,1762,0
257532345,254239992,3284512,1733,4322,1786,34602132,29217072,5377377,1528,4369,1786,0
257630105,254347497,3274777,1735,4309,1787,34642613,29262829,5372081,1520,4393,1790,0
257727917,254455090,3265019,1733,4305,1770,34682944,29308472,5366775,1552,4365,1780,0
257825790,254562652,3255356,1747,4281,1754,34723288,29354163,5361480,1534,4337,1774,0
257923855,254670296,3245826,1747,4238,1748,34763752,29399667,5356446,1545,4329,1765,0
258021830,254777944,3236147,1734,4259,1746,34804055,29445085,5351359,1547,4297,1767,0
258119975,254885545,3226707,1734,4246,1743,34844363,29490569,5346218,1532,4286,1758,0
258218122,254993175,3217256,1732,4232,1727,34884603,29536067,5340953,1522,4318,1743,0
258316439,255100764,3207975,1728,4233,1739,34924815,29581632,5335632,1533,4278,1740,0
258414763,255208614,3198442,1737,4259,1711,34965093,29627011,5330567,1517,4263,1735,0
258513114,255316452,3189014,1745,4224,1679,35005407,29672486,5325394,1522,4253,1752,0
258611582,255424294,3179664,1734,4212,1678,35045795,29718034,5320258,1503,4256,1744,0
258710103,255532102,3170422,1700,4195,1684,35086070,29763418,5315152,1480,4280,1740,0
258808674,255640122,3160997,1690,4181,1684,35126464,29808692,5310307,1446,4291,1728,0
258907347,255748142,3151696,1670,4176,1663,35166680,29854087,5305162,1432,4271,1728,0
259006033,255855953,3142536,1697,4183,1664,35206878,29899340,5300104,1423,4268,1743,0
259104816,255964001,3133274,1699,4205,1637,35247156,29944600,5295141,1417,4253,1745,0
259203677,256072054,3124104,1699,4186,1634,35287461,29989901,5290158,1428,4226,1748,0
259302578,256180106,3115008,1694,4149,1621,35327862,30035317,5285147,1428,4214,1756,0
259401490,256288085,3105951,1693,4141,1620,35368055,30080486,5280143,1437,4212,1777,0
259500450,256396235,3096803,1681,4130,1601,35408266,30125542,5275302,1438,4202,1782,0
259599490,256504141,3087932,1694,4130,1593,35448642,30170887,5270342,1416,4185,1812,0
259698650,256612272,3078953,1700,4107,1618,35489020,30216032,5265547,1411,4208,1822,0
259797849,256720523,3069889,1705,4115,1617,35529278,30260995,5260823,1439,4203,1818,0
259897068,256828719,3060913,1689,4102,1645,35569525,30306007,5256077,1446,4173,1822,0
259996335,256936942,3051956,1687,4121,1629,35609731,30351288,5251034,1440,4180,1789,0
260095646,257045208,3043043,1683,4091,1621,35649920,30396202,5246336,1453,4154,1775,0
260195100,257153545,3034162,1693,4085,1615,35690242,30441203,5241646,1458,4167,1768,0
260294622,257262065,3025151,1683,4111,1612,35730508,30486307,5236842,1446,4174,1739,0
260394055,257370330,3016320,1687,4107,1611,35770758,30531216,5232182,1449,4180,1731,0
260493621,257478559,3007687,1677,4096,1602,35811056,30576126,5227563,1424,4211,1732,0
260593212,257587200,2998667,1660,4088,1597,35851315,30620755,5223231,1432,4182,1715,0
260692931,257695527,2990061,1665,4082,1596,35891479,30665694,5218435,1417,4200,1733,0
260792706,257804057,2981346,1665,4041,1597,35931753,30710606,5213801,1416,4208,1722,0
260892641,257912598,2972734,1665,4034,1610,35971941,30755405,5209216,1411,4200,1709,0
260992571,258021147,2964183,1663,3983,1595,36012176,30800110,5204764,1421,4168,1713,0
261092456,258129933,2955256,1676,3974,1617,36052455,30844935,5200262,1442,4131,1685,0
261192456,258238569,2946633,1669,3960,1625,36092731,30889582,5195858,1431,4162,1698,0
261292526,258347257,2937977,1664,3986,1642,36133048,30934355,5191384,1423,4167,1719,0
261392670,258456147,2929315,1639,3957,1612,36173255,30979037,5186956,1420,4140,1702,0
261492867,258564938,2920746,1647,3936,1600,36213490,31023506,5182704,1412,4141,1727,0
261593117,258673747,2912254,1637,3888,1591,36253729,31067877,5178587,1422,4137,1706,0
261693463,258782665,2903718,1596,3905,1579,36294008,31112468,5174292,1415,4130,1703,0
261793853,258891524,2895260,1583,3889,1597,36334305,31157102,5169962,1405,4132,1704,0
261894282,259000468,2886782,1576,3864,1592,36374578,31201673,5165641,1415,4117,1732,0
261994835,259109615,2878196,1575,3863,1586,36414960,31246208,5161514,1412,4095,1731,0
262095436,259218749,2869672,1573,3859,1583,36455124,31290871,5157053,1407,4071,1722,0
262196112,259327825,2861285,1567,3859,1576,36495405,31335568,5152672,1390,4075,1700,0
262296799,259437011,2852810,1547,3881,1550,36535513,31380062,5148267,1380,4087,1717,0
262397594,259546008,2844615,1553,3879,1539,36575793,31424196,5144410,1402,4075,1710,0
262498452,259655379,2836125,1531,3899,1518,36615963,31468677,5140112,1386,4073,1715,0
262599267,259764627,2827727,1526,3869,1518,36656171,31512908,5136078,1385,4093,1707,0
262700232,259873973,2819380,1505,3863,1511,36696390,31557413,5131777,1374,4111,1715,0
262801266,259983204,2811221,1514,3838,1489,36736619,31601785,5127666,1354,4121,1693,0
262902357,260092391,2803176,1508,3814,1468,36776690,31645993,5123531,1365,4122,1679,0
263003439,260201759,2794917,1498,3801,1464,36816909,31690232,5119498,1365,4138,1676,0
263104600,260311049,2786800,1508,3768,1475,36857067,31734499,5115361,1371,4158,1678,0
263205814,260420806,2778308,1481,3752,1467,36897349,31778756,5111360,1363,4178,1692,0
263307169,260530266,2770230,1486,3740,1447,36937666,31822908,5107511,1381,4176,1690,0
263408610,260639981,2761978,1437,3735,1479,36977835,31867074,5103508,1390,4181,1682,0
263510094,260749668,2753792,1409,3740,1485,37018022,31911154,5099611,1422,4155,1680,0
263611596,260859227,2745719,1405,3744,1501,37058224,31955393,5095564,1425,4159,1683,0
263713223,260968785,2737802,1396,3745,1495,37098356,31999665,5091421,1432,4172,1666,0
263814818,261078460,2729731,1396,3742,1489,37138575,32043584,5087723,1416,4189,1663,0
263916557,261188203,2721737,1418,3724,1475,37178752,32087593,5083889,1424,4193,1653,0
264018389,261297987,2713803,1431,3708,1460,37218952,32131348,5080367,1410,4164,1663,0
264120299,261407620,2706114,1447,3668,1450,37259019,32175022,5076760,1407,4185,1645,0
264222152,261517527,2698060,1446,3661,1458,37299141,32218743,5073114,1419,4206,1659,0
264324101,261627473,2690077,1449,3641,1461,37339289,32262706,5069291,1421,4198,1673,0
264426182,261737388,2682245,1454,3631,1464,37379401,32306404,5065764,1407,4175,1651,0
264528272,261847302,2674424,1471,3615,1460,37419531,32349851,5062432,1404,4203,1641,0
264630505,261957344,2666631,1477,3589,1464,37459757,32393705,5058806,1411,4178,1657,0
264732735,262067368,2658868,1467,3581,1451,37499861,32437523,5055094,1427,4166,1651,0
264835055,262177430,2651167,1440,3566,1452,37539896,32481197,5051520,1452,4109,1618,0
264937406,262287526,2643388,1441,3590,1461,37580130,32524881,5048106,1429,4088,1626,0
265039818,262397768,2635586,1460,3570,1434,37620245,32568690,5044413,1413,4098,1631,0
265142269,262507922,2627900,1461,3559,1427,37660372,32612278,5040932,1432,4107,1623,0
265244770,262618003,2620316,1465,3560,1426,37700538,32655864,5037502,1408,4138,1626,0
265347355,262728204,2612723,1466,3555,1407,37740708,32699689,5033831,1423,4141,1624,0
265450021,262838703,2604904,1461,3539,1414,37780797,32743290,5030318,1424,4146,1619,0
265552732,262949096,2597239,1468,3523,1406,37820985,32786580,5027211,1414,4166,1614,0
265655543,263059544,2589617,1441,3516,1425,37861197,32830109,5023903,1405,4176,1604,0
265758409,263169808,2582232,1449,3478,1442,37901330,32873514,5020644,1433,4137,1602,0
265861337,263280189,2574789,1456,3453,1450,37941517,32916906,5017463,1442,4125,1581,0
265964304,263390848,2567143,1418,3456,1439,37981661,32960502,5014033,1429,4121,1576,0
266067365,263501465,2559607,1411,3460,1422,38021679,33004027,5010531,1433,4132,1556,0
266170522,263612005,2552231,1401,3468,1417,38061755,33047550,5007115,1435,4118,1537,0
266273672,263722691,2544697,1416,3474,1394,38101917,33091162,5003621,1438,4148,1548,0
266376890,263833190,2537441,1412,3470,1377,38141998,33134549,5000326,1421,4152,1550,0
266480148,263943865,2530014,1414,3487,1368,38182164,33178182,4996898,1422,4108,1554,0
266583544,264054598,2522695,1408,3466,1377,38222380,33221772,4993560,1421,4088,1539,0
266686903,264165330,2515414,1399,3416,1344,38262573,33265380,4990133,1439,4081,1540,0
266790324,264276014,2508169,1391,3402,1348,38302634,33308792,4986823,1439,4064,1516,0
266893888,264386944,2500805,1390,3396,1353,38342780,33352052,4983703,1415,4073,1537,0
266997446,264497889,2493435,1403,3362,1357,38383036,33395409,4980588,1435,4058,1546,0
267101135,264609001,2486031,1385,3360,1358,38423185,33438748,4977396,1434,4045,1562,0
267204823,264720034,2478710,1379,3355,1345,38463260,33482171,4974051,1434,4036,1568,0
267308597,264831050,2471464,1371,3363,1349,38503378,33525493,4970896,1428,3987,1574,0
267412547,264942013,2464509,1372,3323,1330,38543565,33568647,4967873,1446,4012,1587,0
267516434,265053294,2457150,1368,3296,1326,38583748,33611897,4964813,1438,3986,1614,0
267620416,265164514,2449948,1377,3269,1308,38623854,33654963,4961852,1439,3995,1605,0
267724431,265275772,2442739,1361,3259,1300,38663952,33698334,4958613,1425,3960,1620,0
267828485,265386995,2435579,1348,3270,1293,38704056,33741592,4955420,1426,3988,1630,0
267932669,265498346,2428399,1358,3269,1297,38744113,33784818,4952262,1435,3977,1621,0
268036919,265609896,2421115,1319,3267,1322,38784256,33827924,4949297,1446,3952,1637,0
268141223,265721268,2414073,1334,3244,1304,38824342,33871110,4946198,1439,3968,1627,0
268245608,265832771,2406978,1289,3256,1314,38864460,33914197,4943300,1433,3927,1603,0
268349997,265944270,2399860,1290,3253,1324,38904566,33957304,4940314,1411,3943,1594,0
268454480,266055861,2392774,1275,3254,1316,38944612,34000494,4937218,1409,3909,1582,0
268559038,266167402,2385821,1276,3237,1302,38984797,34043598,4934282,1387,3952,1578,0
268663686,266279103,2378805,1274,3199,1305,39024900,34086761,4931203,1363,3992,1581,0
268768361,266390646,2371946,1275,3175,1319,39064948,34129819,4928232,1356,3925,1616,0
268873132,266502317,2365032,1259,3206,1318,39105048,34172781,4925342,1354,3927,1644,0
268977918,266614186,2357994,1241,3181,1316,39145158,34215516,4922707,1367,3915,1653,0
269082748,266726018,2350981,1217,3216,1316,39185225,34258758,4919509,1384,3929,1645,0
269187669,266837875,2344049,1222,3218,1305,39225386,34301878,4916567,1378,3914,1649,0
269292681,266949637,2337286,1228,3238,1292,39265461,34344885,4913670,1377,3905,1624,0
269397744,267061643,2330356,1232,3223,1290,39305638,34388005,4910738,1376,3887,1632,0
269502808,267173455,2323584,1243,3248,1278,39345654,34431079,4907689,1392,3876,1618,0
269608013,267285354,2316922,1254,3215,1268,39385682,34474138,4904710,1367,3870,1597,0
269713284,267397388,2310190,1254,3183,1269,39425736,34516884,4902003,1365,3889,1595,0
269818578,267509425,2303444,1268,3176,1265,39465853,34559519,4899411,1378,3928,1617,0
269923928,267621580,2296655,1274,3163,1256,39505917,34602575,4896446,1384,3918,1594,0
270029339,267733538,2290100,1275,3166,1260,39545957,34645537,4893495,1376,3931,1618,0
270134850,267845652,2283504,1274,3164,1256,39586013,34688172,4890920,1380,3910,1631,0
270240465,267957727,2277050,1253,3176,1259,39626108,34730856,4888304,1398,3926,1624,0
270346112,268070036,2270402,1249,3159,1266,39666155,34773994,4885267,1382,3914,1598,0
270451777,268182274,2263867,1271,3122,1243,39706152,34816902,4882319,1399,3923,1609,0
270557552,268294717,2257218,1253,3116,1248,39746180,34859698,4879572,1380,3908,1622,0
270663325,268407110,2250625,1263,3093,1234,39786264,34902403,4876902,1388,3969,1602,0
270769236,268519602,2244078,1277,3041,1238,39826355,34945210,4874168,1385,3948,1644,0
270875107,268632066,2237469,1283,3027,1262,39866359,34987649,4871756,1385,3945,1624,0
270981148,268744432,2231129,1311,3015,1261,39906426,35030294,4869189,1381,3936,1626,0
271087265,268857147,2224535,1306,3014,1263,39946561,35073040,4866577,1378,3931,1635,0
271193417,268969838,2217995,1279,3040,1265,39986638,35115497,4864201,1353,3948,1639,0
271299627,269082294,2211769,1272,3016,1276,40026753,35158283,4861491,1380,3965,1634,0
271405946,269195022,2205389,1248,3002,1285,40066678,35200785,4858869,1386,3984,1654,0
271512268,269307779,2199003,1232,2959,1295,40106660,35243215,4856425,1390,3988,1642,0
271618647,269420681,2192512,1218,2945,1291,40146702,35285718,4853964,1388,3965,1667,0
271725065,269533554,2186084,1198,2939,1290,40186826,35328310,4851423,1382,4033,1678,0
271831552,269646574,2179619,1197,2899,1263,40226832,35370762,4848985,1389,4030,1666,0
271938129,269759672,2173131,1187,2888,1251,40266847,35413114,4846611,1401,4034,1687,0
272044757,269872720,2166703,1190,2891,1253,40307036,35455501,4844413,1382,4047,1693,0
272151461,269985778,2160357,1188,2894,1244,40347220,35497962,4842158,1365,4033,1702,0
272258165,270098877,2154005,1170,2888,1225,40387080,35540323,4839641,1374,4037,1705,0
272365039,270212093,2147688,1187,2867,1204,40427087,35582592,4837457,1366,3997,1675,0
272471913,270325259,2141411,1152,2884,1207,40467034,35625011,4834988,1377,3995,1663,0
272578884,270438453,2135211,1155,2888,1177,40506956,35667712,4832233,1363,3989,1659,0
272685874,270551569,2129093,1154,2865,1193,40547107,35709901,4830229,1346,3979,1652,0
272793007,270664839,2122947,1147,2867,1207,40587108,35752165,4827988,1361,3971,1623,0
272900145,270778228,2116737,1130,2851,1199,40627165,35794628,4825621,1358,3933,1625,0
273007381,270891615,2110586,1124,2863,1193,40667219,35837141,4823205,1374,3886,1613,0
273114645,271005211,2104265,1125,2857,1187,40707147,35879348,4820941,1380,3861,1617,0
273222018,271118568,2098271,1139,2851,1189,40747258,35921493,4818891,1383,3875,1616,0
273329397,271232198,2092011,1156,2824,1208,40787304,35963898,4816529,1402,3868,1607,0
273436836,271345880,2085782,1153,2808,1213,40827265,36006283,4814127,1401,3854,1600,0
273544333,271459639,2079523,1145,2814,1212,40867262,36048500,4811926,1403,3852,1581,0
273652004,271573428,2073393,1138,2840,1205,40907265,36090734,4809691,1407,3837,1596,0
273759691,271687165,2067384,1127,2831,1184,40947304,36133065,4807363,1414,3852,1610,0
273867478,271801083,2061270,1088,2829,1208,40987381,36175487,4805044,1411,3860,1579,0
273975238,271914792,2055348,1093,2810,1195,41027469,36217544,4803026,1410,3903,1586,0
274083089,272028639,2049382,1104,2785,1179,41067444,36259499,4801010,1427,3922,1586,0
274190978,272142585,2043340,1096,2791,1166,41107403,36301613,4798850,1401,3928,1611,0
274298936,272256481,2037432,1107,2752,1164,41147495,36343788,4796738,1390,3951,1628,0
274406992,272370557,2031430,1074,2751,1180,41187520,36385795,4794721,1390,3969,1645,0
274515088,272484492,2025607,1081,2740,1168,41227480,36428051,4792436,1387,3975,1631,0
274623279,272598617,2019666,1119,2715,1162,41267523,36470077,4790446,1398,3978,1624,0
274731526,272712727,2013826,1119,2707,1147,41307570,36512168,4788432,1390,3958,1622,0
274839848,272826954,2007945,1103,2715,1131,41347474,36554351,4786160,1402,3966,1595,0
274948234,272941126,2002157,1103,2714,1134,41387365,36596310,4784064,1419,3986,1586,0
275056667,273055366,1996375,1082,2733,1111,41427333,36638554,4781824,1431,3962,1562,0
275165114,273169784,1990453,1064,2727,1086,41467436,36680462,4780028,1421,3964,1561,0
275273653,273284271,1984525,1056,2719,1082,41507461,36722494,4778021,1412,3964,1570,0
275382195,273398558,1978795,1048,2692,1102,41547497,36764459,4776092,1396,3962,1588,0
275490912,273513042,1973060,1045,2678,1087,41587422,36806408,4774056,1402,3971,1585,0
275599741,273627543,1967386,1038,2677,1097,41627377,36848139,4772346,1388,3940,1564,0
275708566,273742112,1961685,1052,2636,1081,41667303,36890273,4770110,1392,3936,1592,0
275817434,273856761,1955917,1050,2622,1084,41707218,36931979,4768295,1406,3941,1597,0
275926370,273971525,1950096,1035,2632,1082,41747292,36973977,4766395,1403,3912,1605,0
276035396,274086263,1944383,1041,2635,1074,41787287,37016027,4764364,1380,3898,1618,0
276144451,274201016,1938656,1049,2643,1087,41827389,37057819,4762678,1381,3906,1605,0
276253601,274315909,1932930,1064,2615,1083,41867318,37099504,4760936,1372,3894,1612,0
276362816,274430706,1927386,1059,2594,1071,41907286,37141374,4759050,1358,3897,1607,0
276472112,274545834,1921569,1048,2601,1060,41947230,37183087,4757302,1377,3864,1600,0
276581448,274660900,1915849,1040,2598,1061,41987270,37224949,4755470,1380,3883,1588,0
276690854,274775723,1910434,1045,2585,1067,42027299,37266882,4753616,1368,3857,1576,0
276800309,274890808,1904842,1036,2569,1054,42067250,37308570,4751863,1357,3877,1583,0
276909781,275005852,1899294,1041,2550,1044,42107343,37350366,4750194,1338,3857,1588,0
277019382,275121065,1893698,1020,2553,1046,42147403,37392035,4748621,1349,3807,1591,0
277129035,275236148,1888264,1026,2549,1048,42187552,37433764,4747012,1331,3848,1597,0
277238787,275351365,1882785,1024,2549,1064,42227604,37475571,4745269,1342,3849,1573,0
277348578,275466665,1877291,1021,2525,1076,42267584,37517134,4743651,1365,3844,1590,0
277458466,275581988,1871873,1034,2499,1072,42307691,37559017,4741865,1364,3882,1563,0
277568402,275697378,1866427,1026,2501,1070,42347711,37600633,4740240,1356,3902,1580,0
277678344,275812943,1860818,1015,2491,1077,42387710,37642773,4738145,1364,3867,1561,0
277788370,275928436,1855358,1009,2495,1072,42427807,37684503,4736534,1356,3870,1544,0
277898410,276043992,1849831,1006,2509,1072,42467751,37726202,4734815,1335,3860,1539,0
278008637,276159488,1844529,1014,2523,1083,42507726,37767756,4733242,1349,3843,1536,0
278118883,276275114,1839141,1031,2518,1079,42547762,37809324,4731730,1344,3829,1535,0
278229156,276390781,1833776,1027,2497,1075,42587779,37850939,4730138,1338,3825,1539,0
278339485,276506565,1828345,1032,2465,1078,42627749,37892371,4728657,1349,3834,1538,0
278449944,276622300,1823073,1029,2477,1065,42667730,37934030,4726975,1357,3839,1529,0
278560444,276738189,1817721,1033,2448,1053,42707783,37975676,4725411,1361,3825,1510,0
278670975,276854102,1812347,1040,2448,1038,42747757,38017124,4723940,1355,3821,1517,0
278781605,276969967,1807117,1030,2450,1041,42787764,38058506,4722560,1360,3825,1513,0
278892319,277085985,1801811,1013,2466,1044,42827670,38100101,4720872,1355,3843,1499,0
279003050,277202023,1796542,1006,2449,1030,42867631,38141739,4719223,1341,3848,1480,0
279113850,277318176,1791178,1014,2463,1019,42907680,38183138,4717851,1348,3830,1513,0
279224715,277434419,1785833,997,2440,1026,42947771,38224810,4716280,1324,3855,1502,0
279335606,277550656,1780532,1013,2392,1013,42987749,38266123,4714927,1339,3876,1484,0
279446600,277666680,1775502,992,2402,1024,43027757,38307833,4713258,1350,3835,1481,0
279557710,277782948,1770385,979,2389,1009,43067737,38349365,4711689,1354,3862,1467,0
279668823,277899241,1765221,985,2367,1009,43107720,38390988,4710030,1364,3857,1481,0
279779993,278015579,1760097,963,2365,989,43147727,38432568,4708455,1371,3836,1497,0
279891250,278131888,1755054,969,2366,973,43187746,38473844,4707193,1393,3836,1480,0
280002621,278248277,1750022,969,2367,986,43227713,38515309,4705667,1396,3837,1504,0
280114034,278364630,1745102,971,2334,997,43267607,38556871,4704040,1391,3785,1520,0
280225497,278481237,1739959,973,2352,976,43307748,38598151,4702951,1394,3733,1519,0
280337037,278597790,1734974,966,2342,965,43347655,38639331,4701666,1384,3743,1531,0
280448583,278714411,1729904,966,2337,965,43387668,38680649,4700345,1406,3744,1524,0
280560273,278830979,1725021,944,2360,969,43427601,38722128,4698785,1409,3764,1515,0
280671916,278947812,1719871,923,2350,960,43467541,38763583,4697223,1410,3806,1519,0
280783699,279064652,1714848,928,2337,934,43507558,38804699,4696090,1417,3824,1528,0
280895549,279181485,1709893,918,2336,917,43547541,38845756,4695013,1421,3826,1525,0
281007429,279298472,1704773,937,2315,932,43587615,38887081,4693783,1404,3823,1524,0
281119397,279415479,1699750,934,2302,932,43627678,38928354,4692566,1400,3848,1510,0
281231468,279532534,1694750,934,2319,931,43667670,38969593,4691380,1397,3792,1508,0
281343573,279649518,1689911,935,2292,917,43707650,39010546,4690382,1420,3796,1506,0
281455764,279766611,1685028,933,2290,902,43747739,39051861,4689184,1389,3812,1493,0
281568026,279883879,1680021,921,2312,893,43787662,39093095,4687889,1374,3804,1500,0
281680282,280001030,1675123,921,2315,893,43827666,39134236,4686778,1363,3793,1496,0
281792695,280118168,1670412,911,2312,892,43867581,39175219,4685696,1354,3812,1500,0
281905129,280235464,1665590,895,2295,885,43907536,39216279,4684625,1362,3784,1486,0
282017584,280352921,1660637,897,2257,872,43947571,39257697,4683228,1380,3758,1508,0
282130210,280470519,1655659,895,2239,898,43987573,39298934,4682005,1381,3743,1510,0
282242809,280587967,1650819,897,2233,893,44027594,39339823,4681120,1385,3780,1486,0
282355563,280705487,1646085,913,2204,874,44067634,39380974,4680042,1381,3762,1475,0
282468341,280823029,1641363,920,2168,861,44107601,39421984,4679014,1388,3745,1470,0
