"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290100,249540494,3740967,1902,4756,1981,32821585,27175342,5638711,1427,4415,1690,0
253385158,249646422,3730107,1916,4743,1970,32862045,27222483,5632014,1418,4429,1701,0
253480337,249752564,3719105,1917,4784,1967,32902596,27269456,5625572,1437,4427,1704,0
253575603,249858841,3708117,1915,4768,1962,32943224,27316473,5619194,1439,4394,1724,0
253670879,249965100,3697141,1917,4744,1977,32983696,27363732,5612374,1444,4427,1719,0
253766155,250071388,3686148,1917,4750,1952,33024284,27410863,5605858,1433,4395,1735,0
253861654,250177570,3675475,1899,4779,1931,33064869,27457786,5599508,1428,4409,1738,0
253957067,250283698,3664803,1904,4761,1901,33105454,27504685,5593181,1443,4385,1760,0
254052634,250389961,3654153,1906,4719,1895,33145972,27551528,5586878,1424,4356,1786,0
254148179,250496352,3643317,1901,4718,1891,33186412,27598648,5580186,1406,4375,1797,0
254243779,250602816,3632439,1881,4747,1896,33226912,27645481,5573872,1403,4371,1785,0
254339509,250709437,3621559,1886,4736,1891,33267440,27692266,5567601,1411,4390,1772,0
254435255,250815886,3610910,1867,4693,1899,33307931,27739039,5561296,1397,4415,1784,0
254531067,250922492,3600166,1838,4693,1878,33348422,27785704,5555142,1413,4379,1784,0
254626946,251029042,3589537,1833,4688,1846,33388861,27832445,5548858,1420,4364,1774,0
254722941,251135607,3578953,1806,4723,1852,33429474,27879090,5542838,1414,4338,1794,0
254818964,251242332,3568251,1800,4740,1841,33469881,27925758,5536559,1415,4343,1806,0
254915020,251348935,3557732,1768,4759,1826,33510399,27972222,5530569,1437,4340,1831,0
255011204,251455571,3547259,1775,4768,1831,33550833,28018463,5524763,1463,4324,1820,0
255107480,251562256,3536871,1771,4750,1832,33591231,28065158,5518450,1476,4334,1813,0
255203790,251669004,3526453,1766,4737,1830,33631703,28111671,5512419,1490,4335,1788,0
255300165,251775869,3515998,1752,4716,1830,33672282,28158093,5506582,1464,4325,1818,0
255396463,251882684,3505474,1745,4713,1847,33712762,28204608,5500588,1464,4301,1801,0
255492885,251989216,3495354,1761,4693,1861,33753240,28250967,5494727,1453,4289,1804,0
255589328,252095731,3485274,1788,4693,1842,33793680,28297377,5488784,1435,4290,1794,0
255685926,252202449,3475156,1818,4677,1826,33834090,28343701,5482870,1429,4302,1788,0
255782553,252309004,3465203,1848,4669,1829,33874514,28390019,5476924,1444,4324,1803,0
255879294,252415859,3455108,1826,4664,1837,33914936,28436189,5471202,1445,4296,1804,0
255976079,252522829,3444950,1834,4636,1830,33955319,28482335,5465451,1433,4289,1811,0
256072880,252629810,3434773,1850,4598,1849,33995746,28528952,5459284,1432,4259,1819,0
256169732,252736881,3424624,1824,4559,1844,34036205,28575212,5453486,1414,4251,1842,0
256266737,252843948,3414551,1822,4576,1840,34076626,28621346,5447752,1401,4296,1831,0
256363762,252951012,3404529,1816,4564,1841,34117057,28667460,5442051,1391,4300,1855,0
256460852,253057990,3394672,1822,4555,1813,34157464,28713387,5436522,1404,4278,1873,0
256558030,253165205,3384669,1827,4515,1814,34197912,28759486,5430807,1399,4333,1887,0
256655230,253272375,3374712,1802,4549,1792,34238349,28805363,5425392,1405,4319,1870,0
256752503,253379537,3364821,1820,4548,1777,34278781,28851221,5419948,1415,4330,1867,0
256849802,253486532,3355139,1814,4543,1774,34319127,28896949,5414594,1417,4323,1844,0
256947134,253593770,3345298,1785,4496,1785,34359464,28942803,5409031,1440,4334,1856,0
257044572,253700940,3335533,1814,4493,1792,34399941,28988791,5403529,1461,4318,1842,0
257142061,253808198,3325769,1803,4479,1812,34440193,29034563,5398004,1455,4341,1830,0
257239746,253915320,3316350,1777,4478,1821,34480531,29080505,5392438,1437,4327,1824,0
257337423,254022764,3306626,1764,4446,1823,34520902,29126345,5386934,1438,4349,1836,0
257435058,254130019,3297016,1776,4436,1811,34561046,29172121,5381326,1444,4321,1834,0
257532746,254237572,3287210,1780,4389,1795,34601412,29217941,5375910,1423,4325,1813,0
257630521,254345421,3277160,1771,4374,1795,34641769,29263566,5370667,1416,4318,1802,0
257728333,254452762,3267609,1777,4359,1826,34682277,29309185,5365565,1412,4307,1808,0
257826306,254560403,3257959,1752,4383,1809,34722633,29354844,5360303,1395,4313,1778,0
257924320,254668308,3248134,1752,4356,1770,34763010,29400520,5355022,1378,4314,1776,0
258022371,254775755,3238737,1732,4379,1768,34803278,29445912,5349889,1382,4313,1782,0
258120566,254883352,3229386,1720,4347,1761,34843600,29491449,5344678,1389,4283,1801,0
258218659,254991137,3219648,1727,4352,1795,34883931,29537008,5339478,1412,4258,1775,0
258316838,255098908,3210035,1723,4373,1799,34924225,29582618,5334163,1397,4259,1788,0
258415126,255206683,3200572,1732,4338,1801,34964541,29628101,5328997,1415,4254,1774,0
258513485,255314553,3191100,1744,4315,1773,35004935,29673580,5323918,1425,4248,1764,0
258611941,255422552,3181563,1728,4333,1765,35045249,29719070,5318746,1425,4251,1757,0
258710413,255530208,3172376,1726,4331,1772,35085664,29764363,5313859,1401,4279,1762,0
258808928,255638043,3163089,1717,4316,1763,35125934,29809612,5308855,1387,4326,1754,0
258907495,255745986,3153724,1713,4295,1777,35166265,29854991,5303817,1391,4322,1744,0
259006157,255853852,3144543,1700,4278,1784,35206583,29900126,5298979,1407,4323,1748,0
259104839,255961788,3135342,1688,4253,1768,35246823,29945337,5294018,1421,4312,1735,0
259203632,256069758,3126170,1703,4263,1738,35287141,29990421,5289225,1433,4321,1741,0
259302402,256177708,3117003,1703,4257,1731,35327468,30035539,5284480,1454,4290,1705,0
259401271,256285805,3107828,1672,4237,1729,35367727,30080774,5279528,1464,4267,1694,0
259500279,256393922,3098749,1680,4214,1714,35407956,30126141,5274450,1457,4234,1674,0
259599318,256502280,3089459,1683,4197,1699,35448340,30171180,5269783,1442,4261,1674,0
259698423,256610515,3080360,1679,4189,1680,35488620,30216188,5265070,1462,4250,1650,0
259797614,256718573,3071524,1638,4207,1672,35528790,30261265,5260183,1433,4272,1637,0
259896894,256826721,3062659,1635,4199,1680,35569085,30306097,5255665,1439,4263,1621,0
259996136,256934902,3053738,1641,4180,1675,35609335,30351401,5250585,1453,4269,1627,0
260095548,257043172,3044865,1654,4165,1692,35649552,30396242,5245976,1461,4262,1611,0
260194928,257151456,3035963,1653,4138,1718,35689855,30441273,5241215,1483,4261,1623,0
260294318,257259821,3027016,1653,4118,1710,35730249,30486150,5236751,1475,4255,1618,0
260393829,257368297,3018076,1648,4099,1709,35770460,30530795,5232316,1474,4241,1634,0
260493401,257476704,3009272,1655,4093,1677,35810680,30575533,5227807,1470,4225,1645,0
260593014,257585227,3000417,1636,4052,1682,35850909,30620566,5223013,1468,4198,1664,0
260692799,257693724,2991707,1642,4055,1671,35891211,30665456,5218441,1469,4185,1660,0
260792555,257802414,2982810,1599,4050,1682,35931368,30710106,5213967,1474,4174,1647,0
260892410,257910953,2974149,1608,4022,1678,35971649,30754816,5209586,1481,4129,1637,0
260992341,258019374,2965681,1604,3995,1687,36011931,30799711,5204999,1495,4117,1609,0
261092377,258128152,2956969,1606,3962,1688,36052192,30844441,5200519,1494,4105,1633,0
261192446,258236976,2948307,1607,3872,1684,36092441,30889112,5196072,1492,4090,1675,0
261292585,258345720,2939753,1631,3817,1664,36132773,30933856,5191713,1467,4074,1663,0
261392734,258454850,2930774,1626,3822,1662,36172981,30978402,5187355,1460,4103,1661,0
261492940,258563867,2922038,1606,3789,1640,36213327,31023336,5182766,1475,4111,1639,0
261593145,258672754,2913364,1612,3807,1608,36253523,31067981,5178318,1466,4117,1641,0
261693517,258781525,2904977,1605,3813,1597,36293768,31112372,5174152,1477,4130,1637,0
261793930,258890515,2896391,1592,3828,1604,36333971,31156980,5169778,1465,4118,1630,0
261894359,258999552,2887797,1589,3803,1618,36374192,31201328,5165655,1420,4134,1655,0
261994927,259108672,2879272,1589,3805,1589,36414382,31245791,5161353,1444,4141,1653,0
262095533,259217701,2870906,1588,3773,1565,36454632,31290362,5157047,1432,4143,1648,0
262196201,259326713,2862597,1559,3765,1567,36494710,31334736,5152715,1430,4158,1671,0
262296878,259435795,2854220,1550,3751,1562,36534955,31379048,5148673,1454,4125,1655,0
262397686,259544969,2845867,1562,3716,1572,36575118,31423465,5144360,1444,4176,1673,0
262498498,259654510,2837132,1542,3745,1569,36615433,31467669,5140383,1455,4227,1699,0
262599341,259763811,2828759,1518,3716,1537,36655754,31512029,5136356,1438,4218,1713,0
262700344,259873315,2820248,1492,3754,1535,36695953,31556327,5132253,1411,4257,1705,0
262801381,259982724,2811865,1504,3767,1521,36736165,31600435,5128349,1434,4249,1698,0
262902430,260092107,2803580,1502,3731,1510,36776373,31644745,5124242,1463,4231,1692,0
263003572,260201469,2795387,1514,3711,1491,36816564,31689105,5120099,1461,4215,1684,0
263104809,260311068,2787069,1507,3678,1487,36856788,31733226,5116214,1445,4217,1686,0
263206142,260420626,2778829,1491,3705,1491,36896990,31777484,5112164,1443,4201,1698,0
263307555,260530050,2770885,1453,3661,1506,36937177,31821625,5108243,1429,4192,1688,0
263409016,260639531,2762919,1420,3647,1499,36977242,31865542,5104417,1425,4193,1665,0
263510461,260749239,2754679,1430,3615,1498,37017366,31909607,5100495,1409,4161,1694,0
263611988,260858939,2746519,1446,3587,1497,37057521,31953700,5096532,1397,4193,1699,0
263713615,260968610,2738494,1426,3592,1493,37097664,31997536,5092855,1392,4209,1672,0
263815279,261078301,2730451,1424,3594,1509,37137825,32041230,5089354,1388,4198,1655,0
263917112,261188114,2722474,1421,3588,1515,37177995,32085289,5085480,1382,4171,1673,0
264018903,261297925,2714471,1398,3590,1519,37218081,32129244,5081596,1392,4200,1649,0
264120799,261407782,2706532,1389,3569,1527,37258181,32173076,5077886,1409,4176,1634,0
264222726,261517478,2698750,1386,3583,1529,37298408,32217010,5074199,1418,4162,1619,0
264324720,261627340,2690879,1396,3581,1524,37338538,32260966,5070346,1426,4168,1632,0
264426770,261737276,2682994,1429,3571,1500,37378638,32304624,5066764,1443,4156,1651,0
264528880,261847351,2675051,1405,3583,1490,37418763,32348129,5063387,1419,4200,1628,0
264630978,261957474,2667071,1407,3554,1472,37458990,32391940,5059815,1415,4182,1638,0
264733248,262067803,2659052,1374,3562,1457,37499111,32435757,5056131,1423,4158,1642,0
264835499,262177832,2651271,1378,3555,1463,37539307,32479351,5052729,1459,4133,1635,0
264937859,262287828,2643641,1379,3539,1472,37579516,32523128,5049202,1473,4103,1610,0
265040326,262397780,2636149,1393,3545,1459,37619597,32566865,5045508,1473,4141,1610,0
265142787,262507775,2628614,1392,3527,1479,37659803,32610538,5042051,1474,4148,1592,0
265245290,262617922,2620965,1373,3528,1502,37699981,32654474,5038308,1456,4153,1590,0
265347849,262728215,2613257,1371,3523,1483,37740045,32698329,5034545,1449,4139,1583,0
265450537,262838462,2605729,1388,3483,1475,37780172,32742123,5030888,1444,4110,1607,0
265553170,262948744,2598106,1394,3459,1467,37820360,32785918,5027276,1457,4092,1617,0
265655903,263059093,2590507,1371,3470,1462,37860527,32829593,5023783,1436,4111,1604,0
265758736,263169298,2583197,1373,3418,1450,37900660,32873278,5020237,1444,4096,1605,0
265861674,263279815,2575641,1352,3428,1438,37940824,32916961,5016729,1413,4111,1610,0
265964668,263390440,2568029,1355,3421,1423,37981022,32960787,5013125,1399,4097,1614,0
266067716,263500854,2560649,1366,3423,1424,38021044,33003930,5009993,1434,4084,1603,0
266170871,263611418,2553225,1364,3433,1431,38061229,33047514,5006605,1419,4074,1617,0
266274067,263722079,2545795,1363,3410,1420,38101352,33091020,5003230,1423,4053,1626,0
266377297,263832863,2538252,1360,3388,1434,38141471,33134689,4999660,1415,4078,1629,0
266480623,263943640,2530816,1365,3375,1427,38181583,33178226,4996226,1413,4069,1649,0
266584063,264054397,2523528,1366,3356,1416,38221651,33221759,4992813,1397,4051,1631,0
266687494,264165151,2516217,1376,3347,1403,38261871,33265029,4989750,1398,4056,1638,0
266790911,264275877,2508948,1359,3322,1405,38301977,33308355,4986511,1382,4084,1645,0
266894393,264386789,2501580,1354,3274,1396,38342129,33351733,4983297,1376,4075,1648,0
266998014,264497821,2494174,1348,3259,1412,38382262,33395025,4980107,1376,4110,1644,0
267101638,264608813,2486824,1333,3253,1415,38422423,33438408,4976913,1379,4090,1633,0
267205327,264719771,2479563,1338,3255,1400,38462507,33481562,4973868,1400,4066,1611,0
267309109,264830920,2472211,1308,3265,1405,38502620,33524841,4970675,1412,4086,1606,0
267412943,264942104,2464877,1292,3255,1415,38542724,33568114,4967493,1418,4106,1593,0
267516869,265053325,2457585,1277,3250,1432,38582802,33611191,4964518,1431,4062,1600,0
267620830,265164566,2450300,1280,3245,1439,38622854,33654448,4961359,1426,4022,1599,0
267724865,265276037,2442930,1239,3226,1433,38662886,33697732,4958139,1420,4010,1585,0
267828995,265387317,2435764,1253,3242,1419,38703051,33740793,4955223,1410,4037,1588,0
267933149,265498782,2428482,1243,3244,1398,38743138,33783963,4952145,1435,4005,1590,0
268037354,265610100,2421400,1232,3224,1398,38783254,33826977,4949245,1439,4015,1578,0
268141708,265721367,2414513,1237,3202,1389,38823288,33869837,4946427,1466,3964,1594,0
268246035,265832903,2407333,1236,3184,1379,38863331,33912899,4943389,1448,4004,1591,0
268350516,265944406,2400327,1250,3180,1353,38903428,33956138,4940234,1448,3995,1613,0
268455042,266056001,2393280,1265,3142,1354,38943510,33999105,4937344,1427,4020,1614,0
268559620,266167719,2386150,1262,3134,1355,38983673,34042002,4934625,1445,4001,1600,0
268664250,266279389,2379129,1276,3110,1346,39023791,34085222,4931549,1445,3970,1605,0
268768878,266391015,2372140,1273,3113,1337,39063786,34128414,4928413,1428,3967,1564,0
268873592,266502599,2365277,1286,3110,1320,39103934,34171223,4925733,1424,3969,1585,0
268978388,266614311,2358433,1243,3077,1324,39143961,34214243,4922748,1421,3971,1578,0
269083261,266726196,2351444,1232,3083,1306,39184014,34257234,4919820,1401,3977,1582,0
269188173,266838205,2344378,1231,3061,1298,39224078,34300185,4916929,1392,3981,1591,0
269293137,266949950,2337585,1256,3046,1300,39264188,34342968,4914247,1374,4010,1589,0
269398219,267061848,2330762,1255,3081,1273,39304356,34385823,4911555,1396,3986,1596,0
269503406,267173921,2323901,1253,3083,1248,39344376,34428746,4908661,1398,3975,1596,0
269608570,267286163,2316868,1239,3064,1236,39384407,34471947,4905494,1394,3989,1583,0
269713847,267398232,2310058,1261,3041,1255,39424525,34514774,4902826,1403,3952,1570,0
269819212,267510376,2303259,1247,3043,1287,39464556,34557654,4899959,1392,3990,1561,0
269924576,267622646,2296403,1236,3003,1288,39504643,34600542,4897163,1386,3986,1566,0
270029979,267734895,2289572,1235,3002,1275,39544646,34643289,4894438,1388,3962,1569,0
270135474,267847124,2282864,1235,3006,1245,39584772,34685973,4891878,1398,3954,1569,0
270241040,267959573,2276026,1238,2986,1217,39624885,34728590,4889349,1388,3972,1586,0
270346645,268071860,2269393,1220,2965,1207,39664959,34771265,4886746,1374,3975,1599,0
270452325,268184270,2262648,1223,2973,1211,39705102,34814178,4883976,1388,3955,1605,0
270558086,268296650,2256066,1240,2940,1190,39745203,34856763,4881480,1391,3967,1602,0
270663875,268409134,2249406,1238,2938,1159,39785207,34899240,4879000,1394,3972,1601,0
270769726,268521738,2242684,1231,2918,1155,39825245,34941878,4876359,1391,3991,1626,0
270875674,268634248,2236124,1221,2923,1158,39865389,34984560,4873770,1394,4033,1632,0
270981680,268747005,2229400,1231,2881,1163,39905410,35027223,4871181,1399,3984,1623,0
271087767,268859766,2222743,1200,2867,1191,39945399,35069851,4868537,1397,3978,1636,0
271193909,268972495,2216142,1184,2901,1187,39985538,35112418,4866101,1408,3956,1655,0
271300081,269085125,2209688,1188,2907,1173,40025675,35154947,4863724,1436,3923,1645,0
271406222,269197814,2203133,1203,2905,1167,40065630,35197514,4861137,1426,3914,1639,0
271512580,269310479,2196818,1210,2910,1163,40105655,35240054,4858658,1394,3913,1636,0
271618879,269423313,2190273,1222,2913,1158,40145701,35282536,4856224,1414,3904,1623,0
271725284,269536378,2183600,1208,2946,1152,40185704,35325032,4853739,1400,3898,1635,0
271831793,269649404,2177090,1187,2956,1156,40225874,35367356,4851568,1402,3898,1650,0
271938431,269762406,2170724,1171,2978,1152,40265878,35409808,4849134,1383,3913,1640,0
272045071,269875355,2164455,1155,2968,1138,40305907,35452429,4846545,1383,3930,1620,0
272151878,269988421,2158240,1153,2927,1137,40345948,35495082,4843961,1388,3913,1604,0
272258604,270101614,2151741,1153,2947,1149,40385947,35537461,4841520,1380,3961,1625,0
272365484,270214654,2145587,1167,2935,1141,40426064,35579895,4839227,1361,3967,1614,0
272472418,270327906,2139279,1187,2918,1128,40466072,35622386,4836795,1352,3946,1593,0
272579407,270441140,2133022,1186,2915,1144,40505991,35664889,4834226,1344,3941,1591,0
272686408,270554296,2126872,1199,2908,1133,40545886,35707278,4831674,1382,3970,1582,0
272793593,270667810,2120548,1197,2905,1133,40585900,35749612,4829321,1403,3967,1597,0
272900771,270781125,2114428,1206,2892,1120,40625922,35792113,4826866,1407,3925,1611,0
273008057,270894504,2108322,1205,2906,1120,40665923,35834594,4824396,1394,3942,1597,0
273115289,271007897,2102165,1199,2889,1139,40706065,35876870,4822248,1402,3960,1585,0
273222626,271121449,2095990,1183,2869,1135,40746010,35918975,4820098,1386,3972,1579,0
273330025,271235010,2089873,1173,2845,1124,40785975,35961031,4817993,1412,3956,1583,0
273437496,271348489,2083860,1160,2861,1126,40826040,36003410,4815695,1393,3930,1612,0
273545039,271462089,2077821,1162,2819,1148,40866065,36045506,4813579,1396,3956,1628,0
273652637,271575581,2071916,1164,2831,1145,40906021,36087776,4811273,1411,3965,1596,0
273760299,271689352,2065831,1177,2822,1117,40946097,36129857,4809279,1416,3937,1608,0
273868004,271803014,2059861,1196,2820,1113,40986167,36172090,4807135,1403,3924,1615,0
273975811,271916741,2053970,1162,2828,1110,41026063,36214455,4804679,1400,3930,1599,0
274083703,272030568,2048072,1148,2808,1107,41065957,36256636,4802408,1387,3901,1625,0
274191610,272144488,2042048,1152,2815,1107,41105920,36298876,4800155,1395,3863,1631,0
274299579,272258440,2036062,1178,2799,1100,41146029,36341012,4798153,1350,3904,1610,0
274407629,272372563,2030000,1154,2819,1093,41186064,36383253,4795994,1333,3885,1599,0
274515652,272486407,2024171,1149,2832,1093,41226105,36425327,4793945,1367,3861,1605,0
274623864,272600418,2018417,1150,2804,1075,41266077,36467419,4791790,1373,3880,1615,0
274732151,272714465,2012655,1149,2804,1078,41306036,36509303,4789909,1390,3841,1593,0
274840428,272828816,2006598,1141,2793,1080,41346021,36551551,4787629,1392,3834,1615,0
274948790,272943010,2000802,1126,2771,1081,41385914,36593441,4785583,1384,3855,1651,0
275057234,273057350,1994934,1112,2749,1089,41425947,36635714,4783410,1381,3791,1651,0
275165761,273171715,1989096,1107,2757,1086,41465913,36677665,4781457,1373,3755,1663,0
275274281,273286047,1983289,1123,2741,1081,41506006,36719769,4779483,1378,3754,1622,0
275382891,273400431,1977517,1128,2748,1067,41545949,36761688,4777573,1400,3701,1587,0
275491574,273514825,1971836,1122,2736,1055,41585859,36803623,4775523,1397,3725,1591,0
275600356,273629580,1965886,1137,2707,1046,41625769,36845574,4773472,1391,3736,1596,0
275709180,273744048,1960241,1120,2717,1054,41665811,36887486,4771585,1391,3736,1613,0
275818092,273858654,1954606,1086,2715,1031,41705790,36929476,4769587,1385,3745,1597,0
275927057,273973199,1949021,1092,2714,1031,41745708,36971467,4767466,1370,3778,1627,0
276036043,274087635,1943587,1106,2678,1037,41785735,37013457,4765571,1369,3722,1616,0
276145138,274202310,1938010,1100,2668,1050,41825740,37055657,4763396,1364,3714,1609,0
276254230,274317065,1932349,1099,2664,1053,41865872,37097457,4761701,1350,3759,1605,0
276363422,274431743,1926827,1118,2664,1070,41905915,37139314,4759908,1343,3749,1601,0
276472701,274546594,1921280,1111,2644,1072,41945978,37181386,4757890,1343,3758,1601,0
276582036,274661599,1915671,1109,2592,1065,41986090,37223203,4756171,1345,3781,1590,0
276691418,274776568,1910082,1098,2604,1066,42026101,37264896,4754460,1346,3821,1578,0
276800880,274891683,1904459,1088,2594,1056,42066128,37307169,4752220,1349,3825,1565,0
276910395,275006791,1898878,1073,2596,1057,42106153,37349042,4750366,1350,3843,1552,0
277019962,275121931,1893297,1074,2605,1055,42146076,37390827,4748500,1364,3820,1565,0
277129621,275237032,1887845,1066,2629,1049,42186135,37432344,4747008,1360,3855,1568,0
277239318,275352161,1882411,1070,2626,1050,42226139,37474194,4745190,1362,3819,1574,0
277349112,275467453,1876922,1062,2628,1047,42266132,37515771,4743631,1373,3797,1560,0
277458936,275582628,1871579,1051,2613,1065,42306096,37557465,4741912,1340,3817,1562,0
277568823,275698047,1866062,1055,2597,1062,42346096,37599398,4739956,1326,3837,1579,0
277678798,275813452,1860618,1054,2606,1068,42386175,37641129,4738300,1319,3848,1579,0
277788856,275928872,1855290,1043,2605,1046,42426030,37682610,4736592,1340,3894,1594,0
277898977,276044296,1849973,1067,2595,1046,42466058,37724165,4735082,1358,3885,1568,0
278009141,276159935,1844501,1067,2587,1051,42506041,37765802,4733406,1367,3887,1579,0
278119358,276275542,1839125,1066,2577,1048,42546026,37807402,4731764,1382,3899,1579,0
278229642,276391170,1833794,1069,2564,1045,42585995,37849260,4729863,1384,3899,1589,0
278340050,276506893,1828482,1063,2584,1028,42626038,37890797,4728368,1409,3892,1572,0
278450463,276622592,1823162,1055,2615,1039,42666000,37932394,4726725,1418,3893,1570,0
278560937,276738255,1817969,1067,2617,1029,42706013,37974069,4725084,1413,3867,1580,0
278671534,276854249,1812588,1080,2613,1004,42746032,38015819,4723398,1409,3834,1572,0
278782095,276969976,1807425,1077,2594,1023,42786069,38057340,4721912,1409,3846,1562,0
278892766,277085978,1802135,1076,2567,1010,42826089,38098983,4720234,1403,3902,1567,0
279003535,277201934,1796970,1081,2546,1004,42866090,38140495,4718689,1409,3928,1569,0
279114340,277318002,1791747,1077,2511,1003,42906077,38182096,4717127,1413,3895,1546,0
279225222,277433909,1786734,1065,2509,1005,42946057,38223534,4715686,1409,3863,1565,0
279336150,277549931,1781664,1042,2495,1018,42986170,38264871,4714487,1401,3849,1562,0
279447068,277666133,1776394,1038,2485,1018,43026202,38306351,4713086,1388,3851,1526,0
279558109,277782444,1771121,1024,2499,1021,43066163,38347882,4711570,1364,3821,1526,0
279669237,277898775,1765939,1000,2493,1030,43106136,38389375,4710039,1372,3821,1529,0
279780420,278015107,1760835,1013,2437,1028,43146077,38430507,4708849,1392,3814,1515,0
279891703,278131467,1755801,981,2426,1028,43186016,38471703,4707608,1388,3807,1510,0
280003091,278247980,1750733,983,2403,992,43226044,38513050,4706301,1395,3796,1502,0
280114503,278364489,1745680,983,2383,968,43266126,38554696,4704735,1407,3781,1507,0
280225977,278481109,1740544,982,2357,985,43306067,38596077,4703295,1419,3790,1486,0
280337496,278597699,1735483,974,2350,990,43346054,38637299,4702070,1407,3782,1496,0
280449074,278714441,1730328,988,2330,987,43386124,38678531,4700918,1388,3788,1499,0
280560748,278831158,1725293,970,2341,986,43426227,38719928,4699586,1384,3807,1522,0
280672482,278947917,1720266,980,2335,984,43466100,38761332,4698076,1374,3808,1510,0
280784244,279064614,1715356,983,2312,979,43506034,38802439,4696918,1364,3802,1511,0
280896112,279181566,1710319,973,2276,978,43546017,38843562,4695750,1391,3812,1502,0
281008006,279298561,1705226,972,2298,949,43586102,38884845,4694541,1392,3801,1523,0
281119948,279415673,1700092,959,2284,940,43626085,38926151,4693226,1385,3811,1512,0
281232020,279532601,1695242,955,2283,939,43666091,38967261,4692083,1374,3843,1530,0
281344160,279649705,1690298,948,2266,943,43706170,39008602,4690814,1361,3856,1537,0
281456301,279766627,1685518,950,2257,949,43746243,39049735,4689793,1344,3843,1528,0
281568566,279883654,1680735,951,2262,964,43786214,39090848,4688668,1363,3809,1526,0
281680850,280000730,1675970,944,2244,962,43826299,39132005,4687601,1379,3786,1528,0
281793249,280118174,1670961,938,2233,943,43866308,39173137,4686464,1372,3799,1536,0
281905646,280235566,1665973,911,2254,942,43906263,39214337,4685231,1390,3785,1520,0
282018114,280352966,1661038,915,2249,946,43946234,39255451,4684089,1399,3774,1521,0
282130683,280470388,1656194,916,2256,929,43986215,39296717,4682785,1381,3790,1542,0
282243291,280587770,1651429,919,2248,925,44026271,39338092,4681481,1377,3771,1550,0
282356019,280705107,1646808,919,2261,924,44066265,39379336,4680205,1374,3807,1543,0
282468802,280822711,1641969,935,2270,917,44106294,39420682,4678932,1371,3765,1544,0
