"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256849623,253487750,3353930,1760,4379,1804,34319143,28894497,5417010,1448,4443,1745,0
256946956,253595071,3343927,1768,4360,1830,34359546,28940451,5411441,1440,4451,1763,0
257044392,253702467,3334012,1747,4355,1811,34399927,28986374,5405914,1447,4428,1764,0
257141868,253809728,3324280,1721,4342,1797,34440367,29032407,5400334,1466,4397,1763,0
257239515,253917187,3314475,1729,4338,1786,34480792,29078425,5394767,1470,4371,1759,0
257337100,254024471,3304748,1712,4367,1802,34521175,29124101,5389423,1485,4378,1788,0
257434739,254131822,3295017,1723,4352,1825,34561529,29169686,5384186,1487,4400,1770,0
257532422,254239129,3285402,1728,4364,1799,34601965,29215434,5378883,1483,4390,1775,0
257630246,254346685,3275626,1736,4398,1801,34642377,29260985,5373748,1463,4397,1784,0
257728172,254454173,3266074,1759,4390,1776,34682659,29306626,5368436,1450,4399,1748,0
257826123,254561684,3256565,1752,4357,1765,34723008,29352292,5363111,1448,4380,1777,0
257924120,254669274,3246963,1736,4382,1765,34763237,29397996,5357616,1455,4404,1766,0
258022172,254776839,3237489,1722,4369,1753,34803466,29443516,5352343,1446,4401,1760,0
258120304,254884547,3227933,1725,4350,1749,34843845,29489043,5347173,1479,4380,1770,0
258218512,254992346,3218351,1728,4323,1764,34884185,29534799,5341759,1476,4385,1766,0
258316638,255100040,3208787,1721,4330,1760,34924538,29580216,5336661,1483,4400,1778,0
258414881,255207675,3199420,1719,4297,1770,34964915,29625554,5331701,1496,4404,1760,0
258513196,255315673,3189730,1725,4314,1754,35005224,29670885,5326722,1512,4358,1747,0
258611607,255423412,3180440,1742,4255,1758,35045476,29716207,5321649,1510,4360,1750,0
258710120,255531249,3171167,1760,4207,1737,35085805,29761690,5316504,1521,4327,1763,0
258808686,255639177,3161849,1727,4194,1739,35126035,29806954,5311509,1514,4305,1753,0
258907328,255746981,3152687,1701,4195,1764,35166263,29852279,5306469,1520,4267,1728,0
259006011,255854768,3143570,1708,4183,1782,35206505,29897782,5301243,1504,4260,1716,0
259104738,255962792,3134257,1714,4210,1765,35246737,29943010,5296276,1487,4249,1715,0
259203522,256070740,3125094,1729,4196,1763,35287118,29988204,5291479,1502,4213,1720,0
259302354,256178774,3115931,1691,4193,1765,35327380,30033332,5286618,1484,4220,1726,0
259401232,256286683,3106951,1665,4186,1747,35367802,30078518,5281887,1486,4182,1729,0
259500233,256394667,3097996,1655,4186,1729,35408125,30123931,5276824,1485,4138,1747,0
259599271,256502839,3088885,1682,4149,1716,35448517,30168998,5272106,1462,4199,1752,0
259698330,256610900,3079873,1682,4151,1724,35488823,30214035,5267388,1464,4189,1747,0
259797549,256719112,3070934,1676,4089,1738,35529235,30259257,5262588,1484,4173,1733,0
259896767,256827514,3061782,1651,4088,1732,35569523,30304243,5257882,1462,4203,1733,0
259996047,256935726,3052898,1649,4073,1701,35609871,30349578,5252876,1472,4224,1721,0
260095291,257044016,3043920,1630,4046,1679,35650191,30394751,5248019,1486,4220,1715,0
260194755,257152285,3035143,1609,4017,1701,35690435,30439595,5243422,1473,4234,1711,0
260294149,257260703,3026155,1595,4014,1682,35730728,30484568,5238782,1474,4213,1691,0
260393654,257369184,3017195,1602,3977,1696,35771000,30529423,5234203,1467,4218,1689,0
260493278,257477925,3008138,1599,3929,1687,35811229,30574192,5229649,1469,4237,1682,0
260592955,257586392,2999369,1590,3924,1680,35851542,30619175,5225010,1460,4222,1675,0
260692686,257694735,2990778,1579,3917,1677,35891666,30663930,5220369,1463,4222,1682,0
260792378,257803424,2981830,1548,3908,1668,35931953,30708593,5215985,1452,4230,1693,0
260892185,257911962,2973069,1580,3891,1683,35972170,30753369,5211389,1455,4245,1712,0
260992031,258020855,2964017,1571,3919,1669,36012516,30798131,5206960,1457,4241,1727,0
261092030,258129588,2955319,1585,3908,1630,36052838,30842827,5202585,1460,4247,1719,0
261192079,258238425,2946545,1593,3893,1623,36093100,30887355,5198321,1453,4269,1702,0
261292187,258347130,2937987,1563,3877,1630,36133318,30932084,5193829,1472,4239,1694,0
261392333,258456001,2929316,1537,3874,1605,36173576,30976943,5189304,1466,4175,1688,0
261492536,258564870,2920730,1510,3851,1575,36213757,31021688,5184725,1457,4207,1680,0
261592845,258673808,2912064,1517,3885,1571,36254079,31066194,5180521,1452,4209,1703,0
261693166,258782640,2903579,1507,3866,1574,36294289,31110795,5176119,1480,4177,1718,0
261793597,258891632,2895023,1511,3873,1558,36334631,31155094,5172166,1503,4130,1738,0
261894030,259000653,2886428,1514,3877,1558,36374834,31199376,5168105,1511,4109,1733,0
261994542,259109703,2877875,1522,3876,1566,36415015,31243760,5163920,1509,4091,1735,0
262095152,259218752,2869424,1524,3887,1565,36455175,31288383,5159495,1493,4083,1721,0
262195828,259327546,2861327,1562,3832,1561,36495404,31332757,5155380,1479,4067,1721,0
262296609,259436712,2852945,1548,3837,1567,36535599,31377122,5151220,1448,4084,1725,0
262397311,259545894,2844524,1529,3812,1552,36575882,31421640,5146986,1438,4086,1732,0
262498132,259655152,2836108,1525,3800,1547,36616074,31466040,5142796,1437,4086,1715,0
262599090,259764372,2827871,1534,3780,1533,36656303,31510165,5138949,1398,4082,1709,0
262700089,259873656,2819573,1520,3805,1535,36696602,31554442,5134921,1399,4116,1724,0
262801114,259982660,2811558,1555,3812,1529,36736688,31598845,5130611,1392,4120,1720,0
262902143,260091731,2803533,1545,3815,1519,36776849,31642894,5126707,1396,4113,1739,0
263003373,260201223,2795311,1527,3800,1512,36817020,31687016,5122786,1388,4103,1727,0
263104555,260310722,2787041,1534,3763,1495,36857172,31731350,5118636,1384,4070,1732,0
263205808,260419990,2779040,1556,3745,1477,36897356,31775427,5114693,1390,4124,1722,0
263307235,260529482,2771010,1534,3753,1456,36937534,31819623,5110667,1392,4128,1724,0
263408646,260639052,2762871,1514,3753,1456,36977672,31863620,5106801,1414,4122,1715,0
263510173,260748590,2754863,1501,3739,1480,37017903,31907442,5103228,1389,4123,1721,0
263611722,260858312,2746705,1497,3735,1473,37058059,31951467,5099373,1397,4103,1719,0
263713371,260968124,2738580,1476,3734,1457,37098123,31995491,5095440,1414,4099,1679,0
263815045,261077710,2730657,1460,3760,1458,37138273,32039614,5091496,1413,4053,1697,0
263916755,261187412,2722704,1473,3745,1421,37178486,32083906,5087401,1395,4081,1703,0
264018520,261296932,2714974,1485,3715,1414,37218601,32127925,5083470,1394,4128,1684,0
264120351,261406549,2707195,1471,3706,1430,37258781,32172044,5079537,1394,4112,1694,0
264222263,261516409,2699257,1480,3695,1422,37299051,32216100,5075750,1399,4100,1702,0
264324240,261626422,2691218,1498,3693,1409,37339274,32260193,5071869,1403,4104,1705,0
264426279,261736146,2683554,1489,3686,1404,37379369,32303776,5068400,1397,4092,1704,0
264528404,261846090,2675763,1485,3659,1407,37419578,32347721,5064728,1385,4049,1695,0
264630581,261955995,2668088,1462,3613,1423,37459733,32391465,5061152,1393,3997,1726,0
264732756,262066158,2660111,1464,3591,1432,37499868,32435597,5057184,1408,3983,1696,0
264835038,262176253,2652329,1469,3587,1400,37540004,32479448,5053441,1433,3975,1707,0
264937427,262286373,2644616,1463,3574,1401,37580142,32523347,5049724,1434,3945,1692,0
265039860,262396549,2636893,1443,3585,1390,37620396,32567008,5046259,1451,3949,1729,0
265142324,262506697,2629232,1441,3570,1384,37660539,32610681,5042723,1444,3963,1728,0
265244854,262616786,2621713,1452,3531,1372,37700614,32654524,5038974,1438,3955,1723,0
265347454,262727008,2614105,1443,3510,1388,37740741,32698416,5035186,1429,3984,1726,0
265450117,262837230,2606546,1433,3510,1398,37780880,32742317,5031464,1421,3965,1713,0
265552872,262947475,2599103,1410,3490,1394,37821008,32786003,5027890,1417,3969,1729,0
265655632,263057927,2591399,1418,3493,1395,37861081,32829650,5024349,1377,3983,1722,0
265758464,263168299,2583875,1401,3491,1398,37901197,32873255,5020858,1377,4002,1705,0
265861372,263278773,2576343,1416,3456,1384,37941277,32916854,5017364,1386,3966,1707,0
265964301,263389341,2568721,1412,3431,1396,37981393,32960543,5013794,1368,3987,1701,0
266067310,263499830,2561267,1401,3421,1391,38021555,33004232,5010273,1388,3988,1674,0
266170415,263610511,2553745,1381,3410,1368,38061721,33047899,5006760,1371,4010,1681,0
266273605,263721214,2546268,1374,3381,1368,38101796,33091619,5003148,1372,3993,1664,0
266376853,263831970,2538776,1366,3381,1360,38141894,33135035,4999835,1363,3974,1687,0
266480151,263942768,2531324,1360,3355,1344,38182012,33178294,4996685,1391,3972,1670,0
266583490,264053646,2523771,1376,3346,1351,38222141,33221898,4993206,1387,3991,1659,0
266686914,264164620,2516228,1377,3367,1322,38262299,33265587,4989715,1381,3971,1645,0
266790406,264275522,2508829,1369,3356,1330,38302450,33308957,4986514,1390,3976,1613,0
266893943,264386519,2501366,1360,3359,1339,38342636,33352463,4983179,1387,4000,1607,0
266997472,264497392,2494008,1370,3370,1332,38382660,33395945,4979740,1382,3976,1617,0
267101162,264608368,2486729,1370,3355,1340,38422778,33439230,4976571,1377,3996,1604,0
267204908,264719342,2479520,1365,3355,1326,38462865,33482537,4973312,1397,4006,1613,0
267308765,264830510,2472245,1353,3328,1329,38502978,33525601,4970343,1403,4024,1607,0
267412666,264941610,2465068,1356,3278,1354,38543078,33569069,4966958,1402,4047,1602,0
267516582,265052730,2457894,1330,3276,1352,38583164,33612223,4963848,1402,4075,1616,0
267620609,265163856,2450801,1332,3282,1338,38623185,33655306,4960791,1394,4049,1645,0
267724667,265275147,2443612,1349,3232,1327,38663285,33698431,4957741,1401,4054,1658,0
267828740,265386510,2436327,1347,3243,1313,38703419,33742084,4954231,1403,4043,1658,0
267932904,265497725,2429289,1315,3264,1311,38743524,33785406,4951043,1411,4006,1658,0
268037106,265608980,2422256,1325,3247,1298,38783607,33828713,4947814,1432,3990,1658,0
268141420,265720460,2415117,1308,3231,1304,38823706,33871963,4944693,1425,3973,1652,0
268245793,265831916,2408035,1317,3219,1306,38863784,33915099,4941632,1423,3938,1692,0
268350277,265943466,2400994,1295,3227,1295,38903817,33958078,4938711,1415,3916,1697,0
268454813,266055088,2393956,1298,3197,1274,38943882,34001172,4935661,1412,3923,1714,0
268559345,266166636,2386947,1294,3200,1268,38983952,34044182,4932762,1419,3910,1679,0
268663938,266278240,2379950,1279,3190,1279,39024148,34087463,4929680,1405,3894,1706,0
268768662,266389890,2373027,1267,3175,1303,39064183,34130379,4926774,1384,3949,1697,0
268873376,266501507,2366123,1280,3166,1300,39104224,34173197,4923985,1395,3977,1670,0
268978162,266613263,2359227,1263,3116,1293,39144246,34216336,4920902,1390,3955,1663,0
269083019,266724983,2352367,1285,3109,1275,39184398,34259395,4917978,1383,3994,1648,0
269187959,266836889,2345406,1278,3107,1279,39224427,34302413,4915023,1364,3974,1653,0
269292969,266948827,2338500,1281,3075,1286,39264457,34345353,4912122,1374,3946,1662,0
269398045,267060845,2331567,1281,3058,1294,39304639,34388292,4909333,1372,3969,1673,0
269503201,267172877,2324712,1279,3040,1293,39344756,34431194,4906537,1344,4000,1681,0
269608308,267284881,2317834,1257,3041,1295,39384639,34473878,4903743,1348,4000,1670,0
269713571,267396845,2311176,1238,3027,1285,39424720,34516622,4901116,1354,3982,1646,0
269818843,267509010,2304296,1232,3011,1294,39464742,34559378,4898391,1377,3974,1622,0
269924196,267621224,2297489,1236,2971,1276,39504711,34602490,4895278,1385,3956,1602,0
270029609,267733363,2290738,1233,2981,1294,39544862,34645067,4892851,1384,3953,1607,0
270135187,267845756,2283949,1218,2984,1280,39584877,34687809,4890153,1353,3961,1601,0
270240720,267958131,2277174,1221,2929,1265,39624968,34730621,4887414,1366,3967,1600,0
270346396,268070515,2270474,1200,2951,1256,39665019,34773258,4884846,1365,3934,1616,0
270452095,268182858,2263849,1195,2950,1243,39704990,34815954,4882071,1358,3975,1632,0
270557884,268295336,2257162,1177,2955,1254,39745084,34858575,4879540,1359,4012,1598,0
270663616,268407701,2250522,1170,2956,1267,39785125,34901297,4876855,1386,4010,1577,0
270769490,268520240,2243853,1167,2958,1272,39825122,34944012,4874157,1362,3983,1608,0
270875476,268632844,2237273,1178,2923,1258,39865117,34986669,4871493,1380,3998,1577,0
270981491,268745486,2230660,1160,2934,1251,39905190,35029317,4868938,1385,3966,1584,0
271087606,268858210,2224048,1165,2940,1243,39945239,35071986,4866348,1388,3931,1586,0
271193814,268970923,2217576,1168,2904,1243,39985297,35114798,4863607,1401,3925,1566,0
271299998,269083628,2211053,1163,2926,1228,40025367,35157316,4861143,1400,3924,1584,0
271406251,269196285,2204678,1172,2888,1228,40065344,35199751,4858644,1418,3948,1583,0
271512593,269309162,2198154,1165,2900,1212,40105303,35242364,4855985,1417,3977,1560,0
271619026,269421946,2191806,1179,2881,1214,40145334,35284791,4853562,1411,4013,1557,0
271725477,269534810,2185389,1162,2886,1230,40185481,35327316,4851172,1422,3994,1577,0
271832019,269647684,2179055,1177,2896,1207,40225448,35369671,4848798,1430,3991,1558,0
271938608,269760629,2172716,1179,2883,1201,40265457,35412136,4846323,1425,3978,1595,0
272045124,269873571,2166311,1176,2870,1196,40305491,35454663,4843861,1438,3957,1572,0
272151816,269986625,2159928,1203,2870,1190,40345521,35497191,4841328,1434,3983,1585,0
272258622,270099859,2153531,1170,2896,1166,40385465,35539562,4838914,1453,3965,1571,0
272365450,270212982,2147237,1163,2894,1174,40425588,35581865,4836723,1467,3966,1567,0
272472414,270326264,2140989,1159,2826,1176,40465618,35624301,4834239,1467,4016,1595,0
272579397,270439425,2134788,1147,2843,1194,40505613,35666675,4831839,1479,4018,1602,0
272686438,270552595,2128670,1158,2824,1191,40545534,35709012,4829408,1454,4027,1633,0
272793546,270666085,2122336,1123,2812,1190,40585646,35751197,4827376,1453,3996,1624,0
272900672,270779497,2116063,1139,2791,1182,40625611,35793471,4825096,1450,3950,1644,0
273007920,270892922,2109857,1133,2820,1188,40665532,35835716,4822748,1436,3982,1650,0
273115160,271006468,2103572,1133,2810,1177,40705621,35878100,4820468,1421,3985,1647,0
273222530,271119988,2097409,1129,2817,1187,40745598,35920434,4818153,1417,3965,1629,0
273329860,271233448,2091286,1141,2810,1175,40785721,35962681,4816019,1431,3953,1637,0
273437304,271346976,2085203,1138,2820,1167,40825709,36004711,4813964,1431,3956,1647,0
273544799,271460576,2079122,1113,2823,1165,40865720,36046881,4811799,1433,3958,1649,0
273652441,271574323,2073022,1118,2833,1145,40905700,36089143,4809583,1406,3940,1628,0
273760125,271688024,2067027,1102,2829,1143,40945731,36131341,4807405,1389,3972,1624,0
273867838,271801703,2061098,1108,2799,1130,40985746,36173583,4805206,1377,3960,1620,0
273975648,271915513,2055120,1107,2781,1127,41025661,36215700,4802963,1382,3983,1633,0
274083499,272029099,2049421,1099,2750,1130,41065689,36257854,4800862,1369,3978,1626,0
274191404,272142959,2043456,1105,2759,1125,41105742,36300181,4798656,1363,3916,1626,0
274299325,272257013,2037366,1120,2727,1099,41145881,36342197,4796791,1356,3917,1620,0
274407368,272371008,2031397,1127,2729,1107,41185918,36384188,4794841,1358,3914,1617,0
274515465,272485028,2025468,1135,2729,1105,41226000,36426253,4792814,1358,3928,1647,0
274623669,272599065,2019656,1127,2731,1090,41266102,36468430,4790749,1362,3924,1637,0
274731901,272713328,2013628,1130,2723,1092,41306102,36510463,4788739,1363,3897,1640,0
274840260,272827733,2007621,1128,2704,1074,41346169,36552887,4786410,1370,3878,1624,0
274948610,272941898,2001822,1112,2708,1070,41386238,36595043,4784317,1348,3904,1626,0
275057016,273056222,1995892,1102,2721,1079,41426162,36637202,4782090,1339,3888,1643,0
275165524,273170504,1990106,1110,2728,1076,41466224,36678950,4780378,1349,3901,1646,0
275274105,273284877,1984305,1097,2742,1084,41506181,36721034,4778328,1359,3826,1634,0
275382729,273399338,1978508,1098,2714,1071,41546171,36762848,4776471,1357,3858,1637,0
275491371,273513845,1972687,1110,2688,1041,41586155,36804759,4774551,1362,3875,1608,0
275600159,273628332,1966989,1101,2689,1048,41626224,36846944,4772459,1362,3859,1600,0
275708992,273742871,1961283,1119,2684,1035,41666179,36888895,4770456,1355,3866,1607,0
275817868,273857462,1955603,1125,2654,1024,41706093,36930521,4768724,1363,3890,1595,0
275926780,273972064,1949936,1129,2648,1003,41746087,36972454,4766800,1355,3871,1607,0
276035805,274086763,1944275,1128,2638,1001,41786044,37014296,4764846,1368,3906,1628,0
276144920,274201499,1938659,1148,2618,996,41826118,37056053,4763150,1382,3919,1614,0
276254068,274316375,1932955,1136,2596,1006,41866137,37098017,4761191,1401,3911,1617,0
276363311,274431298,1927304,1114,2574,1021,41906093,37139999,4759242,1376,3887,1589,0
276472609,274546172,1921736,1109,2571,1021,41946066,37181924,4757274,1381,3882,1605,0
276581906,274661024,1916159,1116,2579,1028,41986065,37223775,4755417,1383,3879,1611,0
276691282,274776129,1910430,1111,2585,1027,42026070,37265624,4753573,1395,3876,1602,0
276800655,274891197,1904752,1114,2575,1017,42066121,37307530,4751735,1408,3870,1578,0
276910196,275006194,1899308,1087,2594,1013,42106109,37349328,4749954,1376,3868,1583,0
277019800,275121347,1893789,1090,2562,1012,42146077,37391155,4748079,1370,3878,1595,0
277129468,275236438,1888372,1080,2545,1033,42185999,37432812,4746375,1369,3837,1606,0
277239202,275351698,1882845,1079,2539,1041,42226152,37474401,4744924,1382,3840,1605,0
277349040,275467009,1877397,1062,2529,1043,42266092,37515803,4743450,1367,3888,1584,0
277458916,275582310,1871987,1051,2510,1058,42306008,37557510,4741671,1376,3839,1612,0
277568822,275697745,1866473,1074,2488,1042,42345960,37599215,4739917,1370,3847,1611,0
277678787,275813159,1861040,1057,2485,1046,42385948,37640931,4738200,1359,3851,1607,0
277788820,275928588,1855657,1062,2483,1030,42425931,37682341,4736744,1360,3874,1612,0
277898911,276044075,1850293,1050,2464,1029,42465932,37723819,4735262,1391,3872,1588,0
278009182,276159657,1844987,1035,2475,1028,42506026,37765709,4733470,1374,3885,1588,0
278119421,276275283,1839634,1027,2449,1028,42545908,37807241,4731818,1390,3887,1572,0
278229661,276390871,1834339,1009,2438,1004,42585901,37848770,4730311,1400,3862,1558,0
278340089,276506639,1828994,1002,2457,997,42625970,37890167,4729014,1418,3830,1541,0
278450561,276622487,1823626,1025,2442,981,42666046,37931684,4727560,1407,3854,1541,0
278561079,276738470,1818154,1016,2450,989,42705942,37973224,4725908,1389,3875,1546,0
278671623,276854294,1812872,991,2463,1003,42745874,38014525,4724543,1371,3881,1554,0
278782220,276970332,1807464,998,2419,1007,42785835,38055752,4723272,1359,3891,1561,0
278892912,277086304,1802206,996,2403,1003,42825895,38097350,4721767,1362,3860,1556,0
279003670,277202522,1796763,980,2395,1010,42865853,38138809,4720267,1386,3850,1541,0
279114506,277318501,1791625,983,2407,990,42905847,38180184,4718849,1408,3849,1557,0
279225421,277434640,1786432,996,2375,978,42945897,38221758,4717330,1382,3863,1564,0
279336325,277550800,1781204,971,2359,991,42985991,38263173,4716017,1379,3880,1542,0
279447377,277666935,1776131,962,2359,990,43025963,38304465,4714680,1388,3891,1539,0
279558450,277783091,1771072,955,2341,991,43066043,38345859,4713406,1383,3861,1534,0
279669613,277899472,1765863,960,2344,974,43106100,38387342,4711969,1373,3880,1536,0
279780748,278015926,1760552,957,2356,957,43146058,38428678,4710597,1392,3874,1517,0
279892020,278132443,1755345,950,2337,945,43186057,38470086,4709181,1387,3869,1534,0
280003315,278248982,1750130,943,2323,937,43226030,38511449,4707783,1384,3870,1544,0
280114664,278365526,1744973,937,2297,931,43266011,38552926,4706295,1387,3856,1547,0
280226082,278482141,1739778,925,2287,951,43306031,38594227,4704996,1390,3879,1539,0
280337588,278598725,1734711,934,2275,943,43346086,38635528,4703713,1404,3883,1558,0
280449179,278715517,1729522,935,2256,949,43386181,38676916,4702428,1411,3883,1543,0
280560876,278832330,1724406,929,2240,971,43426212,38718268,4701135,1397,3882,1530,0
280672609,278949195,1719287,930,2236,961,43466115,38759657,4699643,1389,3890,1536,0
280784402,279066038,1714246,929,2234,955,43506096,38800583,4698731,1384,3873,1525,0
280896295,279182967,1709205,933,2239,951,43546195,38841924,4697509,1383,3850,1529,0
281008203,279299824,1704266,938,2223,952,43586197,38883236,4696217,1381,3843,1520,0
281120185,279417052,1699046,914,2237,936,43626234,38924432,4695039,1387,3853,1523,0
281232223,279533967,1694192,913,2222,929,43666209,38965817,4693611,1404,3839,1538,0
281344334,279651064,1689233,908,2211,918,43706222,39007095,4692332,1384,3866,1545,0
281456506,279768089,1684371,913,2227,906,43746282,39048295,4691198,1372,3877,1540,0
281568783,279885343,1679381,926,2216,917,43786352,39089384,4690201,1381,3836,1550,0
281681095,280002409,1674625,940,2200,921,43826340,39130585,4688982,1365,3830,1578,0
281793415,280119798,1669574,921,2196,926,43866395,39171744,4687871,1370,3829,1581,0
281905824,280237106,1664691,941,2176,910,43906414,39213156,4686470,1384,3815,1589,0
282018299,280354408,1659868,928,2185,910,43946390,39254429,4685189,1378,3810,1584,0
282130854,280471947,1654908,915,2191,893,43986424,39295731,4683939,1367,3812,1575,0
282243530,280589383,1650141,912,2191,903,44026416,39336901,4682750,1364,3803,1598,0
282356199,280706999,1645252,897,2160,891,44066387,39378102,4681520,1364,3809,1592,0
282468999,280824496,1640556,890,2154,903,44106367,39419433,4680185,1355,3820,1574,0
