"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257337339,254025523,3303967,1727,4361,1761,34520692,29126024,5387196,1460,4267,1745,0
257434999,254132979,3294204,1718,4369,1729,34560915,29171780,5381674,1477,4250,1734,0
257532725,254240496,3284438,1698,4362,1731,34601306,29217512,5376329,1469,4231,1765,0
257630574,254348124,3274662,1683,4371,1734,34641700,29263313,5370955,1460,4217,1755,0
257728450,254455571,3265097,1689,4374,1719,34682127,29309038,5365657,1448,4227,1757,0
257826360,254563123,3255470,1688,4351,1728,34722356,29354505,5360408,1444,4237,1762,0
257924405,254670708,3245959,1682,4326,1730,34762649,29400219,5354993,1448,4227,1762,0
258022455,254778373,3236344,1696,4301,1741,34802950,29445755,5349732,1451,4256,1756,0
258120546,254885772,3227052,1682,4293,1747,34843365,29491441,5344494,1452,4232,1746,0
258218730,254993482,3217524,1689,4298,1737,34883744,29536838,5339451,1450,4242,1763,0
258316977,255101256,3207970,1685,4336,1730,34924111,29582316,5334393,1441,4186,1775,0
258415225,255208953,3198584,1659,4307,1722,34964403,29628026,5328976,1438,4202,1761,0
258513601,255316686,3189229,1684,4287,1715,35004664,29673628,5323680,1430,4178,1748,0
258612007,255424539,3179794,1692,4279,1703,35045062,29719039,5318646,1415,4232,1730,0
258710456,255532419,3170362,1711,4246,1718,35085423,29764428,5313653,1442,4184,1716,0
258809027,255640220,3161170,1720,4211,1706,35125656,29809579,5308721,1458,4192,1706,0
258907710,255748036,3152055,1708,4207,1704,35165989,29854839,5303824,1446,4170,1710,0
259006381,255856064,3142709,1681,4218,1709,35206205,29900327,5298531,1454,4157,1736,0
259105160,255964040,3133548,1663,4203,1706,35246455,29945527,5293576,1444,4192,1716,0
259203915,256072024,3124344,1666,4173,1708,35286785,29991003,5288464,1426,4185,1707,0
259302744,256180080,3115128,1655,4158,1723,35327186,30036116,5283733,1427,4191,1719,0
259401651,256288225,3105916,1632,4133,1745,35367451,30081123,5279022,1421,4193,1692,0
259500630,256396376,3096785,1628,4119,1722,35407667,30126244,5274137,1419,4173,1694,0
259599638,256504453,3087727,1653,4103,1702,35447898,30171585,5269045,1416,4177,1675,0
259698804,256612639,3078743,1645,4077,1700,35488194,30216753,5264215,1400,4158,1668,0
259797903,256720871,3069623,1635,4061,1713,35528394,30261728,5259413,1398,4153,1702,0
259897106,256829042,3060683,1603,4055,1723,35568703,30306701,5254778,1394,4152,1678,0
259996402,256937333,3051731,1607,4033,1698,35609051,30351747,5250090,1414,4125,1675,0
260095793,257045631,3042807,1629,4022,1704,35649299,30396700,5245329,1427,4152,1691,0
260195267,257154006,3033945,1598,4019,1699,35689574,30441596,5240700,1418,4141,1719,0
260294780,257262602,3024902,1592,4003,1681,35729949,30486660,5236035,1403,4147,1704,0
260394307,257371260,3015799,1587,3992,1669,35770219,30531593,5231365,1393,4171,1697,0
260493902,257479803,3006889,1557,3974,1679,35810566,30576715,5226626,1395,4158,1672,0
260593568,257588294,2998065,1578,3966,1665,35850703,30621595,5221902,1380,4159,1667,0
260693284,257696769,2989339,1588,3937,1651,35891014,30666264,5217527,1382,4172,1669,0
260793094,257805446,2980469,1586,3960,1633,35931244,30711013,5213004,1387,4156,1684,0
260892866,257914026,2971695,1575,3947,1623,35971462,30755654,5208578,1411,4137,1682,0
260992795,258022828,2962824,1585,3937,1621,36011724,30800506,5203950,1428,4143,1697,0
261092745,258131499,2954136,1580,3932,1598,36052007,30845251,5199503,1418,4148,1687,0
261192818,258239981,2945770,1575,3905,1587,36092139,30889996,5194902,1390,4168,1683,0
261292922,258348871,2937009,1564,3884,1594,36132342,30934654,5190450,1355,4187,1696,0
261393024,258457798,2928243,1560,3849,1574,36172546,30979409,5185930,1332,4183,1692,0
261493273,258566585,2919715,1528,3872,1573,36212783,31024217,5181373,1347,4147,1699,0
261593639,258675475,2911192,1519,3897,1556,36253014,31068928,5176893,1343,4159,1691,0
261693967,258784147,2902852,1529,3890,1549,36293184,31113540,5172464,1338,4141,1701,0
261794428,258893046,2894442,1541,3859,1540,36333372,31158243,5167966,1353,4105,1705,0
261894889,259001975,2885978,1511,3885,1540,36373593,31202803,5163618,1349,4101,1722,0
261995388,259110970,2877554,1505,3834,1525,36413798,31247471,5159149,1347,4104,1727,0
262096048,259219992,2869175,1510,3829,1542,36453979,31292054,5154730,1349,4102,1744,0
262196702,259328848,2860984,1522,3824,1524,36494125,31336589,5150376,1320,4071,1769,0
262297421,259437901,2852683,1515,3801,1521,36534415,31380997,5146236,1347,4071,1764,0
262398126,259547189,2844130,1507,3781,1519,36574613,31425265,5142185,1342,4082,1739,0
262499031,259656377,2835882,1498,3760,1514,36614729,31469646,5137916,1357,4071,1739,0
262599925,259765459,2827661,1520,3775,1510,36654857,31514173,5133531,1346,4086,1721,0
262700924,259874449,2819720,1509,3750,1496,36695052,31558363,5129540,1332,4088,1729,0
262801984,259983814,2811500,1503,3671,1496,36735243,31602623,5125476,1344,4092,1708,0
262903002,260093188,2803181,1487,3649,1497,36775515,31647054,5121291,1345,4132,1693,0
263004144,260202649,2794866,1499,3630,1500,36815654,31691230,5117260,1355,4119,1690,0
263105380,260312098,2786676,1478,3655,1473,36855867,31735326,5113374,1350,4109,1708,0
263206639,260421604,2778421,1478,3666,1470,36896161,31779472,5109485,1339,4147,1718,0
263307992,260530933,2770444,1469,3672,1474,36936254,31823612,5105424,1369,4143,1706,0
263409341,260640269,2762486,1441,3661,1484,36976393,31867496,5101654,1371,4162,1710,0
263510891,260749927,2754382,1445,3659,1478,37016554,31911428,5097896,1397,4122,1711,0
263612385,260859697,2746100,1449,3662,1477,37056715,31955562,5093935,1431,4073,1714,0
263713984,260969299,2738106,1462,3648,1469,37096881,31999554,5090111,1417,4071,1728,0
263815714,261079040,2730080,1469,3670,1455,37137125,32043549,5086339,1419,4093,1725,0
263917421,261188688,2722146,1493,3642,1452,37177252,32087318,5082665,1429,4141,1699,0
264019268,261298488,2714179,1503,3627,1471,37217468,32130987,5079229,1409,4145,1698,0
264121170,261408393,2706202,1493,3608,1474,37257602,32174729,5075599,1427,4149,1698,0
264223105,261518367,2698235,1477,3567,1459,37297678,32218627,5071798,1421,4142,1690,0
264325091,261628195,2690361,1492,3574,1469,37337819,32262534,5068039,1419,4123,1704,0
264427119,261738134,2682465,1472,3594,1454,37377978,32306575,5064148,1406,4142,1707,0
264529227,261848094,2674633,1454,3600,1446,37418074,32350373,5060416,1402,4180,1703,0
264631336,261958138,2666742,1426,3573,1457,37458281,32394262,5056746,1386,4187,1700,0
264733566,262068202,2658927,1423,3558,1456,37498557,32438100,5053169,1404,4190,1694,0
264835808,262178442,2650985,1415,3521,1445,37538774,32482229,5049318,1400,4164,1663,0
264938175,262288503,2643338,1407,3503,1424,37578847,32525562,5046007,1428,4177,1673,0
265040602,262398744,2635550,1392,3508,1408,37619033,32569319,5042454,1422,4160,1678,0
265143096,262509022,2627785,1379,3497,1413,37659274,32612888,5039130,1424,4143,1689,0
265245589,262619491,2619798,1379,3496,1425,37699428,32656503,5035634,1442,4165,1684,0
265348217,262729803,2612140,1391,3459,1424,37739595,32700315,5032011,1425,4157,1687,0
265450892,262840155,2604475,1400,3446,1416,37779729,32744024,5028497,1416,4121,1671,0
265553644,262950600,2596819,1395,3419,1411,37819925,32787581,5025154,1396,4125,1669,0
265656403,263060790,2589403,1380,3430,1400,37860058,32831090,5021768,1384,4149,1667,0
265759213,263171243,2581759,1400,3405,1406,37900237,32874617,5018408,1372,4144,1696,0
265862145,263281824,2574108,1395,3405,1413,37940368,32918170,5014961,1393,4140,1704,0
265965067,263392334,2566538,1392,3406,1397,37980559,32961713,5011592,1396,4147,1711,0
266068086,263502857,2559063,1394,3381,1391,38020668,33005186,5008221,1387,4164,1710,0
266171173,263613592,2551471,1368,3360,1382,38060823,33048605,5004961,1382,4174,1701,0
266274311,263724302,2543948,1358,3311,1392,38100920,33092122,5001551,1384,4155,1708,0
266377555,263835102,2536429,1337,3324,1363,38141008,33135497,4998306,1394,4116,1695,0
266480830,263945721,2529058,1339,3343,1369,38181097,33179087,4994831,1416,4069,1694,0
266584204,264056516,2521641,1365,3310,1372,38221168,33222573,4991459,1400,4047,1689,0
266687638,264167509,2514063,1356,3333,1377,38261332,33265937,4988269,1373,4048,1705,0
266791092,264278353,2506662,1356,3332,1389,38301426,33309304,4984991,1383,4030,1718,0
266894523,264389309,2499168,1355,3320,1371,38341570,33352427,4981970,1392,4065,1716,0
266998147,264500215,2491924,1345,3299,1364,38381657,33395651,4978874,1377,4037,1718,0
267101778,264611217,2484574,1351,3277,1359,38421778,33438998,4975646,1370,4042,1722,0
267205482,264722317,2477167,1354,3270,1374,38461950,33482455,4972373,1350,4054,1718,0
267309340,264833399,2469950,1333,3279,1379,38502029,33525740,4969192,1356,4046,1695,0
267413222,264944579,2462672,1316,3253,1402,38542248,33569037,4966090,1363,4058,1700,0
267517103,265055791,2455349,1330,3240,1393,38582368,33612452,4962830,1377,3998,1711,0
267621053,265166931,2448156,1329,3233,1404,38622472,33655777,4959658,1352,3986,1699,0
267725030,265278159,2440923,1321,3214,1413,38662630,33698778,4956826,1344,3990,1692,0
267829124,265389148,2434002,1320,3232,1422,38702766,33741898,4953848,1368,3968,1684,0
267933299,265500508,2426837,1323,3226,1405,38742840,33785246,4950569,1371,3976,1678,0
268037524,265611769,2419847,1331,3187,1390,38782902,33828557,4947327,1357,3990,1671,0
268141825,265723175,2412769,1324,3194,1363,38822937,33871611,4944318,1363,3974,1671,0
268246247,265834457,2405900,1302,3210,1378,38863085,33914748,4941384,1344,3966,1643,0
268350650,265946028,2398764,1282,3206,1370,38903175,33958049,4938192,1340,4003,1591,0
268455125,266057560,2391748,1294,3160,1363,38943192,34001307,4934917,1361,4005,1602,0
268559704,266169280,2384670,1255,3150,1349,38983280,34044426,4931934,1362,3953,1605,0
268664302,266280893,2377694,1258,3123,1334,39023377,34087488,4928948,1347,4002,1592,0
268769044,266392526,2370825,1257,3113,1323,39063510,34130596,4925964,1325,4005,1620,0
268873778,266504227,2363848,1260,3107,1336,39103509,34173505,4923090,1313,3981,1620,0
268978651,266616048,2356899,1267,3121,1316,39143626,34216423,4920277,1322,3962,1642,0
269083564,266727861,2350011,1256,3138,1298,39183748,34259642,4917188,1304,3969,1645,0
269188457,266839779,2342998,1250,3147,1283,39223911,34302574,4914401,1303,3974,1659,0
269293430,266951659,2336092,1264,3142,1273,39263982,34345417,4911590,1302,4013,1660,0
269398503,267063550,2329287,1250,3128,1288,39304022,34388308,4908760,1309,3987,1658,0
269503618,267175514,2322446,1251,3114,1293,39344012,34431011,4906014,1300,4028,1659,0
269608802,267287535,2315654,1249,3086,1278,39384142,34473902,4903249,1324,4005,1662,0
269714070,267399638,2308831,1241,3088,1272,39424286,34516814,4900489,1326,3992,1665,0
269819402,267511775,2302045,1238,3068,1276,39464242,34559712,4897544,1307,4015,1664,0
269924772,267623835,2295353,1226,3089,1269,39504257,34602504,4894809,1318,3975,1651,0
270030207,267735999,2288658,1225,3065,1260,39544387,34645263,4892175,1345,3969,1635,0
270135679,267848310,2281835,1199,3066,1269,39584539,34688010,4889584,1350,3964,1631,0
270241204,267960535,2275175,1197,3040,1257,39624465,34730746,4886780,1375,3947,1617,0
270346733,268072924,2268332,1185,3044,1248,39664563,34773560,4884102,1398,3916,1587,0
270452367,268185337,2261552,1201,3048,1229,39704667,34816289,4881478,1380,3924,1596,0
270558155,268297587,2255108,1212,3004,1244,39744684,34859091,4878721,1368,3914,1590,0
270663977,268410077,2248449,1214,3005,1232,39784690,34901672,4876119,1383,3922,1594,0
270769837,268522755,2241690,1196,2983,1213,39824747,34944292,4873511,1392,3943,1609,0
270875733,268635365,2234997,1199,2973,1199,39864878,34987114,4870822,1410,3938,1594,0
270981755,268747778,2228633,1179,2976,1189,39904817,35029654,4868211,1389,3963,1600,0
271087829,268860264,2222214,1186,2951,1214,39944865,35072318,4865622,1383,3932,1610,0
271193958,268972927,2215709,1179,2922,1221,39984938,35114822,4863174,1400,3941,1601,0
271300187,269085679,2209201,1177,2917,1213,40024915,35157515,4860511,1398,3910,1581,0
271406477,269198461,2202688,1199,2927,1202,40064878,35200150,4857837,1388,3913,1590,0
271512801,269311341,2196151,1189,2924,1196,40104984,35242847,4855238,1379,3927,1593,0
271619217,269424331,2189600,1181,2891,1214,40145040,35285439,4852720,1391,3904,1586,0
271725667,269537352,2183055,1191,2874,1195,40185092,35328059,4850173,1387,3885,1588,0
271832181,269650278,2176649,1189,2871,1194,40225224,35370743,4847646,1376,3862,1597,0
271938711,269763139,2170323,1190,2874,1185,40265214,35413235,4845132,1370,3857,1620,0
272045313,269876136,2163942,1192,2845,1198,40305233,35455584,4842747,1401,3855,1646,0
272152023,269989299,2157459,1202,2869,1194,40345353,35498121,4840327,1392,3858,1655,0
272258772,270102257,2151254,1224,2850,1187,40385408,35540524,4837995,1391,3850,1648,0
272365629,270215370,2144978,1219,2889,1173,40425422,35583179,4835397,1381,3835,1630,0
272472527,270328583,2138712,1206,2862,1164,40465460,35625567,4833067,1374,3823,1629,0
272579502,270441873,2132412,1195,2871,1151,40505493,35667922,4830757,1384,3799,1631,0
272686548,270555132,2126219,1175,2883,1139,40545430,35710460,4828141,1376,3849,1604,0
272793632,270668494,2119976,1170,2869,1123,40585373,35752862,4825653,1386,3876,1596,0
272900777,270781876,2113759,1165,2857,1120,40625377,35795317,4823221,1395,3860,1584,0
273007972,270895263,2107581,1155,2874,1099,40665475,35837568,4821041,1387,3896,1583,0
273115240,271008781,2101300,1157,2892,1110,40705564,35879980,4818699,1383,3906,1596,0
273222496,271122146,2095189,1179,2860,1122,40745590,35922251,4816448,1396,3892,1603,0
273329926,271235614,2089168,1178,2846,1120,40785601,35964527,4814162,1395,3926,1591,0
273437416,271349179,2083135,1163,2822,1117,40825624,36006760,4812022,1377,3896,1569,0
273544950,271463028,2076830,1143,2836,1113,40865640,36049157,4809597,1392,3902,1592,0
273652489,271576593,2070810,1159,2809,1118,40905616,36091237,4807483,1386,3921,1589,0
273760147,271690340,2064770,1146,2775,1116,40945671,36133606,4805156,1377,3924,1608,0
273867891,271804020,2058833,1118,2792,1128,40985639,36175759,4803015,1373,3913,1579,0
273975676,271917809,2052867,1110,2757,1133,41025674,36217897,4800916,1378,3914,1569,0
274083540,272031610,2046955,1109,2740,1126,41065672,36259998,4798802,1393,3911,1568,0
274191456,272145563,2040938,1106,2723,1126,41105640,36302097,4796646,1402,3904,1591,0
274299369,272259522,2034865,1116,2739,1127,41145651,36344304,4794456,1416,3879,1596,0
274407354,272373503,2028887,1115,2724,1125,41185729,36386401,4792386,1415,3900,1627,0
274515415,272487687,2022791,1118,2711,1108,41225851,36428431,4790498,1400,3895,1627,0
274623551,272601733,2016860,1116,2731,1111,41265849,36470334,4788606,1403,3884,1622,0
274731760,272715833,2010941,1103,2744,1139,41305956,36512306,4786754,1409,3882,1605,0
274840082,272829984,2005134,1069,2764,1131,41346007,36554484,4784636,1417,3850,1620,0
274948450,272944218,1999278,1077,2743,1134,41386104,36596465,4782732,1394,3877,1636,0
275056894,273058425,1993529,1097,2734,1109,41426169,36638265,4780966,1394,3914,1630,0
275165369,273172666,1987799,1092,2710,1102,41466162,36680420,4778825,1379,3907,1631,0
275273942,273287096,1981935,1101,2700,1110,41506317,36722484,4776965,1357,3890,1621,0
275382564,273401581,1976054,1113,2701,1115,41546298,36764339,4775079,1375,3886,1619,0
275491291,273516108,1970268,1106,2694,1115,41586360,36806594,4772891,1386,3890,1599,0
275600047,273630491,1964663,1106,2664,1123,41626392,36848619,4770919,1374,3892,1588,0
275708861,273744950,1958988,1103,2681,1139,41666297,36890529,4768882,1373,3914,1599,0
275817779,273859604,1953296,1093,2657,1129,41706389,36932336,4767217,1366,3890,1580,0
275926711,273974360,1947503,1080,2657,1111,41746298,36974245,4765223,1362,3881,1587,0
276035722,274089082,1941819,1087,2627,1107,41786279,37015911,4763542,1356,3872,1598,0
276144824,274203874,1936155,1088,2613,1094,41826221,37057715,4761691,1368,3852,1595,0
276253979,274318717,1930495,1100,2589,1078,41866270,37099724,4759697,1387,3861,1601,0
276363172,274433567,1924854,1094,2596,1061,41906221,37141629,4757779,1370,3851,1592,0
276472448,274548261,1919434,1098,2601,1054,41946146,37183338,4755954,1359,3887,1608,0
276581759,274663216,1913824,1097,2575,1047,41986070,37225246,4753987,1363,3888,1586,0
276691198,274778237,1908236,1079,2586,1060,42025996,37267100,4752062,1377,3876,1581,0
276800733,274893316,1902711,1061,2592,1053,42066046,37308869,4750373,1382,3843,1579,0
276910232,275008578,1896990,1036,2582,1046,42106110,37350786,4748506,1376,3852,1590,0
277019857,275123726,1891499,1032,2540,1060,42146051,37392540,4746716,1388,3814,1593,0
277129559,275238924,1886044,1019,2516,1056,42185987,37434449,4744748,1378,3818,1594,0
277239287,275354069,1880623,1020,2530,1045,42225916,37476288,4742860,1341,3836,1591,0
277349026,275469374,1875070,993,2536,1053,42265929,37518292,4740870,1329,3832,1606,0
277458814,275584708,1869580,981,2497,1048,42305985,37560149,4739029,1334,3858,1615,0
277568740,275700045,1864182,980,2484,1049,42345992,37601793,4737412,1313,3861,1613,0
277678759,275815491,1858748,988,2480,1052,42385970,37643488,4735700,1324,3847,1611,0
277788807,275930957,1853382,979,2443,1046,42425867,37685173,4733900,1326,3830,1638,0
277898889,276046552,1847869,983,2426,1059,42466051,37726693,4732570,1345,3809,1634,0
278009116,276162159,1842514,988,2406,1049,42505956,37768035,4731146,1337,3819,1619,0
278119327,276277651,1837220,1009,2409,1038,42545923,37809640,4729523,1346,3809,1605,0
278229625,276393436,1831721,1027,2407,1034,42585891,37851240,4727910,1341,3822,1578,0
278339955,276509095,1826392,1016,2413,1039,42625819,37892868,4726194,1366,3829,1562,0
278450402,276624902,1821062,1001,2401,1036,42665835,37934178,4724861,1373,3845,1578,0
278560955,276740625,1815885,1009,2411,1025,42705734,37975564,4723422,1379,3823,1546,0
278671614,276856560,1810618,992,2415,1029,42745731,38017215,4721767,1366,3825,1558,0
278782221,276972526,1805269,970,2426,1030,42785773,38058750,4720265,1375,3834,1549,0
278892821,277088448,1799971,975,2415,1012,42825765,38100161,4718871,1374,3829,1530,0
279003568,277204459,1794734,949,2424,1002,42865869,38141450,4717695,1399,3793,1532,0
279114448,277320528,1789582,932,2402,1004,42905930,38182940,4716197,1426,3816,1551,0
279225360,277436479,1784569,934,2389,989,42945756,38224546,4714400,1425,3849,1536,0
279336303,277552695,1779287,938,2384,999,42985718,38265774,4713115,1423,3874,1532,0
279447280,277668941,1774034,922,2388,995,43025715,38306931,4711939,1437,3883,1525,0
279558390,277785186,1768902,924,2394,984,43065743,38348451,4710501,1414,3854,1523,0
279669536,277901492,1763785,943,2348,968,43105723,38390020,4708906,1401,3855,1541,0
279780726,278017928,1758565,931,2334,968,43145772,38431423,4707530,1393,3878,1548,0
279892002,278134256,1753549,937,2309,951,43185832,38472709,4706291,1396,3889,1547,0
280003416,278250624,1748624,939,2284,945,43225799,38513952,4705005,1398,3898,1546,0
280114863,278367147,1743547,918,2307,944,43265753,38555120,4703787,1397,3898,1551,0
280226339,278483681,1738497,931,2284,946,43305792,38596425,4702566,1375,3868,1558,0
280337907,278600352,1733423,934,2261,937,43345737,38637560,4701349,1371,3885,1572,0
280449514,278717076,1728311,903,2290,934,43385678,38678935,4699929,1386,3877,1551,0
280561185,278833761,1723271,907,2298,948,43425584,38720380,4698417,1379,3854,1554,0
280672932,278950511,1718291,896,2297,937,43465542,38761767,4696986,1372,3853,1564,0
280784712,279067240,1713334,876,2327,935,43505625,38803334,4695493,1380,3842,1576,0
280896535,279184080,1708306,886,2330,933,43545640,38844578,4694251,1390,3853,1568,0
281008460,279300975,1703330,904,2326,925,43585668,38886036,4692875,1348,3866,1543,0
281120431,279417902,1698377,894,2328,930,43625753,38927257,4691768,1353,3847,1528,0
281232471,279534935,1693414,901,2295,926,43665849,38968606,4690533,1365,3833,1512,0
281344562,279651992,1688457,901,2275,937,43705880,39009963,4689158,1401,3830,1528,0
281456718,279768941,1683666,903,2280,928,43745873,39050843,4688273,1415,3807,1535,0
281568960,279886110,1678727,911,2288,924,43785936,39092164,4687052,1391,3792,1537,0
281681243,280003280,1673842,921,2269,931,43826122,39133408,4685999,1357,3804,1554,0
281793625,280120435,1669075,918,2255,942,43866137,39174761,4684661,1356,3810,1549,0
281906106,280237893,1664082,924,2263,944,43906053,39216135,4683179,1356,3835,1548,0
282018557,280355311,1659130,926,2255,935,43946153,39257326,4682070,1367,3834,1556,0
282131190,280472832,1654279,894,2239,946,43986142,39298611,4680809,1366,3794,1562,0
282243813,280590268,1649499,900,2216,930,44026229,39339596,4679861,1371,3832,1569,0
282356505,280707678,1644771,909,2217,930,44066301,39380894,4678649,1376,3802,1580,0
282469255,280825221,1640001,914,2212,907,44106330,39421808,4677737,1379,3820,1586,0
282582157,280942864,1635259,894,2232,908,44146288,39462911,4676598,1397,3786,1596,0
