"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766477,250070977,3686911,1905,4786,1898,33024039,27410378,5606106,1449,4340,1766,0
253861913,250177334,3675977,1919,4798,1885,33064592,27457413,5599609,1454,4351,1765,0
253957393,250283757,3665053,1905,4787,1891,33105164,27504593,5593007,1451,4350,1763,0
254052893,250390008,3654312,1893,4779,1901,33145627,27551490,5586591,1464,4321,1761,0
254148475,250496257,3643654,1888,4786,1890,33186092,27598203,5580326,1451,4366,1746,0
254244167,250602749,3632876,1895,4757,1890,33226640,27644885,5574203,1440,4371,1741,0
254339860,250709161,3622162,1897,4753,1887,33267165,27691687,5567906,1438,4386,1748,0
254435683,250815521,3611609,1878,4757,1918,33307683,27738359,5561779,1423,4365,1757,0
254531530,250921905,3601085,1886,4749,1905,33348170,27784962,5555613,1448,4381,1766,0
254627348,251028385,3590504,1872,4688,1899,33388681,27832107,5548995,1445,4369,1765,0
254723275,251135041,3579742,1873,4726,1893,33429197,27878573,5543004,1470,4373,1777,0
254819292,251241619,3569201,1871,4715,1886,33469722,27925220,5536891,1479,4369,1763,0
254915410,251348238,3558675,1872,4713,1912,33510272,27971823,5530781,1506,4365,1797,0
255011556,251454844,3548246,1858,4700,1908,33550697,28018156,5524909,1508,4336,1788,0
255107787,251561627,3537738,1862,4667,1893,33591198,28064592,5518947,1465,4374,1820,0
255204066,251668397,3527215,1855,4696,1903,33631718,28110932,5513111,1448,4423,1804,0
255300388,251775173,3516782,1845,4672,1916,33672234,28157281,5507234,1480,4434,1805,0
255396741,251881836,3506511,1840,4642,1912,33712620,28203370,5501492,1496,4456,1806,0
255493107,251988559,3496214,1829,4606,1899,33753060,28249672,5495641,1502,4419,1826,0
255589586,252095330,3485893,1819,4637,1907,33793633,28296191,5489738,1476,4403,1825,0
255686164,252202215,3475676,1810,4584,1879,33833978,28342470,5483791,1456,4425,1836,0
255782827,252309118,3465433,1825,4593,1858,33874414,28388704,5477988,1473,4418,1831,0
255879518,252415999,3455254,1806,4608,1851,33914957,28434945,5472293,1450,4420,1849,0
255976268,252523032,3445039,1800,4569,1828,33955190,28481023,5466410,1476,4435,1846,0
256073026,252630045,3434800,1805,4541,1835,33995592,28527146,5460714,1469,4433,1830,0
256169883,252737303,3424409,1802,4553,1816,34035942,28573326,5454909,1457,4424,1826,0
256266828,252844108,3414541,1824,4516,1839,34076419,28619280,5449452,1440,4414,1833,0
256363781,252951379,3404262,1793,4503,1844,34116827,28665459,5443683,1452,4404,1829,0
256460847,253058309,3394415,1800,4474,1849,34157301,28711746,5437910,1444,4380,1821,0
256557951,253165594,3384283,1817,4430,1827,34197644,28757612,5432354,1434,4411,1833,0
256655157,253272873,3374190,1806,4458,1830,34238082,28803412,5427006,1467,4398,1799,0
256752411,253380047,3364267,1810,4457,1830,34278402,28849367,5421418,1478,4362,1777,0
256849742,253487275,3354371,1818,4473,1805,34318715,28895224,5415858,1484,4361,1788,0
256947177,253594616,3344474,1810,4479,1798,34359070,28941147,5410274,1481,4359,1809,0
257044683,253702003,3334599,1810,4468,1803,34399455,28987068,5404779,1486,4299,1823,0
257142226,253809309,3324925,1764,4438,1790,34439912,29033240,5399097,1470,4285,1820,0
257239774,253916704,3315135,1759,4385,1791,34480194,29078957,5393662,1468,4289,1818,0
257337451,254024203,3305356,1745,4364,1783,34520521,29124655,5388267,1465,4316,1818,0
257435151,254131586,3295643,1739,4377,1806,34560912,29170476,5382861,1466,4273,1836,0
257532902,254238749,3286211,1737,4388,1817,34601324,29216375,5377389,1468,4252,1840,0
257630715,254346261,3276523,1762,4359,1810,34641702,29262068,5372079,1445,4258,1852,0
257728571,254453908,3266755,1769,4354,1785,34682078,29307701,5366885,1420,4222,1850,0
257826485,254561419,3257191,1760,4330,1785,34722335,29353625,5361273,1416,4201,1820,0
257924492,254669108,3247528,1759,4341,1756,34762608,29399261,5355933,1413,4196,1805,0
258022525,254776707,3237955,1746,4378,1739,34803032,29444882,5350711,1414,4230,1795,0
258120587,254884397,3228347,1782,4325,1736,34843407,29490582,5345444,1410,4213,1758,0
258218773,254991913,3219016,1804,4303,1737,34883650,29535958,5340290,1416,4250,1736,0
258317093,255099612,3209696,1789,4262,1734,34924047,29581361,5335310,1420,4250,1706,0
258415388,255207427,3200153,1799,4276,1733,34964280,29627049,5329831,1409,4261,1730,0
258513784,255315144,3190849,1791,4278,1722,35004552,29672315,5324829,1431,4264,1713,0
258612139,255422830,3181521,1787,4281,1720,35044888,29717900,5319561,1431,4272,1724,0
258710563,255530650,3172127,1777,4270,1739,35085328,29763268,5314656,1427,4258,1719,0
258809111,255638552,3162802,1770,4252,1735,35125598,29808498,5309740,1429,4226,1705,0
258907671,255746587,3153361,1750,4260,1713,35165913,29853732,5304824,1438,4218,1701,0
259006316,255854581,3144036,1743,4238,1718,35206227,29899159,5299715,1454,4190,1709,0
259105040,255962527,3134851,1729,4221,1712,35246606,29944444,5294852,1439,4179,1692,0
259203827,256070495,3125689,1728,4198,1717,35286815,29989641,5289861,1410,4191,1712,0
259302659,256178606,3116450,1725,4163,1715,35327173,30034557,5285309,1417,4210,1680,0
259401590,256286624,3107353,1731,4167,1715,35367543,30079937,5280300,1407,4190,1709,0
259500564,256394742,3098195,1719,4184,1724,35407895,30125160,5275376,1396,4226,1737,0
259599590,256502932,3089072,1701,4155,1730,35448230,30170375,5270441,1405,4247,1762,0
259698702,256611111,3080042,1715,4135,1699,35488654,30215612,5265678,1398,4226,1740,0
259797871,256719395,3070896,1731,4150,1699,35528895,30260890,5260662,1403,4214,1726,0
259897121,256827642,3061922,1727,4139,1691,35569267,30305943,5255996,1405,4210,1713,0
259996373,256935876,3052972,1731,4122,1672,35609406,30350998,5251066,1421,4206,1715,0
260095737,257044257,3044019,1721,4083,1657,35649752,30395737,5246677,1435,4180,1723,0
260195184,257152506,3035249,1718,4065,1646,35689990,30440780,5241900,1436,4160,1714,0
260294580,257260726,3026426,1726,4046,1656,35730186,30485526,5237339,1447,4161,1713,0
260394143,257369012,3017713,1721,4049,1648,35770438,30530647,5232469,1443,4172,1707,0
260493713,257477412,3008926,1708,4030,1637,35810682,30575623,5227750,1441,4168,1700,0
260593438,257585821,3000224,1691,4055,1647,35850868,30620326,5223244,1417,4163,1718,0
260693166,257694434,2991335,1660,4092,1645,35891062,30665236,5218538,1409,4138,1741,0
260792963,257803015,2982558,1657,4096,1637,35931286,30710162,5213804,1394,4181,1745,0
260892842,257911503,2973956,1670,4075,1638,35971533,30755242,5208930,1410,4194,1757,0
260992763,258020147,2965254,1662,4058,1642,36011741,30800125,5204300,1385,4191,1740,0
261092716,258128934,2956493,1641,4022,1626,36051941,30844850,5199824,1405,4133,1729,0
261192791,258237841,2947670,1636,4025,1619,36092239,30889714,5195270,1402,4114,1739,0
261292911,258346725,2938936,1639,3996,1615,36132480,30934399,5190856,1385,4101,1739,0
261393097,258455499,2930370,1618,4015,1595,36172687,30978929,5186506,1394,4114,1744,0
261493252,258564241,2921794,1616,3988,1613,36212964,31023752,5181984,1381,4117,1730,0
261593584,258673048,2913329,1616,3970,1621,36253192,31068187,5177794,1387,4090,1734,0
261693941,258781688,2905067,1627,3937,1622,36293408,31112386,5173838,1387,4069,1728,0
261794349,258890529,2896683,1617,3919,1601,36333618,31156935,5169507,1400,4031,1745,0
261894794,258999682,2887984,1615,3888,1625,36373799,31201443,5165149,1387,4068,1752,0
261995330,259108753,2879479,1619,3852,1627,36413941,31245703,5160996,1394,4098,1750,0
262095906,259217791,2871033,1617,3842,1623,36454107,31289944,5156989,1382,4072,1720,0
262196589,259327091,2862490,1586,3805,1617,36494454,31334454,5152853,1407,4010,1730,0
262297329,259436183,2854168,1582,3798,1598,36534620,31378984,5148478,1410,4045,1703,0
262398127,259545462,2845767,1577,3756,1565,36574776,31423334,5144313,1418,4027,1684,0
262499005,259654629,2837498,1562,3757,1559,36615075,31467642,5140320,1405,4035,1673,0
262599939,259763914,2829149,1559,3752,1565,36655216,31512088,5136011,1393,4047,1677,0
262700914,259873129,2820925,1546,3748,1566,36695337,31556279,5131937,1398,4032,1691,0
262801985,259982513,2812598,1529,3739,1606,36735430,31600260,5128037,1406,4043,1684,0
262903001,260092033,2804150,1502,3733,1583,36775708,31644704,5123881,1397,4026,1700,0
263004225,260201433,2795964,1486,3753,1589,36815889,31689139,5119615,1402,4031,1702,0
263105457,260310776,2787865,1479,3767,1570,36856089,31733277,5115678,1400,4059,1675,0
263206739,260419975,2779966,1503,3735,1560,36896365,31777287,5111903,1408,4095,1672,0
263308124,260529400,2771972,1495,3701,1556,36936558,31821280,5108104,1392,4100,1682,0
263409495,260638932,2763837,1499,3688,1539,36976798,31865067,5104541,1409,4097,1684,0
263510985,260748501,2755772,1501,3683,1528,37017068,31909236,5100644,1397,4099,1692,0
263612507,260858082,2747716,1491,3685,1533,37057108,31953382,5096591,1392,4059,1684,0
263714065,260967921,2739501,1507,3621,1515,37097264,31997462,5092656,1398,4060,1688,0
263815655,261077527,2731483,1501,3616,1528,37137500,32041596,5088801,1413,4022,1668,0
263917427,261187371,2723428,1480,3609,1539,37177637,32085588,5084951,1408,4026,1664,0
264019205,261297234,2715330,1477,3616,1548,37217898,32129317,5081472,1428,4032,1649,0
264121111,261407291,2707183,1466,3604,1567,37258140,32173417,5077645,1421,4028,1629,0
264222971,261517195,2699166,1443,3615,1552,37298236,32217385,5073777,1421,4031,1622,0
264324918,261627133,2691222,1428,3618,1517,37338414,32260999,5070323,1420,4055,1617,0
264426864,261736944,2683403,1426,3593,1498,37378754,32304961,5066700,1415,4035,1643,0
264528992,261846641,2675848,1457,3560,1486,37418889,32349108,5062694,1418,4032,1637,0
264631152,261956720,2667947,1470,3551,1464,37458965,32393236,5058605,1393,4045,1686,0
264733379,262066766,2660152,1460,3548,1453,37499114,32437221,5054788,1391,4037,1677,0
264835763,262176687,2652665,1439,3530,1442,37539337,32481053,5051152,1392,4047,1693,0
264938081,262286914,2644765,1436,3512,1454,37579590,32524828,5047642,1389,4018,1713,0
265040476,262397096,2637003,1436,3501,1440,37619775,32568433,5044190,1405,4039,1708,0
265142920,262507305,2629271,1421,3489,1434,37659886,32612252,5040514,1398,4011,1711,0
265245411,262617401,2621651,1410,3509,1440,37700018,32656055,5036806,1414,4055,1688,0
265347937,262727743,2613862,1390,3523,1419,37740156,32699783,5033229,1422,4036,1686,0
265450637,262838233,2606092,1384,3505,1423,37780351,32743542,5029696,1435,4004,1674,0
265553338,262948548,2598494,1393,3493,1410,37820493,32787122,5026224,1425,4036,1686,0
265656111,263058910,2590940,1383,3502,1376,37860604,32830717,5022741,1419,4023,1704,0
265759027,263169368,2583403,1410,3487,1359,37900669,32874422,5019108,1413,4017,1709,0
265861969,263279901,2575819,1413,3480,1356,37940739,32918086,5015556,1392,4014,1691,0
265964984,263390351,2568373,1395,3501,1364,37980937,32961515,5012283,1398,4054,1687,0
266068033,263500915,2560876,1397,3500,1345,38021024,33005200,5008696,1414,4033,1681,0
266171102,263611509,2553346,1390,3501,1356,38061159,33048685,5005380,1407,4005,1682,0
266274306,263721961,2546161,1386,3449,1349,38101222,33092163,5001993,1394,3978,1694,0
266377510,263832733,2538614,1386,3421,1356,38141321,33135679,4998545,1384,4026,1687,0
266480861,263943650,2531070,1360,3442,1339,38181460,33179163,4995226,1411,3989,1671,0
266584243,264054401,2523693,1358,3438,1353,38221559,33222710,4991828,1403,3973,1645,0
266687678,264165354,2516219,1358,3403,1344,38261787,33266092,4988645,1407,3980,1663,0
266791188,264276381,2508722,1359,3385,1341,38301980,33309665,4985261,1386,3997,1671,0
266894703,264387285,2501323,1373,3366,1356,38342014,33353143,4981916,1350,3961,1644,0
266998286,264498145,2494089,1381,3331,1340,38382193,33396409,4978843,1356,3966,1619,0
267101938,264609002,2486881,1379,3320,1356,38422370,33439622,4975819,1358,3951,1620,0
267205669,264720129,2479533,1360,3318,1329,38462457,33483008,4972512,1390,3928,1619,0
267309495,264831122,2472336,1353,3350,1334,38502547,33526452,4969140,1376,3955,1624,0
267413367,264942200,2465126,1347,3358,1336,38542678,33569678,4966053,1372,3965,1610,0
267517362,265053246,2458064,1349,3359,1344,38582794,33612820,4963017,1367,3968,1622,0
267621331,265164438,2450843,1362,3342,1346,38622887,33656318,4959626,1367,3955,1621,0
267725371,265275460,2443894,1360,3310,1347,38662894,33699955,4956002,1350,3943,1644,0
267829505,265386772,2436698,1333,3368,1334,38702947,33743241,4952801,1347,3912,1646,0
267933632,265498049,2429598,1342,3320,1323,38743048,33786433,4949675,1347,3955,1638,0
268037897,265609418,2422488,1341,3329,1321,38783237,33829709,4946539,1355,3970,1664,0
268142180,265720679,2415466,1345,3353,1337,38823235,33872737,4943540,1361,3968,1629,0
268246588,265832199,2408368,1343,3332,1346,38863392,33915772,4940679,1369,3956,1616,0
268351034,265943627,2401434,1330,3296,1347,38903529,33959095,4937506,1380,3940,1608,0
268455481,266055180,2394336,1321,3282,1362,38943723,34002210,4934568,1398,3924,1623,0
268559992,266166882,2387131,1304,3296,1379,38983841,34045105,4931775,1383,3963,1615,0
268664561,266278516,2380106,1288,3267,1384,39023921,34088103,4928858,1374,3959,1627,0
268769201,266390085,2373193,1301,3251,1371,39063918,34131033,4925910,1370,3942,1663,0
268873990,266501808,2366268,1292,3261,1361,39104098,34173903,4923165,1395,3944,1691,0
268978748,266613490,2359334,1324,3257,1343,39144227,34217123,4920111,1412,3917,1664,0
269083590,266725184,2352524,1320,3216,1346,39184215,34260146,4917111,1413,3905,1640,0
269188540,266836774,2345898,1311,3226,1331,39224276,34303189,4914140,1397,3899,1651,0
269293619,266948615,2339146,1302,3219,1337,39264387,34346189,4911242,1396,3912,1648,0
269398643,267060592,2332239,1275,3210,1327,39304484,34389014,4908515,1411,3902,1642,0
269503705,267172474,2325454,1268,3180,1329,39344474,34432087,4905457,1409,3881,1640,0
269608898,267284452,2318695,1272,3158,1321,39384522,34475007,4902605,1391,3888,1631,0
269714101,267396726,2311609,1282,3167,1317,39424550,34517928,4899738,1385,3865,1634,0
269819409,267508668,2304989,1288,3151,1313,39464738,34560671,4897131,1410,3897,1629,0
269924827,267620834,2298258,1269,3156,1310,39504723,34603474,4894305,1430,3881,1633,0
270030277,267732987,2291589,1265,3146,1290,39544748,34646457,4891340,1408,3924,1619,0
270135768,267845142,2284954,1262,3124,1286,39584892,34689477,4888514,1409,3888,1604,0
270241378,267957425,2278268,1253,3146,1286,39624888,34732130,4885804,1418,3908,1628,0
270347081,268069649,2271773,1235,3137,1287,39664957,34774691,4883307,1431,3907,1621,0
270452782,268182006,2265140,1228,3140,1268,39704987,34817430,4880599,1442,3917,1599,0
270558525,268294350,2258555,1238,3099,1283,39744948,34860222,4877798,1442,3897,1589,0
270664329,268406724,2252006,1258,3085,1256,39784887,34903059,4874907,1412,3919,1590,0
270770297,268519486,2245268,1232,3050,1261,39824899,34945740,4872282,1429,3879,1569,0
270876251,268631953,2238762,1233,3050,1253,39864989,34988636,4869462,1406,3882,1603,0
270982289,268744680,2232123,1231,3013,1242,39905067,35031450,4866744,1405,3883,1585,0
271088338,268857262,2225624,1246,2974,1232,39945211,35073990,4864293,1407,3932,1589,0
271194482,268969907,2219118,1248,2975,1234,39985155,35116404,4861842,1411,3909,1589,0
271300675,269082660,2212536,1218,3020,1241,40025161,35158887,4859336,1436,3924,1578,0
271406933,269195308,2206158,1221,3008,1238,40065280,35201532,4856804,1435,3921,1588,0
271513284,269308230,2199584,1228,3006,1236,40105409,35244000,4854467,1454,3905,1583,0
271619645,269421052,2193114,1238,3020,1221,40145365,35286464,4851975,1445,3902,1579,0
271726086,269533809,2186787,1257,3016,1217,40185454,35328978,4849554,1435,3884,1603,0
271832661,269646895,2180294,1232,3040,1200,40225517,35371390,4847251,1422,3836,1618,0
271939268,269759831,2173979,1226,3043,1189,40265422,35413961,4844624,1424,3817,1596,0
272045849,269872750,2167657,1205,3050,1187,40305375,35456385,4842148,1414,3837,1591,0
272152636,269985765,2161422,1219,3060,1170,40345424,35498812,4839778,1405,3850,1579,0
272259423,270098957,2155037,1205,3054,1170,40385436,35541268,4837350,1418,3838,1562,0
272366244,270212144,2148680,1215,3038,1167,40425473,35583654,4835003,1412,3832,1572,0
272473123,270325232,2142490,1203,3030,1168,40465442,35625945,4832660,1404,3854,1579,0
272580053,270438468,2136231,1184,3013,1157,40505519,35668283,4830431,1406,3826,1573,0
272687061,270551868,2129867,1182,3003,1141,40545532,35710519,4828190,1410,3813,1600,0
272794104,270665075,2123721,1201,2961,1146,40585489,35752946,4825678,1425,3817,1623,0
272901301,270778446,2117567,1185,2946,1157,40625520,35795419,4823266,1424,3805,1606,0
273008516,270891844,2111422,1168,2941,1141,40665532,35837943,4820780,1384,3813,1612,0
273115827,271005300,2105291,1162,2946,1128,40705668,35880215,4818616,1396,3827,1614,0
273223168,271118683,2099281,1156,2919,1129,40745590,35922412,4816333,1398,3841,1606,0
273330556,271232228,2093123,1154,2910,1141,40785622,35964717,4814054,1383,3871,1597,0
273437979,271345721,2087068,1182,2879,1129,40825635,36006953,4811848,1378,3864,1592,0
273545503,271459408,2080915,1181,2859,1140,40865677,36049338,4809506,1357,3885,1591,0
273653096,271573083,2074871,1184,2833,1125,40905747,36091714,4807235,1362,3854,1582,0
273760745,271686873,2068755,1155,2837,1125,40945775,36133839,4805140,1355,3840,1601,0
273868453,271800610,2062734,1134,2848,1127,40985920,36176114,4803005,1348,3863,1590,0
273976193,271914350,2056729,1148,2823,1143,41026001,36218285,4800955,1359,3814,1588,0
274084017,272028238,2050643,1123,2856,1157,41066164,36260355,4799023,1365,3827,1594,0
274191935,272142138,2044666,1126,2860,1145,41106242,36302533,4796937,1379,3825,1568,0
274299972,272256087,2038790,1129,2822,1144,41146257,36344608,4794840,1395,3824,1590,0
274408001,272370074,2032820,1132,2837,1138,41186429,36386965,4792717,1379,3807,1561,0
274516148,272484127,2026959,1110,2799,1153,41226470,36428892,4790786,1384,3847,1561,0
274624314,272598235,2021045,1117,2770,1147,41266485,36471432,4788273,1379,3835,1566,0
274732553,272712305,2015278,1104,2744,1122,41306560,36513762,4786046,1357,3845,1550,0
274840839,272826543,2009321,1098,2755,1122,41346471,36555935,4783801,1351,3814,1570,0
274949218,272940703,2003548,1096,2742,1129,41386498,36597848,4781967,1354,3764,1565,0
275057609,273054802,1997823,1107,2742,1135,41426517,36639952,4779889,1363,3766,1547,0
275166091,273169072,1992053,1092,2758,1116,41466528,36681902,4777955,1369,3749,1553,0
275274636,273283350,1986347,1083,2747,1109,41506489,36723834,4775990,1367,3758,1540,0
275383267,273397815,1980536,1073,2734,1109,41546483,36766048,4773732,1358,3791,1554,0
275491864,273512224,1974775,1078,2721,1066,41586574,36808027,4771838,1359,3790,1560,0
275600649,273626718,1969090,1088,2702,1051,41626516,36849951,4769847,1353,3801,1564,0
275709465,273741299,1963370,1073,2666,1057,41666552,36891867,4767983,1358,3800,1544,0
275818314,273855922,1957575,1079,2676,1062,41706579,36933799,4766072,1363,3785,1560,0
275927278,273970517,1951951,1080,2670,1060,41746592,36975754,4764107,1376,3812,1543,0
276036294,274085067,1946405,1089,2683,1050,41786615,37018061,4761803,1373,3836,1542,0
276145447,274199858,1940763,1096,2697,1033,41826588,37060056,4759796,1369,3838,1529,0
276254583,274314824,1934964,1087,2667,1041,41866604,37101895,4757973,1366,3841,1529,0
276363768,274429697,1929286,1088,2655,1042,41906655,37143725,4756179,1365,3849,1537,0
276473044,274544610,1923688,1084,2621,1041,41946707,37185839,4754141,1345,3844,1538,0
276582476,274659678,1918060,1067,2627,1044,41986669,37227557,4752384,1361,3825,1542,0
276691874,274774659,1912468,1079,2629,1039,42026611,37269320,4750604,1355,3799,1533,0
276801391,274889745,1906927,1071,2597,1051,42066604,37311158,4748733,1361,3804,1548,0
276910935,275004834,1901373,1075,2602,1051,42106613,37353096,4746803,1348,3833,1533,0
277020566,275119834,1896028,1058,2600,1046,42146684,37394950,4745061,1358,3797,1518,0
277130225,275234848,1890698,1035,2600,1044,42186605,37436531,4743382,1362,3808,1522,0
277239935,275350029,1885243,1035,2593,1035,42226608,37478200,4741731,1365,3806,1506,0
277349693,275465116,1879896,1040,2591,1050,42266599,37519932,4739974,1366,3818,1509,0
277459495,275580603,1874209,1035,2591,1057,42306548,37561730,4738124,1369,3816,1509,0
277569418,275695943,1868812,1047,2569,1047,42346558,37603276,4736569,1364,3831,1518,0
277679409,275811391,1863376,1027,2561,1054,42386483,37644714,4735102,1373,3799,1495,0
277789476,275926902,1857924,1025,2566,1059,42426484,37686411,4733403,1359,3819,1492,0
277899575,276042558,1852386,1029,2556,1046,42466519,37728157,4731725,1346,3797,1494,0
278009677,276158065,1846999,1020,2543,1050,42506558,37769726,4730179,1348,3811,1494,0
278119910,276273588,1841744,1010,2532,1036,42546591,37811115,4728847,1343,3791,1495,0
278230213,276389204,1836451,1015,2514,1029,42586675,37852677,4727343,1369,3793,1493,0
278340563,276504883,1831152,1015,2483,1030,42626590,37894327,4725571,1383,3800,1509,0
278451003,276620644,1825842,1013,2483,1021,42666512,37935906,4723915,1392,3783,1516,0
278561430,276736356,1820555,1019,2492,1008,42706530,37977281,4722576,1383,3769,1521,0
278672052,276852273,1815308,992,2491,988,42746561,38018948,4720976,1370,3754,1513,0
278782698,276968255,1809950,999,2493,1001,42786505,38060594,4719299,1357,3744,1511,0
278893422,277084236,1804690,1003,2496,997,42826566,38102168,4717771,1352,3764,1511,0
279004183,277200215,1799506,992,2470,1000,42866616,38143610,4716336,1334,3804,1532,0
279115041,277316248,1794383,1004,2422,984,42906665,38185058,4714936,1336,3818,1517,0
279225954,277432262,1789242,1011,2435,1004,42946627,38226487,4713441,1334,3837,1528,0
279336893,277548418,1784049,1015,2416,995,42986697,38267866,4712157,1317,3810,1547,0
279447947,277664759,1778801,1022,2369,996,43026641,38308993,4710939,1337,3820,1552,0
279559027,277781079,1773550,996,2397,1005,43066577,38350528,4709333,1334,3847,1535,0
279670182,277897400,1768396,1007,2387,992,43106483,38392112,4707677,1324,3839,1531,0
279781374,278013748,1763261,1009,2365,991,43146446,38433608,4706180,1346,3787,1525,0
279892598,278130265,1757997,1016,2330,990,43186528,38475160,4704674,1348,3804,1542,0
280003978,278246674,1752985,979,2343,997,43226497,38516493,4703263,1375,3837,1529,0
280115378,278363317,1747741,964,2349,1007,43266535,38557990,4701817,1384,3822,1522,0
280226801,278480013,1742489,950,2355,994,43306680,38599296,4700673,1397,3798,1516,0
280338370,278596742,1737327,959,2352,990,43346774,38640639,4699423,1416,3783,1513,0
280449935,278713383,1732247,959,2360,986,43386805,38682291,4697799,1414,3782,1519,0
280561589,278830020,1727282,971,2332,984,43426833,38723200,4696900,1407,3802,1524,0
280673329,278946728,1722315,953,2342,991,43466875,38764696,4695507,1399,3761,1512,0
280785128,279063535,1717336,952,2335,970,43506955,38806045,4694254,1383,3739,1534,0
280897009,279180389,1712387,928,2329,976,43546954,38847386,4692918,1382,3739,1529,0
281008955,279297412,1707308,924,2337,974,43586839,38888946,4691257,1370,3743,1523,0
281120896,279414441,1702201,927,2353,974,43626924,38930387,4689878,1379,3744,1536,0
281232939,279531399,1697289,930,2326,995,43666995,38971752,4688653,1385,3715,1490,0
281345081,279648381,1692440,943,2323,994,43707101,39012834,4687623,1373,3742,1529,0
281457224,279765412,1687572,937,2303,1000,43747137,39054070,4686412,1370,3731,1554,0
281569473,279882707,1682545,928,2296,997,43787196,39095166,4685343,1371,3751,1565,0
281681802,280000002,1677622,931,2256,991,43827178,39136486,4684041,1354,3744,1553,0
281794163,280117389,1672643,917,2241,973,43867146,39177781,4682716,1349,3750,1550,0
281906584,280234657,1667813,916,2223,975,43907156,39218967,4681519,1366,3738,1566,0
282019105,280352135,1662894,899,2203,974,43947102,39260120,4680280,1353,3779,1570,0
282131662,280469552,1658057,896,2171,986,43987130,39301296,4679131,1338,3797,1568,0
282244316,280587071,1653187,903,2176,979,44027111,39342428,4677950,1332,3824,1577,0
282357010,280704704,1648252,920,2176,958,44067106,39383468,4676911,1347,3816,1564,0
282469714,280822380,1643290,912,2172,960,44107128,39424651,4675763,1341,3802,1571,0
