"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092930,245944919,4139074,1930,4939,2068,31440765,25549694,5884085,1161,4152,1673,0
250186018,246050261,4126785,1943,4962,2067,31481372,25598198,5876141,1188,4157,1688,0
250279111,246155848,4114323,1900,4985,2055,31522038,25646731,5868227,1219,4180,1681,0
250372154,246261149,4102055,1911,4981,2058,31562719,25695000,5860582,1215,4211,1711,0
250465377,246366668,4089804,1924,4929,2052,31603346,25743500,5852656,1227,4243,1720,0
250558568,246472187,4077485,1929,4905,2062,31643981,25791816,5844930,1251,4274,1710,0
250651860,246577797,4065196,1928,4869,2070,31684698,25839974,5837491,1256,4279,1698,0
250745245,246683376,4052967,1931,4900,2071,31725349,25888283,5829770,1269,4292,1735,0
250838715,246788851,4040982,1915,4894,2073,31765976,25936878,5821730,1269,4341,1758,0
250932240,246894614,4028758,1895,4889,2084,31806572,25985087,5814132,1290,4330,1733,0
251025830,247000247,4016699,1909,4894,2081,31847212,26033208,5806638,1316,4308,1742,0
251119415,247105870,4004621,1909,4908,2107,31887889,26081468,5799025,1327,4311,1758,0
251213056,247211479,3992686,1904,4886,2101,31928524,26129601,5791480,1349,4342,1752,0
251306788,247317311,3980575,1898,4904,2100,31969205,26177557,5784124,1354,4390,1780,0
251400691,247423034,3968780,1905,4884,2088,32009818,26225496,5776863,1354,4328,1777,0
251494593,247528808,3956922,1899,4879,2085,32050354,26273068,5769809,1367,4353,1757,0
251588522,247634374,3945287,1924,4872,2065,32090885,26320849,5762543,1376,4348,1769,0
251682460,247740099,3933554,1930,4837,2040,32131417,26368805,5755052,1367,4418,1775,0
251776532,247845827,3921903,1905,4818,2079,32172012,26416301,5748158,1377,4405,1771,0
251870773,247951708,3910264,1902,4818,2081,32212657,26464124,5741004,1383,4370,1776,0
251964939,248057639,3898480,1894,4864,2062,32253152,26511783,5733818,1415,4379,1757,0
252059198,248163469,3886925,1897,4868,2039,32293768,26559206,5727038,1394,4392,1738,0
252153485,248269441,3875251,1892,4855,2046,32334467,26606944,5719936,1384,4456,1747,0
252247829,248375149,3863890,1891,4854,2045,32374974,26654374,5713023,1405,4427,1745,0
252342294,248481024,3852521,1893,4814,2042,32415506,26701681,5706248,1405,4436,1736,0
252436809,248587174,3840897,1871,4836,2031,32456077,26749257,5699209,1407,4444,1760,0
252531307,248693123,3829486,1878,4798,2022,32496663,26796425,5692597,1416,4472,1753,0
252625934,248799001,3818310,1867,4722,2034,32537331,26843867,5685810,1423,4460,1771,0
252720636,248904927,3807099,1875,4726,2009,32577893,26890989,5679175,1414,4533,1782,0
252815378,249010943,3795805,1881,4740,2009,32618452,26938080,5672645,1423,4511,1793,0
252910162,249117216,3784308,1876,4749,2013,32658992,26985367,5665895,1436,4496,1798,0
253005047,249223309,3773111,1885,4743,1999,32699476,27032563,5659204,1432,4489,1788,0
253099896,249329257,3762009,1869,4759,2002,32740070,27080023,5652340,1416,4483,1808,0
253194938,249435523,3750802,1875,4744,1994,32780610,27127189,5645700,1441,4464,1816,0
253289964,249541738,3739623,1878,4731,1994,32821247,27174108,5639420,1451,4448,1820,0
253385049,249648114,3728325,1889,4730,1991,32861868,27221480,5632702,1473,4411,1802,0
253480214,249754165,3717451,1864,4748,1986,32902315,27268114,5626506,1471,4438,1786,0
253575471,249860413,3706482,1855,4723,1998,32942958,27315235,5620030,1481,4417,1795,0
253670763,249966688,3695514,1850,4719,1992,32983460,27362392,5613397,1485,4410,1776,0
253766120,250073024,3684580,1858,4696,1962,33023943,27409475,5606801,1470,4419,1778,0
253861573,250179361,3673700,1864,4706,1942,33064404,27456488,5600280,1495,4379,1762,0
253957096,250285891,3662694,1851,4713,1947,33105000,27503367,5594017,1471,4372,1773,0
254052590,250392228,3651902,1862,4674,1924,33145510,27550077,5587769,1465,4407,1792,0
254148126,250498681,3641037,1849,4645,1914,33185987,27597120,5581217,1445,4402,1803,0
254243722,250605182,3630135,1827,4655,1923,33226539,27643959,5574929,1438,4429,1784,0
254339474,250711460,3619617,1811,4651,1935,33266976,27690610,5568689,1434,4445,1798,0
254435250,250817959,3608889,1812,4652,1938,33307400,27737366,5562360,1431,4446,1797,0
254531091,250924367,3598374,1834,4612,1904,33347904,27784077,5556183,1424,4436,1784,0
254626975,251030944,3587696,1824,4613,1898,33388347,27830876,5549829,1441,4428,1773,0
254722892,251137541,3577070,1824,4555,1902,33428815,27877477,5543730,1460,4370,1778,0
254818929,251244356,3566340,1808,4522,1903,33469349,27924089,5537649,1464,4361,1786,0
254915039,251350993,3555823,1833,4506,1884,33509795,27970862,5531356,1444,4354,1779,0
255011221,251457493,3545542,1852,4460,1874,33550227,28017349,5525317,1441,4335,1785,0
255107389,251564212,3534991,1836,4466,1884,33590674,28063815,5519291,1432,4334,1802,0
255203645,251671089,3524368,1819,4481,1888,33631155,28110448,5513202,1455,4278,1772,0
255300017,251777869,3514006,1777,4479,1886,33671673,28156841,5507303,1464,4293,1772,0
255396414,251884738,3503506,1761,4507,1902,33712230,28203584,5501118,1451,4285,1792,0
255492832,251991503,3493188,1753,4480,1908,33752565,28250083,5494954,1460,4269,1799,0
255589311,252098282,3482893,1772,4472,1892,33793082,28296292,5489259,1430,4286,1815,0
255685906,252205112,3472650,1779,4481,1884,33833560,28342398,5483639,1435,4287,1801,0
255782604,252312110,3462390,1773,4455,1876,33873949,28388842,5477587,1442,4281,1797,0
255879304,252419043,3452151,1779,4443,1888,33914386,28435096,5471769,1442,4271,1808,0
255976081,252525884,3442074,1747,4478,1898,33954883,28481150,5466190,1449,4285,1809,0
256072874,252633034,3431735,1758,4443,1904,33995288,28527507,5460254,1468,4269,1790,0
256169736,252739777,3421817,1770,4448,1924,34035674,28573958,5454217,1438,4253,1808,0
256266679,252846765,3411794,1760,4445,1915,34076082,28620252,5448313,1441,4267,1809,0
256363667,252954014,3401583,1753,4409,1908,34116546,28666505,5442535,1414,4262,1830,0
