"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253956398,250285826,3661849,1903,4829,1991,33105928,27505001,5593212,1466,4445,1804,0
254051943,250391886,3651300,1934,4821,2002,33146456,27552050,5586757,1465,4387,1797,0
254147575,250498294,3640542,1902,4832,2005,33187006,27598925,5580447,1435,4408,1791,0
254243250,250604677,3629890,1907,4805,1971,33227480,27645641,5574215,1430,4388,1806,0
254338971,250711126,3619191,1895,4803,1956,33268121,27692534,5567979,1432,4370,1806,0
254434732,250817660,3608439,1903,4788,1942,33308571,27739686,5561308,1436,4365,1776,0
254530534,250924112,3597867,1885,4730,1940,33349150,27786536,5555011,1454,4371,1778,0
254626410,251030546,3587338,1864,4699,1963,33389547,27833309,5548637,1430,4384,1787,0
254722339,251136967,3576840,1885,4683,1964,33430081,27880007,5542505,1441,4353,1775,0
254818369,251243480,3566377,1874,4646,1992,33470529,27926525,5536473,1435,4318,1778,0
254914458,251350326,3555659,1867,4619,1987,33510946,27973072,5530345,1444,4335,1750,0
255010561,251456944,3545201,1860,4582,1974,33551450,28019626,5524299,1462,4332,1731,0
255106818,251563495,3534897,1848,4597,1981,33591807,28066015,5518226,1481,4348,1737,0
255203098,251670163,3524499,1854,4605,1977,33632207,28112462,5512141,1472,4392,1740,0
255299457,251776812,3514181,1868,4613,1983,33672604,28158953,5506033,1450,4442,1726,0
255395857,251883712,3503716,1859,4581,1989,33713033,28205518,5499855,1448,4455,1757,0
255492357,251990588,3493322,1862,4578,2007,33753380,28251778,5493947,1464,4447,1744,0
255588842,252097474,3482910,1845,4603,2010,33793845,28298129,5488056,1473,4428,1759,0
255685404,252204316,3472619,1840,4627,2002,33834331,28344652,5482019,1478,4414,1768,0
255782041,252311217,3462361,1830,4638,1995,33874643,28391137,5475890,1457,4411,1748,0
255878798,252418207,3452136,1822,4628,2005,33915158,28437464,5470094,1457,4405,1738,0
255975586,252525000,3442188,1811,4609,1978,33955494,28483644,5464239,1461,4386,1764,0
256072378,252631639,3432365,1811,4597,1966,33996002,28529664,5458760,1443,4371,1764,0
256169262,252738591,3422355,1796,4555,1965,34036402,28575726,5453116,1453,4345,1762,0
256266147,252845852,3412005,1782,4544,1964,34076769,28621818,5447368,1458,4377,1748,0
256363153,252952835,3402060,1788,4516,1954,34117108,28667618,5441892,1445,4398,1755,0
256460231,253059869,3392145,1774,4515,1928,34157500,28713433,5436480,1432,4393,1762,0
256557383,253166844,3382314,1781,4515,1929,34197958,28759554,5430804,1431,4373,1796,0
256654580,253274080,3372298,1758,4498,1946,34238330,28805707,5425071,1425,4348,1779,0
256751849,253381171,3362514,1769,4461,1934,34278734,28851521,5419712,1413,4334,1754,0
256849126,253488519,3352476,1742,4466,1923,34319246,28897416,5414267,1423,4382,1758,0
256946474,253595567,3342784,1749,4474,1900,34359561,28943284,5408684,1446,4393,1754,0
257043874,253702827,3332966,1746,4445,1890,34399939,28988935,5403382,1415,4430,1777,0
257141288,253810236,3323021,1748,4410,1873,34440385,29034788,5397972,1428,4405,1792,0
257238909,253917618,3313303,1725,4397,1866,34480735,29080605,5392504,1442,4398,1786,0
257336579,254024972,3303653,1737,4340,1877,34521118,29126247,5387234,1461,4402,1774,0
257434241,254132262,3294054,1743,4317,1865,34561546,29171798,5382110,1473,4397,1768,0
257532026,254239672,3284438,1759,4300,1857,34601922,29217272,5377051,1462,4375,1762,0
257629903,254347401,3274605,1749,4303,1845,34642193,29262616,5371957,1462,4382,1776,0
257727783,254455022,3264890,1730,4304,1837,34682431,29308221,5366619,1465,4385,1741,0
257825779,254562622,3255337,1737,4275,1808,34722711,29353801,5361343,1458,4374,1735,0
257923717,254670169,3245735,1716,4267,1830,34763130,29399546,5356041,1435,4371,1737,0
258021801,254777808,3236170,1707,4277,1839,34803439,29445087,5350847,1415,4357,1733,0
258119919,254885459,3226632,1693,4293,1842,34843866,29490363,5345965,1431,4368,1739,0
258218105,254993137,3217132,1711,4299,1826,34884254,29535991,5340750,1426,4362,1725,0
258316302,255100633,3207843,1709,4283,1834,34924549,29581445,5335584,1440,4344,1736,0
258414600,255208351,3198431,1713,4292,1813,34964885,29626875,5330519,1458,4331,1702,0
258512939,255316036,3189115,1720,4260,1808,35005349,29672278,5325604,1460,4287,1720,0
258611284,255423995,3179516,1718,4231,1824,35045668,29717735,5320453,1452,4303,1725,0
258709711,255531911,3170076,1731,4188,1805,35085993,29763179,5315349,1454,4261,1750,0
258808270,255639674,3160878,1741,4192,1785,35126390,29808576,5310394,1476,4233,1711,0
258906904,255747714,3151475,1738,4199,1778,35166819,29853805,5305577,1479,4209,1749,0
259005557,255855560,3142321,1714,4199,1763,35207153,29898811,5300833,1478,4247,1784,0
259104259,255963558,3133039,1708,4205,1749,35247497,29944132,5295849,1480,4241,1795,0
259203029,256071606,3123768,1696,4229,1730,35287764,29989456,5290770,1484,4264,1790,0
259301809,256179642,3114556,1646,4233,1732,35328048,30034561,5285974,1485,4250,1778,0
259400687,256287806,3105320,1640,4200,1721,35368381,30079815,5281097,1461,4255,1753,0
259499630,256395959,3096126,1648,4178,1719,35408702,30124861,5276350,1498,4265,1728,0
259598661,256504154,3087014,1670,4112,1711,35449014,30169874,5271712,1497,4227,1704,0
259697652,256612359,3077807,1678,4114,1694,35489309,30215047,5266841,1495,4238,1688,0
259796851,256720586,3068835,1684,4080,1666,35529666,30260141,5262108,1500,4219,1698,0
259896084,256828802,3059880,1643,4080,1679,35569978,30305285,5257309,1494,4228,1662,0
259995389,256936989,3050966,1635,4107,1692,35610276,30350415,5252509,1498,4198,1656,0
260094768,257045216,3042176,1628,4065,1683,35650528,30395235,5247972,1503,4165,1653,0
260194152,257153666,3033191,1600,4026,1669,35690795,30440255,5243211,1483,4182,1664,0
260293648,257262108,3024243,1612,4037,1648,35731088,30485259,5238505,1479,4174,1671,0
260393235,257370541,3015386,1620,4036,1652,35771360,30530278,5233815,1459,4136,1672,0
260492903,257479091,3006525,1618,4012,1657,35811703,30575336,5229110,1443,4139,1675,0
260592465,257587660,2997532,1614,4019,1640,35851954,30620401,5224301,1457,4126,1669,0
260692189,257696016,2988938,1609,3978,1648,35892254,30665175,5219819,1457,4133,1670,0
260791986,257804558,2980208,1608,3984,1628,35932517,30709879,5215381,1447,4139,1671,0
260891876,257913239,2971419,1605,3967,1646,35972803,30754535,5211000,1476,4136,1656,0
260991784,258022027,2962597,1593,3922,1645,36013044,30799263,5206486,1474,4164,1657,0
261091766,258130751,2953878,1571,3903,1663,36053303,30843927,5202113,1465,4142,1656,0
261191851,258239355,2945374,1565,3893,1664,36093622,30888546,5197803,1464,4147,1662,0
261291949,258348255,2936612,1559,3859,1664,36133857,30933473,5193139,1434,4137,1674,0
261392039,258456894,2928118,1528,3836,1663,36174032,30978305,5188461,1432,4150,1684,0
261492235,258565784,2919473,1503,3816,1659,36214255,31023186,5183839,1456,4108,1666,0
261592575,258674621,2910986,1496,3799,1673,36254442,31067743,5179437,1472,4133,1657,0
261692917,258783738,2902241,1505,3773,1660,36294687,31112272,5175127,1453,4159,1676,0
261793365,258892796,2893664,1501,3773,1631,36334921,31156507,5171110,1459,4146,1699,0
261893842,259001982,2884977,1514,3761,1608,36375183,31200979,5166865,1474,4145,1720,0
261994409,259111050,2876460,1520,3763,1616,36415466,31245309,5162816,1468,4160,1713,0
262095035,259220099,2868051,1509,3765,1611,36455720,31289984,5158405,1461,4150,1720,0
262195660,259329260,2859566,1510,3736,1588,36495874,31334341,5154203,1471,4149,1710,0
262296369,259438528,2851070,1483,3685,1603,36536015,31378553,5150072,1483,4165,1742,0
262397161,259547761,2842608,1485,3722,1585,36576313,31422895,5146004,1477,4202,1735,0
262497971,259656961,2834191,1503,3738,1578,36616568,31467201,5141987,1466,4164,1750,0
262598947,259766331,2825826,1499,3704,1587,36656709,31511499,5137836,1448,4186,1740,0
262699894,259875700,2817443,1487,3702,1562,36697014,31555719,5133911,1448,4210,1726,0
262800946,259985200,2809037,1482,3692,1535,36737313,31599899,5130004,1444,4220,1746,0
262902019,260094570,2800786,1476,3664,1523,36777325,31644263,5125686,1407,4226,1743,0
263003147,260204071,2792483,1467,3608,1518,36817507,31688390,5121788,1413,4193,1723,0
263104336,260313715,2784029,1457,3597,1538,36857720,31732534,5117895,1404,4189,1698,0
263205658,260422998,2776082,1449,3611,1518,36897884,31776802,5113783,1401,4208,1690,0
263307055,260532595,2767890,1443,3622,1505,36937980,31820810,5109847,1412,4197,1714,0
263408442,260642093,2759801,1435,3608,1505,36978149,31865106,5105746,1408,4172,1717,0
263509976,260751691,2751738,1451,3600,1496,37018389,31909486,5101646,1401,4163,1693,0
263611473,260861388,2743526,1450,3622,1487,37058503,31953475,5097745,1416,4150,1717,0
263713076,260971163,2735335,1442,3634,1502,37098726,31997483,5094013,1411,4138,1681,0
263814705,261080879,2727254,1443,3629,1500,37138868,32041525,5090155,1429,4099,1660,0
263916398,261190654,2719177,1412,3669,1486,37178979,32085578,5086218,1437,4085,1661,0
264018186,261300384,2711221,1402,3701,1478,37219190,32129666,5082318,1439,4089,1678,0
264120064,261410227,2703272,1414,3674,1477,37259378,32173853,5078343,1426,4068,1688,0
264222000,261520194,2695274,1405,3657,1470,37299519,32217907,5074437,1432,4082,1661,0
264323932,261629993,2687417,1419,3647,1456,37339780,32261835,5070731,1406,4139,1669,0
264425964,261739854,2679580,1434,3636,1460,37379867,32305579,5067043,1417,4164,1664,0
264528116,261849803,2671808,1423,3620,1462,37419958,32349486,5063236,1418,4160,1658,0
264630271,261959734,2664037,1408,3604,1488,37460164,32393529,5059365,1391,4188,1691,0
264732520,262069675,2656320,1415,3602,1508,37500490,32437448,5055772,1370,4200,1700,0
264834788,262179703,2648542,1407,3616,1520,37540610,32481184,5052162,1385,4177,1702,0
264937150,262289784,2640845,1406,3610,1505,37580756,32524940,5048548,1423,4128,1717,0
265039574,262399875,2633213,1389,3606,1491,37620773,32568799,5044724,1434,4139,1677,0
265142088,262510033,2625589,1402,3559,1505,37660795,32612474,5041060,1465,4119,1677,0
265244631,262620136,2618028,1412,3566,1489,37700931,32656335,5037345,1449,4140,1662,0
265347243,262730469,2610299,1427,3560,1488,37741074,32699888,5033923,1454,4149,1660,0
265449886,262840872,2602577,1406,3542,1489,37781232,32743510,5030469,1431,4151,1671,0
265552611,262951138,2595053,1401,3543,1476,37821257,32787053,5026935,1460,4133,1676,0
265655372,263061630,2587418,1401,3493,1430,37861390,32830504,5023642,1441,4137,1666,0
265758212,263172075,2579820,1414,3477,1426,37901506,32874131,5020153,1419,4140,1663,0
265861111,263282445,2572353,1430,3442,1441,37941530,32917602,5016706,1423,4110,1689,0
265964110,263393138,2564700,1425,3422,1425,37981645,32961175,5013263,1441,4067,1699,0
266067212,263503566,2557310,1442,3444,1450,38021655,33004682,5009765,1442,4057,1709,0
266170317,263614045,2549972,1429,3424,1447,38061808,33048220,5006416,1446,4038,1688,0
266273427,263724678,2542456,1422,3425,1446,38101971,33091775,5003051,1454,4024,1667,0
266376597,263835414,2534956,1403,3388,1436,38142116,33135299,4999707,1448,4008,1654,0
266479840,263946070,2527552,1395,3387,1436,38182233,33178977,4996149,1429,4008,1670,0
266583199,264056842,2520142,1395,3385,1435,38222381,33222559,4992771,1409,3974,1668,0
266686621,264167570,2512856,1395,3382,1418,38262424,33265932,4989402,1426,3979,1685,0
266790078,264278180,2505699,1394,3401,1404,38302604,33309327,4986186,1424,3996,1671,0
266893641,264388851,2498579,1390,3418,1403,38342688,33352931,4982684,1421,3986,1666,0
266997204,264499838,2491176,1397,3419,1374,38382900,33396184,4979628,1412,4005,1671,0
267100899,264610708,2483990,1384,3426,1391,38423023,33439407,4976553,1390,3991,1682,0
267204631,264721783,2476665,1382,3403,1398,38463167,33482907,4973224,1396,3956,1684,0
267308429,264832711,2469550,1376,3412,1380,38503383,33526240,4970092,1400,3964,1687,0
267412295,264943842,2462326,1379,3382,1366,38543394,33569796,4966573,1423,3946,1656,0
267516249,265055077,2455075,1368,3382,1347,38583515,33613202,4963322,1411,3935,1645,0
267620204,265166229,2447896,1364,3376,1339,38623514,33656459,4960046,1407,3948,1654,0
267724284,265277324,2440882,1361,3371,1346,38663578,33699544,4957057,1378,3944,1655,0
267828390,265388565,2433788,1328,3370,1339,38703684,33742890,4953875,1360,3924,1635,0
267932544,265499923,2426593,1333,3353,1342,38743798,33786102,4950798,1341,3927,1630,0
268036769,265611423,2419403,1318,3316,1309,38783848,33829072,4947830,1331,3968,1647,0
268141066,265722827,2412309,1318,3303,1309,38823952,33872434,4944616,1317,3945,1640,0
268245355,265834300,2405160,1331,3280,1284,38864034,33915504,4941662,1328,3932,1608,0
268349801,265945662,2398236,1331,3280,1292,38904126,33958582,4938658,1342,3910,1634,0
268454285,266057220,2391204,1307,3264,1290,38944164,34001620,4935641,1354,3900,1649,0
268558814,266168675,2384288,1318,3242,1291,38984190,34044901,4932381,1343,3912,1653,0
268663451,266280281,2377339,1295,3238,1298,39024239,34088270,4929079,1333,3893,1664,0
268768134,266391892,2370406,1304,3252,1280,39064359,34131211,4926262,1348,3881,1657,0
268872839,266503718,2363316,1291,3226,1288,39104448,34174200,4923331,1369,3899,1649,0
268977641,266615488,2356333,1286,3235,1299,39144566,34217163,4920497,1383,3884,1639,0
269082461,266727306,2349356,1304,3200,1295,39184691,34260387,4917416,1392,3858,1638,0
269187337,266839050,2342493,1305,3190,1299,39224808,34303527,4914361,1388,3890,1642,0
269292347,266951043,2335539,1304,3157,1304,39264924,34346341,4911676,1395,3880,1632,0
269397354,267062851,2328754,1297,3155,1297,39304995,34389390,4908690,1395,3895,1625,0
269502486,267174764,2321985,1261,3169,1307,39345039,34432333,4905843,1385,3854,1624,0
269607633,267286493,2315387,1259,3177,1317,39385174,34475008,4903352,1376,3808,1630,0
269712847,267398575,2308543,1263,3149,1317,39425229,34517839,4900590,1365,3838,1597,0
269818169,267510693,2301767,1267,3139,1303,39465234,34560612,4897851,1350,3821,1600,0
269923543,267622901,2294962,1259,3151,1270,39505268,34603450,4895005,1343,3851,1619,0
270029015,267735032,2288345,1244,3127,1267,39545289,34646053,4892417,1346,3854,1619,0
270134515,267847261,2281663,1231,3099,1261,39585280,34688691,4889798,1342,3853,1596,0
270240191,267959547,2275049,1240,3114,1241,39625344,34731541,4887011,1354,3840,1598,0
270345814,268071783,2268507,1237,3068,1219,39665313,34774283,4884245,1354,3857,1574,0
270451486,268184121,2261880,1237,3029,1219,39705315,34817111,4881465,1344,3834,1561,0
270557207,268296548,2255197,1240,3022,1200,39745449,34859582,4879133,1334,3847,1553,0
270662990,268408887,2248635,1251,3023,1194,39785578,34902454,4876396,1340,3842,1546,0
270768882,268521237,2242190,1254,3027,1174,39825576,34945270,4873561,1358,3840,1547,0
270874767,268633598,2235738,1235,3023,1173,39865579,34987788,4871059,1351,3818,1563,0
270980792,268746099,2229274,1238,3020,1161,39905620,35030402,4868480,1334,3832,1572,0
271086887,268858829,2222641,1232,3014,1171,39945690,35073171,4865769,1336,3836,1578,0
271193070,268971406,2216269,1223,2990,1182,39985747,35115879,4863073,1323,3884,1588,0
271299261,269084094,2209799,1242,2953,1173,40025810,35158281,4860733,1315,3888,1593,0
271405546,269196683,2203525,1234,2938,1166,40065878,35200728,4858348,1308,3910,1584,0
271511878,269309265,2197254,1233,2940,1186,40105942,35243263,4855849,1296,3939,1595,0
271618248,269421927,2190962,1227,2946,1186,40146068,35285725,4853503,1322,3919,1599,0
271724682,269534810,2184521,1228,2947,1176,40186135,35328234,4851069,1323,3907,1602,0
271831250,269647706,2178222,1221,2947,1154,40226070,35370707,4848518,1332,3904,1609,0
271937843,269760681,2171835,1211,2960,1156,40266039,35413217,4846013,1353,3862,1594,0
272044430,269873707,2165425,1211,2943,1144,40306139,35455884,4843397,1355,3900,1603,0
272151106,269986765,2159059,1196,2933,1153,40346175,35498207,4841081,1375,3921,1591,0
272257907,270099954,2152689,1182,2924,1158,40386242,35540642,4838712,1370,3918,1600,0
272364774,270213039,2146459,1185,2922,1169,40426330,35582830,4836609,1347,3929,1615,0
272471710,270326387,2140057,1182,2915,1169,40466375,35625334,4834152,1377,3906,1606,0
272578625,270439569,2133756,1197,2918,1185,40506431,35667917,4831680,1385,3842,1607,0
272685671,270552774,2127594,1181,2935,1187,40546467,35709953,4829668,1393,3847,1606,0
272792762,270666100,2121395,1163,2937,1167,40586583,35752455,4827306,1380,3831,1611,0
272899947,270779364,2115365,1147,2906,1165,40626614,35794814,4825003,1375,3806,1616,0
273007113,270892908,2108974,1127,2922,1182,40666628,35837464,4822386,1364,3808,1606,0
273114377,271006344,2102817,1127,2910,1179,40706677,35879909,4820030,1375,3774,1589,0
273221727,271119844,2096667,1123,2916,1177,40746700,35922202,4817835,1353,3746,1564,0
273329213,271233335,2090675,1128,2899,1176,40786817,35964321,4815783,1353,3797,1563,0
273436697,271347062,2084458,1115,2880,1182,40826908,36006411,4813775,1380,3775,1567,0
273544197,271460520,2078536,1117,2871,1153,40866953,36048564,4811686,1393,3768,1542,0
273651862,271574254,2072497,1122,2841,1148,40906927,36090828,4809390,1400,3744,1565,0
273759469,271688000,2066378,1106,2827,1158,40946950,36133157,4807075,1402,3753,1563,0
273867175,271801727,2060414,1106,2788,1140,40986984,36175449,4804800,1396,3758,1581,0
273974997,271915545,2054424,1111,2786,1131,41026963,36217675,4802581,1369,3751,1587,0
274082850,272029580,2048273,1094,2773,1130,41066955,36259956,4800311,1340,3771,1577,0
274190736,272143492,2042249,1108,2750,1137,41107026,36302145,4798164,1348,3809,1560,0
274298717,272257527,2036218,1096,2739,1137,41147041,36344339,4796032,1335,3783,1552,0
274406789,272371506,2030323,1094,2737,1129,41187005,36386614,4793730,1355,3743,1563,0
274514921,272485467,2024506,1093,2730,1125,41226916,36428915,4791411,1325,3728,1537,0
274623120,272599568,2018584,1097,2754,1117,41267050,36470936,4789498,1337,3741,1538,0
274731352,272713669,2012694,1090,2759,1140,41307126,36513195,4787307,1346,3749,1529,0
274839679,272827752,2006945,1078,2762,1142,41347138,36555525,4785048,1335,3705,1525,0
274948047,272941980,2001124,1082,2746,1115,41387181,36597515,4783076,1328,3712,1550,0
275056510,273056317,1995296,1069,2722,1106,41427173,36639340,4781247,1328,3704,1554,0
275165028,273170663,1989493,1058,2711,1103,41467164,36681523,4779038,1349,3687,1567,0
275273599,273284972,1983759,1036,2724,1108,41507215,36723764,4776873,1362,3656,1560,0
275382220,273399386,1977960,1047,2713,1114,41547241,36765845,4774821,1359,3661,1555,0
275490900,273513868,1972168,1050,2698,1116,41587377,36807823,4772967,1356,3667,1564,0
275599697,273628429,1966383,1053,2710,1122,41627444,36849996,4770867,1371,3656,1554,0
275708453,273742819,1960749,1074,2706,1105,41667379,36892076,4768720,1346,3685,1552,0
275817303,273857361,1955044,1099,2699,1100,41707458,36933848,4766998,1342,3711,1559,0
275926242,273971941,1949435,1108,2671,1087,41747450,36975730,4765040,1358,3768,1554,0
276035261,274086615,1943821,1091,2651,1083,41787489,37017461,4763342,1379,3769,1538,0
276144359,274201517,1938012,1083,2678,1069,41827488,37059471,4761325,1381,3788,1523,0
276253461,274316220,1932463,1082,2641,1055,41867527,37101359,4759497,1378,3781,1512,0
276362657,274430958,1926924,1073,2651,1051,41907540,37143234,4757627,1363,3796,1520,0
276471984,274545858,1921378,1062,2646,1040,41947542,37185053,4755794,1355,3804,1536,0
276581284,274660894,1915676,1039,2635,1040,41987531,37227113,4753726,1367,3814,1511,0
276690669,274775913,1910061,1042,2624,1029,42027472,37269207,4751597,1335,3827,1506,0
276800087,274890948,1904481,1043,2597,1018,42067503,37310994,4749837,1321,3819,1532,0
276909625,275006039,1898921,1059,2585,1021,42107527,37352905,4747957,1325,3810,1530,0
277019163,275121251,1893267,1062,2562,1021,42147592,37394699,4746238,1350,3783,1522,0
277128855,275236535,1887707,1051,2542,1020,42187554,37436347,4744525,1343,3799,1540,0
277238594,275351735,1882257,1036,2540,1026,42227562,37478001,4742868,1357,3788,1548,0
277348412,275467018,1876820,1034,2520,1020,42267594,37519732,4741158,1360,3784,1560,0
277458244,275582187,1871495,1031,2511,1020,42307577,37561657,4739219,1340,3797,1564,0
277568142,275697588,1866015,1026,2498,1015,42347680,37603423,4737527,1358,3799,1573,0
277678082,275813067,1860477,1019,2497,1022,42387755,37645013,4735995,1350,3816,1581,0
277788164,275928600,1855069,1016,2479,1000,42427706,37686728,4734285,1334,3784,1575,0
277898281,276044025,1849770,1015,2478,993,42467628,37728345,4732570,1354,3767,1592,0
278008442,276159597,1844390,1030,2425,1000,42507663,37770012,4730907,1362,3775,1607,0
278118645,276275202,1839019,1021,2403,1000,42547758,37811851,4729136,1346,3822,1603,0
278228928,276390934,1833559,1027,2414,994,42587727,37853535,4727402,1357,3829,1604,0
278339294,276506630,1828246,1020,2405,993,42627707,37895133,4725750,1360,3846,1618,0
278449753,276622501,1822875,1016,2388,973,42667772,37936686,4724298,1363,3837,1588,0
278560237,276738349,1817514,1006,2388,980,42707819,37978299,4722751,1372,3830,1567,0
278670753,276854219,1812179,993,2391,971,42747784,38019770,4721222,1376,3837,1579,0
278781325,276970121,1806882,979,2374,969,42787746,38061336,4719594,1356,3872,1588,0
278892006,277086080,1801618,970,2366,972,42827726,38102766,4718182,1356,3854,1568,0
279002706,277202232,1796186,970,2355,963,42867765,38144240,4716746,1340,3867,1572,0
279113544,277318315,1790942,969,2357,961,42907716,38185780,4715161,1367,3843,1565,0
279224433,277434479,1785713,963,2324,954,42947685,38227046,4713859,1368,3825,1587,0
279335425,277550855,1780377,963,2289,941,42987639,38268478,4712393,1371,3824,1573,0
279446460,277667231,1775029,954,2310,936,43027638,38310051,4710798,1374,3851,1564,0
279557565,277783597,1769794,940,2297,937,43067677,38351268,4709553,1371,3910,1575,0
279668700,277900030,1764477,941,2329,923,43107585,38392604,4708101,1383,3912,1585,0
279779948,278016404,1759362,948,2311,923,43147645,38433914,4706858,1381,3922,1570,0
279891201,278132962,1754043,936,2319,941,43187647,38475390,4705421,1371,3920,1545,0
280002535,278249436,1748911,923,2320,945,43227555,38516982,4703748,1382,3921,1522,0
280113991,278365934,1743869,912,2314,962,43267423,38558306,4702306,1379,3901,1531,0
280225480,278482529,1738788,897,2305,961,43307385,38599716,4700829,1378,3914,1548,0
280337020,278599214,1733646,911,2290,959,43347424,38641096,4699461,1366,3940,1561,0
280448613,278715973,1728500,893,2295,952,43387477,38682415,4698220,1370,3931,1541,0
280560331,278832709,1723499,894,2293,936,43427575,38723902,4696865,1390,3879,1539,0
280672038,278949539,1718380,895,2286,938,43467559,38765144,4695570,1398,3868,1579,0
280783794,279066299,1713377,897,2286,935,43507501,38806302,4694324,1379,3899,1597,0
280895688,279183221,1708360,903,2275,929,43547449,38847683,4692907,1379,3887,1593,0
281007615,279299943,1703542,895,2293,942,43587480,38889053,4691602,1363,3865,1597,0
281119643,279417068,1698456,897,2267,955,43627516,38930283,4690453,1343,3845,1592,0
281231653,279534040,1693507,872,2279,955,43667466,38971572,4689171,1334,3834,1555,0
281343765,279651191,1688499,878,2253,944,43707515,39012752,4688043,1328,3813,1579,0
281455926,279768303,1683538,882,2273,930,43747562,39054033,4686826,1336,3784,1583,0
281568170,279885533,1678571,883,2259,924,43787448,39095329,4685407,1364,3792,1556,0
281680477,280002754,1673642,903,2250,928,43827366,39136554,4684049,1393,3820,1550,0
281792902,280120066,1668753,916,2246,921,43867296,39177856,4682748,1399,3767,1526,0
281905328,280237519,1663730,910,2257,912,43907394,39218950,4681752,1392,3789,1511,0
282017866,280354817,1658937,920,2261,931,43947424,39260328,4680390,1387,3804,1515,0
282130419,280472335,1653989,909,2256,930,43987380,39301504,4679143,1392,3816,1525,0
282243075,280589804,1649198,912,2252,909,44027301,39342473,4678091,1385,3823,1529,0
282355793,280707235,1644506,924,2224,904,44067349,39383501,4677125,1370,3829,1524,0
282468533,280824887,1639605,910,2220,911,44107319,39424559,4676085,1367,3783,1525,0
282581368,280942395,1634917,910,2228,918,44147330,39466056,4674572,1357,3808,1537,0
