"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257825707,254561901,3255976,1766,4204,1860,34723127,29355579,5359935,1452,4380,1781,0
257923667,254669592,3246299,1751,4180,1845,34763442,29400912,5354937,1471,4339,1783,0
258021757,254777298,3236723,1703,4213,1820,34803832,29446515,5349741,1478,4308,1790,0
258119825,254884976,3227066,1723,4228,1832,34844229,29492275,5344420,1446,4301,1787,0
258218016,254992671,3217547,1722,4221,1855,34884526,29537752,5339214,1455,4316,1789,0
258316213,255100511,3207965,1703,4203,1831,34924957,29583219,5334161,1446,4348,1783,0
258414502,255208333,3198461,1727,4177,1804,34965423,29628629,5329235,1432,4345,1782,0
258512818,255316272,3188894,1697,4173,1782,35005545,29673955,5324072,1424,4319,1775,0
258611160,255424108,3179434,1675,4156,1787,35045909,29719343,5319068,1438,4325,1735,0
258709610,255532267,3169737,1675,4140,1791,35086185,29764677,5314029,1439,4310,1730,0
258808114,255639957,3160548,1706,4115,1788,35126638,29809752,5309398,1458,4294,1736,0
258906743,255747913,3151276,1720,4054,1780,35166921,29855024,5304407,1446,4299,1745,0
259005343,255856065,3141785,1701,4030,1762,35207308,29900508,5299309,1457,4315,1719,0
259104102,255964067,3132519,1687,4060,1769,35247497,29945564,5294411,1468,4324,1730,0
259202990,256071997,3123521,1672,4035,1765,35287812,29990740,5289547,1460,4349,1716,0
259301727,256180181,3114063,1667,4048,1768,35328113,30035972,5284633,1472,4328,1708,0
259400611,256288378,3104748,1644,4070,1771,35368397,30081119,5279732,1488,4332,1726,0
259499578,256396542,3095555,1624,4087,1770,35408690,30126274,5274890,1473,4327,1726,0
259598648,256504875,3086341,1625,4054,1753,35449044,30171394,5270114,1487,4312,1737,0
259697773,256613249,3077108,1641,4050,1725,35489314,30216536,5265288,1495,4294,1701,0
259796986,256721358,3068218,1653,4038,1719,35529630,30261586,5260558,1486,4302,1698,0
259896167,256829572,3059205,1658,4001,1731,35569857,30306520,5255826,1483,4336,1692,0
259995466,256937840,3050224,1671,4015,1716,35610102,30351567,5251028,1511,4327,1669,0
260094801,257046245,3041192,1648,4002,1714,35650384,30396468,5246406,1507,4313,1690,0
260194172,257154594,3032259,1664,3950,1705,35690635,30441438,5241710,1521,4281,1685,0
260293650,257263034,3023297,1627,3983,1709,35730922,30486347,5237104,1522,4234,1715,0
260393124,257371653,3014194,1609,3952,1716,35771220,30531174,5232619,1512,4193,1722,0
260492703,257480139,3005311,1609,3933,1711,35811429,30576226,5227789,1449,4239,1726,0
260592414,257588646,2996548,1618,3921,1681,35851542,30621186,5222962,1449,4224,1721,0
260692139,257697225,2987691,1624,3946,1653,35891844,30665901,5218588,1459,4187,1709,0
260791887,257805885,2978807,1623,3919,1653,35932148,30710807,5214013,1440,4172,1716,0
260891731,257914389,2970145,1617,3930,1650,35972307,30755452,5209556,1426,4158,1715,0
260991617,258023008,2961434,1610,3913,1652,36012612,30800137,5205201,1440,4140,1694,0
261091601,258131945,2952492,1606,3907,1651,36052787,30844970,5200584,1432,4117,1684,0
261191669,258240638,2943898,1601,3890,1642,36092917,30889501,5196201,1405,4131,1679,0
261291764,258349452,2935203,1585,3886,1638,36133198,30934277,5191679,1411,4128,1703,0
261391987,258458377,2926545,1586,3839,1640,36173486,30978904,5187374,1400,4109,1699,0
261492214,258567170,2917995,1576,3841,1632,36213649,31023461,5182974,1385,4131,1698,0
261592476,258675948,2909497,1590,3815,1626,36253825,31068114,5178495,1403,4116,1697,0
261692806,258784935,2900835,1577,3833,1626,36293999,31112547,5174180,1405,4162,1705,0
261793154,258893965,2892173,1574,3831,1611,36334350,31157129,5169974,1410,4125,1712,0
261893609,259002849,2883729,1599,3836,1596,36374614,31201558,5165819,1391,4141,1705,0
261994134,259111838,2875292,1585,3817,1602,36414866,31245976,5161643,1390,4132,1725,0
262094698,259220803,2866922,1587,3798,1588,36455147,31290420,5157486,1391,4112,1738,0
262195268,259330041,2858306,1560,3786,1575,36495500,31334803,5153429,1390,4136,1742,0
262296009,259439136,2849967,1547,3771,1588,36535773,31379032,5149471,1397,4130,1743,0
262396829,259548425,2841546,1550,3732,1576,36575990,31423638,5145136,1391,4109,1716,0
262497669,259657500,2833302,1539,3753,1575,36616253,31468082,5140980,1397,4083,1711,0
262598568,259766861,2824862,1532,3751,1562,36656457,31512878,5136426,1390,4071,1692,0
262699489,259876045,2816594,1534,3765,1551,36696727,31557334,5132200,1405,4107,1681,0
262800440,259985343,2808244,1528,3758,1567,36736895,31601622,5128082,1400,4112,1679,0
262901539,260094712,2799995,1514,3755,1563,36777190,31645759,5124269,1400,4103,1659,0
263002724,260204130,2791828,1506,3721,1539,36817360,31690203,5120067,1368,4071,1651,0
263103894,260313435,2783706,1503,3707,1543,36857539,31734158,5116224,1386,4095,1676,0
263205159,260423106,2775326,1501,3685,1541,36897717,31778413,5112108,1389,4115,1692,0
263306481,260532460,2767298,1498,3706,1519,36937914,31822454,5108242,1399,4118,1701,0
263407901,260641861,2759351,1515,3656,1518,36978002,31866497,5104266,1402,4130,1707,0
263509374,260751522,2751169,1499,3683,1501,37018109,31910659,5100216,1407,4135,1692,0
263610867,260861117,2743033,1505,3702,1510,37058270,31954839,5096186,1402,4159,1684,0
263712440,260970767,2734972,1493,3692,1516,37098457,31999070,5092115,1413,4151,1708,0
263814173,261080562,2726928,1493,3709,1481,37138645,32043069,5088337,1431,4129,1679,0
263915904,261190282,2718969,1493,3679,1481,37178828,32086964,5084559,1455,4146,1704,0
264017702,261300051,2711029,1499,3639,1484,37218950,32130923,5080728,1439,4141,1719,0
264119552,261409867,2703074,1478,3646,1487,37259150,32175146,5076714,1448,4117,1725,0
264221497,261519703,2695184,1468,3653,1489,37299262,32219360,5072632,1451,4089,1730,0
264323452,261629659,2687183,1469,3659,1482,37339408,32263313,5068822,1428,4094,1751,0
264425554,261739508,2679428,1468,3660,1490,37379571,32307371,5064947,1426,4094,1733,0
264527672,261849354,2671723,1472,3635,1488,37419833,32351224,5061367,1440,4050,1752,0
264629918,261959311,2663994,1460,3649,1504,37459922,32394885,5057862,1415,4042,1718,0
264732083,262069429,2656068,1467,3610,1509,37499983,32438604,5054197,1392,4060,1730,0
264834305,262179481,2648253,1447,3642,1482,37540130,32482472,5050454,1411,4065,1728,0
264936686,262289559,2640535,1442,3659,1491,37580275,32526064,5047034,1411,4055,1711,0
265039080,262399688,2632834,1444,3640,1474,37620377,32569560,5043651,1424,4059,1683,0
265141658,262509910,2625188,1443,3639,1478,37660505,32613330,5039996,1411,4072,1696,0
265244206,262620032,2617668,1453,3593,1460,37700580,32657126,5036310,1407,4066,1671,0
265346792,262730329,2609978,1454,3579,1452,37740683,32700767,5032799,1396,4057,1664,0
265449483,262840599,2602429,1426,3591,1438,37780881,32744300,5029504,1417,4014,1646,0
265552199,262951043,2594737,1413,3563,1443,37821019,32788056,5025870,1403,4041,1649,0
265654996,263061219,2587338,1433,3551,1455,37861091,32831660,5022342,1390,4032,1667,0
265757787,263171600,2579752,1432,3556,1447,37901251,32875200,5018986,1390,4029,1646,0
265860683,263282076,2572222,1405,3551,1429,37941439,32918884,5015498,1408,4007,1642,0
265963613,263392729,2564510,1409,3527,1438,37981550,32962465,5012087,1394,3996,1608,0
266066629,263503153,2557134,1397,3513,1432,38021701,33005764,5008966,1382,3994,1595,0
266169749,263613712,2549749,1388,3495,1405,38061865,33049364,5005553,1354,3983,1611,0
266272879,263724235,2542384,1368,3472,1420,38102028,33092741,5002319,1350,3989,1629,0
266376137,263834769,2535127,1356,3453,1432,38142219,33136067,4999160,1346,4006,1640,0
266479433,263945718,2527519,1352,3422,1422,38182358,33179478,4995895,1363,4011,1611,0
266582835,264056582,2520087,1357,3388,1421,38222371,33222769,4992568,1395,4032,1607,0
266686266,264167377,2512711,1361,3402,1415,38262461,33266102,4989318,1422,4014,1605,0
266789734,264278171,2505437,1346,3391,1389,38302580,33309802,4985745,1433,4009,1591,0
266893256,264389095,2498081,1335,3371,1374,38342628,33353059,4982556,1426,4002,1585,0
266996859,264500012,2490739,1347,3379,1382,38382784,33396485,4979268,1436,3991,1604,0
267100527,264611197,2483252,1359,3351,1368,38422972,33439687,4976263,1422,4005,1595,0
267204201,264722180,2475998,1345,3302,1376,38463145,33483209,4972926,1410,4004,1596,0
267307945,264833060,2468868,1322,3311,1384,38503233,33526610,4969627,1398,4011,1587,0
267411813,264944101,2461706,1287,3351,1368,38543410,33569880,4966542,1407,4009,1572,0
267515692,265055136,2454570,1292,3329,1365,38583615,33613082,4963547,1426,3973,1587,0
267619678,265166195,2447491,1299,3315,1378,38623739,33656553,4960227,1403,3954,1602,0
267723715,265277432,2440316,1299,3320,1348,38663768,33700038,4956749,1401,3968,1612,0
267827843,265388832,2433101,1292,3306,1312,38703853,33743408,4953506,1395,3928,1616,0
267932069,265500008,2426147,1301,3293,1320,38744001,33786569,4950495,1399,3936,1602,0
268036320,265611442,2418979,1320,3259,1320,38784191,33829779,4947507,1384,3925,1596,0
268140593,265722661,2412039,1328,3260,1305,38824286,33872815,4944556,1379,3948,1588,0
268244995,265834093,2405047,1321,3237,1297,38864329,33916037,4941394,1365,3922,1611,0
268349384,265945417,2398100,1339,3242,1286,38904412,33959324,4938164,1374,3934,1616,0
268453856,266056890,2391133,1335,3216,1282,38944549,34002505,4935134,1368,3928,1614,0
268558417,266168351,2384296,1328,3178,1264,38984590,34045598,4932075,1362,3930,1625,0
268663003,266279851,2377371,1329,3181,1271,39024641,34088759,4928983,1363,3922,1614,0
268767665,266391554,2370375,1327,3138,1271,39064800,34131751,4926156,1362,3926,1605,0
268872332,266503332,2363290,1307,3109,1294,39104886,34174660,4923319,1346,3967,1594,0
268977054,266615170,2356197,1310,3106,1271,39145007,34217704,4920424,1357,3944,1578,0
269081901,266726871,2349397,1287,3079,1267,39185119,34260803,4917432,1343,3949,1592,0
269186842,266838853,2342359,1293,3079,1258,39225252,34303784,4914603,1346,3925,1594,0
269291844,266950723,2335496,1290,3065,1270,39265288,34346859,4911549,1356,3929,1595,0
269396899,267062766,2328539,1274,3041,1279,39305358,34389636,4908832,1350,3918,1622,0
269502090,267174819,2321673,1277,3044,1277,39345398,34432249,4906259,1366,3900,1624,0
269607297,267286955,2314760,1281,3023,1278,39385398,34475259,4903290,1357,3876,1616,0
269712517,267399077,2307886,1273,3019,1262,39425558,34518148,4900589,1363,3850,1608,0
269817870,267511266,2301076,1271,2980,1277,39465626,34560948,4897862,1353,3875,1588,0
269923269,267623539,2294271,1257,2947,1255,39505758,34603774,4895157,1367,3879,1581,0
270028719,267735780,2287478,1253,2938,1270,39545865,34646779,4892249,1369,3883,1585,0
270134207,267848011,2280764,1247,2897,1288,39585849,34689616,4889436,1366,3874,1557,0
270239753,267960281,2274091,1236,2879,1266,39625960,34732228,4886896,1357,3919,1560,0
270345359,268072439,2267535,1228,2884,1273,39666075,34774914,4884319,1344,3922,1576,0
270451045,268184838,2260859,1218,2868,1262,39706082,34817760,4881507,1333,3903,1579,0
270556795,268297390,2254102,1222,2839,1242,39746141,34860403,4878900,1343,3904,1591,0
270662542,268409948,2247321,1201,2827,1245,39786270,34903031,4876386,1339,3920,1594,0
270768396,268522505,2240621,1204,2829,1237,39826435,34945511,4874028,1332,3957,1607,0
270874405,268635201,2233958,1177,2835,1234,39866438,34988148,4871389,1328,3967,1606,0
270980351,268748043,2227088,1177,2830,1213,39906466,35031154,4868467,1323,3935,1587,0
271086477,268860766,2220491,1170,2838,1212,39946566,35073639,4866078,1335,3923,1591,0
271192652,268973507,2213932,1147,2853,1213,39986597,35116323,4863448,1348,3921,1557,0
271298846,269086239,2207416,1141,2841,1209,40026657,35159122,4860731,1323,3940,1541,0
271405111,269199067,2200854,1139,2850,1201,40066641,35201639,4858217,1344,3882,1559,0
271511538,269311833,2194535,1135,2838,1197,40106630,35244115,4855755,1326,3863,1571,0
271617992,269424850,2188005,1111,2840,1186,40146641,35286735,4853116,1335,3878,1577,0
271724431,269537819,2181503,1120,2819,1170,40186667,35329300,4850551,1329,3889,1598,0
271830937,269650734,2175100,1119,2827,1157,40226785,35371946,4848012,1320,3901,1606,0
271937579,269763810,2168685,1099,2833,1152,40266824,35414361,4845661,1338,3894,1570,0
272044231,269876557,2162578,1108,2823,1165,40306813,35456696,4843337,1331,3875,1574,0
272150926,269989707,2156157,1090,2807,1165,40346791,35499225,4840813,1321,3851,1581,0
272257704,270102837,2149803,1091,2811,1162,40386897,35541711,4838450,1325,3833,1578,0
272364497,270215996,2143437,1083,2828,1153,40427008,35584215,4836046,1326,3840,1581,0
272471409,270329234,2137140,1104,2809,1122,40466953,35626537,4833624,1336,3864,1592,0
272578465,270442381,2131078,1076,2804,1126,40506947,35668924,4831195,1326,3887,1615,0
272685554,270555711,2124836,1085,2796,1126,40547011,35711439,4828733,1311,3908,1620,0
272792620,270668959,2118645,1100,2789,1127,40587041,35753689,4826508,1318,3880,1646,0
272899725,270782366,2112393,1083,2777,1106,40626957,35796024,4824101,1323,3850,1659,0
273006912,270895735,2106214,1094,2764,1105,40666978,35838379,4821769,1342,3851,1637,0
273114169,271009191,2100003,1106,2764,1105,40706991,35880703,4819453,1354,3881,1600,0
273221579,271122665,2093945,1103,2756,1110,40746948,35923115,4816989,1360,3865,1619,0
273328998,271236239,2087782,1118,2735,1124,40786922,35965307,4814793,1367,3847,1608,0
273436433,271349887,2081611,1111,2693,1131,40826955,36007643,4812504,1362,3835,1611,0
273543919,271463619,2075378,1114,2688,1120,40867061,36050110,4810166,1362,3805,1618,0
273651519,271577289,2069294,1090,2713,1133,40906975,36092252,4807970,1336,3795,1622,0
273759223,271691014,2063312,1079,2686,1132,40947019,36134447,4805812,1336,3802,1622,0
273866954,271804927,2057154,1074,2669,1130,40987118,36176551,4803792,1340,3839,1596,0
273974753,271918820,2051093,1081,2642,1117,41027064,36218726,4801592,1348,3835,1563,0
274082593,272032795,2044955,1088,2620,1135,41067058,36260948,4799363,1318,3851,1578,0
274190529,272146866,2038832,1089,2611,1131,41107072,36303160,4797171,1321,3842,1578,0
274298486,272260893,2032764,1092,2594,1143,41147136,36345366,4795056,1330,3818,1566,0
274406596,272375040,2026734,1094,2602,1126,41187177,36387469,4793000,1325,3817,1566,0
274514758,272489052,2020883,1088,2609,1126,41227194,36429832,4790666,1340,3793,1563,0
274622930,272603125,2014966,1079,2633,1127,41267236,36471811,4788722,1352,3793,1558,0
274731140,272717260,2009060,1035,2649,1136,41307231,36513762,4786741,1373,3801,1554,0
274839493,272831487,2003203,1032,2633,1138,41347171,36555916,4784519,1370,3815,1551,0
274947836,272945645,1997358,1032,2654,1147,41387208,36597993,4782444,1390,3821,1560,0
275056309,273059925,1991545,1042,2663,1134,41427333,36640061,4780497,1377,3825,1573,0
275164780,273174372,1985564,1060,2665,1119,41467254,36682106,4778440,1358,3831,1519,0
275273306,273288863,1979627,1063,2639,1114,41507293,36724022,4776522,1332,3868,1549,0
275381971,273403451,1973698,1064,2647,1111,41547396,36766013,4774666,1336,3835,1546,0
275490683,273518015,1967863,1063,2642,1100,41587302,36808107,4772529,1306,3841,1519,0
275599410,273632431,1962162,1079,2628,1110,41627234,36850015,4770581,1325,3816,1497,0
275708223,273746974,1956453,1077,2637,1082,41667265,36892057,4768573,1327,3811,1497,0
275817082,273861655,1950641,1072,2635,1079,41707319,36933965,4766696,1326,3816,1516,0
275925953,273976376,1944811,1069,2616,1081,41747357,36975843,4764900,1333,3773,1508,0
276034914,274091035,1939100,1095,2626,1058,41787390,37017596,4763151,1342,3783,1518,0
276143976,274205638,1933583,1083,2616,1056,41827427,37059505,4761261,1332,3796,1533,0
276253157,274320486,1927951,1083,2585,1052,41867460,37101307,4759518,1312,3810,1513,0
276362355,274435389,1922262,1082,2575,1047,41907432,37143391,4757359,1326,3840,1516,0
276471624,274550366,1916576,1074,2563,1045,41947369,37185071,4755617,1333,3845,1503,0
276580947,274665339,1910938,1059,2557,1054,41987427,37227030,4753734,1328,3834,1501,0
276690391,274780266,1905419,1073,2573,1060,42027376,37268674,4752030,1337,3829,1506,0
276799856,274895297,1899901,1072,2519,1067,42067389,37310609,4750128,1335,3799,1518,0
276909381,275010433,1894330,1073,2499,1046,42107349,37352265,4748441,1342,3780,1521,0
277018971,275125533,1888824,1058,2504,1052,42147285,37393847,4746786,1342,3768,1542,0
277128668,275240823,1883214,1058,2515,1058,42187186,37435627,4744892,1343,3785,1539,0
277238410,275356127,1877693,1033,2504,1053,42227223,37477343,4743199,1352,3766,1563,0
277348191,275471347,1872260,1027,2509,1048,42267193,37519145,4741396,1334,3768,1550,0
277458055,275586709,1866787,1009,2492,1058,42307091,37560808,4739619,1337,3764,1563,0
277567952,275701935,1861491,994,2481,1051,42347145,37602530,4738015,1346,3709,1545,0
277677920,275817354,1856085,998,2447,1036,42387150,37644351,4736216,1359,3674,1550,0
277787935,275932814,1850654,1016,2419,1032,42427296,37685972,4734731,1345,3698,1550,0
277898034,276048322,1845276,1009,2395,1032,42467302,37727877,4732850,1328,3712,1535,0
278008243,276163965,1839885,1010,2363,1020,42507279,37769597,4731054,1319,3742,1567,0
278118457,276279719,1834367,1005,2354,1012,42547409,37811361,4729419,1325,3743,1561,0
278228760,276395510,1828904,969,2365,1012,42587516,37852807,4728021,1326,3779,1583,0
278339150,276511415,1823420,975,2345,995,42627489,37894833,4726001,1330,3749,1576,0
278449577,276627139,1818131,968,2356,983,42667533,37936517,4724385,1343,3743,1545,0
278560059,276742946,1812800,967,2385,961,42707468,37978168,4722646,1365,3729,1560,0
278670667,276858657,1807676,980,2394,960,42747475,38019712,4721108,1366,3723,1566,0
278781327,276974525,1802485,986,2397,934,42787450,38061328,4719509,1350,3701,1562,0
278892025,277090362,1797341,997,2395,930,42827405,38102964,4717865,1333,3692,1551,0
279002768,277206445,1792062,975,2362,924,42867311,38144476,4716264,1325,3664,1582,0
279113593,277322617,1786730,986,2346,914,42907293,38186136,4714589,1348,3650,1570,0
279224446,277438926,1781330,953,2325,912,42947378,38227797,4713061,1331,3644,1545,0
279335331,277555161,1775998,961,2306,905,42987371,38269264,4711613,1319,3642,1533,0
279446333,277671439,1770750,937,2293,914,43027417,38310698,4710214,1321,3656,1528,0
279557425,277787670,1765602,940,2291,922,43067352,38352249,4708577,1309,3680,1537,0
279668570,277903972,1760417,956,2293,932,43107269,38393875,4706897,1298,3680,1519,0
279779754,278020491,1755098,949,2295,921,43147361,38435320,4705512,1299,3709,1521,0
279891018,278136943,1749900,952,2305,918,43187455,38476923,4703976,1296,3732,1528,0
280002337,278253422,1744777,948,2266,924,43227443,38518366,4702537,1286,3734,1520,0
280113731,278369876,1739716,956,2257,926,43267437,38559811,4701067,1277,3750,1532,0
280225246,278486373,1734738,944,2261,930,43307396,38601456,4699382,1274,3763,1521,0
280336742,278602919,1729696,961,2258,908,43347375,38642959,4697848,1291,3754,1523,0
280448262,278719664,1724508,950,2243,897,43387423,38684450,4696381,1293,3771,1528,0
280559917,278836466,1719361,946,2258,886,43427437,38725718,4695095,1319,3774,1531,0
280671676,278953134,1714463,948,2246,885,43467423,38767161,4693589,1314,3815,1544,0
280783497,279069793,1709598,948,2252,906,43507355,38808563,4692129,1316,3787,1560,0
280895358,279186580,1704678,955,2232,913,43547468,38849922,4690906,1319,3781,1540,0
281007294,279303445,1699755,944,2242,908,43587393,38890976,4689784,1328,3777,1528,0
281119272,279420446,1694761,931,2217,917,43627368,38932175,4688557,1343,3763,1530,0
281231315,279537291,1689954,929,2210,931,43667305,38973465,4687206,1335,3768,1531,0
281343436,279654490,1684904,908,2220,914,43707248,39014791,4685817,1341,3770,1529,0
281455632,279771533,1680076,902,2196,925,43747215,39055849,4684726,1336,3780,1524,0
281567823,279888745,1675077,901,2165,935,43787228,39096859,4683726,1335,3786,1522,0
281680087,280006075,1670057,904,2136,915,43827356,39138073,4682651,1350,3754,1528,0
281792481,280123369,1665166,918,2128,900,43867387,39179464,4681247,1379,3768,1529,0
281904939,280240806,1660204,914,2126,889,43907342,39220658,4680026,1390,3739,1529,0
282017493,280358117,1655445,918,2130,883,43947247,39261640,4678964,1397,3745,1501,0
282130084,280475553,1650619,903,2132,877,43987353,39302900,4677827,1358,3737,1531,0
282242728,280593124,1645709,902,2123,870,44027362,39344144,4676556,1326,3791,1545,0
282355418,280710623,1640924,881,2125,865,44067327,39385311,4675310,1339,3812,1555,0
282468178,280828115,1636209,892,2117,845,44107259,39426220,4674311,1338,3814,1576,0
282580999,280945576,1631557,895,2133,838,44147219,39467240,4673263,1333,3810,1573,0
