"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092960,245944825,4139156,1940,4982,2057,31440729,25549288,5884494,1119,4136,1692,0
250186026,246050349,4126706,1921,5003,2047,31481427,25597929,5876483,1166,4163,1686,0
250279166,246155726,4114460,1897,5041,2042,31522055,25646525,5868491,1181,4171,1687,0
250372249,246260879,4102352,1917,5056,2045,31562787,25695168,5860538,1216,4180,1685,0
250465540,246366390,4090049,1932,5089,2080,31603424,25743680,5852664,1215,4189,1676,0
250558856,246471982,4077809,1921,5062,2082,31644203,25791936,5845167,1242,4177,1681,0
250652172,246577486,4065552,1918,5125,2091,31684954,25840436,5837397,1267,4176,1678,0
250745560,246683030,4053431,1923,5129,2047,31725559,25888298,5830082,1281,4232,1666,0
250838961,246788517,4041349,1946,5088,2061,31766385,25936597,5822602,1303,4212,1671,0
250932397,246894196,4029083,1977,5061,2080,31807041,25984858,5814968,1315,4226,1674,0
251025866,246999873,4016873,1959,5069,2092,31847807,26033183,5807414,1313,4209,1688,0
251119587,247105171,4005324,1958,5046,2088,31888587,26081323,5800006,1331,4233,1694,0
251213253,247210603,3993565,1974,5006,2105,31929286,26129342,5792597,1360,4254,1733,0
251307068,247316084,3981928,1984,4976,2096,31969939,26177283,5785279,1375,4269,1733,0
251400828,247421834,3969969,1963,4988,2074,32010559,26225389,5777769,1348,4295,1758,0
251494627,247527497,3958112,1973,4988,2057,32051139,26273350,5770359,1355,4326,1749,0
251588545,247633207,3946313,1977,5003,2045,32091811,26321183,5763170,1367,4354,1737,0
251682548,247738992,3934502,2000,5028,2026,32132481,26368959,5756090,1382,4346,1704,0
251776652,247844631,3922974,1999,5023,2025,32173023,26416788,5748787,1391,4352,1705,0
251870780,247950491,3911257,1994,5017,2021,32213569,26464506,5741554,1394,4403,1712,0
251964967,248056347,3899618,1979,4988,2035,32254233,26512222,5734486,1397,4404,1724,0
252059255,248162099,3888186,1971,4975,2024,32294813,26559941,5727332,1404,4402,1734,0
252153608,248267770,3876871,1985,4944,2038,32335345,26607345,5720456,1409,4382,1753,0
252247961,248373616,3865363,2002,4937,2043,32375935,26654897,5713451,1416,4410,1761,0
252342432,248479555,3853841,1991,4986,2059,32416581,26702604,5706386,1419,4414,1758,0
252436988,248585684,3842305,1986,4974,2039,32457268,26750063,5699604,1428,4408,1765,0
252531448,248691614,3830806,1998,4994,2036,32497945,26797657,5692648,1432,4430,1778,0
252626042,248797536,3819520,1969,4970,2047,32538462,26845041,5685754,1428,4471,1768,0
252720678,248903354,3808324,2001,4950,2049,32579044,26892308,5679031,1443,4509,1753,0
252815471,249009439,3797052,1989,4952,2039,32619612,26939524,5672356,1436,4543,1753,0
252910240,249115324,3785965,1963,4951,2037,32660173,26986865,5665547,1430,4559,1772,0
253005154,249221257,3774970,1967,4917,2043,32700704,27033977,5658990,1452,4523,1762,0
253100128,249327703,3763538,1941,4914,2032,32741207,27081087,5652405,1437,4522,1756,0
253195050,249433738,3752448,1923,4929,2012,32781700,27128497,5645497,1433,4522,1751,0
253290090,249539886,3741360,1905,4918,2021,32822210,27175714,5638791,1471,4477,1757,0
253385205,249646123,3730292,1902,4859,2029,32862754,27222910,5632136,1464,4485,1759,0
253480296,249752279,3719270,1899,4836,2012,32903191,27269821,5625677,1465,4466,1762,0
253575577,249858479,3708375,1910,4829,1984,32943785,27316848,5619286,1459,4424,1768,0
253670868,249964601,3697582,1907,4802,1976,32984324,27363925,5612713,1470,4459,1757,0
253766231,250070775,3686807,1877,4798,1974,33024917,27411211,5605968,1471,4492,1775,0
253861641,250177031,3676006,1879,4756,1969,33065343,27458213,5599417,1469,4481,1763,0
253957149,250283329,3665217,1913,4725,1965,33105755,27504964,5593052,1486,4477,1776,0
254052594,250389618,3654409,1893,4733,1941,33146402,27551887,5586754,1480,4491,1790,0
254148174,250496056,3643621,1869,4679,1949,33186864,27598714,5580393,1490,4496,1771,0
254243927,250602301,3633171,1879,4641,1935,33227315,27645505,5574063,1478,4515,1754,0
254339776,250708946,3622426,1873,4601,1930,33267813,27692236,5567822,1485,4501,1769,0
254435500,250815484,3611635,1861,4602,1918,33308071,27738764,5561576,1490,4477,1764,0
254531324,250921988,3600968,1854,4610,1904,33348549,27785410,5555410,1493,4473,1763,0
254627174,251028890,3589917,1843,4619,1905,33389001,27832107,5549204,1490,4453,1747,0
254723089,251135377,3579344,1833,4621,1914,33429636,27878462,5543482,1503,4431,1758,0
254819099,251242077,3568704,1848,4563,1907,33470075,27925014,5537390,1518,4403,1750,0
254915153,251348732,3558133,1810,4578,1900,33510601,27971880,5531074,1491,4407,1749,0
255011311,251455541,3547450,1807,4603,1910,33550966,28018365,5524975,1476,4384,1766,0
255107551,251562309,3536894,1818,4607,1923,33591468,28064817,5519013,1460,4426,1752,0
255203823,251669054,3526454,1815,4569,1931,33631888,28111458,5512839,1461,4398,1732,0
255300193,251775831,3516069,1812,4557,1924,33672266,28157875,5506804,1432,4401,1754,0
255396651,251882829,3505538,1785,4608,1891,33712671,28204246,5500834,1438,4365,1788,0
255493133,251989704,3495164,1812,4591,1862,33753093,28250642,5494951,1423,4284,1793,0
255589683,252096454,3484993,1813,4548,1875,33793606,28297115,5488960,1429,4314,1788,0
255686253,252203289,3474711,1831,4538,1884,33833935,28343141,5483231,1430,4333,1800,0
255782945,252310227,3464480,1821,4538,1879,33874310,28389396,5477369,1412,4331,1802,0
255879663,252417167,3454247,1808,4559,1882,33914716,28435484,5471633,1411,4379,1809,0
255976397,252524010,3444161,1801,4559,1866,33955153,28481758,5465797,1425,4382,1791,0
256073227,252631078,3433952,1796,4520,1881,33995607,28527893,5460095,1424,4398,1797,0
