"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092974,245944962,4139056,1930,4961,2065,31440753,25549572,5884140,1152,4187,1702,0
250186002,246050341,4126675,1947,4978,2061,31481506,25597971,5876474,1176,4184,1701,0
250279133,246155938,4114189,1932,4993,2081,31522210,25646237,5868817,1221,4204,1731,0
250372254,246261511,4101765,1953,4966,2059,31562879,25695094,5860604,1219,4210,1752,0
250465451,246367022,4089435,1938,5006,2050,31603546,25743415,5852947,1217,4217,1750,0
250558776,246472526,4077236,1928,5029,2057,31644223,25791892,5845089,1235,4258,1749,0
250652021,246577972,4065051,1929,5008,2061,31684813,25840099,5837425,1268,4273,1748,0
250745480,246683632,4052809,1937,5051,2051,31725571,25888284,5829991,1285,4237,1774,0
250838918,246789015,4040863,1933,5037,2070,31766233,25936570,5822369,1299,4233,1762,0
250932385,246894510,4028850,1956,5031,2038,31806988,25984973,5814713,1319,4223,1760,0
251025916,247000039,4016831,1980,5015,2051,31847635,26033039,5807254,1331,4235,1776,0
251119509,247105685,4004842,1971,4970,2041,31888223,26081177,5799666,1348,4254,1778,0
251213192,247211323,3992869,1982,4976,2042,31928983,26129440,5792163,1336,4267,1777,0
251306975,247317046,3981001,1949,4948,2031,31969523,26177451,5784690,1338,4280,1764,0
251400794,247422705,3969139,1958,4984,2008,32010282,26225440,5777442,1338,4297,1765,0
251494634,247528376,3957313,1941,4988,2016,32051043,26273288,5770330,1351,4306,1768,0
251588591,247634050,3945617,1913,4991,2020,32091580,26321161,5763047,1354,4263,1755,0
251682577,247739859,3933761,1912,5020,2025,32132084,26368917,5755759,1377,4268,1763,0
251776688,247845349,3922378,1910,5019,2032,32172598,26416865,5748345,1381,4264,1743,0
251870862,247951146,3910740,1924,5017,2035,32213177,26464622,5741148,1371,4280,1756,0
251965041,248057089,3898954,1932,5015,2051,32253817,26512445,5733983,1389,4253,1747,0
252059262,248162843,3887366,1952,5054,2047,32294336,26560045,5726879,1372,4270,1770,0
252153600,248268703,3875841,1972,5018,2066,32334978,26607684,5719878,1385,4279,1752,0
252247964,248374643,3864269,1974,4988,2090,32375509,26655355,5712784,1399,4246,1725,0
252342384,248480413,3852929,1992,4966,2084,32415979,26702968,5705618,1392,4257,1744,0
252436857,248586364,3841431,2003,4970,2089,32456611,26750597,5698579,1389,4282,1764,0
252531453,248692484,3829900,1994,5001,2074,32497258,26798277,5691550,1374,4293,1764,0
252626059,248798361,3818615,1948,5058,2077,32537937,26845764,5684693,1383,4326,1771,0
252720656,248904183,3807384,1958,5059,2072,32578426,26893013,5677868,1408,4388,1749,0
252815339,249009978,3796291,1969,5049,2052,32619077,26940504,5671018,1408,4381,1766,0
252910143,249116212,3784913,1965,4999,2054,32659620,26987602,5664446,1406,4398,1768,0
253005054,249222345,3773740,1952,4975,2042,32700106,27034751,5657798,1415,4381,1761,0
253099969,249328457,3762568,1948,4970,2026,32740622,27082015,5651034,1417,4351,1805,0
253195030,249434563,3751496,1976,4981,2014,32781080,27129312,5644205,1438,4336,1789,0
253290094,249540821,3740314,1964,5002,1993,32821472,27176482,5637442,1424,4357,1767,0
253385161,249647058,3729171,1988,4964,1980,32862073,27223504,5630996,1442,4374,1757,0
253480303,249753289,3718102,1973,4961,1978,32902644,27270619,5624480,1440,4355,1750,0
253575579,249859410,3707314,1977,4932,1946,32943033,27317602,5617886,1438,4350,1757,0
253670823,249965740,3696260,1954,4922,1947,32983588,27364434,5611638,1463,4333,1720,0
253766096,250071911,3685370,1940,4902,1973,33024052,27411609,5604893,1453,4367,1730,0
253861470,250178265,3674452,1948,4829,1976,33064612,27458723,5598369,1447,4345,1728,0
253957006,250284752,3663547,1905,4827,1975,33105082,27505435,5592127,1453,4324,1743,0
254052538,250391060,3652794,1899,4815,1970,33145488,27552337,5585643,1435,4326,1747,0
254148151,250497376,3642134,1876,4830,1935,33185933,27599189,5579246,1434,4313,1751,0
254243759,250603635,3631488,1912,4783,1941,33226347,27646294,5572586,1394,4319,1754,0
254339497,250709997,3620873,1913,4775,1939,33266872,27693205,5566249,1396,4284,1738,0
254435261,250816505,3610181,1891,4736,1948,33307285,27739974,5559891,1394,4291,1735,0
254531067,250923050,3599454,1890,4732,1941,33347798,27786419,5553981,1412,4256,1730,0
254626908,251029619,3588747,1897,4710,1935,33388417,27833053,5547912,1415,4278,1759,0
254722863,251136165,3578178,1854,4710,1956,33428936,27879522,5541952,1426,4264,1772,0
254818977,251242681,3567787,1862,4687,1960,33469408,27926320,5535600,1397,4317,1774,0
254915065,251349496,3557047,1854,4693,1975,33509911,27972786,5529577,1402,4367,1779,0
255011208,251456117,3546611,1845,4677,1958,33550479,28019708,5523155,1421,4414,1781,0
255107312,251562644,3536215,1839,4684,1930,33590907,28066370,5516938,1427,4390,1782,0
255203572,251669234,3525894,1849,4682,1913,33631397,28112532,5511191,1441,4436,1797,0
255299872,251776023,3515423,1849,4685,1892,33671762,28158918,5505196,1462,4392,1794,0
255396211,251882664,3505174,1855,4649,1869,33712182,28205058,5499455,1492,4382,1795,0
255492653,251989390,3494901,1863,4623,1876,33752593,28251614,5493275,1516,4375,1813,0
255589087,252096183,3484544,1871,4620,1869,33792997,28298102,5487228,1487,4392,1788,0
255685638,252203009,3474289,1879,4589,1872,33833491,28344308,5481525,1466,4412,1780,0
255782232,252309975,3463929,1881,4587,1860,33873935,28390509,5475718,1466,4436,1806,0
255878871,252417063,3453494,1877,4579,1858,33914461,28436703,5470067,1479,4422,1790,0
255975619,252523973,3443389,1853,4557,1847,33955002,28482938,5464400,1473,4418,1773,0
256072478,252631005,3433219,1858,4559,1837,33995415,28529049,5458722,1485,4405,1754,0
256169401,252738088,3423116,1843,4522,1832,34035768,28575229,5452916,1465,4395,1763,0
256266341,252845396,3412805,1861,4472,1807,34076199,28621396,5447238,1482,4339,1744,0
256363310,252952326,3402843,1887,4440,1814,34116573,28667568,5441453,1476,4323,1753,0
256460359,253059445,3392812,1869,4408,1825,34157010,28713798,5435627,1438,4372,1775,0
256557591,253166594,3382918,1846,4414,1819,34197368,28759710,5430098,1417,4351,1792,0
256654828,253273589,3373172,1809,4449,1809,34237714,28805329,5424811,1425,4358,1791,0
256752013,253380862,3363135,1810,4397,1809,34278036,28851234,5419235,1432,4335,1800,0
256849293,253488285,3353004,1797,4404,1803,34318428,28897074,5413752,1465,4349,1788,0
256946676,253595332,3343353,1791,4411,1789,34358802,28942615,5408555,1484,4374,1774,0
257044172,253702726,3333473,1776,4408,1789,34399166,28988322,5403211,1475,4379,1779,0
257141625,253809921,3323726,1789,4401,1788,34439572,29034299,5397669,1493,4330,1781,0
257239102,253917169,3313965,1780,4406,1782,34479920,29080018,5392302,1518,4312,1770,0
257336750,254024610,3304203,1755,4407,1775,34520368,29125575,5387224,1496,4286,1787,0
257434443,254132092,3294461,1743,4382,1765,34560785,29171426,5381779,1489,4285,1806,0
257532149,254239452,3284825,1735,4369,1768,34601114,29217003,5376542,1478,4291,1800,0
257629948,254346908,3275160,1765,4353,1762,34641461,29262304,5371558,1476,4323,1800,0
257727768,254454443,3265449,1775,4371,1730,34681889,29308250,5366060,1477,4293,1809,0
257825763,254561868,3256018,1748,4393,1736,34722288,29353954,5360722,1490,4304,1818,0
257923812,254669524,3246432,1745,4394,1717,34762690,29399583,5355491,1487,4290,1839,0
258021841,254777059,3236941,1734,4382,1725,34803031,29444956,5350444,1481,4317,1833,0
258120014,254884586,3227580,1729,4380,1739,34843419,29490347,5345471,1444,4325,1832,0
258218222,254992193,3218196,1744,4341,1748,34883710,29535758,5340353,1430,4339,1830,0
258316451,255099935,3208730,1700,4346,1740,34923913,29581105,5335201,1430,4343,1834,0
258414767,255207635,3199361,1724,4321,1726,34964226,29626617,5330020,1438,4309,1842,0
258513035,255315295,3189960,1742,4318,1720,35004626,29672218,5324835,1420,4319,1834,0
258611508,255423112,3180614,1756,4304,1722,35044954,29717491,5319894,1449,4304,1816,0
258710010,255531063,3171211,1728,4295,1713,35085325,29762608,5315171,1450,4278,1818,0
258808561,255638907,3161962,1718,4266,1708,35125728,29808095,5310086,1459,4273,1815,0
258907152,255746653,3152831,1718,4253,1697,35166028,29853379,5305112,1460,4270,1807,0
259005877,255854563,3143673,1708,4260,1673,35206324,29898544,5300286,1454,4242,1798,0
259104645,255962580,3134460,1696,4235,1674,35246729,29943661,5295544,1460,4230,1834,0
259203384,256070600,3125193,1715,4199,1677,35287019,29989071,5290463,1466,4187,1832,0
259302198,256178652,3116010,1699,4165,1672,35327320,30034478,5285401,1432,4157,1852,0
259401110,256286731,3106871,1659,4177,1672,35367699,30079765,5280520,1422,4162,1830,0
259500146,256394818,3097834,1655,4181,1658,35408075,30124893,5275784,1427,4144,1827,0
259599172,256502829,3088916,1622,4150,1655,35448352,30169785,5271129,1457,4164,1817,0
259698292,256611058,3079840,1609,4131,1654,35488652,30214873,5266358,1460,4152,1809,0
259797406,256719230,3070766,1636,4132,1642,35528931,30260032,5261428,1460,4215,1796,0
259896564,256827341,3061799,1647,4134,1643,35569187,30305107,5256667,1449,4177,1787,0
259995848,256935780,3052688,1614,4132,1634,35609498,30350210,5251893,1434,4193,1768,0
260095183,257044148,3043714,1607,4098,1616,35649826,30395163,5247256,1420,4236,1751,0
260194586,257152411,3034869,1631,4073,1602,35690077,30440025,5242712,1412,4183,1745,0
260293956,257260663,3025998,1645,4072,1578,35730353,30485221,5237803,1417,4164,1748,0
260393478,257368889,3017328,1686,4014,1561,35770662,30530183,5233188,1419,4136,1736,0
260493121,257477468,3008414,1678,3986,1575,35810932,30575187,5228433,1404,4162,1746,0
260592778,257585808,2999729,1662,4001,1578,35851214,30620201,5223726,1400,4132,1755,0
260692516,257694126,2991182,1644,3978,1586,35891437,30664993,5219179,1397,4116,1752,0
260792304,257802732,2982396,1625,3976,1575,35931712,30709714,5214757,1386,4120,1735,0
260892204,257911499,2973537,1606,3986,1576,35971995,30754619,5210148,1386,4110,1732,0
260992191,258020286,2964800,1578,3962,1565,36012214,30799402,5205605,1383,4102,1722,0
261092186,258129087,2956025,1564,3939,1571,36052580,30844141,5201222,1383,4105,1729,0
261192123,258237755,2947257,1572,3975,1564,36092894,30889033,5196663,1383,4095,1720,0
261292244,258346508,2938679,1577,3910,1570,36133078,30933601,5192268,1384,4116,1709,0
261392425,258455164,2930208,1564,3935,1554,36173276,30978195,5187902,1399,4069,1711,0
261492673,258564209,2921416,1546,3940,1562,36213529,31022532,5183846,1382,4069,1700,0
261593024,258673097,2912862,1561,3935,1569,36253790,31067232,5179383,1387,4084,1704,0
261693402,258782039,2904332,1536,3917,1578,36294066,31111791,5175079,1403,4082,1711,0
261793810,258891034,2895793,1533,3885,1565,36334315,31156306,5170844,1402,4042,1721,0
261894295,259000199,2887126,1541,3855,1574,36374516,31200895,5166506,1395,4019,1701,0
261994840,259109183,2878679,1539,3877,1562,36414686,31245716,5161841,1384,4037,1708,0
262095438,259218227,2870227,1550,3892,1542,36454897,31290171,5157606,1392,4009,1719,0
262196076,259327223,2861871,1563,3888,1531,36495142,31334630,5153373,1372,4056,1711,0
262296847,259436423,2853417,1582,3888,1537,36535421,31379155,5149107,1379,4036,1744,0
262397659,259545412,2845259,1586,3852,1550,36575535,31423384,5145003,1379,4034,1735,0
262498504,259654738,2836823,1570,3839,1534,36615784,31467860,5140737,1386,4051,1750,0
262599402,259763886,2828632,1564,3791,1529,36656004,31512250,5136551,1376,4108,1719,0
262700365,259873006,2820463,1566,3802,1528,36696300,31556733,5132305,1390,4128,1744,0
262801412,259982181,2812342,1550,3804,1535,36736488,31601006,5128224,1395,4122,1741,0
262902476,260091445,2804194,1562,3765,1510,36776627,31645236,5124159,1378,4121,1733,0
263003583,260200813,2795961,1550,3763,1496,36816847,31689540,5120106,1391,4080,1730,0
263104825,260310258,2787800,1521,3740,1506,36857144,31733894,5116057,1410,4052,1731,0
263206121,260419685,2779658,1511,3754,1513,36897229,31778172,5111885,1416,4040,1716,0
263307568,260529080,2771712,1499,3753,1524,36937334,31822349,5107824,1417,4009,1735,0
263409030,260638590,2763662,1517,3734,1527,36977555,31866536,5103832,1403,4021,1763,0
263510411,260748065,2755569,1528,3704,1545,37017686,31910621,5099882,1389,4034,1760,0
263611963,260857524,2747663,1535,3695,1546,37057854,31954768,5095933,1366,4033,1754,0
263713492,260967139,2739595,1526,3678,1554,37097985,31998864,5091985,1364,4033,1739,0
263815185,261076898,2731558,1513,3687,1529,37138067,32043174,5087792,1379,3999,1723,0
263916887,261186574,2723613,1494,3673,1533,37178268,32087115,5084070,1379,3979,1725,0
264018646,261296444,2715477,1490,3682,1553,37218408,32131075,5080240,1386,3978,1729,0
264120432,261406270,2707463,1479,3683,1537,37258684,32175309,5076279,1398,3982,1716,0
264222359,261516126,2699532,1490,3676,1535,37298742,32219304,5072371,1360,3993,1714,0
264324369,261625969,2691718,1477,3675,1530,37338926,32263303,5068594,1354,3971,1704,0
264426434,261735933,2683866,1470,3650,1515,37379055,32307267,5064786,1362,3961,1679,0
264528496,261846004,2675847,1482,3659,1504,37419136,32351298,5060850,1368,3942,1678,0
264630578,261955947,2667973,1470,3683,1505,37459272,32395246,5057031,1382,3933,1680,0
264732826,262066012,2660155,1458,3688,1513,37499462,32439269,5053234,1381,3893,1685,0
264835119,262176113,2652370,1475,3669,1492,37539631,32483234,5049473,1356,3881,1687,0
264937509,262286124,2644779,1478,3641,1487,37579830,32527285,5045639,1341,3868,1697,0
265039865,262396132,2637106,1465,3670,1492,37620002,32571067,5041981,1340,3895,1719,0
265142303,262506291,2629426,1475,3627,1484,37660114,32614746,5038366,1323,3954,1725,0
265244832,262616601,2621688,1463,3621,1459,37700347,32658547,5034777,1332,3951,1740,0
265347402,262726793,2614083,1455,3586,1485,37740499,32702251,5031260,1334,3937,1717,0
265450051,262836993,2606553,1459,3554,1492,37780594,32746040,5027579,1315,3945,1715,0
265552741,262947331,2598961,1450,3525,1474,37820789,32789678,5024118,1313,3956,1724,0
265655578,263057884,2591253,1452,3537,1452,37860950,32833356,5020673,1326,3906,1689,0
265758438,263168272,2583757,1446,3520,1443,37900982,32877062,5016996,1323,3951,1650,0
265861336,263278853,2576126,1437,3495,1425,37941013,32920626,5013475,1319,3966,1627,0
265964342,263389499,2568513,1422,3488,1420,37981191,32964247,5010052,1313,3962,1617,0
266067440,263500074,2561059,1422,3481,1404,38021343,33008118,5006355,1342,3930,1598,0
266170544,263610580,2553668,1433,3476,1387,38061408,33051711,5002776,1362,3956,1603,0
266273775,263721150,2546363,1418,3464,1380,38101390,33095097,4999318,1386,3988,1601,0
266377038,263831723,2539075,1418,3458,1364,38141492,33138517,4996052,1372,3967,1584,0
266480348,263942573,2531533,1397,3471,1374,38181557,33182164,4992413,1386,3975,1619,0
266583732,264053278,2524195,1422,3468,1369,38221615,33225582,4989047,1388,3975,1623,0
266687143,264164003,2516883,1412,3470,1375,38261805,33269159,4985673,1388,3948,1637,0
266790630,264274824,2509569,1382,3477,1378,38301989,33312527,4982496,1393,3947,1626,0
266894171,264385565,2502373,1387,3474,1372,38342025,33355897,4979178,1384,3956,1610,0
266997723,264496494,2495023,1379,3445,1382,38382201,33399298,4975922,1406,3964,1611,0
267101369,264607347,2487802,1375,3449,1396,38422274,33442729,4972581,1394,3978,1592,0
267205106,264718342,2480564,1390,3438,1372,38462414,33486206,4969251,1367,3986,1604,0
267308909,264829241,2473503,1392,3414,1359,38502486,33529481,4966065,1379,3979,1582,0
267412795,264940215,2466432,1389,3385,1374,38542477,33572733,4962798,1377,3978,1591,0
267516700,265051233,2459336,1362,3372,1397,38582586,33615880,4959774,1363,3987,1582,0
267620733,265162339,2452287,1347,3373,1387,38622704,33659208,4956537,1376,3985,1598,0
267724790,265273645,2445108,1323,3347,1367,38662839,33702458,4953410,1397,3987,1587,0
267828867,265384854,2437946,1340,3347,1380,38702989,33745385,4950592,1404,4006,1602,0
267933161,265496185,2430982,1336,3294,1364,38743069,33788593,4947405,1413,4050,1608,0
268037415,265607460,2423957,1323,3306,1369,38783183,33831672,4944412,1408,4061,1630,0
268141696,265718925,2416805,1318,3291,1357,38823263,33875248,4940991,1402,4024,1598,0
268246064,265830307,2409806,1313,3287,1351,38863390,33918458,4937946,1406,4001,1579,0
268350461,265941678,2402826,1341,3273,1343,38903368,33961681,4934674,1397,4013,1603,0
268454966,266053097,2395948,1328,3253,1340,38943511,34004501,4932004,1399,4026,1581,0
268559487,266164732,2388857,1302,3248,1348,38983556,34047714,4928826,1390,4016,1610,0
268664095,266276357,2381871,1306,3214,1347,39023610,34090641,4925956,1363,4031,1619,0
268768751,266388149,2374759,1304,3197,1342,39063638,34133513,4923117,1357,4047,1604,0
268873483,266499953,2367692,1304,3189,1345,39103766,34176461,4920351,1375,3969,1610,0
268978204,266611692,2360702,1305,3160,1345,39143846,34219438,4917443,1367,4011,1587,0
269083028,266723467,2353788,1282,3148,1343,39183984,34262168,4914794,1378,4046,1598,0
269187982,266835235,2346980,1276,3161,1330,39224004,34305094,4911862,1371,4040,1637,0
269292971,266947012,2340180,1278,3167,1334,39264019,34348155,4908841,1393,4007,1623,0
269397993,267058834,2333423,1285,3139,1312,39304095,34391410,4905618,1392,4035,1640,0
269503168,267170948,2326515,1273,3138,1294,39344204,34434356,4902779,1398,4031,1640,0
269608375,267283119,2319562,1254,3161,1279,39384240,34477269,4899928,1401,4021,1621,0
269713608,267395114,2312781,1258,3173,1282,39424311,34520141,4897136,1389,4001,1644,0
269818862,267507285,2305910,1231,3141,1295,39464433,34563079,4894320,1388,3999,1647,0
269924167,267619314,2299201,1237,3127,1288,39504536,34605995,4891463,1393,4035,1650,0
270029648,267731541,2292428,1232,3129,1318,39544597,34648664,4888887,1407,4009,1630,0
270135114,267843632,2285778,1270,3117,1317,39584674,34691517,4886121,1428,3978,1630,0
270240700,267955893,2279125,1244,3115,1323,39624696,34734113,4883585,1441,3933,1624,0
270346296,268067926,2272708,1224,3125,1313,39664832,34776644,4881170,1430,3957,1631,0
270451939,268180195,2266092,1243,3100,1309,39704877,34819302,4878566,1444,3957,1608,0
270557675,268292753,2259357,1240,3032,1293,39744891,34861918,4875996,1438,3935,1604,0
270663449,268405197,2252682,1221,3053,1296,39784937,34904511,4873459,1431,3968,1568,0
270769372,268517600,2246210,1244,3025,1293,39824938,34946925,4871018,1427,3995,1573,0
270875358,268630104,2239694,1237,3029,1294,39864966,34989283,4868706,1415,4005,1557,0
270981456,268742747,2233170,1234,3007,1298,39904982,35031898,4866150,1415,3967,1552,0
271087538,268855328,2226712,1216,3005,1277,39945038,35074529,4863516,1423,4013,1557,0
271193625,268967873,2220293,1215,2987,1257,39985068,35117147,4861003,1406,3981,1531,0
271299856,269080704,2213718,1211,2986,1237,40025169,35159427,4858840,1392,3990,1520,0
271406060,269193377,2207264,1204,2984,1231,40065362,35202063,4856365,1382,4010,1542,0
271512426,269306052,2200975,1212,2970,1217,40105305,35244703,4853643,1362,4049,1548,0
271618774,269418719,2194652,1209,2979,1215,40145256,35286997,4851326,1365,4004,1564,0
271725201,269531423,2188383,1193,3000,1202,40185256,35329404,4848935,1364,3963,1590,0
271831675,269644473,2181846,1199,2974,1183,40225322,35372098,4846327,1371,3920,1606,0
271938298,269757435,2175548,1177,2955,1183,40265366,35414666,4843811,1367,3931,1591,0
272044911,269870516,2169120,1181,2923,1171,40305442,35456885,4841648,1401,3918,1590,0
272151653,269983561,2162837,1173,2901,1181,40345515,35499261,4839369,1386,3911,1588,0
272258447,270096528,2156657,1181,2894,1187,40385527,35541495,4837101,1400,3918,1613,0
272365284,270209646,2150442,1160,2841,1195,40425648,35583739,4834976,1400,3941,1592,0
272472203,270322960,2144087,1147,2829,1180,40465631,35625963,4832731,1417,3931,1589,0
272579125,270436312,2137635,1149,2873,1156,40505622,35668334,4830388,1405,3944,1551,0
272686117,270549640,2131269,1130,2896,1182,40545673,35710637,4828138,1403,3930,1565,0
272793199,270662956,2125038,1146,2881,1178,40585687,35753025,4825777,1393,3931,1561,0
272900312,270776369,2118752,1122,2891,1178,40625711,35795296,4823546,1400,3908,1561,0
273007593,270889756,2112673,1139,2862,1163,40665732,35837504,4821339,1388,3942,1559,0
273114872,271003135,2106553,1158,2852,1174,40705786,35879643,4819272,1419,3923,1529,0
273222275,271116671,2100426,1139,2857,1182,40745875,35921963,4817008,1423,3932,1549,0
273329688,271230408,2094126,1141,2839,1174,40785948,35964446,4814616,1409,3933,1544,0
273437184,271344019,2088062,1117,2829,1157,40825887,36006164,4812867,1400,3917,1539,0
273544740,271457592,2082033,1115,2843,1157,40865918,36048424,4810616,1383,3951,1544,0
273652351,271571309,2075956,1117,2820,1149,40906069,36090720,4808467,1391,3919,1572,0
273760050,271685077,2069927,1107,2789,1150,40946123,36132987,4806243,1389,3936,1568,0
273867766,271798879,2063843,1111,2783,1150,40986088,36175327,4803854,1391,3934,1582,0
273975578,271912604,2057905,1100,2827,1142,41026102,36217538,4801663,1389,3922,1590,0
274083469,272026441,2051972,1094,2828,1134,41066195,36259763,4799551,1394,3910,1577,0
274191370,272140318,2046005,1105,2812,1130,41106338,36301974,4797523,1373,3879,1589,0
