"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265245752,262617332,2622067,1426,3529,1398,37700891,32657034,5036610,1466,4047,1734,0
265348375,262727665,2614369,1432,3486,1423,37741060,32700500,5033313,1441,4086,1720,0
265451041,262837977,2606742,1423,3505,1394,37781188,32744334,5029623,1431,4083,1717,0
265553732,262948237,2599196,1433,3475,1391,37821336,32787902,5026193,1451,4090,1700,0
265656556,263058663,2591646,1424,3437,1386,37861392,32831375,5022793,1452,4087,1685,0
265759417,263169312,2583924,1405,3405,1371,37901564,32874920,5019445,1445,4072,1682,0
265862258,263279820,2576281,1398,3402,1357,37941714,32918907,5015641,1436,4060,1670,0
265965281,263390581,2568530,1380,3419,1371,37981848,32962335,5012344,1445,4032,1692,0
266068343,263501151,2561008,1379,3429,1376,38021993,33006106,5008759,1433,4022,1673,0
266171455,263611868,2553427,1381,3405,1374,38062098,33049789,5005221,1432,4012,1644,0
266274577,263722646,2545785,1364,3400,1382,38102192,33093213,5001873,1422,4027,1657,0
266377798,263833354,2538342,1361,3384,1357,38142356,33136592,4998633,1457,4020,1654,0
266481082,263944119,2530885,1348,3366,1364,38182496,33180082,4995261,1440,4041,1672,0
266584488,264054887,2523539,1346,3354,1362,38222677,33223551,4992009,1429,4036,1652,0
266687928,264165662,2516230,1331,3349,1356,38262873,33267133,4988626,1434,4031,1649,0
266791444,264276469,2508956,1311,3352,1356,38302923,33310608,4985238,1424,4024,1629,0
266894960,264387348,2501604,1301,3345,1362,38342993,33353893,4982030,1402,4030,1638,0
266998525,264498220,2494303,1337,3311,1354,38383101,33397345,4978706,1403,4000,1647,0
267102208,264609241,2486972,1335,3296,1364,38423291,33440864,4975344,1419,4003,1661,0
267205957,264720232,2479744,1339,3297,1345,38463309,33484211,4972042,1406,4013,1637,0
267309718,264831294,2472479,1358,3255,1332,38503419,33527563,4968822,1401,3981,1652,0
267413586,264942341,2465303,1374,3222,1346,38543618,33570665,4965830,1419,4044,1660,0
267517497,265053541,2458035,1361,3215,1345,38583741,33613798,4962814,1445,4023,1661,0
267621451,265164781,2450791,1343,3217,1319,38623756,33656914,4959721,1433,4034,1654,0
267725477,265276085,2443527,1315,3225,1325,38663836,33700037,4956676,1448,4034,1641,0
267829562,265387611,2436091,1323,3212,1325,38703921,33743257,4953546,1432,4047,1639,0
267933766,265498660,2429254,1312,3237,1303,38744083,33786361,4950565,1423,4086,1648,0
268038045,265610041,2422158,1322,3233,1291,38784096,33829392,4947528,1428,4080,1668,0
268142337,265721566,2414950,1318,3216,1287,38824182,33872659,4944329,1427,4073,1694,0
268246672,265832844,2408015,1328,3212,1273,38864349,33916050,4941119,1417,4056,1707,0
268351065,265944534,2400734,1306,3226,1265,38904396,33959039,4938178,1434,4028,1717,0
268455639,266056049,2393815,1293,3216,1266,38944491,34002124,4935207,1428,4025,1707,0
268560154,266167693,2386692,1281,3216,1272,38984570,34045196,4932202,1425,4045,1702,0
268664706,266279395,2379532,1282,3222,1275,39024594,34088341,4929090,1431,4041,1691,0
268769369,266391174,2372455,1279,3208,1253,39064609,34131189,4926217,1452,4055,1696,0
268874085,266502795,2365564,1289,3200,1237,39104741,34174161,4923373,1463,4029,1715,0
268978873,266614381,2358748,1314,3212,1218,39144856,34217371,4920330,1436,3995,1724,0
269083795,266726099,2351974,1301,3201,1220,39184952,34260646,4917156,1442,3976,1732,0
269188724,266837846,2345168,1318,3164,1228,39225045,34303449,4914456,1462,3970,1708,0
269293685,266949743,2338257,1316,3132,1237,39265112,34346253,4911712,1449,3977,1721,0
269398765,267061706,2331416,1305,3112,1226,39305088,34389165,4908796,1439,3975,1713,0
269503923,267173677,2324611,1276,3130,1229,39345127,34431959,4906016,1450,3997,1705,0
269609112,267285693,2317799,1262,3111,1247,39385260,34474820,4903300,1448,3985,1707,0
269714353,267397755,2310961,1260,3136,1241,39425272,34517618,4900600,1454,3930,1670,0
269819660,267509869,2304190,1259,3108,1234,39465311,34560402,4897825,1458,3932,1694,0
269925004,267622064,2297349,1252,3106,1233,39505312,34603280,4894976,1445,3925,1686,0
270030368,267734129,2290646,1269,3093,1231,39545385,34646169,4892160,1452,3947,1657,0
270135896,267846430,2283878,1260,3097,1231,39585384,34689081,4889266,1434,3945,1658,0
270241482,267958625,2277250,1255,3108,1244,39625453,34731709,4886660,1456,3964,1664,0
270347068,268071143,2270348,1251,3095,1231,39665582,34774522,4883995,1451,3956,1658,0
270452708,268183277,2263832,1238,3112,1249,39705632,34817221,4881329,1461,3969,1652,0
270558485,268295633,2257276,1218,3121,1237,39745660,34859915,4878640,1450,4003,1652,0
270664342,268407958,2250878,1213,3075,1218,39785677,34902496,4876122,1452,3995,1612,0
270770205,268520438,2244259,1204,3087,1217,39825679,34945419,4873167,1455,4000,1638,0
270876191,268632941,2237715,1213,3101,1221,39865659,34987927,4870662,1449,3996,1625,0
270982238,268745497,2231242,1223,3052,1224,39905727,35030668,4867974,1459,3984,1642,0
271088351,268858218,2224652,1238,3012,1231,39945742,35073159,4865515,1458,3982,1628,0
271194487,268970787,2218246,1232,2992,1230,39985779,35115688,4863034,1459,3994,1604,0
271300642,269083483,2211719,1230,2997,1213,40025827,35158349,4860456,1457,3978,1587,0
271406874,269196309,2205156,1212,2986,1211,40065862,35200953,4857968,1445,3930,1566,0
271513168,269309062,2198701,1224,2955,1226,40105869,35243726,4855213,1435,3919,1576,0
271619640,269421885,2192361,1205,2958,1231,40145893,35286374,4852638,1432,3901,1548,0
271726101,269534731,2185987,1193,2961,1229,40185888,35328847,4850150,1454,3885,1552,0
271832601,269647514,2179738,1194,2933,1222,40225955,35371297,4847767,1452,3876,1563,0
271939143,269760573,2173223,1161,2958,1228,40266021,35413733,4845416,1428,3876,1568,0
272045813,269873482,2166968,1167,2971,1225,40306168,35456285,4843006,1410,3902,1565,0
272152546,269986614,2160591,1158,2957,1226,40346232,35498738,4840609,1416,3883,1586,0
272259367,270099631,2154395,1168,2947,1226,40386220,35541109,4838202,1420,3877,1612,0
272366220,270212816,2148107,1171,2917,1209,40426356,35583692,4835789,1430,3875,1570,0
272473146,270326148,2141753,1150,2874,1221,40466412,35626051,4833492,1399,3899,1571,0
272580115,270439510,2135417,1132,2856,1200,40506427,35668829,4830723,1413,3917,1545,0
272687111,270552835,2129080,1115,2868,1213,40546525,35711415,4828252,1414,3901,1543,0
272794196,270666204,2122796,1138,2864,1194,40586422,35753796,4825777,1388,3904,1557,0
272901340,270779368,2116774,1144,2861,1193,40626540,35795883,4823801,1382,3915,1559,0
273008552,270892739,2110583,1148,2882,1200,40666553,35838242,4821484,1368,3898,1561,0
273115864,271006201,2104436,1158,2868,1201,40706553,35880461,4819235,1380,3907,1570,0
273223183,271119658,2098301,1152,2878,1194,40746593,35922680,4817015,1368,3933,1597,0
273330609,271233143,2092285,1139,2864,1178,40786609,35965309,4814428,1336,3928,1608,0
273438036,271346715,2086161,1160,2827,1173,40826631,36007683,4812114,1354,3903,1577,0
273545532,271460282,2080111,1144,2833,1162,40866547,36049849,4809860,1350,3906,1582,0
273653078,271573962,2073994,1147,2817,1158,40906564,36092011,4807708,1360,3894,1591,0
273760744,271687718,2067929,1133,2817,1147,40946560,36134246,4805445,1361,3913,1595,0
273868503,271801547,2061873,1134,2832,1117,40986647,36176281,4803477,1366,3942,1581,0
273976319,271915445,2055778,1126,2848,1122,41026656,36218625,4801114,1365,3953,1599,0
274084164,272029330,2049757,1133,2824,1120,41066628,36260749,4798975,1360,3945,1599,0
274192046,272143119,2043885,1129,2811,1102,41106643,36303043,4796738,1344,3925,1593,0
274300079,272256919,2038149,1130,2792,1089,41146604,36345398,4794388,1330,3903,1585,0
274408159,272370934,2032219,1127,2785,1094,41186670,36387707,4792133,1355,3878,1597,0
274516248,272484967,2026310,1121,2774,1076,41226657,36429936,4789924,1361,3879,1557,0
274624445,272599116,2020338,1120,2781,1090,41266723,36471977,4787955,1364,3847,1580,0
274732673,272713187,2014473,1126,2780,1107,41306793,36514102,4785891,1360,3861,1579,0
274841009,272827260,2008727,1135,2769,1118,41346798,36556074,4783942,1366,3816,1600,0
274949314,272941367,2002931,1134,2754,1128,41386911,36597999,4782126,1370,3813,1603,0
275057693,273055765,1996926,1116,2753,1133,41426959,36639932,4780316,1361,3807,1543,0
275166121,273170139,1990980,1127,2724,1151,41467004,36681924,4778370,1354,3804,1552,0
275274649,273284565,1985086,1128,2737,1133,41507032,36723920,4776384,1341,3826,1561,0
275383246,273399047,1979207,1120,2717,1155,41547008,36765716,4774558,1344,3845,1545,0
275491966,273513522,1973480,1110,2708,1146,41586999,36807302,4772958,1340,3828,1571,0
275600670,273628161,1967577,1098,2704,1130,41627047,36849248,4771064,1320,3828,1587,0
275709407,273742698,1961809,1098,2675,1127,41667208,36891371,4769110,1316,3832,1579,0
275818279,273857366,1956071,1096,2642,1104,41707160,36933277,4767157,1314,3827,1585,0
275927287,273972015,1950474,1077,2632,1089,41747029,36974975,4765326,1306,3835,1587,0
276036299,274086702,1944822,1067,2623,1085,41787141,37016913,4763528,1320,3813,1567,0
276145390,274201447,1939142,1059,2652,1090,41827122,37058901,4761519,1317,3817,1568,0
276254510,274316112,1933589,1067,2651,1091,41867097,37100713,4759687,1328,3811,1558,0
276363704,274430850,1928066,1038,2660,1090,41907080,37142397,4758015,1321,3794,1553,0
276473041,274545793,1922440,1057,2675,1076,41946995,37184089,4756277,1291,3786,1552,0
276582397,274660793,1916811,1037,2673,1083,41987010,37226035,4754320,1291,3795,1569,0
276691813,274775731,1911288,1040,2680,1074,42027030,37267918,4752414,1316,3813,1569,0
276801275,274890713,1905796,1046,2664,1056,42067047,37309544,4750788,1336,3827,1552,0
276910858,275005790,1900324,1059,2620,1065,42107103,37351215,4749193,1339,3819,1537,0
277020453,275120900,1894815,1057,2609,1072,42147063,37392850,4747505,1361,3810,1537,0
277130140,275236081,1889373,1045,2577,1064,42187115,37434410,4745975,1362,3818,1550,0
277239904,275351335,1883869,1064,2564,1072,42227088,37475836,4744455,1370,3855,1572,0
277349664,275466587,1878377,1078,2558,1064,42267039,37517694,4742568,1382,3835,1560,0
277459496,275581846,1872941,1091,2538,1080,42306964,37559527,4740663,1368,3845,1561,0
277569424,275697248,1867489,1089,2523,1075,42346909,37601381,4738772,1376,3822,1558,0
277679369,275812593,1862088,1101,2519,1068,42386985,37643279,4736956,1361,3819,1570,0
277789390,275927924,1856737,1103,2550,1076,42427035,37684953,4735283,1359,3868,1572,0
277899453,276043367,1851378,1088,2550,1070,42467080,37726763,4733499,1355,3884,1579,0
278009657,276158938,1846031,1065,2550,1073,42507169,37768408,4731955,1356,3869,1581,0
278119909,276274674,1840592,1048,2544,1051,42547221,37810110,4730325,1354,3859,1573,0
278230210,276390398,1835191,1062,2531,1028,42587163,37851813,4728617,1334,3848,1551,0
278340581,276506082,1829866,1075,2527,1031,42627115,37892995,4727425,1330,3835,1530,0
278451086,276621852,1824649,1065,2493,1027,42667158,37934626,4725835,1335,3837,1525,0
278561594,276737593,1819427,1063,2476,1035,42707157,37976113,4724346,1328,3831,1539,0
278672144,276853627,1813934,1064,2469,1050,42747134,38017738,4722691,1339,3835,1531,0
278782778,276969509,1808731,1058,2443,1037,42787066,38059286,4721097,1338,3818,1527,0
278893473,277085595,1803391,1034,2438,1015,42827052,38100892,4719457,1345,3829,1529,0
279004275,277201523,1798283,1022,2439,1008,42867121,38142487,4717960,1335,3812,1527,0
279115066,277317613,1792996,1027,2443,987,42907241,38183919,4716632,1331,3817,1542,0
279225979,277433799,1787766,1001,2434,979,42947193,38225308,4715152,1329,3828,1576,0
279336919,277549967,1782577,992,2410,973,42987158,38266772,4713643,1339,3834,1570,0
279447909,277666198,1777330,993,2405,983,43027182,38308269,4712145,1357,3827,1584,0
279558975,277782532,1772085,983,2395,980,43067194,38349703,4710708,1338,3880,1565,0
279670139,277899024,1766780,985,2366,984,43107137,38391002,4709346,1344,3887,1558,0
279781346,278015462,1761533,967,2386,998,43147177,38432358,4708027,1369,3871,1552,0
279892622,278131790,1756474,967,2400,991,43187139,38473762,4706594,1348,3880,1555,0
280003931,278248189,1751368,984,2410,980,43227160,38515113,4705288,1353,3852,1554,0
280115299,278364686,1746242,971,2434,966,43267176,38556411,4704008,1365,3845,1547,0
280226769,278481275,1741122,985,2407,980,43307135,38597903,4702462,1383,3806,1581,0
280338310,278597889,1736103,999,2360,959,43347086,38639323,4701032,1380,3787,1564,0
280449897,278714536,1731036,1006,2362,957,43387186,38680567,4699907,1357,3769,1586,0
280561550,278831273,1725965,992,2362,958,43427232,38722015,4698520,1386,3737,1574,0
280673260,278947993,1720964,980,2341,982,43467236,38763539,4697008,1375,3738,1576,0
280785083,279064897,1715883,988,2324,991,43507222,38804745,4695794,1366,3755,1562,0
280896956,279181806,1710846,976,2323,1005,43547227,38845816,4694764,1360,3730,1557,0
281008832,279298859,1705725,976,2275,997,43587224,38887206,4693374,1369,3728,1547,0
281120889,279415936,1700700,980,2274,999,43627246,38928512,4692072,1394,3708,1560,0
281232950,279533058,1695646,968,2278,1000,43667248,38969683,4690907,1378,3733,1547,0
281345131,279650116,1690804,970,2257,984,43707309,39010938,4689687,1362,3754,1568,0
281457372,279767211,1685963,972,2248,978,43747373,39052495,4688154,1360,3774,1590,0
281569577,279884379,1681026,963,2256,953,43787313,39093878,4686730,1362,3760,1583,0
281681871,280001623,1676086,965,2247,950,43827317,39135067,4685562,1373,3740,1575,0
281794194,280118944,1671111,956,2239,944,43867413,39176163,4684556,1393,3758,1543,0
281906573,280236225,1666232,957,2217,942,43907459,39217256,4683479,1383,3802,1539,0
282019101,280353569,1661418,973,2209,932,43947483,39258480,4682262,1370,3823,1548,0
282131723,280471048,1656582,960,2191,942,43987505,39299733,4680993,1373,3851,1555,0
282244363,280588437,1651853,939,2198,936,44027503,39340920,4679792,1378,3871,1542,0
282357061,280706039,1646972,927,2184,939,44067535,39381941,4678826,1389,3838,1541,0
282469870,280823573,1642250,915,2196,936,44107548,39423004,4677805,1379,3809,1551,0
