"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195023,249433956,3752249,1939,4871,2008,32780692,27128473,5644576,1479,4359,1805,0
253290057,249540197,3741084,1907,4878,1991,32821204,27175382,5638211,1457,4345,1809,0
253385142,249646290,3730071,1915,4869,1997,32861895,27222552,5631711,1456,4357,1819,0
253480229,249752591,3718880,1912,4826,2020,32902414,27269788,5624979,1434,4386,1827,0
253575364,249858799,3707833,1903,4821,2008,32943033,27316958,5618437,1440,4356,1842,0
253670743,249964766,3697255,1914,4809,1999,32983629,27364075,5611970,1408,4349,1827,0
253766031,250070761,3686570,1913,4791,1996,33024258,27411112,5605574,1419,4333,1820,0
253861391,250177128,3675607,1907,4736,2013,33064826,27458055,5599153,1438,4354,1826,0
253956845,250283661,3664593,1915,4683,1993,33105322,27505121,5592536,1444,4393,1828,0
254052330,250390146,3653610,1886,4704,1984,33145847,27552015,5586186,1453,4359,1834,0
254147912,250496774,3642580,1862,4699,1997,33186388,27598755,5579965,1445,4368,1855,0
254243555,250603189,3631845,1845,4684,1992,33226878,27645463,5573744,1449,4378,1844,0
254339219,250709709,3621004,1837,4697,1972,33267359,27692206,5567540,1442,4350,1821,0
254434886,250816287,3610131,1835,4675,1958,33307875,27739038,5561250,1448,4306,1833,0
254530764,250922999,3599333,1802,4685,1945,33348452,27785698,5555181,1449,4294,1830,0
254626658,251029517,3588691,1791,4713,1946,33388935,27832441,5548890,1447,4312,1845,0
254722580,251136074,3578096,1773,4695,1942,33429424,27879134,5542695,1427,4326,1842,0
254818608,251242738,3567481,1776,4674,1939,33469886,27925436,5536855,1444,4322,1829,0
254914672,251349435,3556861,1778,4672,1926,33510352,27972267,5530467,1427,4370,1821,0
255010866,251456058,3546427,1785,4666,1930,33550883,28018930,5524360,1430,4364,1799,0
255107132,251562868,3535947,1788,4638,1891,33591423,28065408,5518485,1421,4306,1803,0
255203265,251669544,3525425,1786,4625,1885,33631950,28112118,5512274,1422,4321,1815,0
255299586,251776223,3515089,1764,4605,1905,33672402,28158597,5506266,1449,4293,1797,0
255395926,251882836,3504808,1774,4623,1885,33712879,28204956,5500386,1448,4298,1791,0
255492438,251989652,3494534,1783,4590,1879,33753310,28251259,5494522,1450,4316,1763,0
255588930,252096193,3484455,1790,4607,1885,33793722,28297746,5488444,1473,4305,1754,0
255685525,252202896,3474383,1794,4580,1872,33834175,28344118,5482527,1455,4308,1767,0
255782193,252309922,3464036,1770,4593,1872,33874594,28390333,5476730,1466,4294,1771,0
255878836,252416890,3453720,1773,4591,1862,33915022,28437021,5470500,1485,4267,1749,0
255975598,252523830,3443548,1763,4604,1853,33955439,28483185,5464784,1486,4223,1761,0
256072448,252630908,3433395,1746,4563,1836,33995866,28529447,5458927,1477,4267,1748,0
256169367,252737981,3423280,1742,4524,1840,34036322,28575672,5453148,1457,4257,1788,0
256266343,252845050,3413233,1735,4504,1821,34076726,28621547,5447660,1464,4251,1804,0
256363361,252952304,3403007,1718,4512,1820,34117212,28667656,5442022,1425,4288,1821,0
256460414,253059412,3392936,1730,4507,1829,34157693,28713533,5436611,1429,4316,1804,0
256557548,253166651,3382843,1727,4498,1829,34198159,28759464,5431144,1417,4346,1788,0
256654724,253273713,3372994,1718,4490,1809,34238477,28805222,5425685,1436,4343,1791,0
256751926,253380954,3363020,1733,4409,1810,34278801,28851153,5420044,1446,4357,1801,0
256849245,253488095,3353243,1733,4373,1801,34319281,28897119,5414508,1449,4386,1819,0
256946601,253595381,3343348,1721,4366,1785,34359526,28942932,5408935,1440,4399,1820,0
257044160,253702510,3333765,1718,4380,1787,34399886,28988911,5403332,1458,4362,1823,0
257141704,253809853,3323972,1711,4389,1779,34440239,29034811,5397778,1459,4369,1822,0
257239212,253917188,3314149,1714,4378,1783,34480409,29080539,5392224,1471,4369,1806,0
257336782,254024563,3304359,1717,4366,1777,34520789,29126335,5386845,1462,4356,1791,0
257434428,254132240,3294322,1689,4408,1769,34561160,29171968,5381582,1481,4351,1778,0
257532140,254239580,3284684,1678,4397,1801,34601664,29217519,5376543,1456,4375,1771,0
257630001,254347210,3274951,1684,4364,1792,34642009,29263137,5371306,1444,4356,1766,0
257727860,254454904,3265141,1707,4332,1776,34682408,29308803,5366038,1458,4358,1751,0
257825800,254562294,3255677,1685,4374,1770,34722648,29354262,5360819,1487,4304,1776,0
257923892,254669839,3246281,1680,4334,1758,34763009,29399876,5355553,1495,4306,1779,0
258021859,254777450,3236606,1697,4317,1789,34803386,29445469,5350341,1498,4294,1784,0
258119947,254885221,3226899,1690,4328,1809,34843685,29491096,5345005,1474,4303,1807,0
258218108,254993028,3217294,1653,4303,1830,34884040,29536678,5339800,1451,4300,1811,0
258316381,255100655,3207880,1700,4318,1828,34924429,29582365,5334513,1448,4277,1826,0
258414714,255208391,3198504,1714,4307,1798,34964719,29627906,5329276,1457,4272,1808,0
258513078,255316211,3189092,1715,4293,1767,35005100,29673217,5324306,1441,4311,1825,0
258611440,255423853,3179804,1728,4293,1762,35045378,29718427,5319358,1441,4326,1826,0
258709911,255531787,3170359,1727,4292,1746,35085749,29763867,5314287,1461,4319,1815,0
258808487,255639749,3161081,1713,4206,1738,35126046,29809041,5309391,1457,4331,1826,0
258907085,255747693,3151765,1732,4193,1702,35166288,29854224,5304491,1455,4320,1798,0
259005738,255855650,3142496,1740,4172,1680,35206639,29899297,5299739,1432,4355,1816,0
259104383,255963623,3133146,1728,4197,1689,35246927,29944588,5294744,1458,4322,1815,0
259203140,256071551,3124015,1728,4160,1686,35287174,29989785,5289746,1471,4356,1816,0
259301972,256179570,3114887,1727,4131,1657,35327433,30035012,5284788,1456,4367,1810,0
259400913,256287708,3105674,1698,4146,1687,35367810,30080203,5279976,1479,4356,1796,0
259499920,256395800,3096577,1685,4167,1691,35408102,30125405,5275136,1464,4323,1774,0
259599007,256503871,3087648,1674,4130,1684,35448245,30170402,5270258,1472,4331,1782,0
259698146,256612107,3078597,1650,4114,1678,35488525,30215352,5265647,1481,4326,1719,0
259797272,256720225,3069598,1672,4088,1689,35528766,30260665,5260572,1455,4356,1718,0
259896518,256828465,3060636,1661,4083,1673,35569023,30305661,5255854,1436,4368,1704,0
259995822,256936748,3051656,1641,4098,1679,35609255,30350748,5251025,1431,4330,1721,0
260095131,257045082,3042682,1632,4072,1663,35649633,30395688,5246474,1455,4307,1709,0
260194528,257153336,3033850,1635,4055,1652,35689873,30440622,5241816,1478,4269,1688,0
260293955,257261794,3024825,1621,4057,1658,35730118,30485449,5237295,1471,4211,1692,0
260393475,257370313,3015856,1630,4039,1637,35770389,30530549,5232472,1451,4220,1697,0
260493071,257478648,3007153,1628,4004,1638,35810709,30575488,5227904,1463,4168,1686,0
260592730,257587141,2998329,1629,3995,1636,35850879,30620232,5223347,1455,4158,1687,0
260692429,257695550,2989653,1613,3974,1639,35891184,30664807,5219097,1451,4162,1667,0
260792238,257803959,2981070,1604,3980,1625,35931470,30709741,5214463,1436,4180,1650,0
260892090,257912473,2972356,1612,3987,1662,35971712,30754500,5209931,1446,4180,1655,0
260992037,258021062,2963751,1613,3967,1644,36011959,30799267,5205352,1442,4186,1712,0
261092026,258129767,2955068,1607,3961,1623,36052338,30844079,5200971,1450,4148,1690,0
261192069,258238673,2946204,1611,3959,1622,36092569,30888770,5196520,1439,4146,1694,0
261292162,258347416,2937595,1605,3955,1591,36132868,30933562,5192058,1448,4128,1672,0
261392303,258456286,2928906,1581,3959,1571,36172982,30978281,5187519,1415,4110,1657,0
261492516,258564970,2920461,1588,3916,1581,36213262,31022766,5183321,1397,4114,1664,0
261592830,258673960,2911796,1581,3913,1580,36253469,31067438,5178865,1395,4102,1669,0
261693088,258782884,2903184,1553,3881,1586,36293662,31111903,5174597,1394,4101,1667,0
261793500,258891878,2894647,1553,3847,1575,36333910,31156600,5170102,1405,4129,1674,0
261893914,259000813,2886157,1526,3869,1549,36374189,31201212,5165779,1423,4129,1646,0
261994449,259109600,2877901,1551,3848,1549,36414302,31245645,5161446,1421,4128,1662,0
262094999,259218736,2869334,1565,3828,1536,36454542,31290013,5157311,1417,4135,1666,0
262195649,259327955,2860804,1542,3799,1549,36494708,31334488,5152978,1419,4156,1667,0
262296339,259437220,2852248,1522,3788,1561,36534968,31378810,5148891,1431,4174,1662,0
262397176,259546402,2843942,1522,3769,1541,36575217,31423279,5144681,1427,4178,1652,0
262498056,259655659,2835565,1519,3779,1534,36615395,31467689,5140476,1418,4171,1641,0
262598961,259764901,2827247,1520,3765,1528,36655585,31512101,5136253,1414,4184,1633,0
262699913,259874119,2818935,1513,3814,1532,36695816,31556596,5131957,1436,4164,1663,0
262800959,259983489,2810640,1494,3798,1538,36735974,31601057,5127651,1420,4169,1677,0
262902040,260093031,2802212,1476,3770,1551,36776181,31645098,5123801,1435,4176,1671,0
263003226,260202326,2794068,1500,3773,1559,36816402,31689252,5119843,1448,4189,1670,0
263104444,260311729,2785897,1481,3775,1562,36856730,31733471,5115988,1449,4173,1649,0
263205737,260421377,2777613,1484,3726,1537,36896844,31777387,5112222,1441,4163,1631,0
263307052,260531073,2769232,1469,3731,1547,36937054,31821435,5108377,1428,4159,1655,0
263408464,260640708,2761041,1467,3718,1530,36977216,31865527,5104438,1453,4158,1640,0
263509972,260750094,2753193,1470,3701,1514,37017357,31909506,5100602,1407,4187,1655,0
263611565,260859614,2745268,1485,3687,1511,37057416,31953339,5096849,1422,4161,1645,0
263713209,260969204,2737295,1506,3718,1486,37097659,31997563,5092904,1432,4112,1648,0
263814855,261078857,2729322,1479,3697,1500,37137755,32041683,5088900,1405,4124,1643,0
263916566,261188486,2721470,1461,3651,1498,37177883,32085559,5085171,1418,4117,1618,0
264018335,261298192,2713595,1456,3615,1477,37218180,32129483,5081564,1414,4109,1610,0
264120161,261408007,2705589,1472,3607,1486,37258250,32173636,5077484,1385,4141,1604,0
264222060,261517856,2697684,1478,3577,1465,37298349,32217433,5073821,1380,4121,1594,0
264324022,261627520,2690007,1466,3558,1471,37338438,32261114,5070232,1376,4132,1584,0
264426015,261737545,2682021,1468,3511,1470,37378640,32305265,5066246,1384,4140,1605,0
264528163,261847576,2674134,1456,3534,1463,37418827,32349253,5062436,1385,4146,1607,0
264630346,261957626,2666319,1432,3522,1447,37459005,32392962,5058895,1376,4163,1609,0
264732541,262067457,2658689,1446,3508,1441,37499226,32436651,5055413,1386,4159,1617,0
264834838,262177479,2650977,1432,3516,1434,37539390,32480235,5051999,1370,4174,1612,0
264937153,262287561,2643184,1436,3524,1448,37579569,32523723,5048691,1374,4175,1606,0
265039560,262397763,2635429,1434,3497,1437,37619770,32567520,5045093,1394,4188,1575,0
265141993,262507999,2627609,1446,3510,1429,37659848,32611156,5041531,1416,4161,1584,0
265244483,262618229,2619922,1454,3482,1396,37699962,32655010,5037780,1435,4145,1592,0
265347031,262728446,2612306,1436,3457,1386,37740072,32698895,5034027,1433,4127,1590,0
265449704,262838760,2604668,1431,3443,1402,37780201,32742557,5030511,1434,4110,1589,0
265552416,262949119,2596968,1438,3462,1429,37820462,32786081,5027257,1442,4086,1596,0
265655253,263059665,2589223,1444,3493,1428,37860674,32829798,5023745,1433,4099,1599,0
265758077,263169968,2581707,1442,3517,1443,37900810,32873620,5020094,1435,4072,1589,0
265860965,263280413,2574191,1430,3516,1415,37940916,32916855,5016992,1403,4080,1586,0
265963969,263390763,2566880,1443,3463,1420,37981160,32960521,5013589,1393,4080,1577,0
266067015,263501394,2559320,1424,3436,1441,38021232,33004006,5010165,1401,4074,1586,0
266170158,263612048,2551815,1401,3452,1442,38061288,33047840,5006336,1403,4117,1592,0
266273254,263722668,2544297,1414,3442,1433,38101510,33091573,5002828,1411,4104,1594,0
266376432,263833230,2536924,1410,3454,1414,38141687,33135091,4999515,1403,4099,1579,0
266479748,263943967,2529546,1423,3438,1374,38181887,33178566,4996250,1405,4074,1592,0
266583155,264054663,2522269,1421,3435,1367,38221938,33221852,4992961,1409,4117,1599,0
266686637,264165343,2515084,1430,3428,1352,38261985,33265421,4989444,1384,4128,1608,0
266790064,264276326,2507533,1437,3407,1361,38302068,33308919,4985995,1386,4155,1613,0
266893578,264387106,2500300,1413,3394,1365,38342151,33352280,4982706,1406,4132,1627,0
266997217,264498027,2493066,1421,3359,1344,38382259,33395463,4979628,1431,4117,1620,0
267100893,264608959,2485787,1410,3391,1346,38422320,33438743,4976415,1407,4135,1620,0
267204605,264720091,2478426,1399,3336,1353,38462480,33481997,4973331,1425,4116,1611,0
267308327,264831141,2471151,1389,3289,1357,38502569,33525074,4970346,1438,4102,1609,0
267412087,264942298,2463770,1385,3276,1358,38542665,33568378,4967186,1444,4057,1600,0
267515983,265053351,2456644,1384,3266,1338,38582811,33611783,4963970,1437,4039,1582,0
267619985,265164522,2449497,1362,3268,1336,38622923,33655162,4960699,1422,4052,1588,0
267724060,265275837,2442287,1366,3236,1334,38662960,33698440,4957466,1416,4038,1600,0
267828229,265387179,2435145,1347,3214,1344,38702982,33741466,4954424,1431,4045,1616,0
267932413,265498516,2427990,1350,3216,1341,38743089,33784438,4951592,1425,4003,1631,0
268036639,265609862,2420867,1330,3235,1345,38783147,33827716,4948395,1426,3994,1616,0
268140886,265721265,2413692,1353,3231,1345,38823351,33870990,4945324,1404,4012,1621,0
268245282,265832789,2406608,1335,3213,1337,38863470,33914316,4942131,1383,4031,1609,0
268349721,265944368,2399518,1345,3168,1322,38903636,33957576,4939056,1392,4010,1602,0
268454152,266055867,2392460,1339,3173,1313,38943740,34000647,4936102,1406,3979,1606,0
268558760,266167376,2385562,1351,3161,1310,38983808,34043609,4933220,1403,3980,1596,0
268663361,266279069,2378461,1327,3187,1317,39023866,34086428,4930411,1395,4032,1600,0
268767990,266390521,2371603,1329,3220,1317,39063999,34129301,4927689,1362,4052,1595,0
268872723,266502181,2364703,1324,3210,1305,39104108,34172482,4924598,1382,4062,1584,0
268977507,266613755,2357926,1326,3203,1297,39144173,34215511,4921607,1376,4074,1605,0
269082395,266725411,2351188,1325,3188,1283,39184203,34258414,4918742,1342,4094,1611,0
269187337,266837188,2344378,1322,3174,1275,39224349,34301346,4915948,1358,4078,1619,0
269292359,266949158,2337453,1303,3158,1287,39264384,34344448,4912882,1376,4049,1629,0
269397369,267060901,2330728,1296,3155,1289,39304397,34387453,4909849,1387,4072,1636,0
269502507,267172885,2323910,1307,3136,1269,39344433,34430274,4907093,1398,4026,1642,0
269607697,267284978,2317043,1295,3115,1266,39384470,34473108,4904298,1394,4053,1617,0
269712983,267397101,2310260,1268,3106,1248,39424601,34515976,4901560,1390,4050,1625,0
269818266,267508956,2303663,1267,3111,1269,39464575,34558591,4898921,1397,4053,1613,0
269923686,267621051,2297002,1273,3100,1260,39504699,34601335,4896327,1395,4025,1617,0
270029174,267733258,2290294,1260,3084,1278,39544815,34644343,4893389,1387,4062,1634,0
270134653,267845520,2283504,1278,3069,1282,39584920,34686916,4890890,1432,4033,1649,0
270240209,267957774,2276877,1262,3033,1263,39625010,34729698,4888181,1426,4049,1656,0
270345837,268069996,2270323,1264,2992,1262,39665025,34772452,4885474,1404,4053,1642,0
270451492,268182258,2263732,1272,2973,1257,39705010,34815001,4882871,1413,4057,1668,0
270557224,268294643,2257119,1263,2947,1252,39745130,34857694,4880308,1397,4043,1688,0
270663040,268407166,2250438,1251,2935,1250,39785285,34900470,4877664,1413,4063,1675,0
270768959,268519694,2243840,1254,2916,1255,39825205,34942935,4875092,1446,4067,1665,0
270874878,268632298,2237197,1237,2906,1240,39865227,34985476,4872587,1418,4069,1677,0
270980908,268744869,2230638,1208,2944,1249,39905415,35027995,4870249,1411,4096,1664,0
271086978,268857559,2224062,1189,2946,1222,39945594,35070609,4867865,1410,4058,1652,0
271193102,268970340,2217418,1176,2950,1218,39985462,35113128,4865231,1411,4032,1660,0
271299298,269083108,2210867,1163,2964,1196,40025513,35155657,4862814,1421,3994,1627,0
271405534,269195857,2204357,1154,2955,1211,40065517,35198121,4860371,1430,3986,1609,0
271511866,269308614,2197920,1175,2956,1201,40105488,35240873,4857625,1422,3951,1617,0
271618266,269421371,2191530,1211,2948,1206,40145585,35283270,4855342,1426,3916,1631,0
271724712,269534326,2185043,1186,2938,1219,40185588,35325752,4852874,1410,3919,1633,0
271831255,269647354,2178565,1182,2935,1219,40225669,35368529,4850176,1415,3935,1614,0
271937814,269760464,2172029,1164,2944,1213,40265657,35410868,4847800,1396,3967,1626,0
272044470,269873464,2165682,1171,2935,1218,40305665,35453267,4845438,1407,3950,1603,0
272151177,269986606,2159222,1170,2949,1230,40345811,35495714,4843194,1408,3921,1574,0
272257890,270099725,2152854,1162,2933,1216,40385838,35538180,4840822,1398,3879,1559,0
272364713,270212863,2146520,1168,2929,1233,40425869,35580645,4838360,1402,3868,1594,0
272471649,270326071,2140254,1188,2910,1226,40465849,35623097,4835893,1428,3844,1587,0
272578610,270439306,2134003,1181,2873,1247,40505891,35665516,4833556,1438,3814,1567,0
272685724,270552489,2127926,1181,2876,1252,40545966,35708146,4831002,1430,3812,1576,0
272792855,270665896,2121689,1184,2833,1253,40586068,35750730,4828548,1407,3771,1612,0
272899986,270779330,2115422,1187,2787,1260,40626106,35793042,4826240,1403,3778,1643,0
273007158,270892864,2109102,1155,2779,1258,40666103,35835281,4823987,1398,3801,1636,0
273114473,271006300,2103014,1153,2764,1242,40706058,35877652,4821546,1409,3817,1634,0
273221817,271119850,2096809,1136,2770,1252,40746117,35919859,4819387,1412,3825,1634,0
273329215,271233384,2090656,1130,2788,1257,40786250,35962152,4817189,1428,3841,1640,0
273436692,271346884,2084619,1147,2799,1243,40826232,36004464,4814822,1438,3871,1637,0
273544224,271460581,2078463,1141,2799,1240,40866241,36046696,4812603,1426,3864,1652,0
273651746,271574212,2072334,1145,2814,1241,40906237,36088978,4810354,1399,3858,1648,0
273759441,271687943,2066323,1111,2831,1233,40946222,36131407,4807903,1410,3879,1623,0
273867162,271801734,2060318,1113,2792,1205,40986099,36173588,4805597,1419,3878,1617,0
273974978,271915514,2054349,1109,2806,1200,41026197,36215680,4803613,1392,3873,1639,0
274082900,272029398,2048431,1101,2786,1184,41066214,36258060,4801230,1405,3883,1636,0
274190796,272143361,2042363,1112,2789,1171,41106226,36300232,4799101,1375,3870,1648,0
274298787,272257252,2036479,1124,2781,1151,41146156,36342264,4796973,1392,3879,1648,0
274406815,272371336,2030441,1134,2751,1153,41186185,36384315,4794978,1386,3868,1638,0
274514912,272485466,2024400,1131,2756,1159,41226189,36426314,4793008,1362,3865,1640,0
274623062,272599503,2018525,1135,2733,1166,41266146,36468461,4790764,1381,3902,1638,0
274731328,272713665,2012611,1128,2757,1167,41306215,36510496,4788809,1372,3906,1632,0
274839620,272827810,2006754,1133,2746,1177,41346200,36552661,4786640,1376,3888,1635,0
274948022,272942028,2000953,1132,2743,1166,41386341,36594601,4784798,1371,3924,1647,0
275056453,273056280,1995135,1129,2743,1166,41426246,36636499,4782872,1361,3894,1620,0
275164893,273170732,1989122,1132,2732,1175,41466302,36678531,4780875,1367,3912,1617,0
275273417,273285126,1983255,1133,2741,1162,41506330,36720412,4779026,1388,3896,1608,0
275382025,273399519,1977478,1112,2739,1177,41546340,36762416,4776987,1395,3908,1634,0
275490724,273514092,1971642,1117,2719,1154,41586361,36804477,4774970,1392,3888,1634,0
275599463,273628517,1965959,1125,2710,1152,41626368,36846409,4773040,1385,3896,1638,0
275708274,273742995,1960324,1102,2689,1164,41666373,36888293,4771149,1377,3891,1663,0
275817128,273857514,1954682,1087,2669,1176,41706366,36930077,4769384,1382,3872,1651,0
275926126,273972185,1949044,1083,2669,1145,41746417,36972030,4767490,1388,3869,1640,0
276035124,274086965,1943252,1086,2661,1160,41786401,37013975,4765564,1383,3854,1625,0
276144140,274201699,1937600,1065,2636,1140,41826425,37055753,4763807,1399,3840,1626,0
276253370,274316523,1932030,1059,2616,1142,41866497,37097672,4761919,1399,3888,1619,0
276362568,274431253,1926500,1063,2628,1124,41906498,37139542,4760091,1403,3850,1612,0
276471839,274546191,1920875,1045,2615,1113,41946445,37181691,4757890,1402,3860,1602,0
276581174,274661240,1915209,1041,2581,1103,41986510,37223638,4756013,1414,3865,1580,0
276690494,274776188,1909613,1024,2574,1095,42026498,37265437,4754206,1401,3876,1578,0
276799984,274891306,1903979,1018,2571,1110,42066466,37307231,4752389,1408,3862,1576,0
276909520,275006437,1898386,1014,2573,1110,42106562,37349111,4750648,1390,3856,1557,0
277019108,275121564,1892875,1000,2570,1099,42146534,37390902,4748851,1389,3842,1550,0
277128670,275236672,1887340,1008,2534,1116,42186552,37432503,4747257,1411,3814,1567,0
277238405,275352001,1881750,1032,2522,1100,42226583,37474453,4745314,1380,3831,1605,0
277348172,275467326,1876195,1056,2511,1084,42266646,37516179,4743691,1402,3809,1565,0
277457956,275582649,1870675,1063,2485,1084,42306609,37557834,4742008,1420,3796,1551,0
277567884,275698092,1865166,1051,2490,1085,42346633,37599485,4740413,1398,3782,1555,0
277677872,275813516,1859714,1043,2520,1079,42386589,37641305,4738546,1389,3801,1548,0
277787896,275928966,1854301,1030,2515,1084,42426538,37683124,4736674,1388,3808,1544,0
277897956,276044626,1848714,1000,2532,1084,42466632,37724749,4735101,1368,3841,1573,0
278008113,276160228,1843277,996,2531,1081,42506725,37766493,4733436,1373,3847,1576,0
278118329,276275971,1837787,983,2511,1077,42546697,37808115,4731768,1376,3878,1560,0
278228636,276391575,1832510,981,2513,1057,42586651,37849748,4730112,1370,3861,1560,0
278339060,276507166,1827340,984,2518,1052,42626628,37891541,4728286,1370,3873,1558,0
278449473,276622947,1821983,986,2518,1039,42666655,37933395,4726479,1384,3839,1558,0
278559903,276738714,1816658,979,2507,1045,42706661,37975169,4724706,1412,3831,1543,0
278670458,276854497,1811464,967,2498,1032,42746721,38016736,4723224,1397,3821,1543,0
278781070,276970460,1806144,945,2486,1035,42786726,38058451,4721488,1400,3812,1575,0
278891780,277086328,1801015,949,2467,1021,42826660,38099853,4720006,1424,3784,1593,0
279002586,277202312,1795841,957,2454,1022,42866751,38141350,4718628,1397,3792,1584,0
279113454,277318255,1790775,979,2433,1012,42906657,38182553,4717337,1396,3822,1549,0
279224378,277434328,1785616,988,2432,1014,42946607,38223978,4715891,1404,3782,1552,0
279335318,277550543,1780344,991,2425,1015,42986510,38265423,4714342,1392,3811,1542,0
279446334,277666575,1775312,989,2434,1024,43026491,38306862,4712864,1382,3845,1538,0
279557480,277782767,1770301,959,2433,1020,43066453,38348215,4711449,1375,3860,1554,0
279668639,277899138,1765122,951,2425,1003,43106394,38389432,4710212,1347,3847,1556,0
279779936,278015512,1760066,961,2401,996,43146359,38430972,4708634,1343,3849,1561,0
279891221,278131990,1754896,958,2381,996,43186318,38472385,4707169,1348,3865,1551,0
280002455,278248336,1749825,956,2358,980,43226319,38513828,4705763,1363,3834,1531,0
280113864,278364797,1744801,935,2350,981,43266424,38555120,4704547,1372,3843,1542,0
280225374,278481378,1739791,932,2314,959,43306478,38596582,4703140,1374,3840,1542,0
280336886,278597897,1734800,932,2296,961,43346364,38638041,4701539,1402,3841,1541,0
280448489,278714623,1729673,927,2290,976,43386323,38679235,4700279,1400,3854,1555,0
280560066,278831267,1724610,926,2295,968,43426405,38720395,4699144,1393,3898,1575,0
280671843,278948112,1719555,925,2299,952,43466430,38761722,4697916,1376,3856,1560,0
280783649,279064946,1714552,910,2298,943,43506381,38803056,4696528,1372,3875,1550,0
280895505,279181775,1709598,908,2289,935,43546471,38844478,4695179,1363,3899,1552,0
281007430,279298679,1704629,918,2278,926,43586492,38885512,4694178,1380,3878,1544,0
281119445,279415702,1699628,905,2281,929,43626557,38926655,4693085,1419,3845,1553,0
281231498,279532775,1694620,900,2280,923,43666542,38967793,4691933,1428,3829,1559,0
281343638,279649770,1689791,877,2266,934,43706617,39008778,4691062,1435,3775,1567,0
281455874,279766883,1684916,876,2258,941,43746509,39049874,4689873,1413,3779,1570,0
281568145,279884065,1680034,885,2234,927,43786509,39091307,4688464,1404,3790,1544,0
281680448,280001269,1675133,890,2234,922,43826408,39132599,4687078,1426,3779,1526,0
281792816,280118692,1670118,876,2220,910,43866418,39173852,4685859,1421,3762,1524,0
281905249,280235939,1665298,881,2231,900,43906491,39215301,4684508,1404,3741,1537,0
282017738,280353373,1660375,882,2218,890,43946437,39256511,4683267,1383,3752,1524,0
282130319,280470919,1655417,881,2215,887,43986453,39297746,4682074,1374,3733,1526,0
282242993,280588489,1650560,884,2178,882,44026519,39338737,4681135,1377,3736,1534,0
282355698,280705948,1645803,906,2171,870,44066566,39380045,4679899,1334,3765,1523,0
282468454,280823647,1640860,881,2200,866,44106654,39421379,4678663,1333,3770,1509,0
