"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256849813,253485501,3356147,1825,4540,1800,34318099,28894649,5415894,1435,4317,1804,0
256947108,253592776,3346154,1819,4562,1797,34358526,28940539,5410462,1449,4292,1784,0
257044601,253700131,3336313,1812,4558,1787,34398989,28986319,5405157,1461,4267,1785,0
257142103,253807349,3326606,1811,4546,1791,34439374,29032330,5399498,1469,4289,1788,0
257239592,253914603,3316866,1822,4513,1788,34479737,29078048,5394111,1450,4330,1798,0
257337272,254021881,3307253,1824,4515,1799,34520100,29123558,5388956,1452,4333,1801,0
257434947,254129240,3297594,1818,4510,1785,34560474,29169433,5383428,1475,4350,1788,0
257532731,254236815,3287844,1792,4488,1792,34600884,29215358,5377973,1455,4297,1801,0
257630547,254344292,3278172,1771,4517,1795,34641351,29261073,5372712,1438,4317,1811,0
257728412,254451743,3268573,1793,4525,1778,34681814,29306904,5367343,1429,4300,1838,0
257826278,254559252,3258968,1774,4509,1775,34722121,29352595,5362018,1416,4274,1818,0
257924240,254666766,3249450,1786,4467,1771,34762592,29397961,5357080,1424,4315,1812,0
258022286,254774297,3239998,1762,4442,1787,34802995,29443369,5352072,1444,4329,1781,0
258120460,254881993,3230486,1766,4416,1799,34843332,29489143,5346642,1447,4331,1769,0
258218667,254989647,3221065,1764,4390,1801,34883680,29534516,5341584,1460,4338,1782,0
258316923,255097258,3211704,1783,4381,1797,34924036,29579976,5336522,1444,4311,1783,0
258415253,255205053,3202265,1752,4376,1807,34964343,29625489,5331317,1443,4310,1784,0
258513560,255312626,3193030,1753,4342,1809,35004550,29671146,5325868,1442,4318,1776,0
258612014,255420297,3183826,1777,4313,1801,35044816,29716729,5320617,1433,4266,1771,0
258710562,255528190,3174557,1752,4269,1794,35085122,29762211,5315465,1446,4263,1737,0
258809073,255636017,3165231,1756,4274,1795,35125408,29807521,5310426,1459,4251,1751,0
258907670,255743636,3156230,1789,4248,1767,35165794,29852684,5305640,1486,4248,1736,0
259006345,255851830,3146776,1761,4230,1748,35206210,29898054,5300674,1466,4276,1740,0
259105066,255959900,3137455,1743,4212,1756,35246580,29943181,5295908,1467,4267,1757,0
259203891,256067925,3128274,1745,4184,1763,35286916,29988269,5291138,1457,4307,1745,0
259302734,256175873,3119177,1747,4184,1753,35327179,30033271,5286454,1442,4291,1721,0
259401629,256283952,3110025,1751,4153,1748,35367414,30078488,5281472,1442,4276,1736,0
259500600,256392070,3100949,1721,4139,1721,35407822,30123687,5276637,1437,4313,1748,0
259599623,256500362,3091761,1717,4099,1684,35448046,30168597,5271932,1436,4337,1744,0
259698725,256608364,3082862,1712,4109,1678,35488319,30213635,5267182,1439,4312,1751,0
259797921,256716543,3073890,1724,4086,1678,35528710,30258733,5262487,1428,4318,1744,0
259897038,256824706,3064841,1692,4111,1688,35568977,30303609,5257873,1457,4285,1753,0
259996381,256932872,3056052,1706,4064,1687,35609204,30348488,5253217,1449,4292,1758,0
260095660,257041114,3047100,1706,4049,1691,35649398,30393495,5248389,1447,4314,1753,0
260195131,257149508,3038183,1695,4045,1700,35689559,30438660,5243411,1428,4304,1756,0
260294606,257258080,3029093,1677,4056,1700,35729830,30483374,5239007,1422,4264,1763,0
260394133,257366612,3020113,1674,4035,1699,35770102,30528214,5234460,1400,4261,1767,0
260493756,257475006,3011376,1649,4030,1695,35810445,30573362,5229713,1404,4200,1766,0
260593401,257583539,3002473,1643,4043,1703,35850630,30618100,5225193,1420,4149,1768,0
260693148,257692128,2993662,1638,4021,1699,35890932,30662928,5220721,1423,4119,1741,0
260792932,257800717,2984870,1616,4051,1678,35931133,30707833,5216037,1418,4122,1723,0
260892804,257909462,2976024,1604,4046,1668,35971307,30752674,5211371,1384,4126,1752,0
260992766,258018296,2967176,1601,4036,1657,36011599,30797490,5206866,1375,4137,1731,0
261092743,258126834,2958629,1582,4035,1663,36051872,30842433,5202216,1389,4079,1755,0
261192865,258235507,2950116,1574,4022,1646,36092149,30887461,5197456,1383,4111,1738,0
261292963,258344196,2941540,1563,4016,1648,36132380,30932176,5192954,1372,4123,1755,0
261393040,258452876,2932944,1575,4009,1636,36172603,30976682,5188638,1378,4123,1782,0
261493228,258561708,2924308,1580,4013,1619,36212908,31021478,5184140,1377,4117,1796,0
261593497,258670439,2915889,1575,3974,1620,36253152,31066145,5179697,1358,4161,1791,0
261693791,258779146,2907480,1586,3967,1612,36293329,31110655,5175375,1379,4142,1778,0
261794209,258888170,2898885,1584,3946,1624,36333598,31155203,5171090,1377,4135,1793,0
261894636,258997281,2890201,1589,3930,1635,36373844,31199601,5166993,1389,4094,1767,0
261995123,259106261,2881745,1585,3914,1618,36414025,31244164,5162582,1394,4134,1751,0
262095758,259215325,2873343,1596,3909,1585,36454196,31288768,5158154,1404,4143,1727,0
262196411,259324418,2864907,1567,3952,1567,36494450,31333219,5153976,1421,4131,1703,0
262297061,259433721,2856242,1575,3929,1594,36534741,31377620,5149905,1421,4108,1687,0
262397842,259542961,2847827,1549,3933,1572,36574941,31421840,5145883,1436,4097,1685,0
262498616,259652177,2839429,1553,3910,1547,36615156,31466072,5141868,1440,4095,1681,0
262599518,259761505,2831010,1568,3895,1540,36655340,31510306,5137827,1440,4077,1690,0
262700499,259870769,2822736,1548,3875,1571,36695419,31554536,5133671,1436,4077,1699,0
262801526,259980123,2814464,1536,3824,1579,36735624,31598908,5129510,1432,4080,1694,0
262902682,260089427,2806300,1520,3847,1588,36775762,31643119,5125435,1433,4085,1690,0
263003842,260198657,2798261,1544,3781,1599,36815961,31687318,5121485,1422,4059,1677,0
263104985,260308224,2789866,1526,3770,1599,36856205,31731692,5117357,1427,4064,1665,0
263206246,260417649,2781699,1519,3778,1601,36896363,31775772,5113428,1408,4084,1671,0
263307619,260527147,2773595,1524,3763,1590,36936578,31820097,5109349,1388,4075,1669,0
263408983,260636663,2765470,1530,3758,1562,36976776,31864251,5105408,1407,4050,1660,0
263510473,260746233,2757425,1519,3747,1549,37016919,31908246,5101541,1392,4054,1686,0
263611971,260856001,2749194,1526,3719,1531,37057143,31952082,5097940,1391,4040,1690,0
263713552,260965469,2741333,1524,3719,1507,37097390,31996310,5093968,1401,4015,1696,0
263815259,261075094,2733422,1540,3697,1506,37137520,32040464,5089933,1379,4035,1709,0
263917029,261184841,2725475,1500,3691,1522,37177703,32084495,5086070,1397,4015,1726,0
264018810,261294664,2717439,1511,3679,1517,37218020,32128665,5082264,1387,3994,1710,0
264120672,261404652,2709287,1505,3705,1523,37258177,32172589,5078475,1386,4044,1683,0
264222597,261514420,2701466,1495,3702,1514,37298412,32216876,5074470,1393,4024,1649,0
264324496,261624277,2693552,1473,3707,1487,37338573,32260942,5070589,1371,4020,1651,0
264426559,261734115,2685813,1468,3676,1487,37378721,32304826,5066843,1374,4027,1651,0
264528610,261844131,2677920,1456,3639,1464,37418876,32348804,5063052,1384,3999,1637,0
264630771,261954089,2670136,1443,3631,1472,37459048,32392608,5059432,1365,4031,1612,0
264732920,262064189,2662223,1448,3603,1457,37499211,32436281,5055899,1391,4036,1604,0
264835205,262174351,2654404,1435,3579,1436,37539394,32480307,5052036,1400,4044,1607,0
264937478,262284452,2646574,1447,3593,1412,37579541,32524066,5048421,1401,4059,1594,0
265039884,262394647,2638803,1455,3568,1411,37619737,32567690,5044932,1422,4086,1607,0
265142376,262504831,2631118,1451,3552,1424,37659795,32611544,5041136,1425,4061,1629,0
265244894,262615070,2623397,1455,3546,1426,37699893,32655422,5037340,1415,4081,1635,0
265347493,262725230,2615842,1447,3552,1422,37740050,32699391,5033482,1431,4103,1643,0
265450224,262835538,2608280,1447,3531,1428,37780078,32743134,5029795,1427,4098,1624,0
265552941,262945845,2600724,1445,3501,1426,37820162,32786837,5026168,1452,4080,1625,0
265655752,263056238,2593148,1437,3502,1427,37860268,32830570,5022516,1460,4081,1641,0
265758618,263166752,2585492,1417,3538,1419,37900371,32874313,5018869,1450,4083,1656,0
265861492,263277320,2577825,1411,3528,1408,37940472,32918026,5015279,1441,4068,1658,0
265964491,263388050,2570142,1381,3499,1419,37980672,32961463,5012060,1447,4045,1657,0
266067532,263498516,2562698,1386,3502,1430,38020814,33005063,5008629,1453,4012,1657,0
266170636,263609080,2555269,1382,3472,1433,38061079,33048722,5005294,1451,3964,1648,0
266273894,263719741,2547884,1380,3455,1434,38101119,33091932,5002091,1456,4000,1640,0
266377044,263830483,2540273,1383,3466,1439,38141184,33135377,4998733,1433,3975,1666,0
266480274,263941259,2532758,1378,3462,1417,38181323,33178877,4995347,1433,3990,1676,0
266583685,264052016,2525421,1395,3428,1425,38221395,33222097,4992219,1427,4001,1651,0
266687083,264162884,2517956,1392,3440,1411,38261473,33265273,4989123,1436,4011,1630,0
266790574,264273813,2510527,1375,3439,1420,38301673,33308742,4985867,1433,3978,1653,0
266894117,264384633,2503271,1379,3428,1406,38341788,33352238,4982516,1439,3959,1636,0
266997692,264495586,2495952,1338,3405,1411,38381839,33395601,4979261,1425,3934,1618,0
267101353,264606598,2488584,1337,3422,1412,38422017,33438688,4976381,1436,3913,1599,0
267205070,264717577,2481355,1340,3407,1391,38462183,33482143,4973043,1440,3950,1607,0
267308839,264828564,2474195,1340,3363,1377,38502224,33525563,4969678,1425,3958,1600,0
267412645,264939458,2467123,1339,3350,1375,38542300,33568678,4966641,1424,3978,1579,0
267516643,265050650,2459943,1334,3347,1369,38582406,33611913,4963502,1413,4004,1574,0
267620650,265161872,2452737,1336,3343,1362,38622460,33655332,4960179,1406,3969,1574,0
267724689,265272922,2445737,1339,3331,1360,38662575,33698501,4957108,1403,3986,1577,0
267828813,265384284,2438556,1332,3309,1332,38702708,33741609,4954121,1406,3981,1591,0
267932989,265495534,2431550,1299,3284,1322,38742777,33784687,4951131,1397,3993,1569,0
268037228,265606803,2424554,1305,3274,1292,38782889,33827613,4948308,1421,3985,1562,0
268141512,265718089,2417577,1306,3244,1296,38822987,33870601,4945447,1403,3977,1559,0
268245919,265829647,2410468,1285,3230,1289,38863054,33913845,4942255,1393,4016,1545,0
268350350,265941113,2403425,1277,3241,1294,38903013,33956971,4939076,1411,4000,1555,0
268454776,266052667,2396334,1256,3231,1288,38943108,34000148,4935988,1398,4017,1557,0
268559266,266164145,2389339,1265,3241,1276,38983204,34043245,4932987,1409,4006,1557,0
268663949,266275669,2382516,1283,3210,1271,39023264,34086169,4930105,1410,4027,1553,0
268768639,266387240,2375613,1299,3202,1285,39063380,34129164,4927279,1415,3992,1530,0
268873409,266499037,2368609,1277,3193,1293,39103518,34172308,4924263,1410,3982,1555,0
268978227,266610885,2361578,1260,3207,1297,39143673,34215570,4921161,1406,3969,1567,0
269083070,266722521,2354793,1263,3206,1287,39183724,34258169,4918628,1414,3966,1547,0
269188031,266834374,2347925,1258,3196,1278,39223865,34301251,4915679,1404,3983,1548,0
269293053,266946148,2341166,1264,3192,1283,39263925,34344089,4912908,1410,3958,1560,0
269398049,267058121,2334202,1275,3169,1282,39303996,34387222,4909856,1405,3966,1547,0
269503168,267170027,2327451,1232,3168,1290,39344095,34430280,4906907,1411,3952,1545,0
269608347,267281951,2320693,1257,3130,1316,39384157,34473295,4904011,1405,3913,1533,0
269713686,267394010,2314016,1251,3110,1299,39424268,34516042,4901391,1380,3904,1551,0
269818948,267505910,2307392,1251,3093,1302,39464410,34559054,4898535,1354,3903,1564,0
269924296,267618073,2300612,1263,3047,1301,39504542,34601870,4895862,1342,3905,1563,0
270029680,267730189,2293905,1270,3039,1277,39544628,34644779,4893002,1327,3932,1588,0
270135114,267842298,2287239,1273,3014,1290,39584724,34687732,4890090,1330,3981,1591,0
270240716,267954707,2280459,1253,3006,1291,39624715,34730541,4887279,1320,3981,1594,0
270346331,268067162,2273656,1234,2979,1300,39664843,34773169,4884737,1350,3973,1614,0
270452034,268179457,2267052,1245,2982,1298,39704859,34815994,4881956,1350,3960,1599,0
270557795,268292019,2260288,1241,2950,1297,39744971,34858722,4879393,1340,3907,1609,0
270663545,268404466,2253603,1256,2931,1289,39785030,34901370,4876804,1349,3919,1588,0
270769349,268516986,2246901,1239,2932,1291,39825083,34944114,4874122,1350,3911,1586,0
270875253,268629541,2240309,1240,2909,1254,39865234,34986818,4871585,1374,3880,1577,0
270981278,268742205,2233701,1226,2896,1250,39905304,35029690,4868789,1377,3854,1594,0
271087351,268854851,2227114,1200,2924,1262,39945288,35072420,4866026,1383,3846,1613,0
271193454,268967555,2220542,1192,2919,1246,39985355,35115036,4863442,1351,3880,1646,0
271299703,269080163,2214151,1205,2922,1262,40025382,35157495,4861026,1356,3870,1635,0
271405948,269192848,2207681,1191,2951,1277,40065414,35200266,4858290,1356,3854,1648,0
271512270,269305701,2201142,1185,2962,1280,40105531,35242928,4855743,1364,3842,1654,0
271618705,269418662,2194654,1148,2970,1271,40145535,35285465,4853226,1371,3838,1635,0
271725153,269531614,2188186,1148,2947,1258,40185681,35327919,4850922,1376,3836,1628,0
271831683,269644568,2181771,1159,2926,1259,40225764,35370576,4848339,1378,3840,1631,0
271938210,269757410,2175489,1148,2914,1249,40265731,35413113,4845788,1385,3842,1603,0
272044818,269870357,2169163,1146,2921,1231,40305844,35455394,4843576,1391,3871,1612,0
272151515,269983475,2162800,1144,2890,1206,40345818,35497857,4841093,1372,3858,1638,0
272258303,270096620,2156464,1151,2849,1219,40385861,35540351,4838652,1364,3877,1617,0
272365159,270209851,2150117,1149,2837,1205,40425932,35583008,4836058,1335,3904,1627,0
272472064,270323064,2143837,1153,2799,1211,40466021,35625374,4833760,1337,3915,1635,0
272579043,270436300,2137615,1138,2787,1203,40506062,35667661,4831506,1362,3886,1647,0
272686086,270549553,2131440,1152,2762,1179,40546066,35710039,4829131,1368,3860,1668,0
272793142,270662992,2125058,1134,2782,1176,40586134,35752774,4826487,1376,3837,1660,0
272900266,270776393,2118823,1128,2754,1168,40626154,35795194,4824073,1373,3861,1653,0
273007460,270889903,2112522,1138,2739,1158,40666120,35837652,4821619,1376,3821,1652,0
273114787,271003523,2106223,1134,2742,1165,40706205,35879912,4819436,1355,3860,1642,0
273222167,271117127,2099991,1108,2761,1180,40746271,35922320,4817106,1340,3845,1660,0
273329560,271230671,2093854,1092,2756,1187,40786254,35964487,4814970,1325,3815,1657,0
273437086,271344427,2087650,1088,2755,1166,40826330,36006707,4812809,1333,3816,1665,0
273544631,271458135,2081506,1087,2738,1165,40866433,36049086,4810520,1345,3826,1656,0
273652262,271571931,2075337,1091,2737,1166,40906483,36091298,4808365,1335,3830,1655,0
273759938,271685650,2069318,1078,2742,1150,40946542,36133691,4806040,1321,3838,1652,0
273867730,271799492,2063298,1086,2718,1136,40986493,36176045,4803674,1320,3818,1636,0
273975526,271913278,2057356,1081,2681,1130,41026402,36218090,4801541,1325,3816,1630,0
274083367,272027178,2051321,1081,2669,1118,41066437,36260269,4799386,1359,3779,1644,0
274191253,272141066,2045344,1083,2659,1101,41106564,36302526,4797190,1341,3849,1658,0
274299259,272255128,2039325,1096,2632,1078,41146507,36344679,4794973,1347,3859,1649,0
274407309,272369206,2033289,1093,2632,1089,41186527,36386737,4792922,1351,3880,1637,0
274515438,272483366,2027266,1093,2633,1080,41226694,36428706,4791089,1348,3916,1635,0
274623650,272597458,2021410,1073,2630,1079,41266751,36470844,4789025,1360,3898,1624,0
274731820,272711708,2015345,1062,2622,1083,41306623,36512747,4786987,1382,3899,1608,0
274840128,272825852,2009506,1055,2627,1088,41346621,36554658,4785083,1381,3904,1595,0
274948454,272940168,2003524,1070,2608,1084,41386574,36596644,4783044,1390,3913,1583,0
275056874,273054716,1997404,1070,2608,1076,41426514,36638539,4781072,1402,3918,1583,0
275165391,273168895,1991744,1061,2632,1059,41466637,36680571,4779178,1378,3918,1592,0
275273990,273283400,1985839,1060,2639,1052,41506569,36722473,4777241,1374,3908,1573,0
275382633,273397951,1979958,1053,2621,1050,41546556,36764432,4775284,1369,3929,1542,0
275491235,273512353,1974190,1039,2594,1059,41586650,36806646,4773179,1365,3922,1538,0
275600007,273626641,1968621,1051,2634,1060,41626579,36848474,4771236,1367,3948,1554,0
275708818,273741135,1962942,1061,2599,1081,41666593,36890395,4769322,1359,3949,1568,0
275817723,273855735,1957247,1066,2581,1094,41706616,36932330,4767407,1364,3953,1562,0
275926676,273970432,1951543,1061,2546,1094,41746580,36974293,4765434,1382,3923,1548,0
276035682,274085169,1945831,1055,2527,1100,41786518,37016276,4763376,1365,3937,1564,0
276144792,274199973,1940154,1046,2499,1120,41826518,37058336,4761327,1389,3903,1563,0
276253953,274314916,1934387,1024,2506,1120,41866520,37100230,4759449,1395,3885,1561,0
276363209,274429945,1928651,1008,2498,1107,41906539,37142121,4757585,1398,3885,1550,0
276472519,274544884,1923049,992,2497,1097,41946561,37184215,4755537,1358,3886,1565,0
276581868,274659789,1917494,974,2512,1099,41986572,37225965,4753753,1353,3895,1606,0
276691252,274774855,1911792,969,2529,1107,42026523,37267698,4751967,1353,3902,1603,0
276800741,274889972,1906174,980,2503,1112,42066520,37309424,4750222,1375,3890,1609,0
276910271,275004996,1900685,970,2524,1096,42106598,37351212,4748486,1374,3921,1605,0
277019904,275120278,1895018,967,2537,1104,42146668,37393035,4746734,1388,3914,1597,0
277129535,275235475,1889440,979,2554,1087,42186600,37434789,4744942,1376,3915,1578,0
277239249,275350771,1883868,985,2553,1072,42226668,37476511,4743269,1390,3903,1595,0
277349046,275466079,1878334,1000,2573,1060,42266753,37518097,4741786,1380,3906,1584,0
277458851,275581440,1872791,1012,2558,1050,42306672,37559992,4739870,1360,3889,1561,0
277568792,275696884,1867312,996,2550,1050,42346606,37601645,4738126,1360,3914,1561,0
277678736,275812360,1861751,1001,2559,1065,42386586,37643293,4736457,1347,3919,1570,0
277788784,275927813,1856343,1003,2565,1060,42426661,37684810,4735046,1353,3885,1567,0
277898880,276043300,1850975,1030,2510,1065,42466672,37726509,4733356,1361,3887,1559,0
278009019,276158844,1845576,1012,2505,1082,42506671,37767973,4731851,1372,3901,1574,0
278119274,276274504,1840217,1014,2465,1074,42546584,37809563,4730165,1365,3916,1575,0
278229609,276390190,1834871,1006,2459,1083,42586590,37850943,4728805,1360,3914,1568,0
278339924,276506033,1829389,991,2445,1066,42626503,37892566,4727064,1379,3903,1591,0
278450368,276621837,1824005,989,2457,1080,42666439,37933982,4725565,1402,3898,1592,0
278560837,276737782,1818567,981,2428,1079,42706467,37975602,4723977,1424,3879,1585,0
278671380,276853591,1813290,987,2430,1082,42746476,38017256,4722346,1424,3849,1601,0
278782042,276969499,1808058,967,2446,1072,42786555,38058800,4720912,1415,3817,1611,0
278892727,277085423,1802813,971,2450,1070,42826476,38100309,4719353,1389,3827,1598,0
279003450,277201510,1797435,961,2458,1086,42866504,38141895,4717805,1366,3852,1586,0
279114198,277317609,1792101,969,2444,1075,42906500,38183354,4716363,1394,3834,1555,0
279225052,277433810,1786800,957,2416,1069,42946498,38224943,4714752,1401,3843,1559,0
279336046,277550116,1781492,948,2428,1062,42986493,38266555,4713212,1387,3781,1558,0
279447060,277666155,1776450,962,2424,1069,43026447,38308049,4711629,1396,3813,1560,0
279558138,277782503,1771216,957,2385,1077,43066405,38349344,4710272,1414,3808,1567,0
279669253,277898771,1766101,969,2369,1043,43106391,38390436,4709162,1417,3785,1591,0
279780449,278015087,1761015,950,2367,1030,43146407,38431922,4707695,1391,3803,1596,0
279891739,278131464,1755922,946,2373,1034,43186468,38473286,4706395,1390,3806,1591,0
280003111,278247841,1750951,944,2344,1031,43226452,38514462,4705156,1401,3824,1609,0
280114461,278364368,1745810,929,2333,1021,43266492,38556111,4703550,1392,3834,1605,0
280225949,278481084,1740624,914,2314,1013,43306636,38597640,4702190,1383,3840,1583,0
280337497,278597777,1735472,918,2321,1009,43346567,38638910,4700855,1392,3850,1560,0
280449074,278714488,1730346,908,2332,1000,43386633,38680570,4699285,1379,3853,1546,0
280560703,278831326,1725159,905,2307,1006,43426701,38722012,4697924,1368,3849,1548,0
280672417,278948175,1720031,909,2310,992,43466602,38763390,4696457,1378,3821,1556,0
280784241,279064947,1715092,895,2321,986,43506643,38804469,4695433,1386,3834,1521,0
280896081,279181755,1710125,896,2318,987,43546658,38845882,4694046,1378,3848,1504,0
281007973,279298571,1705173,901,2342,986,43586698,38887031,4692926,1388,3843,1510,0
281119929,279415388,1700333,895,2333,980,43626697,38928322,4691631,1404,3842,1498,0
281231977,279532568,1695240,899,2289,981,43666676,38969791,4690114,1384,3877,1510,0
281344087,279649752,1690219,890,2261,965,43706681,39011004,4688934,1364,3862,1517,0
281456207,279766828,1685264,915,2231,969,43746582,39052140,4687685,1383,3865,1509,0
281568427,279883970,1680376,908,2220,953,43786683,39093132,4686764,1381,3889,1517,0
281680747,280001214,1675440,894,2254,945,43826620,39134396,4685431,1367,3902,1524,0
281793095,280118570,1670437,897,2249,942,43866578,39175571,4684213,1377,3887,1530,0
281905448,280236043,1665338,874,2244,949,43906690,39216670,4683215,1361,3902,1542,0
282017955,280353443,1660425,882,2240,965,43946794,39257905,4682035,1375,3942,1537,0
282130538,280470924,1655529,901,2218,966,43986751,39299083,4680869,1352,3934,1513,0
282243146,280588216,1650852,897,2229,952,44026739,39340314,4679628,1363,3934,1500,0
282355857,280705722,1646099,897,2187,952,44066732,39381514,4678422,1359,3917,1520,0
282468585,280823348,1641231,885,2181,940,44106719,39422776,4677140,1357,3929,1517,0
