"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262498968,259654738,2837268,1544,3784,1634,36615759,31467633,5140920,1449,4140,1617,0
262599873,259764042,2828934,1520,3773,1604,36655982,31511739,5137023,1422,4162,1636,0
262700809,259873476,2820435,1530,3766,1602,36696273,31556057,5133018,1411,4129,1658,0
262801847,259982813,2812166,1551,3747,1570,36736521,31600287,5129077,1392,4102,1663,0
262902933,260091965,2804134,1541,3723,1570,36776780,31644836,5124786,1386,4089,1683,0
263004116,260201356,2795967,1536,3691,1566,36816906,31688983,5120796,1398,4058,1671,0
263105322,260310854,2787690,1531,3675,1572,36856989,31733070,5116770,1402,4052,1695,0
263206688,260420505,2779433,1513,3671,1566,36897217,31777281,5112785,1383,4047,1721,0
263308020,260530025,2771222,1496,3696,1581,36937468,31821654,5108688,1387,4024,1715,0
263409423,260639533,2763159,1479,3665,1587,36977581,31865842,5104577,1379,4066,1717,0
263510962,260749159,2755096,1462,3677,1568,37017811,31910016,5100647,1391,4029,1728,0
263612543,260858871,2747030,1427,3663,1552,37058037,31954114,5096773,1384,4041,1725,0
263714094,260968524,2738971,1415,3651,1533,37098016,31998100,5092748,1412,4036,1720,0
263815810,261078353,2730896,1418,3622,1521,37138156,32041955,5089036,1413,4051,1701,0
263917472,261188139,2722829,1387,3597,1520,37178238,32085958,5085106,1413,4064,1697,0
264019310,261297912,2714915,1382,3588,1513,37218325,32130129,5081027,1395,4082,1692,0
264121143,261407800,2706915,1373,3558,1497,37258427,32174090,5077188,1373,4083,1693,0
264223032,261517768,2698879,1356,3544,1485,37298575,32217997,5073457,1383,4071,1667,0
264324996,261627498,2691108,1367,3536,1487,37338823,32262290,5069445,1399,4039,1650,0
264427058,261737583,2683110,1341,3530,1494,37378885,32306186,5065627,1384,4025,1663,0
264529227,261847523,2675351,1348,3501,1504,37419080,32350153,5061881,1368,4010,1668,0
264631295,261957705,2667244,1341,3503,1502,37459243,32394030,5058165,1371,4005,1672,0
264733459,262067835,2659257,1371,3490,1506,37499384,32437928,5054384,1408,3973,1691,0
264835752,262178022,2651392,1363,3478,1497,37539511,32481758,5050682,1407,3978,1686,0
264938086,262288273,2643478,1365,3472,1498,37579664,32525631,5047001,1417,3950,1665,0
265040525,262398646,2635604,1351,3436,1488,37619876,32569540,5043329,1433,3925,1649,0
265143047,262508852,2627976,1336,3406,1477,37660108,32613570,5039559,1416,3933,1630,0
265245566,262619003,2620341,1342,3414,1466,37700147,32657341,5035802,1407,3965,1632,0
265348170,262729456,2612531,1348,3385,1450,37740245,32700989,5032253,1410,3949,1644,0
265450832,262839706,2604939,1351,3376,1460,37780431,32744837,5028628,1394,3930,1642,0
265553583,262950120,2597300,1344,3350,1469,37820552,32788420,5025155,1368,3963,1646,0
265656347,263060575,2589604,1337,3360,1471,37860617,32831958,5021689,1367,3981,1622,0
265759211,263171180,2581870,1335,3345,1481,37900759,32875452,5018294,1389,3981,1643,0
265862088,263281765,2574150,1334,3369,1470,37940885,32919028,5014863,1391,3960,1643,0
265965057,263392260,2566620,1319,3387,1471,37980924,32962846,5011095,1378,3966,1639,0
266068082,263502862,2559054,1335,3386,1445,38020977,33006435,5007577,1352,3987,1626,0
266171125,263613526,2551436,1336,3386,1441,38061221,33049877,5004405,1351,3977,1611,0
266274285,263724319,2543817,1329,3398,1422,38101425,33093644,5000865,1347,3954,1615,0
266377372,263834753,2536436,1336,3426,1421,38141561,33137142,4997468,1333,3976,1642,0
266480673,263945421,2529101,1332,3405,1414,38181654,33180616,4994064,1335,3995,1644,0
266583994,264056233,2521642,1317,3400,1402,38221825,33224036,4990880,1341,3952,1616,0
266687408,264166997,2514295,1338,3358,1420,38261909,33267642,4987310,1352,3995,1610,0
266790929,264277877,2506961,1312,3357,1422,38301992,33311117,4983913,1351,4011,1600,0
266894425,264388734,2499597,1330,3340,1424,38342098,33354720,4980412,1356,3999,1611,0
266998016,264499721,2492207,1339,3334,1415,38382333,33398010,4977336,1398,3985,1604,0
267101670,264610733,2484854,1336,3323,1424,38422379,33441238,4974172,1395,3965,1609,0
267205369,264721612,2477695,1313,3319,1430,38462439,33484640,4970836,1388,3978,1597,0
267309213,264832790,2470330,1325,3351,1417,38502505,33527943,4967590,1396,3981,1595,0
267413045,264943756,2463206,1328,3350,1405,38542628,33571232,4964409,1401,3997,1589,0
267516921,265055090,2455763,1328,3342,1398,38582791,33614401,4961446,1397,3972,1575,0
267620934,265166199,2448644,1334,3354,1403,38622892,33657566,4958376,1392,3955,1603,0
267724935,265277442,2441441,1316,3345,1391,38663045,33700563,4955567,1394,3927,1594,0
267829057,265388667,2434357,1315,3347,1371,38703172,33743793,4952450,1404,3921,1604,0
267933233,265499946,2427280,1309,3327,1371,38743294,33787090,4949262,1388,3948,1606,0
268037377,265611213,2420178,1322,3315,1349,38783455,33830123,4946371,1398,3950,1613,0
268141728,265722537,2413205,1324,3321,1341,38823654,33873474,4943253,1389,3937,1601,0
268246101,265833984,2406169,1316,3307,1325,38863774,33916497,4940311,1389,3961,1616,0
268350522,265945398,2399171,1321,3293,1339,38903869,33960124,4936798,1400,3946,1601,0
268454969,266056851,2392190,1301,3293,1334,38943996,34003353,4933704,1410,3939,1590,0
268559482,266168428,2385143,1287,3303,1321,38984026,34046478,4930602,1408,3945,1593,0
268664125,266280046,2378227,1284,3255,1313,39024152,34089245,4927959,1422,3942,1584,0
268768789,266391882,2371101,1278,3237,1291,39064202,34132235,4925003,1435,3929,1600,0
268873463,266503500,2364193,1283,3197,1290,39104217,34175000,4922247,1446,3920,1604,0
268978298,266615290,2357288,1286,3169,1265,39144258,34218099,4919186,1423,3935,1615,0
269083172,266727155,2350342,1290,3127,1258,39184386,34261154,4916298,1417,3895,1622,0
269187978,266838938,2343389,1290,3108,1253,39224383,34304067,4913365,1389,3926,1636,0
269292962,266950818,2336488,1292,3122,1242,39264529,34346824,4910747,1408,3892,1658,0
269398021,267062779,2329574,1294,3125,1249,39304603,34389853,4907778,1381,3912,1679,0
269503120,267174693,2322756,1286,3132,1253,39344647,34432855,4904800,1365,3952,1675,0
269608344,267286562,2316165,1256,3111,1250,39384702,34476134,4901592,1347,3944,1685,0
269713664,267398688,2309363,1270,3089,1254,39424699,34519019,4898708,1360,3926,1686,0
269819002,267510763,2302718,1252,3034,1235,39464695,34561966,4895777,1354,3933,1665,0
269924350,267622903,2295931,1243,3049,1224,39504742,34604831,4892987,1362,3892,1670,0
270029744,267735139,2289113,1222,3042,1228,39544815,34647838,4890068,1370,3868,1671,0
270135216,267847337,2282417,1209,3039,1214,39584864,34690693,4887263,1381,3879,1648,0
270240791,267959628,2275748,1220,2977,1218,39624937,34733447,4884591,1401,3854,1644,0
270346373,268071934,2269054,1201,2966,1218,39665043,34776349,4881795,1382,3888,1629,0
270452075,268184420,2262274,1184,2984,1213,39705094,34819022,4879237,1396,3813,1626,0
270557806,268296699,2255788,1159,2942,1218,39745226,34861574,4876826,1387,3826,1613,0
270663581,268409164,2249133,1170,2912,1202,39785209,34904371,4874022,1383,3815,1618,0
270769508,268521761,2242497,1155,2908,1187,39825151,34947035,4871298,1363,3818,1637,0
270875429,268634487,2235709,1161,2897,1175,39865179,34989728,4868609,1371,3830,1641,0
270981508,268747037,2229243,1143,2893,1192,39905171,35032249,4866081,1367,3850,1624,0
271087589,268859665,2222715,1141,2884,1184,39945145,35074610,4863699,1368,3871,1597,0
271193830,268972355,2216283,1165,2854,1173,39985197,35117348,4861027,1360,3871,1591,0
271300014,269085093,2209763,1156,2836,1166,40025210,35159993,4858409,1362,3868,1578,0
271406255,269197898,2203219,1153,2837,1148,40065242,35202548,4855930,1365,3849,1550,0
271512578,269310762,2196708,1145,2830,1133,40105329,35244918,4853676,1342,3843,1550,0
271618941,269423613,2190196,1158,2826,1148,40145466,35287532,4851134,1358,3894,1548,0
271725401,269536447,2183840,1144,2816,1154,40185411,35330165,4848438,1356,3906,1546,0
271831909,269649211,2177590,1135,2827,1146,40225389,35372356,4846193,1352,3919,1569,0
271938520,269762165,2171262,1139,2813,1141,40265377,35414789,4843764,1356,3918,1550,0
272045143,269875275,2164817,1127,2795,1129,40305426,35457470,4841115,1347,3908,1586,0
272151900,269988368,2158481,1112,2811,1128,40345459,35499927,4838616,1381,3936,1599,0
272258686,270101594,2152078,1120,2779,1115,40385485,35542186,4836391,1353,3962,1593,0
272365558,270214730,2145806,1122,2789,1111,40425597,35584453,4834233,1362,3967,1582,0
272472460,270327915,2139507,1126,2791,1121,40465620,35626689,4831996,1363,3975,1597,0
272579393,270441138,2133238,1121,2773,1123,40505773,35668883,4829969,1377,3945,1599,0
272686454,270554588,2126862,1116,2772,1116,40545776,35711145,4827688,1363,4007,1573,0
272793503,270668038,2120453,1109,2778,1125,40585758,35753442,4825381,1392,3994,1549,0
272900649,270781556,2114060,1105,2784,1144,40625800,35795659,4823227,1404,3955,1555,0
273007865,270895080,2107761,1103,2774,1147,40665806,35837909,4820968,1401,3983,1545,0
273115122,271008444,2101665,1099,2770,1144,40705839,35880279,4818676,1398,3957,1529,0
273222512,271121965,2095549,1097,2767,1134,40745855,35922483,4816493,1397,3957,1525,0
273329938,271235630,2089337,1086,2755,1130,40785884,35964562,4814465,1413,3926,1518,0
273437475,271349184,2083332,1090,2750,1119,40825956,36006932,4812133,1422,3944,1525,0
273545007,271463032,2076999,1091,2768,1117,40866076,36049350,4809836,1417,3921,1552,0
273652606,271576664,2071014,1093,2733,1102,40905989,36091155,4807962,1409,3920,1543,0
273760305,271690424,2064942,1088,2746,1105,40946010,36133331,4805818,1413,3909,1539,0
273868017,271804257,2058836,1088,2735,1101,40986181,36175568,4803764,1412,3881,1556,0
273975842,271918057,2052872,1094,2716,1103,41026252,36217799,4801587,1386,3925,1555,0
274083695,272032004,2046797,1080,2724,1090,41066178,36260182,4799155,1357,3923,1561,0
274191632,272145988,2040776,1064,2727,1077,41106166,36302319,4797008,1372,3909,1558,0
274299589,272259898,2034850,1049,2734,1058,41146272,36344483,4794975,1391,3906,1517,0
274407629,272373996,2028811,1031,2753,1038,41186407,36386477,4793102,1418,3887,1523,0
274515756,272487984,2022929,1064,2747,1032,41226399,36428417,4791185,1419,3863,1515,0
274623905,272602046,2017032,1061,2733,1033,41266416,36470509,4789138,1420,3832,1517,0
274732138,272716199,2011107,1060,2718,1054,41306488,36512584,4787087,1422,3882,1513,0
274840377,272830473,2005055,1064,2724,1061,41346560,36554606,4785104,1411,3911,1528,0
274948688,272944675,1999152,1074,2730,1057,41386594,36596600,4783171,1403,3892,1528,0
275057171,273059199,1993101,1069,2745,1057,41426676,36638650,4781213,1398,3884,1531,0
275165649,273173417,1987370,1101,2709,1052,41466642,36680518,4779274,1391,3921,1538,0
275274207,273287852,1981529,1101,2687,1038,41506742,36722485,4777435,1390,3886,1546,0
275382761,273402301,1975658,1110,2655,1037,41546762,36764336,4775620,1391,3867,1548,0
275491383,273516773,1969832,1108,2641,1029,41586794,36806413,4773643,1372,3822,1544,0
275600103,273631223,1964114,1085,2635,1046,41626841,36848444,4771666,1384,3808,1539,0
275708923,273745893,1958272,1080,2624,1054,41666898,36890342,4769790,1373,3821,1572,0
275817803,273860565,1952500,1051,2636,1051,41706912,36932308,4767850,1368,3815,1571,0
275926739,273975211,1946797,1030,2632,1069,41746926,36974112,4766050,1368,3822,1574,0
276035792,274089787,1941258,1016,2643,1088,41786871,37015990,4764153,1358,3796,1574,0
276144868,274204551,1935634,1012,2603,1068,41826895,37057776,4762378,1355,3790,1596,0
276254021,274319282,1930055,1032,2590,1062,41866857,37099855,4760255,1350,3793,1604,0
276363251,274434199,1924374,1019,2601,1058,41906849,37141841,4758272,1359,3783,1594,0
276472521,274549098,1918729,1022,2611,1061,41946928,37183705,4756468,1355,3803,1597,0
276581885,274664255,1912931,1025,2598,1076,41987014,37225646,4754628,1346,3798,1596,0
276691229,274779213,1907271,1042,2636,1067,42026987,37267481,4752773,1345,3802,1586,0
276800688,274894173,1901810,1038,2617,1050,42066985,37309345,4750933,1355,3796,1556,0
276910180,275009229,1896274,1063,2578,1036,42107061,37351028,4749322,1351,3793,1567,0
277019761,275124240,1890870,1062,2549,1040,42147116,37392676,4747723,1355,3809,1553,0
277129458,275239533,1885278,1052,2550,1045,42187093,37434367,4745948,1367,3859,1552,0
277239190,275354885,1879699,1061,2529,1016,42227096,37476180,4744177,1354,3835,1550,0
277348998,275470246,1874189,1041,2513,1009,42267126,37517736,4742643,1367,3830,1550,0
277458862,275585462,1868846,1021,2507,1026,42307147,37559400,4741009,1359,3795,1584,0
277568776,275700845,1863386,1002,2511,1032,42347180,37600999,4739443,1346,3795,1597,0
277678735,275816379,1857841,994,2483,1038,42387230,37643138,4737344,1329,3815,1604,0
277788724,275931763,1852445,977,2510,1029,42427195,37684908,4735479,1342,3832,1634,0
277898866,276047371,1847017,993,2486,999,42467172,37726564,4733807,1338,3827,1636,0
278008996,276162837,1841684,994,2484,997,42507207,37768337,4732060,1314,3875,1621,0
278119246,276278441,1836339,987,2472,1007,42547246,37810147,4730267,1324,3876,1632,0
278229530,276394081,1830993,990,2472,994,42587167,37851684,4728685,1336,3860,1602,0
278339880,276509807,1825649,986,2440,998,42627204,37893261,4727144,1328,3866,1605,0
278450338,276625635,1820311,987,2406,999,42667294,37934776,4725676,1342,3877,1623,0
278560826,276741474,1815001,982,2383,986,42707233,37976275,4724107,1359,3890,1602,0
278671368,276857344,1809726,971,2358,969,42747298,38017973,4722472,1360,3899,1594,0
278781977,276973326,1804364,958,2344,985,42787303,38059350,4721079,1366,3927,1581,0
278892605,277089292,1799046,951,2325,991,42827269,38100796,4719599,1365,3921,1588,0
279003331,277205196,1793872,953,2308,1002,42867178,38142251,4718022,1372,3929,1604,0
279114151,277321331,1788592,946,2281,1001,42907219,38183685,4716620,1391,3902,1621,0
279225055,277437428,1783396,946,2271,1014,42947320,38225334,4715082,1370,3907,1627,0
279335949,277553680,1778065,932,2271,1001,42987253,38266749,4713606,1377,3897,1624,0
279446931,277670036,1772700,912,2272,1011,43027262,38308098,4712263,1374,3901,1626,0
279558027,277786414,1767448,893,2262,1010,43067395,38349494,4711029,1364,3892,1616,0
279669189,277902802,1762243,896,2261,987,43107456,38390963,4709615,1348,3901,1629,0
279780329,278019186,1757016,890,2260,977,43147371,38432274,4708202,1363,3908,1624,0
279891558,278135679,1751765,888,2256,970,43187331,38473730,4706782,1334,3886,1599,0
280002922,278252247,1746591,909,2221,954,43227283,38515110,4705390,1322,3878,1583,0
280114283,278368789,1741427,917,2213,937,43267303,38556599,4703961,1321,3871,1551,0
280225791,278485274,1736423,929,2207,958,43307253,38598173,4702357,1313,3860,1550,0
280337345,278601970,1731284,929,2210,952,43347221,38639297,4701200,1327,3851,1546,0
280448967,278718749,1726147,917,2201,953,43387161,38680502,4699890,1360,3849,1560,0
280560623,278835644,1720924,914,2201,940,43427218,38721888,4698584,1361,3816,1569,0
280672384,278952430,1715892,910,2215,937,43467215,38763233,4697243,1360,3809,1570,0
280784173,279069316,1710773,919,2234,931,43507091,38804486,4695857,1374,3797,1577,0
280896068,279186181,1705808,913,2234,932,43547155,38845765,4694639,1353,3820,1578,0
281007988,279303110,1700792,931,2228,927,43587157,38887078,4693282,1344,3855,1598,0
281119939,279420193,1695674,924,2231,917,43627112,38928429,4691929,1325,3845,1584,0
281232062,279537190,1690781,924,2253,914,43666984,38969652,4690557,1347,3843,1585,0
281344115,279654238,1685792,919,2249,917,43707022,39010927,4689328,1337,3830,1600,0
281456312,279771470,1680758,927,2227,930,43747096,39052236,4688092,1346,3818,1604,0
281568576,279888617,1675903,929,2209,918,43787125,39093582,4686800,1354,3814,1575,0
281680887,280005854,1670968,914,2232,919,43827217,39134980,4685491,1352,3814,1580,0
281793292,280123090,1666119,915,2249,919,43867229,39176063,4684375,1371,3823,1597,0
281905719,280240330,1661313,897,2258,921,43907173,39217155,4683223,1356,3837,1602,0
282018217,280357701,1656456,911,2232,917,43947121,39258370,4681984,1365,3810,1592,0
282130804,280474992,1651778,903,2223,908,43987214,39299767,4680702,1362,3770,1613,0
282243462,280592430,1646979,902,2242,909,44027200,39340903,4679535,1367,3796,1599,0
282356171,280709801,1642333,899,2230,908,44067159,39382097,4678313,1385,3775,1589,0
282468971,280827364,1637603,899,2200,905,44107131,39423207,4677179,1386,3778,1581,0
282581800,280944926,1632856,899,2216,903,44147122,39464322,4676052,1380,3766,1602,0
