"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575213,249857686,3708698,1989,4890,1950,32943180,27317356,5618246,1433,4428,1717,0
253670523,249963793,3697881,1958,4940,1951,32983632,27363979,5612069,1410,4436,1738,0
253765935,250070023,3687119,1945,4910,1938,33024219,27411069,5605602,1424,4378,1746,0
253861365,250176250,3676354,1939,4880,1942,33064701,27458209,5598928,1438,4361,1765,0
253956809,250282439,3665614,1950,4874,1932,33105183,27505369,5592210,1460,4382,1762,0
254052362,250388775,3654833,1943,4868,1943,33145698,27552327,5585832,1471,4327,1741,0
254147955,250495216,3644000,1954,4859,1926,33186290,27599118,5579632,1463,4326,1751,0
254243644,250601466,3633479,1941,4850,1908,33226753,27645847,5573340,1475,4318,1773,0
254339334,250707813,3622808,1941,4864,1908,33267273,27692800,5566930,1466,4306,1771,0
254435044,250814305,3612035,1947,4862,1895,33307751,27739509,5560695,1444,4343,1760,0
254530900,250920749,3601479,1945,4844,1883,33348218,27786076,5554580,1440,4349,1773,0
254626774,251027176,3590945,1945,4822,1886,33388667,27832649,5548427,1441,4388,1762,0
254722762,251133620,3580513,1953,4806,1870,33429167,27879245,5542314,1444,4394,1770,0
254818800,251240103,3570073,1946,4811,1867,33469588,27925907,5536042,1464,4391,1784,0
254914892,251346655,3559629,1936,4791,1881,33509981,27972462,5529910,1464,4373,1772,0
255011022,251453347,3549110,1938,4772,1855,33550579,28018986,5523924,1479,4402,1788,0
255107292,251559817,3538911,1942,4762,1860,33590980,28065682,5517661,1485,4383,1769,0
255203583,251666324,3528715,1901,4780,1863,33631375,28112135,5511607,1492,4360,1781,0
255299858,251772972,3518337,1919,4769,1861,33671862,28158483,5505770,1470,4348,1791,0
255396231,251879837,3507912,1911,4705,1866,33712356,28204888,5499836,1476,4353,1803,0
255492718,251986594,3497645,1919,4712,1848,33752876,28251295,5493932,1477,4374,1798,0
255589241,252093393,3487386,1927,4709,1826,33793400,28297775,5487979,1490,4345,1811,0
255685799,252200221,3477149,1911,4729,1789,33833733,28344198,5481947,1476,4308,1804,0
255782350,252306955,3466980,1901,4723,1791,33874235,28390331,5476266,1490,4340,1808,0
255878963,252413695,3456877,1899,4690,1802,33914736,28436458,5470615,1482,4380,1801,0
255975750,252520671,3446690,1881,4704,1804,33955190,28482878,5464696,1498,4332,1786,0
256072606,252627523,3436701,1891,4701,1790,33995618,28529017,5458967,1501,4342,1791,0
256169500,252734460,3426676,1871,4702,1791,34036070,28575122,5453364,1480,4314,1790,0
256266462,252841620,3416512,1854,4667,1809,34076437,28621324,5447542,1487,4303,1781,0
256363390,252948365,3406724,1855,4641,1805,34116745,28667663,5441482,1484,4345,1771,0
256460471,253055493,3396685,1823,4642,1828,34157143,28714002,5435563,1474,4324,1780,0
256557598,253162702,3386690,1809,4584,1813,34197552,28760128,5429831,1472,4356,1765,0
256654733,253269772,3376794,1790,4569,1808,34237939,28806100,5424272,1462,4347,1758,0
256752005,253376949,3366959,1768,4545,1784,34278383,28852010,5418837,1466,4324,1746,0
256849355,253484000,3357263,1764,4546,1782,34318854,28898025,5413259,1482,4340,1748,0
256946701,253591137,3347466,1773,4548,1777,34359352,28944124,5407658,1475,4360,1735,0
257044169,253698309,3337717,1777,4558,1808,34399729,28989861,5402292,1483,4360,1733,0
257141631,253805530,3328016,1760,4510,1815,34440093,29035529,5397004,1465,4372,1723,0
257239207,253912870,3318272,1785,4480,1800,34480496,29081353,5391613,1462,4356,1712,0
257336793,254020123,3308615,1767,4492,1796,34520962,29127322,5386107,1470,4348,1715,0
257434441,254127571,3298812,1772,4473,1813,34561299,29173032,5380703,1482,4350,1732,0
257532169,254234871,3289236,1783,4477,1802,34601756,29218768,5375421,1446,4371,1750,0
257629985,254342329,3279645,1786,4449,1776,34642217,29264430,5370238,1430,4363,1756,0
257727800,254449800,3270033,1787,4436,1744,34682443,29310109,5364784,1442,4362,1746,0
257825662,254557412,3260315,1768,4433,1734,34722789,29355748,5359531,1436,4338,1736,0
257923626,254665251,3250479,1747,4411,1738,34763096,29401218,5354370,1443,4344,1721,0
258021637,254772726,3241017,1741,4418,1735,34803568,29446729,5349349,1423,4344,1723,0
258119752,254880403,3231461,1737,4411,1740,34843863,29492115,5344224,1419,4366,1739,0
258217850,254988028,3221976,1743,4376,1727,34884283,29537760,5338980,1451,4355,1737,0
258316063,255095692,3212502,1739,4376,1754,34924560,29583093,5333942,1443,4323,1759,0
258414437,255203381,3203204,1730,4366,1756,34964962,29628631,5328835,1434,4308,1754,0
258512678,255311041,3193776,1755,4337,1769,35005273,29674158,5323694,1434,4253,1734,0
258611121,255418813,3184433,1748,4358,1769,35045580,29719533,5318569,1441,4272,1765,0
258709652,255526618,3175185,1769,4329,1751,35085898,29764879,5313498,1447,4310,1764,0
258808205,255634327,3166020,1763,4340,1755,35126264,29810425,5308337,1428,4303,1771,0
258906905,255742288,3156809,1742,4310,1756,35166599,29856020,5303091,1451,4300,1737,0
259005543,255850154,3147562,1718,4341,1768,35206936,29901099,5298307,1454,4310,1766,0
259104251,255958052,3138413,1717,4310,1759,35247206,29946091,5293575,1442,4332,1766,0
259203030,256066026,3129246,1710,4300,1748,35287569,29991355,5288691,1432,4330,1761,0
259301905,256174057,3120108,1715,4273,1752,35327858,30036367,5283939,1433,4347,1772,0
259400850,256282145,3111008,1717,4259,1721,35368051,30081343,5279208,1434,4319,1747,0
259499840,256390204,3101982,1700,4247,1707,35408362,30126430,5274400,1442,4322,1768,0
259598862,256498277,3092945,1685,4254,1701,35448566,30171635,5269419,1451,4307,1754,0
259698018,256606526,3083905,1652,4224,1711,35488732,30216621,5264577,1464,4315,1755,0
259797209,256714680,3074981,1681,4194,1673,35528993,30261735,5259726,1473,4305,1754,0
259896451,256823051,3065892,1681,4156,1671,35569304,30306738,5255041,1465,4306,1754,0
259995734,256931225,3056968,1677,4169,1695,35609574,30351700,5250364,1464,4291,1755,0
260095139,257039499,3048151,1688,4140,1661,35649711,30396654,5245540,1456,4304,1757,0
260194595,257147701,3039434,1696,4132,1632,35689983,30441388,5241113,1474,4265,1743,0
260294049,257255986,3030631,1704,4094,1634,35730178,30486633,5236048,1476,4253,1768,0
260393601,257364315,3021896,1688,4071,1631,35770419,30531562,5231358,1482,4258,1759,0
260493223,257472802,3013070,1672,4036,1643,35810627,30576532,5226591,1481,4262,1761,0
260592836,257581276,3004212,1670,4021,1657,35850961,30621365,5222115,1482,4263,1736,0
260692531,257689862,2995356,1664,3981,1668,35891189,30666027,5217692,1473,4284,1713,0
260792298,257798622,2986407,1616,4016,1637,35931439,30710676,5213336,1455,4273,1699,0
260892132,257907257,2977608,1605,3993,1669,35971714,30755521,5208769,1468,4257,1699,0
260992057,258015805,2969007,1602,3972,1671,36011988,30800351,5204279,1445,4237,1676,0
261092048,258124322,2960493,1597,3974,1662,36052089,30845112,5199653,1448,4208,1668,0
261192081,258232981,2951877,1576,3980,1667,36092365,30889658,5195389,1429,4252,1637,0
261292200,258341597,2943440,1566,3977,1620,36132643,30934330,5190987,1436,4237,1653,0
261392410,258450429,2934787,1558,3976,1660,36172861,30978925,5186605,1441,4229,1661,0
261492669,258559307,2926191,1560,3962,1649,36213093,31023437,5182320,1424,4236,1676,0
261593019,258668169,2917669,1570,3969,1642,36253427,31068079,5178034,1411,4247,1656,0
261693337,258777191,2908965,1581,3954,1646,36293620,31112686,5173673,1417,4221,1623,0
261793747,258886151,2900451,1564,3936,1645,36333886,31157361,5169241,1419,4231,1634,0
261894157,258995054,2891996,1561,3925,1621,36374017,31201834,5164877,1425,4221,1660,0
261994718,259103888,2883706,1549,3946,1629,36414259,31246097,5160862,1427,4205,1668,0
262095308,259212856,2875287,1579,3952,1634,36454450,31290712,5156458,1433,4195,1652,0
262195887,259322001,2866784,1578,3913,1611,36494653,31334877,5152475,1431,4219,1651,0
262296663,259431250,2858356,1571,3882,1604,36534866,31379241,5148295,1428,4229,1673,0
262397460,259540259,2850192,1564,3870,1575,36575074,31423729,5144040,1423,4238,1644,0
262498331,259649426,2841969,1552,3817,1567,36615155,31468001,5139833,1424,4255,1642,0
262599181,259758758,2833530,1566,3781,1546,36655396,31512161,5135963,1409,4223,1640,0
262700144,259868002,2825288,1555,3757,1542,36695581,31556540,5131755,1425,4217,1644,0
262801142,259977597,2816711,1523,3770,1541,36735859,31600819,5127729,1433,4203,1675,0
262902220,260086957,2808505,1506,3742,1510,36776163,31645088,5123748,1462,4192,1673,0
263003400,260196542,2800089,1505,3740,1524,36816322,31689292,5119677,1475,4220,1658,0
263104608,260305970,2791836,1507,3756,1539,36856521,31733411,5115787,1476,4184,1663,0
263205823,260415441,2783588,1512,3754,1528,36896773,31777823,5111678,1461,4147,1664,0
263307170,260524940,2775457,1516,3731,1526,36936999,31822115,5107601,1438,4179,1666,0
263408573,260634618,2767167,1533,3709,1546,36977219,31866122,5103802,1424,4213,1658,0
263510098,260744306,2758996,1516,3729,1551,37017395,31910356,5099755,1419,4207,1658,0
263611698,260853862,2751091,1491,3706,1548,37057564,31954375,5095914,1406,4201,1668,0
263713388,260963424,2743243,1485,3698,1538,37097611,31998104,5092205,1410,4234,1658,0
263815024,261073245,2735077,1452,3689,1561,37137715,32042023,5088413,1415,4181,1683,0
263916681,261183055,2726972,1434,3673,1547,37177893,32086047,5084535,1404,4208,1699,0
264018514,261292782,2719066,1457,3659,1550,37218049,32129777,5080971,1409,4220,1672,0
264120347,261402642,2711028,1476,3650,1551,37258213,32173387,5077519,1452,4188,1667,0
264222323,261512610,2703083,1464,3604,1562,37298436,32217345,5073794,1441,4183,1673,0
264324299,261622490,2695226,1447,3574,1562,37338537,32261262,5069980,1436,4200,1659,0
264426311,261732326,2687410,1438,3580,1557,37378652,32305103,5066271,1425,4222,1631,0
264528421,261842239,2679622,1445,3578,1537,37418864,32348838,5062801,1421,4185,1619,0
264630596,261952364,2671696,1453,3566,1517,37459023,32392732,5059039,1418,4195,1639,0
264732810,262062359,2663931,1429,3570,1521,37499137,32436469,5055440,1406,4203,1619,0
264835048,262172400,2656118,1439,3572,1519,37539311,32480037,5052016,1422,4209,1627,0
264937340,262282625,2648203,1429,3576,1507,37579531,32523764,5048490,1430,4207,1640,0
265039752,262392906,2640325,1430,3579,1512,37619699,32567352,5045059,1436,4214,1638,0
265142175,262503086,2632576,1438,3578,1497,37659886,32610688,5041927,1410,4229,1632,0
265244742,262613311,2624957,1421,3554,1499,37700117,32654412,5038420,1429,4209,1647,0
265347365,262723517,2617373,1405,3548,1522,37740198,32697828,5035081,1426,4211,1652,0
265450015,262833778,2609751,1399,3550,1537,37780433,32741311,5031855,1445,4179,1643,0
265552748,262944144,2602092,1430,3558,1524,37820574,32784867,5028428,1450,4183,1646,0
265655536,263054529,2594524,1446,3535,1502,37860564,32828442,5024817,1460,4182,1663,0
265758401,263164990,2586910,1460,3551,1490,37900675,32872066,5021370,1430,4171,1638,0
265861311,263275383,2579444,1457,3562,1465,37940851,32915755,5017827,1427,4201,1641,0
265964213,263385782,2571980,1431,3558,1462,37980973,32959374,5014326,1426,4204,1643,0
266067198,263496302,2564534,1411,3495,1456,38021174,33002926,5010972,1433,4181,1662,0
266170330,263606918,2557076,1412,3474,1450,38061335,33046555,5007539,1396,4193,1652,0
266273504,263717717,2549483,1397,3471,1436,38101508,33090159,5004096,1412,4189,1652,0
266376745,263828219,2542209,1427,3465,1425,38141497,33133234,5001031,1402,4186,1644,0
266480011,263938977,2534714,1427,3474,1419,38181698,33176731,4997789,1386,4151,1641,0
266583406,264049763,2527367,1443,3440,1393,38221912,33220160,4994594,1386,4123,1649,0
266686773,264160842,2519670,1420,3448,1393,38262067,33263549,4991397,1382,4098,1641,0
266790249,264271670,2512352,1417,3426,1384,38302204,33307108,4987969,1389,4080,1658,0
266893789,264382521,2505052,1414,3404,1398,38342316,33350561,4984658,1401,4062,1634,0
266997383,264493459,2497741,1404,3393,1386,38382544,33393721,4981718,1422,4044,1639,0
267101023,264604264,2490631,1393,3373,1362,38422725,33437009,4978600,1404,4060,1652,0
267204714,264715379,2483231,1367,3376,1361,38462873,33480122,4975582,1399,4090,1680,0
267308473,264826465,2475933,1366,3337,1372,38502987,33523490,4972328,1395,4099,1675,0
267412279,264937557,2468618,1380,3347,1377,38543090,33566666,4969231,1392,4125,1676,0
267516124,265048561,2461482,1354,3345,1382,38583201,33609880,4966138,1396,4114,1673,0
267620103,265160013,2454012,1354,3334,1390,38623374,33653225,4963006,1390,4093,1660,0
267724136,265271135,2446916,1354,3330,1401,38663458,33696346,4959970,1393,4095,1654,0
267828231,265382214,2439981,1351,3291,1394,38703550,33739600,4956850,1387,4056,1657,0
267932412,265493373,2433028,1358,3261,1392,38743571,33782924,4953557,1384,4038,1668,0
268036641,265604717,2425960,1307,3267,1390,38783601,33826238,4950282,1385,4044,1652,0
268140949,265716111,2418840,1319,3288,1391,38823798,33869252,4947429,1376,4071,1670,0
268245318,265827640,2411704,1312,3266,1396,38863906,33912421,4944348,1377,4090,1670,0
268349729,265939114,2404650,1322,3252,1391,38903972,33955390,4941425,1380,4112,1665,0
268454256,266050604,2397704,1301,3261,1386,38944018,33998343,4938543,1383,4100,1649,0
268558769,266162124,2390706,1294,3249,1396,38984124,34041295,4935726,1378,4083,1642,0
268663406,266273726,2383738,1301,3252,1389,39024216,34084452,4932702,1365,4064,1633,0
268768089,266385422,2376745,1302,3249,1371,39064298,34127496,4929765,1389,4052,1596,0
268872864,266497203,2369764,1304,3238,1355,39104537,34170498,4927026,1388,4028,1597,0
268977661,266608959,2362796,1293,3261,1352,39144685,34213527,4924100,1398,4031,1629,0
269082535,266720691,2355986,1261,3262,1335,39184653,34256522,4921100,1399,4000,1632,0
269187386,266832287,2349254,1310,3222,1313,39224766,34299358,4918361,1405,4020,1622,0
269292388,266944157,2342417,1308,3198,1308,39264849,34342208,4915608,1408,4030,1595,0
269397427,267056106,2335560,1295,3177,1289,39304996,34384933,4913014,1386,4071,1592,0
269502559,267168112,2328692,1294,3170,1291,39345134,34427997,4910113,1387,4035,1602,0
269607741,267280053,2321971,1280,3150,1287,39385252,34470859,4907381,1367,4014,1631,0
269712967,267391922,2315342,1257,3148,1298,39425329,34513694,4904631,1368,3990,1646,0
269818319,267504116,2308543,1251,3126,1283,39465336,34556422,4901892,1367,4015,1640,0
269923637,267616215,2301799,1251,3103,1269,39505412,34599815,4898622,1349,3993,1633,0
270029074,267728340,2295112,1237,3109,1276,39545478,34642714,4895828,1357,3938,1641,0
270134523,267840518,2288361,1241,3135,1268,39585582,34685686,4892939,1365,3951,1641,0
270240122,267952848,2281665,1238,3114,1257,39625641,34728509,4890171,1357,3981,1623,0
270345770,268065135,2275031,1253,3089,1262,39665689,34771158,4887565,1365,3972,1629,0
270451494,268177489,2268433,1255,3060,1257,39705677,34813773,4884972,1385,3935,1612,0
270557277,268289863,2261879,1269,3034,1232,39745715,34856582,4882172,1393,3956,1612,0
270663108,268402083,2255513,1268,3008,1236,39785763,34899325,4879481,1371,3980,1606,0
270769001,268514621,2248913,1249,2998,1220,39825924,34942097,4876840,1377,3984,1626,0
270874965,268627179,2242347,1253,2981,1205,39865986,34984770,4874226,1367,4016,1607,0
270980921,268739747,2235753,1253,2975,1193,39905992,35027234,4871839,1362,3965,1592,0
271087016,268852400,2229196,1257,2988,1175,39945965,35069716,4869309,1364,3972,1604,0
271193184,268965214,2222596,1253,2962,1159,39986060,35112345,4866800,1362,3949,1604,0
271299348,269077879,2216087,1229,2969,1184,40026189,35155003,4864311,1370,3910,1595,0
271405589,269190516,2209698,1229,2958,1188,40066103,35197501,4861721,1378,3918,1585,0
271511977,269303153,2203463,1232,2943,1186,40106093,35240136,4859081,1387,3920,1569,0
271618410,269416120,2196944,1221,2931,1194,40146201,35282906,4856448,1380,3900,1567,0
271724844,269529011,2190497,1208,2910,1218,40186236,35325351,4854026,1372,3901,1586,0
271831315,269642043,2184008,1198,2862,1204,40226168,35367917,4851430,1395,3850,1576,0
271937872,269755016,2177607,1186,2862,1201,40266227,35410559,4848893,1390,3817,1568,0
272044486,269868143,2171091,1189,2851,1212,40306233,35453157,4846342,1388,3787,1559,0
272151245,269981088,2164924,1184,2831,1218,40346271,35495728,4843774,1367,3825,1577,0
272258004,270094255,2158530,1175,2836,1208,40386242,35538152,4841310,1364,3842,1574,0
272364818,270207712,2151948,1144,2808,1206,40426296,35580640,4838863,1370,3851,1572,0
272471667,270321019,2145529,1132,2793,1194,40466413,35623207,4836453,1366,3823,1564,0
272578641,270434281,2139233,1122,2816,1189,40506319,35665550,4834052,1341,3819,1557,0
272685664,270547514,2133018,1130,2820,1182,40546363,35707998,4831646,1347,3791,1581,0
272792766,270660952,2126715,1153,2780,1166,40586404,35750432,4829286,1354,3749,1583,0
272899920,270774404,2120423,1153,2769,1171,40626379,35792890,4826839,1342,3728,1580,0
273007141,270887876,2114189,1157,2743,1176,40666362,35835324,4824378,1325,3742,1593,0
273114387,271001330,2107951,1158,2773,1175,40706384,35877800,4821920,1337,3737,1590,0
273221736,271115104,2101560,1132,2762,1178,40746496,35920230,4819604,1338,3726,1598,0
273329177,271228715,2095374,1125,2773,1190,40786560,35962668,4817252,1331,3709,1600,0
273436728,271342389,2089254,1110,2775,1200,40826656,36005123,4814902,1329,3706,1596,0
273544230,271455849,2083280,1114,2769,1218,40866627,36047380,4812586,1348,3732,1581,0
273651805,271569576,2077160,1107,2764,1198,40906679,36089509,4810456,1331,3783,1600,0
273759505,271683302,2071124,1110,2771,1198,40946710,36131999,4808021,1321,3767,1602,0
273867261,271797051,2065118,1135,2758,1199,40986668,36174192,4805771,1310,3785,1610,0
273975043,271910852,2059145,1109,2734,1203,41026754,36216564,4803465,1311,3809,1605,0
274082927,272024798,2053077,1114,2750,1188,41066741,36258759,4801290,1310,3783,1599,0
274190867,272138764,2047086,1122,2744,1151,41106739,36301017,4799038,1325,3739,1620,0
274298769,272252760,2040986,1115,2764,1144,41146700,36343244,4796787,1334,3723,1612,0
274406819,272366788,2035005,1122,2757,1147,41186697,36385510,4794482,1348,3750,1607,0
274514962,272480957,2028998,1107,2779,1121,41226620,36427698,4792224,1336,3770,1592,0
274623103,272595159,2022989,1100,2747,1108,41266710,36469857,4790185,1328,3773,1567,0
274731396,272709318,2017130,1095,2732,1121,41306787,36512067,4788033,1327,3772,1588,0
274839722,272823480,2011306,1096,2721,1119,41346729,36554278,4785771,1325,3761,1594,0
274948068,272937601,2005550,1098,2712,1107,41386604,36596269,4783652,1312,3797,1574,0
275056443,273051938,1999625,1105,2700,1075,41426701,36638189,4781825,1304,3826,1557,0
275164934,273166458,1993570,1095,2736,1075,41466709,36680179,4779848,1330,3787,1565,0
275273490,273280655,1987941,1098,2711,1085,41506657,36722266,4777684,1314,3811,1582,0
275382100,273395182,1982043,1088,2704,1083,41546686,36764270,4775741,1321,3784,1570,0
275490772,273509761,1976196,1070,2669,1076,41586654,36806301,4773685,1337,3762,1569,0
275599560,273624284,1970482,1063,2636,1095,41626756,36848306,4771762,1357,3770,1561,0
275708381,273738826,1964774,1070,2613,1098,41666668,36890131,4769864,1358,3761,1554,0
275817200,273853560,1958860,1055,2612,1113,41706748,36932187,4767869,1375,3770,1547,0
275926105,273968264,1953098,1042,2603,1098,41746761,36974036,4766018,1361,3788,1558,0
276035090,274082982,1947384,1032,2593,1099,41786824,37016057,4764026,1370,3812,1559,0
276144194,274197820,1941641,1040,2597,1096,41826850,37058094,4762041,1383,3777,1555,0
276253335,274312642,1935976,1037,2586,1094,41866877,37099989,4760162,1354,3832,1540,0
276362526,274427546,1930299,1036,2561,1084,41906915,37141864,4758371,1341,3798,1541,0
276471725,274542455,1924622,1021,2548,1079,41946943,37183519,4756758,1344,3789,1533,0
276581075,274657431,1918995,1019,2554,1076,41987035,37225479,4754874,1342,3793,1547,0
276690498,274772559,1913285,1026,2542,1086,42027020,37267334,4752980,1347,3806,1553,0
276799907,274887539,1907732,1027,2524,1085,42067036,37308871,4751417,1353,3799,1596,0
276909489,275002733,1902136,1034,2501,1085,42107061,37350739,4749573,1345,3802,1602,0
277019068,275117863,1896601,1016,2509,1079,42147104,37392520,4747869,1346,3766,1603,0
277128756,275233246,1890946,1003,2486,1075,42187075,37434519,4745848,1348,3763,1597,0
277238521,275348463,1885528,1006,2456,1068,42227111,37476482,4743899,1351,3787,1592,0
277348245,275463789,1879941,1014,2448,1053,42267101,37518343,4742060,1340,3774,1584,0
277458081,275579070,1874496,1014,2440,1061,42307046,37560033,4740334,1330,3756,1593,0
277568002,275694572,1868937,991,2445,1057,42347146,37601617,4738826,1345,3771,1587,0
277678003,275810184,1863363,985,2435,1036,42387088,37643385,4736999,1349,3773,1582,0
277787992,275925623,1857936,972,2433,1028,42427044,37685000,4735346,1319,3794,1585,0
277898108,276041242,1852415,978,2446,1027,42467046,37726634,4733679,1321,3809,1603,0
278008243,276157039,1846777,983,2428,1016,42507107,37768297,4732098,1322,3787,1603,0
278118490,276272743,1841350,978,2426,993,42547088,37809900,4730521,1337,3764,1566,0
278228815,276388481,1835945,978,2424,987,42587061,37851363,4729028,1343,3752,1575,0
278339194,276504336,1830475,968,2441,974,42627004,37892920,4727388,1357,3763,1576,0
278449656,276620206,1825065,972,2433,980,42666927,37934584,4725628,1330,3799,1586,0
278560175,276736144,1819650,982,2418,981,42707008,37976188,4724093,1334,3805,1588,0
278670724,276852127,1814241,969,2396,991,42747030,38017941,4722366,1318,3830,1575,0
278781360,276968102,1808924,975,2362,997,42786980,38059497,4720766,1318,3830,1569,0
278892082,277084037,1803738,960,2353,994,42826927,38101261,4718970,1313,3801,1582,0
279002831,277200021,1798518,972,2352,968,42866842,38142731,4717387,1328,3815,1581,0
279113639,277316210,1793160,971,2327,971,42906819,38184357,4715726,1334,3793,1609,0
279224485,277432489,1787767,969,2315,945,42946888,38226005,4714147,1355,3795,1586,0
279335469,277548740,1782518,974,2296,941,42986824,38267431,4712650,1374,3779,1590,0
279446502,277664944,1777355,962,2285,956,43026766,38309008,4710993,1366,3784,1615,0
279557604,277781171,1772210,959,2296,968,43066718,38350516,4709454,1387,3740,1621,0
279668798,277897444,1767166,956,2274,958,43106798,38392079,4708021,1389,3691,1618,0
279780023,278013708,1762107,963,2289,956,43146697,38433359,4706649,1378,3698,1613,0
279891282,278130056,1757000,980,2284,962,43186708,38474860,4705183,1364,3684,1617,0
280002632,278246404,1752029,973,2273,953,43226643,38516383,4703557,1358,3729,1616,0
280113993,278363143,1746667,970,2271,942,43266608,38557929,4701959,1343,3746,1631,0
280225479,278479795,1741526,948,2257,953,43306564,38599101,4700752,1329,3768,1614,0
280337014,278596406,1736427,920,2297,964,43346542,38640263,4699613,1328,3749,1589,0
280448580,278713161,1731241,926,2277,975,43386625,38681694,4698293,1323,3717,1598,0
280560249,278829946,1726143,927,2264,969,43426680,38723189,4696854,1337,3713,1587,0
280672008,278946850,1721000,925,2276,957,43466636,38764391,4695626,1333,3726,1560,0
280783820,279063599,1716071,925,2270,955,43506578,38805562,4694403,1333,3719,1561,0
280895695,279180613,1710955,922,2257,948,43546676,38846778,4693288,1326,3730,1554,0
281007626,279297571,1705935,921,2273,926,43586635,38888177,4691853,1318,3722,1565,0
281119605,279414500,1700985,937,2261,922,43626595,38929411,4690569,1323,3732,1560,0
281231664,279531411,1696136,934,2264,919,43666510,38970455,4689443,1321,3719,1572,0
281343761,279648523,1691149,915,2251,923,43706492,39011549,4688331,1329,3712,1571,0
281455878,279765668,1686094,920,2268,928,43746536,39053108,4686848,1305,3684,1591,0
281568153,279882920,1681114,914,2273,932,43786540,39094496,4685473,1309,3692,1570,0
281680425,280000148,1676180,901,2272,924,43826559,39135509,4684515,1302,3702,1531,0
281792844,280117458,1671299,917,2256,914,43866575,39176624,4683369,1340,3709,1533,0
281905282,280234755,1666477,894,2242,914,43906580,39217699,4682284,1338,3724,1535,0
282017762,280351993,1661722,889,2245,913,43946636,39258693,4681331,1356,3711,1545,0
282130315,280469464,1656813,900,2239,899,43986667,39299724,4680330,1368,3697,1548,0
282242940,280586966,1651980,898,2203,893,44026722,39340903,4679195,1371,3714,1539,0
282355642,280704512,1647149,903,2202,876,44066685,39382144,4677897,1378,3715,1551,0
282468406,280822103,1642308,904,2203,888,44106642,39423281,4676717,1386,3718,1540,0
282581214,280939731,1637492,907,2182,902,44146702,39464569,4675465,1372,3748,1548,0
