"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258022392,254777087,3237461,1717,4386,1741,34802940,29445765,5349664,1477,4269,1765,0
258120463,254884617,3228015,1719,4371,1741,34843324,29491069,5344732,1467,4298,1758,0
258218616,254992126,3218652,1718,4362,1758,34883714,29536343,5339891,1461,4292,1727,0
258316894,255099876,3209194,1723,4338,1763,34924032,29582024,5334538,1481,4266,1723,0
258415244,255207594,3199863,1733,4309,1745,34964358,29627483,5329416,1457,4278,1724,0
258513576,255315332,3190545,1732,4245,1722,35004779,29672836,5324545,1453,4237,1708,0
258612047,255423412,3181004,1712,4240,1679,35045085,29718255,5319478,1452,4194,1706,0
258710513,255531149,3171729,1693,4256,1686,35085392,29763931,5314099,1461,4224,1677,0
258809075,255638995,3162450,1673,4265,1692,35125719,29809313,5309049,1448,4212,1697,0
258907763,255746960,3153192,1671,4270,1670,35166053,29854565,5304084,1468,4244,1692,0
259006458,255854955,3143922,1651,4247,1683,35206385,29899916,5299045,1446,4260,1718,0
259105237,255962847,3134854,1668,4215,1653,35246656,29944933,5294299,1468,4244,1712,0
259204057,256071045,3125520,1637,4202,1653,35287005,29990115,5289457,1454,4246,1733,0
259302922,256179113,3116299,1671,4210,1629,35327330,30035258,5284638,1440,4268,1726,0
259401792,256287185,3107120,1661,4188,1638,35367651,30080422,5279785,1443,4289,1712,0
259500707,256395156,3098075,1675,4140,1661,35407937,30125458,5275024,1446,4280,1729,0
259599749,256503391,3088923,1636,4155,1644,35448171,30170566,5270160,1419,4292,1734,0
259698812,256611482,3079924,1639,4141,1626,35488562,30215640,5265439,1452,4310,1721,0
259797933,256719783,3070751,1629,4162,1608,35528824,30260742,5260628,1464,4285,1705,0
259897114,256828080,3061627,1633,4158,1616,35569092,30305602,5256045,1479,4248,1718,0
259996451,256936353,3052741,1634,4117,1606,35609488,30350585,5251452,1471,4275,1705,0
260095727,257044663,3043782,1609,4063,1610,35649804,30395462,5246916,1475,4238,1713,0
260195148,257152947,3034906,1624,4048,1623,35690036,30440444,5242210,1473,4202,1707,0
260294543,257261256,3025962,1632,4067,1626,35730300,30485409,5237500,1513,4187,1691,0
260394150,257369662,3017180,1622,4074,1612,35770439,30530579,5232486,1498,4189,1687,0
260493774,257477960,3008517,1639,4033,1625,35810687,30575330,5227955,1493,4196,1713,0
260593429,257586590,2999593,1627,3984,1635,35850909,30620196,5223328,1511,4174,1700,0
260693121,257695091,2990809,1618,3978,1625,35891257,30665199,5218704,1491,4162,1701,0
260792902,257803758,2981950,1613,3983,1598,35931374,30709967,5214073,1493,4154,1687,0
260892811,257912418,2973269,1594,3937,1593,35971691,30754760,5209614,1481,4142,1694,0
260992654,258021079,2964426,1602,3951,1596,36011876,30799434,5205120,1458,4171,1693,0
261092627,258129708,2955747,1610,3944,1618,36052126,30844236,5200532,1471,4164,1723,0
261192641,258238460,2947006,1593,3961,1621,36092375,30888952,5196037,1484,4188,1714,0
261292742,258347296,2938253,1594,4002,1597,36132703,30933649,5191678,1459,4190,1727,0
261392942,258456259,2929528,1586,3972,1597,36172919,30978385,5187197,1445,4157,1735,0
261493148,258565064,2920940,1578,3976,1590,36213180,31022925,5182900,1425,4179,1751,0
261593360,258673914,2912307,1583,3957,1599,36253369,31067397,5178638,1402,4198,1734,0
261693747,258782828,2903815,1568,3941,1595,36293540,31112014,5174200,1395,4175,1756,0
261794205,258891753,2895317,1585,3951,1599,36333740,31156556,5169872,1388,4172,1752,0
261894649,259000448,2887064,1583,3951,1603,36374032,31201178,5165532,1387,4191,1744,0
261995204,259109307,2878735,1594,3968,1600,36414283,31245617,5161372,1386,4171,1737,0
262095819,259218549,2870153,1603,3950,1564,36454552,31289944,5157332,1389,4146,1741,0
262196505,259327591,2861807,1606,3928,1573,36494667,31334357,5153076,1388,4129,1717,0
262297237,259436720,2853460,1575,3921,1561,36534754,31378704,5148824,1410,4113,1703,0
262398054,259545918,2845110,1555,3921,1550,36575028,31423043,5144765,1414,4116,1690,0
262498888,259655163,2836694,1582,3895,1554,36615291,31467588,5140519,1399,4104,1681,0
262599672,259764361,2828333,1572,3865,1541,36655519,31511795,5136503,1420,4124,1677,0
262700626,259873501,2820179,1559,3844,1543,36695752,31556047,5132480,1436,4128,1661,0
262801600,259982857,2811815,1556,3839,1533,36735963,31600311,5128460,1432,4103,1657,0
262902626,260092045,2803681,1541,3831,1528,36776102,31644909,5124013,1423,4093,1664,0
263003771,260201548,2795331,1532,3830,1530,36816300,31689193,5119952,1406,4093,1656,0
263105050,260310974,2787174,1520,3838,1544,36856450,31733393,5115918,1402,4063,1674,0
263206272,260420391,2778997,1532,3806,1546,36896719,31777583,5112025,1407,4053,1651,0
263307610,260529887,2770882,1531,3794,1516,36936902,31821805,5108003,1405,4062,1627,0
263408992,260639421,2762733,1528,3791,1519,36977092,31865868,5104123,1408,4058,1635,0
263510410,260748780,2754826,1514,3745,1545,37017281,31910225,5099962,1418,4041,1635,0
263611962,260858385,2746801,1513,3697,1566,37057485,31954400,5096001,1435,4007,1642,0
263713546,260967929,2738840,1501,3709,1567,37097593,31998467,5092043,1449,4011,1623,0
263815167,261077352,2731067,1492,3688,1568,37137820,32042636,5088163,1423,3973,1625,0
263916905,261187056,2723127,1487,3676,1559,37177995,32086916,5084085,1416,3958,1620,0
264018688,261296874,2715136,1465,3654,1559,37218257,32130899,5080335,1402,3985,1636,0
264120473,261406664,2707107,1478,3658,1566,37258488,32174650,5076797,1412,3986,1643,0
264222477,261516542,2699255,1474,3629,1577,37298680,32218735,5072932,1413,3970,1630,0
264324435,261626540,2691239,1462,3615,1579,37338895,32262636,5069295,1390,3945,1629,0
264426456,261736655,2683179,1449,3598,1575,37379067,32307149,5064964,1388,3957,1609,0
264528549,261846726,2675234,1401,3585,1603,37419295,32351107,5061226,1393,3965,1604,0
264630646,261956499,2667508,1417,3604,1618,37459370,32395140,5057245,1402,3964,1619,0
264732892,262066691,2659612,1429,3571,1589,37499640,32438902,5053759,1385,3966,1628,0
264835211,262176619,2652015,1454,3540,1583,37539771,32482919,5049866,1389,3957,1640,0
264937498,262286767,2644202,1419,3525,1585,37579878,32526591,5046270,1382,3984,1651,0
265039868,262397056,2636311,1431,3513,1557,37620022,32570526,5042443,1393,4008,1652,0
265142297,262507281,2628529,1424,3525,1538,37660188,32614255,5038918,1374,3989,1652,0
265244854,262617408,2621016,1407,3502,1521,37700230,32658000,5035211,1375,3984,1660,0
265347428,262727811,2613229,1403,3485,1500,37740325,32701742,5031577,1358,3982,1666,0
265450056,262838154,2605486,1407,3507,1502,37780417,32745665,5027766,1353,3973,1660,0
265552713,262948670,2597605,1418,3514,1506,37820627,32789345,5024300,1337,3981,1664,0
265655485,263059049,2590029,1402,3506,1499,37860868,32833031,5020843,1369,3966,1659,0
265758351,263169675,2582299,1410,3467,1500,37900965,32876669,5017283,1368,3979,1666,0
265861248,263280261,2574595,1415,3471,1506,37941116,32920151,5013935,1357,3988,1685,0
265964182,263390802,2567023,1411,3446,1500,37981297,32963917,5010365,1364,3966,1685,0
266067174,263501327,2559545,1415,3404,1483,38021454,33007755,5006673,1359,3994,1673,0
266170281,263611921,2552074,1413,3373,1500,38061630,33051319,5003289,1372,3974,1676,0
266273437,263722511,2544647,1391,3400,1488,38101763,33095051,4999714,1370,3955,1673,0
266376736,263833185,2537279,1385,3409,1478,38141868,33138425,4996487,1373,3902,1681,0
266480035,263943771,2530008,1385,3403,1468,38181979,33181551,4993490,1356,3890,1692,0
266583388,264054454,2522688,1374,3405,1467,38222030,33225063,4990086,1347,3857,1677,0
266686783,264165209,2515362,1392,3371,1449,38262064,33268592,4986561,1343,3891,1677,0
266790233,264276055,2507982,1385,3377,1434,38302142,33311955,4983269,1347,3895,1676,0
266893759,264386725,2500837,1402,3356,1439,38342283,33355148,4980194,1351,3910,1680,0
266997392,264497698,2493506,1401,3342,1445,38382440,33398380,4977095,1367,3910,1688,0
267100976,264608569,2486276,1397,3301,1433,38422652,33441939,4973779,1370,3907,1657,0
267204703,264719619,2478977,1387,3308,1412,38462727,33485392,4970439,1359,3884,1653,0
267308470,264830550,2471874,1361,3280,1405,38502801,33528570,4967341,1367,3889,1634,0
267412404,264941741,2464637,1346,3290,1390,38542998,33571900,4964168,1380,3929,1621,0
267516396,265052999,2457382,1319,3299,1397,38582918,33615260,4960749,1400,3913,1596,0
267620333,265164077,2450294,1317,3270,1375,38622957,33658288,4957733,1402,3924,1610,0
267724375,265275223,2443195,1333,3254,1370,38662998,33701297,4954751,1422,3932,1596,0
267828435,265386467,2435984,1367,3246,1371,38703164,33744735,4951464,1417,3931,1617,0
267932638,265497864,2428772,1371,3260,1371,38743256,33788064,4948292,1411,3901,1588,0
268036851,265609337,2421565,1370,3240,1339,38783337,33830996,4945463,1389,3910,1579,0
268141181,265720673,2414631,1360,3187,1330,38823487,33874093,4942520,1390,3926,1558,0
268245562,265832012,2407670,1335,3193,1352,38863547,33917138,4939521,1355,3950,1583,0
268350000,265943339,2400746,1320,3218,1377,38903698,33960185,4936619,1373,3958,1563,0
268454493,266054918,2393665,1305,3221,1384,38943807,34003128,4933809,1360,3963,1547,0
268559062,266166505,2386698,1313,3163,1383,38983794,34046114,4930775,1349,4004,1552,0
268663703,266278172,2379708,1288,3186,1349,39023840,34089139,4927834,1345,3963,1559,0
268768368,266389799,2372753,1304,3187,1325,39063964,34132334,4924734,1354,3961,1581,0
268873087,266501525,2365756,1311,3179,1316,39103988,34175326,4921786,1369,3947,1560,0
268977918,266613241,2358841,1301,3218,1317,39144067,34218466,4918716,1362,3963,1560,0
269082789,266725113,2351888,1289,3205,1294,39184207,34261348,4915983,1361,3937,1578,0
269187665,266836823,2345090,1277,3177,1298,39224372,34304475,4913007,1366,3945,1579,0
269292588,266948571,2338235,1305,3162,1315,39264451,34347357,4910199,1367,3940,1588,0
269397643,267060480,2331405,1286,3160,1312,39304512,34390077,4907545,1358,3936,1596,0
269502753,267172367,2324675,1270,3141,1300,39344738,34433019,4904835,1349,3945,1590,0
269607934,267284247,2318003,1258,3122,1304,39384767,34476002,4901902,1367,3916,1580,0
269713205,267396452,2311085,1238,3130,1300,39424765,34519072,4898804,1356,3976,1557,0
269818434,267508570,2304242,1218,3114,1290,39464910,34561941,4896081,1346,3973,1569,0
269923810,267620649,2297537,1217,3123,1284,39504993,34604772,4893362,1373,3942,1544,0
270029263,267732863,2290782,1229,3135,1254,39545154,34647490,4890779,1363,3961,1561,0
270134799,267845149,2284071,1217,3111,1251,39585151,34690181,4888095,1365,3946,1564,0
270240351,267957196,2277617,1214,3081,1243,39625179,34733053,4885266,1349,3936,1575,0
270345966,268069494,2270937,1236,3059,1240,39665264,34775929,4882427,1365,3974,1569,0
270451618,268181758,2264300,1248,3061,1251,39705310,34818587,4879783,1380,3973,1587,0
270557389,268294066,2257755,1252,3076,1240,39745331,34861064,4877305,1363,4008,1591,0
270663191,268406606,2251071,1231,3037,1246,39785397,34903758,4874700,1362,4002,1575,0
270769069,268519088,2244492,1257,2978,1254,39825443,34946377,4872146,1384,3983,1553,0
270874991,268631440,2238080,1264,2961,1246,39865519,34989090,4869532,1386,3948,1563,0
270980988,268744050,2231518,1260,2929,1231,39905498,35031867,4866751,1400,3912,1568,0
271087062,268856663,2224998,1246,2918,1237,39945467,35074595,4864028,1397,3873,1574,0
271193211,268969478,2218337,1222,2923,1251,39985618,35117103,4861636,1402,3871,1606,0
271299412,269082250,2211779,1215,2924,1244,40025668,35159616,4859185,1421,3861,1585,0
271405682,269194883,2205397,1219,2936,1247,40065739,35202305,4856595,1415,3837,1587,0
271512013,269307691,2198905,1214,2944,1259,40105760,35244791,4854163,1415,3817,1574,0
271618418,269420527,2192458,1211,2960,1262,40145872,35287292,4851757,1399,3839,1585,0
271724861,269533321,2186074,1212,3000,1254,40185886,35330077,4848996,1387,3861,1565,0
271831412,269646244,2179650,1209,3042,1267,40225957,35372794,4846366,1366,3859,1572,0
271937997,269759187,2173301,1211,3035,1263,40266034,35415216,4844023,1360,3849,1586,0
272044661,269872385,2166804,1191,3008,1273,40306165,35457772,4841592,1352,3848,1601,0
272151301,269985327,2160499,1196,2996,1283,40346186,35500362,4839014,1357,3851,1602,0
272258107,270098371,2154279,1189,2979,1289,40386216,35542771,4836632,1347,3866,1600,0
272364878,270211539,2147887,1170,2972,1310,40426265,35585025,4834456,1331,3869,1584,0
272471730,270324547,2141735,1159,2974,1315,40466393,35627223,4832386,1338,3870,1576,0
272578704,270437650,2135624,1173,2972,1285,40506407,35669768,4829871,1340,3876,1552,0
272685740,270550779,2129522,1171,2964,1304,40546452,35712199,4827458,1333,3905,1557,0
272792814,270664052,2123356,1177,2930,1299,40586526,35754515,4825209,1322,3932,1548,0
272900016,270777445,2117204,1172,2919,1276,40626593,35796723,4823037,1334,3936,1563,0
273007271,270890896,2111012,1201,2903,1259,40666580,35839049,4820708,1317,3949,1557,0
273114529,271004351,2104797,1207,2914,1260,40706558,35881633,4818123,1312,3941,1549,0
273221926,271118011,2098548,1215,2886,1266,40746653,35923773,4816066,1312,3930,1572,0
273329365,271231470,2092525,1210,2883,1277,40786643,35966052,4813814,1327,3896,1554,0
273436825,271345061,2086431,1201,2871,1261,40826681,36008451,4811443,1311,3927,1549,0
273544365,271458607,2080439,1190,2860,1269,40866664,36050697,4809200,1309,3878,1580,0
273652016,271572338,2074425,1157,2855,1241,40906649,36092832,4807061,1323,3857,1576,0
273759677,271686104,2068406,1130,2812,1225,40946667,36135092,4804792,1308,3877,1598,0
273867388,271799735,2062491,1138,2808,1216,40986703,36177327,4802589,1323,3876,1588,0
273975162,271913623,2056409,1143,2766,1221,41026835,36219584,4800435,1344,3877,1595,0
274083003,272027368,2050521,1153,2746,1215,41066843,36261715,4798331,1333,3875,1589,0
274190842,272141288,2044452,1140,2762,1200,41106882,36303778,4796302,1331,3875,1596,0
274298828,272255250,2038517,1130,2751,1180,41146842,36345797,4794220,1340,3880,1605,0
274406875,272369320,2032530,1109,2739,1177,41186893,36387943,4792103,1340,3882,1625,0
274515003,272483420,2026587,1112,2729,1155,41226970,36430064,4790044,1348,3885,1629,0
274623195,272597604,2020576,1125,2743,1147,41266886,36472134,4787904,1351,3895,1602,0
274731424,272711746,2014703,1131,2709,1135,41306870,36514081,4785961,1349,3869,1610,0
274839683,272825939,2008802,1110,2695,1137,41347002,36556209,4783982,1349,3872,1590,0
274948011,272940196,2002928,1120,2644,1123,41387188,36598343,4782020,1369,3862,1594,0
275056456,273054470,1997145,1114,2629,1098,41427010,36640357,4779812,1362,3886,1593,0
275164957,273168880,1991253,1109,2615,1100,41467037,36682270,4777959,1361,3860,1587,0
275273482,273283233,1985449,1086,2609,1105,41506958,36724227,4775926,1344,3871,1590,0
275382104,273397649,1979683,1081,2599,1092,41546858,36766429,4773647,1334,3854,1594,0
275490739,273512023,1973918,1058,2604,1136,41587028,36808273,4771959,1344,3854,1598,0
275599535,273626603,1968146,1035,2608,1143,41627005,36850276,4769977,1353,3821,1578,0
275708351,273741206,1962381,1044,2594,1126,41666995,36892331,4767895,1359,3832,1578,0
275817252,273855793,1956705,1049,2575,1130,41707034,36934493,4765805,1353,3798,1585,0
275926218,273970638,1950825,1058,2588,1109,41746985,36976435,4763819,1360,3773,1598,0
276035283,274085482,1945090,1039,2580,1092,41786989,37018258,4762016,1351,3757,1607,0
276144397,274200368,1939341,1045,2562,1081,41826975,37060149,4760153,1351,3735,1587,0
276253536,274315394,1933480,1038,2559,1065,41866873,37102000,4758185,1360,3742,1586,0
276362782,274430316,1927788,1051,2563,1064,41906775,37143804,4756268,1344,3751,1608,0
276471991,274545221,1922084,1049,2580,1057,41946839,37185822,4754319,1340,3757,1601,0
276581342,274660382,1916300,1053,2560,1047,41986872,37227816,4752384,1317,3747,1608,0
276690743,274775440,1910622,1067,2568,1046,42026924,37269718,4750535,1324,3742,1605,0
276800254,274890440,1905161,1061,2552,1040,42067007,37311797,4748566,1320,3720,1604,0
276909759,275005519,1899602,1076,2532,1030,42106957,37353454,4746798,1322,3754,1629,0
277019342,275120658,1894049,1059,2541,1035,42146921,37395040,4745162,1325,3754,1640,0
277129037,275235802,1888598,1056,2546,1035,42186902,37436978,4743211,1328,3759,1626,0
277238748,275351052,1883054,1057,2555,1030,42226904,37478662,4741517,1325,3780,1620,0
277348562,275466361,1877537,1057,2563,1044,42266945,37520385,4739821,1327,3798,1614,0
277458424,275581690,1872055,1042,2590,1047,42306871,37562015,4738155,1331,3795,1575,0
277568294,275697125,1866488,1047,2590,1044,42346885,37603683,4736492,1322,3804,1584,0
277678303,275812609,1861004,1064,2576,1050,42386966,37645241,4735057,1340,3747,1581,0
277788371,275928121,1855571,1078,2575,1026,42426835,37686998,4733173,1330,3770,1564,0
277898434,276043580,1850202,1072,2565,1015,42466743,37728613,4731498,1320,3763,1549,0
278008615,276159070,1844907,1061,2574,1003,42506761,37770410,4729742,1332,3736,1541,0
278118847,276274725,1839520,1061,2551,990,42546774,37811993,4728145,1331,3771,1534,0
278229088,276390449,1834039,1066,2534,1000,42586822,37853616,4726556,1320,3784,1546,0
278339410,276506046,1828778,1064,2522,1000,42626804,37895054,4725040,1360,3806,1544,0
278449851,276621760,1823520,1082,2495,994,42666806,37936586,4723521,1371,3814,1514,0
278560358,276737520,1818295,1049,2492,1002,42706810,37978078,4722077,1364,3777,1514,0
278670922,276853415,1812958,1046,2492,1011,42746778,38019882,4720205,1371,3784,1536,0
278781509,276969284,1807694,1018,2497,1016,42786684,38061239,4718721,1370,3801,1553,0
278892218,277085324,1802393,1014,2489,998,42826698,38102849,4717130,1366,3800,1553,0
279003010,277201400,1797108,1000,2502,1000,42866635,38144367,4715550,1388,3782,1548,0
279113771,277317376,1791900,1030,2467,998,42906781,38185869,4714204,1375,3797,1536,0
279224650,277433556,1786623,1031,2456,984,42946669,38227077,4712907,1346,3797,1542,0
279335613,277549601,1781571,1021,2442,978,42986605,38268623,4711297,1357,3793,1535,0
279446596,277665797,1776379,1025,2431,964,43026588,38310153,4709775,1353,3789,1518,0
279557643,277782179,1771083,994,2413,974,43066618,38351713,4708232,1347,3786,1540,0
279668807,277898696,1765769,983,2385,974,43106673,38393093,4706907,1352,3793,1528,0
279780018,278015057,1760610,984,2389,978,43146679,38434418,4705568,1353,3813,1527,0
279891288,278131418,1755524,986,2379,981,43186701,38475895,4704134,1354,3778,1540,0
280002587,278247874,1750400,984,2358,971,43226711,38517146,4702928,1364,3732,1541,0
280113953,278364377,1745275,972,2371,958,43266776,38558592,4701550,1357,3722,1555,0
280225439,278481035,1740114,973,2365,952,43306789,38600049,4700105,1348,3709,1578,0
280336962,278597476,1735187,995,2351,953,43346816,38641265,4698887,1356,3724,1584,0
280448551,278714170,1730097,988,2336,960,43386834,38682716,4697459,1360,3721,1578,0
280560217,278830970,1724970,985,2330,962,43426967,38724211,4696164,1354,3694,1544,0
280671952,278947763,1719925,972,2325,967,43466937,38765520,4694784,1383,3715,1535,0
280783783,279064581,1714962,974,2322,944,43507001,38807286,4693093,1374,3715,1533,0
280895629,279181333,1710069,976,2324,927,43547052,38848705,4691704,1378,3747,1518,0
281007496,279298214,1705068,964,2332,918,43586954,38890093,4690211,1377,3753,1520,0
281119483,279415052,1700219,958,2333,921,43627020,38931299,4689067,1394,3751,1509,0
281231578,279532014,1695336,941,2355,932,43666984,38972663,4687654,1405,3759,1503,0
281343707,279649048,1690443,934,2342,940,43706990,39013877,4686417,1406,3780,1510,0
281455860,279766098,1685557,939,2330,936,43746998,39055119,4685192,1401,3789,1497,0
281568093,279883235,1680659,942,2325,932,43786970,39096664,4683640,1393,3770,1503,0
281680417,280000368,1675860,928,2328,933,43826974,39137920,4682388,1409,3760,1497,0
281792807,280117586,1671047,944,2298,932,43866840,39179112,4681034,1404,3780,1510,0
281905240,280234834,1666229,961,2283,933,43906917,39220203,4680002,1405,3792,1515,0
282017734,280352082,1661472,950,2304,926,43946900,39261453,4678690,1389,3833,1535,0
282130303,280469538,1656629,950,2282,904,43986849,39302821,4677260,1402,3827,1539,0
282242885,280587116,1651655,930,2277,907,44026905,39343977,4676150,1415,3818,1545,0
282355575,280704605,1646896,928,2247,899,44066999,39385109,4675079,1424,3830,1557,0
282468357,280822213,1642078,950,2218,898,44106936,39426273,4673926,1418,3801,1518,0
