"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011268,251454959,3547752,1893,4681,1983,33550001,28020711,5521817,1384,4330,1759,0
255107414,251561699,3537160,1889,4698,1968,33590433,28067288,5515662,1388,4337,1758,0
255203748,251668311,3526938,1876,4663,1960,33630846,28113559,5509787,1386,4352,1762,0
255300161,251775045,3516618,1880,4662,1956,33671209,28159813,5503898,1372,4352,1774,0
255396478,251881784,3506217,1891,4653,1933,33711723,28206390,5497863,1366,4334,1770,0
255492851,251988461,3495950,1899,4618,1923,33752139,28252627,5492028,1389,4349,1746,0
255589405,252095279,3485679,1897,4625,1925,33792637,28298704,5486476,1421,4312,1724,0
255685972,252202229,3475340,1886,4587,1930,33833072,28345024,5480589,1415,4303,1741,0
255782579,252309019,3465215,1847,4582,1916,33873472,28391230,5474770,1408,4303,1761,0
255879274,252415904,3455028,1851,4568,1923,33913853,28437219,5469179,1407,4316,1732,0
255976014,252523080,3444644,1836,4565,1889,33954335,28483644,5463244,1411,4285,1751,0
256072853,252629922,3434629,1836,4580,1886,33994799,28529878,5457475,1411,4278,1757,0
256169783,252736844,3424662,1847,4569,1861,34035211,28576054,5451714,1431,4273,1739,0
256266741,252843724,3414717,1856,4572,1872,34075586,28622043,5446079,1434,4268,1762,0
256363740,252950780,3404670,1812,4579,1899,34116105,28668012,5440634,1431,4274,1754,0
256460790,253057815,3394695,1817,4563,1900,34156537,28714146,5434919,1452,4266,1754,0
256557920,253165061,3384599,1794,4552,1914,34196826,28760182,5429153,1458,4278,1755,0
256655046,253272123,3374715,1794,4526,1888,34237179,28806266,5423436,1457,4257,1763,0
256752289,253379285,3364812,1811,4497,1884,34277559,28852217,5417880,1480,4255,1727,0
256849585,253486437,3354969,1798,4485,1896,34317997,28898225,5412330,1482,4250,1710,0
256946976,253593783,3345022,1794,4489,1888,34358510,28944231,5406867,1455,4248,1709,0
257044343,253701230,3334952,1805,4474,1882,34399014,28990297,5401288,1464,4251,1714,0
257141844,253808531,3325178,1787,4459,1889,34439363,29035783,5396196,1453,4246,1685,0
257239404,253915787,3315552,1784,4406,1875,34479846,29081784,5390691,1455,4225,1691,0
257337044,254023040,3305956,1791,4380,1877,34520195,29127732,5385073,1476,4218,1696,0
257434705,254130499,3296206,1775,4365,1860,34560515,29173669,5379464,1469,4204,1709,0
257532496,254237954,3286493,1782,4405,1862,34600884,29219400,5374151,1448,4188,1697,0
257630327,254345428,3276863,1788,4406,1842,34641371,29264948,5369079,1444,4201,1699,0
257728195,254452945,3267288,1762,4382,1818,34681742,29310479,5363902,1446,4187,1728,0
257826161,254560366,3257861,1757,4367,1810,34722058,29356169,5358537,1429,4188,1735,0
257924081,254667879,3248302,1734,4359,1807,34762402,29401880,5353163,1401,4213,1745,0
258022078,254775588,3238619,1745,4347,1779,34802786,29447518,5347912,1408,4190,1758,0
258120165,254883319,3228967,1764,4311,1804,34843222,29492954,5342886,1404,4226,1752,0
258218358,254991042,3219501,1759,4242,1814,34883519,29538460,5337636,1388,4278,1757,0
258316583,255098789,3210014,1761,4247,1772,34923867,29583927,5332558,1368,4242,1772,0
258414790,255206507,3200517,1745,4263,1758,34964186,29629540,5327264,1362,4242,1778,0
258513159,255314176,3191286,1728,4232,1737,35004517,29675054,5322112,1379,4216,1756,0
258611586,255422040,3181865,1691,4230,1760,35044869,29720637,5316883,1392,4204,1753,0
258710093,255529859,3172573,1693,4235,1733,35085158,29766161,5311702,1394,4167,1734,0
258808687,255637638,3163387,1679,4228,1755,35125434,29811389,5306758,1386,4172,1729,0
258907257,255745567,3154048,1688,4201,1753,35165785,29856647,5301837,1412,4157,1732,0
259005974,255853581,3144756,1675,4234,1728,35206125,29901916,5296885,1421,4148,1755,0
259104796,255961606,3135558,1675,4244,1713,35246436,29947134,5291970,1430,4154,1748,0
259203650,256069689,3126342,1688,4227,1704,35286810,29992360,5287112,1437,4155,1746,0
259302459,256177813,3117086,1656,4200,1704,35327050,30037525,5282168,1439,4162,1756,0
259401309,256285716,3108015,1692,4184,1702,35367414,30082650,5277404,1434,4168,1758,0
259500243,256393685,3098995,1706,4158,1699,35407719,30127761,5272588,1427,4183,1760,0
259599295,256501885,3089880,1714,4116,1700,35448050,30172843,5267850,1421,4218,1718,0
259698431,256609974,3080930,1691,4123,1713,35488333,30217973,5262958,1438,4234,1730,0
259797590,256718094,3071990,1673,4114,1719,35528616,30263000,5258240,1457,4218,1701,0
259896863,256826235,3063136,1658,4100,1734,35568943,30308052,5253529,1453,4189,1720,0
259996116,256934598,3054054,1640,4101,1723,35609285,30353458,5248487,1431,4188,1721,0
260095464,257042940,3045101,1622,4067,1734,35649535,30398462,5243702,1441,4196,1734,0
260194922,257151319,3036212,1608,4037,1746,35689784,30443546,5238893,1458,4164,1723,0
260294402,257259903,3027209,1605,3979,1706,35730062,30488513,5234191,1453,4184,1721,0
260393895,257368361,3018307,1605,3929,1693,35770256,30533345,5229539,1451,4203,1718,0
260493546,257476779,3009534,1593,3937,1703,35810570,30578228,5224947,1430,4240,1725,0
260593221,257585209,3000825,1582,3904,1701,35850890,30623233,5220217,1451,4269,1720,0
260692931,257693862,2991937,1572,3863,1697,35891233,30668050,5215787,1444,4238,1714,0
260792759,257802572,2983062,1567,3864,1694,35931488,30712893,5211231,1449,4217,1698,0
260892616,257911213,2974299,1546,3852,1706,35971680,30757286,5207023,1452,4222,1697,0
260992493,258019913,2965471,1556,3852,1701,36011890,30801977,5202534,1471,4191,1717,0
261092457,258128572,2956794,1553,3856,1682,36052223,30846771,5198029,1454,4236,1733,0
261192519,258237335,2948120,1538,3841,1685,36092378,30891384,5193574,1443,4260,1717,0
261292606,258345997,2939562,1544,3827,1676,36132635,30935950,5189241,1456,4276,1712,0
261392832,258454864,2930917,1536,3834,1681,36172992,30980565,5185005,1443,4279,1700,0
261492964,258563675,2922249,1517,3840,1683,36213229,31025085,5180726,1438,4286,1694,0
261593233,258672549,2913656,1522,3808,1698,36253435,31069684,5176394,1432,4247,1678,0
261693543,258781457,2905078,1519,3796,1693,36293611,31114240,5172058,1432,4220,1661,0
261793996,258890338,2896628,1517,3822,1691,36333734,31158983,5167449,1432,4217,1653,0
261894499,258999207,2888271,1546,3787,1688,36373951,31203271,5163385,1446,4176,1673,0
261994995,259108357,2879668,1523,3771,1676,36414163,31247747,5159129,1454,4155,1678,0
262095508,259217479,2871123,1508,3751,1647,36454444,31292408,5154794,1447,4129,1666,0
262196196,259326674,2862592,1503,3783,1644,36494582,31336683,5150652,1447,4135,1665,0
262296995,259435793,2854306,1520,3738,1638,36534819,31380991,5146581,1464,4125,1658,0
262397708,259545202,2845632,1505,3730,1639,36575034,31425442,5142401,1463,4090,1638,0
262498472,259654553,2837022,1508,3758,1631,36615240,31469925,5138115,1467,4074,1659,0
262599396,259763943,2828588,1505,3738,1622,36655414,31514269,5133951,1473,4048,1673,0
262700380,259873477,2820051,1484,3746,1622,36695637,31558631,5129801,1457,4072,1676,0
262801418,259983045,2811522,1477,3765,1609,36735868,31602892,5125806,1458,4061,1651,0
262902517,260092432,2803273,1472,3731,1609,36776165,31647157,5121824,1458,4076,1650,0
263003671,260201870,2794994,1455,3737,1615,36816213,31691167,5117834,1456,4090,1666,0
263104908,260311330,2786797,1463,3727,1591,36856365,31735289,5113842,1447,4119,1668,0
263206194,260420669,2778738,1449,3745,1593,36896661,31779616,5109833,1448,4097,1667,0
263307553,260530144,2770616,1449,3753,1591,36936940,31823869,5105807,1455,4135,1674,0
263408999,260639661,2762519,1437,3795,1587,36977048,31867877,5101945,1455,4124,1647,0
263510473,260749116,2754533,1419,3819,1586,37017230,31911979,5098000,1452,4127,1672,0
263612038,260858647,2746554,1424,3835,1578,37057300,31956051,5094037,1445,4114,1653,0
263713657,260968277,2738598,1421,3798,1563,37097420,32000178,5090001,1447,4137,1657,0
263815259,261077847,2730637,1420,3806,1549,37137611,32044390,5085992,1435,4155,1639,0
263916982,261187564,2722663,1440,3786,1529,37177826,32088400,5082211,1424,4160,1631,0
264018770,261297299,2714711,1445,3770,1545,37217975,32132312,5078489,1440,4121,1613,0
264120625,261406837,2707039,1460,3749,1540,37258059,32176258,5074642,1435,4119,1605,0
264222555,261516578,2699243,1470,3734,1530,37298259,32220209,5070947,1455,4066,1582,0
264324553,261626626,2691213,1447,3757,1510,37338311,32264188,5067009,1436,4064,1614,0
264426607,261736460,2683449,1467,3723,1508,37378378,32307817,5063405,1455,4084,1617,0
264528744,261846498,2675591,1459,3681,1515,37418545,32351788,5059610,1435,4087,1625,0
264630951,261956475,2667864,1453,3655,1504,37458662,32395443,5056080,1445,4065,1629,0
264733195,262066458,2660129,1442,3664,1502,37498749,32439231,5052409,1433,4049,1627,0
264835412,262176559,2652259,1446,3660,1488,37538939,32483082,5048727,1423,4086,1621,0
264937723,262286615,2644537,1440,3656,1475,37579076,32526855,5045087,1443,4091,1600,0
265040112,262396729,2636817,1441,3646,1479,37619284,32570739,5041435,1437,4073,1600,0
265142557,262506919,2629154,1430,3617,1437,37659401,32614460,5037873,1455,4024,1589,0
265245069,262617087,2621491,1443,3586,1462,37699546,32658101,5034414,1424,4009,1598,0
265347658,262727277,2613929,1429,3571,1452,37739716,32701510,5031192,1438,4001,1575,0
265450327,262837477,2606442,1419,3555,1434,37779908,32745201,5027641,1434,4000,1632,0
265553090,262947888,2598816,1429,3538,1419,37820049,32788942,5024048,1407,4018,1634,0
265655873,263058282,2591241,1438,3504,1408,37860199,32832376,5020742,1410,4010,1661,0
265758768,263168790,2583663,1407,3515,1393,37900440,32876279,5017124,1390,3994,1653,0
265861651,263279353,2575999,1406,3513,1380,37940588,32919745,5013794,1413,4005,1631,0
265964622,263389912,2568430,1430,3478,1372,37980796,32963751,5010033,1419,3978,1615,0
266067619,263500289,2561071,1416,3472,1371,38020966,33007504,5006475,1415,3976,1596,0
266170659,263610758,2553626,1411,3481,1383,38060983,33051130,5002904,1396,3937,1616,0
266273842,263721541,2546047,1421,3443,1390,38101243,33094539,4999728,1393,3976,1607,0
266377085,263832007,2538833,1422,3438,1385,38141331,33138095,4996275,1378,3976,1607,0
266480327,263942615,2531500,1411,3416,1385,38181350,33181557,4992874,1374,3938,1607,0
266583649,264053418,2524047,1411,3387,1386,38221457,33225309,4989230,1353,3959,1606,0
266687016,264164059,2516764,1413,3389,1391,38261640,33268809,4985958,1339,3938,1596,0
266790484,264274760,2509541,1401,3408,1374,38301660,33312212,4982539,1350,3961,1598,0
266893975,264385695,2502106,1402,3395,1377,38341796,33355624,4979251,1350,3963,1608,0
266997581,264496539,2494853,1412,3406,1371,38381862,33399000,4975938,1336,3968,1620,0
267101172,264607711,2487308,1414,3385,1354,38422041,33442325,4972736,1321,4006,1653,0
267204875,264718654,2480071,1406,3384,1360,38462204,33485866,4969356,1305,4021,1656,0
267308664,264829634,2472885,1392,3387,1366,38502313,33529249,4966095,1308,4022,1639,0
267412524,264940713,2465687,1366,3396,1362,38542388,33572624,4962761,1310,4041,1652,0
267516450,265051958,2458365,1358,3421,1348,38582488,33616081,4959396,1317,4022,1672,0
267620494,265163318,2451128,1323,3387,1338,38622577,33659203,4956325,1322,4046,1681,0
267724553,265274592,2443926,1337,3368,1330,38662559,33702379,4953156,1327,4035,1662,0
267828672,265385948,2436734,1315,3337,1338,38702643,33745687,4949921,1327,4032,1676,0
267932870,265497187,2429686,1313,3344,1340,38742619,33788671,4946920,1320,4017,1691,0
268037105,265608494,2422604,1324,3337,1346,38782822,33831724,4944088,1335,4002,1673,0
268141339,265719889,2415444,1333,3345,1328,38822925,33874663,4941245,1345,4024,1648,0
268245699,265831377,2408333,1315,3327,1347,38862972,33917777,4938173,1359,4028,1635,0
268350111,265942852,2401263,1339,3317,1340,38903025,33960869,4935112,1390,4009,1645,0
268454561,266054156,2394419,1344,3294,1348,38943081,34003786,4932265,1393,4008,1629,0
268559115,266165672,2387457,1333,3302,1351,38983138,34046664,4929470,1362,4020,1622,0
268663825,266277243,2380630,1321,3294,1337,39023250,34089689,4926570,1362,4014,1615,0
268768502,266388755,2373831,1324,3262,1330,39063263,34132754,4923533,1360,4017,1599,0
268873248,266500463,2366883,1329,3251,1322,39103223,34175645,4920659,1356,3987,1576,0
268978062,266612196,2359944,1333,3256,1333,39143379,34218416,4918053,1378,3957,1575,0
269082950,266723965,2353112,1323,3229,1321,39183458,34261531,4914991,1367,3981,1588,0
269187853,266835673,2346322,1311,3216,1331,39223496,34304517,4912045,1364,3998,1572,0
269292856,266947306,2339717,1325,3183,1325,39263499,34347166,4909371,1388,3996,1578,0
269397991,267059288,2332837,1320,3227,1319,39303518,34389882,4906701,1387,3993,1555,0
269503131,267171165,2326070,1339,3239,1318,39343582,34432913,4903727,1382,3973,1587,0
269608331,267283088,2319371,1315,3233,1324,39383695,34475772,4900935,1360,4032,1596,0
269713619,267395245,2312533,1310,3221,1310,39423820,34518640,4898185,1369,4007,1619,0
269818905,267507073,2305964,1320,3237,1311,39463923,34561283,4895646,1366,4009,1619,0
269924300,267619106,2299364,1302,3238,1290,39503984,34603807,4893189,1368,3995,1625,0
270029709,267731201,2292707,1302,3223,1276,39544107,34646405,4890734,1379,3970,1619,0
270135212,267843446,2285979,1258,3254,1275,39584245,34689179,4888116,1405,3956,1589,0
270240698,267955606,2279265,1271,3275,1281,39624294,34732032,4885330,1408,3936,1588,0
270346340,268067903,2272665,1263,3239,1270,39664373,34774753,4882668,1407,3937,1608,0
270452006,268180095,2266133,1274,3245,1259,39704466,34817622,4879851,1413,3960,1620,0
270557741,268292366,2259613,1247,3251,1264,39744521,34860375,4877176,1393,3979,1598,0
270663521,268404576,2253195,1253,3237,1260,39784600,34903269,4874376,1406,3952,1597,0
270769396,268517005,2246693,1233,3222,1243,39824759,34946074,4871759,1418,3934,1574,0
270875271,268629331,2240270,1224,3198,1248,39864890,34988931,4869018,1430,3953,1558,0
270981242,268741665,2233934,1227,3186,1230,39904906,35031635,4866310,1431,3963,1567,0
271087327,268854255,2227467,1234,3173,1198,39944971,35074000,4863974,1463,3962,1572,0
271193410,268966795,2221068,1215,3139,1193,39985197,35116624,4861588,1435,3957,1593,0
271299590,269079365,2214697,1227,3106,1195,40025220,35159311,4858937,1437,3947,1588,0
271405897,269192179,2208186,1234,3095,1203,40065175,35202019,4856172,1450,3958,1576,0
271512128,269304994,2201618,1227,3100,1189,40105299,35244668,4853672,1433,3950,1576,0
271618499,269417703,2195281,1238,3090,1187,40145419,35287333,4851169,1417,3945,1555,0
271724992,269530572,2188930,1232,3075,1183,40185545,35329865,4848767,1414,3931,1568,0
271831507,269643522,2182513,1248,3041,1183,40225577,35372124,4846517,1421,3924,1591,0
271938073,269756402,2176211,1249,3022,1189,40265628,35414618,4844112,1407,3901,1590,0
272044713,269869389,2169875,1245,3006,1198,40305675,35457047,4841696,1411,3929,1592,0
272151385,269982228,2163687,1274,2996,1200,40345778,35499514,4839292,1417,3959,1596,0
272258079,270095213,2157417,1267,2998,1184,40385813,35541817,4836971,1434,3973,1618,0
272364895,270208371,2151071,1257,3018,1178,40425956,35584266,4834705,1438,3936,1611,0
272471823,270321528,2144859,1229,3027,1180,40465945,35626605,4832347,1434,3942,1617,0
272578764,270434602,2138755,1235,3013,1159,40505955,35668854,4830158,1420,3906,1617,0
272685800,270547937,2132480,1218,3011,1154,40545937,35711307,4827718,1427,3885,1600,0
272792909,270661349,2126218,1210,2984,1148,40585900,35753691,4825332,1419,3869,1589,0
272900064,270774710,2120055,1209,2969,1121,40626011,35795846,4823243,1415,3897,1610,0
273007293,270888069,2113960,1206,2952,1106,40666070,35838395,4820749,1408,3904,1614,0
273114647,271001498,2107865,1208,2958,1118,40706004,35880817,4818313,1396,3866,1612,0
273222018,271114967,2101779,1207,2939,1126,40745974,35922997,4816073,1394,3895,1615,0
273329485,271228557,2095668,1175,2955,1130,40785997,35965040,4814077,1411,3841,1628,0
273436934,271342186,2089526,1167,2934,1121,40826008,36007496,4811658,1396,3840,1618,0
273544445,271455827,2083414,1181,2907,1116,40866089,36049927,4809332,1411,3808,1611,0
273652087,271569523,2077384,1170,2898,1112,40906053,36092199,4807049,1399,3799,1607,0
273759779,271683266,2071347,1162,2893,1111,40946150,36134254,4805044,1404,3833,1615,0
273867515,271797102,2065258,1160,2884,1111,40986202,36176751,4802629,1383,3829,1610,0
273975272,271910786,2059352,1170,2863,1101,41026134,36219113,4800230,1361,3823,1607,0
274083115,272024537,2053454,1174,2846,1104,41066169,36261105,4798269,1357,3825,1613,0
274191039,272138354,2047574,1173,2841,1097,41106180,36303211,4796187,1365,3829,1588,0
274298993,272252290,2041602,1184,2834,1083,41146236,36345188,4794282,1362,3829,1575,0
274407102,272366238,2035749,1156,2855,1104,41186255,36387429,4792019,1376,3848,1583,0
274515183,272480175,2029908,1145,2850,1105,41226270,36429563,4789898,1358,3854,1597,0
274623397,272594104,2024215,1149,2833,1096,41266256,36471712,4787748,1367,3830,1599,0
274731643,272708128,2018442,1158,2819,1096,41306247,36513731,4785706,1335,3859,1616,0
274839958,272822493,2012411,1154,2803,1097,41346286,36556029,4783494,1328,3831,1604,0
274948319,272936547,2006745,1165,2770,1092,41386211,36598323,4781146,1338,3820,1584,0
275056704,273050863,2000865,1130,2764,1082,41426198,36640348,4779130,1345,3805,1570,0
275165195,273165257,1994945,1125,2777,1091,41466253,36682301,4777193,1369,3830,1560,0
275273757,273279620,1989115,1132,2788,1102,41506306,36724399,4775136,1378,3834,1559,0
275382325,273393938,1983398,1153,2741,1095,41546235,36766301,4773177,1374,3827,1556,0
275490979,273508418,1977619,1139,2723,1080,41586282,36808184,4771351,1377,3818,1552,0
275599740,273622944,1971908,1129,2687,1072,41626334,36850109,4769457,1378,3800,1590,0
275708534,273737491,1966179,1140,2669,1055,41666351,36892028,4767519,1405,3821,1578,0
275817431,273852152,1960406,1139,2672,1062,41706373,36934173,4765403,1424,3801,1572,0
275926455,273966820,1954745,1125,2690,1075,41746345,36976044,4763540,1421,3781,1559,0
276035437,274081428,1949129,1108,2702,1070,41786312,37017680,4761898,1412,3771,1551,0
276144538,274196232,1943424,1108,2711,1063,41826251,37059524,4760019,1386,3757,1565,0
276253719,274310981,1937885,1102,2688,1063,41866273,37101239,4758257,1402,3798,1577,0
276362891,274425843,1932210,1103,2664,1071,41906335,37143372,4756238,1372,3763,1590,0
276472162,274540801,1926564,1072,2655,1070,41946238,37185344,4754192,1339,3777,1586,0
276581469,274655690,1921024,1069,2611,1075,41986232,37227236,4752325,1351,3749,1571,0
276690854,274770713,1915389,1082,2594,1076,42026378,37269042,4750649,1372,3758,1557,0
276800344,274885796,1909829,1064,2591,1064,42066521,37310832,4748997,1368,3768,1556,0
276909880,275000898,1904305,1039,2587,1051,42106335,37352727,4746952,1349,3780,1527,0
277019456,275116075,1898737,1040,2557,1047,42146404,37394435,4745347,1361,3766,1495,0
277129059,275231300,1893146,1043,2513,1057,42186355,37436211,4743524,1333,3776,1511,0
277238792,275346649,1887558,1041,2502,1042,42226295,37478145,4741529,1349,3754,1518,0
277348564,275461883,1882070,1036,2515,1060,42266434,37519744,4740063,1347,3735,1545,0
277458429,275577284,1876570,1026,2502,1047,42306407,37561435,4738317,1341,3752,1562,0
277568356,275692819,1871003,1027,2473,1034,42346377,37603243,4736455,1347,3777,1555,0
277678338,275808215,1865581,1013,2499,1030,42386468,37645077,4734749,1343,3769,1530,0
277788419,275923636,1860191,1027,2519,1046,42426383,37686630,4733060,1358,3809,1526,0
277898520,276039089,1854866,1039,2489,1037,42466416,37728382,4731337,1360,3803,1534,0
278008671,276154761,1849392,1032,2477,1009,42506459,37770063,4729727,1381,3771,1517,0
278118907,276270476,1843957,1011,2457,1006,42546412,37811813,4727993,1379,3736,1491,0
278229178,276386129,1838580,1008,2436,1025,42586388,37853431,4726337,1379,3714,1527,0
278339579,276501890,1833233,996,2439,1021,42626392,37895175,4724593,1367,3745,1512,0
278450048,276617835,1827790,980,2426,1017,42666382,37936805,4722969,1351,3754,1503,0
278560584,276733697,1822480,974,2421,1012,42706385,37978552,4721266,1348,3736,1483,0
278671156,276849646,1817122,967,2415,1006,42746420,38020434,4719405,1330,3741,1510,0
278781800,276965474,1811911,986,2422,1007,42786464,38061915,4717904,1321,3797,1527,0
278892465,277081339,1806725,985,2413,1003,42826390,38103406,4716317,1313,3816,1538,0
279003228,277197366,1801456,988,2421,997,42866338,38144913,4714759,1326,3817,1523,0
279114038,277313306,1796331,976,2415,1010,42906424,38186544,4713193,1331,3818,1538,0
279224934,277429371,1791178,958,2413,1014,42946407,38227975,4711736,1342,3817,1537,0
279335888,277545371,1786118,985,2418,996,42986365,38269482,4710210,1333,3818,1522,0
279446909,277661698,1780807,986,2427,991,43026388,38310946,4708736,1328,3835,1543,0
279558004,277777941,1775689,999,2405,970,43066398,38352314,4707385,1323,3805,1571,0
279669197,277894295,1770498,954,2472,978,43106291,38393800,4705758,1325,3838,1570,0
279780389,278010518,1765487,953,2447,984,43146204,38435287,4704202,1323,3837,1555,0
279891657,278126998,1760292,935,2454,978,43186155,38476877,4702573,1340,3823,1542,0
280002974,278243489,1755144,933,2438,970,43226289,38518168,4701375,1384,3811,1551,0
280114400,278359965,1750093,920,2452,970,43266315,38559680,4699863,1381,3837,1554,0
280225857,278476570,1744945,939,2446,957,43306261,38601073,4698421,1382,3831,1554,0
280337360,278593067,1739946,928,2462,957,43346212,38642356,4697100,1389,3829,1538,0
280448896,278709707,1734872,939,2429,949,43386250,38683503,4695976,1381,3853,1537,0
280560521,278826471,1729784,939,2397,930,43426267,38724763,4694755,1388,3802,1559,0
280672220,278943193,1724772,941,2373,941,43466196,38766348,4693086,1379,3823,1560,0
280783982,279059951,1719795,960,2348,928,43506189,38807567,4691879,1355,3831,1557,0
280895880,279176775,1714888,943,2352,922,43546248,38849004,4690490,1353,3830,1571,0
281007861,279293751,1709886,945,2357,922,43586165,38890130,4689293,1360,3809,1573,0
281119870,279410680,1705011,930,2312,937,43626137,38931497,4687965,1345,3773,1557,0
281231917,279527641,1700131,920,2291,934,43666095,38972778,4686641,1340,3803,1533,0
281344034,279644727,1695147,928,2299,933,43706054,39013983,4685426,1327,3818,1500,0
281456245,279762026,1690067,936,2292,924,43745954,39055076,4684263,1340,3779,1496,0
281568493,279879140,1685210,932,2290,921,43785991,39096393,4682968,1338,3790,1502,0
281680864,279996308,1680426,923,2286,921,43825969,39137699,4681667,1342,3763,1498,0
281793230,280113530,1675555,938,2281,926,43865856,39178744,4680493,1350,3769,1500,0
281905676,280230796,1670739,941,2268,932,43905915,39219947,4679389,1342,3743,1494,0
282018180,280348244,1665826,930,2241,939,43945952,39260985,4678371,1359,3720,1517,0
282130785,280465612,1661071,930,2256,916,43986056,39302168,4677258,1369,3741,1520,0
282243444,280583217,1656149,930,2225,923,44026041,39343301,4676105,1344,3754,1537,0
282356107,280700779,1651257,926,2226,919,44066094,39384253,4675200,1348,3744,1549,0
282468922,280818304,1646532,940,2235,911,44106098,39425581,4673871,1342,3765,1539,0
