"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254626837,251029431,3588579,1891,4917,2019,33389336,27832333,5549398,1441,4392,1772,0
254722806,251135832,3578184,1916,4867,2007,33429782,27878992,5543149,1480,4378,1783,0
254818848,251242288,3567788,1921,4852,1999,33470161,27925692,5536812,1494,4386,1777,0
254914880,251348753,3557373,1937,4826,1991,33510539,27972224,5530722,1463,4366,1764,0
255011026,251455417,3546880,1923,4829,1977,33551079,28018744,5524757,1469,4377,1732,0
255107174,251562188,3536290,1914,4811,1971,33591564,28065334,5518683,1452,4390,1705,0
255203448,251668727,3526042,1929,4799,1951,33631925,28111675,5512670,1450,4390,1740,0
255299801,251775274,3515882,1953,4761,1931,33672439,28157988,5506902,1471,4357,1721,0
255396200,251882078,3505467,1918,4806,1931,33712810,28204624,5500605,1454,4365,1762,0
255492717,251988763,3495321,1925,4794,1914,33753176,28250911,5494692,1461,4344,1768,0
255589225,252095526,3485119,1914,4754,1912,33793602,28297361,5488644,1463,4339,1795,0
255685724,252202249,3474953,1909,4714,1899,33834117,28343591,5482926,1472,4333,1795,0
255782263,252309047,3464669,1908,4732,1907,33874567,28389885,5477126,1472,4313,1771,0
255878971,252415928,3454495,1914,4734,1900,33914978,28436066,5471321,1468,4352,1771,0
255975701,252522783,3444384,1895,4735,1904,33955372,28482343,5465434,1464,4354,1777,0
256072500,252629637,3434317,1898,4739,1909,33995853,28528469,5459808,1450,4364,1762,0
256169314,252736429,3424367,1906,4721,1891,34036292,28574446,5454232,1474,4359,1781,0
256266260,252843187,3414594,1937,4667,1875,34076756,28620650,5448547,1475,4313,1771,0
256363290,252950279,3404549,1926,4672,1864,34117247,28666677,5443013,1476,4315,1766,0
256460324,253057240,3394614,1907,4687,1876,34157688,28712519,5437612,1466,4307,1784,0
256557464,253164323,3384737,1895,4650,1859,34198236,28758635,5432050,1478,4295,1778,0
256654664,253271642,3374590,1907,4671,1854,34238613,28804530,5426535,1473,4304,1771,0
256751934,253378775,3364773,1903,4641,1842,34279036,28850762,5420738,1481,4310,1745,0
256849229,253486027,3354857,1875,4652,1818,34319304,28896641,5415117,1483,4309,1754,0
256946639,253593202,3345127,1850,4630,1830,34359740,28942279,5409942,1487,4292,1740,0
257044081,253700368,3335483,1831,4581,1818,34400028,28988335,5404235,1464,4301,1693,0
257141501,253807519,3325830,1809,4537,1806,34440341,29034061,5398828,1462,4285,1705,0
257239089,253914759,3316223,1830,4483,1794,34480723,29080110,5393129,1466,4301,1717,0
257336642,254022153,3306388,1834,4465,1802,34521058,29125860,5387688,1487,4318,1705,0
257434282,254129516,3296722,1825,4414,1805,34561489,29171430,5382505,1512,4329,1713,0
257531981,254236920,3287022,1804,4416,1819,34601818,29217125,5377127,1481,4343,1742,0
257629801,254344583,3277193,1799,4414,1812,34642279,29262861,5371836,1465,4366,1751,0
257727623,254452093,3267587,1782,4391,1770,34682718,29308720,5366446,1484,4337,1731,0
257825557,254559779,3257864,1777,4373,1764,34723005,29354378,5361089,1477,4328,1733,0
257923581,254667317,3248355,1770,4388,1751,34763373,29399931,5355914,1495,4311,1722,0
258021590,254774938,3238744,1793,4373,1742,34803754,29445620,5350610,1494,4295,1735,0
258119638,254882664,3229115,1778,4356,1725,34844038,29491277,5345241,1465,4349,1706,0
258217885,254990454,3219581,1740,4362,1748,34884445,29536760,5340109,1463,4376,1737,0
258316163,255098027,3210288,1740,4359,1749,34924666,29582143,5334959,1457,4361,1746,0
258414433,255205531,3201082,1742,4323,1755,34965106,29627519,5330082,1447,4306,1752,0
258512789,255313289,3191705,1728,4313,1754,35005437,29672927,5325031,1438,4314,1727,0
258611172,255421101,3182301,1718,4311,1741,35045696,29718272,5319929,1453,4301,1741,0
258709637,255528949,3172935,1704,4319,1730,35085969,29763546,5314907,1462,4313,1741,0
258808225,255636602,3163839,1722,4317,1745,35126197,29808511,5310155,1458,4320,1753,0
258906906,255744558,3154593,1735,4291,1729,35166600,29853764,5305307,1468,4305,1756,0
259005575,255852361,3145511,1717,4250,1736,35206839,29899064,5300260,1471,4306,1738,0
259104344,255960108,3136544,1706,4232,1754,35247107,29944234,5295401,1465,4279,1728,0
259203196,256068015,3127549,1699,4187,1746,35287522,29989448,5290600,1465,4289,1720,0
259302081,256175995,3118446,1704,4190,1746,35327695,30034743,5285462,1455,4325,1710,0
259400937,256283861,3109476,1705,4183,1712,35367963,30079600,5280877,1444,4323,1719,0
259499961,256391970,3100397,1699,4202,1693,35408215,30124630,5276104,1457,4304,1720,0
259599032,256500189,3091248,1693,4207,1695,35448510,30169831,5271188,1472,4271,1748,0
259698116,256608328,3082207,1685,4207,1689,35488783,30214840,5266443,1472,4286,1742,0
259797351,256716536,3073225,1679,4222,1689,35529086,30259814,5261773,1466,4280,1753,0
259896612,256824723,3064318,1672,4181,1718,35569341,30304666,5257173,1460,4292,1750,0
259995908,256932830,3055512,1664,4175,1727,35609684,30349511,5252749,1482,4212,1730,0
260095255,257041203,3046529,1657,4170,1696,35649989,30394444,5248156,1483,4196,1710,0
260194609,257149523,3037585,1666,4152,1683,35690197,30439421,5243365,1483,4211,1717,0
260294080,257257932,3028736,1657,4082,1673,35730451,30484412,5238654,1498,4184,1703,0
260393541,257366276,3019928,1646,4039,1652,35770749,30529543,5233871,1480,4156,1699,0
260493194,257474739,3011151,1660,4003,1641,35811000,30574458,5229218,1471,4172,1681,0
260592873,257583380,3002199,1651,4000,1643,35851300,30619057,5224937,1464,4157,1685,0
260692611,257692034,2993284,1650,4005,1638,35891610,30663964,5220356,1443,4166,1681,0
260792315,257800293,2984723,1667,3994,1638,35931830,30708820,5215749,1425,4153,1683,0
260892174,257908956,2975954,1658,3991,1615,35972133,30753566,5211293,1424,4177,1673,0
260992012,258017590,2967174,1643,3991,1614,36012548,30798374,5206898,1412,4158,1706,0
261091990,258126482,2958280,1619,3999,1610,36052829,30843177,5202376,1417,4168,1691,0
261192049,258235195,2949655,1609,3997,1593,36093059,30888008,5197812,1393,4136,1710,0
261292197,258344045,2940973,1592,4004,1583,36133274,30932715,5193383,1399,4090,1687,0
261392357,258452862,2932319,1604,3991,1581,36173641,30977045,5189368,1402,4125,1701,0
261492587,258561673,2923816,1600,3933,1565,36213886,31021579,5185081,1406,4106,1714,0
261592898,258670396,2915461,1621,3865,1555,36254060,31066074,5180703,1426,4119,1738,0
261693232,258779355,2906857,1598,3852,1570,36294251,31110845,5176108,1449,4110,1739,0
261793610,258888173,2898435,1587,3867,1548,36334476,31155473,5171724,1429,4102,1748,0
261894085,258997089,2890009,1583,3840,1564,36374663,31199992,5167387,1418,4125,1741,0
261994648,259106125,2881534,1544,3866,1579,36414856,31244520,5163090,1395,4122,1729,0
262095274,259215115,2873216,1513,3866,1564,36455126,31288932,5158977,1397,4099,1721,0
262195957,259324208,2864818,1493,3887,1551,36495289,31333560,5154545,1380,4093,1711,0
262296691,259433352,2856422,1468,3874,1575,36535488,31378060,5150251,1366,4104,1707,0
262397501,259542527,2848055,1463,3863,1593,36575804,31422305,5146283,1378,4107,1731,0
262498362,259651754,2839696,1499,3838,1575,36615955,31466843,5141935,1381,4090,1706,0
262599195,259760862,2831411,1510,3838,1574,36656199,31511167,5137833,1392,4104,1703,0
262700188,259870029,2823236,1532,3816,1575,36696403,31555371,5133880,1395,4057,1700,0
262801213,259979399,2814954,1538,3779,1543,36736599,31599659,5129743,1394,4093,1710,0
262902250,260088921,2806485,1518,3783,1543,36776852,31644082,5125601,1391,4051,1727,0
263003480,260198359,2798340,1519,3747,1515,36817079,31688349,5121550,1421,4069,1690,0
263104754,260307817,2790168,1512,3748,1509,36857339,31732653,5117523,1432,4050,1681,0
263205971,260417282,2781934,1517,3757,1481,36897459,31777050,5113307,1418,3998,1686,0
263307276,260526710,2773814,1500,3757,1495,36937695,31821197,5109392,1424,4014,1668,0
263408674,260636180,2765740,1487,3768,1499,36977911,31865305,5105474,1436,4036,1660,0
263510167,260745812,2757632,1493,3731,1499,37018169,31909346,5101678,1425,4075,1645,0
263611720,260855637,2749436,1478,3697,1472,37058412,31953608,5097674,1428,4051,1651,0
263713355,260965271,2741454,1459,3677,1494,37098594,31997630,5093844,1419,4040,1661,0
263815014,261074965,2733464,1474,3642,1469,37138765,32041769,5089908,1419,4006,1663,0
263916773,261184864,2725373,1470,3598,1468,37178889,32085830,5085967,1419,4011,1662,0
264018530,261294773,2717236,1441,3603,1477,37219021,32130082,5081826,1421,4031,1661,0
264120311,261404600,2709220,1437,3605,1449,37259210,32173960,5078152,1409,4027,1662,0
264222184,261514493,2701199,1430,3611,1451,37299427,32217958,5074400,1415,4014,1640,0
264324202,261624518,2693229,1417,3585,1453,37339665,32262165,5070442,1391,3997,1670,0
264426255,261734485,2685319,1408,3576,1467,37379735,32305930,5066736,1397,4019,1653,0
264528365,261844517,2677409,1431,3561,1447,37419929,32349859,5063021,1395,3995,1659,0
264630520,261954358,2669743,1431,3535,1453,37460157,32393976,5059098,1384,4031,1668,0
264732735,262064412,2661950,1428,3502,1443,37500410,32437994,5055337,1363,4030,1686,0
264835047,262174613,2654049,1419,3510,1456,37540588,32481738,5051775,1391,4025,1659,0
264937433,262284789,2646290,1430,3481,1443,37580693,32525350,5048254,1395,4021,1673,0
265039830,262394993,2638510,1422,3463,1442,37620764,32569122,5044562,1371,4030,1679,0
265142254,262505239,2630729,1422,3427,1437,37661007,32612957,5040920,1379,4065,1686,0
265244730,262615559,2622897,1415,3407,1452,37701161,32656624,5037387,1401,4058,1691,0
265347338,262726080,2615005,1395,3402,1456,37741255,32700249,5033869,1402,4049,1686,0
265450016,262836529,2607196,1394,3437,1460,37781498,32743855,5030497,1406,4043,1697,0
265552739,262947035,2599445,1395,3415,1449,37821791,32787518,5027128,1387,4045,1713,0
265655521,263057593,2591678,1402,3410,1438,37861733,32831114,5023491,1387,4041,1700,0
265758340,263168011,2584110,1409,3378,1432,37901868,32874720,5020060,1395,4033,1660,0
265861266,263278627,2576423,1372,3405,1439,37941989,32918199,5016675,1419,4047,1649,0
265964266,263388920,2569100,1381,3425,1440,37982110,32961912,5013092,1436,4027,1643,0
266067310,263499562,2561475,1388,3464,1421,38022171,33005482,5009622,1416,4015,1636,0
266170402,263610205,2553959,1399,3423,1416,38062279,33049016,5006185,1429,4011,1638,0
266273560,263720800,2546549,1383,3419,1409,38102492,33092817,5002600,1420,3993,1662,0
266376769,263831580,2539007,1386,3379,1417,38142531,33136301,4999144,1411,4011,1664,0
266480119,263942172,2531787,1380,3353,1427,38182720,33179741,4995901,1412,4007,1659,0
266583399,264053126,2524133,1337,3366,1437,38222854,33223383,4992391,1426,4006,1648,0
266686757,264164051,2516541,1342,3374,1449,38262915,33266932,4988904,1443,3992,1644,0
266790250,264274924,2509210,1335,3359,1422,38302966,33310393,4985502,1443,3990,1638,0
266893752,264385913,2501750,1331,3334,1424,38343157,33353894,4982246,1422,3956,1639,0
266997439,264496843,2494508,1347,3335,1406,38383257,33397310,4978967,1392,3946,1642,0
267101139,264607916,2487164,1337,3323,1399,38423441,33440818,4975657,1389,3939,1638,0
267204777,264718949,2479772,1333,3319,1404,38463577,33484042,4972534,1376,3953,1672,0
267308549,264830021,2472501,1329,3310,1388,38503649,33527315,4969333,1363,3947,1691,0
267412386,264941122,2465252,1326,3303,1383,38543850,33570827,4966030,1378,3943,1672,0
267516248,265052177,2458074,1303,3311,1383,38583992,33614041,4962934,1381,3964,1672,0
267620206,265163375,2450849,1293,3319,1370,38624100,33657420,4959674,1386,3969,1651,0
267724255,265274564,2443694,1296,3334,1367,38664201,33700575,4956627,1410,3943,1646,0
267828357,265385735,2436608,1287,3365,1362,38704334,33743818,4953555,1385,3934,1642,0
267932511,265497042,2429486,1286,3347,1350,38744331,33787209,4950195,1382,3939,1606,0
268036738,265608336,2422430,1268,3357,1347,38784329,33830208,4947148,1387,3981,1605,0
268141119,265719643,2415539,1276,3327,1334,38824392,33873511,4943914,1374,3981,1612,0
268245469,265831209,2408336,1273,3324,1327,38864482,33916587,4940918,1378,3983,1616,0
268349882,265942689,2401287,1275,3299,1332,38904525,33959648,4937902,1392,3961,1622,0
268454366,266054192,2394294,1276,3273,1331,38944555,34002499,4935059,1393,3983,1621,0
268558926,266165743,2387314,1264,3269,1336,38984627,34045478,4932175,1380,3976,1618,0
268663548,266277505,2380163,1273,3269,1338,39024685,34088507,4929184,1390,3970,1634,0
268768215,266389174,2373178,1272,3253,1338,39064691,34131532,4926164,1380,3967,1648,0
268872901,266500877,2366210,1258,3229,1327,39104826,34174662,4923170,1380,3956,1658,0
268977767,266612512,2359436,1247,3246,1326,39144822,34217761,4920074,1378,3957,1652,0
269082597,266724220,2352563,1252,3231,1331,39184981,34260766,4917217,1381,3971,1646,0
269187537,266835986,2345745,1261,3212,1333,39224981,34303605,4914391,1386,3962,1637,0
269292494,266947875,2338819,1264,3224,1312,39265023,34346397,4911675,1392,3925,1634,0
269397502,267059868,2331838,1246,3250,1300,39305052,34389465,4908642,1395,3915,1635,0
269502540,267171796,2324970,1248,3215,1311,39345217,34432406,4905835,1383,3947,1646,0
269607704,267283783,2318186,1227,3190,1318,39385284,34475204,4903100,1379,3958,1643,0
269712953,267395823,2311397,1240,3168,1325,39425303,34517828,4900550,1371,3907,1647,0
269818236,267507841,2304702,1241,3129,1323,39465344,34560575,4897914,1350,3903,1602,0
269923628,267619922,2298031,1252,3111,1312,39505465,34603318,4895270,1363,3916,1598,0
270029096,267732137,2291305,1246,3098,1310,39545494,34646099,4892488,1347,3955,1605,0
270134575,267844280,2284663,1236,3087,1309,39585563,34688762,4889850,1336,3968,1647,0
270240147,267956488,2278060,1249,3068,1282,39625711,34731769,4887006,1357,3946,1633,0
270345807,268068791,2271404,1249,3064,1299,39665778,34774384,4884439,1376,3952,1627,0
270451496,268181352,2264587,1237,3038,1282,39705842,34817528,4881382,1378,3938,1616,0
270557204,268293667,2257977,1252,3032,1276,39745991,34860377,4878673,1393,3933,1615,0
270662973,268406014,2251397,1267,3045,1250,39785926,34903107,4875901,1382,3910,1626,0
270768851,268518444,2244848,1259,3030,1270,39826027,34945592,4873494,1389,3923,1629,0
270874799,268630957,2238290,1262,3030,1260,39866041,34988381,4870738,1385,3904,1633,0
270980829,268743685,2231652,1254,2976,1262,39906068,35030819,4868317,1393,3907,1632,0
271086916,268856498,2224983,1228,2958,1249,39946066,35073295,4865820,1400,3919,1632,0
271193025,268969244,2218342,1227,2964,1248,39986200,35115952,4863300,1390,3934,1624,0
271299184,269082024,2211748,1202,2961,1249,40026249,35158540,4860787,1376,3932,1614,0
271405478,269194710,2205344,1208,2966,1250,40066276,35201033,4858309,1371,3944,1619,0
271511804,269307494,2198911,1210,2947,1242,40106274,35243659,4855699,1378,3923,1615,0
271618160,269420388,2192369,1207,2945,1251,40146298,35286324,4853080,1366,3933,1595,0
271724553,269533442,2185720,1207,2917,1267,40186377,35328785,4850677,1361,3948,1606,0
271831003,269646315,2179319,1202,2914,1253,40226551,35371279,4848350,1365,3977,1580,0
271937562,269759314,2172886,1209,2911,1242,40266563,35413752,4845926,1360,3954,1571,0
272044211,269872322,2166533,1219,2906,1231,40306578,35456339,4843345,1366,3931,1597,0
272150976,269985640,2159970,1198,2932,1236,40346623,35499084,4840674,1383,3878,1604,0
272257764,270098701,2153709,1187,2942,1225,40386660,35541584,4838205,1372,3882,1617,0
272364587,270211809,2147461,1197,2908,1212,40426629,35584150,4835607,1375,3893,1604,0
272471495,270325021,2141157,1196,2898,1223,40466683,35626617,4833168,1367,3906,1625,0
272578482,270438273,2134892,1197,2887,1233,40506684,35669046,4830747,1358,3903,1630,0
272685537,270551352,2128876,1197,2881,1231,40546801,35711475,4828482,1339,3892,1613,0
272792672,270664630,2122787,1176,2868,1211,40586747,35753560,4826374,1344,3894,1575,0
272899828,270777899,2116687,1159,2882,1201,40626755,35795880,4824069,1357,3871,1578,0
273006981,270891404,2110342,1148,2879,1208,40666734,35838197,4821750,1350,3867,1570,0
273114259,271004712,2104341,1159,2866,1181,40706702,35880550,4819345,1363,3881,1563,0
273221592,271118027,2098385,1164,2847,1169,40746735,35922669,4817250,1361,3878,1577,0
273329065,271231492,2092404,1180,2832,1157,40786769,35964928,4815044,1360,3841,1596,0
273436545,271345046,2086346,1154,2854,1145,40826887,36007513,4812592,1359,3817,1606,0
273544081,271458654,2080266,1160,2863,1138,40866782,36049890,4810095,1367,3807,1623,0
273651704,271572267,2074274,1173,2852,1138,40906760,36092034,4807952,1359,3809,1606,0
273759370,271685909,2068306,1170,2836,1149,40946868,36134213,4805919,1347,3800,1589,0
273867098,271799659,2062295,1185,2813,1146,40986896,36176518,4803649,1337,3814,1578,0
273974904,271913311,2056493,1174,2797,1129,41026853,36218744,4801390,1333,3829,1557,0
274082733,272026982,2050639,1184,2797,1131,41066838,36260704,4799409,1348,3836,1541,0
274190646,272140945,2044626,1151,2804,1120,41106818,36302702,4797431,1343,3828,1514,0
274298613,272254953,2038621,1146,2778,1115,41146832,36345036,4795113,1351,3812,1520,0
274406720,272368992,2032705,1133,2787,1103,41186885,36387123,4792998,1350,3871,1543,0
274514817,272483079,2026727,1133,2789,1089,41226914,36428960,4791151,1361,3911,1531,0
274623036,272597076,2020959,1132,2769,1100,41266998,36470969,4789252,1359,3897,1521,0
274731298,272711090,2015184,1134,2783,1107,41306986,36512811,4787395,1379,3874,1527,0
274839641,272825237,2009432,1110,2754,1108,41347059,36554706,4785567,1378,3878,1530,0
274948036,272939565,2003519,1104,2728,1120,41387043,36596495,4783721,1364,3909,1554,0
275056402,273053806,1997671,1105,2719,1101,41427046,36638540,4781702,1350,3909,1545,0
275164898,273168205,1991767,1092,2723,1111,41467033,36680500,4779751,1358,3882,1542,0
275273436,273282528,1985985,1118,2694,1111,41507017,36722550,4777678,1342,3893,1554,0
275382016,273396981,1980161,1132,2664,1078,41547055,36764599,4775678,1333,3886,1559,0
275490641,273511468,1974309,1101,2675,1088,41587082,36806505,4773762,1313,3929,1573,0
275599415,273625967,1968630,1087,2651,1080,41627100,36848445,4771873,1317,3884,1581,0
275708221,273740589,1962834,1075,2643,1080,41667213,36890471,4769938,1327,3900,1577,0
275817049,273855100,1957165,1080,2631,1073,41707305,36932556,4767946,1321,3920,1562,0
275925967,273969664,1951567,1082,2599,1055,41747249,36974392,4766039,1313,3943,1562,0
276034936,274084404,1945825,1062,2608,1037,41787308,37016082,4764423,1332,3915,1556,0
276143980,274199218,1940072,1040,2599,1051,41827533,37057980,4762765,1332,3899,1557,0
276253132,274314261,1934198,1033,2582,1058,41867503,37099733,4760991,1352,3859,1568,0
276362311,274429034,1928590,1035,2600,1052,41907485,37141749,4758916,1356,3898,1566,0
276471641,274543985,1922992,1038,2589,1037,41947475,37183568,4757074,1361,3891,1581,0
276580989,274659059,1917300,1026,2575,1029,41987420,37225346,4755276,1372,3863,1563,0
276690423,274774119,1911703,1025,2560,1016,42027503,37266999,4753707,1386,3848,1563,0
276799854,274889218,1906086,1020,2529,1001,42067597,37308880,4751930,1361,3843,1583,0
276909381,275004283,1900585,1022,2493,998,42107656,37350501,4750367,1365,3845,1578,0
277019032,275119473,1895064,1024,2468,1003,42147623,37392342,4748528,1360,3805,1588,0
277128677,275234770,1889423,1021,2468,995,42187622,37434178,4746666,1348,3843,1587,0
277238391,275349927,1884022,1014,2443,985,42227617,37475836,4744983,1349,3846,1603,0
277348193,275465342,1878413,1020,2440,978,42267559,37517569,4743188,1336,3869,1597,0
277458035,275580878,1872728,1022,2443,964,42307573,37559112,4741651,1365,3851,1594,0
277567992,275696340,1867216,1019,2444,973,42347547,37600789,4739939,1360,3879,1580,0
277677980,275811671,1861854,1020,2451,984,42387513,37642455,4738276,1373,3842,1567,0
277788043,275927293,1856290,1010,2466,984,42427476,37684151,4736541,1368,3835,1581,0
277898129,276042860,1850812,1017,2447,993,42467443,37725845,4734821,1376,3837,1564,0
278008314,276158517,1845374,1002,2440,981,42507531,37767334,4733387,1398,3846,1566,0
278118568,276274242,1839935,997,2416,978,42547508,37809122,4731559,1370,3866,1591,0
278228878,276389969,1834563,984,2394,968,42587462,37850943,4729698,1363,3855,1603,0
278339166,276505653,1829161,970,2421,961,42627510,37892378,4728293,1356,3872,1611,0
278449598,276621407,1823854,977,2393,967,42667467,37933781,4726838,1372,3860,1616,0
278560103,276737206,1818544,969,2410,974,42707435,37975315,4725253,1392,3886,1589,0
278670646,276853190,1813121,960,2417,958,42747445,38016827,4723734,1392,3875,1617,0
278781325,276969030,1807973,970,2394,958,42787451,38058440,4722153,1369,3868,1621,0
278892006,277084906,1802772,956,2403,969,42827520,38100152,4720519,1358,3874,1617,0
279002763,277200958,1797444,985,2411,965,42867602,38141895,4718870,1360,3858,1619,0
279113516,277317133,1792023,977,2421,962,42907601,38183561,4717242,1363,3829,1606,0
279224383,277433226,1786762,958,2457,980,42947560,38225082,4715711,1399,3802,1566,0
279335297,277549392,1781524,957,2449,975,42987657,38266281,4714546,1391,3852,1587,0
279446287,277665538,1776416,944,2411,978,43027719,38307706,4713195,1371,3869,1578,0
279557420,277781886,1771185,928,2424,997,43067696,38349042,4711786,1379,3903,1586,0
279668590,277898267,1766004,947,2390,982,43107717,38390509,4710329,1364,3919,1596,0
279779795,278014565,1760909,970,2376,975,43147710,38431904,4708963,1348,3902,1593,0
279891155,278130902,1755964,981,2339,969,43187664,38473207,4707644,1367,3857,1589,0
280002485,278247411,1750795,983,2327,969,43227630,38514546,4706290,1354,3868,1572,0
280113892,278363981,1745645,980,2306,980,43267637,38556184,4704659,1355,3880,1559,0
280225349,278480466,1740610,980,2328,965,43307556,38597829,4702965,1352,3863,1547,0
280336807,278596978,1735560,983,2330,956,43347567,38639180,4701613,1353,3859,1562,0
280448445,278713631,1730544,979,2318,973,43387594,38680645,4700173,1315,3901,1560,0
280560097,278830378,1725484,986,2289,960,43427638,38721968,4698863,1317,3918,1572,0
280671843,278947120,1720487,965,2308,963,43467560,38763175,4697603,1332,3897,1553,0
280783636,279063867,1715525,941,2326,977,43507543,38804305,4696457,1349,3869,1563,0
280895479,279180731,1710501,940,2321,986,43547564,38845635,4695136,1352,3882,1559,0
281007360,279297536,1705583,946,2293,1002,43587640,38887026,4693821,1346,3877,1570,0
281119329,279414585,1700495,947,2309,993,43627728,38928263,4692648,1344,3868,1605,0
281231415,279531536,1695666,926,2292,995,43667762,38969652,4691291,1342,3864,1613,0
281343575,279648540,1690842,941,2278,974,43707621,39011018,4689793,1354,3833,1623,0
281455704,279765683,1685844,939,2288,950,43747620,39052132,4688690,1364,3838,1596,0
281567952,279882915,1680868,948,2275,946,43787582,39093299,4687425,1367,3884,1607,0
281680253,280000109,1676006,929,2272,937,43827674,39134611,4686149,1382,3942,1590,0
281792615,280117407,1671092,929,2246,941,43867691,39175824,4684971,1426,3879,1591,0
281905044,280234732,1666213,925,2246,928,43907660,39216993,4683739,1426,3916,1586,0
282017600,280351962,1661516,920,2260,942,43947598,39258241,4682447,1425,3907,1578,0
282130200,280469375,1656742,911,2238,934,43987702,39299398,4681389,1415,3909,1591,0
282242839,280586866,1651915,915,2229,914,44027819,39340611,4680361,1393,3851,1603,0
282355554,280704382,1647140,910,2216,906,44067633,39381723,4679049,1385,3879,1597,0
282468336,280821910,1642406,916,2203,901,44107629,39422875,4677951,1369,3863,1571,0
282581114,280939563,1637563,901,2188,899,44147585,39464052,4676753,1359,3857,1564,0
