"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259302556,256180148,3114880,1707,4146,1675,35327173,30036783,5282979,1436,4231,1744,0
259401474,256288127,3105886,1698,4105,1658,35367398,30081839,5278181,1447,4200,1731,0
259500525,256396180,3096918,1712,4074,1641,35407791,30126960,5273442,1435,4229,1725,0
259599586,256504301,3087862,1736,4061,1626,35447930,30172242,5268269,1444,4251,1724,0
259698663,256612334,3078949,1720,4040,1620,35488189,30217117,5263627,1459,4244,1742,0
259797861,256720654,3069844,1703,4049,1611,35528436,30262099,5258927,1450,4229,1731,0
259897110,256828948,3060809,1666,4061,1626,35568744,30307217,5254101,1447,4242,1737,0
259996390,256937074,3051935,1654,4091,1636,35609058,30352111,5249504,1442,4250,1751,0
260095802,257045438,3043019,1644,4088,1613,35649355,30397064,5244860,1444,4262,1725,0
260195206,257153722,3034153,1637,4072,1622,35689618,30441795,5240362,1455,4290,1716,0
260294688,257261947,3025422,1654,4028,1637,35729968,30486585,5235977,1441,4253,1712,0
260394257,257370488,3016428,1642,4046,1653,35770234,30531388,5231428,1447,4253,1718,0
260493804,257478967,3007497,1640,4065,1635,35810433,30576179,5226783,1471,4260,1740,0
260593493,257587496,2998702,1630,4052,1613,35850679,30621030,5222207,1470,4245,1727,0
260693107,257695860,2989994,1624,4036,1593,35891018,30666056,5217487,1452,4275,1748,0
260792930,257804356,2981354,1638,4016,1566,35931272,30710798,5213006,1440,4291,1737,0
260892802,257912896,2972682,1629,3997,1598,35971596,30755368,5208794,1416,4292,1726,0
260992748,258021623,2963926,1616,3989,1594,36011896,30800362,5204140,1411,4272,1711,0
261092683,258130077,2955387,1645,3982,1592,36052088,30845135,5199579,1425,4240,1709,0
261192720,258238849,2946688,1637,3974,1572,36092331,30889533,5195445,1427,4236,1690,0
261292778,258347604,2938059,1629,3911,1575,36132717,30934078,5191282,1425,4230,1702,0
261392933,258456586,2929272,1643,3878,1554,36172976,30978678,5186929,1426,4240,1703,0
261493086,258565461,2920616,1623,3857,1529,36213195,31023381,5182462,1452,4214,1686,0
261593418,258674406,2911997,1600,3875,1540,36253427,31067980,5178116,1443,4197,1691,0
261693770,258783442,2903394,1588,3838,1508,36293763,31112309,5174099,1437,4195,1723,0
261794153,258892244,2895045,1551,3797,1516,36333961,31156778,5169831,1437,4170,1745,0
261894593,259001213,2886560,1545,3767,1508,36374242,31201246,5165641,1420,4153,1782,0
261995115,259110148,2878132,1559,3746,1530,36414454,31245917,5161160,1430,4168,1779,0
262095688,259219108,2869779,1533,3722,1546,36454713,31290385,5156931,1428,4195,1774,0
262196381,259328296,2861348,1524,3690,1523,36494887,31334796,5152732,1439,4150,1770,0
262297114,259437430,2852931,1485,3745,1523,36535057,31379166,5148537,1450,4153,1751,0
262397896,259546676,2844511,1482,3727,1500,36575308,31423588,5144401,1438,4140,1741,0
262498691,259655850,2836102,1499,3729,1511,36615535,31467803,5140416,1449,4138,1729,0
262599583,259765149,2827702,1495,3709,1528,36655707,31512128,5136289,1428,4127,1735,0
262700573,259874535,2819307,1483,3716,1532,36696024,31556316,5132424,1461,4102,1721,0
262801605,259983869,2810995,1480,3738,1523,36736261,31600704,5128267,1439,4132,1719,0
262902731,260093260,2802762,1488,3709,1512,36776441,31644888,5124276,1449,4137,1691,0
263003924,260202534,2794709,1501,3660,1520,36816562,31688982,5120340,1452,4117,1671,0
263105121,260312025,2786447,1494,3643,1512,36856775,31733170,5116343,1479,4115,1668,0
263206470,260421585,2778249,1473,3658,1505,36896979,31777436,5112303,1482,4089,1669,0
263307875,260531164,2770122,1429,3645,1515,36937160,31821635,5108300,1444,4099,1682,0
263409340,260640983,2761865,1401,3577,1514,36977431,31865776,5104455,1431,4098,1671,0
263510744,260750769,2753518,1397,3574,1486,37017668,31909990,5100472,1421,4126,1659,0
263612305,260860412,2745468,1413,3532,1480,37057809,31954077,5096512,1409,4147,1664,0
263713908,260970031,2737452,1405,3543,1477,37097935,31998022,5092665,1405,4162,1681,0
263815559,261079880,2729236,1406,3551,1486,37138178,32041857,5089043,1412,4171,1695,0
263917312,261189713,2721162,1421,3550,1466,37178341,32085984,5085060,1428,4171,1698,0
264019033,261299421,2713208,1433,3518,1453,37218518,32129989,5081219,1417,4189,1704,0
264120901,261409150,2705347,1421,3530,1453,37258683,32173895,5077511,1406,4144,1727,0
264222870,261519130,2697335,1431,3510,1464,37298814,32217723,5073820,1417,4118,1736,0
264324800,261629047,2689384,1410,3496,1463,37338974,32262021,5069685,1424,4113,1731,0
264426844,261739163,2681325,1397,3487,1472,37379209,32305822,5066141,1443,4057,1746,0
264528991,261849180,2673466,1406,3485,1454,37419318,32349880,5062272,1433,4016,1717,0
264631153,261959303,2665523,1400,3477,1450,37459514,32393883,5058442,1420,4024,1745,0
264733354,262069372,2657677,1396,3470,1439,37499556,32437661,5054731,1411,4022,1731,0
264835654,262179357,2650004,1408,3457,1428,37539751,32481567,5051064,1392,4014,1714,0
264938048,262289701,2642092,1389,3441,1425,37579989,32525551,5047306,1391,4034,1707,0
265040461,262399876,2634303,1398,3466,1418,37620189,32569252,5043781,1377,4072,1707,0
265142928,262510037,2626614,1392,3488,1397,37660368,32613065,5040155,1375,4090,1683,0
265245452,262620307,2618869,1397,3492,1387,37700455,32656673,5036613,1402,4076,1691,0
265348052,262730589,2611198,1397,3493,1375,37740520,32700277,5033083,1411,4052,1697,0
265450782,262840985,2603580,1392,3470,1355,37780709,32743981,5029540,1397,4076,1715,0
265553511,262951233,2596026,1393,3474,1385,37820909,32787827,5025927,1415,4018,1722,0
265656283,263061650,2588435,1382,3449,1367,37860951,32831607,5022198,1418,3999,1729,0
265759199,263172006,2581010,1400,3425,1358,37901047,32875195,5018721,1411,3986,1734,0
265862125,263282515,2573477,1365,3414,1354,37941182,32918840,5015254,1410,3967,1711,0
265964974,263392975,2565864,1365,3400,1370,37981192,32962363,5011746,1407,3962,1714,0
266068062,263503429,2558475,1384,3395,1379,38021325,33005808,5008442,1413,3953,1709,0
266171109,263613975,2550942,1365,3443,1384,38061409,33049366,5004989,1411,3942,1701,0
266274331,263724556,2543557,1360,3457,1401,38101380,33093031,5001347,1411,3907,1684,0
266377577,263835093,2536292,1375,3418,1399,38141515,33136504,4998017,1428,3899,1667,0
266480899,263945873,2528837,1383,3398,1408,38181581,33179976,4994623,1414,3906,1662,0
266584233,264056878,2521184,1372,3399,1400,38221741,33223693,4991091,1425,3895,1637,0
266687604,264167703,2513714,1356,3434,1397,38261794,33266996,4987825,1405,3918,1650,0
266791082,264278454,2506460,1325,3439,1404,38301976,33310498,4984483,1417,3908,1670,0
266894646,264389341,2499135,1332,3442,1396,38342106,33353966,4981167,1406,3920,1647,0
266998273,264500361,2491788,1327,3402,1395,38382158,33397468,4977765,1388,3916,1621,0
267101949,264611345,2484461,1326,3442,1375,38422213,33440844,4974433,1368,3927,1641,0
267205732,264722503,2477097,1335,3439,1358,38462294,33484105,4971220,1387,3929,1653,0
267309537,264833481,2469919,1353,3425,1359,38502432,33527688,4967757,1398,3918,1671,0
267413433,264944624,2462666,1362,3429,1352,38542544,33571103,4964459,1414,3915,1653,0
267517321,265055656,2455525,1348,3437,1355,38582735,33614306,4961410,1405,3956,1658,0
267621278,265166705,2448433,1340,3445,1355,38622819,33657462,4958319,1403,3975,1660,0
267725348,265277913,2441280,1364,3440,1351,38662869,33700650,4955210,1398,3947,1664,0
267829442,265388950,2434306,1396,3444,1346,38703011,33743901,4952112,1384,3933,1681,0
267933615,265500236,2427196,1387,3442,1354,38743203,33787249,4948949,1393,3942,1670,0
268037883,265611497,2420181,1399,3457,1349,38783193,33830202,4945981,1404,3953,1653,0
268142212,265722790,2413245,1394,3454,1329,38823259,33873427,4942824,1394,3927,1687,0
268246449,265834142,2406119,1405,3444,1339,38863360,33916678,4939663,1394,3930,1695,0
268350827,265945450,2399217,1390,3433,1337,38903420,33959853,4936507,1384,3955,1721,0
268455320,266056978,2392240,1370,3407,1325,38943455,34003117,4933262,1402,3970,1704,0
268559853,266168435,2385306,1368,3421,1323,38983545,34046044,4930381,1423,3993,1704,0
268664447,266280051,2378297,1353,3428,1318,39023699,34089311,4927315,1413,3966,1694,0
268769033,266391507,2371457,1370,3389,1310,39063785,34132170,4924490,1416,4009,1700,0
268873782,266503165,2364574,1346,3378,1319,39103844,34175199,4921518,1398,4039,1690,0
268978615,266614869,2357756,1328,3346,1316,39143974,34218097,4918826,1391,4000,1660,0
269083498,266726519,2351005,1354,3312,1308,39183979,34261436,4915449,1375,4041,1678,0
269188442,266838251,2344226,1347,3312,1306,39223997,34304340,4912584,1357,4062,1654,0
269293435,266950050,2337473,1330,3266,1316,39264094,34347373,4909640,1384,4034,1663,0
269398481,267061934,2330668,1284,3279,1316,39304258,34390269,4906964,1399,3982,1644,0
269503624,267173747,2323987,1283,3289,1318,39344256,34433073,4904214,1409,3946,1614,0
269608768,267285759,2317147,1286,3269,1307,39384349,34475927,4901451,1427,3932,1612,0
269713930,267397725,2310333,1289,3274,1309,39424436,34518644,4898784,1426,3942,1640,0
269819252,267509768,2303608,1281,3262,1333,39464513,34561612,4895885,1426,3944,1646,0
269924662,267621724,2297088,1268,3255,1327,39504612,34604530,4893100,1415,3934,1633,0
270030112,267733786,2290519,1267,3219,1321,39544611,34647240,4890402,1415,3918,1636,0
270135592,267845774,2284082,1271,3171,1294,39584740,34690041,4887739,1415,3917,1628,0
270241138,267957972,2277455,1250,3173,1288,39624810,34732945,4884947,1427,3872,1619,0
270346731,268070323,2270755,1249,3128,1276,39664984,34775566,4882502,1419,3894,1603,0
270452444,268182572,2264194,1258,3133,1287,39705060,34818188,4879955,1416,3891,1610,0
270558148,268294954,2257528,1233,3144,1289,39745150,34861019,4877216,1423,3876,1616,0
270664026,268407480,2250877,1218,3157,1294,39785317,34903836,4874585,1425,3849,1622,0
270769887,268520050,2244195,1215,3132,1295,39825335,34946631,4871910,1384,3817,1593,0
270875820,268632489,2237708,1226,3123,1274,39865482,34989594,4869078,1403,3819,1588,0
270981780,268744989,2231220,1236,3068,1267,39905579,35032375,4866385,1407,3830,1582,0
271087814,268857482,2224746,1239,3066,1281,39945570,35075035,4863713,1395,3864,1563,0
271193948,268970182,2218208,1236,3052,1270,39985733,35117491,4861427,1401,3859,1555,0
271300176,269082724,2211900,1241,3060,1251,40025750,35160131,4858787,1407,3857,1568,0
271406393,269195377,2205482,1239,3041,1254,40065784,35202662,4856322,1397,3826,1577,0
271512725,269308308,2198902,1224,3043,1248,40105815,35245319,4853671,1413,3845,1567,0
271619109,269421072,2192551,1221,3025,1240,40145949,35287957,4851180,1402,3854,1556,0
271725536,269533833,2186289,1206,2979,1229,40185866,35330464,4848566,1402,3865,1569,0
271832041,269646761,2179913,1188,2953,1226,40225965,35372853,4846305,1381,3869,1557,0
271938574,269759750,2173476,1176,2950,1222,40266002,35415403,4843778,1362,3885,1574,0
272045224,269872761,2167114,1164,2957,1228,40306028,35457891,4841283,1350,3910,1594,0
272151927,269985706,2160931,1162,2923,1205,40346082,35500646,4838556,1372,3898,1610,0
272258802,270098945,2154570,1143,2924,1220,40386060,35543137,4836025,1373,3922,1603,0
272365636,270212208,2148178,1139,2907,1204,40426075,35585670,4833537,1334,3938,1596,0
272472521,270325475,2141835,1131,2885,1195,40466064,35628010,4831193,1323,3925,1613,0
272579418,270438839,2135431,1128,2836,1184,40506133,35670515,4828775,1340,3888,1615,0
272686373,270552166,2129105,1147,2801,1154,40546218,35713051,4826326,1342,3908,1591,0
272793471,270665534,2122842,1149,2785,1161,40586262,35755347,4824071,1336,3901,1607,0
272900603,270778948,2116538,1166,2789,1162,40626305,35797729,4821702,1345,3906,1623,0
273007831,270892283,2110434,1150,2832,1132,40666257,35839997,4819420,1338,3865,1637,0
273115119,271005763,2104270,1155,2814,1117,40706349,35882276,4817270,1353,3828,1622,0
273222436,271119352,2098017,1144,2815,1108,40746359,35924327,4815245,1360,3824,1603,0
273329787,271232981,2091741,1135,2813,1117,40786431,35966448,4813197,1392,3792,1602,0
273437230,271346643,2085548,1126,2807,1106,40826461,36008684,4810955,1413,3834,1575,0
273544747,271460374,2079349,1131,2772,1121,40866428,36050798,4808806,1380,3856,1588,0
273652396,271574020,2073367,1118,2759,1132,40906404,36092752,4806822,1372,3864,1594,0
273760038,271687921,2067090,1137,2764,1126,40946438,36134902,4804706,1381,3842,1607,0
273867719,271801671,2061033,1142,2733,1140,40986552,36177276,4802460,1369,3842,1605,0
273975543,271915499,2055058,1153,2696,1137,41026539,36219493,4800253,1352,3832,1609,0
274083373,272029327,2049096,1163,2662,1125,41066508,36261464,4798272,1336,3820,1616,0
274191326,272143370,2043034,1138,2663,1121,41106615,36303597,4796251,1339,3822,1606,0
274299338,272257426,2036973,1133,2674,1132,41146570,36345741,4794023,1338,3850,1618,0
274407386,272371354,2031090,1113,2698,1131,41186561,36387680,4792076,1344,3834,1627,0
274515452,272485355,2025168,1107,2698,1124,41226563,36429603,4790133,1362,3842,1623,0
274623660,272599540,2019194,1117,2711,1098,41266639,36471715,4788157,1351,3809,1607,0
274731901,272713702,2013293,1098,2708,1100,41306620,36513883,4785963,1345,3816,1613,0
274840243,272827796,2007544,1108,2688,1107,41346665,36556029,4783848,1340,3832,1616,0
274948633,272942027,2001753,1093,2674,1086,41386709,36598110,4781778,1329,3868,1624,0
275057070,273056261,1996014,1083,2649,1063,41426753,36640003,4779949,1329,3853,1619,0
275165605,273170505,1990307,1060,2682,1051,41466735,36681852,4778083,1356,3825,1619,0
275274188,273284838,1984594,1042,2669,1045,41506785,36723902,4776111,1328,3812,1632,0
275382817,273399323,1978757,1055,2640,1042,41546830,36765832,4774221,1340,3815,1622,0
275491552,273513864,1972958,1043,2640,1047,41586757,36807668,4772308,1357,3809,1615,0
275600317,273628374,1967203,1052,2628,1060,41626748,36849613,4770336,1345,3839,1615,0
275709144,273743079,1961325,1061,2638,1041,41666754,36891707,4768278,1361,3814,1594,0
275818006,273857529,1955711,1074,2643,1049,41706781,36933740,4766300,1384,3774,1583,0
275926994,273972117,1950138,1067,2626,1046,41746786,36975736,4764328,1385,3755,1582,0
276036025,274086712,1944568,1076,2636,1033,41786798,37017666,4762458,1373,3728,1573,0
276145117,274201435,1938965,1068,2633,1016,41826843,37059762,4760417,1363,3729,1572,0
276254275,274316472,1933095,1065,2630,1013,41866886,37101814,4758434,1349,3714,1575,0
276363484,274431206,1927593,1072,2614,999,41906787,37143446,4756724,1343,3709,1565,0
276472774,274546093,1922007,1068,2628,978,41946834,37185303,4754965,1324,3691,1551,0
276582059,274661049,1916375,1063,2584,988,41987002,37227108,4753281,1343,3706,1564,0
276691445,274775904,1910943,1054,2548,996,42026989,37269112,4751260,1348,3708,1561,0
276800905,274890973,1905305,1054,2569,1004,42066924,37311243,4749083,1323,3712,1563,0
276910382,275006140,1899638,1051,2557,996,42106996,37353127,4747264,1328,3711,1566,0
277020019,275121293,1894141,1034,2555,996,42147018,37394975,4745456,1343,3699,1545,0
277129646,275236459,1888600,1037,2547,1003,42187130,37436669,4743864,1352,3689,1556,0
277239358,275351436,1883350,1068,2507,997,42227169,37478547,4742030,1334,3697,1561,0
277349116,275466870,1877724,1044,2497,981,42267231,37520263,4740308,1357,3725,1578,0
277458922,275582207,1872218,1052,2463,982,42307254,37561981,4738584,1365,3747,1577,0
277568765,275697726,1866579,1048,2429,983,42347269,37603799,4736787,1368,3740,1575,0
277678727,275813201,1861098,1037,2417,974,42387289,37645519,4735085,1355,3754,1576,0
277788801,275928630,1855769,1034,2401,967,42427243,37687235,4733325,1332,3770,1581,0
277898910,276044240,1850277,1028,2403,962,42467214,37728884,4731656,1330,3784,1560,0
278009035,276159854,1844792,1009,2391,989,42507234,37770478,4730083,1334,3787,1552,0
278119301,276275441,1839486,1012,2397,965,42547196,37812123,4728418,1322,3774,1559,0
278229601,276391127,1834131,1026,2369,948,42587164,37853949,4726547,1318,3779,1571,0
278340009,276506993,1828668,1015,2368,965,42627127,37895673,4724808,1322,3767,1557,0
278450488,276622809,1823323,1010,2397,949,42667195,37937196,4723333,1339,3752,1575,0
278560973,276738689,1817966,1002,2375,941,42707197,37978993,4721543,1345,3738,1578,0
278671569,276854651,1812606,990,2374,948,42747124,38020788,4719693,1365,3697,1581,0
278782131,276970649,1807209,983,2356,934,42787121,38062236,4718215,1370,3705,1595,0
278892850,277086482,1802057,992,2371,948,42827115,38103623,4716857,1348,3704,1583,0
279003598,277202512,1796786,991,2358,951,42867076,38145133,4715273,1352,3715,1603,0
279114464,277318707,1791454,984,2374,945,42907109,38186667,4713759,1357,3732,1594,0
279225374,277434855,1786229,990,2345,955,42947110,38228318,4712136,1376,3720,1560,0
279336308,277550969,1781063,976,2350,950,42987211,38269985,4710589,1353,3727,1557,0
279447337,277667173,1775880,974,2349,961,43027253,38311835,4708776,1347,3758,1537,0
279558335,277783451,1770576,992,2365,951,43067230,38353347,4707215,1342,3776,1550,0
279669444,277899778,1765380,976,2358,952,43107215,38394817,4705777,1319,3778,1524,0
279780609,278016213,1760142,967,2328,959,43147307,38435991,4704628,1333,3819,1536,0
279891852,278132493,1755112,976,2317,954,43187361,38477378,4703296,1308,3856,1523,0
280003263,278249072,1749943,983,2297,968,43227323,38518774,4701901,1315,3851,1482,0
280114680,278365660,1744805,975,2281,959,43267369,38560227,4700473,1320,3872,1477,0
280226155,278482262,1739693,963,2264,973,43307358,38601610,4699092,1317,3855,1484,0
280337775,278598861,1734712,964,2259,979,43347266,38642729,4697893,1351,3798,1495,0
280449358,278715512,1729666,948,2258,974,43387215,38684031,4696531,1348,3795,1510,0
280561032,278832150,1724686,951,2248,997,43427164,38725700,4694832,1348,3780,1504,0
280672756,278948864,1719696,934,2267,995,43467077,38767388,4693093,1333,3765,1498,0
280784503,279065655,1714666,956,2254,972,43507091,38808565,4691906,1378,3731,1511,0
280896391,279182470,1709723,964,2266,968,43547110,38849927,4690517,1377,3754,1535,0
281008305,279299484,1704660,957,2247,957,43587130,38891231,4689189,1399,3775,1536,0
281120279,279416421,1699724,953,2224,957,43627111,38932485,4687898,1376,3793,1559,0
281232298,279533410,1694777,940,2208,963,43667077,38973614,4686741,1381,3780,1561,0
281344413,279650576,1689731,928,2213,965,43707101,39014957,4685391,1368,3795,1590,0
281456592,279767775,1684731,914,2211,961,43747184,39056336,4684071,1365,3825,1587,0
281568859,279884988,1679772,907,2237,955,43787248,39097513,4682978,1359,3808,1590,0
281681158,280002145,1674936,903,2221,953,43827323,39138850,4681696,1366,3829,1582,0
281793526,280119469,1669980,919,2218,940,43867290,39180056,4680464,1367,3811,1592,0
281905939,280236794,1665072,925,2208,940,43907290,39220971,4679539,1376,3813,1591,0
282018461,280354254,1660174,916,2183,934,43947272,39262243,4678220,1384,3836,1589,0
282130987,280471741,1655243,900,2181,922,43987411,39303479,4677102,1393,3844,1593,0
282243599,280589245,1650380,905,2169,900,44027453,39344706,4675949,1409,3799,1590,0
282356305,280706782,1645567,912,2144,900,44067365,39385800,4674790,1395,3790,1590,0
282469060,280824446,1640695,915,2121,883,44107324,39426842,4673723,1368,3799,1592,0
282581907,280942146,1635882,910,2106,863,44147427,39468019,4672652,1357,3810,1589,0
