"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255879237,252416643,3454285,1809,4614,1886,33914468,28438527,5468393,1457,4323,1768,0
255975972,252523625,3444061,1818,4567,1901,33954887,28484796,5462549,1473,4302,1767,0
256072745,252630615,3433859,1836,4550,1885,33995264,28531032,5456745,1442,4291,1754,0
256169601,252737567,3423790,1834,4551,1859,34035717,28577015,5451193,1434,4275,1800,0
256266487,252844610,3413638,1836,4560,1843,34076113,28623088,5445505,1462,4263,1795,0
256363493,252951664,3403605,1837,4558,1829,34116416,28669225,5439692,1458,4275,1766,0
256460628,253058675,3393789,1815,4542,1807,34156811,28715422,5433943,1453,4242,1751,0
256557796,253165764,3383885,1778,4549,1820,34197182,28761694,5428006,1470,4283,1729,0
256654917,253272787,3373990,1788,4526,1826,34237568,28807713,5422332,1453,4311,1759,0
256752113,253379748,3364287,1770,4477,1831,34277998,28853557,5416921,1445,4328,1747,0
256849391,253487239,3354064,1786,4493,1809,34318362,28899383,5411499,1429,4317,1734,0
256946731,253594367,3344267,1804,4451,1842,34358708,28945165,5406049,1433,4330,1731,0
257044189,253701780,3334357,1814,4405,1833,34399124,28991175,5400447,1445,4307,1750,0
257141765,253809167,3324599,1800,4383,1816,34439477,29036748,5395227,1435,4311,1756,0
257239327,253916507,3314864,1798,4358,1800,34479767,29082480,5389776,1449,4306,1756,0
257336915,254023729,3305267,1799,4323,1797,34520104,29128343,5384281,1440,4287,1753,0
257434524,254131044,3295569,1790,4328,1793,34560400,29174275,5378635,1455,4288,1747,0
257532254,254238506,3285835,1791,4341,1781,34600745,29220145,5373195,1426,4250,1729,0
257630064,254345860,3276270,1782,4379,1773,34641062,29265902,5367784,1411,4220,1745,0
257727910,254453159,3266835,1785,4346,1785,34681451,29311545,5362573,1411,4185,1737,0
257825889,254560642,3257384,1766,4341,1756,34721834,29357261,5357241,1431,4167,1734,0
257923901,254668167,3247853,1772,4363,1746,34762165,29402917,5351891,1429,4182,1746,0
258022000,254775782,3238415,1745,4318,1740,34802519,29448400,5346695,1442,4200,1782,0
258120158,254883428,3228910,1732,4354,1734,34842996,29494167,5341432,1448,4181,1768,0
258218363,254991297,3219280,1745,4328,1713,34883294,29539840,5336090,1446,4178,1740,0
258316607,255099081,3209771,1746,4315,1694,34923710,29585409,5330960,1439,4182,1720,0
258414888,255206834,3200348,1729,4290,1687,34963904,29630868,5325703,1441,4186,1706,0
258513243,255314714,3190874,1734,4247,1674,35004294,29676192,5320816,1408,4185,1693,0
258611671,255422342,3181710,1738,4218,1663,35044594,29721758,5315549,1408,4192,1687,0
258710072,255530126,3172341,1720,4225,1660,35084868,29767164,5310449,1393,4176,1686,0
258808643,255637890,3163175,1737,4193,1648,35125228,29812864,5305086,1383,4215,1680,0
258907211,255745876,3153802,1722,4159,1652,35165510,29858240,5299970,1359,4237,1704,0
259005843,255853768,3144550,1700,4175,1650,35205887,29903444,5295116,1379,4239,1709,0
259104592,255961757,3135290,1687,4196,1662,35246164,29948834,5290031,1384,4192,1723,0
259203447,256069877,3126064,1693,4181,1632,35286525,29994061,5285174,1382,4201,1707,0
259302271,256177973,3116832,1703,4154,1609,35326872,30039422,5280141,1396,4194,1719,0
259401202,256286099,3107587,1694,4187,1635,35367149,30084668,5275201,1391,4192,1697,0
259500184,256394251,3098421,1674,4200,1638,35407432,30129862,5270293,1407,4158,1712,0
259599171,256502378,3089299,1678,4178,1638,35447778,30175189,5265325,1404,4134,1726,0
259698256,256610474,3080261,1683,4182,1656,35488069,30220478,5260315,1409,4154,1713,0
259797392,256718773,3071132,1692,4158,1637,35528391,30265577,5255561,1404,4123,1726,0
259896639,256826963,3062206,1687,4138,1645,35568681,30310642,5250783,1403,4122,1731,0
259995923,256935151,3053303,1683,4144,1642,35609125,30355716,5246217,1406,4091,1695,0
260095243,257043495,3044329,1683,4119,1617,35649307,30400503,5241633,1391,4095,1685,0
260194644,257152022,3035215,1661,4120,1626,35689517,30445374,5236983,1399,4069,1692,0
260294116,257260475,3026270,1671,4091,1609,35729747,30490262,5232261,1387,4122,1715,0
260393663,257368658,3017692,1661,4047,1605,35770030,30535086,5227705,1381,4146,1712,0
260493288,257477129,3008867,1654,4043,1595,35810349,30579780,5223299,1382,4178,1710,0
260592876,257585606,3000008,1630,4023,1609,35850701,30624865,5218574,1389,4167,1706,0
260692552,257694182,2991152,1637,3983,1598,35890900,30669642,5214002,1400,4144,1712,0
260792389,257802720,2982470,1629,3972,1598,35931199,30714190,5209739,1417,4146,1707,0
260892212,257911493,2973540,1635,3953,1591,35971536,30759035,5205210,1400,4186,1705,0
260992108,258019938,2964956,1612,3998,1604,36011753,30803816,5200653,1408,4194,1682,0
261092031,258128640,2956211,1593,3999,1588,36051977,30848261,5196439,1389,4207,1681,0
261192033,258237476,2947403,1574,4020,1560,36092270,30893033,5192020,1396,4161,1660,0
261292120,258346396,2938605,1577,3980,1562,36132494,30937650,5187634,1418,4131,1661,0
261392231,258455223,2929913,1557,3985,1553,36172771,30981960,5183582,1439,4127,1663,0
261492460,258563899,2921501,1560,3965,1535,36213066,31026607,5179280,1410,4127,1642,0
261592797,258672665,2913067,1554,3967,1544,36253267,31071152,5174932,1418,4126,1639,0
261693113,258781544,2904491,1553,3965,1560,36293554,31115540,5170847,1407,4114,1646,0
261793508,258890503,2895964,1547,3942,1552,36333832,31160161,5166593,1394,4067,1617,0
261893939,258999436,2887471,1541,3939,1552,36374003,31204780,5162170,1387,4045,1621,0
261994453,259108526,2878941,1552,3898,1536,36414132,31249368,5157704,1404,4038,1618,0
262095005,259217578,2870493,1541,3877,1516,36454307,31293849,5153379,1416,4041,1622,0
262195702,259326706,2862068,1538,3874,1516,36494524,31338362,5149093,1412,4046,1611,0
262296451,259435817,2853710,1551,3867,1506,36534787,31382469,5145223,1392,4066,1637,0
262397234,259544867,2845445,1550,3865,1507,36575066,31426950,5141002,1397,4086,1631,0
262498010,259653909,2837183,1537,3865,1516,36615229,31471321,5136771,1412,4077,1648,0
262598941,259763111,2828963,1526,3845,1496,36655486,31515540,5132808,1411,4090,1637,0
262699857,259872489,2820585,1499,3785,1499,36695798,31559893,5128749,1412,4074,1670,0
262800894,259981903,2812216,1502,3768,1505,36736056,31604221,5124650,1421,4096,1668,0
262901970,260091368,2803882,1496,3743,1481,36776217,31648608,5120413,1392,4112,1692,0
263003153,260201002,2795441,1501,3719,1490,36816403,31692815,5116470,1374,4068,1676,0
263104372,260310532,2787200,1470,3688,1482,36856694,31736824,5112717,1357,4089,1707,0
263205610,260419801,2779198,1485,3645,1481,36896972,31780862,5108899,1355,4120,1736,0
263306912,260529448,2770867,1503,3610,1484,36937192,31824908,5105070,1369,4083,1762,0
263408322,260638991,2762701,1503,3616,1511,36977431,31869123,5101085,1356,4113,1754,0
263509760,260748677,2754475,1485,3612,1511,37017646,31913219,5097162,1359,4157,1749,0
263611328,260858348,2746395,1470,3622,1493,37057779,31957151,5093337,1370,4156,1765,0
263712895,260967986,2738307,1477,3626,1499,37097891,32001130,5089506,1377,4127,1751,0
263814534,261077622,2730330,1453,3641,1488,37138125,32045046,5085818,1405,4126,1730,0
263916221,261187489,2722205,1461,3596,1470,37178258,32089037,5081992,1401,4099,1729,0
264017919,261297286,2714122,1466,3585,1460,37218477,32133070,5078168,1409,4101,1729,0
264119774,261407129,2706218,1442,3539,1446,37258704,32177045,5074506,1420,4022,1711,0
264221694,261517169,2698156,1421,3513,1435,37298909,32221254,5070520,1417,3991,1727,0
264323694,261626989,2690311,1424,3511,1459,37339064,32265451,5066509,1393,3970,1741,0
264425738,261736805,2682546,1433,3499,1455,37379253,32309239,5062912,1381,3961,1760,0
264527797,261846749,2674680,1428,3480,1460,37419450,32352959,5059360,1397,3961,1773,0
264629984,261956869,2666803,1399,3469,1444,37459564,32397164,5055272,1389,3974,1765,0
264732220,262066995,2658919,1388,3455,1463,37499734,32441270,5051376,1392,3956,1740,0
264834520,262177213,2651018,1391,3449,1449,37539994,32485078,5047841,1378,3961,1736,0
264936875,262287368,2643169,1398,3467,1473,37580249,32529167,5043983,1360,3994,1745,0
265039277,262397496,2635465,1393,3464,1459,37620287,32572994,5040256,1365,3938,1734,0
265141726,262507537,2627902,1376,3479,1432,37660462,32616632,5036796,1376,3914,1744,0
265244226,262617685,2620265,1393,3478,1405,37700604,32660556,5033033,1343,3955,1717,0
265346837,262727945,2612649,1387,3455,1401,37740730,32704287,5029397,1353,3996,1697,0
265449506,262838444,2604822,1375,3466,1399,37780889,32747976,5025845,1356,3995,1717,0
265552191,262948842,2597082,1380,3489,1398,37821076,32791460,5022545,1357,4005,1709,0
265654988,263059171,2589555,1385,3484,1393,37861292,32835002,5019200,1350,4017,1723,0
265757920,263169656,2582015,1367,3504,1378,37901343,32878653,5015610,1362,4023,1695,0
265860830,263280157,2574476,1364,3479,1354,37941365,32922457,5011807,1348,4054,1699,0
265963769,263390687,2566931,1360,3451,1340,37981507,32966051,5008411,1351,4002,1692,0
266066767,263501203,2559426,1367,3422,1349,38021681,33009724,5004942,1351,4015,1649,0
266169913,263611856,2551921,1353,3441,1342,38061869,33053303,5001508,1385,4024,1649,0
266273089,263722335,2544590,1376,3406,1382,38101903,33096645,4998224,1389,3997,1648,0
266376342,263833160,2537030,1366,3388,1398,38142076,33140093,4994928,1382,4007,1666,0
266479658,263943694,2529838,1357,3396,1373,38182222,33183648,4991465,1404,4031,1674,0
266583021,264054558,2522370,1361,3370,1362,38222415,33227017,4988260,1405,4052,1681,0
266686413,264165332,2514980,1377,3341,1383,38262531,33270406,4984983,1419,4063,1660,0
266789820,264276122,2507614,1366,3331,1387,38302647,33313704,4981823,1427,4050,1643,0
266893362,264387103,2500196,1354,3334,1375,38342684,33356823,4978724,1431,4069,1637,0
266997029,264498133,2492824,1334,3372,1366,38382852,33400163,4975551,1441,4060,1637,0
267100656,264609117,2485466,1336,3367,1370,38423000,33443393,4972485,1442,4035,1645,0
267204387,264720177,2478178,1313,3361,1358,38463048,33486634,4969282,1432,4046,1654,0
267308191,264831080,2471056,1352,3370,1333,38503195,33529919,4966140,1437,4032,1667,0
267412084,264942046,2463969,1369,3365,1335,38543325,33573162,4962987,1462,4032,1682,0
267515890,265053120,2456711,1360,3368,1331,38583239,33616268,4959831,1446,4048,1646,0
267619865,265164126,2449672,1389,3374,1304,38623347,33659319,4956880,1440,4053,1655,0
267723883,265275288,2442525,1380,3382,1308,38663376,33702551,4953664,1434,4070,1657,0
267828010,265386550,2435420,1359,3376,1305,38703351,33745946,4950277,1444,4044,1640,0
267932228,265497489,2428678,1367,3365,1329,38743460,33788951,4947384,1423,4076,1626,0
268036523,265608892,2421558,1372,3359,1342,38783555,33832110,4944357,1419,4045,1624,0
268140816,265720402,2414355,1359,3352,1348,38823666,33875180,4941382,1425,4032,1647,0
268245128,265831989,2407089,1345,3375,1330,38863766,33918127,4938527,1438,4033,1641,0
268349547,265943301,2400194,1360,3365,1327,38903880,33961157,4935615,1425,4044,1639,0
268454067,266054995,2393062,1340,3350,1320,38944027,34004267,4932708,1404,4038,1610,0
268558604,266166453,2386143,1364,3338,1306,38984064,34047250,4929781,1411,4019,1603,0
268663184,266278006,2379170,1371,3328,1309,39024084,34090307,4926727,1406,4022,1622,0
268767857,266389473,2372398,1371,3310,1305,39064175,34133369,4923734,1421,4034,1617,0
268872623,266501260,2365368,1351,3324,1320,39104294,34176432,4920802,1425,4013,1622,0
268977379,266613224,2358182,1320,3322,1331,39144452,34219441,4917928,1417,4059,1607,0
269082232,266725028,2351268,1301,3302,1333,39184630,34262481,4915086,1436,4025,1602,0
269187113,266836718,2344480,1285,3291,1339,39224624,34305390,4912170,1430,4021,1613,0
269292106,266948433,2337739,1306,3292,1336,39264649,34348230,4909369,1421,4016,1613,0
269397123,267060247,2330924,1323,3299,1330,39304800,34391269,4906523,1412,3963,1633,0
269502265,267172114,2324233,1327,3253,1338,39344825,34434139,4903661,1404,3987,1634,0
269607428,267283985,2317555,1323,3232,1333,39384837,34477066,4900774,1375,3999,1623,0
269712674,267396032,2310756,1320,3221,1345,39424938,34519859,4898121,1382,3958,1618,0
269817952,267508072,2303986,1316,3229,1349,39465060,34562711,4895438,1349,3933,1629,0
269923341,267620245,2297227,1277,3226,1366,39505056,34605621,4892542,1343,3945,1605,0
270028779,267732358,2290558,1279,3215,1369,39545019,34648264,4889868,1351,3921,1615,0
270134355,267844397,2284144,1271,3201,1342,39585030,34691140,4887021,1357,3915,1597,0
270239909,267956540,2277575,1282,3183,1329,39625072,34733946,4884272,1348,3924,1582,0
270345549,268068796,2270973,1298,3171,1311,39665127,34776680,4881604,1365,3885,1593,0
270451241,268181102,2264365,1290,3172,1312,39705101,34819330,4878935,1366,3878,1592,0
270556949,268293409,2257787,1299,3166,1288,39745202,34861888,4876497,1367,3870,1580,0
270662741,268405902,2251093,1297,3159,1290,39785206,34904567,4873852,1357,3848,1582,0
270768559,268518224,2244609,1290,3150,1286,39825259,34947459,4871013,1336,3853,1598,0
270874469,268630667,2238133,1289,3105,1275,39865342,34990282,4868297,1328,3837,1598,0
270980493,268743290,2231569,1278,3072,1284,39905396,35033033,4865598,1351,3825,1589,0
271086561,268855862,2225110,1265,3043,1281,39945555,35075648,4863139,1349,3822,1597,0
271192727,268968474,2218665,1265,3040,1283,39985439,35118114,4860573,1340,3809,1603,0
271298918,269081032,2212334,1256,3008,1288,40025395,35160688,4857950,1351,3816,1590,0
271405211,269193957,2205700,1261,3033,1260,40065419,35203159,4855474,1348,3831,1607,0
271511538,269306646,2199392,1258,3007,1235,40105457,35245835,4852818,1357,3845,1602,0
271617935,269419350,2193103,1269,2979,1234,40145469,35288450,4850228,1370,3831,1590,0
271724378,269532129,2186786,1248,2970,1245,40185420,35330934,4847670,1371,3836,1609,0
271830920,269644925,2180548,1239,2946,1262,40225481,35373254,4845400,1368,3850,1609,0
271937483,269757824,2174207,1214,2955,1283,40265539,35416028,4842735,1341,3805,1630,0
272044122,269870964,2167784,1201,2911,1262,40305659,35458456,4840402,1352,3817,1632,0
272150882,269984120,2161446,1183,2865,1268,40345683,35500631,4838215,1357,3844,1636,0
272257630,270097133,2155218,1165,2854,1260,40385702,35543367,4835524,1342,3836,1633,0
272364438,270210273,2148896,1160,2870,1239,40425903,35585908,4833196,1370,3813,1616,0
272471365,270323599,2142490,1148,2889,1239,40465892,35628349,4830748,1382,3805,1608,0
272578317,270436731,2136292,1162,2904,1228,40506031,35670997,4828222,1399,3814,1599,0
272685300,270549999,2130059,1144,2891,1207,40546111,35713378,4825900,1396,3822,1615,0
272792307,270663271,2123831,1139,2869,1197,40586140,35755874,4823471,1379,3824,1592,0
272899469,270776764,2117521,1118,2860,1206,40626283,35798186,4821310,1359,3851,1577,0
273006687,270890184,2111351,1121,2845,1186,40666284,35840545,4818943,1359,3871,1566,0
273113902,271003650,2105151,1105,2817,1179,40706304,35882738,4816745,1352,3890,1579,0
273221273,271117124,2099057,1116,2807,1169,40746304,35925158,4814278,1359,3913,1596,0
273328689,271230811,2092786,1118,2827,1147,40786367,35967425,4812094,1372,3908,1568,0
273436049,271344370,2086586,1129,2802,1162,40826358,36009495,4810014,1368,3925,1556,0
273543550,271457976,2080505,1128,2774,1167,40866482,36051567,4808036,1391,3917,1571,0
273651158,271571696,2074430,1132,2759,1141,40906480,36093796,4805764,1379,3940,1601,0
273758827,271685549,2068300,1120,2714,1144,40946438,36136151,4803367,1367,3946,1607,0
273866567,271799435,2062140,1109,2732,1151,40986433,36178527,4800967,1381,3921,1637,0
273974379,271913361,2056076,1093,2729,1120,41026484,36220652,4798899,1376,3934,1623,0
274082225,272027330,2049935,1106,2737,1117,41066502,36262742,4796844,1380,3928,1608,0
274190137,272141246,2043916,1087,2767,1121,41106526,36304881,4794750,1374,3921,1600,0
274298146,272255431,2037736,1081,2783,1115,41146549,36347217,4792472,1376,3884,1600,0
274406201,272369479,2031763,1101,2753,1105,41186558,36389237,4790459,1384,3877,1601,0
274514287,272483515,2025866,1099,2714,1093,41226519,36431359,4788301,1373,3876,1610,0
274622505,272597675,2019905,1108,2726,1091,41266556,36473473,4786220,1376,3865,1622,0
274730741,272711940,2013860,1095,2728,1118,41306604,36515565,4784183,1372,3858,1626,0
274839091,272826126,2008060,1111,2681,1113,41346680,36557691,4782168,1357,3838,1626,0
274947453,272940247,2002301,1100,2693,1112,41386601,36599480,4780299,1363,3838,1621,0
275055912,273054518,1996489,1080,2706,1119,41426650,36641447,4778398,1376,3820,1609,0
275164382,273168642,1990830,1088,2712,1110,41466606,36683606,4776198,1357,3827,1618,0
275272910,273282980,1985013,1081,2728,1108,41506545,36725722,4773973,1366,3872,1612,0
275381543,273397282,1979321,1082,2749,1109,41546583,36767518,4772229,1324,3895,1617,0
275490301,273511739,1973653,1073,2727,1109,41586505,36809355,4770327,1321,3903,1599,0
275599149,273626345,1967958,1049,2702,1095,41626529,36851318,4768362,1339,3905,1605,0
275707989,273740883,1962260,1057,2695,1094,41666476,36893282,4766332,1366,3887,1609,0
275816797,273855416,1956558,1049,2705,1069,41706465,36935265,4764410,1370,3828,1592,0
275925803,273970085,1950913,1049,2691,1065,41746528,36977134,4762654,1347,3791,1602,0
276034860,274084857,1945238,1036,2673,1056,41786607,37019076,4760795,1353,3780,1603,0
276143913,274199755,1939425,1024,2654,1055,41826481,37060881,4758823,1370,3793,1614,0
276253007,274314475,1933839,1013,2622,1058,41866423,37102461,4757163,1374,3811,1614,0
276362225,274429295,1928233,1013,2602,1082,41906385,37143967,4755582,1364,3856,1616,0
276471469,274544273,1922511,1025,2599,1061,41946473,37185883,4753776,1362,3824,1628,0
276580793,274659413,1916728,1017,2579,1056,41986455,37227757,4751858,1367,3852,1621,0
276690198,274774459,1911114,1009,2561,1055,42026466,37269234,4750336,1374,3861,1661,0
276799685,274889589,1905485,1019,2553,1039,42066492,37311046,4748567,1379,3845,1655,0
276909179,275004616,1899932,1026,2578,1027,42106511,37352736,4746944,1347,3844,1640,0
277018754,275119643,1894480,1039,2561,1031,42146519,37394329,4745414,1326,3823,1627,0
277128397,275234793,1888977,1042,2559,1026,42186601,37435763,4744053,1331,3833,1621,0
277238119,275349981,1883505,1053,2534,1046,42226604,37477545,4742264,1334,3842,1619,0
277347982,275465399,1877999,1038,2511,1035,42266458,37519292,4740395,1333,3844,1594,0
277457816,275580640,1872595,1055,2498,1028,42306421,37560957,4738682,1352,3832,1598,0
277567654,275696006,1867096,1052,2486,1014,42346507,37602844,4736931,1346,3822,1564,0
277677610,275811406,1861685,1018,2473,1028,42386528,37644439,4735356,1354,3812,1567,0
277787683,275926800,1856348,1019,2485,1031,42426547,37686194,4733665,1333,3792,1563,0
277897775,276042364,1850875,1006,2499,1031,42466593,37727758,4732181,1315,3774,1565,0
278007985,276157886,1845579,1014,2489,1017,42506658,37769499,4730499,1312,3791,1557,0
278118214,276273713,1840016,1011,2478,996,42546718,37811229,4728840,1310,3796,1543,0
278228504,276389285,1834742,998,2484,995,42586660,37852570,4727450,1321,3787,1532,0
278338892,276505049,1829411,1000,2472,960,42626710,37894064,4726049,1329,3735,1533,0
278449293,276620882,1824025,1010,2430,946,42666853,37935703,4724571,1329,3713,1537,0
278559812,276736679,1818769,1002,2404,958,42706805,37977450,4722799,1314,3704,1538,0
278670358,276852440,1813536,993,2415,974,42746753,38019323,4720841,1303,3747,1539,0
278781002,276968518,1808107,974,2436,967,42786819,38060969,4719227,1318,3752,1553,0
278891740,277084542,1802832,989,2425,952,42826786,38102568,4717641,1331,3714,1532,0
279002511,277200547,1797623,997,2389,955,42866831,38143862,4716371,1341,3713,1544,0
279113311,277316649,1792325,997,2394,946,42906933,38185451,4714858,1352,3709,1563,0
279224180,277432756,1787118,993,2363,950,42946972,38226786,4713566,1365,3708,1547,0
279335163,277548975,1781913,987,2344,944,42986940,38268491,4711857,1363,3691,1538,0
279446176,277665235,1776658,969,2364,950,43026912,38310064,4710238,1368,3714,1528,0
279557226,277781412,1771519,990,2347,958,43066894,38351538,4708722,1358,3744,1532,0
279668344,277897795,1766257,988,2335,969,43106834,38392908,4707250,1372,3771,1533,0
279779536,278014159,1761093,989,2348,947,43146868,38434377,4705806,1365,3798,1522,0
279890818,278130549,1755973,988,2355,953,43186848,38475706,4704442,1356,3819,1525,0
280002126,278246958,1750890,993,2345,940,43226869,38517151,4703038,1337,3814,1529,0
280113486,278363597,1745635,997,2316,941,43266896,38558486,4701748,1320,3815,1527,0
280224863,278480262,1740382,995,2308,916,43306915,38599809,4700437,1304,3812,1553,0
280336420,278596840,1735388,989,2284,919,43346900,38641195,4699051,1325,3783,1546,0
280447981,278713768,1730054,975,2274,910,43386960,38682403,4697883,1342,3776,1556,0
280559645,278830518,1724992,967,2263,905,43426951,38723667,4696642,1349,3752,1541,0
280671402,278947275,1719989,964,2265,909,43466912,38764996,4695274,1346,3759,1537,0
280783200,279064110,1714945,949,2279,917,43506881,38806226,4694046,1339,3719,1551,0
280895095,279181023,1709926,939,2274,933,43546942,38847474,4692886,1329,3729,1524,0
281006989,279297872,1704977,943,2263,934,43586907,38889048,4691274,1326,3722,1537,0
281118953,279414923,1699900,923,2267,940,43626961,38930573,4689807,1348,3687,1546,0
281231056,279531987,1694979,916,2248,926,43666997,38972011,4688420,1344,3681,1541,0
281343176,279649165,1689955,908,2230,918,43707060,39013269,4687247,1333,3675,1536,0
281455369,279766431,1684879,890,2237,932,43747102,39054732,4685858,1340,3648,1524,0
281567611,279883591,1679963,865,2262,930,43787019,39096096,4684448,1336,3634,1505,0
281679920,280000749,1675097,856,2263,955,43827045,39137275,4683290,1333,3636,1511,0
281792278,280118041,1670158,873,2248,958,43867093,39178472,4682106,1337,3702,1476,0
281904686,280235319,1665312,876,2225,954,43907126,39219491,4681109,1316,3725,1485,0
282017240,280352683,1660517,875,2213,952,43947108,39260787,4679780,1321,3741,1479,0
282129849,280470017,1655788,877,2217,950,43987069,39302083,4678442,1346,3725,1473,0
282242449,280587449,1650949,884,2207,960,44027071,39343120,4677414,1361,3696,1480,0
282355170,280705004,1646114,862,2223,967,44067156,39384230,4676370,1347,3711,1498,0
282467938,280822682,1641225,882,2209,940,44107123,39425369,4675195,1348,3683,1528,0
282580722,280940372,1636303,894,2215,938,44147166,39467068,4673570,1349,3682,1497,0
