"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815382,249010348,3796216,1918,4826,2074,32618640,26938945,5672148,1439,4357,1751,0
252910186,249116528,3784829,1913,4854,2062,32659160,26986336,5665286,1451,4341,1746,0
253005068,249222594,3773690,1921,4821,2042,32699666,27033839,5658290,1460,4347,1730,0
253099993,249328796,3762423,1924,4820,2030,32740225,27081377,5651315,1459,4343,1731,0
253194983,249435085,3751157,1929,4795,2017,32780682,27128555,5644632,1456,4325,1714,0
253290066,249541307,3740000,1924,4819,2016,32821254,27175683,5638065,1447,4314,1745,0
253385126,249647473,3728894,1908,4828,2023,32861812,27223008,5631309,1455,4280,1760,0
253480291,249753539,3717984,1913,4820,2035,32902306,27270236,5624527,1459,4306,1778,0
253575484,249859770,3706962,1898,4804,2050,32942801,27317383,5617836,1467,4322,1793,0
253670824,249966000,3696105,1888,4801,2030,32983299,27364371,5611409,1471,4248,1800,0
253766230,250072203,3685350,1875,4816,1986,33023726,27411035,5605173,1474,4229,1815,0
253861612,250178672,3674272,1863,4789,2016,33064166,27457861,5598759,1482,4235,1829,0
253957070,250285014,3663415,1856,4787,1998,33104594,27504797,5592215,1473,4294,1815,0
254052640,250391192,3652868,1864,4739,1977,33145104,27551554,5585947,1491,4308,1804,0
254148146,250497736,3641828,1875,4726,1981,33185650,27598374,5579707,1493,4264,1812,0
254243793,250604053,3631140,1893,4737,1970,33226243,27645392,5573288,1491,4304,1768,0
254339527,250710538,3620494,1885,4671,1939,33266676,27692096,5567052,1490,4284,1754,0
254435402,250817053,3609913,1875,4638,1923,33307273,27738824,5560929,1509,4271,1740,0
254531256,250923477,3599339,1904,4628,1908,33347597,27785592,5554492,1510,4264,1739,0
254627113,251029748,3588913,1899,4656,1897,33388010,27832069,5548393,1489,4304,1755,0
254723073,251136350,3578287,1906,4641,1889,33428480,27878779,5542198,1472,4287,1744,0
254819113,251243211,3567473,1911,4627,1891,33468953,27925434,5536053,1449,4288,1729,0
254915203,251349879,3556948,1885,4616,1875,33509455,27971713,5530278,1452,4298,1714,0
255011301,251456311,3546643,1893,4587,1867,33550005,28018054,5524470,1465,4321,1695,0
255107546,251562938,3536277,1862,4614,1855,33590487,28064308,5518693,1424,4335,1727,0
255203881,251669931,3525699,1846,4563,1842,33630835,28110468,5512853,1432,4330,1752,0
255300211,251776893,3515162,1807,4520,1829,33671183,28156941,5506741,1411,4329,1761,0
255396628,251883816,3504701,1796,4504,1811,33711614,28203303,5500789,1426,4334,1762,0
255493022,251990567,3494368,1801,4486,1800,33752099,28249866,5494731,1416,4330,1756,0
255589594,252097524,3483977,1787,4499,1807,33792543,28296241,5488792,1399,4356,1755,0
255686149,252204512,3473546,1793,4498,1800,33833054,28342342,5483216,1415,4335,1746,0
255782706,252311445,3463152,1793,4536,1780,33873570,28388851,5477232,1423,4343,1721,0
255879418,252418119,3453204,1812,4514,1769,33913915,28434824,5471652,1422,4314,1703,0
255976274,252525102,3443114,1819,4507,1732,33954397,28481166,5465870,1419,4259,1683,0
256073101,252632089,3432968,1824,4459,1761,33994795,28527276,5460145,1398,4292,1684,0
256169998,252739076,3422869,1802,4486,1765,34035149,28573703,5454024,1393,4344,1685,0
256266899,252846244,3412628,1781,4477,1769,34075576,28619797,5448307,1423,4341,1708,0
256363994,252953250,3402766,1779,4437,1762,34116051,28665597,5442929,1447,4349,1729,0
256461038,253060214,3392876,1774,4423,1751,34156475,28711528,5437419,1443,4356,1729,0
256558220,253167278,3383044,1743,4394,1761,34196878,28757554,5431818,1418,4355,1733,0
256655370,253274537,3372989,1740,4364,1740,34237203,28803733,5425914,1400,4402,1754,0
256752583,253381796,3362924,1744,4378,1741,34277617,28849679,5420374,1425,4379,1760,0
256849900,253489087,3352888,1786,4376,1763,34318100,28895681,5414886,1421,4343,1769,0
256947268,253596335,3343037,1763,4367,1766,34358465,28941601,5409331,1417,4362,1754,0
257044729,253703649,3333218,1765,4368,1729,34398845,28987366,5403983,1435,4320,1741,0
257142109,253810963,3323303,1747,4366,1730,34439245,29033395,5398378,1431,4297,1744,0
257239627,253918331,3313503,1757,4331,1705,34479692,29079019,5393195,1436,4314,1728,0
257337239,254025682,3303753,1760,4324,1720,34520086,29124878,5387731,1467,4304,1706,0
257434954,254133018,3294126,1753,4355,1702,34560468,29170552,5382428,1455,4321,1712,0
257532771,254240313,3284672,1765,4301,1720,34600751,29216171,5377126,1464,4266,1724,0
257630554,254347967,3274847,1746,4289,1705,34641086,29261792,5371816,1481,4278,1719,0
257728420,254455625,3265048,1702,4339,1706,34681483,29307609,5366429,1471,4245,1729,0
257826371,254563104,3255544,1718,4311,1694,34721884,29353321,5361108,1466,4267,1722,0
257924403,254670725,3245962,1720,4301,1695,34762350,29399260,5355636,1464,4245,1745,0
258022451,254778197,3236546,1724,4292,1692,34802591,29444933,5350218,1430,4272,1738,0
258120499,254885624,3227168,1737,4291,1679,34842983,29490291,5345242,1453,4241,1756,0
258218572,254993100,3217726,1739,4301,1706,34883376,29535742,5340211,1430,4254,1739,0
258316862,255100846,3208264,1716,4329,1707,34923739,29581369,5334898,1417,4313,1742,0
258415115,255208418,3198927,1700,4331,1739,34964079,29626831,5329775,1418,4302,1753,0
258513532,255316098,3189673,1705,4314,1742,35004334,29672039,5324873,1453,4245,1724,0
258611994,255424068,3180169,1697,4319,1741,35044610,29717344,5319829,1448,4243,1746,0
258710455,255532003,3170728,1693,4295,1736,35084892,29763015,5314383,1445,4298,1751,0
258808957,255639789,3161478,1706,4281,1703,35125291,29808312,5309482,1437,4304,1756,0
258907560,255747611,3152273,1695,4295,1686,35165610,29853591,5304488,1435,4355,1741,0
259006273,255855592,3142973,1683,4305,1720,35206002,29898796,5299661,1464,4316,1765,0
259105041,255963459,3133885,1678,4299,1720,35246252,29943862,5294862,1468,4316,1744,0
259203882,256071606,3124641,1673,4260,1702,35286545,29989098,5289894,1450,4337,1766,0
259302738,256179575,3115550,1634,4270,1709,35326897,30034201,5285160,1433,4348,1755,0
259401635,256287427,3106585,1657,4237,1729,35367294,30079464,5280300,1429,4346,1755,0
259500589,256395345,3097609,1651,4245,1739,35407489,30124546,5275435,1441,4338,1729,0
259599637,256503358,3088660,1676,4202,1741,35447669,30169442,5270701,1433,4339,1754,0
259698748,256611485,3079673,1709,4170,1711,35488020,30214403,5266028,1448,4373,1768,0
259797883,256719691,3070595,1696,4168,1733,35528289,30259506,5261203,1464,4328,1788,0
259897089,256827953,3061563,1713,4119,1741,35568537,30304513,5256477,1461,4294,1792,0
259996357,256936262,3052535,1691,4143,1726,35608958,30349480,5251885,1462,4310,1821,0
260095665,257044612,3043507,1702,4117,1727,35649361,30394440,5247351,1466,4303,1801,0
260195005,257152988,3034503,1717,4077,1720,35689514,30439459,5242527,1471,4282,1775,0
260294415,257261437,3025442,1712,4112,1712,35729789,30484392,5237909,1472,4264,1752,0
260393915,257370061,3016404,1686,4071,1693,35770035,30529320,5233287,1473,4208,1747,0
260493519,257478405,3007694,1667,4067,1686,35810411,30574043,5228971,1456,4188,1753,0
260593209,257586994,2998833,1655,4037,1690,35850640,30618782,5224453,1457,4193,1755,0
260692877,257695639,2989932,1631,4006,1669,35890972,30663825,5219747,1447,4192,1761,0
260792711,257804113,2981254,1616,4059,1669,35931096,30708556,5215118,1444,4222,1756,0
260892684,257912613,2972773,1629,4024,1645,35971320,30753465,5210498,1435,4183,1739,0
260992539,258021454,2963833,1608,4010,1634,36011558,30798253,5205980,1450,4158,1717,0
261092447,258130182,2954999,1602,4029,1635,36051774,30843158,5201311,1424,4149,1732,0
261192486,258238975,2946275,1606,3995,1635,36091966,30887849,5196791,1412,4179,1735,0
261292558,258347817,2937533,1589,3991,1628,36132225,30932516,5192401,1412,4159,1737,0
261392713,258456954,2928574,1573,4004,1608,36172516,30977243,5187978,1398,4170,1727,0
261492915,258565669,2920059,1574,4003,1610,36212852,31021908,5183684,1381,4149,1730,0
261593158,258674473,2911578,1559,3957,1591,36253023,31066309,5179444,1388,4151,1731,0
261693558,258783320,2903104,1597,3935,1602,36293175,31110791,5175094,1400,4150,1740,0
261793981,258892104,2894743,1602,3932,1600,36333410,31155356,5170717,1414,4166,1757,0
261894435,259000956,2886327,1598,3947,1607,36373742,31199929,5166498,1402,4177,1736,0
261994981,259110070,2877754,1596,3933,1628,36413970,31244386,5162323,1396,4153,1712,0
262095569,259219076,2869346,1590,3932,1625,36454179,31288790,5158160,1398,4110,1721,0
262196229,259328116,2860955,1568,3948,1642,36494309,31333399,5153687,1412,4111,1700,0
262296944,259437206,2852663,1563,3887,1625,36534403,31377716,5149487,1420,4113,1667,0
262397746,259546271,2844423,1561,3866,1625,36574633,31422111,5145352,1435,4069,1666,0
262498673,259655442,2836211,1556,3834,1630,36614833,31466694,5140970,1443,4060,1666,0
262599581,259764489,2828062,1567,3816,1647,36654979,31511152,5136669,1425,4058,1675,0
262700575,259873677,2819876,1556,3836,1630,36695100,31555543,5132401,1398,4078,1680,0
262801635,259982867,2811788,1555,3793,1632,36735293,31599741,5128403,1410,4077,1662,0
262902720,260092189,2803583,1548,3776,1624,36775428,31644306,5123942,1421,4078,1681,0
263003919,260201590,2795389,1542,3789,1609,36815641,31688554,5119929,1402,4082,1674,0
263105119,260310943,2787241,1550,3785,1600,36855809,31733066,5115616,1385,4079,1663,0
263206340,260420355,2779053,1562,3761,1609,36896103,31777320,5111661,1377,4076,1669,0
263307685,260529978,2770830,1547,3729,1601,36936231,31821328,5107756,1375,4094,1678,0
263409094,260639376,2762815,1555,3758,1590,36976354,31865394,5103826,1401,4083,1650,0
263510525,260748752,2754866,1551,3774,1582,37016426,31909717,5099565,1403,4080,1661,0
263612132,260858428,2746855,1569,3738,1542,37056578,31953860,5095585,1382,4083,1668,0
263713715,260968014,2738876,1564,3727,1534,37096730,31997939,5091637,1395,4106,1653,0
263815333,261077525,2731043,1551,3713,1501,37137013,32042013,5087862,1388,4101,1649,0
263917026,261187209,2723077,1548,3707,1485,37177254,32086014,5084128,1397,4081,1634,0
264018760,261296999,2715075,1539,3680,1467,37217546,32129933,5080511,1403,4059,1640,0
264120622,261406764,2707159,1511,3716,1472,37257742,32173736,5076918,1394,4041,1653,0
264222584,261516601,2699287,1513,3707,1476,37297922,32217872,5072949,1383,4065,1653,0
264324570,261626352,2691487,1519,3722,1490,37338120,32261774,5069246,1388,4053,1659,0
264426611,261736344,2683563,1508,3709,1487,37378273,32306030,5065169,1380,4056,1638,0
264528664,261846177,2675785,1535,3707,1460,37418477,32350090,5061301,1384,4056,1646,0
264630789,261956009,2668087,1547,3684,1462,37458535,32393996,5057425,1384,4072,1658,0
264733059,262065917,2660456,1546,3680,1460,37498746,32437733,5053922,1380,4071,1640,0
264835372,262176083,2652635,1508,3692,1454,37538823,32481619,5050153,1372,4045,1634,0
264937654,262286098,2644894,1510,3700,1452,37578952,32525244,5046653,1352,4066,1637,0
265040036,262396357,2637060,1510,3670,1439,37619092,32569077,5042916,1375,4077,1647,0
265142512,262506557,2629374,1489,3661,1431,37659290,32612971,5039277,1384,4049,1609,0
265245078,262616581,2621945,1471,3629,1452,37699316,32656625,5035614,1387,4063,1627,0
265347624,262726847,2614240,1464,3612,1461,37739498,32700315,5032118,1399,4062,1604,0
265450309,262837143,2606657,1468,3597,1444,37779587,32744047,5028466,1384,4072,1618,0
265553003,262947662,2598842,1494,3567,1438,37819772,32787588,5025107,1411,4055,1611,0
265655768,263058036,2591261,1477,3533,1461,37860002,32831268,5021670,1415,4045,1604,0
265758622,263168470,2583673,1465,3537,1477,37900121,32875009,5018082,1410,4045,1575,0
265861514,263278997,2576030,1495,3516,1476,37940224,32918728,5014490,1398,4021,1587,0
265964515,263389690,2568361,1484,3513,1467,37980366,32962498,5010848,1391,4025,1604,0
266067558,263500370,2560772,1460,3494,1462,38020483,33006040,5007438,1395,4004,1606,0
266170698,263610971,2553354,1446,3478,1449,38060576,33049397,5004153,1384,4016,1626,0
266273845,263721660,2545884,1420,3432,1449,38100716,33093079,5000597,1383,4040,1617,0
266377111,263832269,2538572,1428,3410,1432,38140733,33136424,4997271,1381,4031,1626,0
266480369,263942868,2531275,1435,3367,1424,38180935,33179720,4994186,1382,4026,1621,0
266583707,264053622,2523865,1430,3364,1426,38221006,33223211,4990802,1392,4021,1580,0
266687151,264164325,2516655,1397,3343,1431,38261045,33266672,4987407,1394,4005,1567,0
266790618,264275308,2509177,1383,3330,1420,38301113,33310238,4983896,1392,4005,1582,0
266894182,264385972,2502059,1402,3335,1414,38341254,33353532,4980725,1371,4016,1610,0
266997840,264496780,2494924,1386,3324,1426,38381362,33396740,4977683,1375,3966,1598,0
267101522,264607761,2487648,1400,3291,1422,38421541,33440196,4974360,1394,3968,1623,0
267205234,264718814,2480360,1365,3287,1408,38461588,33483475,4971112,1392,3979,1630,0
267309036,264829683,2473293,1358,3294,1408,38501645,33526637,4968001,1394,4004,1609,0
267412948,264940764,2466111,1354,3314,1405,38541831,33569977,4964874,1369,4017,1594,0
267516859,265051874,2458955,1341,3295,1394,38581893,33613204,4961683,1398,4007,1601,0
267620886,265163197,2451685,1330,3279,1395,38621936,33656450,4958490,1400,3973,1623,0
267724925,265274618,2444360,1300,3253,1394,38661990,33699204,4955765,1410,4001,1610,0
267828969,265385985,2437047,1311,3230,1396,38702149,33742431,4952729,1394,3959,1636,0
267933146,265497541,2429717,1303,3209,1376,38742271,33785593,4949704,1392,3965,1617,0
268037350,265608841,2422599,1310,3222,1378,38782384,33828393,4946999,1409,3977,1606,0
268141648,265720309,2415446,1281,3223,1389,38822577,33871600,4944047,1408,3916,1606,0
268245980,265831676,2408384,1284,3224,1412,38862719,33914678,4941123,1377,3936,1605,0
268350441,265943050,2401462,1277,3228,1424,38902878,33957637,4938335,1358,3936,1612,0
268454963,266054760,2394332,1257,3203,1411,38942934,34000538,4935482,1347,3937,1630,0
268559517,266166358,2387303,1245,3208,1403,38982985,34043596,4932500,1333,3953,1603,0
268664076,266277935,2380288,1243,3202,1408,39023024,34086638,4929463,1368,3951,1604,0
268768666,266389590,2373257,1246,3185,1388,39063210,34129785,4926475,1378,3953,1619,0
268873362,266501281,2366296,1239,3165,1381,39103309,34172703,4923683,1393,3918,1612,0
268978201,266613045,2359351,1243,3160,1402,39143411,34215750,4920741,1390,3919,1611,0
269083041,266724804,2352485,1229,3110,1413,39183543,34258506,4918121,1395,3916,1605,0
269188039,266836851,2345478,1239,3076,1395,39223666,34301517,4915236,1388,3921,1604,0
269293004,266948700,2338632,1202,3089,1381,39263693,34344623,4912178,1372,3928,1592,0
269398074,267060613,2331771,1230,3085,1375,39303722,34387146,4909700,1375,3922,1579,0
269503191,267172589,2324965,1222,3061,1354,39343925,34430129,4906932,1374,3901,1589,0
269608366,267284788,2317978,1227,3038,1335,39383984,34473068,4904093,1350,3878,1595,0
269713616,267396845,2311184,1229,3021,1337,39424009,34516126,4901063,1330,3923,1567,0
269818832,267509004,2304274,1216,2995,1343,39464173,34559126,4898201,1331,3916,1599,0
269924202,267621275,2297432,1182,2971,1342,39504253,34602095,4895367,1329,3894,1568,0
270029699,267733490,2290722,1184,2972,1331,39544403,34644802,4892803,1346,3871,1581,0
270135177,267845636,2284079,1188,2961,1313,39584429,34687436,4890185,1343,3870,1595,0
270240685,267957979,2277251,1211,2943,1301,39624555,34730139,4887578,1355,3876,1607,0
270346317,268070402,2270477,1197,2929,1312,39664611,34772952,4884788,1364,3888,1619,0
270451930,268182827,2263675,1190,2932,1306,39704745,34815673,4882200,1361,3897,1614,0
270557600,268295184,2257018,1199,2917,1282,39744802,34858365,4879594,1361,3873,1609,0
270663429,268407804,2250217,1207,2933,1268,39784918,34901204,4876850,1360,3881,1623,0
270769309,268520325,2243608,1216,2898,1262,39824939,34943820,4874233,1370,3906,1610,0
270875221,268632778,2237096,1197,2885,1265,39864982,34986367,4871751,1386,3879,1599,0
270981244,268745381,2230545,1205,2857,1256,39904995,35029131,4868974,1393,3887,1610,0
271087387,268858136,2223977,1194,2824,1256,39944944,35071830,4866241,1402,3878,1593,0
271193550,268971011,2217301,1161,2851,1226,39985039,35114330,4863814,1382,3894,1619,0
271299753,269083868,2210673,1134,2843,1235,40025120,35156967,4861258,1390,3891,1614,0
271406056,269196448,2204379,1135,2846,1248,40065149,35199749,4858554,1396,3845,1605,0
271512412,269309185,2198005,1148,2838,1236,40105190,35242240,4856101,1411,3829,1609,0
271618814,269422084,2191521,1155,2832,1222,40145257,35284535,4853855,1415,3829,1623,0
271725225,269534976,2185066,1164,2784,1235,40185323,35327268,4851209,1402,3837,1607,0
271831719,269648067,2178469,1164,2789,1230,40225457,35369976,4848654,1369,3852,1606,0
271938336,269761084,2172073,1157,2793,1229,40265546,35412561,4846191,1353,3853,1588,0
272045068,269874244,2165646,1171,2787,1220,40305649,35455024,4843847,1351,3823,1604,0
272151750,269987279,2159277,1162,2808,1224,40345705,35497623,4841338,1360,3797,1587,0
272258499,270100539,2152806,1153,2777,1224,40385665,35540078,4838835,1355,3805,1592,0
272365313,270213569,2146602,1144,2794,1204,40425757,35582492,4836546,1331,3795,1593,0
272472202,270326566,2140520,1149,2771,1196,40465841,35624948,4834165,1344,3783,1601,0
272579215,270439904,2134211,1142,2775,1183,40505826,35667472,4831611,1348,3801,1594,0
272686253,270553345,2127809,1128,2783,1188,40545853,35709890,4829208,1344,3803,1608,0
272793394,270666653,2121663,1111,2788,1179,40585937,35752191,4826996,1337,3820,1593,0
272900549,270780041,2115436,1107,2799,1166,40625968,35794521,4824686,1346,3834,1581,0
273007810,270893645,2109095,1098,2793,1179,40665978,35836752,4822455,1360,3831,1580,0
273115053,271007171,2102858,1100,2753,1171,40706014,35879486,4819771,1360,3833,1564,0
273222473,271120769,2096704,1093,2741,1166,40746000,35921699,4817534,1351,3850,1566,0
273329818,271234330,2090502,1087,2736,1163,40786041,35964153,4815161,1348,3830,1549,0
273437310,271347846,2084463,1081,2753,1167,40826098,36006515,4812852,1347,3842,1542,0
273544891,271461594,2078311,1074,2728,1184,40866132,36048839,4810582,1362,3798,1551,0
273652516,271575263,2072277,1077,2709,1190,40906085,36090962,4808381,1370,3834,1538,0
273760184,271689034,2066171,1079,2716,1184,40946127,36133382,4806039,1351,3819,1536,0
273867919,271802749,2060196,1066,2726,1182,40986227,36175742,4803734,1361,3844,1546,0
273975696,271916639,2054098,1066,2716,1177,41026373,36217847,4801740,1371,3830,1585,0
274083510,272030625,2047972,1063,2693,1157,41066428,36259957,4799691,1379,3821,1580,0
274191474,272144503,2042046,1081,2690,1154,41106396,36302108,4797530,1352,3824,1582,0
274299426,272258446,2036063,1080,2682,1155,41146362,36344037,4795549,1392,3798,1586,0
274407454,272372448,2030114,1081,2642,1169,41186391,36386222,4793418,1376,3777,1598,0
274515572,272486407,2024313,1091,2595,1166,41226471,36428452,4791264,1368,3788,1599,0
274623734,272600551,2018370,1098,2579,1136,41266411,36470540,4789124,1367,3791,1589,0
274731993,272714791,2012384,1084,2594,1140,41306389,36512563,4787061,1352,3801,1612,0
274840276,272829082,2006389,1090,2611,1104,41346579,36554654,4785118,1358,3800,1649,0
274948681,272943350,2000535,1077,2621,1098,41386618,36596741,4783060,1360,3796,1661,0
275057014,273057618,1994621,1063,2617,1095,41426435,36638845,4780792,1346,3807,1645,0
275165554,273171993,1988794,1047,2634,1086,41466456,36680928,4778770,1344,3784,1630,0
275274004,273286508,1982766,1028,2626,1076,41506447,36723019,4776692,1347,3785,1604,0
275382596,273401246,1976641,1021,2622,1066,41546402,36765073,4774651,1336,3755,1587,0
275491270,273515579,1970971,1031,2638,1051,41586545,36806952,4772924,1331,3748,1590,0
275600068,273630116,1965256,1038,2608,1050,41626482,36848922,4770896,1328,3742,1594,0
275708897,273744741,1959478,1035,2592,1051,41666473,36890914,4768848,1344,3769,1598,0
275817745,273859259,1953830,1050,2565,1041,41706542,36933102,4766731,1345,3766,1598,0
275926739,273973888,1948199,1044,2578,1030,41746460,36975064,4764677,1363,3765,1591,0
276035748,274088505,1942549,1064,2591,1039,41786449,37016980,4762754,1339,3784,1592,0
276144833,274203243,1936910,1059,2575,1046,41826474,37059008,4760774,1345,3782,1565,0
276253925,274318098,1931152,1060,2568,1047,41866458,37100991,4758807,1350,3768,1542,0
276363091,274432966,1925458,1037,2577,1053,41906447,37142818,4756938,1339,3789,1563,0
276472363,274547874,1919841,1029,2568,1051,41946490,37184688,4755083,1338,3794,1587,0
276581668,274662970,1914041,1014,2576,1067,41986554,37226598,4753222,1353,3796,1585,0
276691151,274778017,1908509,993,2577,1055,42026586,37268456,4751435,1345,3777,1573,0
276800678,274893151,1902959,988,2527,1053,42066592,37310520,4749406,1333,3773,1560,0
276910189,275008228,1897379,994,2539,1049,42106636,37352287,4747678,1325,3780,1566,0
277019730,275123322,1891830,1007,2529,1042,42146645,37393973,4745958,1309,3839,1566,0
277129441,275238586,1886286,1008,2530,1031,42186637,37435703,4744210,1319,3812,1593,0
277239158,275353689,1880919,1000,2518,1032,42226703,37477454,4742522,1331,3809,1587,0
277348984,275469050,1875373,1007,2511,1043,42266748,37519243,4740804,1346,3781,1574,0
277458807,275584434,1869836,991,2521,1025,42306658,37560925,4739047,1357,3782,1547,0
277568686,275699784,1864379,1006,2496,1021,42346724,37602719,4737302,1354,3788,1561,0
277678661,275815236,1858882,995,2538,1010,42386734,37644420,4735657,1345,3756,1556,0
277788677,275930678,1853462,1018,2512,1007,42426635,37686287,4733732,1326,3750,1540,0
277898796,276046127,1848147,1025,2490,1007,42466543,37727921,4731993,1311,3772,1546,0
278008959,276161684,1842743,1027,2502,1003,42506497,37769708,4730179,1315,3770,1525,0
278119231,276277355,1837367,1025,2488,996,42546558,37811298,4728677,1309,3766,1508,0
278229495,276393176,1831799,1040,2478,1002,42586570,37852952,4727052,1325,3746,1495,0
278339854,276508890,1826465,1016,2470,1013,42626571,37894479,4725424,1337,3808,1523,0
278450315,276624666,1821163,1016,2469,1001,42666453,37936061,4723737,1329,3809,1517,0
278560822,276740418,1815891,1020,2476,1017,42706458,37977506,4722325,1336,3796,1495,0
278671377,276856369,1810543,1028,2423,1014,42746394,38019162,4720603,1313,3793,1523,0
278782002,276972289,1805275,1015,2407,1016,42786270,38060681,4718964,1309,3791,1525,0
278892616,277088232,1799927,1038,2402,1017,42826338,38102368,4717369,1309,3768,1524,0
279003348,277204307,1794622,999,2413,1007,42866305,38144030,4715691,1296,3763,1525,0
279114176,277320451,1789317,998,2406,1004,42906412,38185414,4714363,1324,3778,1533,0
279225070,277436500,1784135,984,2427,1024,42946309,38226781,4712912,1333,3761,1522,0
279335957,277552784,1778742,971,2434,1026,42986386,38268431,4711345,1348,3751,1511,0
279446955,277668998,1773508,971,2436,1042,43026402,38309823,4709960,1367,3741,1511,0
279557986,277785261,1768296,981,2412,1036,43066368,38351371,4708369,1395,3740,1493,0
279669147,277901544,1763215,968,2398,1022,43106364,38392869,4706857,1391,3740,1507,0
279780344,278017834,1758126,974,2386,1024,43146337,38434292,4705412,1370,3753,1510,0
279891604,278134210,1753010,967,2390,1027,43186355,38475551,4704180,1364,3734,1526,0
280002886,278250768,1747784,972,2357,1005,43226441,38516701,4703147,1341,3730,1522,0
280114297,278367273,1742716,954,2346,1008,43266454,38558253,4701641,1324,3712,1524,0
280225754,278483875,1737602,933,2343,1001,43306536,38599646,4700332,1315,3727,1516,0
280337305,278600475,1732556,939,2333,1002,43346577,38640814,4699178,1324,3740,1521,0
280448888,278717141,1727493,926,2338,990,43386613,38682249,4697772,1319,3721,1552,0
280560578,278833784,1722548,939,2326,981,43426728,38723765,4696416,1312,3692,1543,0
280672287,278950624,1717420,927,2331,985,43466756,38765099,4695071,1300,3748,1538,0
280784069,279067572,1712314,932,2272,979,43506811,38806833,4693435,1298,3746,1499,0
280895920,279184324,1707411,922,2276,987,43546836,38848371,4691939,1274,3758,1494,0
281007826,279301231,1702431,913,2277,974,43586737,38889729,4690478,1281,3747,1502,0
281119803,279418136,1697526,917,2276,948,43626760,38930892,4689282,1308,3767,1511,0
281231757,279535111,1692516,905,2278,947,43666836,38972280,4687994,1318,3750,1494,0
281343886,279652031,1687734,898,2284,939,43706811,39013578,4686686,1306,3756,1485,0
281456051,279769082,1682887,911,2254,917,43746764,39054836,4685362,1309,3747,1510,0
281568268,279886240,1677951,920,2247,910,43786778,39096148,4684035,1308,3783,1504,0
281680592,280003434,1673089,904,2254,911,43826833,39137447,4682788,1312,3783,1503,0
281792901,280120769,1668098,892,2235,907,43866828,39178542,4681654,1324,3782,1526,0
281905306,280238079,1663189,899,2231,908,43906904,39219586,4680699,1316,3795,1508,0
282017825,280355505,1658299,887,2229,905,43946897,39260823,4679424,1332,3810,1508,0
282130382,280472817,1653546,883,2232,904,43986873,39302113,4678095,1358,3806,1501,0
282243040,280590341,1648690,885,2228,896,44026940,39343296,4676957,1358,3801,1528,0
282355713,280707914,1643820,880,2206,893,44067036,39384660,4675689,1367,3789,1531,0
282468493,280825468,1639069,885,2186,885,44107032,39425929,4674459,1358,3761,1525,0
