"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
270557960,268296306,2256117,1212,3094,1231,39745744,34859898,4878954,1386,3951,1555,0
270663834,268408633,2249677,1217,3077,1230,39785816,34902669,4876285,1383,3922,1557,0
270769775,268521030,2243211,1237,3072,1225,39825867,34945568,4873464,1374,3899,1562,0
270875694,268633533,2236621,1239,3060,1241,39865970,34988231,4870870,1365,3902,1602,0
270981642,268746011,2230102,1212,3074,1243,39906016,35030732,4868364,1364,3935,1621,0
271087730,268858470,2223731,1219,3078,1232,39946033,35073502,4865619,1380,3907,1625,0
271193883,268971075,2217253,1228,3102,1225,39986065,35116061,4863085,1389,3908,1622,0
271300079,269083674,2210878,1227,3063,1237,40026131,35158693,4860493,1378,3945,1622,0
271406336,269196376,2204441,1218,3039,1262,40066133,35201127,4858048,1419,3925,1614,0
271512654,269309085,2198079,1213,3025,1252,40106153,35243802,4855390,1399,3923,1639,0
271619009,269421916,2191597,1203,3028,1265,40146146,35286475,4852758,1401,3890,1622,0
271725403,269534681,2185227,1198,3039,1258,40186192,35329037,4850220,1393,3913,1629,0
271831905,269647669,2178763,1196,3033,1244,40226237,35371744,4847579,1394,3897,1623,0
271938454,269760683,2172300,1209,3028,1234,40266357,35414171,4845275,1373,3912,1626,0
272045100,269873722,2165952,1210,3006,1210,40306470,35456805,4842742,1399,3896,1628,0
272151822,269986643,2159759,1230,2984,1206,40346456,35499270,4840222,1411,3909,1644,0
272258640,270099602,2153606,1217,3001,1214,40386397,35541588,4837833,1428,3909,1639,0
272365508,270212607,2147451,1213,3021,1216,40426419,35583927,4835539,1417,3912,1624,0
272472417,270325804,2141171,1216,3010,1216,40466338,35626551,4832808,1416,3933,1630,0
272579364,270438898,2135042,1227,2987,1210,40506247,35668783,4830472,1395,3971,1626,0
272686405,270552205,2128812,1211,2958,1219,40546292,35711221,4828110,1377,3962,1622,0
272793496,270665391,2122699,1211,2970,1225,40586306,35753524,4825870,1386,3919,1607,0
272900607,270778744,2116504,1174,2948,1237,40626422,35795924,4823604,1362,3928,1604,0
273007808,270892137,2110329,1163,2938,1241,40666412,35838128,4821398,1358,3931,1597,0
273115073,271005502,2104228,1169,2932,1242,40706352,35880345,4819145,1360,3918,1584,0
273222386,271119126,2097966,1158,2896,1240,40746330,35922721,4816736,1370,3925,1578,0
273329721,271232678,2091759,1168,2867,1249,40786468,35964954,4814628,1373,3949,1564,0
273437191,271346361,2085526,1178,2889,1237,40826540,36007143,4812531,1383,3918,1565,0
273544723,271459885,2079546,1182,2879,1231,40866553,36049232,4810427,1391,3925,1578,0
273652297,271573493,2073517,1175,2880,1232,40906646,36091178,4808547,1388,3958,1575,0
273759996,271687286,2067500,1156,2846,1208,40946673,36133441,4806325,1415,3923,1569,0
273867744,271801136,2061424,1151,2843,1190,40986771,36175656,4804194,1407,3940,1574,0
273975543,271914830,2055561,1146,2809,1197,41026813,36217574,4802316,1429,3926,1568,0
274083340,272028703,2049481,1144,2798,1214,41066860,36259874,4800054,1398,3961,1573,0
274191267,272142643,2043457,1127,2829,1211,41107010,36301980,4798113,1407,3937,1573,0
274299258,272256692,2037402,1117,2814,1233,41146991,36344129,4795967,1415,3932,1548,0
274407264,272370554,2031582,1138,2771,1219,41187110,36386536,4793705,1382,3929,1558,0
274515374,272484560,2025730,1125,2744,1215,41227131,36428698,4791561,1380,3922,1570,0
274623481,272598676,2019742,1124,2750,1189,41267117,36470778,4789459,1382,3936,1562,0
274731726,272712914,2013771,1112,2750,1179,41307246,36512660,4787717,1367,3938,1564,0
274840011,272827101,2007878,1118,2759,1155,41347254,36554718,4785649,1383,3942,1562,0
274948334,272941221,2002082,1106,2771,1154,41387238,36596617,4783740,1377,3923,1581,0
275056779,273055551,1996234,1101,2742,1151,41427217,36638672,4781675,1383,3901,1586,0
275165276,273169993,1990317,1098,2716,1152,41467271,36680767,4779708,1386,3847,1563,0
275273795,273284368,1984484,1100,2698,1145,41507297,36722762,4777699,1380,3878,1578,0
275382436,273398780,1978748,1075,2684,1149,41547308,36764563,4775890,1367,3892,1596,0
275491165,273513209,1973043,1076,2693,1144,41587235,36806508,4773850,1375,3922,1580,0
275599900,273627765,1967233,1075,2685,1142,41627202,36848525,4771776,1365,3947,1589,0
275708646,273742453,1961277,1091,2701,1124,41667320,36890406,4769996,1366,3957,1595,0
275817520,273857026,1955589,1093,2684,1128,41707453,36932444,4768076,1375,3972,1586,0
275926523,273971616,1949985,1088,2716,1118,41747352,36974355,4766088,1375,3965,1569,0
276035492,274086438,1944158,1088,2704,1104,41787376,37016231,4764268,1373,3945,1559,0
276144560,274201106,1938551,1092,2694,1117,41827427,37058082,4762480,1401,3911,1553,0
276253753,274315870,1932968,1081,2708,1126,41867399,37100010,4760529,1417,3889,1554,0
276362990,274430649,1927418,1090,2697,1136,41907360,37142030,4758473,1407,3916,1534,0
276472265,274545512,1921816,1100,2699,1138,41947411,37183732,4756848,1413,3892,1526,0
276581580,274660403,1916275,1101,2654,1147,41987432,37225714,4754877,1426,3900,1515,0
276690987,274775326,1910786,1099,2633,1143,42027410,37267328,4753232,1427,3893,1530,0
276800405,274890206,1905348,1118,2599,1134,42067523,37308929,4751743,1426,3880,1545,0
276909892,275005403,1899669,1106,2585,1129,42107556,37350614,4750102,1419,3885,1536,0
277019440,275120623,1893985,1093,2593,1146,42147529,37392237,4748451,1415,3882,1544,0
277129073,275235893,1888371,1098,2570,1141,42187503,37433965,4746705,1416,3887,1530,0
277238786,275351154,1882867,1082,2557,1126,42227454,37475370,4745272,1401,3887,1524,0
277348579,275466402,1877443,1093,2532,1109,42267442,37516776,4743859,1388,3870,1549,0
277458413,275581855,1871841,1101,2527,1089,42307484,37558361,4742272,1384,3897,1570,0
277568254,275697291,1866287,1089,2493,1094,42347566,37600096,4740613,1407,3883,1567,0
277678195,275812664,1860867,1093,2493,1078,42387560,37641735,4738984,1398,3864,1579,0
277788259,275928080,1855553,1101,2464,1061,42427465,37683245,4737418,1389,3857,1556,0
277898373,276043626,1850126,1080,2476,1065,42467576,37724881,4735931,1386,3846,1532,0
278008553,276159289,1844680,1063,2452,1069,42507612,37766626,4734227,1367,3871,1521,0
278118790,276274826,1839404,1051,2446,1063,42547560,37808366,4732462,1346,3864,1522,0
278229071,276390391,1834126,1039,2448,1067,42587511,37849686,4731074,1346,3863,1542,0
278339454,276505956,1828937,1039,2449,1073,42627474,37891292,4729468,1340,3837,1537,0
278449837,276621770,1823554,1028,2424,1061,42667533,37933173,4727704,1343,3759,1554,0
278560351,276737657,1818196,1020,2404,1074,42707502,37974871,4725995,1332,3762,1542,0
278670874,276853587,1812778,1005,2424,1080,42747520,38016112,4724754,1356,3763,1535,0
278781559,276969608,1807474,997,2413,1067,42787558,38057614,4723311,1350,3752,1531,0
278892241,277085628,1802154,998,2397,1064,42827574,38099104,4721865,1323,3764,1518,0
279002996,277201541,1797023,992,2391,1049,42867591,38140506,4720453,1311,3784,1537,0
279113786,277317670,1791692,991,2384,1049,42907591,38181742,4719210,1308,3802,1529,0
279224637,277433870,1786353,996,2380,1038,42947668,38223270,4717783,1315,3792,1508,0
279335539,277549989,1781115,995,2400,1040,42987608,38264838,4716148,1316,3794,1512,0
279446557,277666200,1775912,987,2408,1050,43027559,38306427,4714541,1304,3775,1512,0
279557598,277782395,1770786,990,2382,1045,43067613,38348125,4712902,1308,3779,1499,0
279668692,277898632,1765637,993,2394,1036,43107631,38389500,4711517,1307,3799,1508,0
279779924,278015041,1760469,995,2376,1043,43147654,38430887,4710131,1328,3803,1505,0
279891190,278131487,1755290,992,2375,1046,43187710,38472064,4708964,1346,3808,1528,0
280002542,278248030,1750151,967,2363,1031,43227770,38513597,4707486,1347,3811,1529,0
280113944,278364668,1744938,974,2344,1020,43267844,38555026,4706101,1347,3829,1541,0
280225400,278481126,1739962,966,2329,1017,43307792,38596148,4704925,1368,3823,1528,0
280336949,278597744,1734905,959,2342,999,43347804,38637480,4703609,1355,3820,1540,0
280448518,278714407,1729845,938,2333,995,43387948,38678871,4702330,1371,3808,1568,0
280560172,278831156,1724783,945,2309,979,43427928,38720221,4700937,1392,3809,1569,0
280671868,278947821,1719824,928,2324,971,43467879,38761713,4699382,1408,3821,1555,0
280783686,279064600,1714897,921,2319,949,43507906,38803206,4697928,1403,3811,1558,0
280895552,279181515,1709842,942,2314,939,43547859,38844509,4696637,1378,3788,1547,0
281007563,279298352,1705072,932,2285,922,43587939,38885750,4695464,1360,3802,1563,0
281119537,279415498,1699909,931,2273,926,43628016,38927040,4694231,1362,3813,1570,0
281231579,279532510,1694963,913,2277,916,43668021,38968022,4693224,1380,3825,1570,0
281343715,279649657,1689987,906,2262,903,43707952,39009368,4691825,1358,3835,1566,0
281455918,279766794,1685052,885,2273,914,43747954,39050902,4690285,1348,3853,1566,0
281568124,279883896,1680146,905,2267,910,43787992,39092148,4689112,1345,3840,1547,0
281680361,280001030,1675262,911,2244,914,43827981,39133250,4687984,1357,3838,1552,0
281792798,280118430,1670299,922,2236,911,43868057,39174602,4686704,1360,3850,1541,0
281905253,280235755,1665443,934,2217,904,43908025,39215786,4685492,1373,3845,1529,0
282017770,280353173,1660559,924,2205,909,43948027,39257026,4684280,1371,3829,1521,0
282130368,280470572,1655756,929,2202,909,43987988,39298045,4683225,1368,3823,1527,0
282242977,280588068,1650851,934,2187,937,44028009,39339358,4681927,1387,3806,1531,0
282355710,280705646,1646017,931,2182,934,44067970,39380576,4680658,1419,3784,1533,0
282468493,280823205,1641247,928,2198,915,44108054,39421687,4679612,1438,3765,1552,0
