"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266067225,263503123,2557808,1463,3479,1352,38021557,33005125,5009300,1471,4023,1638,0
266170321,263613838,2550187,1442,3484,1370,38061736,33048675,5005909,1460,4019,1673,0
266273507,263724397,2542815,1428,3484,1383,38101818,33092330,5002389,1426,4012,1661,0
266376770,263834968,2535493,1413,3504,1392,38142089,33135845,4999179,1427,3987,1651,0
266480067,263945821,2527974,1399,3483,1390,38182112,33178961,4996082,1408,4026,1635,0
266583333,264056767,2520331,1389,3451,1395,38222228,33222240,4992899,1434,4023,1632,0
266686702,264167642,2512844,1395,3453,1368,38262326,33265644,4989581,1446,4024,1631,0
266790202,264278460,2505495,1388,3458,1401,38302418,33308838,4986518,1460,4001,1601,0
266893721,264389339,2498137,1386,3458,1401,38342505,33351985,4983479,1478,3994,1569,0
266997369,264500220,2490951,1390,3423,1385,38382637,33395448,4980189,1465,3957,1578,0
267101071,264611123,2483785,1378,3407,1378,38422723,33438905,4976790,1444,3989,1595,0
267204781,264722040,2476602,1371,3398,1370,38462794,33482344,4973462,1423,3983,1582,0
267308594,264833053,2469386,1373,3397,1385,38502947,33525436,4970562,1416,3959,1574,0
267412446,264944092,2462227,1386,3361,1380,38543108,33568948,4967211,1430,3960,1559,0
267516345,265055068,2455173,1372,3351,1381,38583151,33612215,4963997,1420,3966,1553,0
267620278,265165949,2448216,1359,3370,1384,38623238,33655288,4960997,1418,3991,1544,0
267724388,265277198,2441070,1381,3374,1365,38663327,33698399,4957999,1424,3981,1524,0
267828526,265388462,2433973,1372,3355,1364,38703370,33741652,4954767,1416,3984,1551,0
267932721,265499614,2427019,1372,3362,1354,38743461,33784839,4951657,1409,4009,1547,0
268036997,265611081,2419883,1357,3354,1322,38783619,33827849,4948776,1412,4023,1559,0
268141269,265722325,2412926,1365,3319,1334,38823728,33870869,4945882,1427,4007,1543,0
268245619,265833709,2405917,1346,3316,1331,38863867,33913563,4943300,1431,4022,1551,0
268350050,265945067,2398978,1335,3336,1334,38903931,33956400,4940496,1423,4035,1577,0
268454581,266056446,2392114,1346,3354,1321,38944041,33999556,4937437,1422,4054,1572,0
268559109,266167935,2385190,1312,3326,1346,38984010,34042655,4934334,1419,4018,1584,0
268663691,266279508,2378211,1305,3330,1337,39024051,34085794,4931262,1411,3998,1586,0
268768299,266391032,2371331,1308,3317,1311,39064121,34128969,4928152,1422,3982,1596,0
268873069,266502661,2364490,1304,3302,1312,39104179,34171894,4925294,1434,3966,1591,0
268977872,266614254,2357707,1288,3301,1322,39144260,34214863,4922456,1425,3936,1580,0
269082794,266725952,2350948,1283,3284,1327,39184333,34257964,4919442,1435,3921,1571,0
269187753,266837841,2344034,1273,3290,1315,39224464,34301103,4916424,1425,3926,1586,0
269292761,266949465,2337448,1258,3274,1316,39264434,34343678,4913843,1407,3941,1565,0
269397821,267061398,2330598,1255,3258,1312,39304537,34386653,4911018,1381,3924,1561,0
269502943,267173307,2323840,1260,3228,1308,39344715,34429488,4908360,1375,3924,1568,0
269608096,267285561,2316735,1279,3232,1289,39384751,34472486,4905417,1369,3926,1553,0
269713322,267397556,2309962,1301,3218,1285,39424807,34515400,4902576,1372,3900,1559,0
269818645,267509668,2303190,1291,3202,1294,39464845,34558188,4899875,1378,3870,1534,0
269924114,267621739,2296622,1279,3181,1293,39504966,34600835,4897329,1383,3871,1548,0
270029527,267733836,2289957,1280,3177,1277,39545060,34643690,4894561,1397,3855,1557,0
270134982,267846031,2283238,1282,3164,1267,39585199,34686354,4892028,1379,3885,1553,0
270240511,267958291,2276573,1273,3127,1247,39625262,34729197,4889243,1387,3867,1568,0
270346103,268070589,2269883,1252,3130,1249,39665285,34771975,4886504,1405,3842,1559,0
270451797,268182969,2263192,1251,3124,1261,39705338,34814879,4883666,1380,3852,1561,0
270557509,268295374,2256523,1251,3095,1266,39745440,34857607,4881034,1359,3862,1578,0
270663338,268407797,2249938,1246,3101,1256,39785458,34900286,4878377,1370,3865,1560,0
270769209,268520274,2243355,1253,3075,1252,39825585,34942971,4875810,1359,3869,1576,0
270875085,268632773,2236760,1258,3044,1250,39865671,34985652,4873230,1347,3861,1581,0
270981023,268745316,2230180,1246,3058,1223,39905753,35028318,4870613,1381,3868,1573,0
271087062,268857764,2223815,1246,3017,1220,39945836,35071137,4867877,1377,3884,1561,0
271193193,268970449,2217255,1247,3025,1217,39985974,35113706,4865441,1404,3877,1546,0
271299394,269083207,2210708,1239,3020,1220,40026019,35156396,4862797,1417,3872,1537,0
271405529,269195813,2204251,1244,2996,1225,40066122,35198871,4860391,1404,3891,1565,0
271511865,269308562,2197854,1230,2993,1226,40106148,35241302,4858020,1383,3877,1566,0
271618237,269421509,2191304,1209,2977,1238,40146177,35283922,4855446,1375,3870,1564,0
271724732,269534476,2184808,1217,2982,1249,40186251,35326451,4852973,1368,3875,1584,0
271831276,269647473,2178373,1195,2984,1251,40226259,35368767,4850621,1385,3905,1581,0
271937886,269760470,2171965,1215,3005,1231,40266380,35411094,4848401,1369,3903,1613,0
272044506,269873582,2165466,1240,2988,1230,40306480,35453700,4845868,1367,3924,1621,0
272151189,269986544,2159218,1224,2980,1223,40346394,35496299,4843261,1368,3860,1606,0
272257889,270099679,2152820,1214,2974,1202,40386519,35538549,4841114,1362,3875,1619,0
272364724,270212826,2146544,1197,2965,1192,40426520,35580992,4838689,1349,3887,1603,0
272471590,270326049,2140200,1196,2951,1194,40466606,35623140,4836601,1359,3903,1603,0
272578578,270439296,2133967,1195,2936,1184,40506675,35665735,4834106,1369,3869,1596,0
272685615,270552565,2127759,1176,2921,1194,40546682,35708105,4831694,1362,3904,1617,0
272792768,270665720,2121769,1184,2908,1187,40586657,35750400,4829440,1352,3857,1608,0
272899905,270779011,2115651,1169,2890,1184,40626654,35792717,4827122,1358,3843,1614,0
273007125,270892496,2109387,1170,2887,1185,40666697,35835472,4824464,1366,3817,1578,0
273114347,271005761,2103356,1154,2879,1197,40706684,35878016,4821928,1334,3813,1593,0
273221760,271119339,2097205,1150,2870,1196,40746668,35920500,4819444,1327,3785,1612,0
273329188,271233005,2091004,1155,2842,1182,40786626,35962787,4817103,1316,3805,1615,0
273436696,271346466,2085037,1175,2848,1170,40826719,36005205,4814793,1329,3763,1629,0
273544173,271460022,2078966,1162,2835,1188,40866707,36047330,4812637,1340,3782,1618,0
273651792,271573586,2073039,1151,2829,1187,40906787,36089560,4810474,1326,3806,1621,0
273759479,271687472,2066872,1119,2838,1178,40946854,36131899,4808173,1325,3854,1603,0
273867219,271801212,2060877,1114,2835,1181,40986918,36173965,4806165,1336,3877,1575,0
273975011,271914917,2054996,1105,2805,1188,41027042,36216450,4803786,1349,3872,1585,0
274082846,272028655,2049126,1108,2788,1169,41067032,36258665,4801548,1387,3844,1588,0
274190744,272142606,2043118,1107,2760,1153,41107030,36300502,4799666,1381,3870,1611,0
274298690,272256601,2037091,1111,2753,1134,41147043,36342790,4797427,1365,3847,1614,0
274406717,272370564,2031234,1096,2711,1112,41187189,36385017,4795318,1358,3894,1602,0
274514828,272484734,2025215,1089,2690,1100,41227166,36427234,4793122,1356,3849,1605,0
274623025,272598983,2019209,1082,2657,1094,41267117,36469214,4791067,1335,3894,1607,0
274731340,272713165,2013361,1074,2653,1087,41307188,36511281,4789071,1320,3907,1609,0
274839704,272827352,2007557,1066,2640,1089,41347157,36553378,4786936,1321,3914,1608,0
274948009,272941616,2001606,1061,2638,1088,41387165,36595375,4784939,1322,3923,1606,0
275056411,273055996,1995680,1058,2585,1092,41427120,36637367,4782899,1348,3894,1612,0
275164933,273170506,1989717,1055,2564,1091,41467106,36679381,4780875,1348,3899,1603,0
275273483,273285059,1983702,1051,2581,1090,41507107,36721381,4778884,1346,3906,1590,0
275382136,273399476,1977984,1039,2542,1095,41547133,36763427,4776857,1348,3893,1608,0
275490825,273514032,1972092,1035,2562,1104,41587067,36805443,4774798,1341,3893,1592,0
275599536,273628613,1966210,1038,2552,1123,41627056,36847410,4772828,1350,3878,1590,0
275708362,273743386,1960286,1047,2527,1116,41667116,36889512,4770786,1372,3871,1575,0
275817242,273858026,1954508,1021,2551,1136,41707051,36931309,4768944,1384,3846,1568,0
275926205,273972746,1948781,1018,2539,1121,41747035,36973154,4767104,1383,3829,1565,0
276035218,274087645,1942918,1019,2527,1109,41787128,37014879,4765449,1386,3859,1555,0
276144273,274202476,1937145,998,2548,1106,41827115,37056709,4763623,1388,3851,1544,0
276253389,274317338,1931357,1005,2574,1115,41867133,37098651,4761653,1389,3867,1573,0
276362564,274432246,1925646,995,2559,1118,41907147,37140571,4759722,1369,3884,1601,0
276471803,274547125,1919991,1003,2570,1114,41947201,37182576,4757837,1380,3837,1571,0
276581123,274661934,1914468,1013,2591,1117,41987248,37224637,4755859,1370,3800,1582,0
276690537,274776997,1908861,1025,2567,1087,42027280,37266700,4753872,1383,3744,1581,0
276799981,274892014,1903345,1024,2532,1066,42067333,37308561,4752032,1385,3765,1590,0
276909499,275007159,1897720,1030,2527,1063,42107257,37350184,4750328,1345,3798,1602,0
277019051,275122370,1892055,1016,2532,1078,42147228,37391932,4748575,1347,3778,1596,0
277128691,275237612,1886488,1006,2537,1048,42187294,37433804,4746765,1360,3763,1602,0
277238396,275352698,1881120,1016,2505,1057,42227289,37475573,4744986,1358,3746,1626,0
277348165,275467996,1875627,1008,2490,1044,42267238,37517411,4743106,1339,3758,1624,0
277458028,275583483,1870030,958,2504,1053,42307270,37559103,4741471,1357,3734,1605,0
277567929,275698820,1864578,977,2518,1036,42347261,37600845,4739742,1335,3727,1612,0
277677953,275814309,1859111,984,2514,1035,42387142,37642530,4737922,1341,3750,1599,0
277787934,275929760,1853659,980,2512,1023,42427106,37684269,4736170,1323,3762,1582,0
277898045,276045410,1848163,962,2503,1007,42467065,37726036,4734387,1311,3761,1570,0
278008181,276161117,1842587,957,2506,1014,42507188,37767499,4733018,1336,3769,1566,0
278118452,276276749,1837231,973,2493,1006,42547202,37809260,4731267,1339,3787,1549,0
278228763,276392385,1831898,984,2495,1001,42587143,37850827,4729659,1346,3755,1556,0
278339064,276507975,1826614,971,2507,997,42627058,37892410,4727970,1362,3761,1555,0
278449472,276623863,1821172,974,2486,977,42667095,37933934,4726487,1352,3759,1563,0
278559987,276739698,1815853,980,2485,971,42707086,37975539,4724877,1348,3747,1575,0
278670510,276855531,1810580,974,2450,975,42747045,38017224,4723099,1360,3797,1565,0
278781175,276971477,1805326,981,2431,960,42787046,38058880,4721455,1337,3808,1566,0
278891853,277087461,1800031,967,2430,964,42827063,38100667,4719721,1337,3793,1545,0
279002659,277203427,1794884,969,2413,966,42867120,38142048,4718382,1340,3812,1538,0
279113503,277319481,1789691,974,2388,969,42907060,38183488,4716896,1342,3813,1521,0
279224362,277435560,1784483,953,2392,974,42947082,38225014,4715378,1368,3813,1509,0
279335323,277551726,1779291,957,2383,966,42987074,38266385,4713986,1365,3813,1525,0
279446310,277667952,1774083,945,2371,959,43027035,38307997,4712317,1350,3834,1537,0
279557340,277784178,1768879,933,2387,963,43067143,38349519,4710922,1349,3817,1536,0
279668442,277900595,1763574,922,2382,969,43107222,38390924,4709565,1357,3841,1535,0
279779666,278016921,1758464,931,2387,963,43147173,38432171,4708233,1371,3851,1547,0
279890984,278133072,1753648,937,2356,971,43187136,38473477,4706893,1379,3844,1543,0
280002306,278249518,1748535,929,2360,964,43227114,38515148,4705235,1387,3803,1541,0
280113689,278366058,1743406,941,2336,948,43267185,38556438,4704022,1394,3803,1528,0
280225135,278482462,1738425,966,2327,955,43307245,38597806,4702711,1381,3793,1554,0
280336689,278599269,1733199,961,2313,947,43347256,38639202,4701315,1380,3792,1567,0
280448305,278716011,1728121,963,2269,941,43387379,38680585,4700058,1374,3802,1560,0
280559998,278832776,1723067,940,2269,946,43427395,38721717,4698899,1371,3831,1577,0
280671695,278949682,1717856,928,2289,940,43467416,38763431,4697232,1352,3829,1572,0
280783494,279066611,1712718,903,2312,950,43507468,38804783,4695950,1378,3823,1534,0
280895302,279183400,1707753,918,2306,925,43547393,38846128,4694481,1377,3855,1552,0
281007250,279300280,1702807,905,2324,934,43587408,38887324,4693340,1362,3826,1556,0
281119265,279417239,1697880,911,2305,930,43627441,38928617,4692125,1356,3787,1556,0
281231328,279534120,1693058,912,2317,921,43667374,38969883,4690779,1373,3783,1556,0
281343367,279651131,1688101,904,2299,932,43707368,39011103,4689567,1379,3760,1559,0
281455502,279768318,1683091,879,2294,920,43747408,39052456,4688211,1369,3809,1563,0
281567715,279885601,1678030,890,2283,911,43787470,39093665,4687064,1377,3808,1556,0
281680009,280002928,1673030,872,2282,897,43827498,39134833,4685926,1385,3815,1539,0
281792406,280120091,1668299,870,2243,903,43867459,39175959,4684731,1394,3807,1568,0
281904819,280237508,1663297,882,2249,883,43907420,39217119,4683508,1390,3839,1564,0
282017323,280354922,1658386,887,2236,892,43947425,39258226,4682368,1397,3836,1598,0
282129934,280472309,1653626,893,2230,876,43987479,39299418,4681264,1404,3807,1586,0
282242566,280589812,1648734,886,2244,890,44027497,39340747,4679917,1399,3834,1600,0
282355294,280707388,1643903,864,2268,871,44067487,39381904,4678754,1405,3835,1589,0
282468051,280825060,1638991,857,2283,860,44107480,39423055,4677602,1410,3825,1588,0
282580908,280942694,1634226,861,2262,865,44147491,39464187,4676484,1423,3816,1581,0
