"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257434624,254132039,3294582,1765,4460,1778,34561259,29172941,5380969,1443,4222,1684,0
257532363,254239437,3284941,1745,4459,1781,34601695,29218590,5375775,1446,4218,1666,0
257630139,254346861,3275303,1725,4470,1780,34642048,29264363,5370357,1415,4248,1665,0
257727979,254454606,3265437,1746,4439,1751,34682460,29309937,5365191,1424,4235,1673,0
257825855,254562005,3255932,1769,4419,1730,34722944,29355726,5359852,1434,4247,1685,0
257923858,254669733,3246261,1738,4413,1713,34763286,29401368,5354540,1451,4242,1685,0
258021989,254777204,3236904,1765,4411,1705,34803607,29446971,5349220,1449,4247,1720,0
258120068,254884793,3227410,1765,4397,1703,34843958,29492789,5343785,1446,4233,1705,0
258218184,254992427,3217906,1755,4388,1708,34884293,29538399,5338491,1458,4229,1716,0
258316486,255100137,3208533,1749,4362,1705,34924612,29584073,5333141,1458,4219,1721,0
258414792,255207786,3199226,1750,4344,1686,34964884,29629507,5328009,1433,4188,1747,0
258513111,255315271,3190066,1772,4313,1689,35005330,29674857,5323141,1405,4179,1748,0
258611533,255422998,3180769,1784,4273,1709,35045662,29720231,5318116,1398,4182,1735,0
258710022,255530827,3171436,1780,4268,1711,35085921,29765698,5312962,1378,4167,1716,0
258808571,255638737,3162095,1760,4268,1711,35126156,29810973,5307951,1386,4154,1692,0
258907205,255746608,3152875,1723,4283,1716,35166393,29855851,5303268,1402,4177,1695,0
259005963,255854562,3143654,1727,4310,1710,35206776,29901195,5298312,1415,4163,1691,0
259104684,255962388,3134561,1710,4301,1724,35247041,29946464,5293282,1404,4198,1693,0
259203505,256070103,3125664,1710,4301,1727,35287294,29991534,5288492,1406,4166,1696,0
259302443,256178060,3116690,1722,4246,1725,35327704,30036756,5283660,1423,4186,1679,0
259401379,256286172,3107534,1715,4233,1725,35367875,30082028,5278524,1422,4214,1687,0
259500342,256394143,3098592,1697,4188,1722,35408135,30126892,5273929,1421,4201,1692,0
259599423,256502179,3089632,1697,4191,1724,35448401,30171819,5269262,1424,4212,1684,0
259698571,256610322,3080645,1691,4189,1724,35488672,30217061,5264252,1403,4261,1695,0
259797731,256718542,3071620,1666,4180,1723,35528977,30262004,5259599,1400,4283,1691,0
259897023,256826731,3062748,1662,4174,1708,35569272,30306976,5254959,1411,4247,1679,0
259996324,256934817,3053947,1674,4170,1716,35609516,30351830,5250357,1410,4247,1672,0
260095662,257042962,3045156,1673,4138,1733,35649898,30396654,5245877,1431,4261,1675,0
260195025,257151217,3036280,1695,4108,1725,35690214,30441520,5241289,1433,4287,1685,0
260294443,257259543,3027375,1696,4108,1721,35730437,30486393,5236592,1432,4310,1710,0
260393966,257367948,3018552,1699,4066,1701,35770723,30531229,5232035,1467,4293,1699,0
260493515,257476279,3009792,1687,4064,1693,35811038,30576174,5227400,1450,4288,1726,0
260593248,257584874,3000987,1664,4048,1675,35851275,30620989,5222835,1451,4288,1712,0
260693002,257693392,2992234,1661,4027,1688,35891590,30665610,5218563,1447,4268,1702,0
260792827,257802223,2983278,1643,4027,1656,35931897,30710410,5214126,1446,4232,1683,0
260892623,257910654,2974642,1638,4025,1664,35972071,30755125,5209585,1443,4259,1659,0
260992503,258019356,2965869,1606,4036,1636,36012394,30799640,5205400,1454,4252,1648,0
261092399,258127978,2957153,1592,4033,1643,36052785,30844407,5201026,1426,4242,1684,0
261192485,258236799,2948389,1589,4050,1658,36093070,30889211,5196531,1442,4220,1666,0
261292598,258345448,2939859,1600,4058,1633,36133291,30933904,5192091,1452,4166,1678,0
261392791,258454118,2931365,1620,4060,1628,36173510,30978575,5187667,1443,4136,1689,0
261493011,258563099,2922637,1591,4042,1642,36213860,31023195,5183401,1419,4151,1694,0
261593289,258671774,2914251,1576,4029,1659,36254088,31067601,5179185,1416,4174,1712,0
261693650,258780490,2905955,1574,3982,1649,36294301,31112118,5174865,1402,4180,1736,0
261794092,258889412,2897529,1588,3948,1615,36334477,31156886,5170293,1386,4178,1734,0
261894516,258998359,2889056,1597,3899,1605,36374666,31201420,5165917,1396,4207,1726,0
261995043,259107358,2880587,1588,3899,1611,36414898,31245840,5161739,1415,4181,1723,0
262095649,259216283,2872262,1595,3917,1592,36455094,31290278,5157512,1441,4174,1689,0
262196311,259325480,2863796,1572,3906,1557,36495359,31334516,5153541,1427,4177,1698,0
262297046,259434588,2855450,1579,3883,1546,36535532,31378942,5149342,1410,4147,1691,0
262397852,259543707,2847176,1538,3873,1558,36575669,31423383,5145053,1439,4100,1694,0
262498736,259652950,2838785,1552,3895,1554,36616001,31467594,5141143,1455,4109,1700,0
262599655,259762165,2830493,1561,3909,1527,36656229,31511994,5136935,1483,4109,1708,0
262700608,259871420,2822236,1552,3877,1523,36696403,31556260,5132866,1450,4129,1698,0
262801660,259980573,2814157,1555,3847,1528,36736592,31600445,5128897,1429,4119,1702,0
262902730,260089981,2805833,1551,3843,1522,36776764,31644630,5124837,1433,4149,1715,0
263003869,260199327,2797642,1549,3844,1507,36816992,31689007,5120686,1444,4132,1723,0
263105137,260308782,2789504,1513,3845,1493,36857203,31733241,5116681,1438,4127,1716,0
263206444,260418357,2781273,1514,3808,1492,36897473,31777461,5112710,1443,4140,1719,0
263307710,260527733,2773173,1517,3814,1473,36937645,31821648,5108727,1448,4119,1703,0
263409123,260637158,2765187,1498,3802,1478,36977821,31865780,5104751,1464,4117,1709,0
263510592,260746617,2757182,1510,3799,1484,37018007,31909826,5100873,1467,4136,1705,0
263612132,260856380,2748981,1518,3766,1487,37058217,31953637,5097243,1481,4167,1689,0
263713783,260966184,2740868,1517,3728,1486,37098459,31997680,5093425,1480,4178,1696,0
263815486,261075836,2732956,1546,3676,1472,37138608,32041660,5089616,1484,4156,1692,0
263917194,261185640,2724897,1505,3690,1462,37178854,32085650,5085918,1477,4096,1713,0
264019067,261295604,2716812,1491,3702,1458,37218968,32129579,5082160,1452,4078,1699,0
264120862,261405370,2708855,1504,3687,1446,37259072,32173956,5077916,1465,4053,1682,0
264222739,261515238,2700879,1501,3673,1448,37299261,32217795,5074259,1447,4068,1692,0
264324679,261624966,2693098,1499,3678,1438,37339467,32261762,5070508,1439,4073,1685,0
264426734,261734942,2685218,1501,3656,1417,37379665,32305904,5066592,1434,4029,1706,0
264528765,261844847,2677326,1505,3637,1450,37419807,32349597,5063079,1437,4001,1693,0
264630981,261954945,2669486,1489,3615,1446,37460037,32393433,5059485,1408,4012,1699,0
264733210,262064882,2661803,1493,3582,1450,37500266,32437367,5055739,1383,4078,1699,0
264835483,262175057,2653917,1495,3558,1456,37540508,32481280,5052070,1400,4058,1700,0
264937839,262285281,2646060,1471,3549,1478,37580676,32524952,5048564,1401,4064,1695,0
265040175,262395382,2638319,1464,3518,1492,37620829,32568722,5044976,1379,4062,1690,0
265142629,262505681,2630518,1460,3492,1478,37660930,32612470,5041337,1384,4050,1689,0
265245148,262615979,2622765,1453,3486,1465,37701170,32656271,5037756,1409,4044,1690,0
265347699,262726418,2614902,1451,3467,1461,37741339,32700084,5034142,1416,3999,1698,0
265450379,262836747,2607268,1457,3435,1472,37781433,32743859,5030448,1403,4008,1715,0
265553068,262947209,2599521,1417,3455,1466,37821711,32787575,5027000,1385,4032,1719,0
265655874,263057797,2591780,1381,3456,1460,37861967,32831302,5023534,1360,4044,1727,0
265758744,263168143,2584296,1398,3471,1436,37901888,32874888,5019873,1355,4050,1722,0
265861648,263278737,2576647,1390,3465,1409,37942014,32918439,5016454,1350,4055,1716,0
265964621,263389353,2569029,1394,3444,1401,37982048,32961925,5013028,1345,4043,1707,0
266067700,263499940,2561533,1397,3419,1411,38022094,33005551,5009456,1360,4022,1705,0
266170778,263610693,2553888,1389,3398,1410,38062212,33048965,5006173,1349,4019,1706,0
266273871,263721556,2546159,1373,3385,1398,38102360,33092396,5002877,1354,4027,1706,0
266376979,263832258,2538610,1370,3347,1394,38142556,33136186,4999311,1365,3998,1696,0
266480327,263943055,2531135,1379,3358,1400,38182560,33179618,4995856,1355,4017,1714,0
266583758,264053905,2523738,1363,3366,1386,38222671,33223047,4992537,1343,4019,1725,0
266687197,264164891,2516222,1356,3341,1387,38262769,33266521,4989164,1335,4038,1711,0
266790644,264275839,2508717,1373,3329,1386,38302797,33310005,4985705,1339,4064,1684,0
266894144,264386772,2501316,1382,3301,1373,38342825,33353422,4982351,1356,4016,1680,0
266997742,264497746,2493948,1380,3286,1382,38382975,33396903,4979031,1351,3990,1700,0
267101400,264608574,2486778,1370,3299,1379,38423137,33440454,4975643,1361,3972,1707,0
267205177,264719610,2479548,1363,3293,1363,38463288,33484121,4972131,1351,3975,1710,0
267308965,264830625,2472303,1355,3313,1369,38503433,33527296,4969045,1359,3999,1734,0
267412779,264941646,2465090,1344,3325,1374,38543500,33570394,4965996,1383,4004,1723,0
267516720,265052654,2458027,1372,3307,1360,38583578,33613816,4962665,1399,3995,1703,0
267620719,265163940,2450743,1364,3310,1362,38623626,33657035,4959495,1394,3983,1719,0
267724757,265275003,2443703,1347,3328,1376,38663818,33700389,4956306,1390,4009,1724,0
267828903,265386304,2436579,1360,3297,1363,38703894,33743617,4953210,1367,4004,1696,0
267933074,265497594,2429494,1357,3278,1351,38743958,33786749,4950174,1372,3976,1687,0
268037309,265608960,2422362,1361,3298,1328,38783952,33829951,4946955,1382,3994,1670,0
268141647,265720381,2415336,1342,3254,1334,38823947,33873028,4943826,1379,4055,1659,0
268245953,265831844,2408213,1309,3252,1335,38864041,33916209,4940752,1365,4069,1646,0
268350366,265943345,2401134,1317,3249,1321,38904190,33959265,4937825,1373,4099,1628,0
268454833,266055006,2393918,1325,3267,1317,38944304,34002286,4934990,1387,4032,1609,0
268559400,266166563,2386970,1316,3239,1312,38984330,34045135,4932140,1394,4041,1620,0
268663954,266278094,2379989,1324,3234,1313,39024425,34088076,4929287,1391,4040,1631,0
268768603,266389889,2372838,1320,3242,1314,39064502,34131044,4926469,1393,3969,1627,0
268873296,266501446,2365975,1301,3250,1324,39104532,34174108,4923377,1426,3986,1635,0
268978094,266613219,2359056,1294,3216,1309,39144594,34217182,4920408,1382,3992,1630,0
269082990,266724883,2352300,1287,3221,1299,39184641,34260419,4917225,1361,3979,1657,0
269187863,266836683,2345374,1301,3203,1302,39224810,34303333,4914475,1356,3995,1651,0
269292858,266948569,2338519,1296,3167,1307,39264788,34346109,4911710,1349,3996,1624,0
269397898,267060409,2331749,1302,3140,1298,39304805,34388959,4908908,1367,3962,1609,0
269503040,267172571,2324766,1281,3145,1277,39344803,34431910,4905963,1359,3965,1606,0
269608184,267284509,2317974,1261,3161,1279,39384904,34474810,4903176,1360,3961,1597,0
269713406,267396663,2311082,1261,3121,1279,39425032,34517493,4900614,1391,3930,1604,0
269818739,267508684,2304402,1266,3120,1267,39465062,34560273,4897838,1377,3955,1619,0
269924059,267620898,2297581,1237,3082,1261,39505187,34602873,4895385,1368,3948,1613,0
270029492,267732964,2290974,1219,3066,1269,39545286,34645730,4892647,1354,3927,1628,0
270135020,267845230,2284228,1227,3081,1254,39585411,34688541,4889928,1354,3953,1635,0
270240521,267957470,2277499,1196,3112,1244,39625513,34731224,4887352,1345,3967,1625,0
270346231,268069739,2270941,1188,3095,1268,39665612,34774116,4884567,1340,3971,1618,0
270451909,268182070,2264301,1198,3081,1259,39705685,34816779,4881939,1356,3976,1635,0
270557650,268294549,2257563,1194,3083,1261,39745709,34859731,4879007,1385,3960,1626,0
270663455,268407002,2250938,1203,3070,1242,39785842,34902522,4876340,1369,3970,1641,0
270769330,268519460,2244342,1211,3087,1230,39825798,34945260,4873565,1353,3954,1666,0
270875293,268631801,2237959,1217,3080,1236,39865853,34987735,4871135,1376,3934,1673,0
270981265,268744283,2231462,1220,3050,1250,39905929,35030413,4868564,1375,3912,1665,0
271087354,268856923,2224945,1209,3034,1243,39945986,35072956,4866087,1355,3921,1667,0
271193437,268969463,2218503,1242,2987,1242,39986008,35115491,4863551,1378,3909,1679,0
271299654,269082125,2212081,1201,3013,1234,40026083,35158310,4860801,1371,3909,1692,0
271405874,269194784,2205679,1207,2992,1212,40066094,35200991,4858157,1358,3895,1693,0
271512198,269307513,2199306,1208,2976,1195,40106051,35243379,4855716,1368,3882,1706,0
271618570,269420416,2192814,1189,2971,1180,40146031,35285904,4853152,1377,3900,1698,0
271725011,269533172,2186516,1192,2962,1169,40186003,35328578,4850459,1386,3888,1692,0
271831471,269646252,2179939,1167,2948,1165,40226131,35371102,4848065,1383,3883,1698,0
271938006,269759244,2173493,1174,2920,1175,40266316,35413859,4845512,1342,3908,1695,0
272044687,269872304,2167114,1182,2906,1181,40306306,35456298,4843114,1344,3875,1675,0
272151360,269985454,2160654,1167,2911,1174,40346357,35498766,4840698,1328,3885,1680,0
272258117,270098633,2154235,1158,2912,1179,40386402,35541259,4838265,1360,3855,1663,0
272364939,270211778,2147925,1148,2905,1183,40426473,35583853,4835784,1370,3823,1643,0
272471855,270324971,2141641,1152,2891,1200,40466448,35626445,4833155,1370,3841,1637,0
272578788,270438202,2135339,1162,2894,1191,40506476,35668835,4830759,1375,3856,1651,0
272685852,270551665,2128980,1138,2886,1183,40546560,35711294,4828418,1372,3824,1652,0
272792981,270664929,2122858,1129,2888,1177,40586646,35753692,4826138,1362,3808,1646,0
272900130,270778139,2116791,1114,2911,1175,40626618,35795653,4824153,1359,3819,1634,0
273007335,270891574,2110588,1136,2871,1166,40666589,35837871,4821916,1369,3819,1614,0
273114634,271004923,2104556,1123,2883,1149,40706548,35880237,4819494,1356,3859,1602,0
273221937,271118405,2098399,1101,2908,1124,40746519,35922659,4817015,1337,3896,1612,0
273329361,271231858,2092373,1114,2897,1119,40786578,35964829,4814919,1325,3902,1603,0
273436875,271345437,2086295,1120,2914,1109,40826541,36006815,4812908,1339,3871,1608,0
273544515,271459158,2080253,1114,2905,1085,40866553,36049201,4810509,1353,3887,1603,0
273652094,271572811,2074222,1136,2842,1083,40906508,36091406,4808256,1357,3882,1607,0
273759708,271686548,2068135,1133,2826,1066,40946512,36133496,4806183,1371,3865,1597,0
273867467,271800260,2062173,1156,2821,1057,40986586,36175507,4804277,1374,3836,1592,0
273975217,271914191,2055999,1139,2835,1053,41026710,36217785,4802113,1356,3864,1592,0
274083101,272027988,2050092,1142,2828,1051,41066580,36259866,4799908,1350,3863,1593,0
274191017,272141812,2044217,1131,2821,1036,41106539,36301830,4797906,1360,3848,1595,0
274299010,272255700,2038330,1131,2812,1037,41146512,36343670,4796050,1346,3856,1590,0
274407024,272369669,2032416,1115,2797,1027,41186566,36385967,4793790,1357,3842,1610,0
274515160,272483885,2026355,1123,2770,1027,41226622,36428010,4791779,1353,3866,1614,0
274623306,272597937,2020437,1132,2770,1030,41266677,36469795,4790092,1333,3865,1592,0
274731602,272712149,2014533,1136,2758,1026,41306703,36511831,4788106,1313,3879,1574,0
274839939,272826405,2008671,1111,2732,1020,41346657,36553751,4786141,1319,3876,1570,0
274948355,272940632,2002839,1123,2737,1024,41386675,36595481,4784393,1334,3892,1575,0
275056808,273054736,1997181,1118,2729,1044,41426632,36637267,4782527,1361,3891,1586,0
275165317,273169162,1991315,1089,2721,1030,41466683,36679445,4780438,1386,3871,1543,0
275273893,273283509,1985501,1100,2736,1047,41506606,36721572,4778233,1369,3876,1556,0
275382517,273397954,1979728,1083,2716,1036,41546589,36763594,4776250,1368,3845,1532,0
275491166,273512399,1973907,1091,2739,1030,41586679,36805851,4774083,1363,3820,1562,0
275599956,273626802,1968273,1080,2770,1031,41626663,36847775,4772114,1387,3829,1558,0
275708723,273741334,1962511,1078,2764,1036,41666710,36889836,4770116,1365,3821,1572,0
275817602,273855956,1956810,1080,2727,1029,41706795,36931674,4768383,1362,3805,1571,0
275926580,273970594,1951135,1085,2733,1033,41746860,36973760,4766358,1373,3819,1550,0
276035600,274085179,1945556,1100,2723,1042,41786801,37015712,4764359,1375,3806,1549,0
276144704,274199877,1939986,1083,2717,1041,41826725,37057230,4762800,1366,3801,1528,0
276253967,274314631,1934523,1093,2670,1050,41866784,37099132,4760937,1368,3811,1536,0
276363198,274429390,1929005,1098,2635,1070,41906739,37140994,4759033,1367,3799,1546,0
276472425,274544345,1923266,1101,2647,1066,41946739,37183076,4756934,1366,3816,1547,0
276581743,274659368,1917604,1094,2617,1060,41986758,37225086,4754966,1352,3810,1544,0
276691108,274774405,1911931,1074,2638,1060,42026802,37266972,4753169,1333,3782,1546,0
276800599,274889285,1906546,1087,2620,1061,42066906,37308736,4751481,1319,3818,1552,0
276910141,275004485,1900915,1066,2630,1045,42107001,37350574,4749745,1317,3804,1561,0
277019742,275119471,1895527,1064,2619,1061,42146980,37392179,4748113,1308,3824,1556,0
277129414,275234604,1890073,1070,2599,1068,42186922,37434017,4746216,1302,3823,1564,0
277239166,275349905,1884567,1043,2585,1066,42226912,37475960,4744220,1301,3859,1572,0
277348913,275465178,1879044,1038,2591,1062,42266951,37517709,4742502,1310,3859,1571,0
277458699,275580356,1873668,1027,2599,1049,42306946,37559313,4740873,1341,3855,1564,0
277568631,275695822,1868134,1020,2607,1048,42347012,37601047,4739182,1349,3875,1559,0
277678624,275811190,1862775,1019,2599,1041,42386946,37642727,4737418,1329,3917,1555,0
277788660,275926670,1857333,1008,2603,1046,42427040,37684258,4735990,1340,3895,1557,0
277898703,276042145,1851896,1027,2586,1049,42467099,37725646,4734678,1349,3879,1547,0
278008813,276157788,1846360,1017,2594,1054,42507115,37767256,4733121,1342,3848,1548,0
278119028,276273309,1841052,1017,2587,1063,42547146,37809041,4731379,1329,3845,1552,0
278229326,276389107,1835570,1033,2562,1054,42587215,37850568,4729890,1329,3853,1575,0
278339688,276504772,1830276,1039,2561,1040,42627217,37892234,4728260,1338,3823,1562,0
278450123,276620483,1825040,1015,2548,1037,42667241,37933734,4726733,1348,3847,1579,0
278560591,276736196,1819804,1034,2519,1038,42707198,37975277,4725211,1360,3786,1564,0
278671151,276852156,1814410,1025,2514,1046,42747263,38016867,4723727,1353,3766,1550,0
278781769,276968093,1809083,1023,2515,1055,42787206,38058654,4721889,1329,3794,1540,0
278892470,277084116,1803746,1000,2536,1072,42827308,38100260,4720357,1351,3804,1536,0
279003248,277200067,1798573,998,2549,1061,42867351,38141910,4718785,1345,3767,1544,0
279114119,277316093,1793429,1010,2515,1072,42907466,38183365,4717452,1333,3755,1561,0
279225005,277432202,1788226,1011,2493,1073,42947501,38225107,4715744,1349,3745,1556,0
279335916,277548262,1783118,1003,2466,1067,42987454,38266645,4714181,1348,3729,1551,0
279446907,277664407,1777960,1015,2473,1052,43027473,38308074,4712747,1365,3735,1552,0
279557993,277780615,1772856,990,2495,1037,43067451,38349629,4711180,1356,3744,1542,0
279669162,277896999,1767677,974,2487,1025,43107488,38390967,4709844,1334,3799,1544,0
279780409,278013427,1762524,964,2499,995,43147472,38432570,4708240,1340,3771,1551,0
279891649,278129694,1757492,976,2497,990,43187483,38474108,4706706,1339,3772,1558,0
280003025,278246064,1752504,984,2493,980,43227437,38515520,4705263,1367,3743,1544,0
280114483,278362528,1747478,1010,2490,977,43267480,38556845,4703987,1363,3731,1554,0
280225948,278479209,1742342,1001,2445,951,43307448,38598342,4702416,1337,3788,1565,0
280337479,278595778,1737302,988,2459,952,43347339,38639953,4700680,1349,3795,1562,0
280449055,278712413,1732222,1010,2436,974,43387424,38681275,4699457,1356,3767,1569,0
280560698,278829089,1727232,1002,2429,946,43427436,38722784,4697965,1360,3770,1557,0
280672477,278945757,1722337,994,2441,948,43467437,38764302,4696451,1330,3809,1545,0
280784288,279062645,1717299,986,2421,937,43507476,38805534,4695224,1342,3815,1561,0
280896104,279179453,1712301,989,2408,953,43547430,38846679,4694088,1348,3783,1532,0
281008076,279296399,1707371,992,2378,936,43587498,38888070,4692760,1347,3783,1538,0
281120071,279413422,1702343,986,2393,927,43627599,38929401,4691512,1335,3792,1559,0
281232087,279530297,1697495,977,2392,926,43667631,38970561,4690389,1344,3784,1553,0
281344239,279647323,1692620,989,2374,933,43707722,39012081,4688992,1345,3762,1542,0
281456470,279764412,1687744,982,2410,922,43747655,39053237,4687784,1344,3761,1529,0
281568752,279881410,1683064,988,2377,913,43787603,39094201,4686725,1359,3776,1542,0
281681079,279998634,1678212,982,2358,893,43827515,39135425,4685388,1379,3777,1546,0
281793509,280115910,1673388,977,2343,891,43867538,39176568,4684263,1383,3779,1545,0
281905935,280233204,1668510,978,2353,890,43907587,39217951,4682941,1363,3768,1564,0
282018463,280350607,1663658,978,2338,882,43947489,39259074,4681736,1365,3753,1561,0
282131037,280468091,1658763,962,2342,879,43987462,39300243,4680581,1371,3713,1554,0
282243670,280585630,1653879,930,2355,876,44027625,39341448,4679531,1363,3726,1557,0
282356411,280703083,1649181,924,2357,866,44067643,39382582,4678395,1364,3732,1570,0
282469114,280820612,1644336,944,2345,877,44107511,39423764,4677078,1356,3741,1572,0
