"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262095154,259217947,2870274,1547,3871,1515,36454495,31291122,5156155,1424,4085,1709,0
262195845,259327015,2861901,1543,3858,1528,36494758,31335803,5151793,1401,4073,1688,0
262296543,259436051,2853577,1525,3883,1507,36534952,31380090,5147656,1408,4119,1679,0
262397279,259545023,2845382,1543,3826,1505,36575277,31424478,5143585,1406,4123,1685,0
262498120,259654041,2837195,1546,3833,1505,36615540,31468977,5139359,1419,4111,1674,0
262599019,259763305,2828851,1558,3809,1496,36655835,31513320,5135321,1425,4092,1677,0
262699983,259872561,2820588,1561,3777,1496,36696024,31557475,5131362,1437,4075,1675,0
262801139,259981885,2812430,1556,3760,1508,36736207,31601812,5127204,1459,4054,1678,0
262902262,260091195,2804241,1564,3742,1520,36776451,31646012,5123191,1454,4083,1711,0
263003421,260200766,2795859,1559,3702,1535,36816637,31690651,5118787,1443,4052,1704,0
263104637,260310327,2787559,1517,3682,1552,36856866,31734997,5114708,1397,4090,1674,0
263205845,260419754,2779377,1506,3650,1558,36896966,31779359,5110478,1403,4081,1645,0
263307234,260529385,2771143,1485,3659,1562,36937264,31823415,5106723,1401,4096,1629,0
263408663,260638807,2763158,1488,3660,1550,36977420,31867608,5102714,1410,4067,1621,0
263510089,260748289,2755156,1475,3632,1537,37017525,31911691,5098757,1406,4029,1642,0
263611629,260857958,2747047,1480,3606,1538,37057639,31955955,5094613,1419,4007,1645,0
263713206,260967591,2739019,1479,3612,1505,37097786,32000037,5090731,1422,3966,1630,0
263814872,261077176,2731133,1468,3600,1495,37137879,32044083,5086777,1391,4007,1621,0
263916591,261186996,2723052,1450,3628,1465,37177986,32088066,5082868,1414,4011,1627,0
264018362,261296910,2714961,1421,3588,1482,37218132,32132202,5078849,1402,4025,1654,0
264120181,261406773,2706937,1417,3552,1502,37258313,32176319,5074839,1414,4059,1682,0
264222177,261516720,2698985,1397,3596,1479,37298512,32220356,5071039,1405,4046,1666,0
264324163,261626635,2691074,1405,3588,1461,37338647,32264279,5067258,1394,4054,1662,0
264426256,261736566,2683250,1401,3587,1452,37378757,32308287,5063372,1379,4055,1664,0
264528370,261846611,2675341,1411,3557,1450,37418922,32352322,5059522,1394,4009,1675,0
264630564,261956707,2667458,1407,3552,1440,37459016,32396430,5055523,1403,4006,1654,0
264732773,262066770,2659587,1408,3590,1418,37499170,32440277,5051777,1404,4059,1653,0
264835097,262176912,2651800,1400,3575,1410,37539347,32484177,5048061,1381,4074,1654,0
264937449,262287032,2644024,1410,3571,1412,37579581,32527902,5044615,1386,4042,1636,0
265039962,262397194,2636401,1423,3553,1391,37619640,32571299,5041282,1416,4016,1627,0
265142414,262507390,2628642,1428,3545,1409,37659704,32614973,5037640,1407,4024,1660,0
265244915,262617724,2620850,1422,3535,1384,37699813,32658740,5033962,1404,4026,1681,0
265347538,262728060,2613138,1408,3545,1387,37739932,32702266,5030589,1382,4060,1635,0
265450192,262838343,2605521,1390,3545,1393,37780033,32745565,5027409,1375,4051,1633,0
265552975,262948839,2597812,1389,3533,1402,37820216,32789248,5023920,1397,4008,1643,0
265655767,263059223,2590216,1383,3540,1405,37860322,32832860,5020423,1410,3998,1631,0
265758612,263169643,2582663,1379,3514,1413,37900355,32876407,5016923,1424,3995,1606,0
265861491,263279865,2575311,1377,3518,1420,37940594,32919938,5013687,1429,3945,1595,0
265964439,263390431,2567720,1364,3521,1403,37980752,32963572,5010197,1439,3949,1595,0
266067453,263500859,2560302,1362,3534,1396,38020845,33007057,5006810,1404,3971,1603,0
266170513,263611304,2552902,1376,3537,1394,38060946,33050477,5003526,1365,3986,1592,0
266273687,263721838,2545582,1424,3483,1360,38101072,33094109,5000070,1369,3946,1578,0
266376889,263832571,2538087,1417,3457,1357,38141151,33137662,4996644,1357,3909,1579,0
266480170,263943281,2530693,1404,3457,1335,38181305,33180826,4993624,1361,3910,1584,0
266583619,264054078,2523372,1418,3430,1321,38221403,33224251,4990308,1342,3912,1590,0
266687014,264164915,2515968,1413,3396,1322,38261493,33267640,4986986,1316,3947,1604,0
266790542,264275677,2508707,1405,3423,1330,38301680,33310838,4983984,1303,3964,1591,0
266894113,264386658,2501310,1420,3402,1323,38341740,33353999,4980856,1310,3986,1589,0
266997685,264497721,2493858,1415,3378,1313,38381812,33397444,4977491,1323,3980,1574,0
267101373,264608816,2486462,1408,3356,1331,38421905,33440700,4974345,1332,3942,1586,0
267205025,264719934,2479035,1386,3330,1340,38462066,33484083,4971090,1359,3960,1574,0
267308774,264831009,2471775,1359,3294,1337,38502199,33527359,4967912,1382,3963,1583,0
267412666,264942272,2464404,1368,3274,1348,38542325,33570685,4964720,1385,3935,1600,0
267516576,265053393,2457196,1362,3285,1340,38582532,33613820,4961827,1379,3918,1588,0
267620616,265164753,2449868,1340,3287,1368,38622697,33657193,4958666,1365,3900,1573,0
267724635,265275984,2442648,1345,3309,1349,38662704,33700472,4955409,1372,3900,1551,0
267828675,265387227,2435509,1328,3285,1326,38702783,33743285,4952685,1366,3904,1543,0
267932788,265498481,2428408,1330,3248,1321,38743078,33786523,4949751,1359,3882,1563,0
268037002,265609897,2421272,1301,3206,1326,38783124,33829758,4946566,1340,3894,1566,0
268141304,265721340,2414117,1301,3212,1334,38823173,33873079,4943247,1348,3927,1572,0
268245597,265832825,2406937,1280,3232,1323,38863330,33916291,4940210,1348,3901,1580,0
268349990,265944215,2399943,1269,3258,1305,38903464,33959420,4937241,1350,3892,1561,0
268454460,266055653,2392986,1262,3259,1300,38943676,34002464,4934405,1330,3912,1565,0
268559050,266167118,2386100,1280,3251,1301,38983768,34045329,4931601,1352,3912,1574,0
268663675,266278534,2379347,1287,3213,1294,39023789,34088494,4928452,1350,3914,1579,0
268768395,266390097,2372513,1282,3205,1298,39063793,34131682,4925209,1364,3960,1578,0
268873124,266501574,2365778,1299,3187,1286,39103850,34174766,4922194,1347,3958,1585,0
268977984,266613223,2358988,1310,3166,1297,39143832,34217741,4919202,1350,3962,1577,0
269082850,266725074,2352039,1290,3145,1302,39183840,34260656,4916286,1354,3974,1570,0
269187753,266836896,2345142,1275,3138,1302,39223938,34303561,4913487,1337,3988,1565,0
269292741,266948825,2338213,1245,3142,1316,39264022,34346311,4910833,1343,3962,1573,0
269397753,267060685,2331331,1262,3148,1327,39304067,34389304,4907937,1342,3904,1580,0
269502873,267172778,2324413,1267,3098,1317,39344077,34432269,4905002,1357,3868,1581,0
269608063,267284782,2317593,1248,3118,1322,39384240,34475025,4902357,1337,3901,1620,0
269713334,267396896,2310753,1258,3117,1310,39424275,34517998,4899425,1321,3906,1625,0
269818607,267508906,2304011,1250,3118,1322,39464382,34560826,4896675,1330,3934,1617,0
269924015,267620824,2297538,1243,3083,1327,39504394,34603448,4894104,1347,3899,1596,0
270029445,267732894,2290870,1263,3082,1336,39544459,34646329,4891261,1345,3935,1589,0
270134957,267845242,2284075,1260,3052,1328,39584568,34689098,4888588,1351,3953,1578,0
270240550,267957553,2277367,1251,3054,1325,39624626,34731742,4886000,1351,3978,1555,0
270346212,268070083,2270517,1262,3047,1303,39664776,34774376,4883516,1350,3975,1559,0
270451889,268182540,2263758,1265,3030,1296,39704932,34817286,4880736,1364,3962,1584,0
270557629,268294846,2257193,1262,3041,1287,39744882,34860151,4877866,1362,3927,1576,0
270663413,268407066,2250752,1239,3063,1293,39784981,34902717,4875382,1349,3941,1592,0
270769277,268519483,2244197,1240,3062,1295,39825057,34945289,4872897,1376,3910,1585,0
270875182,268632060,2237561,1246,3031,1284,39865158,34987841,4870504,1347,3906,1560,0
270981226,268744676,2231015,1249,3010,1276,39905241,35030533,4867877,1359,3894,1578,0
271087263,268857383,2224402,1219,2998,1261,39945314,35073092,4865360,1387,3890,1585,0
271193409,268969925,2218007,1227,2986,1264,39985341,35115706,4862833,1360,3870,1572,0
271299578,269082566,2211523,1236,2991,1262,40025391,35158165,4860420,1362,3862,1582,0
271405801,269195377,2204962,1234,2974,1254,40065493,35201243,4857426,1346,3895,1583,0
271512067,269308120,2198500,1222,2974,1251,40105564,35243864,4854895,1345,3892,1568,0
271618454,269421027,2191996,1214,2960,1257,40145552,35286551,4852242,1359,3840,1560,0
271724952,269533999,2185571,1183,2942,1257,40185596,35329029,4849781,1389,3853,1544,0
271831504,269646982,2179145,1205,2933,1239,40225670,35371601,4847248,1386,3863,1572,0
271938105,269759825,2172910,1188,2941,1241,40265616,35413875,4844873,1378,3913,1577,0
272044749,269872813,2166579,1172,2943,1242,40305688,35456418,4842430,1388,3889,1563,0
272151501,269985790,2160358,1196,2921,1236,40345761,35499000,4839901,1394,3910,1556,0
272258240,270098873,2154033,1199,2895,1240,40385867,35541390,4837595,1406,3914,1562,0
272365078,270211949,2147788,1199,2902,1240,40425953,35583835,4835235,1370,3944,1569,0
272472001,270325055,2141637,1196,2897,1216,40465891,35626278,4832747,1383,3921,1562,0
272578962,270438315,2135376,1200,2866,1205,40505862,35668548,4830477,1373,3874,1590,0
272685942,270551643,2129056,1193,2859,1191,40545985,35710997,4828176,1361,3859,1592,0
272793072,270665107,2122742,1186,2842,1195,40586125,35753525,4825780,1359,3864,1597,0
272900255,270778537,2116528,1176,2826,1188,40626045,35795728,4823503,1373,3871,1570,0
273007450,270891965,2110283,1188,2834,1180,40666064,35838046,4821192,1385,3857,1584,0
273114713,271005444,2104061,1183,2838,1187,40706201,35880262,4819060,1398,3888,1593,0
273222063,271119061,2097845,1170,2817,1170,40746363,35922463,4816993,1422,3874,1611,0
273329441,271232494,2091837,1174,2773,1163,40786200,35964752,4814540,1439,3875,1594,0
273436941,271346099,2085757,1176,2756,1153,40826210,36006920,4812404,1440,3863,1583,0
273544450,271459662,2079712,1181,2741,1154,40866134,36049254,4810029,1437,3837,1577,0
273652047,271573438,2073555,1147,2743,1164,40906085,36091687,4807522,1449,3849,1578,0
273759693,271687089,2067545,1112,2745,1202,40946175,36133719,4805587,1449,3834,1586,0
273867446,271800912,2061471,1109,2749,1205,40986179,36175902,4803431,1452,3824,1570,0
273975227,271914828,2055399,1104,2712,1184,41026231,36218162,4801192,1430,3863,1584,0
274083179,272028661,2049513,1112,2721,1172,41066266,36260506,4798876,1430,3874,1580,0
274191082,272142801,2043272,1114,2743,1152,41106193,36302581,4796745,1414,3859,1594,0
274299140,272256678,2037455,1113,2741,1153,41146242,36344629,4794745,1399,3887,1582,0
274407198,272370737,2031460,1122,2718,1161,41186237,36386821,4792619,1411,3836,1550,0
274515344,272484931,2025434,1112,2709,1158,41226172,36429085,4790314,1429,3812,1532,0
274623489,272599005,2019503,1117,2712,1152,41266106,36471234,4788106,1441,3785,1540,0
274731790,272713231,2013630,1108,2691,1130,41306085,36513495,4785832,1424,3783,1551,0
274840120,272827619,2007620,1089,2677,1115,41346123,36555713,4783664,1400,3788,1558,0
274948492,272941996,2001638,1083,2676,1099,41386150,36597915,4781500,1372,3812,1551,0
275056917,273056293,1995764,1073,2672,1115,41426257,36639929,4779566,1367,3835,1560,0
275165395,273170631,1989922,1075,2658,1109,41466201,36681886,4777540,1342,3856,1577,0
275273977,273284979,1984176,1064,2644,1114,41506149,36723752,4775590,1341,3874,1592,0
275382619,273399449,1978335,1077,2642,1116,41546188,36765790,4773596,1329,3880,1593,0
275491280,273513865,1972609,1071,2631,1104,41586211,36807725,4771700,1351,3847,1588,0
275600032,273628283,1966959,1080,2609,1101,41626257,36849820,4769692,1342,3813,1590,0
275708862,273742894,1961210,1047,2619,1092,41666266,36891760,4767770,1343,3806,1587,0
275817764,273857540,1955486,1043,2600,1095,41706253,36933702,4765839,1349,3800,1563,0
275926646,273972217,1949696,1045,2588,1100,41746200,36975721,4763797,1349,3777,1556,0
276035606,274087048,1943881,1041,2546,1090,41786186,37017759,4761719,1337,3814,1557,0
276144675,274202006,1938011,1036,2554,1068,41826141,37059631,4759836,1334,3805,1535,0
276253799,274316899,1932227,1042,2551,1080,41866253,37101407,4758140,1331,3831,1544,0
276363029,274431817,1926528,1044,2547,1093,41906297,37143454,4756134,1332,3844,1533,0
276472302,274546736,1920870,1053,2569,1074,41946256,37185296,4754237,1349,3817,1557,0
276581616,274661710,1915272,1015,2573,1046,41986166,37227101,4752397,1334,3808,1526,0
276690982,274776807,1909572,1015,2558,1030,42026202,37268787,4750755,1341,3809,1510,0
276800421,274891961,1903829,1012,2589,1030,42066218,37310591,4748984,1338,3786,1519,0
276909913,275006995,1898310,993,2572,1043,42106143,37352480,4747014,1337,3786,1526,0
277019538,275122138,1892813,998,2549,1040,42146146,37394308,4745164,1351,3784,1539,0
277129144,275237301,1887243,986,2556,1058,42186198,37436374,4743180,1357,3756,1531,0
277238905,275352542,1881782,990,2539,1052,42226324,37478048,4741601,1347,3789,1539,0
277348749,275467791,1876386,975,2526,1071,42266213,37519727,4739824,1349,3782,1531,0
277458571,275583031,1870951,980,2541,1068,42306231,37561606,4737988,1366,3770,1501,0
277568516,275698532,1865386,977,2538,1083,42346221,37603442,4736192,1355,3746,1486,0
277678472,275813904,1860010,995,2494,1069,42386149,37645295,4734277,1341,3747,1489,0
277788521,275929359,1854582,1011,2509,1060,42426172,37686981,4732594,1340,3748,1509,0
277898597,276044882,1849159,1004,2496,1056,42466202,37728522,4731069,1355,3758,1498,0
278008747,276160500,1843717,998,2483,1049,42506177,37770178,4729413,1349,3738,1499,0
278118979,276276163,1838305,997,2473,1041,42546225,37811565,4728075,1347,3738,1500,0
278229304,276391734,1833080,974,2480,1036,42586236,37853387,4726296,1342,3702,1509,0
278339650,276507492,1827692,961,2483,1022,42626309,37895000,4724757,1327,3713,1512,0
278450122,276623170,1822487,968,2478,1019,42666365,37936370,4723364,1329,3760,1542,0
278560610,276738838,1817309,982,2462,1019,42706316,37978135,4721551,1334,3735,1561,0
278671219,276854760,1811971,983,2483,1022,42746473,38019806,4720060,1339,3714,1554,0
278781816,276970718,1806580,999,2486,1033,42786476,38061338,4718526,1338,3736,1538,0
278892528,277086819,1801220,1013,2462,1014,42826535,38103266,4716675,1342,3744,1508,0
279003213,277202939,1795825,1006,2438,1005,42866604,38144915,4715116,1358,3723,1492,0
279114006,277318998,1790567,993,2449,999,42906511,38186579,4713422,1335,3689,1486,0
279224890,277434976,1785491,993,2445,985,42946594,38228018,4712095,1322,3678,1481,0
279335882,277551074,1780361,999,2444,1004,42986531,38269693,4710383,1318,3658,1479,0
279446908,277667192,1775259,1013,2452,992,43026543,38311087,4708959,1335,3684,1478,0
279557960,277783348,1770172,1020,2429,991,43066510,38352597,4707443,1300,3688,1482,0
279669108,277899725,1764983,1008,2407,985,43106488,38394314,4705692,1284,3703,1495,0
279780338,278016047,1759908,1002,2404,977,43146496,38435864,4704160,1285,3689,1498,0
279891632,278132495,1754764,992,2393,988,43186358,38477260,4702604,1276,3702,1516,0
280002927,278248978,1749595,975,2395,984,43226457,38518657,4701315,1273,3702,1510,0
280114327,278365523,1744465,971,2390,978,43266449,38560165,4699784,1268,3682,1550,0
280225783,278482140,1739327,952,2396,968,43306416,38601679,4698225,1289,3691,1532,0
280337331,278598816,1734208,948,2389,970,43346434,38643225,4696679,1271,3717,1542,0
280448867,278715385,1729213,947,2359,963,43386524,38684563,4695416,1262,3755,1528,0
280560568,278832179,1724120,942,2365,962,43426512,38725882,4694085,1274,3767,1504,0
280672231,278949095,1718894,940,2354,948,43466579,38767201,4692795,1272,3792,1519,0
280784031,279065894,1713899,935,2359,944,43506610,38808637,4691418,1264,3763,1528,0
280895904,279182711,1708937,934,2375,947,43546638,38850149,4689953,1271,3743,1522,0
281007852,279299623,1703985,926,2371,947,43586568,38891556,4688452,1280,3762,1518,0
281119871,279416549,1699103,956,2322,941,43626556,38932830,4687175,1286,3743,1522,0
281231898,279533625,1694070,940,2315,948,43666561,38974151,4685859,1287,3752,1512,0
281344045,279650507,1689350,929,2308,951,43706457,39015281,4684662,1291,3704,1519,0
281456216,279767602,1684433,937,2300,944,43746539,39056475,4683541,1304,3699,1520,0
281568509,279884754,1679611,932,2274,938,43786444,39097359,4682560,1323,3712,1490,0
281680870,280001882,1674883,928,2245,932,43826351,39138527,4681291,1324,3708,1501,0
281793223,280119171,1669955,919,2245,933,43866351,39179767,4680040,1336,3723,1485,0
281905615,280236482,1665034,934,2225,940,43906319,39221014,4678731,1314,3771,1489,0
282018154,280353771,1660306,925,2210,942,43946331,39262007,4677728,1307,3782,1507,0
282130745,280471225,1655470,936,2175,939,43986235,39302969,4676700,1296,3768,1502,0
282243371,280588804,1650513,924,2181,949,44026261,39344081,4675582,1297,3792,1509,0
282356091,280706390,1645656,921,2195,929,44066286,39385221,4674443,1299,3824,1499,0
282468847,280824088,1640707,887,2220,945,44106331,39426378,4673350,1309,3792,1502,0
282581605,280941644,1635909,897,2212,943,44146374,39467256,4672540,1317,3769,1492,0
