"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255685788,252203641,3473958,1814,4505,1870,33833864,28346376,5480094,1393,4238,1763,0
255782458,252310698,3463574,1810,4506,1870,33874264,28392703,5474199,1418,4182,1762,0
255879226,252417606,3453442,1781,4526,1871,33914713,28439133,5468254,1418,4149,1759,0
255976014,252524571,3443287,1779,4504,1873,33955212,28485715,5462160,1411,4162,1764,0
256072812,252631582,3433092,1779,4496,1863,33995552,28531756,5456425,1418,4178,1775,0
256169735,252738788,3422845,1764,4493,1845,34035912,28577858,5450661,1406,4203,1784,0
256266686,252845651,3412905,1782,4503,1845,34076342,28624071,5444893,1379,4203,1796,0
256363669,252952556,3402987,1775,4488,1863,34116853,28670334,5439094,1394,4238,1793,0
256460726,253059756,3392860,1750,4481,1879,34157305,28716395,5433490,1386,4231,1803,0
256557819,253167026,3382651,1724,4545,1873,34197769,28762429,5427948,1381,4216,1795,0
256655009,253274054,3372794,1753,4537,1871,34238112,28808473,5422230,1403,4226,1780,0
256752230,253381129,3362924,1788,4528,1861,34278473,28854590,5416475,1399,4226,1783,0
256849541,253488352,3353049,1812,4498,1830,34318947,28900409,5411100,1407,4259,1772,0
256946933,253595685,3343133,1806,4477,1832,34359313,28946193,5405681,1427,4253,1759,0
257044414,253702903,3333434,1826,4423,1828,34399569,28992019,5400088,1414,4289,1759,0
257141953,253810156,3323754,1800,4424,1819,34439942,29037680,5394814,1425,4278,1745,0
257239477,253917379,3314097,1795,4390,1816,34480275,29083786,5389016,1410,4294,1769,0
257337085,254024968,3304202,1767,4360,1788,34520689,29129579,5383631,1388,4325,1766,0
257434821,254132402,3294516,1749,4366,1788,34561046,29175316,5378282,1404,4290,1754,0
257532547,254239837,3284869,1746,4317,1778,34601450,29221093,5372923,1414,4272,1748,0
257630283,254347331,3275092,1728,4351,1781,34641858,29266827,5367639,1421,4253,1718,0
257728147,254455034,3265273,1740,4331,1769,34682199,29312415,5362407,1425,4254,1698,0
257826034,254562518,3255681,1745,4320,1770,34722539,29358069,5357087,1447,4247,1689,0
257924009,254670094,3246083,1733,4307,1792,34762943,29403578,5351959,1432,4279,1695,0
258022060,254777589,3236629,1748,4301,1793,34803234,29449019,5346799,1438,4268,1710,0
258120158,254885191,3227127,1744,4317,1779,34843622,29494454,5341777,1437,4244,1710,0
258218334,254992767,3217732,1752,4309,1774,34884053,29539807,5336825,1424,4289,1708,0
258316522,255100385,3208281,1758,4317,1781,34924415,29584988,5331987,1433,4289,1718,0
258414912,255208117,3198969,1750,4302,1774,34964805,29630644,5326736,1434,4272,1719,0
258513299,255316009,3189473,1743,4321,1753,35005153,29675823,5321872,1433,4279,1746,0
258611705,255423732,3180180,1758,4290,1745,35045549,29721585,5316508,1441,4289,1726,0
258710074,255531563,3170778,1764,4258,1711,35085884,29767043,5311361,1461,4282,1737,0
258808695,255639338,3161660,1743,4237,1717,35126177,29812225,5306511,1486,4245,1710,0
258907314,255747242,3152347,1704,4292,1729,35166486,29857708,5301388,1452,4227,1711,0
259005932,255855171,3143070,1711,4260,1720,35206763,29902710,5296658,1452,4229,1714,0
259104660,255963190,3133803,1700,4263,1704,35247044,29948055,5291586,1457,4216,1730,0
259203432,256071112,3124663,1704,4268,1685,35287402,29993373,5286647,1453,4223,1706,0
259302293,256178893,3115741,1723,4244,1692,35327607,30038471,5281717,1455,4256,1708,0
259401183,256286946,3106591,1736,4225,1685,35367915,30083636,5276850,1453,4263,1713,0
259500143,256395007,3097514,1729,4216,1677,35408180,30128752,5271989,1447,4276,1716,0
259599206,256503022,3088610,1705,4187,1682,35448439,30174057,5266940,1438,4281,1723,0
259698384,256611131,3079711,1690,4165,1687,35488719,30219229,5262063,1430,4283,1714,0
259797525,256719214,3070783,1688,4160,1680,35528956,30264424,5257131,1435,4263,1703,0
259896786,256827643,3061659,1654,4155,1675,35569258,30309450,5252400,1429,4269,1710,0
259996122,256935937,3052705,1669,4132,1679,35609537,30354385,5247733,1443,4255,1721,0
260095461,257044280,3043758,1633,4117,1673,35649739,30399380,5242954,1439,4262,1704,0
260194841,257152600,3034817,1633,4106,1685,35690031,30444362,5238234,1424,4298,1713,0
260294332,257260928,3026007,1629,4106,1662,35730281,30489046,5233794,1429,4271,1741,0
260393855,257369122,3017344,1630,4103,1656,35770587,30533543,5229593,1425,4271,1755,0
260493485,257477531,3008574,1608,4121,1651,35810851,30578320,5225081,1434,4254,1762,0
260593119,257586166,2999584,1638,4081,1650,35851097,30623171,5220501,1441,4245,1739,0
260692836,257694759,2990739,1626,4070,1642,35891311,30667745,5216121,1469,4267,1709,0
260792607,257803294,2982013,1617,4047,1636,35931544,30712193,5211939,1464,4247,1701,0
260892539,257911969,2973286,1624,4035,1625,35971869,30757015,5207463,1445,4233,1713,0
260992434,258020560,2964640,1607,4002,1625,36012092,30801739,5203003,1449,4227,1674,0
261092469,258129003,2956266,1602,3982,1616,36052265,30846364,5198580,1425,4230,1666,0
261192565,258237780,2947646,1590,3944,1605,36092603,30890942,5194335,1420,4222,1684,0
261292720,258346476,2939092,1621,3922,1609,36132773,30935615,5189832,1424,4215,1687,0
261392875,258455207,2930524,1616,3913,1615,36172968,30980108,5185575,1414,4198,1673,0
261493090,258563956,2922026,1609,3894,1605,36213157,31024518,5181344,1426,4187,1682,0
261593388,258672911,2913390,1609,3868,1610,36253409,31069218,5176863,1460,4166,1702,0
261693796,258781754,2904988,1571,3878,1605,36293615,31113873,5172366,1458,4209,1709,0
261794240,258890726,2896497,1559,3862,1596,36333881,31158403,5168127,1447,4197,1707,0
261894703,258999582,2888105,1573,3857,1586,36374142,31202720,5164088,1444,4199,1691,0
261995251,259108620,2879614,1552,3877,1588,36414398,31246822,5160230,1456,4183,1707,0
262095871,259217608,2871248,1581,3850,1584,36454585,31291028,5156174,1467,4192,1724,0
262196480,259326870,2862626,1567,3857,1560,36494778,31335423,5151922,1499,4228,1706,0
262297183,259435953,2854221,1562,3873,1574,36535006,31379761,5147837,1477,4238,1693,0
262397913,259545092,2845866,1529,3845,1581,36575309,31424234,5143659,1456,4265,1695,0
262498756,259654318,2837472,1514,3867,1585,36615451,31468413,5139616,1454,4277,1691,0
262599625,259763496,2829207,1515,3853,1554,36655704,31512873,5135435,1461,4252,1683,0
262700621,259872687,2821039,1495,3839,1561,36696022,31557294,5131350,1465,4253,1660,0
262801578,259982083,2812603,1493,3838,1561,36736325,31601705,5127263,1483,4205,1669,0
262902671,260091179,2804583,1521,3837,1551,36776445,31645503,5123605,1472,4197,1668,0
263003873,260200558,2796415,1511,3851,1538,36816684,31689747,5119622,1445,4194,1676,0
263105132,260309971,2788283,1488,3837,1553,36856875,31733850,5115738,1420,4171,1696,0
263206374,260419332,2780180,1493,3818,1551,36897068,31778240,5111537,1411,4184,1696,0
263307690,260528811,2772045,1510,3788,1536,36937218,31822514,5107453,1427,4121,1703,0
263409111,260638224,2764026,1517,3788,1556,36977428,31866725,5103507,1407,4096,1693,0
263510607,260747832,2755942,1503,3795,1535,37017671,31910761,5099703,1413,4100,1694,0
263612184,260857471,2747919,1494,3782,1518,37057836,31954559,5096055,1392,4109,1721,0
263713826,260967085,2740009,1481,3743,1508,37097954,31998696,5092050,1415,4062,1731,0
263815443,261076891,2731844,1486,3720,1502,37138100,32042833,5087995,1402,4112,1758,0
263917139,261186511,2723923,1487,3726,1492,37178270,32086826,5084177,1389,4112,1766,0
264018909,261296238,2716029,1483,3657,1502,37218406,32130800,5080356,1381,4099,1770,0
264120795,261405983,2708138,1484,3690,1500,37258545,32174672,5076643,1387,4091,1752,0
264222718,261516001,2700076,1486,3672,1483,37298731,32218591,5072968,1382,4047,1743,0
264324649,261625991,2692027,1497,3653,1481,37338906,32262450,5069292,1395,4047,1722,0
264426713,261736040,2684093,1486,3617,1477,37378987,32306328,5065504,1397,4038,1720,0
264528790,261845966,2676242,1464,3646,1472,37419264,32350144,5061960,1418,4029,1713,0
264630951,261955951,2668455,1446,3632,1467,37459481,32394175,5058176,1422,4001,1707,0
264733167,262065891,2660715,1443,3668,1450,37499672,32438132,5054455,1420,3952,1713,0
264835474,262175816,2653089,1461,3657,1451,37539794,32481841,5050886,1433,3935,1699,0
264937798,262285944,2645337,1443,3622,1452,37579937,32525564,5047286,1396,3977,1714,0
265040223,262396255,2637540,1436,3580,1412,37620086,32569511,5043513,1397,3965,1700,0
265142709,262506471,2629802,1415,3602,1419,37660255,32613235,5039956,1394,3958,1712,0
265245284,262616997,2621899,1403,3561,1424,37700491,32656817,5036609,1378,3963,1724,0
265347869,262727415,2614135,1409,3498,1412,37740673,32700750,5032876,1362,3963,1722,0
265450476,262837808,2606370,1398,3502,1398,37780764,32744426,5029317,1372,3954,1695,0
265553202,262948178,2598796,1381,3469,1378,37820915,32787975,5025908,1383,3960,1689,0
265655951,263058478,2591246,1380,3475,1372,37861101,32831534,5022577,1344,3986,1660,0
265758795,263168839,2583717,1358,3511,1370,37901213,32875184,5019004,1370,3995,1660,0
265861701,263279177,2576286,1378,3499,1361,37941332,32918747,5015491,1382,4047,1665,0
265964702,263389802,2568685,1389,3479,1347,37981449,32962162,5012189,1357,4057,1684,0
266067793,263500267,2561304,1401,3469,1352,38021639,33005614,5008904,1385,4057,1679,0
266170904,263610924,2553733,1408,3474,1365,38061741,33049496,5005145,1389,4047,1664,0
266273992,263721402,2546376,1401,3446,1367,38101778,33093211,5001503,1404,4016,1644,0
266377290,263832077,2539020,1384,3441,1368,38141826,33136890,4997934,1416,3956,1630,0
266480617,263942923,2531528,1388,3419,1359,38181964,33180340,4994627,1398,3984,1615,0
266584035,264053845,2524028,1395,3399,1368,38222104,33223922,4991193,1385,3975,1629,0
266687462,264164548,2516752,1395,3393,1374,38262142,33267227,4987932,1377,3999,1607,0
266790941,264275475,2509370,1401,3351,1344,38302269,33310704,4984585,1366,4023,1591,0
266894500,264386105,2502275,1402,3364,1354,38342357,33354182,4981181,1352,4053,1589,0
266998092,264496898,2495069,1385,3403,1337,38382561,33397743,4977841,1354,4034,1589,0
267101816,264607883,2487780,1381,3405,1367,38422670,33440926,4974752,1376,4024,1592,0
267205541,264718894,2480535,1382,3360,1370,38462732,33484077,4971712,1363,4001,1579,0
267309348,264830040,2473220,1372,3364,1352,38502737,33527311,4968488,1379,3975,1584,0
267413153,264941165,2465919,1387,3332,1350,38542978,33570631,4965367,1389,4006,1585,0
267516983,265052402,2458511,1365,3346,1359,38583090,33614006,4962146,1396,3971,1571,0
267620974,265163538,2451375,1359,3328,1374,38623124,33657326,4958868,1387,3962,1581,0
267725041,265274717,2444250,1359,3342,1373,38663321,33700558,4955848,1389,3940,1586,0
267829177,265386019,2437086,1360,3350,1362,38703499,33743844,4952771,1376,3917,1591,0
267933286,265497180,2430054,1376,3328,1348,38743401,33786977,4949512,1360,3954,1598,0
268037558,265608484,2423047,1357,3333,1337,38783468,33830066,4946531,1369,3902,1600,0
268141831,265719841,2416019,1361,3284,1326,38823400,33873247,4943270,1372,3926,1585,0
268246208,265831331,2408926,1361,3277,1313,38863405,33916504,4940028,1374,3910,1589,0
268350658,265942705,2402038,1355,3268,1292,38903466,33959554,4937075,1366,3884,1587,0
268455159,266054318,2394953,1361,3237,1290,38943508,34002641,4933998,1348,3916,1605,0
268559752,266166073,2387782,1335,3256,1306,38983600,34045880,4930874,1344,3884,1618,0
268664312,266277681,2380732,1342,3243,1314,39023641,34088819,4927913,1345,3923,1641,0
268769008,266389350,2373784,1317,3249,1308,39063726,34131839,4924985,1358,3929,1615,0
268873742,266501227,2366680,1292,3238,1305,39103874,34174733,4922254,1366,3930,1591,0
268978552,266613010,2359731,1273,3224,1314,39143891,34217784,4919295,1375,3878,1559,0
269083412,266724811,2352815,1264,3219,1303,39183910,34260774,4916303,1359,3887,1587,0
269188296,266836635,2345881,1264,3202,1314,39224021,34303868,4913298,1355,3893,1607,0
269293281,266948584,2338921,1269,3193,1314,39264204,34346938,4910405,1332,3919,1610,0
269398318,267060574,2331940,1276,3208,1320,39304329,34389832,4907632,1335,3946,1584,0
269503435,267172493,2325134,1280,3191,1337,39344501,34432734,4904864,1349,3963,1591,0
269608614,267284400,2318414,1281,3203,1316,39384485,34475446,4902122,1365,3963,1589,0
269713878,267396420,2311698,1276,3174,1310,39424448,34518225,4899285,1379,3957,1602,0
269819158,267508490,2304917,1305,3173,1273,39464573,34561060,4896561,1382,3947,1623,0
269924513,267620483,2298268,1311,3162,1289,39504637,34603775,4893885,1384,3973,1620,0
270029920,267732595,2291593,1289,3147,1296,39544658,34646535,4891173,1392,3941,1617,0
270135421,267844779,2284938,1271,3140,1293,39584753,34689272,4888529,1386,3944,1622,0
270240999,267957120,2278173,1281,3141,1284,39624799,34731924,4885931,1402,3898,1644,0
270346636,268069448,2271479,1280,3147,1282,39664809,34774791,4883050,1413,3931,1624,0
270452301,268181695,2264904,1283,3144,1275,39704805,34817472,4880377,1437,3915,1604,0
270558098,268293951,2258474,1262,3158,1253,39744853,34860432,4877519,1426,3871,1605,0
270663889,268406452,2251742,1250,3184,1261,39784963,34903078,4874950,1445,3868,1622,0
270769775,268518898,2245204,1242,3175,1256,39825016,34945763,4872330,1453,3850,1620,0
270875738,268631226,2238829,1259,3180,1244,39864957,34988361,4869648,1439,3881,1628,0
270981693,268743739,2232295,1257,3163,1239,39905058,35030859,4867258,1417,3895,1629,0
271087720,268856331,2225702,1268,3167,1252,39945087,35073273,4864875,1412,3893,1634,0
271193818,268968899,2219248,1264,3146,1261,39985049,35115966,4862120,1407,3917,1639,0
271300018,269081558,2212807,1243,3130,1280,40025130,35158580,4859598,1401,3925,1626,0
271406242,269194181,2206406,1260,3112,1283,40065163,35201241,4856957,1427,3880,1658,0
271512562,269306874,2200061,1247,3102,1278,40105334,35243821,4854570,1421,3869,1653,0
271618950,269419571,2193769,1249,3075,1286,40145312,35286082,4852226,1435,3896,1673,0
271725408,269532258,2187556,1257,3047,1290,40185288,35328808,4849490,1413,3912,1665,0
271831961,269645169,2181206,1259,3045,1282,40225249,35371281,4847016,1426,3886,1640,0
271938562,269758060,2174930,1271,3032,1269,40265329,35413885,4844510,1420,3895,1619,0
272045205,269870851,2168839,1274,2997,1244,40305365,35456481,4842005,1427,3842,1610,0
272151886,269983857,2162486,1262,3035,1246,40345302,35498810,4839596,1423,3845,1628,0
272258618,270096640,2156459,1260,3014,1245,40385407,35541245,4837275,1438,3831,1618,0
272365447,270209782,2150165,1251,3011,1238,40425485,35583840,4834798,1419,3814,1614,0
272472314,270322909,2143938,1245,3004,1218,40465593,35626230,4832531,1425,3787,1620,0
272579262,270436172,2137652,1225,3005,1208,40505643,35668489,4830330,1431,3771,1622,0
272686271,270549367,2131458,1207,3020,1219,40545702,35711009,4827878,1372,3800,1643,0
272793403,270662686,2125290,1177,3036,1214,40585871,35753569,4825524,1350,3797,1631,0
272900534,270776079,2119032,1178,3018,1227,40625849,35795876,4823207,1329,3814,1623,0
273007754,270889547,2112822,1174,2984,1227,40665956,35838625,4820577,1326,3826,1602,0
273115014,271002844,2106825,1169,2950,1226,40706044,35881060,4818236,1333,3838,1577,0
273222330,271116227,2100759,1173,2930,1241,40745951,35923516,4815750,1299,3818,1568,0
273329749,271229887,2094548,1177,2904,1233,40786106,35965660,4813778,1294,3810,1564,0
273437244,271343540,2088444,1180,2859,1221,40826028,36007909,4811438,1300,3822,1559,0
273544712,271457269,2082250,1146,2826,1221,40866045,36050086,4809291,1297,3808,1563,0
273652287,271571138,2076007,1133,2808,1201,40906077,36092347,4807078,1279,3829,1544,0
273759913,271684983,2069796,1144,2785,1205,40946161,36134584,4804913,1307,3822,1535,0
273867574,271798723,2063752,1115,2770,1214,40986203,36176866,4802699,1298,3803,1537,0
273975323,271912489,2057769,1115,2746,1204,41026279,36218928,4800670,1306,3821,1554,0
274083207,272026412,2051738,1116,2761,1180,41066238,36261072,4798484,1336,3797,1549,0
274191084,272140331,2045702,1119,2762,1170,41106228,36303301,4796253,1332,3815,1527,0
274299002,272254521,2039452,1131,2743,1155,41146328,36345487,4794139,1330,3817,1555,0
274407011,272368467,2033565,1114,2717,1148,41186448,36387553,4792176,1334,3829,1556,0
274515136,272482560,2027640,1106,2689,1141,41226414,36429630,4790062,1337,3825,1560,0
274623261,272596813,2021530,1117,2669,1132,41266460,36471728,4788017,1355,3787,1573,0
274731533,272711125,2015489,1120,2651,1148,41306498,36513875,4785911,1355,3790,1567,0
274839819,272825351,2009583,1094,2656,1135,41346536,36555878,4783926,1359,3798,1575,0
274948208,272939689,2003670,1066,2650,1133,41386508,36598009,4781760,1368,3804,1567,0
275056656,273054012,1997817,1066,2625,1136,41426474,36640163,4779571,1379,3783,1578,0
275165205,273168386,1992043,1067,2577,1132,41466472,36682324,4777408,1369,3782,1589,0
275273804,273282892,1986189,1058,2550,1115,41506496,36724391,4775447,1338,3733,1587,0
275382421,273397182,1980510,1057,2553,1119,41546513,36766063,4773783,1321,3735,1611,0
275491116,273511747,1974654,1051,2550,1114,41586494,36808037,4771823,1336,3695,1603,0
275599943,273626357,1968866,1053,2556,1111,41626403,36850187,4769572,1317,3707,1620,0
275708752,273741041,1963005,1069,2524,1113,41666342,36892170,4767506,1319,3740,1607,0
275817688,273855625,1957382,1073,2501,1107,41706310,36933884,4765784,1330,3734,1578,0
275926601,273970356,1951543,1057,2520,1125,41746252,36975622,4764010,1323,3751,1546,0
276035566,274085279,1945600,1028,2538,1121,41786375,37017498,4762251,1333,3724,1569,0
276144696,274200223,1939817,1010,2515,1131,41826418,37059522,4760248,1334,3740,1574,0
276253833,274315158,1933996,1011,2546,1122,41866380,37101374,4758384,1333,3735,1554,0
276362978,274429986,1928343,1009,2537,1103,41906392,37142945,4756843,1330,3721,1553,0
276472274,274544999,1922672,1021,2490,1092,41946484,37184759,4755121,1326,3733,1545,0
276581626,274660026,1917005,1016,2486,1093,41986440,37226658,4753168,1352,3713,1549,0
276691024,274775024,1911418,1001,2480,1101,42026384,37268407,4751345,1317,3753,1562,0
276800435,274890007,1905841,1012,2489,1086,42066410,37310019,4749711,1313,3791,1576,0
276910019,275005039,1900378,1022,2501,1079,42106454,37351826,4747956,1318,3799,1555,0
277019628,275120117,1894908,1031,2501,1071,42146426,37393660,4746047,1331,3819,1569,0
277129325,275235456,1889264,1021,2520,1064,42186472,37435455,4744274,1330,3847,1566,0
277239056,275350705,1883813,1015,2459,1064,42226512,37477127,4742647,1350,3833,1555,0
277348859,275465904,1878436,1000,2449,1070,42266550,37518731,4741090,1352,3832,1545,0
277458706,275581257,1872943,994,2438,1074,42306546,37560301,4739490,1357,3855,1543,0
277568620,275696545,1867571,987,2437,1080,42346658,37601819,4738113,1361,3826,1539,0
277678651,275812148,1862013,986,2446,1058,42386648,37643368,4736544,1368,3825,1543,0
277788644,275927703,1856463,966,2466,1046,42426594,37685005,4734864,1364,3824,1537,0
277898750,276043293,1850980,948,2459,1070,42466578,37726737,4733137,1367,3821,1516,0
278008883,276158848,1845606,947,2411,1071,42506553,37768497,4731359,1376,3832,1489,0
278119088,276274412,1840255,940,2427,1054,42546538,37810206,4729605,1363,3852,1512,0
278229324,276390057,1834809,959,2439,1060,42586540,37851658,4728125,1361,3877,1519,0
278339647,276505793,1829421,946,2424,1063,42626584,37893194,4726638,1385,3844,1523,0
278450060,276621588,1824042,942,2423,1065,42666722,37934870,4725124,1406,3800,1522,0
278560520,276737328,1818772,951,2412,1057,42706826,37976652,4723449,1391,3820,1514,0
278671088,276853269,1813393,954,2425,1047,42746747,38018234,4721777,1397,3827,1512,0
278781701,276969213,1808084,961,2406,1037,42786706,38059392,4720618,1375,3808,1513,0
278892491,277085203,1802902,949,2416,1021,42826785,38101090,4719016,1377,3783,1519,0
279003249,277201177,1797691,957,2397,1027,42866775,38142595,4717511,1398,3734,1537,0
279114049,277317381,1792291,957,2403,1017,42906774,38184399,4715689,1353,3764,1569,0
279224916,277433627,1786946,948,2382,1013,42946784,38226063,4714074,1327,3751,1569,0
279335877,277549788,1781746,940,2393,1010,42986803,38267545,4712624,1336,3744,1554,0
279446901,277665909,1776642,944,2395,1011,43026904,38309100,4711182,1330,3762,1530,0
279557979,277782200,1771449,925,2392,1013,43067001,38350482,4709858,1338,3762,1561,0
279669126,277898579,1766231,916,2381,1019,43107020,38391923,4708456,1337,3756,1548,0
279780302,278014806,1761179,932,2369,1016,43147032,38433400,4707018,1323,3749,1542,0
279891549,278131169,1756058,933,2369,1020,43187045,38474873,4705523,1332,3777,1540,0
280002896,278247671,1750908,925,2388,1004,43227079,38516278,4704164,1307,3808,1522,0
280114272,278364296,1745680,924,2366,1006,43267091,38557676,4702789,1311,3791,1524,0
280225737,278480835,1740575,930,2376,1021,43307170,38599136,4701400,1298,3794,1542,0
280337299,278597404,1735548,934,2406,1007,43347150,38640496,4700022,1298,3800,1534,0
280448911,278713997,1730583,952,2386,993,43387167,38681730,4698804,1284,3823,1526,0
280560586,278830681,1725583,955,2368,999,43427170,38723050,4697522,1260,3819,1519,0
280672320,278947546,1720451,957,2368,998,43467130,38764525,4696030,1258,3789,1528,0
280784085,279064293,1715494,969,2325,1004,43507081,38805787,4694689,1280,3793,1532,0
280895949,279181204,1710450,968,2330,997,43547157,38847020,4693497,1300,3793,1547,0
281007893,279298127,1705480,972,2312,1002,43587158,38888449,4692062,1310,3784,1553,0
281119857,279415146,1700445,950,2325,991,43627197,38929978,4690607,1291,3744,1577,0
281231953,279532158,1695543,940,2310,1002,43667159,38971142,4689376,1305,3745,1591,0
281344068,279649214,1690603,937,2309,1005,43707153,39012181,4688368,1312,3720,1572,0
281456226,279766324,1685646,954,2296,1006,43747154,39053563,4686985,1296,3742,1568,0
281568532,279883582,1680724,965,2268,993,43787187,39094883,4685705,1311,3711,1577,0
281680869,280000789,1675859,949,2268,1004,43827210,39136182,4684447,1312,3694,1575,0
281793274,280118007,1671078,953,2236,1000,43867327,39177435,4683318,1331,3681,1562,0
281905737,280235426,1666114,940,2271,986,43907404,39218957,4681859,1330,3681,1577,0
282018172,280352854,1661153,928,2271,966,43947390,39260287,4680522,1319,3683,1579,0
282130723,280470291,1656278,917,2269,968,43987365,39301399,4679368,1320,3688,1590,0
282243360,280587680,1651522,927,2261,970,44027444,39342558,4678273,1326,3686,1601,0
282356012,280704983,1646861,917,2283,968,44067467,39383772,4677072,1299,3747,1577,0
282468771,280822431,1642160,929,2265,986,44107511,39424941,4675935,1302,3772,1561,0
