"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480230,249753565,3718016,1895,4786,1968,32902570,27271502,5623674,1374,4270,1750,0
253575415,249859933,3706883,1884,4780,1935,32943087,27318560,5617072,1383,4310,1762,0
253670695,249966233,3695859,1903,4789,1911,32983633,27365719,5610434,1413,4309,1758,0
253766070,250072469,3684979,1901,4796,1925,33024139,27412665,5604001,1404,4290,1779,0
253861486,250178943,3673929,1885,4795,1934,33064670,27459605,5597603,1397,4302,1763,0
253956873,250285470,3662778,1894,4772,1959,33105095,27506693,5590935,1378,4301,1788,0
254052432,250391830,3652006,1878,4757,1961,33145561,27553601,5584454,1396,4315,1795,0
254148035,250498216,3641242,1885,4763,1929,33186118,27600610,5578003,1409,4300,1796,0
254243752,250604621,3630551,1900,4747,1933,33226658,27647602,5571542,1403,4323,1788,0
254339414,250710926,3619927,1879,4747,1935,33267137,27694290,5565330,1424,4295,1798,0
254435153,250817446,3609150,1849,4755,1953,33307624,27740996,5559103,1441,4306,1778,0
254530957,250923725,3598659,1859,4779,1935,33348188,27787868,5552744,1440,4339,1797,0
254626830,251030106,3588153,1835,4787,1949,33388788,27834736,5546470,1437,4356,1789,0
254722821,251136752,3577508,1818,4781,1962,33429233,27881316,5540342,1458,4337,1780,0
254818849,251243426,3566883,1817,4774,1949,33469724,27927785,5534353,1474,4318,1794,0
254914894,251349951,3556434,1824,4771,1914,33510105,27974621,5527933,1467,4306,1778,0
255011038,251456564,3545956,1838,4784,1896,33550476,28021355,5521599,1457,4289,1776,0
255107288,251563371,3535429,1828,4765,1895,33590982,28067800,5515690,1447,4300,1745,0
255203568,251670015,3525090,1854,4715,1894,33631423,28114319,5509695,1428,4260,1721,0
255299933,251776636,3514871,1854,4694,1878,33671776,28160705,5503648,1423,4271,1729,0
255396326,251883349,3504583,1845,4687,1862,33712208,28207028,5497802,1426,4262,1690,0
255492721,251989990,3494336,1847,4663,1885,33752611,28253620,5491576,1425,4274,1716,0
255589204,252096935,3483940,1820,4642,1867,33793113,28300017,5485688,1399,4284,1725,0
255685830,252203803,3473687,1821,4649,1870,33833527,28346269,5479867,1410,4244,1737,0
255782522,252310479,3463691,1843,4642,1867,33873899,28392469,5474026,1418,4256,1730,0
255879150,252417356,3453482,1837,4608,1867,33914351,28438800,5468143,1419,4276,1713,0
255975907,252524506,3443138,1829,4577,1857,33954706,28485049,5462264,1410,4254,1729,0
256072750,252631525,3433013,1818,4559,1835,33995154,28531173,5456534,1433,4269,1745,0
256169595,252738391,3422958,1813,4594,1839,34035552,28577282,5450793,1439,4289,1749,0
256266493,252845128,3413150,1819,4553,1843,34076031,28623403,5445161,1442,4288,1737,0
256363539,252952021,3403320,1827,4550,1821,34116475,28669640,5439436,1440,4236,1723,0
256460603,253059129,3393274,1798,4573,1829,34156850,28715687,5433729,1425,4268,1741,0
256557739,253166293,3383288,1788,4559,1811,34197276,28761781,5428046,1431,4259,1759,0
256654920,253273475,3373310,1780,4547,1808,34237856,28807921,5422516,1422,4244,1753,0
256752170,253380821,3363271,1784,4505,1789,34278204,28854125,5416654,1429,4262,1734,0
256849463,253488054,3353394,1766,4465,1784,34318639,28900192,5411043,1442,4250,1712,0
256946754,253595275,3343480,1745,4468,1786,34358947,28946132,5405420,1439,4246,1710,0
257044189,253702558,3333658,1735,4444,1794,34399482,28991933,5400135,1432,4278,1704,0
257141695,253809794,3323960,1730,4425,1786,34439844,29037723,5394695,1443,4274,1709,0
257239200,253917204,3314070,1744,4402,1780,34480257,29083509,5389354,1452,4220,1722,0
257336792,254024781,3304143,1713,4383,1772,34520690,29129270,5384060,1440,4203,1717,0
257434450,254132148,3294440,1721,4370,1771,34560983,29174884,5378691,1439,4227,1742,0
257532156,254239624,3284694,1724,4344,1770,34601354,29220632,5373342,1452,4228,1700,0
257629948,254347131,3274992,1710,4356,1759,34641682,29266459,5367828,1435,4260,1700,0
257727734,254454821,3265112,1675,4367,1759,34682109,29312170,5362529,1436,4287,1687,0
257825763,254562272,3255677,1674,4381,1759,34722526,29357856,5357255,1418,4308,1689,0
257923754,254669692,3246303,1673,4361,1725,34762820,29403507,5351900,1429,4306,1678,0
258021862,254777299,3236785,1691,4341,1746,34803148,29449169,5346573,1435,4293,1678,0
258119988,254885127,3227109,1678,4324,1750,34843482,29494611,5341466,1458,4246,1701,0
258218178,254992729,3217676,1695,4317,1761,34883760,29540025,5336293,1462,4266,1714,0
258316391,255100365,3208246,1706,4290,1784,34924140,29585603,5331085,1450,4290,1712,0
258414729,255208169,3198804,1691,4287,1778,34964424,29630921,5326096,1468,4238,1701,0
258513108,255315754,3189602,1668,4283,1801,35004764,29675772,5321561,1465,4262,1704,0
258611497,255423531,3180250,1663,4262,1791,35045087,29721116,5316561,1449,4251,1710,0
258709905,255531548,3170676,1652,4239,1790,35085412,29766424,5311581,1455,4244,1708,0
258808445,255639444,3161332,1668,4217,1784,35125709,29811611,5306716,1456,4227,1699,0
258907064,255747332,3152110,1686,4189,1747,35166002,29856711,5301956,1457,4204,1674,0
259005797,255855184,3143033,1687,4179,1714,35206349,29902267,5296802,1435,4168,1677,0
259104534,255963303,3133685,1685,4170,1691,35246607,29947473,5291796,1451,4198,1689,0
259203322,256071209,3124623,1646,4158,1686,35286866,29992551,5287016,1451,4168,1680,0
259302189,256179250,3115474,1649,4123,1693,35327236,30037902,5282015,1439,4180,1700,0
259401119,256287220,3106455,1663,4114,1667,35367386,30083174,5276930,1432,4160,1690,0
259500048,256395087,3097503,1667,4133,1658,35407637,30128079,5272237,1422,4196,1703,0
259599096,256503202,3088422,1672,4150,1650,35447968,30173055,5267595,1451,4174,1693,0
259698176,256611669,3079069,1659,4144,1635,35488225,30218136,5262781,1454,4155,1699,0
259797323,256719927,3069979,1665,4130,1622,35528546,30262774,5258434,1452,4196,1690,0
259896556,256828053,3061130,1667,4085,1621,35568909,30307824,5253744,1459,4203,1679,0
259995907,256936267,3052282,1658,4080,1620,35609161,30352681,5249105,1459,4214,1702,0
260095198,257044581,3043265,1632,4074,1646,35649512,30397445,5244683,1445,4213,1726,0
260194625,257152861,3034432,1636,4075,1621,35689844,30442516,5239964,1450,4204,1710,0
260294127,257261383,3025404,1618,4082,1640,35729974,30487463,5235162,1474,4165,1710,0
260393626,257369903,3016432,1616,4051,1624,35770206,30532512,5230393,1449,4139,1713,0
260493187,257478387,3007547,1605,4032,1616,35810492,30577384,5225835,1453,4100,1720,0
260592852,257586996,2998619,1594,4034,1609,35850778,30622200,5221305,1470,4087,1716,0
260692545,257695575,2989751,1587,4025,1607,35891130,30666992,5216900,1469,4054,1715,0
260792259,257804090,2980959,1591,4019,1600,35931484,30712017,5212270,1451,4045,1701,0
260892081,257912435,2972483,1592,3974,1597,35971698,30756802,5207700,1435,4071,1690,0
260991999,258021081,2963749,1592,3974,1603,36011995,30801629,5203188,1419,4070,1689,0
261091986,258129760,2955085,1582,3949,1610,36052355,30846255,5198917,1415,4062,1706,0
261191985,258238606,2946253,1573,3920,1633,36092599,30891155,5194253,1406,4078,1707,0
261292047,258347375,2937565,1561,3906,1640,36132834,30935933,5189706,1419,4054,1722,0
261392186,258456079,2928993,1567,3893,1654,36173120,30980692,5185273,1419,4057,1679,0
261492456,258564922,2920423,1570,3890,1651,36213473,31025407,5180898,1392,4062,1714,0
261592783,258673772,2911945,1560,3863,1643,36253646,31069966,5176483,1371,4083,1743,0
261693179,258782763,2903410,1548,3817,1641,36293835,31114596,5172057,1361,4069,1752,0
261793550,258891826,2894775,1528,3806,1615,36334022,31159219,5167626,1353,4089,1735,0
261893993,259000929,2886135,1542,3801,1586,36374281,31203763,5163335,1340,4097,1746,0
261994542,259110193,2877427,1514,3811,1597,36414584,31248264,5159115,1363,4089,1753,0
262095164,259219192,2869056,1494,3809,1613,36454765,31292685,5154847,1365,4123,1745,0
262195847,259328120,2860808,1520,3808,1591,36494930,31337206,5150523,1369,4092,1740,0
262296573,259437210,2852468,1530,3786,1579,36535109,31381761,5146141,1371,4089,1747,0
262397351,259546387,2844061,1548,3788,1567,36575288,31426217,5141927,1373,4057,1714,0
262498205,259655652,2835667,1545,3786,1555,36615588,31470497,5137909,1365,4088,1729,0
262599122,259764864,2827372,1523,3805,1558,36655795,31514850,5133791,1350,4064,1740,0
262700067,259874178,2819016,1508,3802,1563,36696011,31558902,5129875,1367,4127,1740,0
262801138,259983524,2810750,1511,3793,1560,36736185,31602908,5126075,1382,4109,1711,0
262902217,260092912,2802456,1507,3779,1563,36776388,31647402,5121798,1374,4104,1710,0
263003381,260202365,2794184,1524,3752,1556,36816676,31691862,5117631,1384,4106,1693,0
263104594,260311736,2786042,1509,3764,1543,36856904,31736068,5113641,1395,4121,1679,0
263205861,260421147,2777890,1513,3770,1541,36897213,31780656,5109369,1373,4114,1701,0
263307218,260530650,2769748,1496,3811,1513,36937315,31825025,5105167,1362,4100,1661,0
263408590,260640026,2761733,1498,3813,1520,36977520,31869104,5101272,1380,4090,1674,0
263510051,260749381,2753869,1471,3821,1509,37017708,31913072,5097487,1402,4084,1663,0
263611600,260858937,2745860,1474,3800,1529,37057876,31957139,5093555,1385,4109,1688,0
263713164,260968645,2737742,1449,3799,1529,37098107,32001194,5089723,1390,4114,1686,0
263814795,261078221,2729803,1429,3788,1554,37138319,32045170,5085945,1406,4116,1682,0
263916522,261187844,2721936,1448,3746,1548,37178572,32089014,5082317,1390,4137,1714,0
264018309,261297744,2713900,1457,3690,1518,37218720,32133037,5078461,1407,4117,1698,0
264120164,261407383,2706106,1476,3672,1527,37258817,32177350,5074277,1407,4107,1676,0
264222107,261517278,2698150,1474,3672,1533,37298938,32221335,5070431,1422,4070,1680,0
264324089,261627247,2690186,1470,3668,1518,37339083,32265186,5066720,1430,4082,1665,0
264426137,261737318,2682212,1440,3643,1524,37379336,32309173,5062976,1415,4083,1689,0
264528249,261847266,2674393,1437,3628,1525,37419425,32352906,5059357,1405,4097,1660,0
264630436,261957428,2666444,1449,3604,1511,37459604,32396863,5055616,1387,4088,1650,0
264732641,262067244,2658848,1448,3601,1500,37499764,32440780,5051796,1395,4159,1634,0
264834913,262177257,2651113,1437,3615,1491,37540023,32484725,5048071,1409,4156,1662,0
264937330,262287383,2643412,1434,3611,1490,37580135,32528402,5044516,1409,4138,1670,0
265039711,262397611,2635613,1405,3604,1478,37620257,32571925,5041108,1426,4114,1684,0
265142168,262507802,2627935,1407,3558,1466,37660358,32615674,5037432,1416,4144,1692,0
265244661,262617930,2620348,1409,3532,1442,37700597,32659673,5033678,1403,4145,1698,0
265347231,262728301,2612567,1399,3526,1438,37740696,32703407,5030038,1388,4152,1711,0
265449842,262838642,2604829,1397,3529,1445,37780863,32746919,5026693,1408,4135,1708,0
265552525,262948973,2597195,1408,3496,1453,37821173,32790597,5023343,1393,4138,1702,0
265655289,263059390,2589567,1396,3496,1440,37861422,32834175,5020023,1410,4109,1705,0
265758071,263169811,2581986,1394,3455,1425,37901423,32877862,5016374,1410,4080,1697,0
265860886,263280246,2574367,1395,3453,1425,37941627,32921514,5012939,1438,4063,1673,0
265963836,263390923,2566643,1414,3444,1412,37981779,32965047,5009567,1411,4096,1658,0
266066933,263501216,2559431,1424,3443,1419,38021902,33008632,5006083,1436,4090,1661,0
266170070,263611828,2551998,1404,3456,1384,38061934,33052076,5002696,1421,4079,1662,0
266273243,263722535,2544515,1365,3455,1373,38102048,33095737,4999154,1443,4057,1657,0
266376515,263833043,2537261,1357,3470,1384,38142203,33139608,4995488,1437,4029,1641,0
266479792,263943856,2529719,1366,3467,1384,38182262,33182909,4992231,1430,4039,1653,0
266583197,264054612,2522421,1348,3453,1363,38222406,33226392,4988955,1406,4033,1620,0
266686546,264165457,2514943,1333,3456,1357,38262483,33269923,4985546,1415,3997,1602,0
266789985,264276410,2507435,1310,3469,1361,38302577,33313435,4982091,1397,4015,1639,0
266893555,264387390,2500040,1327,3439,1359,38342642,33356898,4978707,1393,4011,1633,0
266997129,264498393,2492632,1338,3418,1348,38382816,33400185,4975586,1379,4024,1642,0
267100849,264609327,2485418,1344,3408,1352,38422984,33443708,4972275,1359,4008,1634,0
267204630,264720324,2478242,1335,3379,1350,38463189,33487286,4968916,1340,4013,1634,0
267308382,264831202,2471119,1310,3389,1362,38503237,33530500,4965699,1345,4028,1665,0
267412228,264942258,2463932,1326,3356,1356,38543371,33573795,4962555,1332,4029,1660,0
267516127,265053359,2456740,1323,3355,1350,38583538,33617319,4959239,1310,4022,1648,0
267620093,265164419,2449687,1339,3298,1350,38623641,33660509,4956156,1317,3990,1669,0
267724131,265275446,2442702,1340,3297,1346,38663696,33703856,4952872,1323,3973,1672,0
267828262,265386798,2435477,1340,3297,1350,38703811,33747054,4949788,1329,3958,1682,0
267932416,265498138,2428292,1353,3291,1342,38743968,33790208,4946848,1339,3908,1665,0
268036634,265609580,2421076,1336,3293,1349,38784016,33833370,4943703,1375,3939,1629,0
268140909,265720959,2413981,1330,3305,1334,38824025,33876355,4940740,1389,3926,1615,0
268245336,265832423,2406996,1320,3292,1305,38864142,33919621,4937617,1379,3929,1596,0
268349787,265944092,2399826,1325,3262,1282,38904208,33962710,4934585,1369,3939,1605,0
268454235,266055673,2392666,1315,3287,1294,38944306,34005801,4931589,1395,3921,1600,0
268558779,266167144,2385764,1303,3273,1295,38984297,34048717,4928665,1378,3935,1602,0
268663349,266278677,2378819,1302,3260,1291,39024430,34091626,4925868,1380,3958,1598,0
268768017,266390387,2371799,1301,3229,1301,39064483,34134560,4923001,1366,3945,1611,0
268872725,266502198,2364723,1303,3208,1293,39104468,34177421,4920096,1374,3953,1624,0
268977514,266613921,2357832,1312,3162,1287,39144584,34220463,4917131,1376,3971,1643,0
269082451,266725650,2350994,1322,3181,1304,39184557,34263430,4914170,1383,3953,1621,0
269187342,266837485,2344087,1313,3139,1318,39224709,34306305,4911466,1392,3942,1604,0
269292366,266949419,2337186,1322,3109,1330,39264737,34349050,4908758,1396,3926,1607,0
269397446,267061231,2330412,1315,3139,1349,39304765,34391952,4905872,1392,3938,1611,0
269502516,267173254,2323482,1301,3144,1335,39344733,34434998,4902830,1381,3919,1605,0
269607671,267285202,2316667,1275,3186,1341,39384848,34477862,4900040,1404,3923,1619,0
269712911,267397055,2310020,1275,3200,1361,39424943,34520678,4897314,1390,3956,1605,0
269818233,267509126,2303329,1266,3177,1335,39464934,34563368,4894624,1381,3961,1600,0
269923532,267621126,2296655,1261,3162,1328,39504989,34605967,4892103,1359,3952,1608,0
270029003,267733243,2290002,1261,3180,1317,39545098,34648826,4889338,1374,3946,1614,0
270134521,267845483,2283313,1260,3149,1316,39585161,34691583,4886592,1404,3948,1634,0
270240075,267957734,2276652,1248,3131,1310,39625225,34734129,4884093,1382,3932,1689,0
270345708,268069909,2270107,1263,3114,1315,39665414,34777036,4881399,1395,3934,1650,0
270451399,268182368,2263336,1261,3110,1324,39705517,34819626,4878892,1407,3945,1647,0
270557152,268294802,2256693,1261,3064,1332,39745580,34862718,4875895,1416,3923,1628,0
270662941,268407176,2250120,1240,3082,1323,39785702,34905500,4873225,1400,3955,1622,0
270768815,268519639,2243543,1242,3091,1300,39825632,34948134,4870493,1413,3957,1635,0
270874768,268632157,2236989,1237,3066,1319,39865759,34990552,4868181,1434,3956,1636,0
270980768,268744735,2230428,1215,3068,1322,39905757,35033379,4865395,1428,3925,1630,0
271086866,268857365,2223969,1214,3013,1305,39945768,35075935,4862861,1408,3924,1640,0
271192994,268970138,2217403,1198,2978,1277,39985769,35118465,4860303,1413,3947,1641,0
271299183,269082839,2210931,1197,2962,1254,40025877,35161085,4857789,1420,3956,1627,0
271405414,269195604,2204415,1185,2962,1248,40065891,35203602,4855266,1419,3987,1617,0
271511752,269308422,2197955,1190,2939,1246,40105930,35246035,4852853,1409,4003,1630,0
271618179,269421215,2191579,1206,2941,1238,40145889,35288602,4850213,1421,4025,1628,0
271724599,269534215,2185010,1186,2959,1229,40185906,35331172,4847654,1444,4008,1628,0
271831068,269647315,2178367,1169,2969,1248,40225992,35373707,4845204,1432,4016,1633,0
271937636,269760097,2172185,1175,2950,1229,40266124,35416144,4842876,1415,4057,1632,0
272044261,269873058,2165866,1187,2936,1214,40306162,35458476,4840608,1421,4043,1614,0
272150989,269986086,2159559,1197,2921,1226,40346153,35500945,4838135,1418,4036,1619,0
272257803,270099423,2153044,1201,2917,1218,40386204,35543550,4835573,1407,4052,1622,0
272364612,270212496,2146785,1186,2928,1217,40426266,35585903,4833299,1407,4028,1629,0
272471481,270325542,2140622,1167,2930,1220,40466281,35628338,4830851,1416,4034,1642,0
272578487,270438765,2134379,1192,2934,1217,40506295,35670665,4828546,1416,4002,1666,0
272685559,270552047,2128158,1203,2929,1222,40546297,35713110,4826151,1395,3981,1660,0
272792673,270665224,2122137,1216,2886,1210,40586410,35755500,4823919,1389,3966,1636,0
272899871,270778483,2116111,1194,2882,1201,40626336,35797428,4821865,1407,4010,1626,0
273007065,270891789,2109990,1199,2898,1189,40666359,35839672,4819672,1421,3968,1626,0
273114298,271005330,2103699,1190,2894,1185,40706391,35881891,4817493,1439,3959,1609,0
273221634,271118708,2097697,1169,2892,1168,40746368,35924108,4815255,1431,3967,1607,0
273329065,271231969,2091853,1174,2891,1178,40786404,35966063,4813327,1435,3967,1612,0
273436593,271345456,2085911,1183,2871,1172,40826393,36008186,4811201,1435,3962,1609,0
273544151,271459086,2079845,1189,2876,1155,40866481,36050690,4808796,1433,3947,1615,0
273651755,271572815,2073729,1179,2873,1159,40906394,36092921,4806504,1434,3940,1595,0
273759441,271686478,2067768,1190,2857,1148,40946368,36135004,4804433,1415,3943,1573,0
273867152,271800158,2061774,1173,2892,1155,40986473,36177211,4802359,1409,3919,1575,0
273974954,271913859,2055905,1182,2852,1156,41026476,36219449,4800110,1417,3930,1570,0
274082797,272027557,2050067,1162,2841,1170,41066455,36261610,4797872,1409,3981,1583,0
274190645,272141293,2044218,1149,2823,1162,41106461,36303446,4796019,1426,3970,1600,0
274298607,272255149,2038328,1157,2819,1154,41146492,36345534,4794005,1439,3905,1609,0
274406617,272369200,2032317,1157,2800,1143,41186551,36387970,4791660,1414,3882,1625,0
274514768,272483163,2026481,1117,2851,1156,41226567,36430062,4789524,1403,3940,1638,0
274622954,272597309,2020526,1116,2857,1146,41266599,36471896,4787731,1390,3968,1614,0
274731216,272711455,2014693,1105,2804,1159,41306644,36513871,4785809,1414,3949,1601,0
274839501,272825619,2008848,1081,2791,1162,41346656,36555713,4783974,1416,3943,1610,0
274947872,272939746,2003117,1108,2757,1144,41386732,36597577,4782228,1408,3912,1607,0
275056357,273054049,1997302,1111,2738,1157,41426682,36639330,4780416,1403,3921,1612,0
275164829,273168440,1991402,1098,2749,1140,41466633,36681412,4778282,1392,3950,1597,0
275273399,273282888,1985523,1093,2751,1144,41506559,36723426,4776220,1389,3929,1595,0
275381990,273397328,1979735,1086,2710,1131,41546540,36765497,4774114,1399,3915,1615,0
275490616,273511714,1973979,1073,2711,1139,41586568,36807558,4772072,1417,3910,1611,0
275599337,273626283,1968155,1061,2698,1140,41626560,36849322,4770279,1392,3939,1628,0
275708110,273740792,1962464,1046,2683,1125,41666611,36891180,4768478,1394,3939,1620,0
275816980,273855409,1956746,1041,2657,1127,41706747,36933280,4766508,1388,3947,1624,0
275925859,273970012,1951074,1037,2615,1121,41746844,36975461,4764443,1393,3938,1609,0
276034817,274084644,1945414,1032,2631,1096,41786851,37017509,4762456,1379,3896,1611,0
276143872,274199386,1939756,1009,2635,1086,41826856,37059120,4760874,1392,3877,1593,0
276253012,274314210,1934083,1007,2640,1072,41867007,37100972,4759208,1376,3832,1619,0
276362236,274429234,1928336,1015,2596,1055,41906989,37142796,4757370,1379,3822,1622,0
276471493,274544044,1922764,1009,2622,1054,41946967,37184826,4755303,1385,3830,1623,0
276580879,274658987,1917211,1022,2603,1056,41986939,37226724,4753412,1367,3804,1632,0
276690322,274773958,1911667,1012,2634,1051,42026862,37268657,4751460,1355,3796,1594,0
276799864,274888895,1906306,1017,2611,1035,42066954,37310281,4749864,1372,3815,1622,0
276909373,275003995,1900726,1025,2595,1032,42107043,37352150,4748064,1351,3836,1642,0
277018904,275118901,1895354,1049,2586,1014,42147098,37393775,4746498,1347,3857,1621,0
277128620,275234103,1889899,1038,2557,1023,42187042,37435460,4744791,1363,3821,1607,0
277238336,275349379,1884344,1026,2558,1029,42227022,37477296,4742923,1359,3836,1608,0
277348099,275464679,1878837,1009,2542,1032,42267006,37518984,4741199,1359,3823,1641,0
277457959,275580028,1873362,997,2535,1037,42306941,37560550,4739549,1375,3820,1647,0
277567847,275695453,1867845,1016,2481,1052,42346941,37602179,4737973,1371,3803,1615,0
277677859,275810909,1862391,1039,2464,1056,42386949,37643778,4736346,1402,3814,1609,0
277787862,275926231,1857101,1032,2459,1039,42426947,37685492,4734618,1420,3799,1618,0
277897993,276041785,1851672,1001,2476,1059,42466890,37727375,4732668,1396,3828,1623,0
278008140,276157291,1846328,1018,2464,1039,42506856,37768963,4731039,1408,3824,1622,0
278118403,276272940,1840955,1016,2468,1024,42546901,37810606,4729439,1400,3834,1622,0
278228683,276388662,1835530,1004,2475,1012,42586969,37852220,4727874,1392,3839,1644,0
278339030,276504448,1830093,1005,2471,1013,42626959,37893983,4726137,1384,3825,1630,0
278449385,276620171,1824745,1003,2458,1008,42666991,37935328,4724788,1392,3831,1652,0
278559905,276735945,1819511,1001,2429,1019,42706960,37976628,4723457,1373,3853,1649,0
278670451,276851876,1814115,1012,2434,1014,42746985,38018052,4722045,1390,3853,1645,0
278781063,276967821,1808799,992,2439,1012,42786983,38059660,4720440,1390,3846,1647,0
278891746,277083838,1803487,965,2452,1004,42827021,38101383,4718753,1399,3847,1639,0
279002531,277199881,1798234,957,2452,1007,42867040,38142961,4717201,1396,3842,1640,0
279113344,277316089,1792836,971,2443,1005,42907103,38184552,4715676,1423,3827,1625,0
279224183,277432207,1787548,978,2454,996,42947155,38226105,4714202,1421,3802,1625,0
279335106,277548431,1782274,959,2436,1006,42987162,38267501,4712834,1436,3792,1599,0
279446117,277664411,1777339,953,2426,988,43027204,38308949,4711448,1429,3796,1582,0
279557200,277780633,1772191,975,2409,992,43067200,38350416,4709974,1416,3806,1588,0
279668357,277896936,1767036,975,2404,1006,43107189,38391791,4708574,1421,3820,1583,0
279779586,278013277,1761936,997,2385,991,43147229,38433295,4707101,1440,3803,1590,0
279890865,278129592,1756924,985,2383,981,43187189,38474711,4705633,1417,3830,1598,0
280002223,278246056,1751852,969,2364,982,43227152,38516088,4704246,1394,3836,1588,0
280113664,278362555,1746805,961,2358,985,43267168,38557289,4703048,1397,3843,1591,0
280225111,278479244,1741563,941,2359,1004,43307159,38598875,4701484,1401,3828,1571,0
280336647,278595974,1736383,949,2346,995,43347073,38640422,4699882,1372,3827,1570,0
280448219,278712571,1731355,946,2339,1008,43387108,38681629,4698688,1410,3803,1578,0
280559943,278829275,1726399,931,2328,1010,43427088,38722974,4697339,1389,3811,1575,0
280671693,278946003,1721444,937,2318,991,43467071,38764428,4695849,1384,3836,1574,0
280783504,279062808,1716444,943,2327,982,43507024,38805698,4694515,1401,3813,1597,0
280895390,279179639,1711525,957,2287,982,43546935,38846823,4693292,1408,3837,1575,0
281007308,279296686,1706422,949,2282,969,43586976,38888167,4692002,1413,3824,1570,0
281119333,279413631,1701532,951,2259,960,43627046,38929601,4690631,1407,3843,1564,0
281231413,279530651,1696610,939,2256,957,43667060,38970781,4689451,1436,3834,1558,0
281343534,279647543,1691860,929,2248,954,43707103,39012360,4687924,1414,3859,1546,0
281455695,279764539,1687004,937,2249,966,43747054,39053660,4686575,1404,3864,1551,0
281567927,279881757,1682027,945,2231,967,43787077,39094613,4685627,1398,3871,1568,0
281680225,279998909,1677189,940,2203,984,43827035,39135895,4684290,1392,3861,1597,0
281792601,280116188,1672307,909,2221,976,43867082,39177183,4683019,1391,3898,1591,0
281905034,280233495,1667453,886,2226,974,43907115,39218515,4681759,1414,3852,1575,0
282017520,280350874,1662567,906,2208,965,43947059,39259748,4680503,1395,3859,1554,0
282130069,280468321,1657672,915,2205,956,43987000,39300890,4679336,1412,3809,1553,0
282242692,280585917,1652736,910,2191,938,44027124,39341942,4678384,1399,3838,1561,0
282355447,280703528,1647885,891,2212,931,44067249,39383098,4677335,1414,3852,1550,0
282468157,280821155,1642978,884,2205,935,44107058,39424265,4676004,1387,3864,1538,0
