"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266687,252844469,3413953,1809,4570,1886,34075338,28620789,5446995,1467,4359,1728,0
256363721,252951176,3404228,1860,4590,1867,34115786,28667018,5441206,1447,4381,1734,0
256460866,253058175,3394364,1886,4588,1853,34156233,28713114,5435535,1459,4385,1740,0
256558045,253165207,3384525,1883,4578,1852,34196605,28759040,5429990,1472,4380,1723,0
256655207,253272158,3374806,1877,4526,1840,34237123,28804911,5424654,1455,4377,1726,0
256752439,253379298,3364900,1870,4522,1849,34277540,28850880,5419093,1454,4386,1727,0
256849717,253486441,3355040,1850,4537,1849,34317867,28896877,5413407,1453,4402,1728,0
256947026,253593708,3345135,1843,4507,1833,34358189,28942821,5407806,1464,4384,1714,0
257044435,253700882,3335374,1826,4505,1848,34398556,28988687,5402351,1479,4350,1689,0
257141902,253808219,3325550,1801,4482,1850,34438976,29034581,5396873,1484,4346,1692,0
257239518,253915453,3315983,1775,4446,1861,34479424,29080384,5391508,1484,4357,1691,0
257337146,254022947,3306095,1804,4457,1843,34519848,29126265,5386086,1497,4333,1667,0
257434834,254130166,3296587,1800,4442,1839,34560138,29171635,5381029,1489,4351,1634,0
257532642,254237626,3286973,1771,4441,1831,34600581,29217423,5375693,1465,4352,1648,0
257630407,254345016,3277413,1763,4389,1826,34640927,29263178,5370325,1442,4311,1671,0
257728315,254452377,3267979,1755,4374,1830,34681208,29309037,5364731,1448,4326,1666,0
257826236,254559872,3258398,1752,4375,1839,34721553,29354757,5359385,1417,4341,1653,0
257924286,254667328,3249042,1757,4339,1820,34761977,29400231,5354316,1400,4357,1673,0
258022288,254774807,3239629,1748,4307,1797,34802350,29445673,5349245,1393,4359,1680,0
258120450,254882455,3230192,1736,4258,1809,34842703,29491140,5344130,1383,4367,1683,0
258218613,254990113,3220751,1723,4235,1791,34882972,29536760,5338736,1394,4401,1681,0
258316820,255097679,3211347,1749,4252,1793,34923320,29582203,5333659,1410,4387,1661,0
258415115,255205601,3201739,1729,4233,1813,34963696,29627587,5328653,1411,4379,1666,0
258513499,255313420,3192353,1707,4190,1829,35004000,29672874,5323615,1429,4389,1693,0
258611911,255421191,3183080,1666,4154,1820,35044316,29718253,5318583,1428,4339,1713,0
258710360,255529040,3173708,1659,4143,1810,35084628,29763726,5313431,1429,4313,1729,0
258808864,255636827,3164456,1704,4095,1782,35124949,29809099,5308380,1444,4303,1723,0
258907467,255744914,3155010,1705,4079,1759,35165342,29854267,5303552,1450,4341,1732,0
259006192,255852808,3145850,1693,4084,1757,35205617,29899704,5298414,1422,4346,1731,0
259104958,255960884,3136549,1671,4112,1742,35245928,29944800,5293649,1429,4319,1731,0
259203761,256068947,3127321,1640,4103,1750,35286254,29989778,5288979,1445,4311,1741,0
259302645,256177185,3117975,1657,4100,1728,35326589,30035092,5284001,1451,4290,1755,0
259401611,256285360,3108776,1643,4110,1722,35366914,30080194,5279266,1426,4297,1731,0
259500633,256393676,3099524,1648,4054,1731,35407308,30125285,5274590,1421,4284,1728,0
259599575,256501957,3090246,1626,4054,1692,35447659,30170558,5269690,1435,4258,1718,0
259698652,256610113,3081214,1628,4011,1686,35487945,30215635,5264891,1427,4281,1711,0
259797811,256718221,3072238,1646,4023,1683,35528209,30260568,5260185,1457,4298,1701,0
259897052,256826584,3063121,1659,3986,1702,35568557,30305337,5255738,1473,4334,1675,0
259996378,256935045,3054008,1641,3963,1721,35608872,30350394,5250973,1478,4331,1696,0
260095754,257043336,3045106,1670,3946,1696,35649160,30395308,5246357,1467,4330,1698,0
260195199,257151669,3036270,1647,3930,1683,35689510,30440090,5241923,1485,4306,1706,0
260294690,257260235,3027232,1634,3906,1683,35729746,30485136,5237124,1497,4301,1688,0
260394131,257368506,3018429,1584,3918,1694,35769951,30530149,5232316,1484,4311,1691,0
260493755,257477040,3009513,1582,3929,1691,35810173,30575212,5227539,1472,4264,1686,0
260593491,257585519,3000770,1573,3930,1699,35850398,30620037,5222916,1475,4272,1698,0
260693168,257694080,2991883,1579,3905,1721,35890666,30664784,5218425,1497,4261,1699,0
260792968,257802712,2983110,1574,3869,1703,35930956,30709308,5214200,1525,4216,1707,0
260892845,257911568,2974138,1564,3868,1707,35971250,30753996,5209748,1531,4244,1731,0
260992781,258020347,2965264,1554,3916,1700,36011545,30798462,5205576,1525,4250,1732,0
261092736,258129115,2956501,1519,3915,1686,36051808,30843048,5201225,1530,4265,1740,0
261192735,258237731,2947884,1511,3913,1696,36092016,30887581,5196904,1506,4281,1744,0
261292807,258346464,2939238,1522,3895,1688,36132154,30932054,5192573,1518,4264,1745,0
261392950,258455377,2930500,1516,3888,1669,36172479,30976656,5188318,1493,4268,1744,0
261493096,258564306,2921733,1523,3861,1673,36212740,31021327,5183942,1484,4233,1754,0
261593382,258673272,2913055,1532,3838,1685,36252934,31065906,5179567,1479,4232,1750,0
261693704,258782143,2904509,1521,3850,1681,36293305,31110370,5175411,1477,4277,1770,0
261794113,258891174,2895924,1516,3844,1655,36333682,31154898,5171233,1472,4276,1803,0
261894543,259000162,2887406,1511,3833,1631,36373761,31199300,5166938,1466,4259,1798,0
261995076,259109148,2878985,1504,3817,1622,36413966,31243682,5162756,1479,4272,1777,0
262095590,259218672,2870003,1513,3774,1628,36454166,31288027,5158624,1475,4266,1774,0
262196210,259327745,2861532,1506,3792,1635,36494515,31332220,5154770,1488,4251,1786,0
262296995,259436905,2853172,1521,3779,1618,36534698,31376542,5150650,1505,4214,1787,0
262397768,259546217,2844648,1522,3770,1611,36574945,31420926,5146531,1477,4228,1783,0
262498594,259655443,2836255,1546,3752,1598,36615178,31465150,5142525,1492,4247,1764,0
262599525,259764512,2828116,1564,3720,1613,36655348,31509470,5138405,1489,4248,1736,0
262700514,259873830,2819818,1576,3697,1593,36695614,31553745,5134425,1506,4233,1705,0
262801556,259983308,2811418,1563,3681,1586,36735743,31598040,5130261,1499,4249,1694,0
262902659,260092782,2803085,1527,3691,1574,36775837,31642306,5126125,1470,4245,1691,0
263003882,260202326,2794788,1513,3686,1569,36815985,31686459,5122147,1479,4214,1686,0
263105095,260311693,2786660,1516,3661,1565,36856193,31730909,5117969,1477,4168,1670,0
263206459,260421030,2778722,1517,3620,1570,36896412,31775417,5113683,1471,4149,1692,0
263307773,260530485,2770595,1509,3601,1583,36936615,31819410,5109862,1479,4151,1713,0
263409145,260640148,2762341,1467,3607,1582,36976812,31863423,5106025,1486,4172,1706,0
263510573,260749727,2754198,1436,3635,1577,37017077,31907776,5101977,1455,4149,1720,0
263612121,260859384,2746106,1412,3651,1568,37057255,31951780,5098162,1465,4128,1720,0
263713670,260968944,2738093,1408,3677,1548,37097383,31995834,5094251,1456,4139,1703,0
263815305,261078644,2730026,1413,3662,1560,37137592,32039846,5090425,1476,4126,1719,0
263917004,261188432,2721921,1404,3696,1551,37177831,32083862,5086704,1464,4071,1730,0
264018784,261298148,2713985,1427,3695,1529,37217924,32127911,5082752,1488,4067,1706,0
264120642,261408074,2705919,1427,3706,1516,37257968,32171870,5078855,1502,4052,1689,0
264222501,261517909,2697934,1425,3714,1519,37298262,32215717,5075295,1492,4067,1691,0
264324435,261627828,2689984,1459,3664,1500,37338493,32259876,5071393,1476,4051,1697,0
264426388,261737755,2682013,1459,3660,1501,37378618,32303672,5067664,1470,4102,1710,0
264528444,261847648,2674204,1457,3659,1476,37418798,32347509,5064015,1455,4117,1702,0
264630542,261957663,2666286,1465,3654,1474,37458951,32391334,5060377,1456,4079,1705,0
264732701,262067633,2658479,1463,3647,1479,37499059,32435420,5056410,1422,4094,1713,0
264834968,262177763,2650644,1453,3631,1477,37539259,32479151,5052879,1430,4094,1705,0
264937343,262287854,2642917,1456,3632,1484,37579399,32523097,5049106,1416,4073,1707,0
265039731,262397975,2635209,1452,3627,1468,37619624,32566814,5045613,1431,4090,1676,0
265142193,262508106,2627571,1442,3608,1466,37659703,32610379,5042149,1451,4067,1657,0
265244751,262618309,2619923,1432,3625,1462,37699797,32654092,5038567,1447,4046,1645,0
265347316,262728445,2612363,1432,3618,1458,37739854,32697904,5034797,1439,4068,1646,0
265450006,262838740,2604754,1424,3640,1448,37779978,32741689,5031142,1443,4067,1637,0
265552754,262948999,2597252,1438,3623,1442,37820088,32785358,5027603,1416,4069,1642,0
265655495,263059356,2589687,1448,3584,1420,37860308,32829115,5024125,1406,4027,1635,0
265758339,263169717,2582192,1472,3536,1422,37900497,32872644,5020839,1396,3985,1633,0
265861164,263280196,2574577,1460,3523,1408,37940748,32916225,5017496,1396,3999,1632,0
265964137,263390612,2567137,1478,3508,1402,37980929,32959696,5014208,1377,4008,1640,0
266067170,263501082,2559699,1466,3528,1395,38021075,33003347,5010681,1377,4004,1666,0
266170295,263611590,2552357,1458,3494,1396,38061279,33047052,5007223,1384,3971,1649,0
266273462,263722413,2544762,1430,3481,1376,38101359,33090746,5003629,1407,3958,1619,0
266376697,263833134,2537324,1425,3459,1355,38141505,33134482,5000092,1397,3944,1590,0
266479887,263943674,2529982,1443,3433,1355,38181574,33178061,4996600,1355,3967,1591,0
266583270,264054354,2522664,1431,3449,1372,38221715,33221321,4993508,1376,3920,1590,0
266686681,264164974,2515454,1431,3431,1391,38261848,33264948,4990038,1383,3905,1574,0
266790149,264275820,2508095,1403,3431,1400,38301965,33308347,4986740,1374,3937,1567,0
266893690,264386693,2500788,1378,3428,1403,38342029,33351726,4983416,1371,3938,1578,0
266997291,264497729,2493383,1367,3410,1402,38382155,33395234,4980047,1357,3931,1586,0
267100896,264608770,2485984,1373,3393,1376,38422276,33438592,4976814,1323,3946,1601,0
267204618,264719701,2478790,1365,3389,1373,38462401,33481827,4973684,1345,3943,1602,0
267308413,264830719,2471537,1381,3402,1374,38502466,33525124,4970406,1323,3992,1621,0
267412263,264941748,2464387,1380,3373,1375,38542517,33568726,4966890,1303,4003,1595,0
267516211,265052650,2457469,1363,3372,1357,38582565,33612374,4963286,1340,3978,1587,0
267620281,265163870,2450316,1346,3396,1353,38622638,33655747,4960018,1313,3982,1578,0
267724344,265275133,2443169,1336,3375,1331,38662683,33698982,4956816,1322,3975,1588,0
267828446,265386375,2436025,1336,3375,1335,38702752,33742196,4953672,1306,3973,1605,0
267932605,265497554,2429033,1337,3348,1333,38742809,33785598,4950348,1327,3946,1590,0
268036856,265608840,2422017,1321,3339,1339,38782903,33828905,4947109,1353,3947,1589,0
268141179,265720240,2414969,1311,3318,1341,38823013,33872089,4944066,1339,3944,1575,0
268245564,265831563,2408039,1319,3311,1332,38863105,33915423,4940798,1340,3961,1583,0
268350030,265942933,2401182,1322,3275,1318,38903170,33958626,4937695,1337,3930,1582,0
268454488,266054288,2394280,1322,3280,1318,38943260,34001378,4935018,1338,3934,1592,0
268559071,266165752,2387384,1337,3260,1338,38983274,34044533,4931944,1331,3885,1581,0
268663657,266277205,2380527,1328,3277,1320,39023291,34087738,4928756,1307,3908,1582,0
268768293,266388782,2373606,1343,3236,1326,39063301,34130937,4925568,1307,3924,1565,0
268873037,266500165,2367013,1336,3205,1318,39103381,34173704,4922861,1310,3939,1567,0
268977879,266611869,2360153,1340,3195,1322,39143472,34216470,4920181,1349,3906,1566,0
269082697,266723625,2353253,1314,3172,1333,39183626,34259661,4917144,1343,3887,1591,0
269187585,266835463,2346348,1289,3177,1308,39223681,34302584,4914273,1348,3886,1590,0
269292564,266947091,2339694,1302,3183,1294,39263705,34345533,4911361,1329,3910,1572,0
269397675,267059007,2332898,1287,3186,1297,39303895,34388594,4908496,1321,3923,1561,0
269502833,267171026,2326059,1284,3159,1305,39343888,34431497,4905540,1334,3942,1575,0
269608014,267282997,2319299,1276,3140,1302,39383902,34474266,4902783,1327,3931,1595,0
269713226,267395070,2312445,1259,3148,1304,39423975,34516828,4900251,1335,3951,1610,0
269818511,267507146,2305693,1266,3133,1273,39464122,34559696,4897534,1357,3933,1602,0
269923851,267619402,2298763,1265,3155,1266,39504146,34602470,4894769,1347,3965,1595,0
270029294,267731570,2292065,1271,3146,1242,39544257,34644852,4892470,1354,3997,1584,0
270134878,267843879,2285379,1257,3151,1212,39584284,34687638,4889745,1352,3973,1576,0
270240424,267956090,2278746,1257,3120,1211,39624287,34730205,4887203,1355,3949,1575,0
270346074,268068397,2272087,1241,3133,1216,39664326,34772651,4884790,1358,3943,1584,0
270451820,268180584,2265613,1243,3147,1233,39704342,34815174,4882278,1357,3949,1584,0
270557567,268292895,2259093,1249,3114,1216,39744382,34858017,4879458,1354,3971,1582,0
270663379,268405275,2252516,1246,3105,1237,39784354,34900813,4876675,1343,3946,1577,0
270769239,268517754,2245934,1245,3076,1230,39824353,34943568,4873932,1345,3925,1583,0
270875128,268630201,2239410,1247,3061,1209,39864416,34986376,4871215,1344,3892,1589,0
270981106,268742756,2232857,1240,3046,1207,39904481,35028897,4868718,1376,3908,1582,0
271087175,268855258,2226442,1245,3032,1198,39944557,35071564,4866154,1386,3870,1583,0
271193337,268967878,2220006,1238,3028,1187,39984648,35114368,4863443,1369,3869,1599,0
271299546,269080695,2213397,1249,3039,1166,40024747,35157086,4860824,1349,3887,1601,0
271405813,269193212,2207177,1253,3001,1170,40064715,35199371,4858492,1356,3902,1594,0
271512165,269306181,2200565,1239,3003,1177,40104784,35241799,4856147,1365,3881,1592,0
271618544,269419056,2194107,1235,2963,1183,40144985,35284406,4853776,1355,3856,1592,0
271725023,269531945,2187709,1220,2969,1180,40185070,35327039,4851250,1339,3857,1585,0
271831529,269644772,2181406,1245,2939,1167,40225102,35369731,4848557,1344,3868,1602,0
271938135,269757764,2175035,1234,2946,1156,40265086,35412181,4846116,1341,3851,1597,0
272044848,269870613,2168885,1221,2970,1159,40305207,35454686,4843726,1357,3843,1595,0
272151571,269983629,2162597,1231,2980,1134,40345321,35497122,4841414,1368,3818,1599,0
272258427,270096651,2156444,1241,2961,1130,40385277,35539409,4839069,1360,3829,1610,0
272365272,270209596,2150337,1258,2944,1137,40425254,35581923,4836534,1359,3840,1598,0
272472195,270322770,2144097,1248,2934,1146,40465241,35624550,4833862,1372,3849,1608,0
272579184,270435786,2138069,1239,2923,1167,40505229,35667063,4831354,1363,3832,1617,0
272686217,270548890,2131957,1234,2949,1187,40545192,35709373,4829007,1358,3840,1614,0
272793287,270662263,2125644,1237,2956,1187,40585225,35751729,4826706,1336,3858,1596,0
272900447,270775580,2119503,1219,2947,1198,40625264,35794055,4824343,1328,3927,1611,0
273007671,270888879,2113446,1229,2943,1174,40665267,35836407,4822043,1345,3869,1603,0
273114979,271002425,2107269,1214,2913,1158,40705231,35878949,4819479,1348,3849,1606,0
273222366,271115973,2101106,1187,2915,1185,40745214,35921276,4817118,1354,3869,1597,0
273329779,271229543,2094950,1175,2938,1173,40785368,35963391,4815110,1349,3945,1573,0
273437246,271343107,2088873,1180,2925,1161,40825424,36005671,4812866,1361,3953,1573,0
273544828,271456571,2082990,1184,2922,1161,40865435,36047897,4810669,1369,3927,1573,0
273652447,271570164,2077013,1197,2912,1161,40905485,36090036,4808569,1383,3924,1573,0
273760145,271683918,2070983,1196,2895,1153,40945494,36132081,4806571,1375,3900,1567,0
273867874,271797666,2064981,1201,2876,1150,40985517,36174406,4804264,1358,3928,1561,0
273975645,271911539,2058930,1188,2843,1145,41025609,36216688,4802109,1376,3888,1548,0
274083546,272025360,2053001,1193,2851,1141,41065670,36258825,4800020,1382,3898,1545,0
274191490,272139353,2046980,1168,2851,1138,41105742,36300909,4797990,1405,3881,1557,0
274299477,272253404,2040958,1155,2842,1118,41145858,36343197,4795835,1395,3862,1569,0
274407466,272367334,2035068,1164,2805,1095,41185821,36385339,4793699,1385,3839,1559,0
274515547,272481207,2029284,1163,2804,1089,41225882,36427318,4791748,1373,3864,1579,0
274623712,272595195,2023485,1149,2812,1071,41265911,36469460,4789631,1371,3888,1561,0
274731920,272709382,2017527,1152,2787,1072,41305990,36511454,4787708,1370,3914,1544,0
274840267,272823656,2011616,1145,2770,1080,41346029,36553579,4785590,1382,3904,1574,0
274948637,272937855,2005796,1118,2776,1092,41386046,36595649,4783523,1374,3905,1595,0
275057119,273052120,2000037,1123,2755,1084,41425998,36637430,4781712,1391,3877,1588,0
275165628,273166457,1994246,1115,2736,1074,41465999,36679317,4779797,1382,3892,1611,0
275274141,273280919,1988286,1096,2741,1099,41506056,36721605,4777632,1374,3842,1603,0
275382724,273395229,1982561,1095,2741,1098,41546029,36763740,4775449,1373,3857,1610,0
275491437,273509705,1976812,1106,2720,1094,41586072,36805796,4773447,1387,3820,1622,0
275600171,273624024,1971228,1115,2727,1077,41626080,36847830,4771390,1404,3857,1599,0
275708995,273738599,1965483,1116,2728,1069,41666129,36890041,4769216,1396,3857,1619,0
275817822,273853129,1959799,1111,2729,1054,41706092,36931839,4767402,1414,3850,1587,0
275926715,273967582,1954233,1124,2731,1045,41746205,36973694,4765669,1420,3855,1567,0
276035735,274082293,1948558,1124,2711,1049,41786263,37015596,4763766,1406,3893,1602,0
276144804,274196992,1942934,1139,2705,1034,41826269,37057377,4762003,1410,3880,1599,0
276253959,274311811,1937284,1132,2685,1047,41866342,37099506,4759959,1404,3869,1604,0
276363229,274426717,1931667,1127,2683,1035,41906284,37141315,4758111,1397,3860,1601,0
276472510,274541537,1926150,1132,2663,1028,41946241,37182853,4756516,1396,3863,1613,0
276581855,274656516,1920506,1108,2686,1039,41986147,37224580,4754694,1394,3882,1597,0
276691346,274771449,1915059,1115,2687,1036,42026199,37266360,4752967,1378,3904,1590,0
276800765,274886423,1909513,1091,2697,1041,42066241,37308264,4751122,1386,3872,1597,0
276910304,275001562,1903946,1081,2691,1024,42106166,37350001,4749325,1386,3891,1563,0
277019878,275116631,1898475,1070,2672,1030,42146168,37391694,4747644,1379,3890,1561,0
277129541,275231868,1892930,1067,2644,1032,42186274,37433503,4745935,1362,3895,1579,0
277239268,275347123,1887459,1065,2618,1003,42226433,37475170,4744392,1380,3903,1588,0
277349061,275462306,1882092,1049,2616,998,42266210,37516959,4742428,1385,3873,1565,0
277458950,275577601,1876705,1046,2606,992,42306198,37558584,4740802,1377,3876,1559,0
277568817,275692941,1871220,1059,2593,1004,42346124,37600247,4739044,1386,3887,1560,0
277678788,275808516,1865655,1044,2578,995,42386045,37641998,4737209,1411,3865,1562,0
277788785,275924027,1860137,1039,2577,1005,42426180,37683454,4735894,1400,3850,1582,0
277898869,276039606,1854669,1018,2561,1015,42466209,37724991,4734387,1390,3854,1587,0
278009017,276155179,1849248,1026,2543,1021,42506189,37766727,4732633,1388,3852,1589,0
278119239,276270825,1843870,1020,2519,1005,42546254,37808596,4730847,1383,3855,1573,0
278229542,276386450,1838564,1009,2526,993,42586164,37850073,4729277,1378,3863,1573,0
278339898,276502089,1833283,999,2518,1009,42626168,37891768,4727597,1375,3866,1562,0
278450341,276617988,1827863,992,2494,1004,42666170,37933351,4726042,1391,3874,1512,0
278560837,276733788,1822592,982,2475,1000,42706099,37974974,4724361,1396,3859,1509,0
278671405,276849648,1817310,973,2481,993,42746044,38016512,4722725,1378,3878,1551,0
278782052,276965483,1812139,986,2458,986,42786003,38058168,4721027,1389,3854,1565,0
278892723,277081476,1806810,989,2462,986,42826052,38099662,4719529,1390,3890,1581,0
279003505,277197530,1801555,994,2437,989,42866031,38141115,4718053,1383,3895,1585,0
279114363,277313569,1796383,975,2449,987,42906063,38182758,4716449,1399,3875,1582,0
279225248,277429719,1791147,977,2430,975,42946072,38224138,4715050,1406,3907,1571,0
279336182,277545883,1785923,959,2439,978,42986019,38265597,4713548,1385,3937,1552,0
279447140,277662135,1780632,957,2433,983,43025954,38306900,4712158,1384,3944,1568,0
279558211,277778300,1775568,951,2420,972,43066022,38348462,4710666,1382,3926,1586,0
279669350,277894507,1770542,943,2398,960,43106013,38389808,4709291,1388,3930,1596,0
279780550,278010874,1765373,954,2402,947,43145976,38431217,4707852,1385,3944,1578,0
279891856,278127315,1760254,954,2399,934,43186007,38472481,4706609,1392,3945,1580,0
280003219,278243842,1755094,942,2406,935,43225987,38513663,4705335,1411,3965,1613,0
280114619,278360315,1750009,940,2415,940,43265887,38555071,4703869,1430,3920,1597,0
280226027,278476864,1744882,937,2401,943,43305868,38596480,4702427,1410,3958,1593,0
280337570,278593493,1739808,950,2363,956,43345822,38637796,4701066,1426,3961,1573,0
280449159,278710199,1734699,949,2347,965,43385922,38679061,4699875,1440,3952,1594,0
280560859,278826851,1729762,968,2334,944,43425914,38720568,4698366,1421,3964,1595,0
280672568,278943713,1724638,949,2321,947,43465917,38761897,4697069,1403,3940,1608,0
280784365,279060474,1719687,947,2303,954,43505843,38803134,4695790,1412,3904,1603,0
280896182,279177380,1714633,936,2277,956,43545875,38844223,4694716,1408,3930,1598,0
281008077,279294530,1709434,922,2250,941,43585895,38885408,4693596,1428,3865,1598,0
281120087,279411548,1704435,896,2270,938,43625842,38926967,4691977,1421,3877,1600,0
281232142,279528600,1699452,906,2246,938,43665804,38968035,4690889,1396,3883,1601,0
281344276,279645768,1694429,909,2233,937,43705802,39009372,4689557,1399,3861,1613,0
281456466,279762785,1689595,902,2249,935,43745727,39050556,4688318,1409,3844,1600,0
281568674,279879963,1684651,894,2236,930,43785791,39091858,4687058,1424,3861,1590,0
281680966,279997264,1679663,898,2215,926,43825716,39132880,4685955,1437,3880,1564,0
281793323,280114477,1674830,912,2183,921,43865676,39174138,4684687,1414,3866,1571,0
281905754,280231954,1669779,909,2187,925,43905646,39215283,4683545,1436,3839,1543,0
282018253,280349514,1664775,881,2166,917,43945690,39256576,4682305,1434,3840,1535,0
282130819,280466921,1659917,899,2167,915,43985750,39297776,4681232,1422,3800,1520,0
282243498,280584461,1655071,884,2173,909,44025727,39338883,4680118,1413,3798,1515,0
282356180,280701901,1650316,883,2173,907,44065788,39380108,4678984,1415,3770,1511,0
282468956,280819565,1645459,887,2139,906,44105781,39421133,4677985,1420,3745,1498,0
282581777,280937146,1640701,893,2139,898,44145820,39462313,4676809,1425,3771,1502,0
