"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261492822,258562138,2923486,1626,3981,1591,36213368,31023869,5182185,1422,4186,1706,0
261593118,258671050,2914882,1604,3981,1601,36253544,31068272,5177937,1448,4178,1709,0
261693437,258780055,2906281,1568,3965,1568,36293823,31113065,5173439,1443,4173,1703,0
261793863,258888796,2897947,1566,3988,1566,36333944,31157297,5169287,1472,4179,1709,0
261894398,258997633,2889676,1585,3958,1546,36374153,31201871,5164968,1464,4142,1708,0
261994917,259106758,2881089,1587,3950,1533,36414370,31246396,5160692,1475,4103,1704,0
262095497,259215926,2872480,1580,3964,1547,36454504,31290805,5156417,1487,4087,1708,0
262196165,259325131,2863982,1583,3915,1554,36494677,31335279,5152137,1478,4092,1691,0
262296842,259434306,2855477,1582,3904,1573,36534968,31379716,5147999,1486,4069,1698,0
262397665,259543656,2846974,1579,3873,1583,36575229,31424307,5143732,1460,4056,1674,0
262498534,259652851,2838679,1582,3844,1578,36615522,31468769,5139569,1435,4075,1674,0
262599426,259762089,2830345,1597,3822,1573,36655619,31512936,5135495,1430,4070,1688,0
262700363,259871369,2822004,1584,3836,1570,36695779,31557279,5131304,1419,4071,1706,0
262801385,259980540,2813842,1592,3858,1553,36736093,31601754,5127161,1419,4034,1725,0
262902515,260090059,2805453,1559,3861,1583,36776371,31646051,5123141,1449,4011,1719,0
263003696,260199406,2797311,1553,3847,1579,36816460,31690167,5119110,1430,4038,1715,0
263104930,260308863,2789134,1539,3820,1574,36856666,31734303,5115154,1450,4015,1744,0
263206212,260418326,2780980,1504,3838,1564,36896781,31778691,5110958,1426,3982,1724,0
263307594,260527785,2772923,1481,3839,1566,36936862,31822938,5106804,1417,3992,1711,0
263408976,260637204,2764925,1484,3838,1525,36977039,31867331,5102619,1424,3976,1689,0
263510460,260746866,2756759,1463,3853,1519,37017242,31911452,5098685,1425,4016,1664,0
263611981,260856427,2748747,1479,3814,1514,37057432,31955580,5094785,1412,3974,1681,0
263713602,260965917,2740889,1468,3815,1513,37097511,31999587,5090826,1423,3988,1687,0
263815298,261075484,2733001,1459,3829,1525,37137718,32043633,5087023,1405,3978,1679,0
263916988,261185276,2724936,1437,3826,1513,37177840,32087820,5082935,1388,3997,1700,0
264018776,261294900,2717103,1450,3809,1514,37217890,32131740,5079064,1360,4014,1712,0
264120635,261404690,2709242,1430,3772,1501,37258093,32175899,5075100,1367,4009,1718,0
264222568,261514473,2701381,1446,3772,1496,37298240,32219723,5071442,1398,3977,1700,0
264324570,261624295,2693565,1447,3754,1509,37338332,32263582,5067680,1376,3986,1708,0
264426570,261734255,2685628,1448,3730,1509,37378563,32307554,5063969,1362,3988,1690,0
264528700,261844283,2677740,1435,3725,1517,37418711,32351533,5060150,1364,3993,1671,0
264630880,261954243,2669972,1451,3713,1501,37458878,32395559,5056281,1351,4019,1668,0
264733083,262064402,2662073,1453,3653,1502,37499016,32439384,5052656,1340,3983,1653,0
264835355,262174454,2654302,1444,3642,1513,37539156,32483080,5049071,1336,3989,1680,0
264937679,262284509,2646607,1439,3600,1524,37579362,32526550,5045802,1330,4011,1669,0
265040086,262394581,2638976,1444,3565,1520,37619556,32570413,5042085,1360,4017,1681,0
265142627,262504824,2631277,1447,3560,1519,37659659,32614262,5038360,1359,4003,1675,0
265245180,262615064,2623649,1424,3535,1508,37699751,32657938,5034740,1375,4002,1696,0
265347797,262725359,2616050,1426,3477,1485,37740001,32701738,5031212,1413,3970,1668,0
265450451,262835785,2608224,1428,3495,1519,37780133,32745282,5027792,1420,3988,1651,0
265553196,262946211,2600588,1419,3474,1504,37820305,32789356,5023921,1423,3979,1626,0
265655958,263056533,2593041,1412,3489,1483,37860484,32833196,5020272,1442,3951,1623,0
265758786,263166981,2585431,1404,3479,1491,37900578,32876815,5016746,1454,3946,1617,0
265861684,263277490,2577836,1402,3465,1491,37940828,32920366,5013474,1455,3929,1604,0
265964657,263387863,2570436,1404,3466,1488,37980902,32963930,5009969,1464,3936,1603,0
266067661,263498312,2562982,1415,3452,1500,38021027,33007404,5006601,1435,3950,1637,0
266170794,263608850,2555611,1417,3422,1494,38061140,33051077,5003021,1454,3937,1651,0
266273933,263719493,2548134,1422,3415,1469,38101262,33094596,4999603,1464,3967,1632,0
266377194,263830138,2540773,1410,3414,1459,38141308,33137958,4996230,1456,4029,1635,0
266480471,263940897,2533322,1409,3414,1429,38181332,33181389,4992835,1431,4049,1628,0
266583815,264051741,2525867,1413,3355,1439,38221390,33224892,4989379,1443,4050,1626,0
266687181,264162772,2518248,1390,3327,1444,38261549,33268278,4986126,1444,4029,1672,0
266790665,264273674,2510812,1397,3357,1425,38301750,33311642,4982983,1450,4019,1656,0
266894194,264384842,2503221,1393,3339,1399,38341828,33355070,4979623,1455,4016,1664,0
266997790,264495802,2495823,1395,3363,1407,38381977,33398409,4976457,1453,3979,1679,0
267101404,264606855,2488407,1387,3349,1406,38422142,33441971,4973073,1463,3963,1672,0
267205042,264717813,2481075,1396,3353,1405,38462303,33485490,4969709,1475,3972,1657,0
267308852,264828946,2473766,1391,3338,1411,38502415,33528733,4966560,1491,3991,1640,0
267412682,264939993,2466559,1391,3304,1435,38542546,33572004,4963453,1465,3989,1635,0
267516606,265051183,2459313,1391,3275,1444,38582646,33615157,4960440,1451,3966,1632,0
267620587,265162179,2452333,1364,3285,1426,38622786,33658176,4957610,1431,3937,1632,0
267724637,265273443,2445156,1350,3266,1422,38662887,33701434,4954496,1436,3907,1614,0
267828768,265384564,2438179,1352,3253,1420,38702895,33744555,4951366,1437,3929,1608,0
267932896,265495798,2431080,1353,3252,1413,38742894,33787854,4948041,1434,3951,1614,0
268037173,265607033,2424144,1361,3230,1405,38782983,33830837,4945148,1424,3950,1624,0
268141508,265718379,2417166,1348,3222,1393,38823052,33873950,4942128,1413,3928,1633,0
268245867,265829823,2410079,1335,3238,1392,38863231,33917333,4938943,1394,3921,1640,0
268350254,265941252,2403069,1338,3217,1378,38903251,33960436,4935879,1380,3935,1621,0
268454754,266052683,2396198,1337,3170,1366,38943291,34003468,4932906,1376,3916,1625,0
268559322,266164144,2389309,1337,3167,1365,38983473,34046623,4929963,1381,3910,1596,0
268663983,266275857,2382272,1342,3164,1348,39023485,34089722,4926839,1365,3952,1607,0
268768687,266387570,2375312,1299,3168,1338,39063462,34132622,4923943,1358,3949,1590,0
268873428,266499330,2368289,1307,3173,1329,39103512,34175298,4921264,1363,3982,1605,0
268978199,266611237,2361172,1293,3183,1314,39143679,34218287,4918484,1370,3939,1599,0
269083024,266723158,2354091,1288,3167,1320,39183713,34261180,4915615,1382,3930,1606,0
269187958,266834983,2347236,1268,3153,1318,39223782,34303765,4913038,1411,3963,1605,0
269293031,266946840,2340469,1279,3146,1297,39263834,34346718,4910205,1393,3924,1594,0
269398049,267058692,2333674,1284,3102,1297,39303903,34389437,4907568,1408,3909,1581,0
269503209,267170681,2326872,1263,3098,1295,39344022,34432098,4904989,1414,3926,1595,0
269608428,267282725,2320086,1260,3079,1278,39384032,34474826,4902269,1424,3919,1594,0
269713656,267394886,2313174,1261,3064,1271,39424037,34517773,4899302,1400,3961,1601,0
269818942,267507027,2306341,1257,3057,1260,39464054,34560576,4896499,1396,3977,1606,0
269924300,267619201,2299554,1235,3059,1251,39504044,34603408,4893648,1414,3962,1612,0
270029700,267731306,2292865,1240,3037,1252,39544124,34646231,4890898,1428,3955,1612,0
270135244,267843432,2286294,1222,3049,1247,39584153,34689042,4888135,1410,3957,1609,0
270240833,267955770,2279559,1223,3035,1246,39624208,34731623,4885619,1428,3946,1592,0
270346465,268068114,2272848,1227,3025,1251,39664338,34774488,4882878,1423,3973,1576,0
270452165,268180452,2266186,1240,3042,1245,39704465,34817508,4880016,1431,3925,1585,0
270557939,268292634,2259749,1249,3055,1252,39744452,34859838,4877686,1418,3939,1571,0
270663752,268405176,2253045,1240,3057,1234,39784591,34902538,4875154,1411,3911,1577,0
270769625,268517640,2246474,1242,3035,1234,39824744,34945117,4872742,1408,3879,1598,0
270875550,268630475,2239579,1248,3014,1234,39864832,34987755,4870165,1412,3905,1595,0
270981513,268743158,2232911,1204,3020,1220,39904879,35030520,4867486,1416,3878,1579,0
271087583,268855876,2226286,1187,3025,1209,39944912,35073083,4864978,1398,3875,1578,0
271193787,268968445,2219961,1197,2989,1195,39985057,35115627,4862566,1387,3897,1580,0
271299968,269081212,2213384,1205,2966,1201,40025172,35158188,4860105,1388,3877,1614,0
271406164,269193906,2206921,1182,2973,1182,40065298,35200661,4857750,1400,3872,1615,0
271512513,269306735,2200477,1171,2950,1180,40105323,35243314,4855156,1388,3853,1612,0
271618892,269419642,2193979,1176,2922,1173,40145302,35285897,4852567,1373,3871,1594,0
271725278,269532496,2187506,1195,2930,1151,40185391,35328460,4850097,1372,3869,1593,0
271831788,269645273,2181285,1217,2886,1127,40225403,35370975,4847610,1379,3849,1590,0
271938355,269758310,2174808,1191,2911,1135,40265384,35413516,4845096,1361,3842,1569,0
272044978,269871298,2168469,1188,2895,1128,40305420,35455853,4842764,1360,3874,1569,0
272151683,269984415,2162042,1174,2916,1136,40345498,35498250,4840462,1363,3849,1574,0
272258447,270097508,2155740,1172,2874,1153,40385517,35540857,4837875,1363,3842,1580,0
272365311,270210898,2149253,1164,2838,1158,40425510,35583383,4835366,1350,3823,1588,0
272472253,270324072,2143018,1175,2837,1151,40465615,35625749,4833083,1343,3852,1588,0
272579235,270437382,2136689,1175,2843,1146,40505583,35668111,4830666,1368,3848,1590,0
272686305,270550681,2130442,1194,2826,1162,40545598,35710390,4828410,1383,3817,1598,0
272793430,270664044,2124213,1208,2794,1171,40585545,35752670,4826100,1386,3789,1600,0
272900574,270777539,2117896,1179,2778,1182,40625603,35794896,4823924,1366,3812,1605,0
273007788,270890992,2111661,1180,2779,1176,40665622,35837406,4821428,1348,3837,1603,0
273115095,271004476,2105486,1190,2774,1169,40705675,35879929,4818999,1341,3829,1577,0
273222425,271118004,2099345,1161,2755,1160,40745762,35922448,4816575,1321,3823,1595,0
273329836,271231605,2093183,1129,2770,1149,40785857,35965063,4814070,1311,3826,1587,0
273437245,271345252,2086977,1113,2768,1135,40825798,36007321,4811759,1332,3788,1598,0
273544818,271458882,2080969,1102,2732,1133,40865816,36049687,4809384,1338,3794,1613,0
273652401,271572563,2074856,1086,2759,1137,40905792,36091796,4807249,1338,3822,1587,0
273760002,271686230,2068800,1068,2763,1141,40945837,36133843,4805282,1340,3814,1558,0
273867759,271800130,2062682,1053,2763,1131,40985852,36176339,4802821,1331,3825,1536,0
273975581,271913869,2056781,1074,2726,1131,41025860,36218737,4800424,1319,3854,1526,0
274083403,272027725,2050755,1073,2713,1137,41065933,36260839,4798382,1312,3868,1532,0
274191372,272141705,2044767,1060,2735,1105,41105996,36302823,4796465,1316,3862,1530,0
274299395,272255777,2038704,1070,2732,1112,41145978,36344871,4794374,1330,3870,1533,0
274407412,272369877,2032627,1048,2746,1114,41185935,36387321,4791878,1336,3872,1528,0
274515568,272484070,2026595,1051,2734,1118,41226000,36429282,4789981,1332,3866,1539,0
274623784,272598245,2020673,1044,2714,1108,41265928,36471487,4787722,1355,3838,1526,0
274732046,272712454,2014741,1068,2689,1094,41305966,36513614,4785649,1355,3821,1527,0
274840366,272826639,2008904,1067,2661,1095,41345932,36555540,4783691,1385,3779,1537,0
274948725,272940758,2003130,1068,2671,1098,41385904,36597439,4781777,1379,3773,1536,0
275057149,273055090,1997252,1073,2643,1091,41425953,36639545,4779715,1354,3794,1545,0
275165604,273169221,1991579,1057,2646,1101,41466020,36681843,4777476,1352,3796,1553,0
275274135,273283710,1985601,1048,2654,1122,41506144,36723823,4775590,1369,3813,1549,0
275382706,273398261,1979629,1064,2637,1115,41546229,36765718,4773797,1370,3815,1529,0
275491414,273512791,1973813,1093,2604,1113,41586198,36807520,4771962,1361,3810,1545,0
275600128,273627294,1968028,1092,2600,1114,41626131,36849379,4770036,1367,3803,1546,0
275708961,273741816,1962354,1093,2575,1123,41666137,36891376,4768062,1380,3768,1551,0
275817847,273856352,1956726,1100,2557,1112,41706201,36933495,4765984,1387,3784,1551,0
275926757,273971059,1950928,1103,2560,1107,41746172,36975345,4764116,1396,3769,1546,0
276035784,274085860,1945144,1093,2577,1110,41786162,37017149,4762293,1370,3810,1540,0
276144888,274200716,1939385,1084,2594,1109,41826298,37059044,4760520,1371,3829,1534,0
276254080,274315546,1933794,1083,2561,1096,41866350,37101056,4758607,1362,3801,1524,0
276363216,274430462,1928031,1064,2563,1096,41906194,37142778,4756755,1359,3774,1528,0
276472471,274545262,1922479,1060,2567,1103,41946160,37184627,4754877,1374,3757,1525,0
276581807,274660300,1916774,1063,2564,1106,41986109,37226551,4752898,1374,3779,1507,0
276691165,274775401,1911019,1059,2578,1108,42026080,37268361,4751112,1364,3742,1501,0
276800622,274890266,1905588,1039,2620,1109,42066223,37310210,4749380,1372,3741,1520,0
276910162,275005339,1900049,1036,2624,1114,42106172,37351933,4747559,1370,3761,1549,0
277019733,275120676,1894334,1046,2588,1089,42146188,37393672,4745808,1372,3763,1573,0
277129333,275235851,1888786,1046,2571,1079,42186273,37435640,4743929,1386,3752,1566,0
277239063,275351075,1883316,1034,2575,1063,42226158,37477344,4742129,1366,3755,1564,0
277348876,275466242,1877957,1023,2575,1079,42266152,37519094,4740356,1389,3739,1574,0
277458727,275581675,1872393,1002,2561,1096,42306246,37560862,4738725,1376,3742,1541,0
277568620,275697016,1866925,998,2589,1092,42346232,37602579,4737023,1370,3735,1525,0
277678589,275812464,1861455,995,2594,1081,42386248,37644434,4735147,1356,3765,1546,0
277788621,275927913,1856064,997,2570,1077,42426231,37686129,4733447,1352,3758,1545,0
277898691,276043419,1850641,996,2546,1089,42466284,37727888,4731725,1353,3750,1568,0
278008839,276158816,1845402,996,2536,1089,42506337,37769721,4729918,1360,3759,1579,0
278119117,276274567,1839959,984,2531,1076,42546356,37811547,4728131,1360,3739,1579,0
278229380,276390145,1834695,997,2479,1064,42586408,37853162,4726518,1360,3773,1595,0
278339728,276505838,1829366,985,2461,1078,42626324,37894545,4725049,1355,3773,1602,0
278450123,276621580,1824041,984,2450,1068,42666268,37936100,4723434,1353,3763,1618,0
278560554,276737414,1818684,983,2421,1052,42706337,37977767,4721871,1349,3715,1635,0
278671143,276853319,1813423,971,2393,1037,42746309,38019336,4720285,1338,3709,1641,0
278781736,276969167,1808165,956,2419,1029,42786327,38061009,4718606,1333,3747,1632,0
278892444,277085178,1802888,937,2418,1023,42826331,38102546,4717086,1339,3748,1612,0
279003202,277201147,1797675,954,2405,1021,42866328,38144084,4715519,1341,3759,1625,0
279113970,277317245,1792325,964,2418,1018,42906246,38185568,4713944,1339,3769,1626,0
279224848,277433389,1787067,981,2396,1015,42946181,38227137,4712284,1346,3804,1610,0
279335793,277549683,1781704,982,2415,1009,42986106,38268608,4710781,1328,3798,1591,0
279446794,277665819,1776593,957,2416,1009,43026202,38310068,4709413,1337,3789,1595,0
279557922,277782104,1771431,966,2417,1004,43066182,38351511,4707925,1349,3804,1593,0
279669058,277898434,1766255,970,2405,994,43106142,38392910,4706480,1363,3793,1596,0
279780276,278014750,1761174,971,2376,1005,43146070,38434255,4705059,1357,3783,1616,0
279891533,278131024,1756152,981,2378,998,43186106,38475635,4703694,1360,3797,1620,0
280002854,278247582,1750947,964,2351,1010,43226081,38516866,4702473,1365,3773,1604,0
280114264,278364096,1745853,971,2355,989,43266045,38558595,4700702,1367,3771,1610,0
280225762,278480566,1740861,991,2353,991,43305994,38599868,4699376,1357,3779,1614,0
280337279,278597183,1735770,984,2351,991,43345989,38641369,4697865,1354,3774,1627,0
280448890,278713718,1730841,977,2366,988,43385945,38682654,4696538,1371,3748,1634,0
280560525,278830472,1725768,972,2329,984,43425988,38724006,4695239,1348,3770,1625,0
280672224,278947361,1720598,965,2322,978,43465931,38765225,4693969,1337,3795,1605,0
280783975,279064090,1715612,970,2318,985,43505872,38806473,4692700,1351,3767,1581,0
280895874,279181053,1710542,972,2316,991,43545801,38847743,4691369,1357,3757,1575,0
281007822,279298075,1705477,961,2314,995,43585817,38889057,4690053,1390,3759,1558,0
281119818,279414942,1700623,952,2305,996,43625869,38930489,4688702,1381,3746,1551,0
281231852,279531870,1695762,942,2297,981,43665802,38971769,4687347,1361,3755,1570,0
281343957,279648818,1690910,948,2306,975,43705911,39013017,4686186,1385,3740,1583,0
281456126,279765865,1686053,919,2323,966,43745954,39054241,4685100,1362,3688,1563,0
281568409,279883046,1681156,913,2329,965,43786009,39095580,4683809,1371,3700,1549,0
281680680,280000355,1676131,905,2326,963,43826080,39136891,4682591,1385,3669,1544,0
281793012,280117632,1671182,899,2341,958,43866113,39178015,4681501,1368,3666,1563,0
281905465,280234983,1666303,901,2316,962,43906134,39219427,4680137,1338,3663,1569,0
282017962,280352397,1661392,907,2321,945,43946242,39260678,4679016,1341,3643,1564,0
282130533,280469836,1656518,910,2321,948,43986247,39301921,4677759,1338,3673,1556,0
282243198,280587338,1651728,900,2287,945,44026294,39343601,4676188,1335,3633,1537,0
282355910,280704903,1646936,895,2243,933,44066337,39384930,4674902,1347,3639,1519,0
282468617,280822424,1642108,898,2268,919,44106285,39426213,4673542,1328,3666,1536,0
