"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254627009,251030340,3588034,1994,4751,1890,33388580,27835272,5545806,1438,4282,1782,0
254722973,251136810,3577518,1981,4773,1891,33429003,27881900,5539620,1433,4280,1770,0
254818936,251243285,3567055,1969,4742,1885,33469407,27928705,5533187,1442,4308,1765,0
254915062,251349836,3556700,1935,4715,1876,33509879,27975025,5527280,1453,4340,1781,0
255011219,251456507,3546208,1931,4712,1861,33550387,28021629,5521219,1455,4295,1789,0
255107419,251563133,3535828,1934,4668,1856,33590812,28068171,5515101,1471,4295,1774,0
255203701,251669667,3525617,1932,4635,1850,33631210,28114633,5509100,1444,4261,1772,0
255300120,251776523,3515215,1898,4620,1864,33671737,28160958,5503258,1439,4318,1764,0
255396522,251883126,3505032,1917,4586,1861,33711992,28207336,5497112,1431,4348,1765,0
255492910,251989674,3494894,1898,4599,1845,33752384,28253461,5491364,1428,4354,1777,0
255589414,252096658,3484474,1865,4591,1826,33792871,28299872,5485448,1441,4344,1766,0
255686043,252203712,3474058,1853,4590,1830,33833280,28345996,5479698,1465,4353,1768,0
255782717,252310581,3463896,1860,4555,1825,33873710,28392001,5474124,1474,4361,1750,0
255879354,252417199,3453882,1884,4557,1832,33914198,28438129,5468485,1470,4388,1726,0
255976120,252523999,3443880,1880,4542,1819,33954663,28484025,5463046,1475,4386,1731,0
256072984,252630962,3433778,1892,4535,1817,33995015,28529911,5457484,1479,4391,1750,0
256169869,252737941,3423716,1851,4559,1802,34035309,28575999,5451739,1487,4355,1729,0
256266886,252844914,3413797,1841,4540,1794,34075637,28622098,5445954,1472,4365,1748,0
256363797,252951843,3403764,1832,4556,1802,34116117,28668304,5440211,1475,4378,1749,0
256460908,253059042,3393690,1821,4558,1797,34156521,28714346,5434602,1442,4389,1742,0
256558066,253166094,3383781,1818,4556,1817,34196957,28760190,5429239,1418,4358,1752,0
256655229,253273234,3373847,1813,4520,1815,34237387,28806131,5423690,1459,4368,1739,0
256752457,253380204,3364181,1806,4470,1796,34277717,28851905,5418234,1464,4360,1754,0
256849780,253487490,3354259,1810,4431,1790,34318196,28897789,5412823,1474,4341,1769,0
256947220,253594837,3344379,1805,4406,1793,34358601,28943606,5407401,1497,4319,1778,0
257044683,253702072,3334629,1800,4401,1781,34398930,28989727,5401566,1467,4381,1789,0
257142105,253809262,3324839,1791,4434,1779,34439382,29035572,5396182,1496,4338,1794,0
257239797,253916434,3315376,1777,4418,1792,34479839,29081369,5390850,1492,4342,1786,0
257337357,254023695,3305681,1780,4394,1807,34520325,29127157,5385567,1492,4322,1787,0
257435005,254131188,3295870,1782,4342,1823,34560759,29172805,5380356,1461,4328,1809,0
257532719,254238640,3286143,1809,4276,1851,34601170,29218516,5375053,1487,4326,1788,0
257630504,254346045,3276556,1786,4278,1839,34641476,29264232,5369651,1485,4319,1789,0
257728360,254453507,3266973,1762,4282,1836,34681794,29309855,5364354,1496,4295,1794,0
257826321,254561167,3257314,1745,4257,1838,34722104,29355453,5359063,1498,4307,1783,0
257924299,254668594,3247906,1749,4232,1818,34762510,29401101,5353849,1488,4306,1766,0
258022352,254776254,3238332,1780,4197,1789,34802825,29446808,5348466,1474,4311,1766,0
258120494,254883953,3228780,1775,4207,1779,34843131,29492361,5343217,1488,4312,1753,0
258218671,254991797,3219145,1745,4192,1792,34883526,29537843,5338119,1466,4337,1761,0
258316890,255099522,3209642,1736,4191,1799,34923848,29583441,5332879,1490,4301,1737,0
258415234,255207381,3200143,1713,4214,1783,34964129,29628665,5327915,1491,4295,1763,0
258513548,255315247,3190645,1719,4185,1752,35004520,29673887,5323066,1507,4300,1760,0
258612020,255423240,3181174,1687,4181,1738,35044852,29719431,5317862,1518,4282,1759,0
258710543,255531125,3171830,1665,4183,1740,35085163,29764784,5312850,1486,4291,1752,0
258809137,255639123,3162466,1666,4153,1729,35125614,29809996,5308117,1477,4283,1741,0
258907665,255747213,3152959,1641,4145,1707,35165966,29855457,5303026,1476,4283,1724,0
259006319,255855019,3143811,1663,4110,1716,35206280,29900646,5298150,1477,4292,1715,0
259105048,255962949,3134618,1683,4099,1699,35246582,29945840,5293284,1441,4299,1718,0
259203857,256071051,3125346,1675,4079,1706,35286925,29990802,5288638,1418,4348,1719,0
259302741,256179234,3116082,1680,4053,1692,35327236,30036177,5283606,1414,4324,1715,0
259401666,256287292,3106946,1673,4065,1690,35367578,30081155,5278949,1422,4318,1734,0
259500677,256395333,3097937,1661,4056,1690,35407966,30126178,5274308,1429,4298,1753,0
259599688,256503672,3088618,1653,4038,1707,35448260,30171410,5269402,1439,4292,1717,0
259698738,256611531,3079828,1662,4018,1699,35488517,30216541,5264485,1455,4282,1754,0
259797872,256719685,3070793,1649,4034,1711,35528753,30261911,5259391,1441,4258,1752,0
259897184,256828008,3061814,1668,3991,1703,35569054,30306971,5254587,1411,4319,1766,0
259996469,256936317,3052853,1674,3956,1669,35609274,30351926,5249869,1411,4288,1780,0
260095799,257044619,3043944,1650,3935,1651,35649584,30396920,5245179,1421,4293,1771,0
260195263,257153218,3034860,1612,3924,1649,35689922,30441839,5240561,1434,4297,1791,0
260294736,257261801,3025757,1604,3943,1631,35730226,30486652,5236079,1428,4269,1798,0
260394215,257370301,3016760,1588,3934,1632,35770562,30531353,5231687,1444,4312,1766,0
260493782,257478741,3007892,1583,3933,1633,35810825,30576011,5227285,1453,4310,1766,0
260593427,257587298,2999018,1588,3898,1625,35850993,30620813,5222695,1438,4295,1752,0
260693130,257695751,2990307,1589,3864,1619,35891348,30665627,5218203,1430,4321,1767,0
260792899,257804467,2981359,1577,3884,1612,35931560,30710392,5213686,1459,4277,1746,0
260892722,257913030,2972623,1561,3890,1618,35971769,30755080,5209222,1469,4264,1734,0
260992684,258021707,2963919,1544,3889,1625,36012122,30799736,5204922,1481,4263,1720,0
261092602,258130320,2955247,1532,3867,1636,36052404,30844380,5200590,1475,4242,1717,0
261192626,258238964,2946652,1515,3863,1632,36092597,30889052,5196140,1484,4199,1722,0
261292639,258347761,2937814,1530,3900,1634,36132808,30933737,5191686,1458,4204,1723,0
261392821,258456633,2929151,1541,3885,1611,36172924,30978629,5186955,1451,4168,1721,0
261493047,258565366,2920633,1568,3856,1624,36213213,31023087,5182816,1452,4127,1731,0
261593273,258674363,2911878,1550,3846,1636,36253409,31067619,5178509,1439,4117,1725,0
261693560,258783382,2903171,1536,3837,1634,36293751,31112402,5174079,1445,4108,1717,0
261793964,258892365,2894594,1504,3868,1633,36333898,31156844,5169794,1421,4126,1713,0
261894538,259001212,2886335,1518,3866,1607,36374112,31201435,5165443,1407,4113,1714,0
261995007,259110323,2877671,1527,3869,1617,36414345,31245953,5161159,1431,4100,1702,0
262095540,259219395,2869122,1547,3868,1608,36454517,31290478,5156775,1428,4104,1732,0
262196226,259328626,2860608,1545,3847,1600,36494715,31334910,5152529,1444,4096,1736,0
262296955,259437931,2852053,1536,3821,1614,36534932,31379420,5148278,1426,4080,1728,0
262397750,259547228,2843536,1526,3843,1617,36575206,31423951,5144061,1417,4054,1723,0
262498624,259656258,2835354,1551,3831,1630,36615477,31468416,5139867,1430,4046,1718,0
262599509,259765535,2826971,1568,3828,1607,36655577,31512611,5135787,1395,4077,1707,0
262700472,259874885,2818641,1537,3816,1593,36695713,31556866,5131686,1392,4076,1693,0
262801528,259984032,2810523,1527,3824,1622,36735991,31601383,5127488,1390,4059,1671,0
262902636,260093328,2802319,1516,3839,1634,36776278,31645675,5123485,1400,4052,1666,0
263003821,260202675,2794137,1518,3859,1632,36816400,31689838,5119457,1397,4049,1659,0
263105066,260311952,2786098,1534,3860,1622,36856615,31734047,5115447,1411,4025,1685,0
263206355,260421370,2777989,1542,3849,1605,36896689,31778311,5111256,1413,4039,1670,0
263307719,260530840,2769946,1529,3804,1600,36936784,31822467,5107170,1438,4045,1664,0
263409161,260640335,2761894,1529,3808,1595,36976964,31866663,5103153,1437,4056,1655,0
263510629,260750057,2753730,1510,3755,1577,37017195,31910795,5099248,1447,4060,1645,0
263612151,260859790,2745566,1515,3728,1552,37057371,31954936,5095354,1423,4008,1650,0
263713753,260969279,2737701,1521,3724,1528,37097443,31998902,5091436,1451,4008,1646,0
263815462,261078923,2729766,1528,3720,1525,37137669,32042773,5087848,1436,3995,1617,0
263917170,261188761,2721670,1514,3709,1516,37177731,32086959,5083673,1389,4038,1672,0
264018921,261298556,2713654,1511,3696,1504,37217805,32130778,5079917,1395,4042,1673,0
264120777,261408278,2705754,1548,3685,1512,37257982,32174874,5075984,1404,4027,1693,0
264222730,261518132,2697882,1550,3653,1513,37298215,32218808,5072335,1401,3982,1689,0
264324710,261627863,2690127,1562,3643,1515,37338276,32262740,5068467,1397,3989,1683,0
264426698,261737821,2682194,1545,3628,1510,37378454,32306657,5064695,1383,4030,1689,0
264528818,261847915,2674216,1540,3634,1513,37418572,32350488,5060994,1399,4003,1688,0
264630926,261957948,2666324,1554,3586,1514,37458716,32394403,5057213,1404,4013,1683,0
264733102,262068088,2658357,1533,3610,1514,37498933,32438256,5053605,1399,4011,1662,0
264835402,262178131,2650637,1525,3603,1506,37539101,32481894,5050112,1423,4005,1667,0
264937706,262288202,2642930,1490,3580,1504,37579250,32525431,5046737,1425,4000,1657,0
265040104,262398383,2635260,1477,3524,1460,37619482,32569299,5043138,1442,3959,1644,0
265142587,262508533,2627583,1471,3542,1458,37659623,32613123,5039450,1424,3976,1650,0
265245146,262618826,2619906,1466,3489,1459,37699763,32656869,5035822,1419,3988,1665,0
265347784,262729190,2612200,1451,3496,1447,37739996,32700728,5032190,1422,4001,1655,0
265450434,262839565,2604425,1441,3538,1465,37780150,32744389,5028666,1413,4024,1658,0
265553180,262949858,2596916,1428,3522,1456,37820350,32788587,5024674,1383,4048,1658,0
265655922,263060286,2589263,1423,3502,1448,37860513,32832344,5021076,1374,4065,1654,0
265758801,263170710,2581717,1427,3502,1445,37900596,32875953,5017565,1378,4041,1659,0
265861682,263281168,2574180,1438,3476,1420,37940763,32919553,5014172,1377,4008,1653,0
265964640,263391607,2566713,1423,3485,1412,37980872,32963053,5010767,1370,4044,1638,0
266067628,263502158,2559138,1426,3468,1438,38020991,33006561,5007400,1354,4016,1660,0
266170721,263612634,2551798,1407,3460,1422,38061132,33050476,5003661,1374,3969,1652,0
266273822,263723194,2544368,1402,3436,1422,38101265,33093994,5000269,1394,3975,1633,0
266377043,263833826,2536988,1425,3375,1429,38141331,33137416,4996889,1373,4003,1650,0
266480331,263944674,2529474,1428,3367,1388,38181364,33180899,4993436,1388,4000,1641,0
266583624,264055545,2521911,1428,3364,1376,38221455,33224445,4990033,1380,3946,1651,0
266687028,264166441,2514437,1415,3363,1372,38261598,33268046,4986564,1364,3967,1657,0
266790547,264277367,2507065,1395,3355,1365,38301746,33311503,4983257,1346,3979,1661,0
266894130,264388557,2499488,1380,3336,1369,38341855,33354762,4980090,1354,4000,1649,0
266997709,264499508,2492115,1364,3357,1365,38381999,33398071,4976915,1341,4019,1653,0
267101319,264610550,2484687,1360,3363,1359,38422149,33441578,4973555,1336,4022,1658,0
267205037,264721604,2477358,1357,3368,1350,38462233,33485062,4970146,1348,4014,1663,0
267308862,264832702,2470089,1348,3367,1356,38502339,33528367,4966999,1351,3984,1638,0
267412732,264943738,2462893,1359,3359,1383,38542441,33571869,4963614,1338,3979,1641,0
267516709,265054824,2455826,1343,3320,1396,38582519,33615104,4960518,1311,3947,1639,0
267620693,265165993,2448655,1318,3327,1400,38622614,33658056,4957695,1312,3901,1650,0
267724744,265277239,2441453,1323,3338,1391,38662684,33701358,4954528,1310,3874,1614,0
267828824,265388210,2434558,1335,3327,1394,38702701,33744724,4951161,1304,3903,1609,0
267932984,265499327,2427595,1349,3332,1381,38742709,33788100,4947783,1298,3928,1600,0
268037234,265610440,2420774,1356,3290,1374,38782785,33831107,4944838,1292,3948,1600,0
268141581,265721694,2413896,1351,3272,1368,38822847,33874223,4941799,1268,3953,1604,0
268245911,265833049,2406907,1367,3214,1374,38863015,33917581,4938653,1257,3907,1617,0
268350313,265944487,2399925,1369,3189,1343,38903062,33960695,4935598,1285,3896,1588,0
268454784,266055880,2393031,1356,3195,1322,38943118,34003580,4932765,1309,3872,1592,0
268559397,266167464,2386048,1367,3199,1319,38983275,34046576,4929931,1331,3843,1594,0
268664014,266279006,2379144,1361,3179,1324,39023327,34089678,4926835,1331,3883,1600,0
268768716,266390706,2372160,1342,3174,1334,39063325,34132643,4923854,1335,3885,1608,0
268873436,266502460,2365138,1322,3171,1345,39103386,34175358,4921186,1337,3890,1615,0
268978179,266614301,2358077,1338,3153,1310,39143553,34218422,4918303,1307,3887,1634,0
269083011,266726266,2350964,1324,3144,1313,39183612,34261349,4915468,1299,3882,1614,0
269187913,266838054,2344086,1296,3179,1298,39223707,34303911,4913005,1298,3895,1598,0
269292955,266949811,2337399,1309,3174,1262,39263835,34346881,4910171,1312,3854,1617,0
269398012,267061676,2330597,1302,3175,1262,39303871,34389653,4907450,1312,3824,1632,0
269503202,267173483,2323979,1294,3180,1266,39343902,34432292,4904860,1318,3813,1619,0
269608412,267285444,2317250,1278,3168,1272,39383895,34475071,4902073,1325,3808,1618,0
269713609,267397488,2310451,1287,3132,1251,39423917,34518011,4899157,1331,3811,1607,0
269818912,267509571,2303669,1271,3140,1261,39463947,34560910,4896309,1362,3785,1581,0
269924277,267621731,2296915,1251,3098,1282,39503978,34603870,4893382,1368,3780,1578,0
270029731,267733863,2290250,1239,3103,1276,39543998,34646699,4890561,1370,3792,1576,0
270135247,267846000,2283632,1227,3100,1288,39584044,34689582,4887749,1369,3784,1560,0
270240809,267958289,2276907,1247,3075,1291,39624157,34732150,4885298,1380,3765,1564,0
270346452,268070619,2270261,1239,3052,1281,39664243,34775112,4882400,1362,3787,1582,0
270452139,268182960,2263597,1218,3063,1301,39704316,34818203,4879388,1337,3805,1583,0
270557909,268295231,2257105,1224,3057,1292,39744322,34860599,4877033,1343,3782,1565,0
270663771,268407747,2250499,1217,3035,1273,39784443,34903335,4874456,1348,3755,1549,0
270769669,268520146,2244025,1203,3037,1258,39824530,34945984,4871883,1337,3760,1566,0
270875571,268632915,2237154,1217,3033,1252,39864578,34988752,4869122,1317,3807,1580,0
270981551,268745494,2230580,1213,3012,1252,39904618,35031531,4866392,1317,3797,1581,0
271087635,268858144,2224014,1225,2996,1256,39944637,35074169,4863816,1306,3763,1583,0
271193804,268970715,2217643,1224,2978,1244,39984833,35116759,4861366,1296,3821,1591,0
271299967,269083395,2211085,1223,3016,1248,40024968,35159390,4858893,1315,3785,1585,0
271406173,269196054,2204669,1237,2972,1241,40065059,35201906,4856489,1318,3765,1581,0
271512506,269308873,2198227,1255,2928,1223,40105145,35244581,4853857,1310,3769,1628,0
271618864,269421785,2191720,1216,2935,1208,40145142,35287180,4851204,1348,3771,1639,0
271725291,269534708,2185265,1196,2956,1166,40185163,35329811,4848609,1342,3750,1651,0
271831796,269647489,2179016,1207,2926,1158,40225202,35372347,4846136,1342,3731,1646,0
271938357,269760426,2172597,1211,2941,1182,40265195,35414818,4843655,1355,3742,1625,0
272044982,269873311,2166347,1207,2937,1180,40305290,35457327,4841225,1350,3772,1616,0
272151708,269986465,2159941,1208,2924,1170,40345281,35499726,4838861,1342,3742,1610,0
272258443,270099505,2153654,1186,2918,1180,40385349,35542425,4836215,1337,3753,1619,0
272365278,270212740,2147289,1188,2890,1171,40425388,35584987,4833681,1349,3770,1601,0
272472193,270325886,2141027,1192,2917,1171,40465506,35627282,4831457,1367,3769,1631,0
272579179,270439170,2134739,1189,2917,1164,40505497,35669733,4828968,1371,3786,1639,0
272686247,270552470,2128505,1171,2931,1170,40545515,35712040,4826644,1375,3804,1652,0
272793361,270665701,2122444,1166,2883,1167,40585468,35754320,4824351,1372,3756,1669,0
272900552,270779086,2116277,1151,2877,1161,40625478,35796697,4822001,1344,3777,1659,0
273007753,270892434,2110114,1185,2887,1133,40665489,35839218,4819470,1343,3805,1653,0
273115087,271005859,2104029,1156,2912,1131,40705492,35881693,4817017,1350,3788,1644,0
273222451,271119190,2098063,1164,2927,1107,40745560,35924152,4814578,1357,3806,1667,0
273329881,271232822,2091889,1159,2906,1105,40785621,35966666,4812119,1366,3792,1678,0
273437325,271346232,2085895,1161,2924,1113,40825553,36009032,4809693,1380,3785,1663,0
273544915,271459727,2080003,1160,2889,1136,40865551,36051327,4807349,1389,3829,1657,0
273652471,271573339,2073951,1173,2868,1140,40905579,36093512,4805215,1385,3808,1659,0
273760039,271686914,2067951,1183,2861,1130,40945690,36135493,4803341,1395,3803,1658,0
273867784,271800646,2061972,1178,2865,1123,40985716,36177943,4800936,1389,3814,1634,0
273975612,271914370,2056073,1163,2883,1123,41025728,36220290,4798582,1394,3826,1636,0
274083449,272028261,2050044,1171,2847,1126,41065794,36262483,4796456,1401,3827,1627,0
274191382,272142121,2044141,1147,2839,1134,41105876,36304546,4794466,1375,3833,1656,0
274299403,272256108,2038215,1133,2823,1124,41145840,36346740,4792249,1364,3827,1660,0
274407394,272370120,2032226,1117,2805,1126,41185792,36389111,4789825,1357,3844,1655,0
274515535,272484223,2026273,1122,2800,1117,41225879,36431058,4787979,1350,3828,1664,0
274623754,272598395,2020354,1118,2755,1132,41265806,36473199,4785814,1355,3793,1645,0
274732037,272712539,2014539,1111,2731,1117,41305807,36515432,4783571,1350,3811,1643,0
274840341,272826762,2008658,1087,2709,1125,41345796,36557510,4781485,1353,3793,1655,0
274948723,272940955,2002837,1088,2718,1125,41385755,36599384,4779589,1374,3784,1624,0
275057157,273055250,1997013,1106,2680,1108,41425779,36641513,4777483,1366,3794,1623,0
275165651,273169406,1991353,1094,2691,1107,41465868,36683803,4775294,1346,3798,1627,0
275274181,273283839,1985459,1087,2688,1108,41505975,36725866,4773335,1349,3770,1655,0
275382756,273398333,1979580,1083,2675,1085,41546050,36767814,4771441,1347,3809,1639,0
275491460,273512777,1973847,1074,2677,1085,41586040,36809740,4769497,1345,3819,1639,0
275600195,273627218,1968175,1068,2660,1074,41625924,36851559,4767532,1358,3830,1645,0
275708977,273741836,1962364,1064,2640,1073,41666007,36893391,4765804,1360,3799,1653,0
275817864,273856473,1956649,1052,2608,1082,41706114,36935499,4763813,1349,3807,1646,0
275926752,273971165,1950865,1045,2606,1071,41746077,36977359,4761924,1334,3803,1657,0
276035759,274085979,1945080,1031,2596,1073,41786046,37019104,4760147,1350,3796,1649,0
276144844,274200873,1939286,1008,2610,1067,41826202,37060950,4758464,1345,3800,1643,0
276254030,274315614,1933725,1006,2614,1071,41866267,37102739,4756722,1326,3825,1655,0
276363155,274430500,1927958,1034,2585,1078,41906111,37144395,4754907,1347,3827,1635,0
276472428,274545236,1922486,1037,2590,1079,41946080,37186130,4753154,1358,3807,1631,0
276581718,274660344,1916667,1020,2620,1067,41986053,37227999,4751285,1343,3807,1619,0
276691062,274775589,1910784,1043,2579,1067,42026068,37269734,4749576,1363,3802,1593,0
276800525,274890394,1905428,1050,2580,1073,42066208,37311618,4747806,1350,3827,1607,0
276910068,275005478,1899894,1041,2599,1056,42106122,37353387,4745952,1349,3836,1598,0
277019640,275120889,1894099,1024,2585,1043,42146141,37395051,4744317,1350,3824,1599,0
277129260,275236037,1888589,1026,2562,1046,42186220,37436953,4742475,1357,3843,1592,0
277238975,275351244,1883108,1004,2573,1046,42226146,37478714,4740671,1353,3830,1578,0
277348793,275466473,1877718,1010,2550,1042,42266141,37520450,4738958,1339,3820,1574,0
277458657,275581924,1872155,996,2536,1046,42306234,37562081,4737457,1341,3799,1556,0
277568538,275697287,1866697,964,2560,1030,42346223,37603800,4735744,1336,3809,1534,0
277678512,275812763,1861166,949,2587,1047,42386217,37645630,4733901,1330,3813,1543,0
277788530,275928350,1855629,937,2572,1042,42426213,37687345,4732199,1352,3778,1539,0
277898589,276043911,1850138,959,2552,1029,42466242,37729121,4730490,1329,3770,1532,0
278008745,276159299,1844896,967,2573,1010,42506296,37770922,4728777,1336,3719,1542,0
278119009,276275041,1839448,961,2551,1008,42546326,37812728,4727030,1357,3704,1507,0
278229291,276390720,1834098,953,2520,1000,42586366,37854355,4725394,1353,3726,1538,0
278339637,276506464,1828731,967,2487,988,42626294,37895847,4723833,1334,3753,1527,0
278450050,276622326,1823313,964,2464,983,42666243,37937349,4722244,1350,3768,1532,0
278560534,276738108,1817998,967,2476,985,42706304,37978945,4720717,1351,3745,1546,0
278671089,276853958,1812731,965,2448,987,42746314,38020381,4719284,1355,3742,1552,0
278781701,276969833,1807457,951,2458,1002,42786325,38062043,4717624,1361,3759,1538,0
278892433,277085872,1802154,962,2455,990,42826305,38103643,4716021,1349,3751,1541,0
279003209,277201970,1796859,962,2442,976,42866239,38145230,4714354,1342,3742,1571,0
279113977,277318041,1791563,944,2461,968,42906162,38186847,4712688,1333,3736,1558,0
279224844,277434163,1786318,954,2439,970,42946102,38228475,4711019,1337,3726,1545,0
279335788,277550347,1781069,950,2451,971,42986027,38269978,4709482,1334,3715,1518,0
279446816,277666482,1775964,961,2427,982,43026097,38311472,4708049,1322,3734,1520,0
279557939,277782793,1770810,978,2389,969,43066052,38353036,4706434,1300,3759,1523,0
279669047,277899233,1765489,959,2398,968,43106020,38394474,4704984,1300,3732,1530,0
279780240,278015557,1760387,946,2387,963,43145971,38435866,4703525,1285,3743,1552,0
279891487,278131947,1755280,951,2349,960,43186012,38477178,4702255,1272,3763,1544,0
280002805,278248516,1750045,951,2338,955,43226023,38518397,4701069,1293,3740,1524,0
280114199,278364972,1745003,947,2344,933,43265960,38560000,4699378,1319,3731,1532,0
280225717,278481509,1740008,952,2318,930,43305887,38601379,4697895,1321,3764,1528,0
280337244,278598277,1734814,938,2297,918,43345881,38642829,4696437,1344,3749,1522,0
280448872,278714870,1729851,919,2308,924,43385820,38684128,4695105,1334,3726,1527,0
280560488,278831498,1724811,914,2321,944,43425905,38725524,4693783,1329,3733,1536,0
280672178,278948251,1719735,927,2327,938,43465835,38766709,4692534,1328,3728,1536,0
280783950,279065063,1714731,922,2299,935,43505790,38807963,4691238,1290,3745,1554,0
280895863,279182076,1709637,924,2304,922,43545705,38849250,4689889,1298,3725,1543,0
281007800,279299136,1704554,919,2277,914,43585737,38890619,4688553,1299,3730,1536,0
281119756,279416148,1699525,927,2232,924,43625785,38931938,4687327,1311,3682,1527,0
281231766,279533147,1694548,915,2231,925,43665783,38973264,4685994,1332,3662,1531,0
281343875,279650102,1689727,907,2221,918,43705885,39014566,4684785,1331,3662,1541,0
281456036,279767151,1684861,906,2199,919,43745895,39055727,4683653,1330,3659,1526,0
281568343,279884443,1679922,893,2165,920,43785946,39097001,4682412,1351,3658,1524,0
281680675,280001741,1674955,873,2184,922,43825992,39138392,4681057,1337,3675,1531,0
281793000,280119006,1670007,879,2183,925,43866007,39179457,4679988,1337,3690,1535,0
281905473,280236291,1665199,880,2164,939,43905981,39220825,4678589,1332,3705,1530,0
282017968,280353706,1660265,865,2185,947,43946128,39262110,4677489,1305,3696,1528,0
282130537,280471194,1655339,879,2184,941,43986109,39303321,4676223,1318,3725,1522,0
282243218,280588701,1650537,882,2166,932,44026172,39344901,4674719,1323,3723,1506,0
282355932,280706234,1645748,868,2165,917,44066226,39386229,4673474,1307,3706,1510,0
282468657,280823805,1640904,869,2166,913,44106127,39427532,4672085,1298,3698,1514,0
282581482,280941468,1636092,856,2150,916,44146205,39468568,4671151,1288,3709,1489,0
