"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257239500,253918976,3312612,1737,4357,1818,34480066,29081072,5391645,1383,4212,1754,0
257337124,254026505,3302731,1735,4322,1831,34520521,29126888,5386302,1380,4185,1766,0
257434814,254133886,3293063,1743,4285,1837,34560838,29172624,5380873,1367,4205,1769,0
257532563,254241270,3283408,1765,4304,1816,34601167,29218343,5375530,1383,4156,1755,0
257630260,254348706,3273659,1778,4297,1820,34641557,29264183,5370101,1397,4119,1757,0
257728100,254456109,3264141,1770,4292,1788,34681962,29309992,5364715,1391,4114,1750,0
257826047,254563801,3254417,1761,4258,1810,34722351,29355816,5359276,1381,4121,1757,0
257924053,254671357,3244901,1748,4234,1813,34762723,29401653,5353881,1372,4053,1764,0
258022161,254778940,3235428,1740,4237,1816,34803042,29447091,5348734,1395,4056,1766,0
258120271,254886697,3225780,1743,4227,1824,34843385,29492627,5343521,1382,4070,1785,0
258218454,254994522,3216166,1728,4227,1811,34883792,29538219,5338339,1394,4049,1791,0
258316780,255102328,3206741,1709,4231,1771,34924146,29583836,5333091,1404,4041,1774,0
258415101,255210174,3197233,1686,4234,1774,34964558,29629410,5327936,1398,4032,1782,0
258513454,255317877,3187923,1689,4220,1745,35004838,29675027,5322664,1392,3993,1762,0
258611807,255425563,3178605,1718,4188,1733,35045207,29720409,5317622,1391,4034,1751,0
258710277,255533279,3169369,1688,4224,1717,35085534,29765848,5312489,1377,4064,1756,0
258808831,255641074,3160161,1688,4193,1715,35125834,29811182,5307430,1352,4115,1755,0
258907439,255748763,3151054,1674,4244,1704,35166127,29856520,5302309,1391,4150,1757,0
259006133,255856594,3141939,1658,4250,1692,35206468,29901741,5297451,1402,4125,1749,0
259104863,255964479,3132774,1659,4255,1696,35246774,29946881,5292613,1388,4143,1749,0
259203586,256072445,3123576,1651,4234,1680,35287123,29992607,5287248,1407,4132,1729,0
259302461,256180504,3114398,1651,4203,1705,35327475,30037818,5282425,1404,4096,1732,0
259401372,256288622,3105196,1640,4216,1698,35367771,30083028,5277483,1412,4120,1728,0
259500392,256396763,3096125,1643,4173,1688,35408094,30128382,5272404,1414,4128,1766,0
259599455,256504812,3087144,1653,4141,1705,35448295,30173410,5267635,1399,4090,1761,0
259698605,256612960,3078168,1657,4130,1690,35488600,30218569,5262781,1390,4111,1749,0
259797774,256721018,3069315,1657,4106,1678,35528909,30263722,5257935,1415,4119,1718,0
259896987,256829266,3060270,1651,4124,1676,35569281,30308960,5253075,1406,4126,1714,0
259996285,256937327,3051532,1634,4112,1680,35609570,30353945,5248337,1417,4144,1727,0
260095616,257045618,3042641,1627,4064,1666,35649791,30398728,5243789,1414,4124,1736,0
260195035,257154033,3033675,1613,4033,1681,35690104,30443741,5239104,1404,4118,1737,0
260294460,257262501,3024653,1607,4015,1684,35730463,30488771,5234426,1413,4118,1735,0
260394003,257370939,3015788,1569,4016,1691,35770677,30533596,5229793,1405,4168,1715,0
260493658,257479333,3007082,1558,4002,1683,35810916,30578425,5225212,1404,4152,1723,0
260593350,257587947,2998207,1567,3974,1655,35851256,30623263,5220698,1409,4160,1726,0
260693075,257696334,2989542,1597,3971,1631,35891275,30668022,5215904,1420,4193,1736,0
260792840,257804932,2980742,1585,3945,1636,35931517,30712651,5211532,1438,4188,1708,0
260892704,257913633,2971916,1590,3932,1633,35971756,30757306,5207095,1439,4204,1712,0
260992688,258022050,2963484,1581,3927,1646,36011981,30802029,5202588,1446,4201,1717,0
261092721,258130842,2954744,1576,3918,1641,36052102,30846716,5198014,1434,4224,1714,0
261192717,258239509,2946107,1580,3889,1632,36092338,30891585,5193384,1423,4226,1720,0
261292848,258348344,2937428,1588,3869,1619,36132599,30936383,5188845,1409,4249,1713,0
261393061,258457062,2928936,1591,3871,1601,36172824,30980996,5184454,1422,4225,1727,0
261493288,258566058,2920203,1580,3848,1599,36213122,31025567,5180262,1419,4187,1687,0
261593598,258674931,2911659,1594,3808,1606,36253276,31070212,5175824,1437,4139,1664,0
261693947,258783920,2903026,1593,3804,1604,36293442,31114699,5171510,1416,4133,1684,0
261794464,258893123,2894394,1552,3815,1580,36333606,31159325,5167032,1410,4148,1691,0
261894926,259001966,2885995,1540,3839,1586,36373855,31204042,5162611,1385,4129,1688,0
261995545,259110977,2877659,1516,3829,1564,36414064,31248749,5158136,1390,4100,1689,0
262096115,259220008,2869239,1516,3803,1549,36454303,31293082,5153965,1414,4122,1720,0
262196751,259329167,2860754,1506,3766,1558,36494481,31337245,5149936,1436,4140,1724,0
262297423,259438275,2852310,1506,3773,1559,36534803,31381812,5145708,1416,4116,1751,0
262398222,259547426,2843967,1507,3761,1561,36575018,31426041,5141675,1431,4112,1759,0
262499023,259656586,2835598,1502,3775,1562,36615160,31470392,5137504,1440,4074,1750,0
262599921,259765822,2827251,1460,3815,1573,36655403,31514685,5133462,1423,4052,1781,0
262700829,259875086,2818866,1472,3813,1592,36695632,31558876,5129553,1402,4026,1775,0
262801827,259984415,2810578,1484,3760,1590,36735791,31603317,5125290,1395,4033,1756,0
262902929,260093870,2802262,1469,3754,1574,36775941,31647668,5121099,1403,4047,1724,0
263004076,260203247,2794043,1474,3766,1546,36816160,31691803,5117159,1407,4067,1724,0
263105227,260312930,2785556,1459,3749,1533,36856409,31736060,5113182,1400,4042,1725,0
263206506,260422353,2777400,1430,3770,1553,36896608,31780098,5109320,1391,4060,1739,0
263307787,260531795,2769270,1437,3741,1544,36936815,31824282,5105374,1377,4074,1708,0
263409158,260641421,2760985,1448,3758,1546,36977000,31868408,5101451,1370,4048,1723,0
263510602,260750940,2752921,1441,3755,1545,37017122,31912520,5097482,1360,4031,1729,0
263612080,260860509,2744881,1454,3698,1538,37057355,31956781,5093452,1358,4043,1721,0
263713723,260970230,2736817,1450,3701,1525,37097508,32000794,5089626,1360,4006,1722,0
263815418,261079845,2728915,1448,3687,1523,37137648,32044975,5085628,1391,3954,1700,0
263917078,261189531,2720877,1433,3699,1538,37177864,32089155,5081690,1379,3956,1684,0
264018763,261299258,2712863,1421,3675,1546,37218047,32133227,5077831,1369,3957,1663,0
264120588,261409146,2704799,1400,3676,1567,37258236,32177355,5073868,1391,3959,1663,0
264222531,261518855,2697057,1404,3650,1565,37298462,32221385,5070091,1365,3940,1681,0
264324473,261628767,2689116,1392,3643,1555,37338509,32265300,5066220,1369,3945,1675,0
264426475,261738604,2681257,1391,3653,1570,37378732,32309123,5062611,1362,3967,1669,0
264528578,261848449,2673550,1397,3627,1555,37418912,32353164,5058737,1361,3964,1686,0
264630781,261958500,2665698,1401,3630,1552,37459142,32397033,5055113,1347,3965,1684,0
264732951,262068552,2657838,1386,3627,1548,37499337,32440755,5051619,1360,3929,1674,0
264835314,262178513,2650250,1399,3610,1542,37539549,32484917,5047686,1356,3950,1640,0
264937649,262288704,2642435,1382,3595,1533,37579781,32528637,5044158,1342,4002,1642,0
265040067,262398931,2634646,1386,3582,1522,37619984,32572861,5040141,1348,3983,1651,0
265142504,262509111,2626940,1380,3544,1529,37660198,32616769,5036496,1351,3963,1619,0
265244941,262619334,2619179,1389,3499,1540,37700282,32660657,5032709,1362,3929,1625,0
265347594,262729656,2611562,1403,3462,1511,37740517,32704236,5029322,1365,3959,1635,0
265450296,262839889,2604017,1409,3471,1510,37780615,32748095,5025558,1349,3974,1639,0
265552992,262950077,2596526,1391,3490,1508,37820697,32791707,5022047,1326,3949,1668,0
265655756,263060588,2588800,1381,3505,1482,37860804,32835559,5018255,1328,3987,1675,0
265758589,263170961,2581300,1375,3502,1451,37900978,32879235,5014774,1335,3963,1671,0
265861492,263281300,2573879,1390,3472,1451,37940997,32922770,5011249,1370,3955,1653,0
265964441,263391802,2566338,1399,3462,1440,37981100,32966359,5007738,1369,3992,1642,0
266067447,263502338,2558788,1402,3469,1450,38021197,33010063,5004117,1358,4004,1655,0
266170478,263613158,2551011,1401,3480,1428,38061395,33053537,5000793,1357,4025,1683,0
266273573,263723638,2543698,1390,3434,1413,38101647,33097154,4997459,1358,4009,1667,0
266376794,263834321,2536199,1421,3443,1410,38141771,33140700,4994037,1355,4031,1648,0
266480076,263945054,2528731,1424,3458,1409,38181908,33184167,4990700,1354,4033,1654,0
266583401,264055760,2521354,1417,3468,1402,38222089,33227781,4987292,1373,4000,1643,0
266686781,264166652,2513900,1408,3448,1373,38262211,33271236,4983932,1384,3993,1666,0
266790265,264277570,2506497,1398,3451,1349,38302340,33314542,4980759,1387,3994,1658,0
266893785,264388420,2499157,1392,3448,1368,38342470,33358064,4977372,1394,3997,1643,0
266997406,264499308,2491906,1393,3423,1376,38382553,33401367,4974170,1383,3959,1674,0
267101048,264610018,2484867,1408,3383,1372,38422755,33444505,4971244,1400,3937,1669,0
267204787,264721037,2477643,1379,3369,1359,38462817,33487921,4967923,1405,3953,1615,0
267308579,264832008,2470471,1374,3368,1358,38502844,33531164,4964674,1397,3977,1632,0
267412377,264942985,2463281,1373,3388,1350,38542910,33574565,4961296,1423,4013,1613,0
267516325,265053826,2456351,1387,3414,1347,38582996,33617633,4958277,1408,4070,1608,0
267620331,265164853,2449368,1389,3395,1326,38623100,33660719,4955326,1394,4067,1594,0
267724413,265276043,2442307,1408,3356,1299,38663253,33704127,4952064,1411,4029,1622,0
267828512,265387279,2435191,1392,3335,1315,38703274,33747293,4948907,1426,4036,1612,0
267932719,265498443,2428261,1361,3330,1324,38743242,33790383,4945816,1407,4019,1617,0
268036981,265609641,2421337,1368,3314,1321,38783455,33833571,4942850,1393,4035,1606,0
268141298,265720959,2414350,1376,3276,1337,38823455,33876778,4939656,1406,4022,1593,0
268245675,265832482,2407237,1357,3254,1345,38863483,33919696,4936761,1409,4015,1602,0
268350095,265944055,2400088,1351,3256,1345,38903556,33962525,4933986,1420,4020,1605,0
268454531,266055636,2392948,1328,3271,1348,38943701,34005614,4931089,1426,3987,1585,0
268559059,266167407,2385767,1313,3240,1332,38983740,34048670,4928079,1412,3991,1588,0
268663653,266279043,2378769,1294,3208,1339,39023850,34091444,4925436,1414,3991,1565,0
268768371,266390675,2371921,1283,3173,1319,39063921,34134468,4922540,1391,3980,1542,0
268873095,266502417,2364916,1294,3151,1317,39103979,34177254,4919814,1377,3996,1538,0
268977966,266614038,2358178,1284,3145,1321,39144073,34219979,4917199,1383,3976,1536,0
269082839,266725845,2351256,1278,3132,1328,39184051,34262686,4914456,1398,3958,1553,0
269187717,266837805,2344207,1272,3118,1315,39224112,34305688,4911501,1407,3981,1535,0
269292672,266949675,2337292,1302,3082,1321,39264186,34348571,4908705,1399,3966,1545,0
269397715,267061576,2330457,1292,3080,1310,39304220,34391656,4905641,1361,4002,1560,0
269502830,267173463,2323689,1292,3087,1299,39344332,34434615,4902838,1356,3978,1545,0
269608062,267285464,2316939,1273,3080,1306,39384360,34477529,4899959,1370,3982,1520,0
269713314,267397505,2310141,1263,3093,1312,39424509,34520103,4897532,1382,3977,1515,0
269818614,267509659,2303295,1267,3090,1303,39464618,34562982,4894781,1388,3969,1498,0
269923995,267621670,2296637,1282,3089,1317,39504697,34606065,4891757,1405,3957,1513,0
270029462,267733760,2289994,1273,3123,1312,39544746,34648487,4889405,1420,3947,1487,0
270134977,267845917,2283363,1284,3119,1294,39584911,34691386,4886701,1430,3916,1478,0
270240577,267958068,2276865,1274,3092,1278,39624909,34734210,4883887,1413,3894,1505,0
270346177,268070450,2270079,1270,3081,1297,39664961,34777129,4881000,1402,3914,1516,0
270451856,268182903,2263386,1238,3048,1281,39705072,34820022,4878263,1385,3913,1489,0
270557603,268295372,2256673,1245,3028,1285,39745132,34862714,4875664,1393,3882,1479,0
270663447,268407766,2250157,1236,3004,1284,39785272,34905164,4873303,1408,3891,1506,0
270769291,268520086,2243683,1233,3002,1287,39825402,34947828,4870731,1435,3872,1536,0
270875228,268632660,2237076,1247,2983,1262,39865516,34990358,4868287,1433,3899,1539,0
270981190,268745218,2230471,1262,2971,1268,39905580,35033027,4865678,1421,3911,1543,0
271087219,268857825,2223930,1240,2963,1261,39945609,35075761,4862985,1424,3906,1533,0
271193360,268970647,2217277,1219,2970,1247,39985639,35118330,4860448,1418,3894,1549,0
271299551,269083352,2210782,1236,2935,1246,40025715,35160885,4857966,1421,3875,1568,0
271405822,269196100,2204322,1221,2953,1226,40065739,35203519,4855364,1421,3891,1544,0
271512150,269308812,2197919,1222,2957,1240,40105836,35246113,4852878,1416,3894,1535,0
271618480,269421658,2191451,1205,2925,1241,40145905,35288649,4850442,1380,3899,1535,0
271724877,269534536,2184986,1201,2921,1233,40185995,35331246,4847943,1364,3896,1546,0
271831399,269647319,2178720,1193,2922,1245,40226038,35373925,4845324,1370,3880,1539,0
271937968,269760435,2172250,1156,2909,1218,40266168,35416330,4843005,1386,3881,1566,0
272044593,269873542,2165803,1115,2921,1212,40306215,35458908,4840508,1369,3868,1562,0
272151254,269986552,2159460,1130,2910,1202,40346238,35501151,4838258,1382,3862,1585,0
272258057,270099651,2153215,1132,2862,1197,40386268,35543459,4836012,1386,3837,1574,0
272364838,270212777,2146910,1127,2819,1205,40426294,35585943,4833541,1382,3858,1570,0
272471785,270326160,2140467,1120,2837,1201,40466395,35628361,4831232,1374,3841,1587,0
272578795,270439503,2134110,1121,2850,1211,40506435,35670642,4829000,1357,3855,1581,0
272685867,270552938,2127751,1125,2856,1197,40546568,35712872,4826896,1372,3864,1564,0
272792987,270666356,2121458,1115,2858,1200,40586667,35755473,4824395,1360,3865,1574,0
272900150,270779821,2115201,1099,2832,1197,40626622,35797771,4822084,1373,3854,1540,0
273007331,270893115,2109081,1102,2834,1199,40666684,35840046,4819847,1374,3886,1531,0
273114601,271006501,2102968,1115,2833,1184,40706723,35882242,4817650,1395,3897,1539,0
273221999,271120066,2096834,1122,2803,1174,40746757,35924226,4815672,1388,3941,1530,0
273329474,271233722,2090675,1118,2808,1151,40786729,35966692,4813199,1385,3931,1522,0
273436918,271347301,2084528,1114,2814,1161,40826738,36008921,4811016,1390,3900,1511,0
273544443,271460913,2078465,1099,2817,1149,40866812,36051074,4808930,1386,3904,1518,0
273652079,271574376,2072627,1106,2815,1155,40906857,36093218,4806793,1405,3900,1541,0
273759720,271688033,2066606,1117,2799,1165,40946891,36135777,4804262,1397,3913,1542,0
273867456,271801774,2060655,1092,2783,1152,40986829,36178277,4801694,1424,3905,1529,0
273975170,271915531,2054596,1094,2788,1161,41026864,36220452,4799564,1427,3901,1520,0
274083008,272029311,2048580,1108,2835,1174,41066896,36262590,4797449,1418,3927,1512,0
274190919,272143179,2042638,1121,2807,1174,41106949,36304945,4795163,1409,3922,1510,0
274298894,272257080,2036755,1129,2783,1147,41146880,36346880,4793154,1386,3940,1520,0
274406901,272371051,2030813,1117,2771,1149,41186915,36388839,4791233,1399,3910,1534,0
274515026,272485124,2024881,1127,2738,1156,41226985,36430774,4789307,1421,3932,1551,0
274623206,272599164,2019075,1129,2690,1148,41266976,36472860,4787204,1414,3944,1554,0
274731434,272713338,2013120,1134,2697,1145,41307056,36515135,4785048,1408,3926,1539,0
274839800,272827641,2007208,1127,2684,1140,41347029,36557064,4783123,1426,3885,1531,0
274948176,272941772,2001458,1123,2693,1130,41387045,36598908,4781313,1419,3876,1529,0
275056585,273056156,1995517,1101,2683,1128,41427003,36640855,4779317,1405,3885,1541,0
275165156,273170496,1989779,1097,2663,1121,41467074,36682829,4777384,1402,3910,1549,0
275273688,273284813,1983982,1110,2676,1107,41507098,36724975,4775298,1384,3873,1568,0
275382300,273399211,1978226,1102,2678,1083,41546987,36766952,4773188,1401,3878,1568,0
275491007,273513642,1972488,1100,2687,1090,41586954,36808927,4771244,1374,3846,1563,0
275599769,273628115,1966805,1104,2664,1081,41627067,36850810,4769461,1373,3854,1569,0
275708572,273742590,1961152,1091,2667,1072,41667194,36892721,4767657,1385,3853,1578,0
275817428,273857221,1955396,1087,2653,1071,41707022,36934621,4765571,1384,3871,1575,0
275926396,273971981,1949650,1074,2622,1069,41747073,36976426,4763843,1392,3840,1572,0
276035380,274086669,1943932,1063,2627,1089,41786945,37018207,4761928,1391,3845,1574,0
276144454,274201433,1938266,1067,2621,1067,41826865,37060270,4759789,1392,3828,1586,0
276253641,274316032,1932807,1059,2647,1096,41866881,37102037,4758039,1389,3826,1590,0
276362866,274430799,1927275,1064,2634,1094,41906908,37143872,4756226,1388,3836,1586,0
276472109,274545621,1921736,1044,2630,1078,41946930,37185840,4754290,1386,3828,1586,0
276581509,274660575,1916182,1047,2643,1062,41986959,37227802,4752410,1377,3800,1570,0
276690857,274775724,1910391,1044,2631,1067,42026897,37269424,4750694,1397,3800,1582,0
276800374,274890805,1904857,1033,2618,1061,42066960,37311077,4749098,1375,3848,1562,0
276909927,275005935,1899284,1024,2631,1053,42106956,37352863,4747316,1387,3839,1551,0
277019511,275121071,1893721,1028,2639,1052,42146841,37394797,4745324,1372,3809,1539,0
277129220,275236185,1888319,1039,2626,1051,42186724,37436534,4743490,1343,3812,1545,0
277238942,275351501,1882747,1016,2630,1048,42226707,37478386,4741629,1336,3824,1532,0
277348738,275466844,1877220,1017,2613,1044,42266730,37520185,4739870,1301,3828,1546,0
277458562,275582316,1871591,1009,2608,1038,42306789,37561952,4738187,1316,3808,1526,0
277568544,275697621,1866294,1013,2590,1026,42346860,37603683,4736528,1326,3781,1542,0
277678526,275812883,1861040,998,2559,1046,42386805,37645326,4734804,1343,3778,1554,0
277788527,275928423,1855531,995,2550,1028,42426797,37686846,4733233,1339,3825,1554,0
277898661,276043903,1850174,1006,2554,1024,42466790,37728504,4731560,1348,3816,1562,0
278008823,276159423,1844806,1018,2555,1021,42506772,37770070,4729992,1341,3805,1564,0
278119083,276275092,1839400,997,2564,1030,42546839,37811710,4728420,1338,3809,1562,0
278229408,276390755,1834048,993,2583,1029,42586754,37853192,4726865,1334,3825,1538,0
278339739,276506463,1828667,1025,2563,1021,42626745,37894740,4725298,1333,3827,1547,0
278450171,276622293,1823271,1018,2564,1025,42666832,37936246,4723921,1346,3771,1548,0
278560666,276738175,1817886,1023,2560,1022,42706774,37977804,4722268,1364,3803,1535,0
278671256,276854103,1812610,994,2524,1025,42746667,38019205,4720750,1351,3810,1551,0
278781893,276969926,1807437,1010,2506,1014,42786645,38060797,4719124,1369,3827,1528,0
278892597,277085894,1802172,1025,2518,988,42826689,38102331,4717630,1351,3889,1488,0
279003299,277201903,1796859,1034,2503,1000,42866740,38143887,4716183,1349,3868,1453,0
279114031,277317921,1791589,1002,2514,1005,42906794,38185251,4714814,1350,3899,1480,0
279224921,277434018,1786423,1003,2480,997,42946751,38226619,4713342,1350,3934,1506,0
279335932,277550074,1781371,989,2496,1002,42986715,38268055,4711917,1365,3869,1509,0
279446907,277666343,1776119,987,2461,997,43026674,38309676,4710209,1396,3856,1537,0
279557973,277782628,1770930,963,2446,1006,43066575,38351020,4708726,1389,3874,1566,0
279669100,277899034,1765687,981,2414,984,43106617,38392628,4707173,1378,3883,1555,0
279780335,278015468,1760540,959,2383,985,43146591,38434073,4705719,1399,3867,1533,0
279891595,278131881,1755374,966,2393,981,43186692,38475411,4704472,1432,3844,1533,0
280002899,278248352,1750246,950,2353,998,43226625,38516801,4703064,1412,3822,1526,0
280114282,278364920,1745056,940,2357,1009,43266658,38558204,4701675,1426,3847,1506,0
280225696,278481599,1739820,931,2342,1004,43306656,38599537,4700342,1429,3832,1516,0
280337168,278598259,1734649,926,2332,1002,43346677,38641015,4698915,1415,3824,1508,0
280448782,278715017,1729510,926,2341,988,43386679,38682344,4697596,1432,3800,1507,0
280560418,278831568,1724590,931,2340,989,43426687,38723677,4696249,1434,3815,1512,0
280672138,278948423,1719478,927,2316,994,43466672,38764977,4695005,1402,3772,1516,0
280783876,279065275,1714405,929,2287,980,43506770,38805982,4694122,1403,3765,1498,0
280895729,279182090,1709447,943,2269,980,43546829,38847352,4692818,1387,3758,1514,0
281007655,279299073,1704416,945,2235,986,43586898,38888607,4691573,1396,3791,1531,0
281119662,279416101,1699375,944,2248,994,43626904,38929523,4690595,1401,3831,1554,0
281231711,279533058,1694477,957,2245,974,43666971,38970974,4689256,1393,3795,1553,0
281343875,279650189,1689531,933,2243,979,43707052,39012440,4687913,1372,3772,1555,0
281456028,279767353,1684504,924,2260,987,43747068,39053660,4686699,1389,3779,1541,0
281568293,279884589,1679561,907,2223,1013,43787105,39095316,4685095,1388,3773,1533,0
281680601,280001844,1674638,926,2196,997,43827170,39136607,4683892,1379,3775,1517,0
281792994,280119119,1669774,916,2208,977,43867011,39177820,4682526,1376,3759,1530,0
281905468,280236324,1665037,904,2221,982,43907013,39218898,4681468,1366,3764,1517,0
282017947,280353694,1660162,910,2206,975,43947015,39260216,4680177,1370,3741,1511,0
282130529,280471045,1655409,880,2215,980,43986995,39301442,4678946,1387,3722,1498,0
282243148,280588451,1650644,905,2181,967,44026912,39342397,4677883,1400,3720,1512,0
282355846,280705934,1645859,908,2187,958,44066910,39383677,4676583,1420,3711,1519,0
282468606,280823543,1641023,905,2185,950,44106977,39425004,4675364,1405,3678,1526,0
