"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253289720,249542318,3738601,1939,4838,2024,32822439,27175148,5639736,1472,4325,1758,0
253384766,249648339,3727696,1891,4838,2002,32862909,27222042,5633293,1488,4312,1774,0
253480002,249754517,3716764,1891,4842,1988,32903384,27269095,5626740,1486,4289,1774,0
253575190,249861005,3705480,1916,4810,1979,32943890,27316243,5620071,1472,4323,1781,0
253670397,249967223,3694486,1892,4834,1962,32984437,27362920,5613937,1477,4341,1762,0
253765756,250073283,3683793,1895,4842,1943,33024989,27409837,5607592,1493,4330,1737,0
253861176,250179574,3672946,1893,4837,1926,33065528,27456582,5601387,1480,4330,1749,0
253956719,250285858,3662209,1870,4853,1929,33105981,27503370,5595047,1479,4335,1750,0
254052246,250392234,3651376,1897,4827,1912,33146392,27550342,5588496,1474,4335,1745,0
254147879,250498645,3640601,1897,4845,1891,33186811,27597216,5582046,1461,4341,1747,0
254243449,250604840,3629977,1921,4822,1889,33227369,27644194,5575620,1463,4339,1753,0
254339252,250711334,3619264,1929,4816,1909,33267859,27691071,5569284,1472,4310,1722,0
254434980,250817838,3608511,1938,4787,1906,33308439,27737752,5563233,1466,4270,1718,0
254530733,250924321,3597783,1940,4781,1908,33349039,27784706,5556885,1451,4287,1710,0
254626657,251030696,3587343,1956,4753,1909,33389464,27831038,5550982,1433,4298,1713,0
254722693,251137216,3576919,1917,4734,1907,33429991,27877774,5544800,1415,4296,1706,0
254818734,251243703,3566509,1896,4709,1917,33470431,27924467,5538504,1435,4316,1709,0
254914803,251350379,3555924,1901,4709,1890,33510815,27971221,5532083,1444,4343,1724,0
255011037,251456991,3545513,1884,4723,1926,33551303,28017831,5526016,1455,4288,1713,0
255107247,251563675,3535037,1883,4708,1944,33591871,28064286,5520129,1449,4285,1722,0
255203541,251670319,3524697,1875,4688,1962,33632329,28110650,5514212,1453,4284,1730,0
255299898,251777048,3514387,1861,4664,1938,33672758,28157180,5508110,1445,4272,1751,0
255396235,251883763,3504053,1885,4634,1900,33713179,28203814,5501872,1429,4295,1769,0
255492574,251990447,3493734,1895,4617,1881,33753599,28250145,5495942,1449,4280,1783,0
255589034,252097218,3483397,1913,4617,1889,33794092,28296560,5490009,1439,4314,1770,0
255685603,252204025,3473153,1878,4639,1908,33834515,28342842,5484161,1441,4324,1747,0
255782175,252311023,3462792,1867,4606,1887,33874961,28389180,5478292,1434,4320,1735,0
255878921,252417875,3452702,1862,4591,1891,33915340,28435540,5472346,1431,4324,1699,0
255975745,252524759,3442588,1878,4621,1899,33955825,28481638,5466702,1419,4334,1732,0
256072553,252631753,3432454,1885,4579,1882,33996219,28527866,5460864,1417,4358,1714,0
256169459,252738734,3422409,1894,4544,1878,34036594,28573804,5455281,1432,4347,1730,0
256266393,252845839,3412239,1886,4564,1865,34076986,28619684,5449790,1439,4324,1749,0
256363480,252953067,3402164,1853,4561,1835,34117350,28665873,5443978,1423,4336,1740,0
256460593,253060151,3392178,1834,4579,1851,34157784,28711967,5438337,1410,4350,1720,0
256557777,253167370,3382194,1820,4545,1848,34198290,28757948,5432887,1411,4325,1719,0
256654838,253274528,3372128,1817,4541,1824,34238760,28804072,5427208,1448,4306,1726,0
256752070,253381543,3362377,1818,4500,1832,34279155,28850113,5421556,1446,4311,1729,0
256849365,253488641,3352609,1812,4499,1804,34319575,28895927,5416117,1454,4347,1730,0
256946747,253595904,3342744,1816,4478,1805,34359940,28941762,5410653,1477,4318,1730,0
257044202,253702942,3333156,1792,4480,1832,34400322,28987614,5405105,1498,4370,1735,0
257141734,253810204,3323472,1785,4449,1824,34440657,29033446,5399637,1492,4362,1720,0
257239289,253917534,3313758,1763,4423,1811,34481034,29079060,5394375,1497,4383,1719,0
257336846,254024873,3304030,1756,4382,1805,34521428,29125401,5388480,1500,4347,1700,0
257434514,254132323,3294240,1745,4395,1811,34561854,29171083,5383250,1495,4318,1708,0
257532261,254239747,3284574,1746,4379,1815,34602246,29216934,5377832,1488,4290,1702,0
257630089,254347375,3274810,1740,4356,1808,34642635,29262887,5372252,1466,4309,1721,0
257727953,254454690,3265353,1752,4360,1798,34682959,29308369,5367121,1445,4310,1714,0
257825919,254562221,3255825,1737,4355,1781,34723316,29354152,5361711,1424,4303,1726,0
257923861,254669732,3246290,1742,4340,1757,34763646,29399797,5356407,1406,4320,1716,0
258021937,254777207,3236919,1746,4283,1782,34804117,29445621,5351035,1416,4314,1731,0
258120083,254884659,3227615,1725,4283,1801,34844358,29491267,5345619,1400,4322,1750,0
258218247,254992329,3218126,1724,4246,1822,34884627,29536645,5340484,1406,4297,1795,0
258316534,255100054,3208710,1707,4240,1823,34924983,29582099,5335364,1406,4313,1801,0
258414800,255207695,3199347,1714,4223,1821,34965325,29627680,5330158,1414,4264,1809,0
258513133,255315596,3189774,1708,4212,1843,35005625,29673004,5325123,1418,4264,1816,0
258611537,255423426,3180362,1693,4226,1830,35046069,29718372,5320211,1423,4245,1818,0
258710009,255531178,3171097,1699,4224,1811,35086465,29763717,5315246,1437,4238,1827,0
258808522,255638927,3161883,1707,4203,1802,35126690,29809127,5310097,1446,4207,1813,0
258907082,255746973,3152465,1689,4184,1771,35166939,29854503,5304999,1438,4206,1793,0
259005779,255854903,3143296,1656,4173,1751,35207134,29900027,5299682,1470,4157,1798,0
259104538,255962846,3134121,1645,4175,1751,35247444,29945076,5294922,1465,4182,1799,0
259203315,256070907,3124848,1658,4160,1742,35287728,29990380,5289911,1471,4167,1799,0
259302157,256178910,3115742,1648,4121,1736,35328091,30035898,5284786,1455,4145,1807,0
259401102,256287167,3106438,1634,4140,1723,35368317,30081013,5279910,1450,4148,1796,0
259500134,256395402,3097288,1595,4110,1739,35408664,30126204,5275063,1432,4187,1778,0
259599133,256503462,3088224,1578,4125,1744,35448933,30171429,5270141,1432,4190,1741,0
259698268,256611685,3079144,1566,4151,1722,35489169,30216537,5265237,1407,4219,1769,0
259797485,256719958,3070098,1562,4152,1715,35529490,30261740,5260345,1408,4215,1782,0
259896700,256828043,3061249,1567,4127,1714,35569823,30307069,5255365,1403,4205,1781,0
259996079,256936343,3052372,1566,4086,1712,35610136,30352330,5250408,1404,4221,1773,0
260095427,257044628,3043455,1549,4092,1703,35650403,30397217,5245712,1432,4254,1788,0
260194753,257152901,3034535,1536,4063,1718,35690643,30442021,5241162,1423,4252,1785,0
260294209,257261300,3025612,1545,4049,1703,35730970,30487084,5236415,1443,4253,1775,0
260393778,257369756,3016763,1570,4001,1688,35771227,30531891,5231879,1458,4250,1749,0
260493375,257478206,3007888,1604,4012,1665,35811417,30576715,5227279,1456,4248,1719,0
260593033,257586735,2999062,1582,4002,1652,35851697,30621465,5222824,1443,4226,1739,0
260692672,257695344,2990072,1595,3992,1669,35891973,30666370,5218253,1428,4169,1753,0
260792417,257803902,2981292,1592,3980,1651,35932213,30711317,5213560,1428,4187,1721,0
260892263,257912557,2972522,1572,3974,1638,35972415,30756235,5208894,1406,4178,1702,0
260992177,258021292,2963725,1589,3933,1638,36012743,30800979,5204457,1416,4195,1696,0
261092142,258130122,2954861,1600,3944,1615,36052981,30845660,5200043,1395,4197,1686,0
261192193,258238782,2946268,1595,3945,1603,36093159,30890169,5195731,1404,4185,1670,0
261292369,258347469,2937803,1602,3902,1593,36133433,30934791,5191431,1428,4156,1627,0
261392557,258456341,2929153,1604,3877,1582,36173557,30979687,5186639,1425,4165,1641,0
261492802,258565127,2920611,1573,3931,1560,36213664,31024138,5182301,1416,4187,1622,0
261593083,258674067,2911942,1556,3942,1576,36253957,31068828,5177860,1421,4226,1622,0
261693499,258782978,2903484,1540,3926,1571,36294238,31113128,5173831,1437,4188,1654,0
261793896,258892058,2894851,1537,3881,1569,36334368,31157521,5169602,1436,4181,1628,0
261894370,259000991,2886420,1554,3846,1559,36374558,31202022,5165324,1425,4147,1640,0
261994885,259110059,2877886,1565,3842,1533,36414694,31246519,5160957,1414,4138,1666,0
262095454,259219080,2869448,1560,3823,1543,36454976,31291030,5156729,1408,4140,1669,0
262196125,259328059,2861126,1526,3847,1567,36495151,31335504,5152445,1413,4124,1665,0
262296780,259437040,2852874,1520,3804,1542,36535429,31379900,5148319,1406,4141,1663,0
262397526,259546131,2844523,1495,3820,1557,36575694,31424311,5144221,1409,4099,1654,0
262498348,259655325,2836198,1501,3789,1535,36616003,31468613,5140228,1389,4104,1669,0
262599268,259764498,2827928,1500,3797,1545,36656233,31512809,5136270,1411,4069,1674,0
262700323,259873795,2819710,1512,3764,1542,36696429,31557338,5131923,1406,4080,1682,0
262801352,259983124,2811448,1525,3732,1523,36736674,31601661,5127836,1415,4064,1698,0
262902421,260092653,2803001,1539,3689,1539,36776879,31646310,5123430,1416,4028,1695,0
263003537,260202064,2794736,1516,3701,1520,36817161,31690692,5119339,1417,4025,1688,0
263104705,260311444,2786528,1539,3675,1519,36857307,31735116,5115074,1417,4018,1682,0
263205961,260421033,2778210,1519,3660,1539,36897641,31779089,5111413,1434,4006,1699,0
263307359,260530491,2770194,1509,3635,1530,36937809,31823423,5107286,1435,3982,1683,0
263408724,260639996,2762136,1473,3602,1517,36977957,31867543,5103267,1409,4033,1705,0
263510128,260749733,2753853,1476,3580,1486,37018168,31911859,5099127,1393,4083,1706,0
263611638,260859252,2745881,1487,3552,1466,37058368,31955919,5095244,1433,4085,1687,0
263713247,260968958,2737827,1482,3513,1467,37098449,31999914,5091319,1420,4090,1706,0
263814925,261078814,2729643,1460,3543,1465,37138518,32043936,5087364,1416,4090,1712,0
263916620,261188712,2721434,1440,3559,1475,37178645,32087979,5083453,1432,4095,1686,0
264018383,261298553,2713356,1432,3549,1493,37218834,32132250,5079376,1429,4090,1689,0
264120300,261408563,2705295,1410,3548,1484,37259023,32176168,5075676,1405,4086,1688,0
264222217,261518485,2697319,1434,3525,1454,37299159,32220142,5071794,1429,4112,1682,0
264324203,261628279,2689461,1445,3560,1458,37339281,32264099,5067999,1424,4091,1668,0
264426233,261738056,2681682,1483,3581,1431,37379496,32308168,5064132,1430,4091,1675,0
264528361,261848055,2673790,1474,3599,1443,37419561,32352176,5060184,1414,4121,1666,0
264630457,261958010,2665932,1460,3606,1449,37459754,32395986,5056535,1413,4164,1656,0
264732699,262068039,2658140,1446,3596,1478,37499960,32439860,5052894,1403,4155,1648,0
264835001,262177972,2650504,1433,3611,1481,37540203,32483677,5049326,1402,4153,1645,0
264937449,262288004,2642955,1432,3580,1478,37580233,32527212,5045831,1421,4128,1641,0
265039829,262398172,2635155,1463,3567,1472,37620283,32570871,5042243,1436,4091,1642,0
265142269,262508497,2627300,1472,3549,1451,37660392,32614572,5038624,1433,4115,1648,0
265244834,262618756,2619645,1459,3524,1450,37700486,32658156,5035102,1440,4151,1637,0
265347426,262728984,2611984,1473,3519,1466,37740562,32701548,5031841,1442,4100,1631,0
265450169,262839369,2604356,1475,3493,1476,37780747,32745245,5028349,1429,4089,1635,0
265552888,262949635,2596836,1461,3492,1464,37820907,32788963,5024796,1448,4082,1618,0
265655669,263060084,2589205,1455,3463,1462,37860987,32832652,5021275,1432,4019,1609,0
265758454,263170459,2581643,1433,3478,1441,37901245,32876214,5018000,1448,3988,1595,0
265861354,263281063,2574028,1428,3427,1408,37941372,32919732,5014583,1440,4016,1601,0
265964318,263391477,2566598,1401,3442,1400,37981438,32963309,5011104,1431,3999,1595,0
266067301,263501841,2559215,1398,3462,1385,38021583,33006719,5007838,1409,4026,1591,0
266170407,263612455,2551753,1390,3425,1384,38061730,33050270,5004444,1412,4025,1579,0
266273540,263723266,2544091,1384,3413,1386,38101804,33093822,5000987,1412,4004,1579,0
266376777,263833869,2536683,1385,3448,1392,38141909,33137034,4997907,1399,3990,1579,0
266480148,263944645,2529330,1390,3423,1360,38182034,33180389,4994663,1410,3989,1583,0
266583459,264055422,2521910,1372,3386,1369,38222124,33223748,4991420,1415,3980,1561,0
266686898,264166278,2514505,1366,3381,1368,38262311,33266973,4988384,1379,3993,1582,0
266790415,264277251,2507055,1362,3380,1367,38302350,33310050,4985334,1396,3984,1586,0
266893927,264388180,2499662,1348,3374,1363,38342399,33353452,4982017,1396,3997,1537,0
266997476,264499090,2492284,1389,3344,1369,38382528,33396860,4978774,1411,3970,1513,0
267101065,264610053,2484950,1363,3333,1366,38422716,33440383,4975386,1388,4014,1545,0
267204760,264720982,2477743,1352,3314,1369,38462830,33483727,4972188,1366,4018,1531,0
267308578,264832183,2470374,1320,3321,1380,38502973,33527061,4968985,1370,4018,1539,0
267412423,264943233,2463169,1319,3311,1391,38543195,33570210,4966083,1349,4004,1549,0
267516391,265054445,2455955,1308,3308,1375,38583354,33613466,4962955,1332,4048,1553,0
267620363,265165592,2448770,1326,3303,1372,38623378,33656663,4959795,1354,4018,1548,0
267724382,265276842,2441587,1307,3298,1348,38663448,33699630,4956893,1363,4028,1534,0
267828445,265388011,2434521,1317,3267,1329,38703730,33742941,4953875,1381,3995,1538,0
267932580,265499241,2427498,1325,3212,1304,38743816,33786201,4950711,1392,3986,1526,0
268036802,265610735,2420207,1291,3229,1340,38783833,33829563,4947348,1386,4019,1517,0
268141056,265722010,2413177,1308,3248,1313,38824013,33872838,4944259,1408,3993,1515,0
268245390,265833405,2406147,1296,3247,1295,38864158,33915902,4941343,1442,3978,1493,0
268349846,265944805,2399184,1296,3255,1306,38904349,33959042,4938394,1444,3969,1500,0
268454392,266056311,2392206,1272,3289,1314,38944408,34002086,4935382,1435,3990,1515,0
268558997,266167737,2385429,1267,3265,1299,38984424,34045129,4932342,1433,3988,1532,0
268663609,266279277,2378508,1267,3247,1310,39024437,34088458,4929009,1426,4017,1527,0
268768274,266390885,2371607,1260,3209,1313,39064495,34131400,4926084,1448,4020,1543,0
268873033,266502616,2364690,1259,3183,1285,39104517,34174302,4923187,1442,4029,1557,0
268977778,266614435,2357627,1268,3162,1286,39144588,34217254,4920315,1423,4032,1564,0
269082609,266726097,2350821,1264,3159,1268,39184671,34260175,4917487,1402,4067,1540,0
269187550,266837945,2343950,1268,3126,1261,39224766,34303026,4914755,1428,4025,1532,0
269292524,266949748,2337109,1279,3114,1274,39264858,34345976,4911901,1437,3991,1553,0
269397599,267061775,2330200,1234,3101,1289,39304881,34388963,4908977,1443,3964,1534,0
269502720,267173848,2323244,1220,3117,1291,39345026,34431823,4906246,1446,3959,1552,0
269607871,267285901,2316318,1241,3133,1278,39385075,34474721,4903417,1427,3964,1546,0
269713059,267397899,2309497,1241,3148,1274,39425176,34517367,4900838,1426,3977,1568,0
269818405,267509892,2302873,1222,3146,1272,39465219,34560084,4898224,1406,3942,1563,0
269923713,267622013,2296086,1232,3113,1269,39505301,34602916,4895458,1407,3960,1560,0
270029193,267734332,2289267,1216,3134,1244,39545420,34645748,4892762,1412,3927,1571,0
270134711,267846616,2282519,1223,3109,1244,39585494,34688533,4890088,1396,3917,1560,0
270240313,267958985,2275766,1239,3097,1226,39625647,34731264,4887536,1368,3906,1573,0
270345907,268071356,2269008,1240,3073,1230,39665775,34774219,4884689,1401,3887,1579,0
270451589,268183535,2262501,1239,3078,1236,39705742,34817035,4881832,1396,3919,1560,0
270557290,268295812,2255899,1249,3090,1240,39745852,34859601,4879384,1402,3886,1579,0
270663083,268408047,2249449,1258,3084,1245,39785906,34902250,4876786,1384,3910,1576,0
270768928,268520619,2242784,1247,3030,1248,39826018,34944849,4874277,1390,3928,1574,0
270874889,268633236,2236152,1241,3016,1244,39866089,34987683,4871508,1370,3932,1596,0
270980930,268745809,2229641,1262,2997,1221,39906160,35030237,4869041,1379,3911,1592,0
271087022,268858276,2223247,1248,3023,1228,39946237,35072911,4866487,1363,3884,1592,0
271193177,268970898,2216790,1240,3005,1244,39986241,35115634,4863768,1354,3891,1594,0
271299324,269083469,2210397,1245,2982,1231,40026313,35158679,4860813,1370,3866,1585,0
271405562,269196061,2204090,1250,2945,1216,40066366,35201347,4858200,1351,3859,1609,0
271511853,269308850,2197593,1242,2957,1211,40106396,35244157,4855456,1342,3819,1622,0
271618275,269421748,2191143,1211,2973,1200,40146451,35286613,4853007,1360,3844,1627,0
271724743,269534694,2184671,1214,2958,1206,40186521,35329174,4850512,1365,3834,1636,0
271831267,269647618,2178294,1204,2950,1201,40226501,35371535,4848132,1366,3850,1618,0
271937852,269760658,2171902,1185,2913,1194,40266542,35414211,4845498,1361,3855,1617,0
272044472,269873451,2165712,1194,2920,1195,40306640,35456815,4842960,1371,3871,1623,0
272151180,269986555,2159340,1194,2886,1205,40346787,35499368,4840535,1350,3898,1636,0
272257888,270099736,2152889,1185,2879,1199,40386884,35541708,4838234,1370,3944,1628,0
272364740,270212978,2146536,1167,2854,1205,40426907,35584031,4835974,1369,3934,1599,0
272471611,270326203,2140219,1153,2847,1189,40466818,35626221,4833648,1366,3958,1625,0
272578560,270439321,2134071,1161,2819,1188,40506934,35668692,4831299,1361,3936,1646,0
272685600,270552668,2127749,1153,2850,1180,40547077,35711108,4829007,1378,3944,1640,0
272792693,270666067,2121450,1161,2830,1185,40587012,35753357,4826704,1397,3934,1620,0
272899862,270779470,2115251,1160,2798,1183,40626969,35795559,4824480,1411,3905,1614,0
273007031,270892863,2109031,1151,2809,1177,40667163,35837830,4822354,1405,3928,1646,0
273114311,271006347,2102868,1142,2782,1172,40707296,35880199,4820114,1409,3923,1651,0
273221699,271119958,2096668,1119,2766,1188,40747100,35922506,4817654,1393,3917,1630,0
273329131,271233631,2090472,1101,2732,1195,40787105,35964665,4815499,1407,3917,1617,0
273436566,271347256,2084319,1086,2718,1187,40827016,36006902,4813189,1375,3953,1597,0
273544107,271460905,2078196,1090,2731,1185,40866959,36049234,4810796,1395,3956,1578,0
273651707,271574432,2072274,1078,2724,1199,40907008,36091406,4808675,1384,3943,1600,0
273759447,271688280,2066183,1075,2718,1191,40946989,36133651,4806436,1391,3906,1605,0
273867155,271802158,2060080,1080,2659,1178,40987024,36175887,4804241,1389,3911,1596,0
273974992,271915994,2054093,1073,2684,1148,41027041,36218028,4802116,1391,3915,1591,0
274082830,272029910,2048006,1071,2704,1139,41066973,36260157,4799908,1384,3907,1617,0
274190782,272143886,2042015,1068,2670,1143,41107045,36302374,4797768,1375,3919,1609,0
274298685,272258018,2035782,1060,2672,1153,41147116,36344513,4795699,1366,3945,1593,0
274406728,272372088,2029774,1058,2654,1154,41187061,36386690,4793442,1362,3969,1598,0
274514843,272486297,2023697,1055,2649,1145,41227017,36428753,4791356,1348,3960,1600,0
274623139,272600563,2017734,1051,2646,1145,41266948,36470793,4789247,1346,3952,1610,0
274731382,272714754,2011833,1045,2627,1123,41306969,36513034,4787032,1363,3929,1611,0
274839718,272829092,2005814,1038,2644,1130,41347013,36555078,4785000,1372,3957,1606,0
274948066,272943241,2000005,1048,2650,1122,41387122,36597170,4782998,1363,3957,1634,0
275056502,273057487,1994217,1064,2625,1109,41427036,36638921,4781168,1363,3959,1625,0
275164992,273171894,1988323,1072,2608,1095,41466975,36680791,4779263,1353,3942,1626,0
275273520,273286373,1982370,1065,2611,1101,41507070,36722796,4777361,1338,3937,1638,0
275382158,273400835,1976581,1039,2587,1116,41547049,36764645,4775463,1354,3931,1656,0
275490853,273515322,1970803,1030,2600,1098,41587060,36806723,4773416,1355,3925,1641,0
275599655,273629913,1965054,1015,2589,1084,41627041,36848597,4771542,1375,3897,1630,0
275708438,273744432,1959311,1013,2607,1075,41667056,36890448,4769701,1374,3876,1657,0
275817346,273859141,1953525,1009,2612,1059,41706933,36932421,4767583,1368,3913,1648,0
275926251,273973840,1947730,989,2624,1068,41746875,36974378,4765575,1370,3928,1624,0
276035302,274088612,1942043,972,2618,1057,41786838,37016410,4763504,1390,3916,1618,0
276144362,274203374,1936325,975,2622,1066,41826937,37058313,4761694,1375,3945,1610,0
276253503,274318183,1930635,998,2625,1062,41867000,37100226,4759822,1389,3960,1603,0
276362755,274433001,1925080,1009,2608,1057,41906976,37142084,4757941,1374,3946,1631,0
276472011,274547858,1919525,1010,2582,1036,41946834,37183985,4755923,1380,3928,1618,0
276581342,274662816,1913920,1022,2550,1034,41986890,37225730,4754265,1399,3902,1594,0
276690751,274778066,1908068,1011,2561,1045,42026873,37267487,4752522,1401,3860,1603,0
276800204,274893136,1902464,1018,2539,1047,42066802,37309186,4750744,1407,3879,1586,0
276909713,275008234,1896906,1029,2506,1038,42106842,37351119,4748878,1438,3824,1583,0
277019281,275123468,1891270,1008,2509,1026,42146833,37392988,4747012,1436,3826,1571,0
277128953,275238776,1885653,999,2509,1016,42186951,37434703,4745416,1435,3832,1565,0
277238677,275353972,1880164,995,2527,1019,42226874,37476290,4743761,1426,3845,1552,0
277348418,275469343,1874524,1013,2516,1022,42266911,37517990,4742084,1451,3844,1542,0
277458196,275584638,1869013,1030,2492,1023,42306959,37559702,4740443,1433,3867,1514,0
277568066,275700105,1863470,1019,2447,1025,42346947,37601508,4738639,1430,3851,1519,0
277678059,275815611,1857959,1012,2455,1022,42386979,37643263,4736975,1433,3780,1528,0
277788107,275931000,1852610,1004,2467,1026,42426945,37684964,4735223,1437,3799,1522,0
277898200,276046464,1847272,995,2447,1022,42466920,37726592,4733593,1436,3762,1537,0
278008339,276162116,1841809,979,2431,1004,42506905,37767990,4732226,1402,3753,1534,0
278118566,276277723,1836468,973,2411,991,42546951,37809666,4730575,1404,3760,1546,0
278228899,276393535,1831020,942,2417,985,42586959,37851333,4728912,1399,3757,1558,0
278339266,276509185,1825717,934,2423,1007,42627043,37892867,4727456,1375,3776,1569,0
278449694,276624994,1820348,927,2409,1016,42667033,37934688,4725621,1356,3794,1574,0
278560198,276740815,1815020,915,2437,1011,42707157,37976407,4724051,1338,3768,1593,0
278670729,276856696,1809668,934,2414,1017,42747139,38017989,4722422,1343,3788,1597,0
278781385,276972552,1804488,946,2411,988,42787200,38059912,4720535,1366,3799,1588,0
278892081,277088402,1799342,971,2384,982,42827238,38101591,4718910,1374,3795,1568,0
279002799,277204502,1793987,952,2382,976,42867160,38143216,4717240,1383,3758,1563,0
279113611,277320592,1788718,942,2394,965,42907243,38184628,4715942,1358,3775,1540,0
279224510,277436779,1783406,946,2397,982,42947209,38226196,4714323,1376,3781,1533,0
279335467,277553027,1778123,934,2407,976,42987187,38267446,4713057,1365,3780,1539,0
279446432,277669182,1772940,945,2387,978,43027153,38308944,4711523,1359,3802,1525,0
279557537,277785353,1767857,963,2386,978,43067135,38350670,4709768,1338,3830,1529,0
279668655,277901646,1762685,961,2384,979,43107104,38392194,4708266,1353,3775,1516,0
279779857,278017960,1757590,956,2376,975,43147056,38433593,4706808,1354,3782,1519,0
279891149,278134289,1752562,972,2364,962,43187091,38474959,4705465,1352,3813,1502,0
280002477,278250799,1747338,997,2372,971,43227090,38516293,4704139,1339,3802,1517,0
280113861,278367380,1742154,976,2358,993,43267081,38557760,4702649,1317,3816,1539,0
280225336,278483918,1737141,958,2340,979,43307035,38599518,4700855,1323,3815,1524,0
280336885,278600575,1732035,952,2360,963,43347108,38640936,4699534,1320,3814,1504,0
280448459,278717204,1726954,948,2364,989,43387125,38682285,4698183,1328,3835,1494,0
280560124,278833869,1721971,954,2341,989,43427088,38723650,4696758,1334,3839,1507,0
280671883,278950751,1716867,952,2325,988,43467121,38765192,4695262,1329,3846,1492,0
280783650,279067577,1711828,930,2330,985,43507159,38806549,4693949,1352,3822,1487,0
280895498,279184466,1706793,930,2343,966,43547125,38847986,4692456,1356,3840,1487,0
281007380,279301247,1701928,937,2309,959,43587154,38889248,4691219,1349,3842,1496,0
281119347,279418177,1697001,931,2296,942,43627189,38930713,4689750,1365,3855,1506,0
281231404,279535206,1692029,928,2304,937,43667137,38971826,4688596,1362,3833,1520,0
281343521,279652134,1687216,950,2290,931,43707227,39013031,4687521,1365,3781,1529,0
281455694,279769282,1682242,941,2303,926,43747215,39054050,4686497,1358,3792,1518,0
281567906,279886508,1677229,933,2291,945,43787209,39095117,4685417,1379,3787,1509,0
281680186,280003818,1672215,919,2295,939,43827247,39136286,4684254,1391,3810,1506,0
281792542,280121094,1667333,913,2259,943,43867217,39177443,4683065,1387,3813,1509,0
281904983,280238316,1662575,906,2263,923,43907250,39218454,4682093,1372,3820,1511,0
282017518,280355667,1657796,892,2252,911,43947209,39259566,4680928,1380,3830,1505,0
282130182,280473213,1652931,883,2243,912,43987242,39300971,4679570,1375,3798,1528,0
282242818,280590685,1648126,889,2219,899,44027195,39342174,4678292,1377,3832,1520,0
282355442,280708089,1643370,897,2191,895,44067191,39383343,4677177,1372,3798,1501,0
282468239,280825497,1638782,883,2181,896,44107267,39424364,4676233,1384,3792,1494,0
282581088,280943144,1633995,888,2169,892,44147344,39465594,4675076,1355,3822,1497,0
