"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195213,249434870,3751589,1887,4878,1989,32781188,27128840,5644837,1420,4353,1738,0
253290198,249540915,3740533,1889,4873,1988,32821763,27175757,5638457,1435,4372,1742,0
253385278,249646934,3729654,1909,4804,1977,32862372,27222792,5632033,1458,4359,1730,0
253480484,249753178,3718677,1909,4784,1936,32902912,27269672,5625684,1434,4368,1754,0
253575760,249859453,3707701,1905,4773,1928,32943426,27316580,5619319,1436,4350,1741,0
253671039,249965870,3696593,1934,4732,1910,32983891,27363606,5612794,1438,4319,1734,0
253766455,250072202,3685677,1928,4742,1906,33024340,27410533,5606321,1436,4325,1725,0
253861766,250178371,3674823,1914,4758,1900,33064888,27457723,5599692,1416,4310,1747,0
253957314,250284843,3663877,1907,4755,1932,33105373,27504740,5593172,1440,4302,1719,0
254052827,250391182,3653063,1912,4727,1943,33145963,27551573,5586952,1426,4300,1712,0
254148360,250497756,3642083,1908,4701,1912,33186553,27598659,5580449,1453,4294,1698,0
254244016,250603933,3631533,1901,4728,1921,33226958,27645064,5574402,1450,4338,1704,0
254339812,250710297,3621017,1883,4688,1927,33267546,27691962,5568076,1443,4334,1731,0
254435619,250816707,3610447,1863,4678,1924,33307975,27738898,5561593,1468,4290,1726,0
254531447,250923185,3599828,1853,4672,1909,33348416,27785916,5554987,1464,4305,1744,0
254627378,251029697,3589205,1855,4708,1913,33388906,27832711,5548724,1461,4280,1730,0
254723354,251136273,3578630,1886,4692,1873,33429470,27879191,5542785,1466,4285,1743,0
254819401,251242723,3568260,1871,4672,1875,33469895,27925692,5536694,1461,4310,1738,0
254915484,251349287,3557809,1863,4638,1887,33510332,27972342,5530470,1479,4271,1770,0
255011553,251455910,3547254,1868,4646,1875,33550770,28019004,5524251,1472,4300,1743,0
255107722,251562451,3536887,1874,4655,1855,33591226,28065541,5518199,1470,4268,1748,0
255203986,251669120,3526459,1876,4669,1862,33631682,28112045,5512136,1471,4290,1740,0
255300309,251775950,3515982,1892,4641,1844,33672192,28158457,5506223,1468,4295,1749,0
255396651,251882779,3505521,1853,4628,1870,33712619,28204819,5500322,1466,4281,1731,0
255493153,251989550,3495258,1851,4603,1891,33753011,28251217,5494282,1484,4300,1728,0
255589694,252096434,3484965,1827,4591,1877,33793535,28297386,5488612,1476,4315,1746,0
255686271,252203341,3474679,1774,4587,1890,33833963,28343887,5482576,1467,4304,1729,0
255782957,252310257,3464451,1762,4606,1881,33874394,28390035,5476843,1467,4306,1743,0
255879645,252417168,3454245,1757,4591,1884,33914859,28436150,5471190,1485,4279,1755,0
255976433,252524324,3443927,1755,4557,1870,33955290,28482513,5465251,1463,4296,1767,0
256073296,252631342,3433855,1744,4514,1841,33995701,28528711,5459455,1454,4313,1768,0
256170232,252738488,3423658,1778,4483,1825,34036205,28574910,5453765,1467,4310,1753,0
256267176,252845597,3413501,1766,4502,1810,34076544,28621141,5447876,1464,4314,1749,0
256364112,252952404,3403601,1770,4519,1818,34116989,28667172,5442276,1459,4328,1754,0
256461147,253059300,3393751,1767,4502,1827,34157398,28713225,5436625,1468,4336,1744,0
256558292,253166467,3383753,1780,4486,1806,34197717,28759269,5430930,1448,4342,1728,0
256655459,253273417,3373979,1790,4483,1790,34238107,28805408,5425191,1432,4327,1749,0
256752760,253380417,3364277,1804,4473,1789,34278480,28851269,5419724,1408,4337,1742,0
256850084,253487591,3354394,1811,4498,1790,34318828,28897128,5414214,1413,4298,1775,0
256947466,253594890,3344478,1806,4494,1798,34359156,28943341,5408305,1439,4309,1762,0
257044874,253702182,3334631,1763,4514,1784,34399559,28989150,5402924,1432,4294,1759,0
257142429,253809564,3324827,1762,4507,1769,34439936,29034936,5397505,1444,4309,1742,0
257240015,253916951,3315044,1758,4487,1775,34480351,29080779,5392045,1440,4315,1772,0
257337626,254024307,3305319,1735,4495,1770,34520715,29126361,5386832,1454,4304,1764,0
257435319,254131744,3295595,1735,4493,1752,34561138,29172083,5381525,1445,4324,1761,0
257533075,254239180,3285936,1741,4480,1738,34601506,29217542,5376428,1458,4332,1746,0
257630837,254346537,3276378,1726,4457,1739,34641915,29263080,5371248,1459,4370,1758,0
257728658,254453887,3266834,1767,4445,1725,34682247,29308576,5366097,1452,4360,1762,0
257826539,254561321,3257327,1777,4415,1699,34722556,29354191,5360804,1469,4343,1749,0
257924472,254668748,3247868,1770,4400,1686,34763039,29399907,5355575,1470,4347,1740,0
258022529,254776361,3238351,1763,4382,1672,34803299,29445406,5350305,1458,4385,1745,0
258120706,254883831,3229083,1773,4355,1664,34843590,29490934,5345080,1466,4366,1744,0
258218927,254991477,3219693,1770,4322,1665,34883990,29536427,5339967,1455,4388,1753,0
258317055,255099115,3210183,1773,4312,1672,34924214,29581756,5334863,1479,4378,1738,0
258415427,255206957,3200741,1731,4320,1678,34964556,29627055,5329940,1462,4359,1740,0
258513752,255314733,3191309,1732,4297,1681,35004765,29672331,5324861,1449,4395,1729,0
258612194,255422344,3182138,1732,4295,1685,35045019,29717751,5319681,1441,4415,1731,0
258710721,255530261,3172767,1724,4280,1689,35085291,29763004,5314715,1424,4403,1745,0
258809245,255638129,3163471,1747,4238,1660,35125580,29808377,5309642,1451,4390,1720,0
258907873,255746114,3154107,1731,4270,1651,35165861,29853815,5304507,1440,4392,1707,0
259006560,255854006,3144926,1734,4230,1664,35206196,29898973,5299679,1438,4398,1708,0
259105331,255962063,3135714,1707,4185,1662,35246567,29944207,5294803,1464,4403,1690,0
259204132,256070241,3126349,1676,4194,1672,35286773,29989411,5289883,1469,4331,1679,0
259302957,256178264,3117166,1672,4199,1656,35326970,30034620,5284867,1480,4319,1684,0
259401833,256286354,3107983,1677,4164,1655,35367330,30079750,5280119,1477,4294,1690,0
259500877,256394603,3098814,1654,4157,1649,35407624,30124903,5275269,1458,4298,1696,0
259599960,256502761,3089784,1631,4137,1647,35447974,30170131,5270383,1469,4289,1702,0
259699067,256611043,3080650,1629,4126,1619,35488175,30215111,5265592,1457,4302,1713,0
259798237,256719292,3071561,1635,4110,1639,35528437,30260093,5260889,1462,4270,1723,0
259897476,256827333,3062737,1650,4091,1665,35568786,30305194,5256159,1471,4252,1710,0
259996737,256935656,3053628,1628,4142,1683,35609210,30350151,5251588,1484,4265,1722,0
260096116,257044029,3044656,1619,4132,1680,35649457,30395015,5247023,1472,4240,1707,0
260195524,257152397,3035684,1629,4150,1664,35689736,30439815,5242498,1468,4215,1740,0
260295043,257260820,3026813,1621,4122,1667,35729909,30484846,5237646,1472,4234,1711,0
260394541,257369249,3017908,1611,4117,1656,35770100,30529634,5233049,1476,4239,1702,0
260494190,257477745,3009026,1607,4115,1697,35810414,30574415,5228580,1453,4259,1707,0
260593834,257586372,3000079,1610,4077,1696,35850706,30619381,5223923,1437,4269,1696,0
260693428,257694718,2991345,1608,4060,1697,35891002,30664110,5219466,1442,4275,1709,0
260793174,257803052,2982814,1600,4025,1683,35931259,30708945,5214934,1420,4255,1705,0
260892959,257911749,2973935,1592,4025,1658,35971526,30753579,5210627,1438,4189,1693,0
260992832,258020321,2965224,1604,4007,1676,36011734,30798450,5205956,1460,4178,1690,0
261092786,258128969,2956566,1589,3996,1666,36052001,30843383,5201314,1450,4169,1685,0
261192902,258237731,2947935,1582,3999,1655,36092190,30888129,5196791,1439,4142,1689,0
261293023,258346391,2939455,1578,3955,1644,36132376,30932842,5192299,1444,4110,1681,0
261393104,258455373,2930558,1552,3970,1651,36172654,30977561,5187861,1434,4120,1678,0
261493292,258564298,2921835,1522,3991,1646,36212919,31022092,5183568,1447,4116,1696,0
261593582,258673150,2913297,1542,3944,1649,36253208,31066792,5179125,1432,4153,1706,0
261693937,258782110,2904708,1537,3933,1649,36293455,31111335,5174826,1440,4174,1680,0
261794339,258891115,2896157,1531,3885,1651,36333675,31155799,5170550,1452,4159,1715,0
261894757,258999999,2887767,1549,3811,1631,36373908,31200087,5166513,1448,4177,1683,0
261995318,259108959,2879415,1567,3770,1607,36414161,31244570,5162248,1464,4190,1689,0
262095905,259217901,2871070,1558,3800,1576,36454390,31289120,5157936,1458,4200,1676,0
262196567,259326943,2862682,1559,3792,1591,36494666,31333644,5153673,1469,4173,1707,0
262297304,259436189,2854177,1548,3834,1556,36535031,31378084,5149597,1435,4185,1730,0
262398085,259545549,2845628,1529,3823,1556,36575203,31422645,5145241,1410,4184,1723,0
262498962,259654747,2837290,1541,3822,1562,36615441,31467201,5140945,1397,4189,1709,0
262599825,259764033,2828898,1522,3826,1546,36655534,31511432,5136791,1416,4179,1716,0
262700794,259873138,2820794,1523,3801,1538,36695795,31555593,5132905,1424,4170,1703,0
262801824,259982421,2812514,1539,3817,1533,36735933,31599950,5128696,1447,4141,1699,0
262902836,260091734,2804233,1537,3816,1516,36776102,31644056,5124731,1430,4167,1718,0
263004032,260201106,2796072,1519,3803,1532,36816306,31688400,5120605,1438,4146,1717,0
263105251,260310519,2787897,1501,3799,1535,36856522,31732662,5116570,1449,4139,1702,0
263206573,260419795,2780005,1503,3757,1513,36896573,31776772,5112511,1463,4117,1710,0
263307853,260529230,2771834,1505,3767,1517,36936784,31820852,5108672,1469,4106,1685,0
263409274,260638747,2763744,1514,3765,1504,36976943,31865118,5104552,1470,4090,1713,0
263510704,260748577,2755389,1533,3737,1468,37017204,31909123,5100779,1459,4101,1742,0
263612202,260858093,2747407,1512,3724,1466,37057474,31953397,5096800,1434,4101,1742,0
263713788,260967950,2739114,1518,3737,1469,37097652,31997475,5092886,1441,4126,1724,0
263815410,261077660,2731009,1516,3742,1483,37137859,32041509,5089068,1433,4109,1740,0
263917072,261187266,2723100,1496,3724,1486,37178088,32085759,5085071,1421,4092,1745,0
264018810,261296974,2715172,1493,3700,1471,37218280,32130006,5081027,1424,4083,1740,0
264120664,261406707,2707336,1483,3677,1461,37258473,32173923,5077316,1409,4107,1718,0
264222550,261516608,2699357,1489,3643,1453,37298679,32218027,5073430,1428,4078,1716,0
264324580,261626533,2691478,1472,3649,1448,37338870,32261928,5069734,1426,4069,1713,0
264426626,261736295,2683811,1441,3634,1445,37378960,32305555,5066201,1399,4064,1741,0
264528708,261846072,2676145,1451,3598,1442,37419132,32349458,5062479,1398,4060,1737,0
264630863,261956330,2668043,1442,3594,1454,37459242,32393261,5058823,1399,4049,1710,0
264733053,262066353,2660227,1438,3573,1462,37499312,32436947,5055194,1397,4066,1708,0
264835358,262176476,2652419,1439,3550,1474,37539468,32480422,5051905,1422,4030,1689,0
264937667,262286706,2644539,1406,3547,1469,37579679,32524264,5048275,1419,4015,1706,0
265040083,262397039,2636674,1414,3525,1431,37619876,32568138,5044601,1430,4009,1698,0
265142473,262507010,2629104,1408,3520,1431,37660000,32611935,5040957,1414,3989,1705,0
265245026,262617271,2621359,1412,3547,1437,37700212,32655434,5037708,1395,3975,1700,0
265347572,262727590,2613586,1405,3557,1434,37740465,32699227,5034143,1387,4005,1703,0
265450188,262837807,2606045,1397,3516,1423,37780573,32742886,5030577,1401,4013,1696,0
265552839,262947975,2598546,1420,3501,1397,37820698,32786249,5027312,1392,4031,1714,0
265655671,263058413,2590951,1422,3505,1380,37860845,32829695,5024024,1413,4003,1710,0
265758499,263169052,2583156,1392,3507,1392,37900968,32873322,5020517,1420,3992,1717,0
265861398,263279361,2575736,1407,3513,1381,37941119,32916825,5017183,1408,3992,1711,0
265964455,263389992,2568205,1405,3499,1354,37981261,32960359,5013810,1433,3958,1701,0
266067466,263500446,2560759,1392,3494,1375,38021363,33003771,5010467,1435,3991,1699,0
266170646,263611035,2553388,1371,3486,1366,38061475,33047016,5007322,1454,3985,1698,0
266273815,263721640,2545965,1377,3464,1369,38101558,33090372,5004051,1430,4008,1697,0
266376989,263832497,2538318,1372,3447,1355,38141649,33133901,5000635,1404,4033,1676,0
266480289,263943229,2530870,1383,3448,1359,38181769,33177328,4997324,1413,4041,1663,0
266583571,264054046,2523392,1372,3418,1343,38221918,33220919,4993878,1403,4048,1670,0
266686959,264164715,2516089,1360,3445,1350,38262082,33264276,4990670,1437,4042,1657,0
266790470,264275657,2508645,1348,3450,1370,38302222,33307775,4987358,1418,4021,1650,0
266894027,264386394,2501469,1347,3445,1372,38342406,33351138,4984188,1426,4016,1638,0
266997661,264497371,2494129,1341,3443,1377,38382558,33394624,4980844,1418,4042,1630,0
267101278,264608201,2486890,1365,3449,1373,38422605,33437898,4977618,1412,4052,1625,0
267204984,264719137,2479708,1355,3430,1354,38462735,33480971,4974669,1427,4056,1612,0
267308733,264830127,2472494,1371,3385,1356,38503049,33524231,4971697,1428,4066,1627,0
267412541,264941091,2465387,1361,3351,1351,38543141,33567707,4968362,1438,4019,1615,0
267516515,265052309,2458156,1343,3353,1354,38583157,33611266,4964808,1433,4061,1589,0
267620468,265163508,2450932,1343,3350,1335,38623327,33654681,4961574,1426,4058,1588,0
267724546,265274537,2443960,1347,3374,1328,38663518,33697883,4958562,1433,4074,1566,0
267828689,265385757,2436912,1350,3345,1325,38703657,33741042,4955528,1435,4068,1584,0
267932852,265496996,2429832,1342,3368,1314,38743729,33784012,4952607,1438,4092,1580,0
268037127,265608309,2422848,1342,3324,1304,38783771,33827319,4949368,1412,4064,1608,0
268141388,265719727,2415738,1343,3278,1302,38823810,33870549,4946170,1413,4070,1608,0
268245671,265831138,2408628,1315,3291,1299,38863901,33913719,4943100,1420,4045,1617,0
268350126,265942468,2401772,1326,3267,1293,38903927,33956643,4940186,1423,4058,1617,0
268454629,266053966,2394788,1310,3270,1295,38943957,33999795,4937069,1419,4071,1603,0
268559153,266165393,2387864,1322,3272,1302,38984095,34042791,4934173,1418,4126,1587,0
268663763,266276991,2380911,1307,3253,1301,39024141,34085759,4931297,1418,4092,1575,0
268768378,266388523,2374004,1314,3241,1296,39064211,34128935,4928191,1419,4060,1606,0
268873080,266500173,2367088,1315,3203,1301,39104354,34172017,4925288,1411,4002,1636,0
268977848,266611986,2360065,1305,3212,1280,39144513,34214942,4922489,1419,4027,1636,0
269082739,266723748,2353168,1304,3242,1277,39184553,34257998,4919532,1425,3973,1625,0
269187570,266835539,2346250,1274,3226,1281,39224681,34300832,4916803,1427,3971,1648,0
269292599,266947328,2339503,1274,3217,1277,39264715,34343563,4914137,1419,3943,1653,0
269397628,267059268,2332615,1267,3201,1277,39304778,34386468,4911283,1405,3961,1661,0
269502737,267171330,2325683,1265,3203,1256,39344920,34429462,4908441,1392,3957,1668,0
269607938,267283247,2318963,1237,3211,1280,39384958,34472403,4905568,1396,3939,1652,0
269713211,267395246,2312260,1232,3202,1271,39425128,34515277,4902881,1369,3938,1663,0
269818477,267507385,2305409,1232,3196,1255,39465315,34558321,4900029,1357,3927,1681,0
269923814,267619462,2298707,1229,3149,1267,39505313,34601210,4897197,1357,3876,1673,0
270029255,267731525,2292112,1238,3121,1259,39545405,34643905,4894563,1352,3898,1687,0
270134731,267843530,2285642,1213,3083,1263,39585465,34686789,4891750,1367,3879,1680,0
270240289,267955810,2278941,1223,3051,1264,39625483,34729582,4888952,1370,3892,1687,0
270345926,268068325,2272081,1203,3048,1269,39665518,34772457,4886124,1359,3877,1701,0
270451598,268180668,2265423,1206,3042,1259,39705601,34815241,4883492,1348,3851,1669,0
270557331,268293131,2258773,1187,3012,1228,39745711,34857870,4880932,1372,3866,1671,0
270663186,268405722,2252024,1189,3015,1236,39785729,34900636,4878203,1374,3844,1672,0
270769062,268518279,2245400,1188,2972,1223,39825706,34943663,4875146,1376,3854,1667,0
270875037,268630900,2238754,1199,2979,1205,39865775,34986314,4872582,1373,3844,1662,0
270981097,268743557,2232168,1192,2989,1191,39905808,35029088,4869860,1369,3858,1633,0
271087179,268856247,2225618,1184,2946,1184,39945811,35071848,4867088,1365,3862,1648,0
271193316,268968962,2219105,1190,2898,1161,39985817,35114361,4864568,1370,3855,1663,0
271299569,269081636,2212683,1180,2903,1167,40025866,35156770,4862195,1370,3868,1663,0
271405873,269194463,2206207,1164,2872,1167,40065892,35199387,4859585,1379,3871,1670,0
271512168,269307212,2199783,1145,2863,1165,40105930,35241982,4857048,1377,3862,1661,0
271618519,269420048,2193290,1157,2873,1151,40146066,35284761,4854386,1354,3886,1679,0
271725032,269532914,2186928,1163,2877,1150,40186068,35327183,4851952,1349,3904,1680,0
271831559,269645773,2180644,1149,2834,1159,40226062,35369510,4849602,1362,3924,1664,0
271938106,269758739,2174233,1187,2814,1133,40266099,35412046,4847118,1364,3917,1654,0
272044744,269871949,2167706,1161,2811,1117,40306202,35454537,4844706,1353,3953,1653,0
272151463,269985066,2161284,1160,2810,1143,40346292,35496885,4842449,1362,3937,1659,0
272258227,270098107,2155002,1152,2818,1148,40386255,35539452,4839868,1367,3925,1643,0
272365157,270211136,2148925,1144,2798,1154,40426217,35581878,4837411,1376,3902,1650,0
272472110,270324523,2142532,1108,2789,1158,40466257,35624316,4835034,1374,3881,1652,0
272579062,270437845,2136215,1100,2754,1148,40506298,35666660,4832754,1362,3868,1654,0
272686052,270551088,2129997,1089,2736,1142,40546215,35709181,4830151,1360,3875,1648,0
272793140,270664446,2123782,1070,2704,1138,40586264,35751664,4827766,1362,3874,1598,0
272900308,270777968,2117424,1048,2732,1136,40626263,35793939,4825519,1378,3852,1575,0
273007557,270891192,2111455,1062,2709,1139,40666285,35836353,4823072,1364,3901,1595,0
273114845,271004748,2105192,1054,2723,1128,40706249,35878647,4820770,1364,3898,1570,0
273222197,271118429,2098894,1063,2706,1105,40746244,35920884,4818541,1380,3894,1545,0
273329566,271232113,2092612,1074,2668,1099,40786338,35963345,4816183,1391,3877,1542,0
273437050,271345717,2086506,1059,2668,1100,40826217,36005504,4813897,1397,3880,1539,0
273544579,271459331,2080417,1060,2672,1099,40866271,36047757,4811685,1400,3869,1560,0
273652177,271573133,2074197,1047,2692,1108,40906388,36089992,4809585,1396,3884,1531,0
273759844,271686894,2068149,1032,2661,1108,40946327,36132233,4807295,1402,3882,1515,0
273867565,271800736,2062042,1036,2657,1094,40986309,36174477,4805035,1390,3892,1515,0
273975365,271914635,2055976,1047,2616,1091,41026323,36216798,4802740,1387,3870,1528,0
274083182,272028676,2049759,1051,2608,1088,41066377,36258990,4800614,1400,3842,1531,0
274191190,272142767,2043674,1040,2611,1098,41106459,36301149,4798546,1373,3849,1542,0
274299218,272256834,2037641,1042,2590,1111,41146471,36343470,4796250,1367,3828,1556,0
274407259,272370955,2031550,1044,2602,1108,41186491,36385474,4794220,1372,3846,1579,0
274515336,272485074,2025521,1049,2590,1102,41226499,36427464,4792235,1374,3862,1564,0
274623563,272599324,2019493,1055,2597,1094,41266405,36469498,4790115,1398,3843,1551,0
274731807,272713446,2013586,1058,2617,1100,41306368,36511630,4787941,1370,3857,1570,0
274840134,272827850,2007500,1041,2633,1110,41346448,36553772,4785876,1357,3855,1588,0
274948542,272942127,2001646,1046,2606,1117,41386384,36595655,4783968,1362,3825,1574,0
275056969,273056511,1995721,1053,2581,1103,41426390,36637700,4781926,1364,3828,1572,0
275165480,273170925,1989817,1033,2615,1090,41466393,36679661,4779985,1349,3831,1567,0
275274050,273285199,1984103,1034,2644,1070,41506310,36721875,4777722,1326,3830,1557,0
275382625,273399553,1978326,1046,2644,1056,41546206,36763833,4775693,1322,3816,1542,0
275491374,273514018,1972633,1052,2618,1053,41586225,36805825,4773720,1332,3794,1554,0
275600081,273628653,1966709,1060,2589,1070,41626254,36847835,4771699,1316,3845,1559,0
275708907,273743352,1960831,1050,2590,1084,41666265,36889676,4769903,1333,3809,1544,0
275817827,273857916,1955209,1029,2573,1100,41706171,36931532,4767924,1341,3804,1570,0
275926729,273972531,1949523,1028,2561,1086,41746198,36973464,4766031,1337,3812,1554,0
276035718,274087404,1943643,1009,2582,1080,41786185,37015248,4764288,1344,3762,1543,0
276144736,274202182,1937896,1006,2565,1087,41826227,37057422,4762102,1342,3795,1566,0
276253883,274317004,1932213,999,2578,1089,41866243,37099227,4760297,1353,3799,1567,0
276363142,274431838,1926694,996,2556,1058,41906264,37141312,4758252,1342,3782,1576,0
276472439,274546803,1921032,1023,2526,1055,41946206,37183038,4756469,1349,3779,1571,0
276581763,274661790,1915416,1019,2488,1050,41986198,37224900,4754622,1345,3768,1563,0
276691181,274776897,1909731,1021,2477,1055,42026208,37266760,4752765,1356,3790,1537,0
276800667,274891981,1904135,1007,2490,1054,42066196,37308438,4751088,1341,3787,1542,0
276910155,275007149,1898471,982,2513,1040,42106098,37350298,4749102,1356,3773,1569,0
277019690,275122357,1892829,968,2514,1022,42146212,37392072,4747396,1353,3808,1583,0
277129345,275237607,1887220,980,2517,1021,42186241,37433864,4745669,1340,3795,1573,0
277239072,275352764,1881797,994,2500,1017,42226194,37475456,4744004,1322,3809,1603,0
277348833,275467940,1876358,1000,2517,1018,42266225,37517139,4742389,1322,3787,1588,0
277458657,275583244,1870892,982,2520,1019,42306256,37559095,4740504,1323,3755,1579,0
277568538,275698633,1865394,985,2507,1019,42346331,37600818,4738881,1313,3761,1558,0
277678512,275813937,1860023,1010,2525,1017,42386353,37642406,4737295,1320,3764,1568,0
277788547,275929418,1854616,996,2516,1001,42426442,37684127,4735625,1328,3780,1582,0
277898673,276045022,1849165,1026,2477,983,42466534,37725859,4733988,1350,3759,1578,0
278008812,276160634,1843680,1029,2491,978,42506529,37767460,4732408,1342,3755,1564,0
278119059,276276319,1838286,1006,2473,975,42546571,37809625,4730330,1346,3717,1553,0
278229348,276392014,1832883,997,2470,984,42586627,37851405,4728617,1356,3711,1538,0
278339733,276507741,1827566,1009,2462,955,42626509,37892985,4726900,1375,3700,1549,0
278450153,276623502,1822237,998,2461,955,42666554,37934473,4725497,1347,3687,1550,0
278560638,276739394,1816839,989,2449,967,42706551,37976165,4723838,1345,3664,1539,0
278671165,276855234,1811527,1002,2449,953,42746631,38017743,4722338,1353,3663,1534,0
278781747,276971068,1806298,973,2450,958,42786638,38059351,4720709,1350,3673,1555,0
278892422,277087220,1800842,972,2427,961,42826635,38101099,4718945,1360,3678,1553,0
279003152,277203193,1795588,983,2411,977,42866644,38142714,4717328,1343,3710,1549,0
279113971,277319255,1790391,988,2368,969,42906529,38184172,4715718,1336,3739,1564,0
279224818,277435352,1785136,988,2373,969,42946596,38225551,4714416,1363,3709,1557,0
279335732,277551540,1779899,979,2359,955,42986622,38267133,4712850,1358,3710,1571,0
279446736,277667893,1774602,958,2340,943,43026588,38308891,4711093,1335,3699,1570,0
279557799,277784236,1769296,953,2369,945,43066626,38350571,4709405,1337,3716,1597,0
279668877,277900471,1764199,942,2340,925,43106737,38392040,4708021,1332,3755,1589,0
279780093,278016836,1759018,953,2364,922,43146723,38433479,4706576,1339,3765,1564,0
279891360,278133382,1753774,960,2333,911,43186713,38474899,4705148,1354,3754,1558,0
280002702,278249861,1748614,982,2321,924,43226742,38516417,4703664,1356,3753,1552,0
280114161,278366406,1743527,971,2341,916,43266747,38557950,4702146,1357,3735,1559,0
280225688,278482990,1738469,942,2375,912,43306680,38599540,4700499,1328,3764,1549,0
280337245,278599642,1733394,949,2347,913,43346667,38640861,4699137,1326,3785,1558,0
280448812,278716321,1728259,947,2350,935,43386729,38682222,4697811,1330,3828,1538,0
280560470,278832973,1723268,937,2369,923,43426651,38723496,4696533,1330,3758,1534,0
280672203,278949685,1718332,948,2326,912,43466739,38764861,4695263,1341,3739,1535,0
280784002,279066489,1713330,961,2324,898,43506668,38805927,4694137,1344,3732,1528,0
280895867,279183379,1708310,977,2307,894,43546613,38847206,4692792,1344,3712,1559,0
281007771,279300481,1703114,981,2290,905,43586604,38888433,4691531,1330,3763,1547,0
281119776,279417359,1698252,976,2284,905,43626540,38929749,4690142,1325,3775,1549,0
281231856,279534214,1693489,960,2289,904,43666540,38970909,4688986,1342,3768,1535,0
281344029,279651281,1688643,941,2274,890,43706427,39011917,4687862,1350,3771,1527,0
281456290,279768511,1683696,937,2256,890,43746432,39053186,4686580,1373,3753,1540,0
281568566,279885793,1678719,919,2253,882,43786446,39094472,4685281,1367,3793,1533,0
281680815,280002939,1673862,929,2213,872,43826382,39135721,4684021,1363,3759,1518,0
281793186,280120045,1669105,942,2214,880,43866456,39176812,4683034,1377,3720,1513,0
281905649,280237290,1664304,942,2215,898,43906532,39218074,4681826,1374,3743,1515,0
282018177,280354765,1659374,937,2208,893,43946457,39259437,4680389,1358,3739,1534,0
282130746,280472205,1654539,918,2208,876,43986422,39300534,4679276,1350,3743,1519,0
282243360,280589576,1649792,904,2197,891,44026416,39341480,4678333,1357,3751,1495,0
282356096,280707229,1644865,916,2210,876,44066407,39382526,4677315,1343,3732,1491,0
282468876,280824848,1640029,913,2216,870,44106430,39423768,4676086,1341,3719,1516,0
282581728,280942466,1635259,893,2221,889,44146476,39465031,4674793,1352,3769,1531,0
