"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257043896,253707687,3328389,1682,4258,1880,34399382,28990258,5401707,1418,4278,1721,0
257141337,253814756,3318743,1689,4264,1885,34439732,29035795,5396499,1416,4292,1730,0
257238929,253922342,3308793,1659,4280,1855,34480112,29081445,5391266,1421,4254,1726,0
257336570,254030004,3298773,1683,4249,1861,34520426,29127227,5385785,1416,4276,1722,0
257434219,254137456,3288997,1700,4224,1842,34560785,29172467,5380891,1402,4305,1720,0
257531965,254244760,3279447,1714,4198,1846,34601214,29218127,5375676,1400,4286,1725,0
257629781,254352134,3269906,1707,4224,1810,34641598,29263621,5370555,1388,4310,1724,0
257727664,254459725,3260184,1712,4232,1811,34681983,29309114,5365494,1380,4293,1702,0
257825523,254567469,3250365,1672,4222,1795,34722350,29354962,5360032,1394,4289,1673,0
257923478,254675086,3240736,1659,4205,1792,34762713,29400570,5354852,1404,4233,1654,0
258021484,254782741,3231148,1640,4202,1753,34803137,29446245,5349519,1433,4270,1670,0
258119525,254890370,3221552,1654,4196,1753,34843484,29491834,5344271,1418,4314,1647,0
258217696,254997875,3212265,1681,4138,1737,34883868,29537395,5339120,1412,4293,1648,0
258316004,255105626,3202810,1670,4155,1743,34924290,29582907,5334011,1408,4302,1662,0
258414301,255213334,3193407,1670,4145,1745,34964633,29628625,5328671,1410,4269,1658,0
258512625,255321069,3184035,1658,4131,1732,35004917,29673664,5323948,1413,4244,1648,0
258610987,255428635,3174820,1689,4095,1748,35045411,29719113,5319027,1432,4194,1645,0
258709519,255536464,3165487,1703,4098,1767,35085726,29764724,5313774,1418,4177,1633,0
258808051,255644403,3156124,1705,4066,1753,35126008,29810218,5308521,1412,4204,1653,0
258906691,255752473,3146694,1695,4080,1749,35166337,29855564,5303535,1420,4192,1626,0
259005381,255860487,3137401,1668,4073,1752,35206772,29900635,5298848,1409,4237,1643,0
259104130,255968414,3128237,1648,4084,1747,35247086,29945735,5294032,1410,4250,1659,0
259202986,256076384,3119162,1621,4079,1740,35287352,29991003,5289037,1438,4209,1665,0
259301799,256184513,3109849,1602,4100,1735,35327595,30036425,5283804,1420,4257,1689,0
259400715,256292636,3100619,1591,4139,1730,35367919,30081473,5279114,1424,4224,1684,0
259499709,256400945,3091323,1572,4116,1753,35408240,30126567,5274326,1420,4225,1702,0
259598763,256509048,3082296,1579,4091,1749,35448539,30171724,5269485,1418,4217,1695,0
259697852,256617054,3073416,1594,4084,1704,35488818,30216792,5264729,1426,4175,1696,0
259796974,256725230,3064357,1598,4090,1699,35529064,30262019,5259754,1415,4175,1701,0
259896213,256833548,3055329,1612,4029,1695,35569304,30307220,5254825,1412,4143,1704,0
259995485,256942033,3046197,1593,3996,1666,35609688,30352156,5250235,1400,4180,1717,0
260094846,257050271,3037306,1604,3983,1682,35649924,30397333,5245327,1413,4147,1704,0
260194308,257158680,3028373,1611,3985,1659,35690198,30442109,5240792,1417,4156,1724,0
260293729,257267179,3019289,1621,3995,1645,35730534,30486772,5236464,1430,4123,1745,0
260393277,257375701,3010350,1599,3992,1635,35770805,30531856,5231665,1447,4122,1715,0
260492945,257484225,3001516,1585,3985,1634,35811127,30576844,5227042,1446,4114,1681,0
260592624,257592904,2992578,1569,3950,1623,35851524,30621617,5222655,1435,4126,1691,0
260692360,257701547,2983704,1567,3913,1629,35891841,30666556,5218026,1464,4078,1717,0
260792109,257810071,2974908,1560,3920,1650,35932007,30711430,5213384,1451,4063,1679,0
260891924,257918649,2966134,1576,3918,1647,35972348,30756011,5209126,1415,4093,1703,0
260991843,258027267,2957429,1550,3940,1657,36012664,30800614,5204802,1395,4145,1708,0
261091862,258136040,2948669,1530,3950,1673,36052903,30845500,5200174,1393,4124,1712,0
261191882,258244752,2940006,1520,3931,1673,36093150,30890185,5195713,1402,4136,1714,0
261292000,258353353,2931532,1522,3902,1691,36133374,30934831,5191334,1384,4092,1733,0
261392194,258462335,2922763,1519,3905,1672,36173619,30979347,5187058,1394,4090,1730,0
261492400,258571271,2914041,1513,3920,1655,36213833,31024207,5182410,1414,4085,1717,0
261592653,258680288,2905338,1508,3883,1636,36254050,31068666,5178176,1413,4070,1725,0
261692972,258789190,2896778,1506,3876,1622,36294340,31113227,5173926,1421,4083,1683,0
261793435,258898129,2888279,1502,3918,1607,36334593,31157861,5169502,1416,4122,1692,0
261893891,259006983,2879895,1510,3890,1613,36374725,31202079,5165430,1414,4116,1686,0
261994442,259116023,2871447,1506,3854,1612,36414957,31246511,5161202,1434,4120,1690,0
262095035,259224912,2863193,1484,3837,1609,36455146,31291032,5156886,1444,4131,1653,0
262195689,259333946,2854784,1513,3826,1620,36495452,31335607,5152594,1441,4136,1674,0
262296429,259442971,2846504,1507,3845,1602,36535640,31380048,5148360,1445,4120,1667,0
262397179,259552201,2838054,1516,3820,1588,36575839,31424039,5144540,1448,4114,1698,0
262497993,259661286,2829840,1516,3774,1577,36616057,31468448,5140359,1435,4105,1710,0
262598927,259770549,2821568,1503,3722,1585,36656315,31512946,5136143,1433,4085,1708,0
262699923,259879915,2813234,1517,3696,1561,36696419,31557209,5131991,1404,4107,1708,0
262801008,259989105,2805154,1506,3668,1575,36736527,31601412,5127924,1427,4068,1696,0
262902155,260098480,2796956,1492,3652,1575,36776788,31645657,5123928,1453,4072,1678,0
263003243,260207806,2788750,1500,3622,1565,36816962,31689861,5119917,1437,4081,1666,0
263104467,260317039,2780709,1504,3632,1583,36857123,31734128,5115842,1434,4058,1661,0
263205677,260426551,2772413,1505,3624,1584,36897287,31778340,5111817,1439,4033,1658,0
263307027,260536025,2764306,1486,3611,1599,36937404,31822743,5107527,1428,4054,1652,0
263408419,260645471,2756278,1477,3582,1611,36977624,31866842,5103667,1416,4049,1650,0
263509916,260755151,2748117,1452,3593,1603,37017758,31910897,5099749,1413,4040,1659,0
263611435,260864824,2739977,1451,3595,1588,37057959,31955150,5095708,1420,4035,1646,0
263713047,260974493,2731966,1420,3598,1570,37098002,31999149,5091757,1420,4023,1653,0
263814749,261084108,2724057,1417,3612,1555,37138187,32043244,5087834,1407,4046,1656,0
263916484,261193981,2715940,1422,3572,1569,37178340,32087253,5083995,1395,4055,1642,0
264018243,261303873,2707814,1417,3579,1560,37218418,32131348,5079977,1404,4061,1628,0
264120061,261413774,2699800,1427,3540,1520,37258536,32175442,5075977,1397,4093,1627,0
264221979,261523543,2691947,1428,3550,1511,37298725,32219404,5072177,1396,4091,1657,0
264324020,261633407,2684132,1428,3537,1516,37338861,32263482,5068291,1372,4063,1653,0
264426127,261743382,2676344,1413,3502,1486,37379062,32307603,5064381,1385,4035,1658,0
264528154,261853145,2668583,1435,3501,1490,37419218,32351475,5060658,1381,4022,1682,0
264630285,261963119,2660774,1424,3487,1481,37459397,32395253,5057048,1373,4032,1691,0
264732467,262073139,2652917,1420,3510,1481,37499602,32439267,5053267,1385,3989,1694,0
264834752,262183264,2645103,1420,3484,1481,37539752,32482961,5049706,1391,3995,1699,0
264937033,262293334,2637338,1420,3483,1458,37579886,32526840,5045999,1403,3976,1668,0
265039471,262403600,2629561,1387,3465,1458,37620058,32570570,5042434,1410,3970,1674,0
265141971,262513881,2621769,1392,3479,1450,37660245,32614278,5038912,1406,3959,1690,0
265244578,262624086,2614172,1390,3494,1436,37700265,32658179,5035054,1419,3957,1656,0
265347189,262734375,2606498,1401,3500,1415,37740261,32701977,5031263,1418,3957,1646,0
265449816,262844671,2598839,1426,3467,1413,37780502,32745616,5027873,1425,3962,1626,0
265552593,262955100,2591170,1437,3478,1408,37820693,32789500,5024141,1429,3986,1637,0
265655314,263065509,2583502,1418,3459,1426,37860804,32833174,5020497,1434,4040,1659,0
265758176,263175895,2575992,1406,3466,1417,37900881,32876809,5016897,1429,4089,1657,0
265861106,263286365,2568484,1397,3454,1406,37941030,32920330,5013622,1405,4043,1630,0
265964060,263396816,2561007,1407,3433,1397,37981112,32964249,5009785,1379,4050,1649,0
266067138,263507444,2553463,1384,3440,1407,38021205,33007746,5006362,1389,4056,1652,0
266170162,263617969,2545982,1374,3435,1402,38061373,33051459,5002833,1396,4033,1652,0
266273359,263728591,2538572,1345,3450,1401,38101620,33094863,4999664,1417,4029,1647,0
266376574,263839247,2531118,1355,3449,1405,38141644,33138251,4996323,1408,4006,1656,0
266479854,263949722,2523933,1361,3418,1420,38181698,33181848,4992792,1410,4014,1634,0
266583262,264060730,2516362,1339,3422,1409,38221743,33225218,4989498,1428,3996,1603,0
266686604,264171525,2508936,1339,3411,1393,38261895,33268614,4986203,1392,4048,1638,0
266790035,264282487,2501432,1321,3410,1385,38302072,33311995,4983031,1407,4032,1607,0
266893581,264393231,2494248,1335,3386,1381,38342193,33355292,4979870,1402,4011,1618,0
266997175,264504104,2487008,1341,3365,1357,38382344,33398388,4976909,1415,4027,1605,0
267100858,264615009,2479828,1331,3340,1350,38422479,33441864,4973580,1403,4021,1611,0
267204592,264726061,2472515,1337,3332,1347,38462590,33485195,4970360,1402,4011,1622,0
267308388,264837043,2465342,1353,3296,1354,38502711,33528405,4967271,1399,3994,1642,0
267412265,264948076,2458255,1330,3275,1329,38542930,33571859,4964050,1409,3984,1628,0
267516203,265059341,2450957,1328,3243,1334,38583052,33615070,4960955,1404,3986,1637,0
267620208,265170512,2443799,1348,3226,1323,38623168,33658799,4957373,1418,3966,1612,0
267724218,265281796,2436573,1349,3195,1305,38663332,33702088,4954254,1420,3971,1599,0
267828279,265393056,2429380,1337,3191,1315,38703353,33745439,4950951,1401,3950,1612,0
267932464,265504403,2422204,1343,3189,1325,38743565,33788425,4948202,1391,3943,1604,0
268036717,265615727,2415157,1324,3197,1312,38783549,33831749,4944922,1392,3911,1575,0
268140928,265727184,2407981,1315,3147,1301,38823651,33874842,4941930,1388,3903,1588,0
268245289,265838642,2400880,1309,3181,1277,38863752,33918102,4938770,1384,3900,1596,0
268349708,265950066,2393874,1305,3194,1269,38903862,33961322,4935686,1362,3903,1589,0
268454190,266061579,2386881,1311,3141,1278,38943807,34004380,4932545,1376,3902,1604,0
268558717,266173172,2379839,1300,3131,1275,38983969,34047434,4929655,1394,3893,1593,0
268663308,266284903,2372700,1293,3140,1272,39024031,34090516,4926614,1373,3905,1623,0
268768059,266396612,2365789,1264,3114,1280,39064137,34133520,4923691,1360,3956,1610,0
268872800,266508429,2358732,1246,3116,1277,39104217,34176756,4920527,1352,3974,1608,0
268977612,266620204,2351770,1250,3095,1293,39144234,34219863,4917472,1349,3952,1598,0
269082479,266731861,2344990,1251,3096,1281,39184313,34263013,4914400,1327,3964,1609,0
269187450,266843728,2338103,1264,3069,1286,39224378,34305975,4911480,1346,3967,1610,0
269292481,266955642,2331258,1254,3058,1269,39264430,34348990,4908526,1343,3964,1607,0
269397545,267067526,2324446,1249,3043,1281,39304435,34391923,4905574,1356,3982,1600,0
269502645,267179421,2317630,1256,3058,1280,39344495,34434790,4902761,1336,4005,1603,0
269607882,267291569,2310746,1219,3060,1288,39384597,34477679,4899946,1366,3991,1615,0
269713210,267403474,2304172,1223,3061,1280,39424652,34520593,4897115,1362,3980,1602,0
269818522,267515510,2297457,1233,3051,1271,39464633,34563071,4894638,1365,3953,1606,0
269923901,267627544,2290812,1231,3044,1270,39504662,34605861,4891849,1383,3952,1617,0
270029323,267739755,2284016,1233,3046,1273,39544685,34648671,4889048,1393,3977,1596,0
270134835,267852006,2277322,1205,3031,1271,39584692,34691475,4886249,1385,3990,1593,0
270240371,267964074,2270800,1204,3038,1255,39624803,34733954,4883872,1387,3980,1610,0
270346011,268076440,2264107,1197,3034,1233,39664895,34776638,4881296,1369,4002,1590,0
270451645,268188718,2257455,1181,3064,1227,39705063,34819523,4878595,1395,3959,1591,0
270557381,268300976,2250967,1210,3026,1202,39745094,34862293,4875864,1397,3946,1594,0
270663225,268413279,2244543,1206,2985,1212,39785069,34904940,4873210,1394,3938,1587,0
270769145,268525758,2238025,1193,2974,1195,39825191,34947539,4870709,1394,3961,1588,0
270875113,268638334,2231408,1193,2977,1201,39865191,34990265,4867956,1405,3966,1599,0
270981082,268750821,2224909,1188,2968,1196,39905224,35032741,4865566,1375,3942,1600,0
271087061,268863291,2218424,1177,2986,1183,39945303,35075145,4863208,1369,3960,1621,0
271193221,268975908,2212003,1166,2954,1190,39985366,35117796,4860653,1366,3929,1622,0
271299408,269088690,2205435,1154,2930,1199,40025399,35160423,4858070,1375,3918,1613,0
271405682,269201330,2199046,1174,2931,1201,40065461,35202797,4855712,1366,3976,1610,0
271512053,269314087,2192713,1130,2916,1207,40105541,35245388,4853208,1377,3965,1603,0
271618420,269426810,2186342,1144,2921,1203,40145621,35287798,4850919,1389,3931,1584,0
271724853,269539595,2180012,1131,2931,1184,40185691,35330084,4848710,1367,3930,1600,0
271831364,269652621,2173511,1139,2924,1169,40225770,35372229,4846618,1402,3936,1585,0
271937949,269765517,2167171,1162,2912,1187,40265871,35414720,4844266,1409,3891,1585,0
272044554,269878442,2160836,1188,2898,1190,40305806,35457282,4841644,1409,3901,1570,0
272151295,269991590,2154472,1170,2889,1174,40345818,35499728,4839200,1402,3896,1592,0
272258093,270104724,2148154,1160,2882,1173,40385885,35542379,4836624,1395,3888,1599,0
272364917,270217862,2141843,1158,2893,1161,40425875,35584663,4834297,1407,3911,1597,0
272471802,270331027,2135555,1165,2904,1151,40465942,35627150,4831876,1395,3900,1621,0
272578746,270444296,2129259,1182,2871,1138,40506103,35669432,4829775,1390,3893,1613,0
272685791,270557582,2123017,1176,2868,1148,40546174,35711816,4827458,1390,3900,1610,0
272792884,270670930,2116750,1160,2903,1141,40586137,35754256,4824970,1378,3915,1618,0
272900006,270784271,2110557,1180,2869,1129,40626149,35796166,4823053,1392,3923,1615,0
273007283,270897567,2104546,1164,2870,1136,40666282,35838512,4820876,1410,3888,1596,0
273114590,271011104,2098324,1154,2884,1124,40706257,35880815,4818552,1404,3883,1603,0
273221931,271124500,2092266,1155,2879,1131,40746226,35923345,4816026,1385,3855,1615,0
273329385,271238064,2086212,1141,2851,1117,40786226,35965795,4813610,1376,3835,1610,0
273436912,271351734,2080042,1151,2865,1120,40826174,36008061,4811344,1377,3802,1590,0
273544447,271465462,2073894,1155,2834,1102,40866255,36050172,4809295,1365,3788,1635,0
273652023,271578854,2068055,1146,2871,1097,40906349,36092554,4807041,1356,3760,1638,0
273759675,271692513,2062067,1154,2831,1110,40946421,36134786,4804923,1355,3734,1623,0
273867384,271806247,2056076,1144,2820,1097,40986432,36177091,4802624,1343,3753,1621,0
273975120,271920113,2049962,1136,2805,1104,41026468,36219308,4800446,1341,3760,1613,0
274082966,272033967,2043979,1133,2808,1079,41066480,36261593,4798171,1348,3743,1625,0
274190905,272147822,2038081,1122,2793,1087,41106490,36303760,4795998,1361,3749,1622,0
274298886,272261792,2032085,1124,2800,1085,41146427,36345917,4793806,1353,3738,1613,0
274406930,272375698,2026219,1117,2817,1079,41186442,36388006,4791703,1335,3798,1600,0
274515044,272489731,2020295,1132,2809,1077,41226476,36430006,4789746,1346,3800,1578,0
274623172,272603721,2014400,1134,2818,1099,41266486,36472300,4787498,1360,3755,1573,0
274731437,272717853,2008537,1137,2804,1106,41306432,36514512,4785272,1329,3749,1570,0
274839746,272831955,2002745,1132,2807,1107,41346471,36556409,4783400,1332,3754,1576,0
274948109,272946107,1997000,1125,2760,1117,41386500,36598621,4781212,1346,3754,1567,0
275056533,273060326,1991219,1111,2769,1108,41426541,36640759,4779120,1348,3742,1572,0
275164989,273174654,1985376,1116,2756,1087,41466549,36682718,4777161,1336,3768,1566,0
275273516,273288985,1979573,1136,2729,1093,41506633,36724652,4775319,1352,3755,1555,0
275382117,273403385,1973744,1149,2742,1097,41546663,36766846,4773172,1347,3747,1551,0
275490806,273517809,1968012,1145,2739,1101,41586714,36809088,4770981,1330,3768,1547,0
275599605,273632298,1962354,1145,2720,1088,41626763,36851100,4769025,1314,3798,1526,0
275708478,273746846,1956701,1141,2704,1086,41666876,36893026,4767228,1320,3769,1533,0
275817362,273861454,1951013,1124,2713,1058,41706953,36935186,4765130,1341,3758,1538,0
275926254,273976097,1945296,1120,2676,1065,41746947,36977234,4763107,1345,3733,1528,0
276035242,274090693,1939726,1096,2671,1056,41787030,37018942,4761444,1359,3755,1530,0
276144326,274205319,1934208,1074,2659,1066,41827013,37060870,4759463,1351,3801,1528,0
276253436,274320133,1928515,1063,2648,1077,41867061,37102646,4757732,1351,3817,1515,0
276362655,274434983,1922861,1049,2666,1096,41907120,37144574,4755853,1356,3806,1531,0
276471937,274549874,1917232,1059,2685,1087,41947129,37186357,4754048,1361,3815,1548,0
276581327,274664698,1911798,1059,2675,1097,41987095,37228080,4752287,1373,3804,1551,0
276690740,274779596,1906338,1049,2660,1097,42027073,37269854,4750504,1354,3798,1563,0
276800216,274894657,1900750,1080,2645,1084,42067127,37311925,4748509,1358,3781,1554,0
276909736,275009714,1895245,1068,2645,1064,42107073,37353889,4746499,1337,3793,1555,0
277019273,275124845,1889652,1060,2658,1058,42147055,37395644,4744755,1355,3756,1545,0
277128896,275240012,1884106,1042,2662,1074,42187104,37437346,4743104,1337,3779,1538,0
277238591,275355272,1878596,1032,2634,1057,42227154,37479240,4741264,1331,3784,1535,0
277348344,275470638,1873014,1018,2633,1041,42267120,37520793,4739676,1320,3805,1526,0
277458252,275585918,1867654,1030,2611,1039,42307144,37562245,4738208,1349,3816,1526,0
277568203,275701288,1862236,1041,2583,1055,42347141,37603936,4736478,1351,3831,1545,0
277678214,275816601,1856959,1015,2575,1064,42387118,37645653,4734719,1340,3839,1567,0
277788240,275932051,1851595,1017,2529,1048,42427205,37687410,4733060,1337,3827,1571,0
277898304,276047506,1846200,999,2526,1073,42467222,37729047,4731435,1341,3833,1566,0
278008418,276163011,1840836,995,2500,1076,42507216,37770735,4729747,1345,3836,1553,0
278118635,276278623,1835451,984,2492,1085,42547128,37812221,4728164,1333,3838,1572,0
278228907,276394256,1830127,984,2459,1081,42587193,37853834,4726614,1349,3834,1562,0
278339299,276509928,1824859,977,2456,1079,42627318,37895588,4724992,1354,3836,1548,0
278449699,276625725,1819481,966,2447,1080,42667231,37937135,4723369,1375,3806,1546,0
278560207,276741550,1814168,967,2436,1086,42707205,37978596,4721874,1368,3811,1556,0
278670786,276857460,1808830,969,2449,1078,42747319,38020085,4720474,1351,3842,1567,0
278781414,276973341,1803593,944,2460,1076,42787323,38061571,4718977,1376,3819,1580,0
278892018,277089230,1798343,956,2423,1066,42827262,38103029,4717480,1367,3819,1567,0
279002737,277205281,1793046,941,2402,1067,42867217,38144452,4716008,1395,3785,1577,0
279113560,277321345,1787799,952,2401,1063,42907197,38186059,4714401,1409,3781,1547,0
279224399,277437415,1782598,951,2387,1048,42947180,38227643,4712791,1413,3798,1535,0
279335377,277553448,1777590,950,2366,1023,42987164,38269245,4711134,1430,3809,1546,0
279446385,277669709,1772353,940,2362,1021,43027111,38310651,4709725,1400,3792,1543,0
279557465,277786129,1767061,908,2347,1020,43067077,38352086,4708238,1401,3782,1570,0
279668634,277902672,1761719,900,2318,1025,43107087,38393599,4706740,1404,3774,1570,0
279779827,278019193,1756434,867,2320,1013,43147082,38434923,4705407,1378,3787,1587,0
279891141,278135579,1751359,887,2318,998,43187003,38476343,4703891,1385,3781,1603,0
280002508,278251995,1746320,896,2302,995,43227014,38517734,4702556,1367,3776,1581,0
280113930,278368645,1741083,890,2306,1006,43267017,38559240,4701031,1363,3807,1576,0
280225383,278485367,1735835,902,2289,990,43306933,38600740,4699489,1334,3793,1577,0
280336931,278601995,1730765,908,2282,981,43346801,38642156,4697973,1333,3758,1581,0
280448520,278718799,1725577,901,2266,977,43386786,38683591,4696552,1324,3739,1580,0
280560173,278835593,1720461,903,2246,970,43426820,38725105,4695082,1331,3720,1582,0
280671896,278952480,1715282,899,2251,984,43466858,38766429,4693815,1330,3727,1557,0
280783742,279069311,1710349,892,2208,982,43506941,38808037,4692291,1329,3718,1566,0
280895564,279186301,1705185,872,2209,997,43546918,38849280,4690997,1328,3734,1579,0
281007440,279303209,1700170,879,2193,989,43586905,38890411,4689829,1356,3719,1590,0
281119489,279420209,1695221,898,2166,995,43626807,38931756,4688381,1343,3729,1598,0
281231536,279537244,1690264,892,2148,988,43666835,38973109,4687049,1316,3764,1597,0
281343649,279654415,1685208,876,2162,988,43706927,39014450,4685802,1314,3733,1628,0
281455835,279771563,1680255,864,2170,983,43746888,39055709,4684517,1318,3721,1623,0
281568083,279888782,1675263,856,2193,989,43786934,39096863,4683410,1343,3682,1636,0
281680391,280005933,1670429,862,2187,980,43826959,39138158,4682180,1338,3652,1631,0
281792767,280123257,1665500,855,2197,958,43866852,39179619,4680636,1318,3661,1618,0
281905206,280240544,1660658,859,2181,964,43906766,39221006,4679158,1300,3694,1608,0
282017746,280357877,1655862,879,2179,949,43946702,39262449,4677610,1277,3730,1636,0
282130297,280475318,1650974,892,2159,954,43986795,39303558,4676605,1311,3699,1622,0
282242972,280592843,1646162,889,2133,945,44026819,39344950,4675232,1313,3714,1610,0
282355659,280710447,1641221,896,2145,950,44066796,39386151,4674011,1328,3703,1603,0
282468414,280828078,1636379,892,2120,945,44106729,39427157,4672928,1323,3730,1591,0
