"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261092112,258132813,2952020,1627,3954,1698,36053551,30845451,5200770,1443,4218,1669,0
261192149,258241720,2943190,1616,3943,1680,36093723,30890083,5196317,1427,4217,1679,0
261292254,258350451,2934557,1616,3952,1678,36133910,30934689,5191871,1431,4235,1684,0
261392451,258459021,2926218,1632,3925,1655,36174180,30979165,5187673,1421,4244,1677,0
261492734,258567907,2917649,1625,3902,1651,36214433,31023603,5183501,1411,4237,1681,0
261592931,258676826,2908975,1620,3866,1644,36254733,31068217,5179200,1420,4216,1680,0
261693264,258785815,2900338,1610,3870,1631,36294939,31112626,5175005,1415,4217,1676,0
261793729,258894634,2892011,1610,3852,1622,36335183,31156909,5170983,1432,4201,1658,0
261894184,259003546,2883556,1587,3877,1618,36375500,31201320,5166822,1452,4235,1671,0
261994741,259112411,2875272,1572,3883,1603,36415641,31245952,5162334,1438,4250,1667,0
262095277,259221312,2866964,1564,3879,1558,36455824,31290205,5158284,1442,4226,1667,0
262195974,259330443,2858524,1551,3904,1552,36496054,31334440,5154292,1445,4197,1680,0
262296676,259439680,2849985,1571,3905,1535,36536254,31378867,5150099,1419,4184,1685,0
262397438,259548730,2841725,1566,3904,1513,36576465,31422985,5146160,1421,4218,1681,0
262498314,259657942,2833463,1550,3860,1499,36616712,31467300,5142132,1426,4187,1667,0
262599232,259767115,2825252,1559,3795,1511,36656903,31511500,5138127,1427,4188,1661,0
262700208,259876312,2817015,1553,3801,1527,36697204,31555673,5134273,1432,4166,1660,0
262801252,259985754,2808647,1538,3786,1527,36737415,31599781,5130351,1453,4160,1670,0
262902314,260095070,2800438,1526,3758,1522,36777552,31644100,5126237,1434,4138,1643,0
263003525,260204449,2792278,1500,3779,1519,36817728,31688410,5122078,1451,4133,1656,0
263104660,260313651,2784221,1521,3777,1490,36858003,31732825,5117900,1462,4149,1667,0
263205901,260423045,2776099,1513,3771,1473,36898196,31776951,5113953,1458,4179,1655,0
263307254,260532431,2768082,1524,3741,1476,36938410,31821047,5110060,1469,4178,1656,0
263408705,260641961,2760024,1506,3730,1484,36978657,31865365,5105984,1435,4216,1657,0
263510162,260751490,2751984,1512,3700,1476,37018903,31909739,5101888,1439,4196,1641,0
263611670,260861069,2743939,1511,3682,1469,37059103,31953357,5098493,1453,4176,1624,0
263713356,260970700,2735998,1485,3691,1482,37099379,31997416,5094715,1467,4144,1637,0
263815044,261080491,2727914,1472,3678,1489,37139477,32041309,5090940,1487,4114,1627,0
263916773,261190126,2720036,1487,3636,1488,37179571,32085660,5086691,1497,4094,1629,0
264018475,261299879,2711989,1489,3645,1473,37219839,32129886,5082743,1500,4087,1623,0
264120349,261409507,2704274,1498,3625,1445,37260069,32173977,5078931,1477,4084,1600,0
264222283,261519447,2696269,1508,3627,1432,37300310,32217979,5075162,1462,4103,1604,0
264324252,261629119,2688574,1517,3614,1428,37340489,32261748,5071547,1473,4100,1621,0
264426341,261738952,2680836,1522,3589,1442,37380613,32305768,5067657,1464,4072,1652,0
264528356,261848925,2672882,1488,3622,1439,37420780,32349716,5063842,1441,4117,1664,0
264630499,261959120,2664847,1500,3589,1443,37460963,32393596,5060177,1419,4108,1663,0
264732696,262069293,2656870,1483,3591,1459,37501176,32437354,5056643,1399,4102,1678,0
264834978,262179387,2649060,1466,3603,1462,37541275,32481112,5053001,1400,4106,1656,0
264937324,262289461,2641393,1451,3586,1433,37581455,32524904,5049456,1390,4066,1639,0
265039754,262399584,2633695,1459,3599,1417,37621568,32568709,5045766,1406,4066,1621,0
265142251,262509683,2626064,1467,3599,1438,37661686,32612523,5042081,1411,4051,1620,0
265244791,262619844,2618463,1458,3591,1435,37701966,32656277,5038590,1401,4062,1636,0
265347383,262730035,2610853,1461,3602,1432,37742118,32700019,5034998,1415,4053,1633,0
265450071,262840319,2603307,1454,3576,1415,37782232,32743692,5031433,1395,4073,1639,0
265552816,262950554,2595843,1437,3562,1420,37822302,32787221,5027966,1407,4052,1656,0
265655586,263060903,2588258,1430,3558,1437,37862435,32830780,5024523,1406,4070,1656,0
265758474,263171303,2580718,1450,3572,1431,37902664,32874338,5021165,1438,4052,1671,0
265861434,263281817,2573190,1442,3546,1439,37942808,32918007,5017683,1414,4041,1663,0
265964384,263392450,2565532,1444,3527,1431,37983061,32961434,5014503,1419,4041,1664,0
266067415,263503163,2557880,1429,3533,1410,38023229,33005135,5010966,1433,4027,1668,0
266170458,263613667,2550446,1438,3504,1403,38063309,33048777,5007461,1413,4016,1642,0
266273593,263724241,2543078,1414,3465,1395,38103501,33092056,5004359,1424,4023,1639,0
266376785,263834805,2535737,1404,3436,1403,38143696,33135409,5001172,1410,4068,1637,0
266480068,263945478,2528373,1394,3434,1389,38183766,33179015,4997622,1420,4075,1634,0
266583422,264056015,2521196,1379,3442,1390,38223897,33222573,4994166,1406,4103,1649,0
266686866,264166875,2513794,1363,3452,1382,38264008,33265823,4991045,1399,4110,1631,0
266790416,264277617,2506608,1364,3440,1387,38304149,33309176,4987839,1384,4116,1634,0
266893944,264388514,2499282,1376,3395,1377,38344236,33352692,4984433,1397,4096,1618,0
266997541,264499256,2492122,1370,3401,1392,38384252,33396252,4980884,1425,4085,1606,0
267101251,264610222,2484854,1355,3415,1405,38424358,33439638,4977650,1427,4040,1603,0
267204991,264721327,2477518,1338,3421,1387,38464470,33482986,4974437,1431,4034,1582,0
267308852,264832395,2470312,1337,3418,1390,38504613,33526352,4971180,1419,4030,1632,0
267412720,264943360,2463208,1348,3381,1423,38544633,33569493,4968088,1404,4012,1636,0
267516645,265054527,2455987,1357,3364,1410,38584751,33612692,4964962,1431,4028,1638,0
267620664,265165491,2449028,1353,3373,1419,38624877,33656159,4961635,1434,4012,1637,0
267724692,265276734,2441832,1355,3345,1426,38665047,33699393,4958576,1424,4003,1651,0
267828777,265387899,2434764,1354,3325,1435,38705129,33742512,4955477,1433,4039,1668,0
267932900,265499071,2427769,1324,3317,1419,38745233,33785655,4952447,1419,4053,1659,0
268037154,265610495,2420651,1313,3285,1410,38785223,33828759,4949327,1429,4046,1662,0
268141467,265721865,2413608,1296,3307,1391,38825377,33871922,4946298,1436,4056,1665,0
268245817,265833307,2406519,1321,3290,1380,38865504,33915046,4943318,1437,4035,1668,0
268350242,265944792,2399514,1313,3264,1359,38905509,33958077,4940266,1455,4044,1667,0
268454796,266056267,2392634,1301,3243,1351,38945611,34001106,4937362,1432,4027,1684,0
268559403,266167837,2385719,1277,3221,1349,38985682,34044203,4934332,1429,4025,1693,0
268663909,266279308,2378759,1301,3189,1352,39025692,34087347,4931225,1406,4045,1669,0
268768586,266390762,2371958,1289,3210,1367,39065748,34130406,4928293,1391,4017,1641,0
268873255,266502477,2364927,1315,3170,1366,39105752,34173415,4925336,1383,3994,1624,0
268977995,266614390,2357783,1302,3173,1347,39145805,34216353,4922465,1396,3956,1635,0
269082816,266726128,2350849,1297,3178,1364,39186025,34259179,4919829,1382,3997,1638,0
269187783,266837901,2344060,1299,3153,1370,39226068,34302101,4916914,1412,4001,1640,0
269292779,266949829,2337219,1280,3118,1333,39266122,34345199,4913894,1392,4005,1632,0
269397881,267061632,2330536,1278,3116,1319,39306207,34388226,4910941,1394,4018,1628,0
269502983,267173598,2323670,1283,3123,1309,39346164,34431003,4908091,1390,4061,1619,0
269608212,267285602,2316905,1269,3124,1312,39386234,34473799,4905388,1389,4054,1604,0
269713349,267397508,2310095,1288,3150,1308,39426282,34516713,4902558,1390,4026,1595,0
269818603,267509617,2303188,1270,3204,1324,39466358,34559545,4899771,1397,4032,1613,0
269923948,267621824,2296372,1281,3160,1311,39506424,34602476,4896929,1390,4012,1617,0
270029357,267733976,2289660,1281,3147,1293,39546521,34645254,4894221,1406,4000,1640,0
270134921,267846196,2283007,1281,3146,1291,39586562,34688193,4891404,1378,3961,1626,0
270240544,267958379,2276478,1290,3122,1275,39626619,34731154,4888472,1378,3970,1645,0
270346186,268070677,2269839,1292,3091,1287,39666661,34773878,4885756,1373,3994,1660,0
270451830,268183119,2263076,1242,3102,1291,39706697,34816396,4883265,1367,4001,1668,0
270557587,268295409,2256567,1237,3102,1272,39746725,34859228,4880471,1364,3990,1672,0
270663444,268407843,2249984,1229,3092,1296,39786753,34901808,4877898,1392,3990,1665,0
270769309,268520221,2243464,1229,3090,1305,39826844,34944603,4875169,1396,3987,1689,0
270875257,268632706,2236960,1222,3074,1295,39866855,34987177,4872614,1416,3967,1681,0
270981261,268745265,2230466,1207,3036,1287,39906903,35029837,4870012,1412,3929,1713,0
271087296,268857911,2223848,1190,3062,1285,39946911,35072624,4867258,1388,3943,1698,0
271193335,268970375,2217422,1215,3054,1269,39986924,35115307,4864597,1400,3943,1677,0
271299549,269083036,2210995,1223,3042,1253,40026877,35158115,4861794,1392,3908,1668,0
271405781,269195636,2204612,1228,3055,1250,40066953,35200684,4859328,1358,3923,1660,0
271512090,269308469,2198080,1221,3057,1263,40107124,35243470,4856714,1399,3899,1642,0
271618446,269421197,2191700,1235,3039,1275,40147164,35285952,4854216,1410,3941,1645,0
271724944,269534093,2185366,1229,2985,1271,40187114,35328402,4851668,1420,3976,1648,0
271831526,269647059,2179023,1195,2980,1269,40227136,35370693,4849419,1426,3969,1629,0
271938076,269760092,2172563,1200,2967,1254,40267125,35413391,4846689,1436,3965,1644,0
272044682,269872982,2166292,1206,2947,1255,40307081,35455691,4844347,1412,3993,1638,0
272151431,269986057,2160019,1186,2908,1261,40347146,35498281,4841832,1419,3964,1650,0
272258236,270099070,2153809,1180,2907,1270,40387104,35540593,4839536,1431,3917,1627,0
272365070,270212183,2147556,1176,2893,1262,40427125,35583043,4837136,1447,3883,1616,0
272472003,270325420,2141278,1193,2852,1260,40467118,35625445,4834786,1434,3867,1586,0
272578992,270438615,2135055,1191,2882,1249,40507111,35667732,4832472,1431,3881,1595,0
272685970,270551893,2128778,1179,2877,1243,40547052,35710269,4829898,1424,3875,1586,0
272793016,270665128,2122602,1156,2892,1238,40587155,35752690,4827563,1405,3897,1600,0
272900132,270778536,2116338,1166,2868,1224,40627224,35795015,4825331,1398,3895,1585,0
273007369,270891989,2110137,1173,2864,1206,40667253,35837204,4823173,1389,3881,1606,0
273114607,271005412,2104002,1165,2839,1189,40707328,35879223,4821220,1400,3892,1593,0
273221960,271118948,2097850,1155,2824,1183,40747369,35921503,4819012,1372,3895,1587,0
273329359,271232656,2091596,1147,2785,1175,40787432,35963956,4816653,1351,3889,1583,0
273436831,271346382,2085358,1141,2772,1178,40827475,36006052,4814619,1352,3861,1591,0
273544444,271460097,2079280,1134,2759,1174,40867493,36048444,4812287,1361,3831,1570,0
273652020,271573792,2073222,1132,2727,1147,40907591,36090731,4810127,1360,3811,1562,0
273759702,271687680,2067052,1148,2699,1123,40947552,36133117,4807675,1389,3806,1565,0
273867471,271801442,2061065,1141,2694,1129,40987600,36175573,4805318,1368,3796,1545,0
273975200,271915265,2054987,1135,2689,1124,41027615,36217826,4803092,1349,3802,1546,0
274083081,272029194,2048935,1133,2697,1122,41067597,36260094,4800777,1350,3826,1550,0
274190998,272143142,2042906,1118,2700,1132,41107723,36302345,4798683,1362,3799,1534,0
274299003,272257048,2037007,1110,2702,1136,41147679,36344628,4796398,1338,3814,1501,0
274407010,272371140,2030956,1117,2679,1118,41187650,36386622,4794343,1331,3815,1539,0
274515082,272485293,2024870,1116,2687,1116,41227676,36428784,4792134,1344,3848,1566,0
274623272,272599354,2019019,1107,2673,1119,41267722,36470911,4790085,1361,3828,1537,0
274731458,272713583,2013022,1111,2635,1107,41307614,36512903,4787969,1357,3828,1557,0
274839747,272827775,2007143,1108,2627,1094,41347693,36554905,4786058,1344,3817,1569,0
274948110,272942018,2001261,1124,2607,1100,41387722,36597054,4783917,1342,3845,1564,0
275056544,273056349,1995394,1120,2587,1094,41427708,36639184,4781769,1362,3831,1562,0
275165079,273170694,1989580,1102,2607,1096,41467677,36681465,4779453,1372,3832,1555,0
275273650,273285090,1983732,1096,2637,1095,41507751,36723406,4777598,1372,3828,1547,0
275382289,273399543,1977905,1079,2650,1112,41547763,36765307,4775689,1388,3831,1548,0
275490984,273513971,1972185,1084,2620,1124,41587741,36807312,4773690,1413,3809,1517,0
275599764,273628644,1966297,1061,2621,1141,41627760,36849564,4771468,1389,3800,1539,0
275708586,273743268,1960509,1063,2618,1128,41667765,36891541,4769506,1379,3790,1549,0
275817401,273857840,1954761,1076,2593,1131,41707763,36933641,4767371,1358,3841,1552,0
275926344,273972651,1948902,1070,2594,1127,41747845,36975633,4765478,1367,3815,1552,0
276035402,274087478,1943180,1075,2572,1097,41787866,37017652,4763472,1351,3835,1556,0
276144518,274202275,1937519,1080,2565,1079,41827891,37059453,4761729,1355,3783,1571,0
276253649,274317009,1931918,1060,2571,1091,41867889,37101014,4760174,1386,3753,1562,0
276362880,274431986,1926226,1038,2545,1085,41907891,37142827,4758383,1393,3745,1543,0
276472148,274546882,1920608,1051,2525,1082,41947812,37184679,4756508,1352,3732,1541,0
276581528,274661874,1915007,1064,2510,1073,41987720,37226543,4754507,1367,3772,1531,0
276690946,274776776,1909507,1043,2534,1086,42027689,37268165,4752855,1367,3779,1523,0
276800386,274891834,1903919,1023,2521,1089,42067699,37309973,4751098,1330,3777,1521,0
276909873,275007064,1898211,996,2513,1089,42107790,37351769,4749371,1345,3778,1527,0
277019477,275122233,1892673,983,2503,1085,42147841,37393694,4747495,1343,3804,1505,0
277129097,275237519,1887002,1002,2499,1075,42187873,37435460,4745821,1351,3738,1503,0
277238773,275352761,1881469,980,2493,1070,42227935,37476950,4744416,1359,3722,1488,0
277348566,275468006,1876014,1007,2471,1068,42268003,37518765,4742663,1338,3740,1497,0
277458448,275583339,1870552,1003,2478,1076,42307905,37560593,4740735,1320,3753,1504,0
277568378,275698682,1865128,1020,2480,1068,42347827,37602296,4738964,1305,3760,1502,0
277678320,275813996,1859765,1030,2458,1071,42387845,37643750,4737473,1327,3790,1505,0
277788432,275929519,1854339,1027,2465,1082,42427867,37685494,4735808,1315,3745,1505,0
277898553,276045045,1848925,1032,2476,1075,42467851,37727315,4733974,1310,3735,1517,0
278008771,276160660,1843549,1023,2472,1067,42507868,37769022,4732255,1296,3760,1535,0
278119031,276276300,1838214,1003,2453,1061,42547874,37810478,4730747,1314,3790,1545,0
278229380,276391930,1832949,1020,2432,1049,42587885,37851960,4729270,1337,3778,1540,0
278339784,276507672,1827610,1011,2436,1055,42627836,37893478,4727708,1356,3750,1544,0
278450233,276623482,1822289,1010,2402,1050,42667885,37934914,4726329,1331,3749,1562,0
278560750,276739375,1816931,1009,2384,1051,42707846,37976299,4724888,1335,3766,1558,0
278671299,276855282,1811568,998,2400,1051,42747850,38017923,4723262,1357,3770,1538,0
278781893,276971219,1806251,984,2399,1040,42787811,38059531,4721637,1359,3752,1532,0
278892581,277087186,1800995,983,2398,1019,42827781,38101208,4719888,1377,3770,1538,0
279003318,277203109,1795805,997,2387,1020,42867802,38142926,4718203,1355,3780,1538,0
279114112,277319030,1790676,995,2393,1018,42907829,38184423,4716702,1374,3804,1526,0
279224936,277435197,1785344,988,2408,999,42947886,38226051,4715133,1399,3788,1515,0
279335892,277551364,1780170,974,2395,989,42987994,38267445,4713848,1412,3766,1523,0
279446969,277667671,1774955,964,2396,983,43028057,38309001,4712336,1402,3790,1528,0
279558011,277784003,1769660,964,2403,981,43068034,38350583,4710753,1367,3780,1551,0
279669164,277900255,1764562,966,2399,982,43108013,38391730,4709571,1383,3806,1523,0
279780382,278016621,1759435,956,2386,984,43148068,38433293,4708114,1383,3766,1512,0
279891649,278133003,1754350,951,2385,960,43188099,38474580,4706860,1397,3742,1520,0
280003023,278249508,1749224,967,2369,955,43228068,38515980,4705407,1379,3782,1520,0
280114398,278365991,1744130,949,2380,948,43268017,38557481,4703843,1365,3800,1528,0
280225871,278482471,1739131,957,2380,932,43308018,38598922,4702398,1369,3794,1535,0
280337402,278599061,1734083,960,2361,937,43348071,38640370,4701033,1357,3789,1522,0
280449023,278715840,1728965,955,2338,925,43388139,38681654,4699830,1361,3757,1537,0
280560687,278832518,1723964,947,2330,928,43428110,38722879,4698572,1363,3754,1542,0
280672366,278949257,1718906,935,2330,938,43468125,38764121,4697330,1370,3752,1552,0
280784111,279066060,1713867,939,2311,934,43508186,38805560,4695951,1365,3751,1559,0
280895935,279182985,1708789,929,2296,936,43548180,38847050,4694420,1344,3802,1564,0
281007853,279300044,1703678,925,2290,916,43588181,38888364,4693106,1358,3788,1565,0
281119856,279416989,1698763,922,2280,902,43628211,38929722,4691796,1349,3777,1567,0
281231923,279534146,1693705,899,2270,903,43668134,38971041,4690407,1347,3772,1567,0
281343995,279651254,1688672,898,2261,910,43708177,39012293,4689208,1373,3766,1537,0
281456175,279768378,1683729,899,2279,890,43748209,39053614,4687950,1354,3754,1537,0
281568451,279885500,1678882,901,2266,902,43788177,39095056,4686483,1374,3743,1521,0
281680734,280002909,1673808,902,2228,887,43828147,39136230,4685232,1383,3761,1541,0
281793124,280120145,1668982,907,2212,878,43868228,39177388,4684153,1393,3746,1548,0
281905591,280237535,1664065,877,2227,887,43908219,39218711,4682790,1373,3771,1574,0
282018074,280354950,1659138,885,2220,881,43948215,39260056,4681455,1364,3764,1576,0
282130634,280472382,1654284,876,2216,876,43988243,39301028,4680476,1357,3795,1587,0
282243296,280589787,1649539,885,2205,880,44028191,39342059,4679395,1381,3784,1572,0
282355989,280707365,1644678,878,2209,859,44068185,39383102,4678343,1380,3783,1577,0
282468744,280824895,1639868,898,2220,863,44108194,39424460,4677021,1373,3760,1580,0
