"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072101,252633424,3430364,1857,4579,1877,33996208,28529367,5459340,1452,4316,1733,0
256168975,252740431,3420248,1851,4571,1874,34036693,28575437,5453815,1434,4296,1711,0
256265912,252847430,3410187,1868,4550,1877,34077204,28621449,5448284,1424,4329,1718,0
256362862,252954407,3400161,1874,4544,1876,34117677,28667384,5442808,1415,4327,1743,0
256459995,253061477,3390295,1860,4480,1883,34158201,28713647,5437083,1411,4345,1715,0
256557100,253168817,3380045,1855,4491,1892,34198624,28759618,5431536,1424,4352,1694,0
256654279,253276037,3370101,1816,4427,1898,34239104,28805956,5425714,1434,4337,1663,0
256751465,253383123,3360218,1818,4434,1872,34279422,28851956,5420031,1415,4333,1687,0
256848820,253490255,3350439,1812,4441,1873,34319844,28897605,5414802,1435,4311,1691,0
256946218,253597537,3340571,1809,4453,1848,34360161,28943630,5409124,1434,4280,1693,0
257043558,253704660,3330833,1826,4419,1820,34400484,28989403,5403691,1440,4234,1716,0
257141080,253812006,3321093,1809,4348,1824,34440811,29035427,5397995,1448,4225,1716,0
257238597,253919354,3311299,1809,4339,1796,34481145,29081280,5392446,1441,4271,1707,0
257336190,254026814,3301450,1814,4306,1806,34521548,29126820,5387271,1433,4307,1717,0
257433876,254134300,3291655,1790,4324,1807,34561920,29172636,5381808,1461,4286,1729,0
257531676,254241811,3281972,1793,4292,1808,34602318,29218294,5376512,1474,4295,1743,0
257629416,254349409,3272187,1766,4255,1799,34642752,29264160,5371095,1484,4278,1735,0
257727263,254457070,3262382,1780,4239,1792,34683066,29309873,5365708,1481,4274,1730,0
257825221,254564589,3252777,1787,4272,1796,34723437,29355435,5360513,1486,4272,1731,0
257923179,254672197,3243143,1765,4292,1782,34763773,29401226,5355086,1493,4238,1730,0
258021197,254779743,3233660,1781,4258,1755,34804073,29447005,5349599,1488,4270,1711,0
258119343,254887388,3224170,1766,4231,1788,34844485,29492602,5344422,1468,4274,1719,0
258217534,254994944,3214844,1737,4211,1798,34884723,29538243,5339026,1467,4256,1731,0
258315756,255102468,3205572,1708,4205,1803,34925197,29583582,5334145,1466,4239,1765,0
258414036,255210256,3196085,1695,4209,1791,34965489,29629102,5328960,1442,4238,1747,0
258512349,255317997,3186663,1680,4206,1803,35005777,29674540,5323786,1463,4246,1742,0
258610753,255425690,3177367,1691,4195,1810,35046051,29719806,5318766,1470,4263,1746,0
258709255,255533543,3168028,1688,4193,1803,35086341,29764784,5314083,1486,4253,1735,0
258807854,255641586,3158596,1697,4186,1789,35126748,29810146,5309151,1461,4246,1744,0
258906474,255749510,3149324,1675,4176,1789,35167022,29855531,5304073,1462,4254,1702,0
259005188,255857327,3140264,1637,4170,1790,35207262,29900643,5299229,1456,4243,1691,0
259103955,255965267,3131106,1641,4165,1776,35247677,29945925,5294352,1476,4238,1686,0
259202773,256073329,3121932,1619,4152,1741,35287904,29991242,5289234,1467,4257,1704,0
259301590,256181097,3113002,1655,4131,1705,35328137,30036223,5284468,1471,4255,1720,0
259400551,256289153,3103909,1660,4137,1692,35368416,30081247,5279752,1459,4250,1708,0
259499587,256397316,3094808,1610,4140,1713,35408689,30126532,5274707,1443,4244,1763,0
259598660,256505396,3085790,1586,4176,1712,35449013,30171492,5270026,1451,4268,1776,0
259697815,256613593,3076793,1584,4167,1678,35489307,30216610,5265216,1453,4243,1785,0
259797007,256721730,3067843,1588,4155,1691,35529542,30261448,5260599,1464,4252,1779,0
259896245,256829734,3059088,1612,4112,1699,35569908,30306354,5256057,1459,4258,1780,0
259995526,256938065,3050075,1612,4072,1702,35610201,30351488,5251250,1429,4262,1772,0
260094804,257046386,3041045,1608,4060,1705,35650413,30396529,5246454,1408,4232,1790,0
260194224,257154747,3032161,1604,4018,1694,35690664,30441538,5241708,1413,4212,1793,0
260293669,257263034,3023340,1601,4016,1678,35730934,30486578,5236934,1407,4227,1788,0
260393275,257371516,3014487,1606,3999,1667,35771177,30531507,5232219,1427,4247,1777,0
260492905,257480034,3005596,1586,4011,1678,35811476,30576107,5227947,1450,4199,1773,0
260592601,257588702,2996624,1579,4011,1685,35851769,30621113,5223272,1458,4183,1743,0
260692288,257697012,2988003,1589,4022,1662,35891962,30665903,5218673,1455,4177,1754,0
260792088,257805561,2979275,1601,4024,1627,35932253,30710447,5214396,1467,4192,1751,0
260891868,257914178,2970487,1576,3996,1631,35972633,30755211,5209998,1481,4179,1764,0
260991842,258023022,2961597,1587,3993,1643,36012901,30800022,5205489,1479,4169,1742,0
261091841,258131843,2952872,1574,3950,1602,36053115,30844818,5200926,1469,4123,1779,0
261191938,258240576,2944236,1554,3959,1613,36093309,30889595,5196403,1437,4082,1792,0
261292040,258349336,2935611,1544,3936,1613,36133656,30934106,5192222,1468,4078,1782,0
261392201,258458011,2927150,1553,3907,1580,36173894,30978657,5187904,1444,4105,1784,0
261492431,258566728,2918691,1531,3908,1573,36214126,31023303,5183516,1426,4089,1792,0
261592710,258675630,2910119,1533,3878,1550,36254284,31068127,5178849,1405,4096,1807,0
261693039,258784488,2901603,1542,3856,1550,36294501,31112715,5174464,1402,4120,1800,0
261793425,258893379,2893102,1536,3849,1559,36334707,31157288,5170091,1425,4102,1801,0
261893949,259002380,2884642,1534,3852,1541,36374913,31201861,5165732,1435,4108,1777,0
261994497,259111393,2876202,1521,3851,1530,36415175,31246288,5161603,1431,4088,1765,0
262095069,259220460,2867729,1519,3824,1537,36455380,31290679,5157383,1437,4129,1752,0
262195772,259329662,2859252,1510,3813,1535,36495546,31335152,5153093,1438,4114,1749,0
262296533,259438758,2850885,1514,3838,1538,36535858,31379421,5149100,1453,4119,1765,0
262397369,259547916,2842570,1520,3840,1523,36575996,31423941,5144727,1438,4119,1771,0
262498176,259657058,2834234,1521,3839,1524,36616196,31468200,5140654,1433,4148,1761,0
262599112,259766238,2825981,1500,3860,1533,36656384,31512352,5136694,1437,4143,1758,0
262700083,259875554,2817681,1508,3821,1519,36696619,31556608,5132657,1444,4145,1765,0
262801088,259984783,2809442,1532,3829,1502,36736829,31601041,5128437,1434,4136,1781,0
262902226,260094091,2801275,1533,3822,1505,36777062,31645305,5124444,1452,4112,1749,0
263003435,260203569,2793045,1521,3788,1512,36817300,31689660,5120367,1448,4101,1724,0
263104572,260312999,2784744,1504,3827,1498,36857494,31733952,5116313,1451,4068,1710,0
263205824,260422262,2776728,1498,3829,1507,36897738,31778128,5112362,1442,4121,1685,0
263307156,260531728,2768607,1506,3820,1495,36937979,31822190,5108511,1416,4172,1690,0
263408575,260641313,2760455,1498,3821,1488,36978217,31866270,5104686,1409,4182,1670,0
263510024,260750975,2752277,1500,3774,1498,37018448,31910494,5100691,1433,4166,1664,0
263611591,260860583,2744261,1508,3754,1485,37058668,31954455,5096967,1442,4131,1673,0
263713190,260970221,2736234,1487,3758,1490,37098883,31998399,5093254,1457,4106,1667,0
263814880,261080017,2728178,1485,3712,1488,37139050,32042435,5089356,1464,4120,1675,0
263916604,261189819,2720126,1495,3696,1468,37179137,32086663,5085203,1465,4138,1668,0
264018339,261299467,2712202,1482,3713,1475,37219325,32130732,5081336,1447,4149,1661,0
264120151,261409237,2704260,1493,3697,1464,37259543,32174746,5077510,1447,4194,1646,0
264222113,261519120,2696364,1505,3662,1462,37299784,32218708,5073769,1455,4189,1663,0
264324072,261628911,2688544,1504,3648,1465,37339837,32262387,5070129,1446,4221,1654,0
264426144,261739013,2680570,1492,3611,1458,37380056,32306284,5066470,1423,4209,1670,0
264528250,261848734,2672922,1490,3646,1458,37420266,32350306,5062618,1444,4224,1674,0
264630384,261958657,2665171,1468,3612,1476,37460544,32394299,5058898,1450,4206,1691,0
264732660,262068688,2657418,1453,3620,1481,37500715,32437921,5055421,1481,4203,1689,0
264834963,262178723,2649714,1452,3601,1473,37540829,32481396,5052067,1467,4222,1677,0
264937258,262288925,2641862,1443,3577,1451,37580936,32525111,5048479,1471,4191,1684,0
265039648,262398957,2634226,1464,3551,1450,37621177,32568974,5044840,1466,4209,1688,0
265142036,262509169,2626424,1449,3549,1445,37661343,32612716,5041285,1477,4191,1674,0
265244557,262619531,2618602,1433,3533,1458,37701466,32656263,5037859,1462,4202,1680,0
265347140,262729996,2610722,1429,3549,1444,37741768,32699806,5034572,1469,4229,1692,0
265449779,262840367,2603038,1414,3505,1455,37782090,32743490,5031224,1471,4226,1679,0
265552471,262950743,2595377,1424,3500,1427,37822030,32787060,5027607,1455,4228,1680,0
265655214,263061115,2587788,1415,3495,1401,37862197,32830592,5024282,1440,4226,1657,0
265758032,263171621,2580107,1425,3485,1394,37902346,32874029,5020964,1451,4231,1671,0
265860945,263281965,2572689,1403,3494,1394,37942457,32917574,5017498,1469,4234,1682,0
265963912,263392495,2565135,1396,3496,1390,37982543,32961057,5014131,1463,4215,1677,0
266066965,263503033,2557668,1408,3469,1387,38022649,33004567,5010762,1467,4190,1663,0
266170022,263613519,2550263,1434,3439,1367,38062868,33048372,5007186,1484,4168,1658,0
266273186,263724379,2542538,1434,3463,1372,38102941,33091707,5003899,1493,4177,1665,0
266376463,263834921,2535299,1423,3444,1376,38143118,33135042,5000746,1508,4184,1638,0
266479684,263945737,2527710,1402,3450,1385,38183258,33178529,4997433,1509,4172,1615,0
266582939,264056443,2520218,1426,3462,1390,38223341,33221973,4994069,1512,4137,1650,0
266686343,264167382,2512711,1422,3439,1389,38263448,33265421,4990760,1502,4128,1637,0
266789793,264278304,2505243,1424,3434,1388,38303622,33308853,4987523,1485,4126,1635,0
266893401,264389102,2498056,1412,3445,1386,38343741,33352318,4984234,1465,4099,1625,0
266997065,264499982,2490876,1399,3432,1376,38383883,33395882,4980850,1448,4072,1631,0
267100679,264610754,2483672,1411,3452,1390,38423952,33439160,4977636,1421,4078,1657,0
267204393,264721645,2476523,1404,3437,1384,38464064,33482398,4974500,1400,4109,1657,0
267308153,264832641,2469268,1390,3473,1381,38504273,33525766,4971304,1410,4119,1674,0
267411993,264943676,2462096,1390,3440,1391,38544402,33568986,4968217,1419,4111,1669,0
267515915,265054681,2455055,1376,3437,1366,38584478,33612289,4964977,1449,4115,1648,0
267619904,265165796,2447959,1375,3408,1366,38624575,33655444,4961927,1448,4094,1662,0
267723939,265277058,2440776,1358,3393,1354,38664728,33698552,4958962,1447,4087,1680,0
267828063,265388301,2433654,1364,3396,1348,38704706,33741894,4955611,1448,4086,1667,0
267932227,265499598,2426547,1347,3386,1349,38744722,33784908,4952619,1451,4077,1667,0
268036529,265610899,2419605,1344,3357,1324,38784804,33828126,4949478,1440,4094,1666,0
268140826,265722291,2412494,1350,3355,1336,38824895,33871160,4946530,1445,4102,1658,0
268245153,265833755,2405366,1320,3358,1354,38864990,33914308,4943492,1443,4091,1656,0
268349562,265945095,2398480,1339,3328,1320,38905001,33957295,4940509,1411,4121,1665,0
268454017,266056523,2391511,1358,3307,1318,38945149,34000319,4937690,1390,4104,1646,0
268558562,266168132,2384435,1357,3322,1316,38985213,34043297,4934763,1407,4095,1651,0
268663187,266279772,2377445,1324,3331,1315,39025142,34086303,4931743,1389,4060,1647,0
268767842,266391425,2370487,1291,3322,1317,39065312,34129476,4928752,1378,4056,1650,0
268872664,266503071,2363659,1299,3304,1331,39105297,34172501,4925755,1370,4029,1642,0
268977427,266614680,2356817,1296,3297,1337,39145447,34215554,4922890,1365,4012,1626,0
269082305,266726417,2350004,1306,3255,1323,39185449,34258412,4920064,1379,3991,1603,0
269187241,266838142,2343195,1311,3279,1314,39225467,34301223,4917249,1386,3996,1613,0
269292196,266949899,2336410,1312,3260,1315,39265459,34344367,4914102,1376,3998,1616,0
269397256,267061763,2329646,1297,3241,1309,39305537,34387338,4911194,1360,4027,1618,0
269502335,267173645,2322857,1280,3238,1315,39345614,34430189,4908408,1368,4055,1594,0
269607527,267285546,2316163,1286,3222,1310,39385638,34472942,4905660,1396,4022,1618,0
269712739,267397496,2309486,1272,3173,1312,39425700,34515563,4903136,1402,4007,1592,0
269818076,267509526,2302828,1280,3159,1283,39465836,34558459,4900391,1409,3980,1597,0
269923489,267621666,2296101,1270,3151,1301,39505910,34601329,4897601,1409,3977,1594,0
270028971,267733855,2289420,1256,3132,1308,39545901,34644050,4894855,1395,3974,1627,0
270134457,267846092,2282689,1284,3113,1279,39586085,34686976,4892105,1387,3982,1635,0
270240038,267958400,2275998,1271,3102,1267,39626123,34729644,4889464,1390,3974,1651,0
270345633,268070891,2269179,1273,3046,1244,39666252,34772867,4886418,1378,3935,1654,0
270451293,268183292,2262461,1268,3022,1250,39706357,34815687,4883705,1399,3939,1627,0
270557008,268295617,2255833,1263,3034,1261,39746312,34858412,4880967,1389,3935,1609,0
270662832,268408116,2249198,1269,3007,1242,39786444,34900993,4878518,1381,3952,1600,0
270768716,268520688,2242526,1255,3018,1229,39826391,34943697,4875803,1366,3928,1597,0
270874652,268633233,2235955,1220,3015,1229,39866417,34986146,4873340,1376,3933,1622,0
270980659,268745869,2229346,1209,3009,1226,39906444,35028625,4870850,1364,3971,1634,0
271086694,268858627,2222663,1215,2988,1201,39946582,35071223,4868415,1377,3982,1585,0
271192776,268971248,2216124,1217,2992,1195,39986605,35113863,4865781,1389,3976,1596,0
271299012,269083957,2209672,1222,2971,1190,40026660,35156304,4863380,1401,3973,1602,0
271405246,269196717,2203149,1222,2961,1197,40066665,35198804,4860885,1386,3972,1618,0
271511553,269309538,2196623,1227,2978,1187,40106648,35241389,4858303,1394,3972,1590,0
271617957,269422384,2190173,1231,2964,1205,40146681,35284012,4855719,1380,3982,1588,0
271724421,269535135,2183895,1247,2962,1182,40186789,35326561,4853277,1382,3988,1581,0
271830940,269648200,2177364,1232,2953,1191,40226825,35368943,4850904,1403,4005,1570,0
271937499,269761239,2170895,1224,2952,1189,40266875,35411347,4848523,1422,4002,1581,0
272044130,269874373,2164398,1237,2947,1175,40306940,35453893,4846032,1417,4004,1594,0
272150900,269987515,2158022,1220,2962,1181,40346967,35496362,4843598,1400,4016,1591,0
272257658,270100503,2151822,1215,2930,1188,40386898,35538740,4841144,1399,4024,1591,0
272364531,270213656,2145559,1218,2907,1191,40426934,35581297,4838652,1391,3998,1596,0
272471419,270326644,2139464,1190,2909,1212,40466914,35623819,4836180,1394,3936,1585,0
272578390,270439799,2133275,1203,2894,1219,40507047,35666409,4833792,1380,3898,1568,0
272685471,270553025,2127148,1190,2880,1228,40546978,35708411,4831740,1367,3898,1562,0
272792565,270666382,2120942,1168,2849,1224,40586947,35750881,4829314,1334,3858,1560,0
272899717,270779937,2114575,1167,2822,1216,40626973,35793124,4827102,1331,3869,1547,0
273006910,270893429,2108337,1125,2808,1211,40666973,35835319,4824892,1352,3881,1529,0
273114155,271006702,2102329,1137,2793,1194,40707039,35877560,4822736,1357,3874,1512,0
273221583,271120233,2096249,1125,2777,1199,40747117,35919909,4820487,1367,3855,1499,0
273328917,271233761,2090060,1125,2783,1188,40787218,35962321,4818157,1365,3869,1506,0
273436386,271347381,2083936,1105,2782,1182,40827230,36004536,4815965,1390,3854,1485,0
273544007,271461066,2077885,1106,2782,1168,40867134,36046531,4813824,1392,3867,1520,0
273651608,271574708,2071875,1094,2767,1164,40907214,36088710,4811740,1397,3854,1513,0
273759262,271688396,2065869,1107,2741,1149,40947219,36131003,4809425,1423,3846,1522,0
273866990,271802046,2059924,1129,2745,1146,40987183,36173292,4807136,1398,3839,1518,0
273974780,271915788,2054005,1098,2750,1139,41027208,36215243,4805204,1396,3838,1527,0
274082724,272029789,2047971,1100,2738,1126,41067179,36257345,4803099,1395,3802,1538,0
274190675,272143721,2042027,1084,2729,1114,41107170,36299521,4800884,1406,3802,1557,0
274298695,272257581,2036178,1085,2736,1115,41147211,36341873,4798586,1394,3805,1553,0
274406763,272371647,2030218,1095,2696,1107,41187266,36383813,4796660,1406,3822,1565,0
274514873,272485512,2024495,1111,2658,1097,41227291,36425768,4794736,1422,3814,1551,0
274623051,272599529,2018667,1110,2644,1101,41267288,36467844,4792633,1413,3830,1568,0
274731280,272713571,2012862,1077,2659,1111,41307412,36509830,4790760,1426,3821,1575,0
274839588,272827872,2006893,1064,2663,1096,41347415,36551942,4788685,1400,3824,1564,0
274947930,272942207,2000894,1060,2675,1094,41387395,36593990,4786656,1391,3819,1539,0
275056380,273056645,1994910,1038,2677,1110,41427393,36635975,4784686,1415,3791,1526,0
275164874,273171045,1989033,1036,2667,1093,41467378,36678038,4782560,1408,3817,1555,0
275273400,273285419,1983202,1023,2665,1091,41507372,36720064,4780585,1374,3813,1536,0
275382076,273399786,1977527,1033,2653,1077,41547360,36762071,4778562,1396,3816,1515,0
275490768,273514172,1971854,1011,2639,1092,41587331,36804037,4776562,1391,3809,1532,0
275599547,273628736,1966116,1009,2616,1070,41627372,36846242,4774412,1357,3807,1554,0
275708373,273743548,1960150,1009,2595,1071,41667434,36888346,4772358,1353,3812,1565,0
275817268,273858103,1954507,995,2583,1080,41707372,36929995,4770643,1365,3807,1562,0
275926262,273972757,1948833,999,2608,1065,41747419,36971816,4768874,1356,3818,1555,0
276035223,274087460,1943141,999,2567,1056,41787562,37013710,4767101,1359,3832,1560,0
276144320,274202144,1937590,988,2515,1083,41827556,37055772,4765045,1371,3830,1538,0
276253442,274317073,1931749,1002,2540,1078,41867517,37097885,4762870,1390,3837,1535,0
276362590,274431966,1926009,1006,2537,1072,41907620,37139852,4760986,1383,3858,1541,0
276471898,274546889,1920423,1011,2507,1068,41947636,37181725,4759151,1384,3867,1509,0
276581227,274661929,1914754,1009,2491,1044,41987777,37223424,4757606,1366,3869,1512,0
276690618,274776795,1909309,982,2493,1039,42027823,37265255,4755804,1377,3852,1535,0
276800091,274891979,1903622,987,2461,1042,42067854,37306950,4754104,1407,3859,1534,0
276909607,275007183,1897980,994,2421,1029,42107839,37348687,4752306,1418,3895,1533,0
277019181,275122368,1892418,984,2400,1011,42147828,37390519,4750439,1410,3906,1554,0
277128811,275237764,1886683,981,2392,991,42187834,37432305,4748662,1394,3907,1566,0
277238544,275353072,1881148,967,2372,985,42227821,37473863,4747063,1430,3907,1558,0
277348277,275468480,1875464,968,2384,981,42267795,37515663,4745268,1400,3912,1552,0
277458105,275583836,1869945,969,2367,988,42307801,37557384,4743548,1370,3939,1560,0
277568029,275699201,1864471,961,2391,1005,42347824,37599029,4741969,1388,3883,1555,0
277678009,275814672,1858996,966,2384,991,42387781,37640835,4740160,1396,3825,1565,0
277788087,275930190,1853543,950,2394,1010,42427726,37682534,4738383,1402,3845,1562,0
277898172,276045916,1847913,954,2387,1002,42467857,37724075,4736963,1390,3849,1580,0
278008327,276161592,1842408,945,2388,994,42507925,37765722,4735375,1391,3845,1592,0
278118581,276277245,1837026,959,2353,998,42547935,37807507,4733634,1390,3799,1605,0
278228872,276392862,1831730,958,2337,985,42587878,37849109,4731967,1374,3812,1616,0
278339264,276508710,1826267,959,2342,986,42627865,37890421,4730693,1373,3761,1617,0
278449663,276624591,1820789,941,2339,1003,42667862,37932157,4728936,1361,3794,1614,0
278560221,276740547,1815404,944,2324,1002,42707871,37973738,4727343,1359,3811,1620,0
278670807,276856616,1809918,930,2349,994,42747875,38015256,4725819,1370,3827,1603,0
278781509,276972623,1804607,931,2363,985,42788004,38056692,4724465,1388,3851,1608,0
278892233,277088571,1799362,955,2360,985,42828038,38098552,4722624,1376,3869,1617,0
279002950,277204608,1794055,949,2368,970,42867980,38140249,4720902,1360,3861,1608,0
279113839,277320680,1788888,956,2353,962,42907962,38181750,4719361,1389,3851,1611,0
279224694,277436880,1783587,954,2327,946,42947919,38223002,4718023,1391,3885,1618,0
279335648,277552957,1778444,937,2340,970,42987987,38264260,4716849,1416,3864,1598,0
279446668,277669242,1773195,940,2328,963,43027907,38305805,4715215,1415,3886,1586,0
279557755,277785588,1767941,942,2318,966,43067860,38347276,4713681,1419,3882,1602,0
279668926,277901835,1762874,941,2311,965,43107898,38388721,4712315,1410,3859,1593,0
279780142,278018209,1757727,937,2312,957,43147950,38430110,4710982,1398,3841,1619,0
279891432,278134657,1752594,952,2305,924,43187941,38471467,4709626,1371,3855,1622,0
280002749,278251149,1747432,941,2308,919,43227983,38513260,4707888,1389,3844,1602,0
280114087,278367632,1742306,943,2291,915,43267992,38554789,4706360,1373,3864,1606,0
280225561,278484248,1737214,930,2270,899,43307983,38596241,4704958,1370,3820,1594,0
280337052,278600775,1732156,949,2271,901,43348014,38637588,4703626,1354,3868,1578,0
280448625,278717510,1726996,931,2292,896,43388059,38679081,4702146,1369,3861,1602,0
280560268,278834223,1721940,928,2282,895,43428006,38720361,4700853,1358,3842,1592,0
280672042,278951014,1716945,905,2288,890,43468063,38761558,4699736,1360,3832,1577,0
280783875,279067922,1711904,892,2279,878,43508033,38802898,4698351,1351,3857,1576,0
280895768,279184613,1707072,918,2278,887,43548022,38844242,4696986,1347,3894,1553,0
281007672,279301560,1702041,923,2265,883,43588137,38885667,4695682,1356,3887,1545,0
281119640,279418693,1696905,911,2254,877,43628186,38926775,4694608,1360,3881,1562,0
281231737,279535657,1692013,911,2271,885,43668136,38968008,4693352,1357,3862,1557,0
281343866,279652624,1687183,917,2266,876,43708056,39009155,4692114,1386,3824,1577,0
281456009,279769665,1682312,906,2249,877,43748086,39050515,4690804,1369,3788,1610,0
281568231,279886783,1677422,905,2249,872,43788161,39091922,4689452,1349,3838,1600,0
281680501,280004067,1672412,901,2236,885,43828163,39133195,4688208,1338,3829,1593,0
281792924,280121389,1667518,886,2245,886,43868087,39174283,4687030,1341,3821,1612,0
281905425,280238565,1662844,887,2234,895,43908050,39215443,4685825,1352,3806,1624,0
282017970,280355948,1658025,893,2205,899,43948076,39256693,4684543,1351,3851,1638,0
282130538,280473359,1653176,878,2221,904,43988098,39297779,4683464,1357,3851,1647,0
282243132,280590793,1648302,868,2251,918,44028004,39339062,4682105,1337,3850,1650,0
282355864,280708342,1643502,884,2229,907,44068060,39380113,4681118,1367,3839,1623,0
282468635,280825806,1638825,890,2209,905,44107925,39421183,4679902,1384,3857,1599,0
282581474,280943359,1634133,919,2174,889,44147825,39462506,4678499,1386,3832,1602,0
