"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092943,245945090,4138909,1941,4962,2041,31440660,25549449,5884217,1154,4142,1698,0
250185925,246050545,4126438,1937,4953,2052,31481474,25598166,5876284,1185,4157,1682,0
250278961,246155910,4114071,1959,4958,2063,31522086,25646703,5868329,1211,4153,1690,0
250372105,246261285,4101812,1981,4959,2068,31562838,25695222,5860588,1211,4153,1664,0
250465224,246366790,4089420,1968,4978,2068,31603523,25743525,5852892,1225,4196,1685,0
250558511,246472452,4077053,1934,4998,2074,31644234,25792032,5845036,1256,4219,1691,0
250651749,246577997,4064767,1926,4981,2078,31684904,25840366,5837390,1264,4208,1676,0
250745101,246683535,4052587,1908,4984,2087,31725610,25888512,5829907,1250,4259,1682,0
250838506,246789091,4040447,1927,4968,2073,31766226,25936842,5822156,1231,4278,1719,0
250931950,246894662,4028334,1918,4986,2050,31806950,25984947,5814716,1275,4266,1746,0
251025620,247000394,4016238,1925,4998,2065,31847579,26033214,5807054,1271,4305,1735,0
251119209,247106056,4004140,1929,5018,2066,31888197,26081277,5799586,1307,4294,1733,0
251212857,247211887,3991967,1931,5010,2062,31928899,26129537,5791999,1317,4282,1764,0
251306585,247317432,3980149,1942,4990,2072,31969499,26177826,5784286,1300,4323,1764,0
251400414,247423085,3968270,1951,5025,2083,32010201,26225722,5777027,1321,4357,1774,0
251494350,247528772,3956536,1958,5015,2069,32050746,26273596,5769719,1325,4330,1776,0
251588338,247634424,3944855,1949,5036,2074,32091383,26320980,5762935,1354,4340,1774,0
251682316,247740167,3933070,1962,5030,2087,32131931,26368760,5755644,1358,4363,1806,0
251776335,247845824,3921429,1966,5045,2071,32172545,26416602,5748371,1348,4413,1811,0
251870505,247951297,3910147,1970,5038,2053,32213156,26464207,5741405,1370,4367,1807,0
251964664,248057386,3898283,1958,4982,2055,32253776,26511864,5734377,1368,4342,1825,0
252058902,248163027,3886860,1955,4999,2061,32294379,26559555,5727268,1360,4354,1842,0
252153214,248268696,3875551,1955,4976,2036,32334897,26607191,5720146,1372,4365,1823,0
252247584,248374590,3864054,1966,4955,2019,32375585,26654786,5713200,1372,4404,1823,0
252342021,248480264,3852804,1953,5004,1996,32416052,26702417,5706032,1402,4397,1804,0
252436445,248586085,3841401,1963,4983,2013,32456640,26749663,5699324,1426,4417,1810,0
252530969,248691973,3830037,1978,4970,2011,32497304,26797233,5692445,1421,4365,1840,0
252625617,248797676,3818938,1971,5025,2007,32537888,26844861,5685364,1398,4401,1864,0
252720372,248903644,3807720,1956,5056,1996,32578486,26892371,5678461,1413,4388,1853,0
252815121,249009470,3796618,1953,5049,2031,32619045,26939661,5671755,1418,4377,1834,0
252909891,249115289,3785529,1958,5081,2034,32659658,26986764,5665255,1424,4382,1833,0
253004710,249221402,3774281,1974,5048,2005,32700269,27034182,5658501,1414,4376,1796,0
253099611,249327292,3763256,1978,5057,2028,32740843,27081507,5651766,1411,4366,1793,0
253194534,249433324,3752190,1955,5055,2010,32781409,27128857,5644975,1408,4388,1781,0
253289584,249539200,3741358,1958,5054,2014,32821955,27176052,5638313,1401,4413,1776,0
253384654,249645335,3730349,1978,4995,1997,32862566,27223056,5631934,1423,4391,1762,0
253479786,249751563,3719246,1941,5032,2004,32903149,27270260,5625311,1410,4379,1789,0
253574987,249857422,3708659,1927,4989,1990,32943626,27317372,5618642,1430,4380,1802,0
253670362,249963575,3697843,1947,5013,1984,32984212,27364489,5612141,1420,4354,1808,0
253765755,250069911,3686935,1944,4977,1988,33024714,27411505,5605633,1442,4316,1818,0
253861182,250176240,3676086,1954,4924,1978,33065201,27458839,5598781,1421,4326,1834,0
253956633,250282603,3665184,1950,4928,1968,33105720,27505765,5592373,1436,4325,1821,0
254052217,250389004,3654432,1906,4890,1985,33146355,27552429,5586297,1450,4349,1830,0
254147819,250495333,3643740,1896,4852,1998,33186881,27599133,5580073,1451,4393,1831,0
254243513,250601670,3633156,1918,4784,1985,33227344,27646082,5573565,1423,4428,1846,0
254339129,250708145,3622311,1938,4781,1954,33267848,27692899,5567232,1402,4468,1847,0
254434833,250814666,3611511,1914,4770,1972,33308293,27739611,5560981,1394,4463,1844,0
254530619,250921183,3600808,1897,4758,1973,33348820,27786269,5554820,1428,4478,1825,0
254626536,251027770,3590151,1908,4755,1952,33389318,27832820,5548755,1434,4478,1831,0
254722448,251134323,3579589,1914,4695,1927,33429818,27879367,5542683,1439,4489,1840,0
254818506,251241032,3568984,1914,4670,1906,33470230,27926013,5536452,1450,4489,1826,0
254914595,251347853,3558268,1902,4684,1888,33510792,27972357,5530665,1445,4478,1847,0
255010746,251454413,3547852,1912,4673,1896,33551243,28018850,5524616,1449,4473,1855,0
255106971,251561105,3537402,1902,4675,1887,33591686,28065157,5518702,1462,4485,1880,0
255203199,251667820,3526914,1902,4662,1901,33632221,28111424,5512979,1496,4458,1864,0
255299551,251774713,3516439,1912,4615,1872,33672714,28158078,5506830,1491,4461,1854,0
255396002,251881464,3506152,1901,4614,1871,33713183,28204455,5500965,1479,4449,1835,0
255492500,251988355,3495759,1896,4619,1871,33753722,28250865,5495055,1482,4484,1836,0
255589003,252095093,3485535,1894,4636,1845,33794068,28297347,5488930,1482,4488,1821,0
255685540,252201587,3475536,1904,4664,1849,33834517,28343456,5483232,1480,4518,1831,0
255782133,252308280,3465442,1896,4675,1840,33874938,28389718,5477387,1476,4536,1821,0
255878795,252415141,3455251,1909,4673,1821,33915371,28435946,5471578,1477,4547,1823,0
255975528,252521824,3445281,1891,4697,1835,33955806,28482199,5465794,1457,4526,1830,0
256072403,252628749,3435277,1895,4633,1849,33996205,28528276,5460170,1466,4476,1817,0
256169334,252735902,3425087,1892,4592,1861,34036593,28574355,5454531,1468,4428,1811,0
256266262,252842832,3415090,1893,4593,1854,34076966,28620725,5448582,1440,4413,1806,0
256363268,252949896,3405060,1887,4565,1860,34117323,28666757,5442928,1422,4386,1830,0
256460358,253057022,3395027,1898,4548,1863,34157768,28712631,5437470,1431,4424,1812,0
256557484,253164198,3385020,1881,4539,1846,34198151,28758559,5431927,1451,4396,1818,0
256654658,253271238,3375232,1847,4522,1819,34238604,28804346,5426615,1471,4366,1806,0
256751918,253378556,3365196,1851,4495,1820,34279110,28850298,5421132,1488,4382,1810,0
256849201,253485882,3355179,1812,4499,1829,34319612,28896136,5415805,1499,4366,1806,0
256946634,253593255,3345256,1792,4492,1839,34360004,28941949,5410379,1501,4366,1809,0
257044033,253700428,3335451,1792,4506,1856,34400369,28987712,5405004,1460,4391,1802,0
257141464,253807641,3325696,1797,4497,1833,34440715,29033480,5399595,1477,4345,1818,0
257239037,253914959,3315969,1816,4457,1836,34481211,29079407,5394139,1482,4363,1820,0
257336682,254022236,3306341,1805,4469,1831,34521466,29125248,5388533,1493,4373,1819,0
257434459,254129605,3296771,1817,4446,1820,34561788,29170897,5383216,1483,4351,1841,0
257532234,254237073,3287102,1819,4432,1808,34602214,29216675,5377929,1471,4297,1842,0
257630009,254344595,3277399,1811,4423,1781,34642333,29262310,5372408,1446,4326,1843,0
257727831,254452001,3267810,1838,4405,1777,34682737,29307999,5367171,1457,4295,1815,0
257825715,254559762,3257896,1840,4424,1793,34723053,29353672,5361868,1431,4271,1811,0
257923677,254667097,3248549,1805,4422,1804,34763550,29399084,5356990,1443,4237,1796,0
258021791,254774820,3238964,1795,4388,1824,34803873,29444725,5351693,1422,4222,1811,0
258119888,254882638,3229292,1785,4373,1800,34844261,29490431,5346367,1429,4242,1792,0
258218106,254990085,3220046,1807,4362,1806,34884481,29535901,5341161,1417,4215,1787,0
258316436,255097585,3210935,1801,4320,1795,34924800,29581390,5335999,1443,4192,1776,0
258414620,255205420,3201275,1788,4321,1816,34965151,29626963,5330781,1436,4189,1782,0
258512963,255313180,3191803,1795,4360,1825,35005451,29672427,5325537,1461,4233,1793,0
258611375,255420988,3182459,1811,4320,1797,35045765,29717756,5320480,1474,4258,1797,0
258709904,255528915,3173085,1780,4338,1786,35086131,29763205,5315409,1479,4230,1808,0
258808451,255636892,3163679,1780,4337,1763,35126478,29808649,5310317,1487,4232,1793,0
258907051,255744737,3154481,1771,4321,1741,35166828,29853876,5305414,1488,4257,1793,0
259005629,255852579,3145263,1768,4296,1723,35207121,29898975,5300572,1468,4315,1791,0
259104345,255960571,3135973,1787,4287,1727,35247460,29944477,5295450,1465,4290,1778,0
259203140,256068578,3126796,1763,4278,1725,35287770,29989565,5290678,1457,4267,1803,0
259301968,256176534,3117691,1751,4290,1702,35327971,30034786,5285693,1445,4270,1777,0
259400887,256284591,3108589,1755,4257,1695,35368298,30079881,5280946,1455,4247,1769,0
259499798,256392695,3099403,1746,4259,1695,35408616,30125127,5276080,1447,4222,1740,0
259598767,256500781,3090318,1747,4222,1699,35448879,30170288,5271226,1433,4241,1691,0
259697859,256608735,3081460,1721,4244,1699,35489155,30215469,5266314,1433,4258,1681,0
259797069,256717097,3072349,1726,4225,1672,35529474,30260379,5261695,1459,4266,1675,0
259896318,256825285,3063411,1677,4248,1697,35569712,30305520,5256837,1445,4228,1682,0
259995621,256933431,3054615,1650,4247,1678,35609886,30350435,5252097,1444,4238,1672,0
260095030,257041608,3045844,1646,4238,1694,35650181,30395325,5247538,1435,4208,1675,0
260194425,257149952,3036910,1652,4238,1673,35690416,30440500,5242558,1437,4215,1706,0
260293944,257258340,3028050,1632,4234,1688,35730660,30485428,5237898,1424,4214,1696,0
260393444,257366701,3019232,1624,4226,1661,35770979,30530495,5233158,1451,4174,1701,0
260492962,257475133,3010333,1632,4214,1650,35811386,30575468,5228614,1439,4176,1689,0
260592593,257583610,3001481,1652,4179,1671,35851606,30620063,5224214,1466,4178,1685,0
260692287,257692065,2992754,1660,4156,1652,35891828,30664821,5219692,1462,4167,1686,0
260792070,257800522,2984129,1649,4130,1640,35932042,30709787,5214921,1470,4191,1673,0
260891932,257909080,2975470,1625,4129,1628,35972336,30754655,5210348,1484,4169,1680,0
260991799,258017649,2966795,1613,4114,1628,36012496,30799239,5205928,1488,4158,1683,0
261091739,258126142,2958278,1620,4072,1627,36052770,30843876,5201568,1444,4182,1700,0
261191767,258234691,2949804,1633,4041,1598,36093070,30888690,5197094,1424,4163,1699,0
261291890,258343508,2941123,1642,4023,1594,36133348,30933385,5192662,1414,4181,1706,0
261392046,258452214,2932632,1615,3991,1594,36173613,30977930,5188363,1399,4194,1727,0
261492289,258561036,2924086,1617,3962,1588,36213959,31022718,5183980,1402,4172,1687,0
261592558,258670129,2915288,1600,3975,1566,36254169,31067217,5179693,1400,4187,1672,0
261692926,258778906,2906882,1620,3963,1555,36294485,31112078,5175181,1386,4192,1648,0
261793255,258887693,2898432,1637,3942,1551,36334685,31156723,5170758,1384,4174,1646,0
261893794,258996575,2890074,1647,3950,1548,36374887,31201061,5166604,1417,4167,1638,0
261994322,259105536,2881674,1635,3936,1541,36415086,31245666,5162208,1403,4157,1652,0
262094909,259214582,2873255,1619,3889,1564,36455305,31290087,5158026,1411,4151,1630,0
262195576,259323808,2864734,1624,3846,1564,36495519,31334369,5153977,1397,4147,1629,0
262296289,259433041,2856235,1607,3840,1566,36535796,31378854,5149810,1405,4130,1597,0
262397049,259542204,2847900,1598,3783,1564,36575889,31423066,5145651,1420,4152,1600,0
262497882,259651440,2839522,1579,3772,1569,36616103,31467275,5141653,1422,4161,1592,0
262598783,259760734,2831168,1567,3755,1559,36656273,31511720,5137382,1398,4165,1608,0
262699715,259870140,2822674,1568,3782,1551,36696587,31555961,5133407,1399,4192,1628,0
262800707,259979460,2814354,1544,3789,1560,36736898,31600287,5129386,1404,4178,1643,0
262901791,260088820,2806063,1554,3787,1567,36777060,31644615,5125226,1398,4181,1640,0
263002930,260198246,2797778,1529,3802,1575,36817249,31688903,5121184,1389,4129,1644,0
263104109,260307570,2789667,1526,3787,1559,36857506,31733354,5117021,1375,4101,1655,0
263205361,260416956,2781557,1532,3761,1555,36897763,31777867,5112786,1355,4088,1667,0
263306769,260526446,2773483,1550,3758,1532,36937965,31821984,5108866,1366,4086,1663,0
263408193,260635990,2765369,1562,3764,1508,36978166,31866353,5104700,1380,4074,1659,0
263509755,260745514,2757430,1574,3721,1516,37018335,31910464,5100786,1391,4037,1657,0
263611327,260855029,2749514,1558,3718,1508,37058395,31954233,5097084,1392,4035,1651,0
263712909,260964623,2741539,1540,3720,1487,37098534,31998254,5093199,1400,4011,1670,0
263814519,261074430,2733333,1530,3737,1489,37138716,32042194,5089405,1376,4060,1681,0
263916240,261184115,2725392,1520,3742,1471,37178801,32086007,5085692,1400,4060,1642,0
264017980,261293835,2717440,1502,3728,1475,37218929,32129727,5082163,1383,4028,1628,0
264119887,261403786,2709431,1505,3699,1466,37259169,32173782,5078321,1356,4068,1642,0
264221801,261513610,2701586,1491,3662,1452,37299348,32217850,5074413,1355,4099,1631,0
264323754,261623488,2693670,1505,3632,1459,37339429,32261726,5070674,1367,4046,1616,0
264425799,261733356,2685860,1516,3628,1439,37379688,32305552,5067116,1373,4041,1606,0
264527919,261843314,2678032,1515,3625,1433,37419820,32349443,5063316,1384,4063,1614,0
264630056,261953055,2670367,1524,3670,1440,37459961,32393321,5059608,1388,4045,1599,0
264732209,262062923,2662665,1520,3671,1430,37500146,32437026,5056077,1378,4066,1599,0
264834451,262173021,2654853,1517,3659,1401,37540368,32480864,5052473,1386,4043,1602,0
264936772,262283359,2646878,1511,3599,1425,37580479,32524603,5048827,1389,4061,1599,0
265039115,262393537,2639047,1518,3596,1417,37620677,32567971,5045659,1407,4042,1598,0
265141574,262503769,2631328,1481,3576,1420,37660952,32611700,5042230,1412,4022,1588,0
265244114,262613986,2623692,1463,3548,1425,37701118,32655353,5038739,1412,4020,1594,0
265346716,262724220,2616089,1469,3503,1435,37741344,32698909,5035423,1404,4003,1605,0
265449422,262834660,2608388,1463,3475,1436,37781464,32742433,5032005,1419,3998,1609,0
265552158,262945070,2600705,1438,3514,1431,37821491,32786123,5028308,1442,3997,1621,0
265654958,263055496,2593066,1447,3544,1405,37861579,32829740,5024815,1448,3979,1597,0
265757797,263165855,2585563,1443,3535,1401,37901726,32873568,5021117,1454,3986,1601,0
265860708,263276239,2578111,1408,3524,1426,37941843,32917143,5017666,1459,3964,1611,0
265963653,263386583,2570755,1415,3481,1419,37981974,32960935,5014015,1446,3960,1618,0
266066711,263497175,2563230,1424,3464,1418,38022214,33004644,5010561,1419,3953,1637,0
266169762,263607943,2555505,1429,3467,1418,38062437,33048241,5007173,1413,3970,1640,0
266272944,263718425,2548262,1415,3447,1395,38102453,33091517,5003927,1398,3964,1647,0
266376178,263829091,2540826,1418,3446,1397,38142581,33134955,5000610,1400,3977,1639,0
266479484,263939954,2533312,1385,3426,1407,38182794,33178328,4997437,1420,3970,1639,0
266582849,264050941,2525670,1390,3443,1405,38222928,33221742,4994142,1431,3981,1632,0
266686262,264161853,2518234,1364,3422,1389,38263036,33265238,4990750,1429,3981,1638,0
266789777,264272744,2510888,1379,3389,1377,38303110,33308740,4987339,1418,3986,1627,0
266893314,264383667,2503533,1376,3370,1368,38343318,33351783,4984472,1426,3994,1643,0
266996886,264494367,2496413,1381,3349,1376,38383510,33395180,4981254,1422,3996,1658,0
267100510,264605444,2488983,1385,3313,1385,38423668,33438508,4978071,1406,4021,1662,0
267204201,264716477,2481649,1365,3319,1391,38463819,33481946,4974805,1411,4012,1645,0
267307971,264827643,2474252,1367,3312,1397,38503915,33525248,4971588,1387,4048,1644,0
267411742,264938631,2467047,1371,3316,1377,38544004,33568484,4968439,1401,4038,1642,0
267515672,265049893,2459713,1376,3302,1388,38584206,33611761,4965362,1378,4055,1650,0
267619665,265161090,2452537,1370,3288,1380,38624256,33654849,4962306,1379,4080,1642,0
267723715,265272229,2445456,1372,3289,1369,38664329,33698041,4959208,1406,4043,1631,0
267827883,265383563,2438337,1336,3282,1365,38704351,33741401,4955867,1401,4042,1640,0
267932106,265494954,2431206,1327,3245,1374,38744344,33784588,4952687,1429,4011,1629,0
268036359,265606297,2424134,1339,3235,1354,38784501,33827643,4949791,1411,4001,1655,0
268140653,265717667,2417098,1322,3240,1326,38824577,33870924,4946593,1398,3999,1663,0
268245001,265829093,2410002,1328,3232,1346,38864682,33913990,4943627,1411,3982,1672,0
268349435,265940437,2403108,1313,3236,1341,38904712,33957119,4940564,1368,3981,1680,0
268453947,266051909,2396176,1301,3227,1334,38944811,34000160,4937627,1358,3996,1670,0
268558531,266163512,2389150,1308,3231,1330,38984887,34043364,4934509,1363,3970,1681,0
268663174,266275152,2382172,1299,3224,1327,39024987,34086656,4931363,1353,3961,1654,0
268767907,266386912,2375182,1313,3185,1315,39065176,34129670,4928515,1380,3956,1655,0
268872624,266498690,2368153,1297,3159,1325,39105375,34173030,4925343,1362,3957,1683,0
268977458,266610446,2361251,1308,3151,1302,39145345,34215986,4922390,1378,3936,1655,0
269082264,266722137,2354346,1293,3171,1317,39185462,34258848,4919646,1383,3921,1664,0
269187197,266834097,2347345,1270,3160,1325,39225522,34301807,4916789,1378,3904,1644,0
269292131,266946071,2340347,1270,3129,1314,39265679,34344588,4914186,1350,3907,1648,0
269397214,267058017,2333512,1248,3102,1335,39305807,34387552,4911314,1357,3907,1677,0
269502357,267170064,2326658,1236,3073,1326,39345887,34430441,4908506,1360,3899,1681,0
269607549,267281978,2319944,1226,3076,1325,39385972,34473215,4905789,1383,3903,1682,0
269712824,267394129,2313105,1227,3068,1295,39425997,34516077,4902961,1367,3920,1672,0
269818084,267506236,2306279,1214,3069,1286,39466049,34559350,4899792,1385,3885,1637,0
269923468,267618396,2299523,1233,3027,1289,39506077,34602123,4897049,1381,3888,1636,0
270028870,267730496,2292851,1242,3013,1268,39546147,34645088,4894178,1397,3869,1615,0
270134415,267842786,2286146,1239,2976,1268,39586209,34688029,4891322,1373,3878,1607,0
270239996,267955117,2279440,1248,2920,1271,39626247,34730843,4888554,1383,3861,1606,0
270345667,268067513,2272737,1206,2939,1272,39666245,34773568,4885883,1344,3859,1591,0
270451353,268179969,2266001,1201,2939,1243,39706304,34816434,4883060,1326,3875,1609,0
270557110,268292255,2259478,1201,2930,1246,39746361,34859243,4880266,1324,3929,1599,0
270662901,268404722,2252841,1180,2922,1236,39786518,34902152,4877502,1331,3918,1615,0
270768789,268517259,2246203,1178,2915,1234,39826592,34944859,4874855,1334,3941,1603,0
270874660,268629784,2239530,1176,2949,1221,39866593,34987350,4872349,1331,3959,1604,0
270980712,268742406,2232972,1189,2932,1213,39906556,35029874,4869770,1333,3966,1613,0
271086812,268855195,2226297,1191,2945,1184,39946653,35072400,4867314,1332,4000,1607,0
271192942,268967840,2219776,1170,2961,1195,39986758,35115160,4864698,1342,3940,1618,0
271299115,269080488,2213302,1201,2935,1189,40026757,35157708,4862099,1358,3978,1614,0
271405440,269193137,2206996,1205,2914,1188,40066775,35200251,4859588,1353,3966,1617,0
271511827,269306052,2200464,1202,2910,1199,40106857,35242816,4857074,1375,3975,1617,0
271618203,269418946,2193980,1188,2886,1203,40146931,35285204,4854755,1380,3964,1628,0
271724613,269531865,2187532,1182,2853,1181,40186853,35327662,4852218,1384,3952,1637,0
271831137,269644764,2181186,1178,2820,1189,40226898,35370277,4849664,1394,3955,1608,0
271937698,269757844,2174634,1176,2846,1198,40266910,35412726,4847219,1390,3960,1615,0
272044387,269870684,2168463,1163,2865,1212,40306956,35455271,4844717,1394,3957,1617,0
272151094,269983853,2162019,1151,2867,1204,40346938,35497776,4842198,1377,3977,1610,0
272257867,270097132,2155516,1154,2856,1209,40386947,35540142,4839862,1379,3947,1617,0
272364641,270210346,2149091,1156,2832,1216,40427085,35582764,4837413,1388,3932,1588,0
272471510,270323468,2142827,1163,2852,1200,40467046,35625059,4835053,1387,3928,1619,0
272578429,270436521,2136691,1166,2843,1208,40507101,35667544,4832663,1369,3922,1603,0
272685446,270549955,2130285,1155,2828,1223,40547176,35709877,4830376,1403,3939,1581,0
272792558,270663344,2124037,1160,2812,1205,40587141,35752322,4827979,1398,3888,1554,0
272899724,270776712,2117838,1174,2805,1195,40627105,35794662,4825618,1380,3880,1565,0
273006929,270890137,2111620,1171,2812,1189,40667156,35837074,4823232,1406,3872,1572,0
273114204,271003813,2105250,1159,2788,1194,40707267,35879429,4820991,1409,3879,1559,0
273221554,271117489,2098927,1143,2807,1188,40747341,35921767,4818732,1398,3905,1539,0
273329023,271231126,2092796,1138,2781,1182,40787438,35964102,4816483,1390,3910,1553,0
273436487,271344704,2086652,1122,2808,1201,40827389,36006231,4814277,1412,3906,1563,0
273543984,271458384,2080503,1118,2795,1184,40867409,36048454,4812110,1385,3908,1552,0
273651599,271572008,2074489,1119,2792,1191,40907490,36090741,4809919,1402,3892,1536,0
273759239,271685820,2068340,1100,2776,1203,40947510,36132972,4807683,1398,3916,1541,0
273866954,271799419,2062459,1119,2760,1197,40987628,36175304,4805457,1404,3895,1568,0
273974764,271913267,2056406,1114,2768,1209,41027631,36217450,4803316,1416,3875,1574,0
274082673,272027139,2050481,1112,2761,1180,41067608,36259614,4801099,1418,3881,1596,0
274190501,272141101,2044323,1129,2775,1173,41107614,36301870,4798830,1433,3888,1593,0
274298463,272255140,2038258,1108,2776,1181,41147586,36344172,4796528,1428,3882,1576,0
274406542,272369190,2032303,1101,2785,1163,41187508,36386314,4794339,1429,3869,1557,0
274514608,272483157,2026393,1093,2786,1179,41227638,36428455,4792396,1411,3824,1552,0
274622828,272597317,2020459,1084,2776,1192,41267679,36470727,4790152,1402,3855,1543,0
274731080,272711500,2014532,1073,2775,1200,41307635,36512845,4787983,1407,3855,1545,0
274839368,272825631,2008704,1072,2772,1189,41347540,36554915,4785832,1383,3870,1540,0
274947725,272939845,2002910,1065,2729,1176,41387631,36596888,4783978,1385,3876,1504,0
275056164,273054266,1996906,1068,2751,1173,41427628,36638936,4781939,1390,3838,1525,0
275164614,273168599,1991061,1075,2722,1157,41467579,36680895,4779889,1383,3872,1540,0
275273159,273282955,1985232,1096,2714,1162,41507618,36722917,4777931,1395,3857,1518,0
275381771,273397463,1979389,1067,2712,1140,41547594,36765050,4775797,1405,3811,1531,0
275490497,273512005,1973593,1065,2707,1127,41587725,36806891,4774054,1412,3814,1554,0
275599244,273626489,1967865,1077,2705,1108,41627674,36848662,4772222,1385,3837,1568,0
275708014,273741157,1961956,1096,2704,1101,41667687,36890642,4770247,1395,3853,1550,0
275816852,273855733,1956217,1077,2716,1109,41707678,36932409,4768473,1408,3837,1551,0
275925771,273970374,1950499,1068,2695,1135,41747714,36974545,4766386,1382,3836,1565,0
276034829,274085108,1944841,1074,2675,1131,41787705,37016568,4764401,1394,3791,1551,0
276143910,274199788,1939219,1079,2689,1135,41827729,37058459,4762528,1368,3816,1558,0
276253056,274314424,1933750,1064,2690,1128,41867736,37100336,4760643,1360,3826,1571,0
