"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261693449,258782435,2903891,1584,3961,1578,36294524,31111920,5175355,1408,4223,1618,0
261793844,258891286,2895478,1566,3941,1573,36334830,31156360,5171234,1411,4218,1607,0
261894304,259000292,2886961,1587,3903,1561,36375078,31200924,5166915,1426,4208,1605,0
261994872,259109022,2878761,1558,3954,1577,36415280,31245498,5162568,1436,4181,1597,0
262095485,259217858,2870526,1561,3966,1574,36455505,31289933,5158365,1430,4159,1618,0
262196169,259326826,2862237,1560,3978,1568,36495704,31334110,5154384,1438,4149,1623,0
262296888,259436064,2853740,1549,3983,1552,36535954,31378629,5150107,1425,4139,1654,0
262397701,259545231,2845423,1548,3963,1536,36576171,31422976,5145972,1429,4166,1628,0
262498556,259654487,2837053,1525,3948,1543,36616484,31467266,5142016,1395,4167,1640,0
262599404,259763715,2828651,1510,3975,1553,36656759,31511755,5137800,1388,4171,1645,0
262700366,259872947,2820412,1548,3913,1546,36696921,31555993,5133736,1386,4171,1635,0
262801361,259982170,2812208,1543,3883,1557,36737144,31600026,5129903,1395,4197,1623,0
262902456,260091480,2804022,1524,3864,1566,36777376,31644011,5126139,1412,4190,1624,0
263003606,260200870,2795791,1525,3847,1573,36817564,31688535,5121836,1408,4177,1608,0
263104802,260310187,2787709,1529,3805,1572,36857794,31732686,5117907,1418,4160,1623,0
263206094,260419466,2779741,1545,3783,1559,36897967,31776820,5113961,1406,4162,1618,0
263307483,260529070,2771570,1529,3767,1547,36938127,31820988,5109925,1394,4176,1644,0
263408876,260638508,2763584,1485,3757,1542,36978335,31865535,5105586,1399,4166,1649,0
263510401,260748181,2755441,1462,3770,1547,37018513,31909512,5101784,1434,4126,1657,0
263611951,260857801,2747358,1478,3769,1545,37058652,31953656,5097787,1421,4138,1650,0
263713533,260967286,2739487,1497,3725,1538,37098875,31997964,5093736,1420,4097,1658,0
263815159,261076913,2731520,1493,3706,1527,37138986,32041921,5089892,1415,4097,1661,0
263916923,261186415,2723793,1485,3726,1504,37179194,32085978,5086062,1418,4076,1660,0
264018731,261296144,2715923,1461,3695,1508,37219437,32130176,5082070,1425,4095,1671,0
264120536,261405889,2707959,1484,3706,1498,37259720,32174147,5078370,1408,4100,1695,0
264222411,261515663,2700042,1490,3723,1493,37299919,32217958,5074753,1406,4114,1688,0
264324308,261625425,2692190,1468,3709,1516,37340062,32261886,5071014,1390,4101,1671,0
264426367,261735356,2684355,1478,3684,1494,37380152,32305763,5067209,1404,4085,1691,0
264528437,261845388,2676448,1475,3654,1472,37420388,32349627,5063535,1402,4139,1685,0
264630547,261955310,2668646,1450,3661,1480,37460541,32393612,5059724,1383,4113,1709,0
264732789,262065445,2660764,1459,3612,1509,37500638,32437461,5055939,1364,4146,1728,0
264835038,262175503,2652940,1472,3614,1509,37540925,32481265,5052423,1377,4146,1714,0
264937405,262285715,2645124,1483,3588,1495,37581171,32525100,5048841,1377,4128,1725,0
265039801,262395910,2637359,1478,3578,1476,37621108,32568881,5045080,1368,4083,1696,0
265142266,262506295,2629519,1465,3510,1477,37661243,32612594,5041524,1377,4082,1666,0
265244790,262616581,2621781,1459,3486,1483,37701312,32656198,5038013,1394,4078,1629,0
265347411,262726794,2614198,1453,3484,1482,37741392,32699986,5034343,1366,4069,1628,0
265450073,262837206,2606449,1458,3483,1477,37781510,32743600,5030883,1369,4036,1622,0
265552752,262947722,2598671,1446,3446,1467,37821655,32787201,5027417,1364,4033,1640,0
265655527,263058144,2591075,1412,3440,1456,37861865,32831094,5023745,1372,4017,1637,0
265758384,263168573,2583424,1413,3512,1462,37901907,32874654,5020211,1401,4000,1641,0
265861381,263278925,2576079,1404,3518,1455,37942065,32918189,5016831,1410,3993,1642,0
265964294,263389397,2568511,1394,3523,1469,37982213,32961855,5013337,1400,3986,1635,0
266067289,263500156,2560776,1386,3508,1463,38022282,33005570,5009677,1399,3989,1647,0
266170393,263610897,2553201,1358,3487,1450,38062350,33049145,5006158,1404,3997,1646,0
266273552,263721610,2545673,1369,3457,1443,38102489,33092733,5002717,1396,3990,1653,0
266376818,263832347,2538218,1374,3459,1420,38142630,33136256,4999331,1375,4010,1658,0
266480159,263943086,2530877,1382,3419,1395,38182816,33179967,4995838,1379,3984,1648,0
266583440,264053746,2523496,1385,3414,1399,38222937,33223254,4992647,1396,3967,1673,0
266686803,264164460,2516157,1384,3407,1395,38263085,33266666,4989405,1407,3948,1659,0
266790283,264275338,2508765,1383,3422,1375,38303281,33310406,4985955,1381,3900,1639,0
266893805,264386160,2501491,1375,3403,1376,38343412,33353773,4982761,1353,3879,1646,0
266997407,264496983,2494270,1369,3410,1375,38383471,33397373,4979233,1379,3868,1618,0
267101074,264607965,2486981,1363,3403,1362,38423647,33440821,4975954,1369,3877,1626,0
267204808,264719061,2479634,1366,3375,1372,38463769,33484146,4972769,1359,3861,1634,0
267308656,264830303,2472314,1336,3354,1349,38503758,33527609,4969325,1353,3849,1622,0
267412451,264941502,2464981,1309,3341,1318,38543795,33570780,4966182,1361,3873,1599,0
267516395,265052629,2457815,1317,3304,1330,38583943,33614087,4963009,1356,3896,1595,0
267620465,265163910,2450589,1317,3326,1323,38624036,33657451,4959702,1362,3925,1596,0
267724501,265275296,2443275,1278,3320,1332,38664110,33700682,4956599,1367,3869,1593,0
267828620,265386465,2436260,1291,3304,1300,38704070,33743858,4953393,1369,3859,1591,0
267932815,265497786,2429127,1289,3306,1307,38744175,33787026,4950360,1370,3848,1571,0
268037048,265609211,2421955,1279,3307,1296,38784242,33830399,4947056,1361,3847,1579,0
268141355,265720522,2414978,1295,3270,1290,38824222,33873440,4943973,1340,3875,1594,0
268245731,265831950,2407935,1287,3265,1294,38864311,33916599,4940893,1361,3856,1602,0
268350180,265943438,2400903,1278,3251,1310,38904358,33959708,4937841,1347,3870,1592,0
268454676,266054891,2393959,1284,3238,1304,38944421,34002866,4934791,1350,3829,1585,0
268559214,266166508,2386907,1270,3232,1297,38984533,34046012,4931743,1358,3847,1573,0
268663826,266278180,2379867,1261,3235,1283,39024602,34089011,4928829,1357,3852,1553,0
268768479,266389737,2372989,1283,3181,1289,39064587,34132311,4925550,1329,3839,1558,0
268873278,266501564,2365966,1271,3191,1286,39104670,34175427,4922546,1319,3827,1551,0
268978091,266613250,2359092,1272,3185,1292,39144685,34218399,4919561,1338,3841,1546,0
269082912,266724883,2352301,1249,3181,1298,39184802,34261566,4916581,1328,3779,1548,0
269187812,266836652,2345402,1274,3171,1313,39224928,34304526,4913775,1324,3761,1542,0
269292764,266948418,2338594,1285,3164,1303,39265130,34347563,4910925,1318,3766,1558,0
269397798,267060088,2331946,1280,3166,1318,39305238,34390537,4908047,1317,3788,1549,0
269502964,267172062,2325177,1287,3144,1294,39345339,34433622,4905051,1326,3808,1532,0
269608162,267284111,2318353,1298,3123,1277,39385488,34476582,4902278,1343,3772,1513,0
269713388,267396265,2311428,1278,3125,1292,39425547,34519532,4899377,1331,3789,1518,0
269818689,267508473,2304577,1250,3097,1292,39465682,34562794,4896253,1336,3795,1504,0
269924065,267620533,2297911,1249,3090,1282,39505771,34605838,4893317,1329,3786,1501,0
270029415,267732769,2291043,1227,3098,1278,39545785,34648761,4890400,1310,3825,1489,0
270134965,267844951,2284355,1226,3136,1297,39585937,34691539,4887778,1292,3829,1499,0
270240547,267957192,2277748,1216,3122,1269,39625933,34734330,4884986,1311,3810,1496,0
270346084,268069389,2271093,1228,3117,1257,39666016,34776999,4882375,1313,3832,1497,0
270451780,268181748,2264461,1210,3114,1247,39706096,34819945,4879452,1333,3862,1504,0
270557518,268293990,2257973,1220,3091,1244,39746195,34862894,4876666,1323,3815,1497,0
270663299,268406468,2251320,1224,3066,1221,39786114,34905505,4873980,1315,3846,1468,0
270769119,268518895,2244761,1241,3022,1200,39826272,34948232,4871431,1304,3847,1458,0
270875004,268631405,2238105,1257,3030,1207,39866334,34990959,4868749,1304,3854,1468,0
270981014,268743952,2231563,1219,3062,1218,39906367,35033667,4866080,1328,3839,1453,0
271087139,268856511,2225162,1200,3046,1220,39946397,35076646,4863076,1339,3875,1461,0
271193352,268969276,2218647,1198,3025,1206,39986346,35119288,4860407,1357,3862,1432,0
271299580,269081977,2212186,1195,3013,1209,40026360,35161855,4857836,1362,3864,1443,0
271405867,269194702,2205769,1189,2998,1209,40066360,35204462,4855260,1353,3842,1443,0
271512150,269307526,2199232,1190,2996,1206,40106388,35247197,4852560,1344,3827,1460,0
271618474,269420308,2192824,1186,2980,1176,40146456,35289965,4849859,1332,3834,1466,0
271724928,269533212,2186382,1176,2973,1185,40186598,35332463,4847460,1342,3858,1475,0
271831403,269646240,2179875,1160,2946,1182,40226650,35375071,4844916,1325,3843,1495,0
271937978,269759194,2173498,1152,2950,1184,40266667,35417391,4842657,1327,3803,1489,0
272044588,269872028,2167264,1183,2926,1187,40306786,35459762,4840426,1327,3778,1493,0
272151207,269985095,2160831,1180,2923,1178,40346869,35502100,4838175,1335,3782,1477,0
272257982,270098203,2154475,1187,2930,1187,40386867,35544505,4835735,1341,3788,1498,0
272364810,270211286,2148216,1194,2945,1169,40426900,35587017,4833211,1342,3823,1507,0
272471754,270324428,2142024,1203,2936,1163,40466859,35629306,4830886,1338,3824,1505,0
272578681,270437688,2135706,1185,2943,1159,40506836,35671366,4828821,1337,3804,1508,0
272685647,270551084,2129289,1183,2919,1172,40546994,35713731,4826568,1353,3804,1538,0
272792753,270664382,2123114,1195,2894,1168,40587070,35756153,4824197,1347,3827,1546,0
272899871,270777718,2116916,1189,2874,1174,40627086,35798507,4821908,1348,3797,1526,0
273007079,270891057,2110841,1162,2848,1171,40667168,35840700,4819803,1356,3761,1548,0
273114401,271004554,2104699,1162,2816,1170,40707251,35883185,4817381,1337,3812,1536,0
273221795,271118089,2098562,1159,2833,1152,40747096,35925546,4814824,1335,3858,1533,0
273329155,271231589,2092462,1138,2815,1151,40787047,35967531,4812772,1325,3867,1552,0
273436667,271345169,2086386,1137,2804,1171,40827021,36009549,4810719,1308,3897,1548,0
273544214,271458934,2080168,1114,2847,1151,40867062,36051797,4808555,1319,3841,1550,0
273651785,271572752,2073937,1096,2848,1152,40907068,36094008,4806352,1342,3828,1538,0
273759453,271686447,2067901,1113,2848,1144,40947115,36135893,4804516,1352,3826,1528,0
273867267,271800368,2061808,1109,2857,1125,40987129,36177913,4802488,1336,3869,1523,0
273975052,271914132,2055839,1125,2837,1119,41027126,36219801,4800606,1355,3844,1520,0
274082869,272027903,2049910,1134,2814,1108,41067229,36261774,4798746,1353,3842,1514,0
274190779,272141766,2043971,1140,2793,1109,41107242,36303695,4796836,1372,3831,1508,0
274298768,272255788,2037974,1123,2785,1098,41147346,36345949,4794698,1375,3827,1497,0
274406769,272369683,2032033,1122,2810,1121,41187309,36388169,4792415,1348,3852,1525,0
274514904,272483751,2026109,1147,2812,1085,41227315,36430240,4790369,1351,3821,1534,0
274623098,272597901,2020186,1128,2802,1081,41267363,36472434,4788197,1343,3841,1548,0
274731314,272711996,2014320,1145,2778,1075,41307313,36514452,4786096,1335,3876,1554,0
274839660,272826107,2008548,1141,2784,1080,41347342,36556652,4783958,1342,3853,1537,0
274948005,272940396,2002611,1141,2775,1082,41387445,36598612,4782108,1356,3841,1528,0
275056487,273054781,1996717,1143,2754,1092,41427526,36640718,4780098,1369,3832,1509,0
275164962,273169016,1990931,1143,2765,1107,41467522,36682847,4777970,1378,3845,1482,0
275273524,273283383,1985122,1148,2764,1107,41507505,36724436,4776373,1371,3849,1476,0
275382215,273397757,1979460,1128,2766,1104,41547588,36766407,4774503,1370,3822,1486,0
275490955,273512165,1973836,1124,2737,1093,41587580,36808291,4772592,1346,3820,1531,0
275599699,273626793,1967950,1123,2739,1094,41627564,36850504,4770375,1354,3811,1520,0
275708489,273741421,1962160,1119,2691,1098,41667593,36892515,4768377,1348,3822,1531,0
275817379,273856074,1956380,1102,2729,1094,41707633,36934485,4766478,1329,3806,1535,0
275926405,273970508,1950975,1116,2697,1109,41747647,36976327,4764619,1329,3826,1546,0
276035442,274085321,1945232,1126,2693,1070,41787717,37018250,4762767,1318,3817,1565,0
276144563,274199915,1939774,1105,2703,1066,41827659,37059995,4760943,1308,3852,1561,0
276253728,274314679,1934191,1101,2702,1055,41867632,37101777,4759115,1334,3835,1571,0
276362965,274429564,1928551,1094,2693,1063,41907615,37143885,4756978,1343,3837,1572,0
276472175,274544358,1922952,1092,2698,1075,41947689,37185673,4755242,1353,3837,1584,0
276581441,274659174,1917441,1097,2666,1063,41987721,37227484,4753468,1345,3850,1574,0
276690847,274774202,1911848,1088,2662,1047,42027737,37269387,4751591,1307,3889,1563,0
276800287,274889279,1906234,1089,2643,1042,42067706,37311033,4749878,1335,3901,1559,0
276909797,275004344,1900699,1077,2637,1040,42107761,37352754,4748251,1334,3868,1554,0
277019364,275119627,1895000,1075,2616,1046,42147773,37394264,4746727,1355,3873,1554,0
277128926,275234911,1889305,1065,2593,1052,42187764,37435964,4745046,1353,3844,1557,0
277238621,275350065,1883870,1076,2578,1032,42227835,37477776,4743318,1340,3845,1556,0
277348369,275465527,1878180,1075,2566,1021,42267965,37519481,4741740,1358,3826,1560,0
277458192,275580838,1872710,1090,2539,1015,42307991,37561307,4739953,1347,3835,1549,0
277568100,275696233,1867251,1088,2507,1021,42348006,37602765,4738461,1377,3846,1557,0
277678123,275811633,1861901,1069,2498,1022,42387944,37644406,4736810,1386,3789,1553,0
277788150,275927211,1856373,1066,2492,1008,42427984,37685942,4735323,1367,3791,1561,0
277898249,276042785,1850901,1067,2502,994,42467988,37727776,4733477,1355,3809,1571,0
278008426,276158417,1845405,1077,2530,997,42508028,37769677,4731613,1387,3802,1549,0
278118697,276274145,1839973,1051,2532,996,42548123,37811298,4730081,1395,3807,1542,0
278229015,276389906,1834517,1031,2548,1013,42588207,37853062,4728429,1392,3797,1527,0
278339349,276505654,1829094,1018,2566,1017,42628211,37894777,4726754,1383,3782,1515,0
278449737,276621381,1823746,1037,2544,1029,42668198,37936435,4725102,1409,3768,1484,0
278560232,276737010,1818623,1045,2536,1018,42708257,37977860,4723710,1391,3808,1488,0
278670767,276852835,1813373,1041,2516,1002,42748270,38019523,4722035,1362,3838,1512,0
278781396,276968807,1808059,1036,2483,1011,42788300,38060973,4720596,1362,3859,1510,0
278892086,277084783,1802795,1025,2455,1028,42828348,38102552,4719065,1351,3855,1525,0
279002821,277200761,1797560,1002,2473,1025,42868357,38144067,4717585,1349,3841,1515,0
279113685,277316778,1792426,974,2476,1031,42908328,38185576,4716045,1358,3819,1530,0
279224586,277432865,1787270,960,2451,1040,42948315,38227008,4714607,1349,3826,1525,0
279335510,277549099,1781952,957,2464,1038,42988326,38268834,4712811,1320,3820,1541,0
279446511,277665260,1776814,958,2452,1027,43028255,38310580,4710977,1319,3829,1550,0
279557556,277781408,1771699,957,2464,1028,43068241,38351987,4709566,1344,3789,1555,0
279668741,277897673,1766604,967,2460,1037,43108227,38393430,4708082,1338,3817,1560,0
279779947,278014088,1761460,974,2400,1025,43148231,38435044,4706435,1359,3828,1565,0
279891217,278130481,1756371,966,2368,1031,43188202,38476449,4704975,1351,3851,1576,0
280002547,278246857,1751333,975,2346,1036,43228182,38517624,4703785,1363,3839,1571,0
280113933,278363450,1746141,978,2331,1033,43268198,38559138,4702270,1359,3855,1576,0
280225404,278479886,1741164,983,2336,1035,43308246,38600719,4700706,1349,3880,1592,0
280336920,278596598,1735953,980,2347,1042,43348338,38642003,4699496,1363,3868,1608,0
280448562,278713174,1731039,973,2326,1050,43388384,38683471,4698102,1359,3850,1602,0
280560243,278829857,1726054,957,2331,1044,43428241,38724853,4696625,1350,3806,1607,0
280671897,278946611,1721011,951,2300,1024,43468191,38766065,4695410,1325,3772,1619,0
280783689,279063549,1715908,938,2283,1011,43508142,38807297,4694095,1353,3775,1622,0
280895536,279180353,1710957,935,2282,1009,43548268,38848703,4692783,1358,3818,1606,0
281007474,279297240,1705984,945,2292,1013,43588282,38890053,4691473,1369,3792,1595,0
281119417,279414250,1700954,941,2272,1000,43628205,38931278,4690177,1380,3794,1576,0
281231483,279531169,1696105,937,2266,1006,43668194,38972588,4688869,1371,3797,1569,0
281343598,279648198,1691217,926,2259,998,43708331,39013857,4687671,1401,3834,1568,0
281455776,279765317,1686330,905,2255,969,43748431,39055143,4686493,1403,3823,1569,0
281568044,279882618,1681327,895,2249,955,43788209,39096377,4685048,1387,3832,1565,0
281680346,279999886,1676406,890,2211,953,43828241,39137504,4683991,1403,3790,1553,0
281792693,280117199,1671447,873,2224,950,43868167,39178761,4682665,1420,3794,1527,0
281905139,280234681,1666428,861,2214,955,43908050,39220165,4681137,1411,3811,1526,0
282017674,280351972,1661653,864,2235,950,43948178,39261197,4680259,1385,3812,1525,0
282130253,280469365,1656830,888,2246,924,43988157,39302418,4679023,1398,3793,1525,0
282242886,280587038,1651819,910,2196,923,44028172,39343650,4677801,1382,3814,1525,0
282355555,280704611,1646940,896,2197,911,44068280,39384999,4676563,1374,3815,1529,0
282468335,280822143,1642160,901,2207,924,44108170,39425943,4675492,1378,3813,1544,0
