"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259598967,256502649,3089045,1562,4047,1664,35449270,30170492,5271196,1490,4317,1775,0
259698051,256610816,3079979,1559,4036,1661,35489517,30215257,5266647,1505,4343,1765,0
259797198,256719090,3070880,1560,4009,1659,35529760,30260246,5261869,1520,4355,1770,0
259896450,256827303,3061946,1579,3967,1655,35570127,30305358,5257116,1503,4373,1777,0
259995790,256935761,3052862,1570,3952,1645,35610317,30350159,5252503,1524,4355,1776,0
260095242,257044055,3044043,1564,3944,1636,35650501,30395075,5247775,1508,4376,1767,0
260194720,257152551,3035031,1562,3941,1635,35690815,30440086,5243105,1474,4362,1788,0
260294055,257260915,3025998,1574,3915,1653,35730999,30484870,5238550,1487,4325,1767,0
260393637,257369426,3017098,1582,3887,1644,35771290,30529736,5234055,1464,4291,1744,0
260493211,257477890,3008220,1575,3877,1649,35811418,30574573,5229378,1470,4288,1709,0
260592947,257586317,2999545,1588,3849,1648,35851570,30619525,5224588,1469,4288,1700,0
260692695,257694874,2990705,1580,3883,1653,35891763,30664197,5220087,1458,4299,1722,0
260792514,257803722,2981701,1568,3863,1660,35931976,30708855,5215628,1468,4283,1742,0
260892416,257912424,2972972,1554,3808,1658,35972302,30753956,5210906,1484,4233,1723,0
260992297,258021255,2964044,1567,3784,1647,36012454,30798651,5206388,1483,4193,1739,0
261092281,258130123,2955158,1564,3786,1650,36052781,30843192,5202146,1492,4242,1709,0
261192319,258238875,2946440,1521,3817,1666,36092991,30887949,5197642,1482,4215,1703,0
261292406,258347790,2937628,1500,3824,1664,36133190,30932569,5193164,1516,4210,1731,0
261392625,258456852,2928816,1490,3826,1641,36173452,30977224,5188761,1504,4220,1743,0
261492850,258565693,2920228,1498,3799,1632,36213744,31022083,5184217,1518,4198,1728,0
261593205,258674637,2911638,1498,3806,1626,36254043,31066824,5179775,1523,4203,1718,0
261693544,258783505,2903109,1488,3819,1623,36294274,31111397,5175382,1509,4252,1734,0
261793893,258892476,2894522,1461,3827,1607,36334487,31155908,5171071,1480,4288,1740,0
261894392,259001421,2886050,1466,3854,1601,36374723,31200597,5166643,1480,4273,1730,0
261994898,259110225,2877749,1481,3837,1606,36414960,31245044,5162466,1478,4243,1729,0
262095478,259219114,2869454,1493,3817,1600,36455133,31289627,5158090,1474,4227,1715,0
262196131,259328343,2860871,1495,3835,1587,36495421,31333990,5154023,1444,4232,1732,0
262296855,259437458,2852481,1502,3831,1583,36535668,31378331,5150003,1440,4181,1713,0
262397659,259546605,2844164,1523,3809,1558,36575793,31422797,5145671,1447,4184,1694,0
262498541,259655786,2835858,1528,3823,1546,36615906,31467177,5141430,1428,4180,1691,0
262599447,259765035,2827504,1531,3838,1539,36656169,31511392,5137489,1423,4205,1660,0
262700357,259874376,2819099,1521,3821,1540,36696401,31555754,5133375,1446,4181,1645,0
262801315,259983675,2810794,1521,3784,1541,36736587,31599904,5129380,1434,4203,1666,0
262902343,260092961,2802551,1514,3756,1561,36776849,31644112,5125402,1449,4210,1676,0
263003452,260202517,2794094,1524,3766,1551,36817035,31688212,5121514,1452,4190,1667,0
263104630,260311947,2785850,1537,3742,1554,36857211,31732487,5117408,1439,4206,1671,0
263205872,260421477,2777618,1527,3718,1532,36897477,31776794,5113367,1441,4219,1656,0
263307244,260531011,2769463,1510,3717,1543,36937609,31820919,5109430,1443,4150,1667,0
263408685,260640445,2761521,1496,3675,1548,36977770,31865146,5105431,1420,4106,1667,0
263510114,260749964,2753412,1514,3671,1553,37018005,31909330,5101482,1404,4127,1662,0
263611565,260859540,2745332,1515,3637,1541,37058212,31953453,5097582,1406,4111,1660,0
263713151,260969392,2737097,1479,3618,1565,37098405,31997609,5093618,1405,4127,1646,0
263814800,261079002,2729175,1473,3608,1542,37138660,32041735,5089802,1408,4085,1630,0
263916531,261188759,2721127,1480,3618,1547,37178695,32085610,5085960,1400,4076,1649,0
264018318,261298454,2713237,1482,3614,1531,37218866,32129551,5082217,1391,4065,1642,0
264120173,261408178,2705386,1463,3626,1520,37259080,32173681,5078349,1378,4039,1633,0
264222129,261518220,2697323,1451,3643,1492,37299319,32217632,5074623,1364,4063,1637,0
264324061,261628071,2689446,1441,3633,1470,37339488,32261469,5070946,1362,4065,1646,0
264426151,261738032,2681641,1441,3555,1482,37379764,32305640,5067076,1356,4039,1653,0
264528240,261848185,2673626,1439,3536,1454,37419936,32349385,5063474,1348,4058,1671,0
264630404,261958305,2665702,1430,3519,1448,37460164,32393623,5059430,1343,4101,1667,0
264732631,262068317,2657945,1444,3481,1444,37500346,32437555,5055696,1334,4120,1641,0
264834845,262178385,2650105,1426,3485,1444,37540456,32481419,5051927,1339,4130,1641,0
264937230,262288640,2642293,1421,3453,1423,37580689,32525087,5048473,1353,4137,1639,0
265039638,262398549,2634751,1397,3503,1438,37620789,32568943,5044738,1346,4101,1661,0
265142045,262508650,2627076,1404,3496,1419,37660907,32612669,5041142,1355,4076,1665,0
265244585,262618848,2619437,1409,3487,1404,37701048,32656575,5037381,1362,4056,1674,0
265347137,262729060,2611811,1401,3471,1394,37741165,32700331,5033769,1351,4046,1668,0
265449842,262839354,2604279,1392,3436,1381,37781197,32743758,5030315,1356,4073,1695,0
265552573,262949777,2596595,1362,3455,1384,37821253,32787518,5026618,1365,4057,1695,0
265655335,263060188,2588964,1368,3428,1387,37861328,32831172,5023027,1360,4088,1681,0
265758139,263170745,2581198,1362,3453,1381,37901516,32874727,5019655,1363,4074,1697,0
265861060,263281339,2573543,1367,3450,1361,37941712,32918281,5016325,1369,4048,1689,0
265964045,263392000,2565921,1358,3404,1362,37981870,32961896,5012880,1361,4063,1670,0
266067058,263502592,2558343,1358,3405,1360,38022032,33005555,5009401,1370,4041,1665,0
266170115,263613269,2550742,1331,3407,1366,38062190,33049246,5005881,1372,4022,1669,0
266273259,263723964,2543215,1347,3383,1350,38102342,33092892,5002354,1380,4046,1670,0
266376501,263834704,2535747,1342,3355,1353,38142467,33136200,4999176,1398,4021,1672,0
266479782,263945459,2528282,1338,3342,1361,38182643,33179875,4995641,1417,4034,1676,0
266583183,264056131,2521002,1336,3351,1363,38222788,33223313,4992390,1397,3988,1700,0
266686539,264166711,2513780,1348,3339,1361,38262873,33266488,4989320,1385,3973,1707,0
266790034,264277467,2506539,1334,3350,1344,38302979,33309910,4986039,1386,3945,1699,0
266893564,264388382,2499150,1333,3365,1334,38343039,33353397,4982619,1377,3977,1669,0
266997153,264499290,2491835,1329,3369,1330,38383066,33396783,4979226,1379,4011,1667,0
267100836,264610099,2484743,1334,3331,1329,38423188,33440005,4976139,1348,4015,1681,0
267204614,264721171,2477477,1316,3327,1323,38463299,33483284,4972958,1363,4006,1688,0
267308364,264832123,2470291,1326,3286,1338,38503461,33526791,4969584,1382,4021,1683,0
267412249,264943271,2463037,1325,3284,1332,38543527,33570088,4966359,1362,4038,1680,0
267516086,265054229,2455958,1330,3228,1341,38583637,33613172,4963384,1385,4010,1686,0
267620137,265165473,2448798,1332,3193,1341,38623802,33656424,4960258,1399,4036,1685,0
267724178,265276832,2441503,1318,3190,1335,38663768,33699694,4956945,1417,4031,1681,0
267828263,265388084,2434354,1310,3172,1343,38703792,33742545,4954124,1423,4027,1673,0
267932439,265499314,2427347,1300,3151,1327,38743802,33785539,4951162,1408,4013,1680,0
268036635,265610679,2420222,1285,3125,1324,38783925,33829029,4947841,1389,3977,1689,0
268140972,265722079,2413136,1304,3120,1333,38824042,33872270,4944689,1409,3986,1688,0
268245304,265833623,2405941,1283,3136,1321,38864156,33915221,4941841,1417,3998,1679,0
268349778,265945089,2398955,1263,3123,1348,38904299,33958163,4939034,1416,4005,1681,0
268454309,266056527,2392013,1289,3128,1352,38944343,34001160,4936058,1411,4032,1682,0
268558841,266168091,2384978,1289,3135,1348,38984535,34044040,4933354,1422,4049,1670,0
268663450,266279898,2377823,1270,3119,1340,39024635,34087074,4930403,1420,4067,1671,0
268768133,266391546,2370901,1267,3079,1340,39064590,34130044,4927383,1410,4086,1667,0
268872889,266503128,2364038,1273,3124,1326,39104668,34173094,4924458,1396,4063,1657,0
268977674,266614863,2357127,1267,3119,1298,39144738,34216133,4921461,1408,4084,1652,0
269082540,266726729,2350132,1271,3130,1278,39184758,34259110,4918536,1408,4077,1627,0
269187489,266838460,2343323,1290,3125,1291,39224852,34302111,4915617,1433,4049,1642,0
269292468,266950363,2336449,1301,3075,1280,39264986,34344949,4912973,1440,3999,1625,0
269397514,267062191,2329710,1286,3058,1269,39305126,34388029,4910035,1436,4021,1605,0
269502589,267174169,2322842,1267,3051,1260,39345129,34430868,4907196,1432,4014,1619,0
269607761,267286150,2316057,1263,3038,1253,39385208,34473471,4904676,1422,4029,1610,0
269712978,267398231,2309245,1273,2987,1242,39425444,34516366,4902009,1431,4013,1625,0
269818293,267510341,2302441,1256,2974,1281,39465481,34559288,4899173,1428,3980,1612,0
269923672,267622562,2295598,1228,3012,1272,39505485,34602382,4896087,1424,3987,1605,0
270029044,267734817,2288700,1209,3044,1274,39545626,34645365,4893262,1414,3974,1611,0
270134544,267847056,2282002,1207,3026,1253,39585726,34688107,4890651,1420,3963,1585,0
270240130,267959319,2275296,1226,3040,1249,39625886,34730870,4888075,1408,3929,1604,0
270345792,268071679,2268637,1224,3019,1233,39665905,34773519,4885460,1406,3906,1614,0
270451476,268183978,2262070,1205,2992,1231,39705913,34816295,4882740,1390,3874,1614,0
270557227,268296474,2255334,1179,2993,1247,39745936,34859038,4880015,1387,3881,1615,0
270662999,268408981,2248625,1184,2978,1231,39786044,34901611,4877515,1395,3916,1607,0
270768833,268521466,2241988,1184,2973,1222,39826106,34944108,4875107,1395,3893,1603,0
270874776,268633974,2235424,1154,2997,1227,39866202,34986793,4872543,1372,3898,1596,0
270980807,268746447,2228965,1174,2990,1231,39906218,35029427,4869916,1390,3895,1590,0
271086912,268859018,2222541,1163,2977,1213,39946208,35072120,4867242,1378,3869,1599,0
271193099,268971696,2216093,1131,2972,1207,39986137,35114916,4864396,1392,3829,1604,0
271299309,269084293,2209693,1153,2970,1200,40026117,35157752,4861593,1392,3791,1589,0
271405604,269197040,2203222,1182,2984,1176,40066249,35200237,4859205,1368,3839,1600,0
271511950,269309815,2196794,1177,2954,1210,40106322,35243053,4856513,1351,3815,1590,0
271618342,269422580,2190454,1167,2930,1211,40146382,35285799,4853839,1358,3776,1610,0
271724788,269535510,2183992,1164,2932,1190,40186416,35328257,4851379,1367,3774,1639,0
271831287,269648559,2177440,1173,2925,1190,40226507,35370622,4849149,1338,3752,1646,0
271937855,269761535,2171027,1167,2932,1194,40266582,35413359,4846484,1365,3757,1617,0
272044476,269874676,2164545,1141,2935,1179,40306686,35455956,4844007,1370,3755,1598,0
272151238,269987763,2158234,1151,2921,1169,40346757,35498462,4841584,1357,3772,1582,0
272258067,270101016,2151809,1140,2934,1168,40386843,35540991,4839122,1333,3802,1595,0
272364802,270214140,2145438,1149,2926,1149,40426900,35583557,4836649,1340,3770,1584,0
272471690,270327347,2139124,1158,2900,1161,40466943,35625924,4834343,1342,3764,1570,0
272578625,270440572,2132849,1156,2891,1157,40507021,35668238,4832110,1330,3768,1575,0
272685603,270553804,2126602,1140,2899,1158,40547116,35710524,4829940,1324,3784,1544,0
272792725,270667204,2120339,1152,2878,1152,40587061,35752870,4827517,1343,3798,1533,0
272899892,270780660,2114056,1155,2867,1154,40627075,35795162,4825211,1350,3803,1549,0
273007095,270893950,2107956,1160,2878,1151,40667116,35837436,4822989,1354,3803,1534,0
273114363,271007406,2101798,1141,2885,1133,40707246,35879728,4820785,1352,3818,1563,0
273221754,271121003,2095558,1134,2913,1146,40747227,35922051,4818467,1341,3801,1567,0
273329122,271234533,2089432,1148,2860,1149,40787276,35964771,4815816,1335,3812,1542,0
273436605,271348185,2083234,1140,2881,1165,40827306,36006954,4813691,1336,3777,1548,0
273544133,271461762,2077222,1145,2853,1151,40867324,36049376,4811289,1342,3788,1529,0
273651794,271575382,2071294,1146,2830,1142,40907318,36091830,4808819,1334,3802,1533,0
273759479,271689073,2065308,1157,2788,1153,40947340,36133981,4806632,1338,3818,1571,0
273867230,271802703,2059426,1147,2789,1165,40987272,36176142,4804400,1333,3820,1577,0
273975019,271916654,2053323,1139,2737,1166,41027307,36218356,4802202,1350,3807,1592,0
274082862,272030405,2047385,1131,2774,1167,41067397,36260708,4799880,1345,3843,1621,0
274190756,272144254,2041423,1137,2766,1176,41107506,36302910,4797783,1350,3830,1633,0
274298684,272258237,2035406,1125,2765,1151,41147568,36344946,4795810,1359,3829,1624,0
274406740,272372180,2029556,1124,2746,1134,41187551,36387054,4793674,1370,3825,1628,0
274514821,272486127,2023731,1119,2714,1130,41227434,36429082,4791516,1353,3829,1654,0
274622945,272600193,2017828,1088,2716,1120,41267510,36471233,4789457,1359,3785,1676,0
274731237,272714392,2011956,1081,2693,1115,41307627,36513479,4787322,1362,3814,1650,0
274839533,272828629,2006052,1090,2651,1111,41347562,36555480,4785243,1346,3855,1638,0
274947904,272943012,2000068,1087,2641,1096,41387567,36597484,4783234,1343,3845,1661,0
275056334,273057446,1994079,1076,2643,1090,41427747,36639501,4781387,1337,3864,1658,0
275164871,273171838,1988224,1062,2643,1104,41467848,36681559,4779454,1376,3819,1640,0
275273351,273286213,1982366,1070,2619,1083,41507637,36723451,4777372,1390,3788,1636,0
275382032,273400656,1976617,1081,2591,1087,41547631,36765335,4775510,1399,3760,1627,0
275490659,273515311,1970597,1077,2599,1075,41587620,36807254,4773575,1428,3757,1606,0
275599356,273630031,1964556,1081,2612,1076,41627600,36849188,4771629,1429,3761,1593,0
275708188,273744598,1958823,1062,2627,1078,41667756,36890940,4770009,1428,3791,1588,0
275817086,273859113,1953209,1080,2599,1085,41707731,36932892,4768056,1416,3770,1597,0
275926018,273973877,1947377,1062,2624,1078,41747748,36975019,4765972,1383,3762,1612,0
276034975,274088463,1941758,1064,2607,1083,41787838,37017145,4763947,1382,3772,1592,0
276144073,274203175,1936127,1079,2625,1067,41827783,37058973,4762052,1379,3800,1579,0
276253230,274317896,1930545,1089,2624,1076,41867727,37100885,4760074,1384,3797,1587,0
276362447,274432747,1924918,1094,2609,1079,41907760,37142778,4758197,1376,3821,1588,0
276471671,274547778,1919146,1103,2587,1057,41947750,37184595,4756431,1362,3799,1563,0
276580958,274662737,1913473,1090,2587,1071,41987744,37226500,4754501,1370,3797,1576,0
276690319,274777725,1907877,1077,2561,1079,42027803,37268334,4752697,1347,3830,1595,0
276799793,274892896,1902191,1063,2553,1090,42067864,37310270,4750809,1339,3830,1616,0
276909408,275008038,1896684,1026,2569,1091,42107899,37352098,4749010,1366,3815,1610,0
277019076,275123062,1891355,1028,2559,1072,42147906,37394119,4746995,1358,3827,1607,0
277128733,275238268,1885817,1003,2592,1053,42187934,37435747,4745402,1346,3814,1625,0
277238434,275353476,1880310,997,2592,1059,42227883,37477347,4743736,1349,3842,1609,0
277348271,275468713,1874924,1001,2577,1056,42267845,37519093,4741942,1342,3853,1615,0
277458116,275583911,1869582,991,2583,1049,42307943,37560826,4740342,1340,3831,1604,0
277568044,275699346,1864083,988,2561,1066,42348009,37602509,4738726,1327,3833,1614,0
277678026,275814645,1858773,980,2554,1074,42387882,37644190,4736946,1328,3827,1591,0
277788105,275930001,1853506,994,2556,1048,42427893,37685971,4735187,1338,3803,1594,0
277898212,276045536,1848089,1004,2550,1033,42467944,37727575,4733637,1346,3779,1607,0
278008346,276161013,1842733,994,2562,1044,42507839,37769320,4731810,1330,3803,1576,0
278118600,276276554,1837463,1003,2533,1047,42547763,37810970,4730086,1335,3802,1570,0
278228897,276392244,1832083,1011,2533,1026,42587672,37852713,4728274,1364,3794,1527,0
278339253,276507994,1826693,1012,2547,1007,42627756,37894302,4726781,1329,3808,1536,0
278449669,276623835,1821302,1019,2513,1000,42667824,37936014,4725183,1339,3769,1519,0
278560135,276739534,1816096,1022,2495,988,42707817,37977661,4723480,1353,3784,1539,0
278670696,276855370,1810834,1010,2486,996,42747717,38019126,4721873,1363,3808,1547,0
278781308,276971312,1805509,1016,2472,999,42787751,38060590,4720497,1332,3799,1533,0
278891994,277087407,1800130,1016,2449,992,42827729,38102058,4718963,1314,3842,1552,0
279002712,277203346,1794885,1016,2464,1001,42867665,38143515,4717424,1328,3856,1542,0
279113505,277319362,1789675,1026,2459,983,42907706,38185109,4715873,1357,3827,1540,0
279224387,277435439,1784478,1016,2470,984,42947678,38226770,4714176,1360,3826,1546,0
279335384,277551614,1779305,1019,2461,985,42987768,38268223,4712838,1370,3797,1540,0
279446400,277667763,1774175,998,2480,984,43027651,38309573,4711394,1381,3782,1521,0
279557439,277783967,1768994,1006,2471,1001,43067713,38351147,4709890,1375,3774,1527,0
279668550,277900338,1763744,1013,2441,1014,43107761,38392619,4708513,1354,3760,1515,0
279779749,278016687,1758647,1007,2399,1009,43147716,38434232,4706891,1324,3774,1495,0
279891058,278133125,1753516,1004,2415,998,43187692,38475796,4705307,1335,3757,1497,0
280002374,278249592,1748383,1010,2401,988,43227684,38517248,4703868,1336,3759,1473,0
280113760,278366111,1743282,995,2387,985,43267682,38558523,4702558,1328,3765,1508,0
280225211,278482698,1738191,972,2365,985,43307734,38599663,4701480,1327,3759,1505,0
280336767,278599249,1733171,981,2382,984,43347742,38641161,4700016,1335,3724,1506,0
280448318,278715951,1728025,978,2376,988,43387876,38682474,4698795,1331,3750,1526,0
280560005,278832625,1723036,985,2362,997,43427855,38723710,4697544,1340,3729,1532,0
280671728,278949417,1718009,971,2343,988,43467918,38765088,4696223,1339,3713,1555,0
280783548,279066270,1713028,963,2307,980,43507991,38806570,4694854,1325,3715,1527,0
280895384,279183073,1708082,960,2284,985,43547973,38847959,4693429,1319,3735,1531,0
281007273,279300111,1702996,954,2244,968,43588031,38889687,4691777,1329,3721,1517,0
281119255,279417091,1697997,939,2266,962,43628071,38931281,4690226,1321,3739,1504,0
281231283,279534064,1693062,937,2251,969,43667950,38972545,4688850,1319,3717,1519,0
281343436,279650995,1688281,932,2259,969,43707898,39013723,4687600,1318,3733,1524,0
281455592,279768111,1683318,933,2263,967,43747901,39055052,4686290,1330,3742,1487,0
281567848,279885293,1678433,917,2237,968,43787883,39096305,4685025,1344,3709,1500,0
281680156,280002558,1673514,924,2207,953,43827789,39137380,4683816,1352,3719,1522,0
281792579,280119902,1668599,909,2210,959,43867777,39178757,4682436,1325,3742,1517,0
281905053,280237265,1663728,913,2192,955,43907799,39220085,4681170,1322,3715,1507,0
282017527,280354636,1658822,920,2187,962,43947793,39261236,4680026,1315,3709,1507,0
282130170,280472145,1653976,905,2189,955,43987758,39302365,4678857,1309,3733,1494,0
282242798,280589656,1649101,905,2187,949,44027694,39343475,4677683,1297,3752,1487,0
282355535,280707150,1644348,903,2187,947,44067644,39384626,4676455,1313,3741,1509,0
282468334,280824810,1639499,909,2171,945,44107676,39425685,4675366,1320,3777,1528,0
