"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257924490,254668816,3247787,1721,4388,1778,34762551,29399763,5355392,1424,4223,1749,0
258022496,254776436,3238209,1687,4367,1797,34803020,29445501,5350129,1422,4218,1750,0
258120562,254883990,3228732,1727,4334,1779,34843301,29490909,5345000,1433,4208,1751,0
258218813,254991705,3219292,1732,4316,1768,34883577,29536352,5339800,1438,4199,1788,0
258317087,255099429,3209849,1737,4306,1766,34923895,29581811,5334655,1442,4197,1790,0
258415361,255206945,3200597,1721,4328,1770,34964285,29627580,5329325,1429,4174,1777,0
258513696,255314817,3191132,1705,4295,1747,35004645,29672945,5324311,1446,4171,1772,0
258612108,255422685,3181646,1691,4327,1759,35045012,29718226,5319415,1431,4160,1780,0
258710538,255530576,3172214,1687,4318,1743,35085258,29763755,5314121,1451,4161,1770,0
258809082,255638455,3162910,1688,4322,1707,35125484,29809144,5308929,1475,4175,1761,0
258907681,255746482,3153520,1661,4320,1698,35165871,29854365,5304099,1468,4178,1761,0
259006316,255854429,3144220,1686,4291,1690,35206218,29899684,5299188,1471,4138,1737,0
259105069,255962347,3135092,1676,4264,1690,35246401,29944805,5294261,1471,4142,1722,0
259203921,256070256,3126041,1653,4268,1703,35286772,29989996,5289474,1453,4146,1703,0
259302788,256178420,3116748,1666,4243,1711,35327002,30035503,5284164,1414,4169,1752,0
259401720,256286525,3107656,1643,4214,1682,35367245,30080645,5279264,1392,4186,1758,0
259500636,256394748,3098399,1612,4190,1687,35407604,30125975,5274300,1381,4187,1761,0
259599644,256502813,3089338,1629,4198,1666,35447985,30171138,5269523,1378,4182,1764,0
259698730,256611114,3080168,1612,4174,1662,35488226,30216068,5264822,1372,4209,1755,0
259797886,256719287,3071184,1615,4179,1621,35528478,30261131,5260041,1389,4179,1738,0
259897094,256827478,3062245,1602,4143,1626,35568637,30306396,5254909,1389,4195,1748,0
259996440,256935743,3053364,1601,4109,1623,35608929,30351564,5250065,1399,4169,1732,0
260095750,257044078,3044377,1585,4101,1609,35649143,30396451,5245358,1398,4190,1746,0
260195132,257152284,3035585,1566,4065,1632,35689425,30441357,5240782,1410,4154,1722,0
260294631,257260465,3026911,1583,4049,1623,35729714,30486422,5236032,1423,4118,1719,0
260394208,257368919,3018026,1588,4045,1630,35769982,30531430,5231299,1407,4123,1723,0
260493842,257477336,3009260,1602,4026,1618,35810236,30576095,5226828,1413,4137,1763,0
260593537,257585847,3000454,1618,4002,1616,35850626,30621044,5222243,1417,4172,1750,0
260693283,257694535,2991499,1641,3991,1617,35890814,30665791,5217698,1426,4177,1722,0
260793059,257803004,2982842,1650,3948,1615,35931152,30710858,5212989,1405,4195,1705,0
260892810,257911446,2974109,1646,4007,1602,35971371,30755534,5208521,1415,4205,1696,0
260992741,258019947,2965531,1637,4018,1608,36011652,30800233,5204134,1419,4174,1692,0
261092707,258128683,2956761,1630,4015,1618,36051850,30844990,5199591,1413,4161,1695,0
261192671,258237384,2948027,1631,3998,1631,36092027,30889623,5195131,1410,4149,1714,0
261292764,258346155,2939365,1630,3979,1635,36132286,30934444,5190571,1390,4148,1733,0
261392932,258454975,2930737,1600,4003,1617,36172557,30979163,5186175,1384,4125,1710,0
261493148,258563552,2922436,1565,3983,1612,36212658,31023785,5181615,1387,4143,1728,0
261593416,258672412,2913838,1569,3982,1615,36252909,31068371,5177303,1370,4147,1718,0
261693744,258781592,2905062,1514,3972,1604,36293067,31112991,5172843,1369,4154,1710,0
261794078,258890582,2896386,1518,3988,1604,36333375,31157585,5168572,1382,4120,1716,0
261894624,258999630,2887894,1537,3980,1583,36373629,31202067,5164337,1395,4101,1729,0
261995165,259108665,2879428,1553,3958,1561,36413848,31246607,5160083,1372,4082,1704,0
262095784,259217537,2871171,1600,3936,1540,36454030,31291103,5155786,1367,4065,1709,0
262196435,259326587,2862791,1602,3951,1504,36494252,31335820,5151329,1373,4032,1698,0
262297178,259435733,2854413,1619,3921,1492,36534392,31380382,5146866,1394,4047,1703,0
262397967,259544924,2845987,1636,3912,1508,36574628,31424714,5142801,1376,4046,1691,0
262498827,259654024,2837729,1631,3897,1546,36614832,31469270,5138494,1375,4003,1690,0
262599723,259763192,2829451,1600,3922,1558,36655205,31513591,5134576,1383,3992,1663,0
262700653,259872472,2821111,1624,3896,1550,36695364,31557672,5130689,1389,3979,1635,0
262801678,259981861,2812759,1643,3872,1543,36735512,31601894,5126629,1387,3951,1651,0
262902769,260091263,2804469,1614,3894,1529,36775615,31646192,5122391,1395,3989,1648,0
263003908,260200453,2796445,1630,3869,1511,36815824,31690266,5118509,1405,3985,1659,0
263105172,260309730,2788466,1610,3868,1498,36855986,31734411,5114545,1386,3992,1652,0
263206420,260419210,2780247,1613,3852,1498,36896275,31778809,5110445,1393,3960,1668,0
263307771,260528649,2772187,1598,3857,1480,36936424,31823000,5106377,1380,3995,1672,0
263409170,260638094,2764185,1574,3834,1483,36976548,31867037,5102513,1376,3949,1673,0
263510720,260747582,2756307,1566,3788,1477,37016802,31911213,5098573,1365,3968,1683,0
263612301,260857255,2748227,1564,3768,1487,37056820,31955237,5094534,1384,3995,1670,0
263713858,260966713,2740376,1561,3742,1466,37096976,31999044,5090851,1384,4029,1668,0
263815544,261076405,2732382,1528,3751,1478,37137117,32042880,5087166,1402,4006,1663,0
263917293,261186136,2724430,1538,3728,1461,37177279,32087197,5083031,1375,3990,1686,0
264019123,261295807,2716590,1531,3726,1469,37217479,32131172,5079219,1377,4032,1679,0
264121012,261405646,2708653,1534,3719,1460,37257698,32175162,5075445,1385,4028,1678,0
264222881,261515409,2700769,1527,3722,1454,37297914,32218869,5071966,1412,4016,1651,0
264324836,261625244,2692867,1527,3727,1471,37338132,32262531,5068511,1400,4013,1677,0
264426876,261735011,2685104,1527,3738,1496,37378293,32306261,5064936,1390,4034,1672,0
264528916,261844986,2677228,1534,3684,1484,37418419,32350178,5061176,1414,4014,1637,0
264631060,261955065,2669285,1522,3694,1494,37458553,32394099,5057419,1399,3984,1652,0
264733233,262065007,2661499,1518,3708,1501,37498705,32438008,5053644,1384,4027,1642,0
264835525,262174969,2653844,1521,3691,1500,37538867,32481866,5049968,1379,4025,1629,0
264937895,262285105,2646100,1486,3692,1512,37579025,32525699,5046268,1366,4046,1646,0
265040296,262395208,2638432,1480,3662,1514,37619276,32569241,5042985,1373,4025,1652,0
265142754,262505289,2630833,1499,3627,1506,37659473,32612986,5039399,1385,4064,1639,0
265245221,262615436,2623164,1492,3605,1524,37699571,32656648,5035800,1364,4094,1665,0
265347821,262725696,2615538,1484,3578,1525,37739738,32700135,5032494,1392,4058,1659,0
265450391,262835925,2607918,1497,3542,1509,37780054,32743821,5029106,1422,4025,1680,0
265553135,262946215,2600340,1499,3563,1518,37820194,32787617,5025463,1423,4005,1686,0
265655912,263056570,2592790,1469,3560,1523,37860295,32831423,5021706,1436,4022,1708,0
265758750,263166916,2585308,1482,3552,1492,37900393,32875022,5018207,1422,4018,1724,0
265861734,263277195,2578047,1460,3548,1484,37940618,32918710,5014794,1388,4002,1724,0
265964696,263387825,2570374,1461,3569,1467,37980816,32962268,5011416,1399,3998,1735,0
266067718,263498486,2562838,1417,3516,1461,38020957,33005683,5008118,1390,4033,1733,0
266170785,263609075,2555354,1417,3497,1442,38061107,33049199,5004723,1396,4056,1733,0
266273897,263719626,2547929,1397,3505,1440,38101255,33092764,5001305,1406,4060,1720,0
266377135,263830294,2540530,1387,3490,1434,38141290,33136198,4997916,1404,4046,1726,0
266480432,263941185,2532946,1380,3478,1443,38181464,33179622,4994642,1413,4035,1752,0
266583785,264052003,2525520,1378,3450,1434,38221549,33223013,4991335,1434,4028,1739,0
266687210,264162676,2518285,1382,3453,1414,38261660,33266347,4988125,1437,3990,1761,0
266790663,264273532,2510941,1384,3414,1392,38301754,33309877,4984711,1425,3959,1782,0
266894234,264384419,2503660,1381,3386,1388,38341805,33353359,4981278,1402,3998,1768,0
266997844,264495345,2496335,1400,3381,1383,38382059,33396658,4978224,1396,4001,1780,0
267101507,264606265,2489083,1405,3365,1389,38422203,33440115,4974910,1403,4012,1763,0
267205211,264717281,2481799,1387,3375,1369,38462341,33483392,4971753,1423,4004,1769,0
267309023,264828292,2474619,1381,3347,1384,38502423,33526503,4968732,1438,3980,1770,0
267412898,264939380,2467426,1398,3333,1361,38542523,33569663,4965650,1417,4007,1786,0
267516885,265050613,2460184,1379,3360,1349,38582611,33612996,4962383,1427,4034,1771,0
267620896,265161807,2453012,1390,3339,1348,38622690,33656279,4959211,1431,4038,1731,0
267724982,265273209,2445728,1373,3322,1350,38662903,33699517,4956205,1430,4022,1729,0
267829078,265384602,2438483,1363,3295,1335,38703090,33742979,4952954,1414,4016,1727,0
267933260,265495827,2431456,1352,3289,1336,38743090,33786241,4949755,1417,3976,1701,0
268037426,265607151,2424304,1350,3279,1342,38783237,33829249,4946888,1402,4008,1690,0
268141700,265718529,2417241,1322,3276,1332,38823370,33872452,4943835,1392,4023,1668,0
268246047,265830016,2410103,1311,3265,1352,38863472,33915500,4940889,1385,4038,1660,0
268350503,265941627,2403007,1323,3213,1333,38903608,33958670,4937855,1389,4032,1662,0
268455043,266053136,2396106,1322,3166,1313,38943732,34001695,4934968,1375,4028,1666,0
268559587,266164794,2389018,1313,3150,1312,38983817,34044708,4932072,1393,3970,1674,0
268664219,266276572,2381879,1289,3152,1327,39023846,34087610,4929192,1400,3957,1687,0
268768844,266388214,2374883,1285,3144,1318,39063937,34131016,4925892,1404,3944,1681,0
268873584,266500094,2367722,1261,3169,1338,39104104,34173911,4923139,1404,3944,1706,0
268978413,266611797,2360839,1254,3188,1335,39144174,34216959,4920144,1401,3972,1698,0
269083249,266723593,2353884,1264,3169,1339,39184252,34260126,4917059,1406,3961,1700,0
269188177,266835449,2346988,1241,3148,1351,39224270,34303015,4914227,1411,3924,1693,0
269293189,266947385,2340110,1238,3120,1336,39264382,34345724,4911647,1397,3917,1697,0
269398240,267059272,2333279,1246,3109,1334,39304532,34388682,4908837,1367,3925,1721,0
269503329,267171100,2326544,1244,3106,1335,39344615,34431473,4906118,1366,3957,1701,0
269608491,267283182,2319630,1231,3115,1333,39384801,34474533,4903231,1384,3960,1693,0
269713731,267395219,2312863,1197,3105,1347,39424886,34517363,4900499,1379,3959,1686,0
269819042,267507370,2306033,1223,3090,1326,39464902,34560011,4897854,1376,3962,1699,0
269924380,267619524,2299232,1245,3063,1316,39504953,34602840,4895084,1381,3965,1683,0
270029778,267731557,2292641,1261,3016,1303,39545097,34645737,4892281,1379,4007,1693,0
270135208,267843897,2285759,1260,3015,1277,39585137,34688541,4889510,1401,4010,1675,0
270240722,267956122,2279073,1260,2991,1276,39625239,34731287,4886853,1401,4012,1686,0
270346360,268068491,2272370,1246,2985,1268,39665413,34773911,4884377,1401,4033,1691,0
270452083,268180927,2265688,1227,2995,1246,39705504,34816571,4881827,1429,3994,1683,0
270557766,268293340,2258974,1222,2985,1245,39745380,34859161,4879131,1454,3981,1653,0
270663602,268405601,2252556,1219,2986,1240,39785418,34901759,4876608,1455,3964,1632,0
270769418,268518146,2245859,1201,2979,1233,39825481,34944471,4873952,1442,3978,1638,0
270875346,268630576,2239348,1216,2989,1217,39865466,34987325,4871088,1439,3965,1649,0
270981322,268743082,2232811,1216,2970,1243,39905632,35029737,4868868,1415,3958,1654,0
271087437,268855722,2226312,1227,2956,1220,39945631,35072330,4866294,1416,3958,1633,0
271193553,268968554,2219655,1214,2929,1201,39985703,35114970,4863724,1435,3942,1632,0
271299793,269081111,2213308,1198,2966,1210,40025743,35157644,4861067,1435,3952,1645,0
271406035,269193774,2206867,1210,2985,1199,40065701,35200242,4858454,1409,3929,1667,0
271512412,269306575,2200449,1207,2983,1198,40105778,35242684,4856044,1423,3966,1661,0
271618735,269419480,2193870,1230,2956,1199,40145755,35285207,4853532,1441,3933,1642,0
271725118,269532391,2187338,1213,2974,1202,40185780,35327923,4850880,1423,3906,1648,0
271831640,269645372,2180910,1196,2959,1203,40225762,35370457,4848323,1408,3917,1657,0
271938184,269758231,2174576,1201,2969,1207,40265885,35413034,4845871,1410,3894,1676,0
272044818,269871105,2168369,1187,2953,1204,40305950,35455689,4843293,1382,3903,1683,0
272151586,269984104,2162166,1174,2957,1185,40346015,35498359,4840705,1394,3892,1665,0
272258368,270097141,2155919,1190,2958,1160,40386065,35540766,4838314,1399,3916,1670,0
272365156,270210217,2149662,1173,2946,1158,40426052,35583054,4835981,1410,3945,1662,0
272472102,270323426,2143383,1184,2950,1159,40466034,35625366,4833636,1427,3937,1668,0
272579039,270436604,2137133,1191,2947,1164,40506132,35667789,4831305,1410,3954,1674,0
272686097,270549916,2130878,1191,2944,1168,40546242,35710167,4829040,1403,3955,1677,0
272793195,270663225,2124672,1204,2931,1163,40586186,35752476,4826675,1382,3982,1671,0
272900344,270776624,2118417,1230,2910,1163,40626228,35794642,4824507,1401,4007,1671,0
273007574,270890101,2112177,1241,2905,1150,40666330,35836913,4822413,1397,3936,1671,0
273114870,271003508,2106098,1237,2899,1128,40706240,35879152,4820104,1401,3936,1647,0
273222132,271117022,2099893,1224,2875,1118,40746211,35921340,4817914,1384,3933,1640,0
273329591,271230615,2093767,1223,2870,1116,40786274,35963730,4815618,1391,3904,1631,0
273437086,271344295,2087579,1213,2881,1118,40826275,36006043,4813291,1352,3948,1641,0
273544659,271457989,2081469,1204,2870,1127,40866245,36048253,4811100,1362,3901,1629,0
273652264,271571686,2075384,1181,2883,1130,40906169,36090291,4808958,1353,3927,1640,0
273759934,271685375,2069376,1166,2889,1128,40946197,36132370,4806946,1353,3903,1625,0
273867629,271799200,2063285,1173,2865,1106,40986186,36174449,4804879,1357,3873,1628,0
273975402,271912864,2057395,1176,2867,1100,41026170,36216898,4802415,1367,3860,1630,0
274083297,272026743,2051427,1168,2859,1100,41066180,36259155,4800181,1372,3859,1613,0
274191167,272140583,2045471,1175,2842,1096,41106207,36301555,4797821,1385,3833,1613,0
274299211,272254409,2039709,1187,2809,1097,41146276,36343656,4795784,1385,3829,1622,0
274407289,272368327,2033858,1168,2833,1103,41186213,36385792,4793629,1379,3817,1596,0
274515320,272482283,2027951,1174,2811,1101,41226281,36427992,4791506,1379,3814,1590,0
274623475,272596355,2022020,1175,2813,1112,41266302,36470008,4789523,1377,3809,1585,0
274731682,272710485,2016143,1175,2770,1109,41306310,36512308,4787245,1371,3806,1580,0
274840091,272824774,2010260,1184,2766,1107,41346277,36554480,4785078,1345,3800,1574,0
274948445,272938991,2004383,1193,2752,1126,41386241,36596446,4783066,1360,3800,1569,0
275056852,273053170,1998623,1184,2746,1129,41426282,36638447,4781119,1356,3801,1559,0
275165314,273167395,1992921,1175,2716,1107,41466301,36680298,4779278,1365,3799,1561,0
275273893,273281785,1987161,1164,2696,1087,41506366,36722373,4777240,1373,3798,1582,0
275382489,273396283,1981290,1167,2677,1072,41546401,36764402,4775243,1373,3816,1567,0
275491117,273510821,1975379,1153,2678,1086,41586469,36806164,4773496,1361,3859,1589,0
275599966,273625360,1969697,1131,2682,1096,41626546,36848256,4771458,1346,3890,1596,0
275708776,273739819,1964065,1108,2689,1095,41666544,36890180,4769516,1363,3863,1622,0
275817640,273854434,1958355,1111,2658,1082,41706468,36932456,4767167,1377,3875,1593,0
275926619,273969248,1952560,1100,2618,1093,41746502,36974492,4765170,1364,3882,1594,0
276035573,274083943,1946821,1067,2641,1101,41786483,37016349,4763286,1343,3925,1580,0
276144658,274198787,1941063,1060,2655,1093,41826476,37058157,4761457,1345,3928,1589,0
276253818,274313478,1935496,1064,2668,1112,41866573,37100022,4759693,1341,3915,1602,0
276363041,274428260,1929944,1068,2655,1114,41906499,37141904,4757745,1343,3910,1597,0
276472259,274543091,1924343,1077,2634,1114,41946513,37183565,4756097,1366,3889,1596,0
276581598,274658006,1918775,1094,2617,1106,41986531,37225496,4754146,1365,3912,1612,0
276690964,274773071,1913111,1072,2611,1099,42026611,37267289,4752446,1364,3905,1607,0
276800360,274888167,1907413,1076,2615,1089,42066591,37309002,4750719,1355,3905,1610,0
276909878,275003247,1901865,1080,2604,1082,42106694,37350590,4749231,1364,3908,1601,0
277019482,275118370,1896354,1079,2600,1079,42146630,37392358,4747382,1372,3917,1601,0
277129080,275233632,1890686,1087,2600,1075,42186594,37434077,4745650,1377,3896,1594,0
277238743,275349089,1884942,1064,2593,1055,42226674,37475812,4743974,1384,3902,1602,0
277348510,275464280,1879539,1076,2560,1055,42266775,37517662,4742250,1374,3901,1588,0
277458439,275579715,1874034,1066,2570,1054,42306677,37559466,4740348,1358,3928,1577,0
277568304,275695147,1868465,1078,2570,1044,42346701,37601124,4738733,1363,3894,1587,0
277678289,275810582,1863027,1075,2558,1047,42386761,37642855,4737089,1360,3857,1600,0
277788368,275926109,1857612,1063,2552,1032,42426738,37684680,4735267,1351,3850,1590,0
277898492,276041713,1852152,1062,2548,1017,42466691,37726592,4733295,1319,3878,1607,0
278008651,276157357,1846684,1086,2515,1009,42506714,37768124,4731774,1343,3858,1615,0
278118882,276273027,1841232,1074,2530,1019,42546747,37809832,4730140,1364,3794,1617,0
278229217,276388611,1835997,1073,2516,1020,42586694,37851287,4728670,1358,3756,1623,0
278339600,276504207,1830765,1076,2522,1030,42626792,37892934,4727129,1351,3739,1639,0
278450057,276620017,1825415,1068,2518,1039,42666788,37934470,4725625,1325,3748,1620,0
278560512,276735965,1819954,1048,2516,1029,42706791,37975944,4724137,1311,3768,1631,0
278671069,276851861,1814634,1032,2531,1011,42746780,38017577,4722493,1314,3775,1621,0
278781671,276967811,1809321,1038,2496,1005,42786714,38058971,4720999,1329,3787,1628,0
278892353,277083567,1804275,1045,2466,1000,42826758,38100504,4719525,1329,3782,1618,0
279003126,277199598,1799050,1031,2452,995,42866750,38141931,4718088,1316,3802,1613,0
279114000,277315741,1793787,1013,2460,999,42906813,38183605,4716460,1346,3774,1628,0
279224911,277431780,1788677,995,2474,985,42946741,38225163,4714791,1350,3802,1635,0
279335838,277547982,1783407,990,2482,977,42986645,38266592,4713338,1366,3751,1598,0
279446842,277664146,1778244,996,2481,975,43026703,38307669,4712296,1379,3757,1602,0
279557877,277780444,1772987,998,2490,958,43066804,38349197,4710854,1374,3774,1605,0
279669030,277896862,1767790,995,2461,922,43106684,38390561,4709372,1369,3782,1600,0
279780245,278013033,1762842,1013,2447,910,43146576,38431831,4708015,1362,3774,1594,0
279891522,278129535,1757631,1009,2436,911,43186560,38473126,4706688,1372,3788,1586,0
280002816,278246054,1752438,991,2442,891,43226612,38514588,4705269,1365,3779,1611,0
280114225,278362678,1747227,984,2431,905,43266536,38556007,4703782,1334,3807,1606,0
280225714,278479102,1742256,1003,2434,919,43306528,38597236,4702493,1341,3830,1628,0
280337277,278595615,1737325,999,2432,906,43346550,38638630,4701107,1345,3832,1636,0
280448830,278712164,1732346,997,2414,909,43386634,38679964,4699866,1346,3819,1639,0
280560542,278828773,1727448,998,2399,924,43426587,38721075,4698716,1347,3813,1636,0
280672234,278945355,1722545,1015,2390,929,43466687,38762399,4697522,1354,3793,1619,0
280784044,279062236,1717486,1007,2396,919,43506702,38803706,4696254,1347,3790,1605,0
280895868,279179255,1712294,991,2408,920,43546633,38844949,4694940,1353,3796,1595,0
281007814,279296203,1707292,979,2403,937,43586619,38886144,4693700,1380,3806,1589,0
281119746,279413163,1702285,975,2386,937,43626634,38927459,4692396,1382,3812,1585,0
281231770,279530056,1697423,962,2392,937,43666678,38968867,4691055,1384,3791,1581,0
281343861,279646983,1692588,964,2398,928,43706676,39010278,4689619,1394,3801,1584,0
281456008,279763984,1687728,964,2411,921,43746710,39051664,4688254,1403,3800,1589,0
281568235,279881112,1682861,961,2386,915,43786843,39092918,4687178,1371,3800,1576,0
281680617,279998406,1677961,968,2371,911,43826872,39134273,4685856,1370,3802,1571,0
281792981,280115721,1673054,957,2352,897,43866836,39175524,4684564,1412,3776,1560,0
281905418,280232977,1668242,965,2327,907,43906827,39216475,4683653,1394,3769,1536,0
282017907,280350275,1663430,969,2326,907,43946912,39257809,4682423,1384,3755,1541,0
282130467,280467798,1658501,955,2318,895,43987013,39298951,4681371,1376,3754,1561,0
282243138,280585301,1653700,940,2313,884,44027074,39340156,4680217,1376,3775,1550,0
282355861,280702831,1648899,931,2324,876,44066989,39381582,4678731,1375,3756,1545,0
282468593,280820441,1644034,943,2301,874,44107025,39422888,4677481,1375,3734,1547,0
