"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720796,248903310,3808603,1989,4921,1973,32578407,26892116,5678731,1407,4330,1823,0
252815540,249009409,3797268,1979,4911,1973,32619058,26939477,5672017,1404,4344,1816,0
252910328,249115314,3786167,1968,4911,1968,32659580,26987079,5665029,1414,4268,1790,0
253005231,249221240,3775190,1959,4878,1964,32700085,27034311,5658305,1409,4252,1808,0
253100104,249327507,3763827,1942,4872,1956,32740630,27081693,5651446,1393,4292,1806,0
253195099,249433831,3752488,1913,4900,1967,32781263,27129039,5644720,1384,4314,1806,0
253290169,249539984,3741411,1919,4891,1964,32821856,27176305,5638023,1417,4307,1804,0
253385277,249646115,3730337,1913,4932,1980,32862461,27223656,5631268,1421,4304,1812,0
253480437,249752222,3719422,1904,4892,1997,32902882,27270759,5624577,1416,4342,1788,0
253575662,249858342,3708512,1913,4892,2003,32943388,27317773,5618089,1419,4335,1772,0
253670957,249964674,3697538,1916,4837,1992,32983975,27364562,5611865,1430,4365,1753,0
253766311,250070986,3686612,1897,4821,1995,33024507,27411552,5605389,1447,4362,1757,0
253861785,250177132,3675965,1881,4807,2000,33065004,27458482,5598986,1455,4332,1749,0
253957305,250283626,3665011,1875,4785,2008,33105472,27505207,5592718,1460,4326,1761,0
254052782,250390196,3654018,1853,4732,1983,33145962,27552545,5585878,1456,4320,1763,0
254148370,250496664,3643152,1851,4745,1958,33186461,27599382,5579583,1439,4288,1769,0
254244072,250603138,3632422,1869,4704,1939,33226953,27646181,5573259,1448,4329,1736,0
254339763,250709735,3621569,1851,4653,1955,33267496,27693011,5566925,1449,4350,1761,0
254435542,250816148,3610972,1866,4632,1924,33308006,27739497,5560971,1436,4329,1773,0
254531402,250922734,3600293,1872,4597,1906,33348580,27786404,5554620,1437,4324,1795,0
254627263,251029355,3589538,1849,4593,1928,33389182,27833059,5548575,1453,4293,1802,0
254723275,251135962,3578955,1839,4596,1923,33429617,27879638,5542456,1448,4281,1794,0
254819239,251242523,3568360,1845,4585,1926,33470075,27925944,5536574,1462,4298,1797,0
254915354,251349213,3557805,1827,4579,1930,33510583,27972491,5530537,1482,4282,1791,0
255011426,251455879,3547176,1826,4598,1947,33551090,28019235,5524282,1460,4309,1804,0
255107670,251562704,3536620,1803,4570,1973,33591515,28065735,5518220,1467,4301,1792,0
255203942,251669542,3526135,1780,4534,1951,33632101,28112178,5512359,1473,4294,1797,0
255300235,251776206,3515764,1794,4517,1954,33672643,28158665,5506464,1476,4235,1803,0
255396620,251882891,3505479,1806,4509,1935,33712990,28205196,5500301,1447,4236,1810,0
255492991,251989763,3494989,1810,4497,1932,33753402,28251658,5494285,1438,4243,1778,0
255589587,252096579,3484756,1789,4528,1935,33793712,28298246,5488082,1441,4179,1764,0
255686192,252203506,3474415,1781,4566,1924,33834109,28344562,5482165,1417,4198,1767,0
255782801,252310394,3464200,1804,4502,1901,33874534,28391055,5476087,1407,4244,1741,0
255879492,252417407,3453866,1800,4524,1895,33914971,28437495,5470082,1434,4238,1722,0
255976244,252524265,3443790,1794,4505,1890,33955420,28483663,5464347,1444,4227,1739,0
256073107,252631299,3433606,1804,4504,1894,33995886,28530026,5458484,1427,4221,1728,0
256169901,252738399,3423305,1790,4522,1885,34036190,28576414,5452415,1424,4208,1729,0
256266869,252845694,3413030,1770,4493,1882,34076564,28622488,5446703,1417,4231,1725,0
256363835,252953005,3402714,1766,4471,1879,34117009,28668580,5441086,1400,4217,1726,0
256460923,253060389,3392397,1802,4466,1869,34157474,28714625,5435521,1407,4220,1701,0
256558066,253167432,3382513,1781,4475,1865,34197921,28760596,5429937,1413,4254,1721,0
256655186,253274590,3372494,1750,4493,1859,34238230,28806409,5424403,1407,4288,1723,0
256752432,253381811,3362525,1761,4491,1844,34278653,28852518,5418708,1418,4271,1738,0
256849779,253489082,3352616,1733,4497,1851,34319027,28898357,5413243,1406,4278,1743,0
256947162,253596242,3342799,1734,4543,1844,34359343,28944223,5407691,1401,4308,1720,0
257044602,253703536,3333030,1730,4494,1812,34399736,28989982,5402290,1398,4332,1734,0
257142063,253810734,3323285,1737,4504,1803,34439990,29035792,5396745,1421,4302,1730,0
257239598,253918006,3313564,1752,4470,1806,34480256,29081469,5391298,1436,4324,1729,0
257337291,254025244,3304034,1761,4466,1786,34520626,29127346,5385804,1427,4328,1721,0
257434998,254132541,3294447,1772,4448,1790,34560952,29173351,5380112,1411,4340,1738,0
257532681,254239728,3284931,1789,4431,1802,34601303,29219136,5374665,1387,4370,1745,0
257630484,254346927,3275536,1795,4391,1835,34641636,29264817,5369296,1387,4412,1724,0
257728284,254454639,3265647,1759,4424,1815,34682004,29310257,5364257,1393,4380,1717,0
257826181,254562037,3256158,1757,4416,1813,34722326,29356000,5358798,1415,4387,1726,0
257924170,254669685,3246551,1756,4371,1807,34762682,29401550,5353570,1422,4408,1732,0
258022325,254777280,3237133,1745,4371,1796,34802972,29447014,5348434,1411,4357,1756,0
258120474,254884789,3227785,1723,4365,1812,34843229,29492460,5343263,1408,4343,1755,0
258218620,254992429,3218354,1717,4333,1787,34883550,29538031,5338042,1404,4322,1751,0
258316863,255100221,3208796,1707,4351,1788,34923811,29583385,5332921,1421,4315,1769,0
258415114,255207888,3199372,1737,4360,1757,34964267,29628837,5327908,1433,4323,1766,0
258513473,255315563,3190042,1727,4378,1763,35004547,29674250,5322748,1440,4341,1768,0
258611849,255423123,3180880,1728,4361,1757,35045003,29719690,5317828,1450,4281,1754,0
258710334,255530776,3171725,1761,4336,1736,35085342,29765204,5312705,1444,4246,1743,0
258808918,255638548,3162534,1798,4301,1737,35125719,29810513,5307740,1441,4293,1732,0
258907516,255746458,3153223,1792,4282,1761,35166060,29855578,5303030,1445,4248,1759,0
259006190,255854324,3144080,1789,4265,1732,35206518,29900945,5298126,1453,4264,1730,0
259104922,255962344,3134772,1781,4283,1742,35246857,29946125,5293274,1445,4285,1728,0
259203733,256070270,3125720,1784,4199,1760,35287230,29991709,5288077,1460,4282,1702,0
259302472,256178331,3116432,1784,4192,1733,35327468,30036786,5283209,1473,4277,1723,0
259401399,256286250,3107495,1758,4161,1735,35367787,30081753,5278597,1489,4250,1698,0
259500396,256394481,3098275,1730,4189,1721,35408064,30127031,5273615,1478,4235,1705,0
259599358,256502651,3089122,1728,4136,1721,35448324,30171973,5268900,1485,4253,1713,0
259698512,256610995,3080000,1737,4091,1689,35488584,30217099,5263989,1463,4301,1732,0
259797656,256719197,3070984,1713,4085,1677,35528863,30262229,5259176,1468,4273,1717,0
259896923,256827333,3062128,1682,4101,1679,35569024,30307105,5254418,1461,4314,1726,0
259996227,256935713,3053058,1677,4107,1672,35609244,30352030,5249698,1460,4309,1747,0
260095551,257044068,3044041,1663,4094,1685,35649470,30397041,5244910,1462,4318,1739,0
260194992,257152346,3035263,1634,4079,1670,35689716,30442159,5240028,1467,4311,1751,0
260294534,257260831,3026370,1623,4058,1652,35729936,30487194,5235236,1465,4293,1748,0
260394058,257369130,3017616,1640,4041,1631,35770147,30532209,5230436,1465,4292,1745,0
260493691,257477777,3008621,1648,4018,1627,35810433,30577115,5225859,1461,4255,1743,0
260593393,257586329,2999763,1624,4037,1640,35850701,30621900,5221345,1454,4235,1767,0
260693107,257694958,2990877,1616,4030,1626,35890945,30666683,5216821,1462,4223,1756,0
260792868,257803457,2982137,1626,4009,1639,35931200,30711470,5212249,1473,4247,1761,0
260892788,257912086,2973429,1632,3993,1648,35971354,30756016,5207867,1491,4193,1787,0
260992666,258020427,2964976,1631,4010,1622,36011695,30800447,5203761,1496,4182,1809,0
261092652,258128978,2956377,1618,4042,1637,36051892,30845064,5199352,1509,4167,1800,0
261192640,258237655,2947701,1631,4025,1628,36092129,30889643,5195021,1503,4177,1785,0
261292727,258346412,2939056,1628,4008,1623,36132266,30934118,5190698,1477,4193,1780,0
261392912,258455245,2930431,1577,4012,1647,36172467,30978379,5186656,1486,4177,1769,0
261493170,258564142,2921770,1562,4053,1643,36212766,31023000,5182354,1456,4179,1777,0
261593473,258672928,2913333,1566,4029,1617,36253014,31067675,5177974,1441,4175,1749,0
261693845,258781829,2904817,1538,4048,1613,36293155,31112212,5173654,1450,4105,1734,0
261794241,258890473,2896544,1580,4055,1589,36333482,31156769,5169475,1443,4056,1739,0
261894755,258999382,2888174,1610,4001,1588,36373644,31201465,5164957,1433,4051,1738,0
261995281,259108371,2879726,1612,3976,1596,36413805,31245883,5160727,1420,4040,1735,0
262095871,259217506,2871225,1575,3964,1601,36453969,31289985,5156786,1405,4061,1732,0
262196416,259326560,2862758,1577,3942,1579,36494257,31334643,5152465,1390,4025,1734,0
262297172,259435567,2854523,1600,3926,1556,36534491,31379268,5148077,1364,4047,1735,0
262397998,259544707,2846282,1570,3884,1555,36574700,31423524,5144019,1369,4037,1751,0
262498824,259653628,2838208,1580,3865,1543,36614984,31467867,5139985,1366,4010,1756,0
262599738,259762809,2830018,1568,3820,1523,36655200,31512027,5136044,1371,3993,1765,0
262700697,259872010,2821804,1565,3795,1523,36695413,31556085,5132219,1380,3971,1758,0
262801721,259981317,2813556,1559,3773,1516,36735663,31600564,5127995,1387,3981,1736,0
262902829,260090553,2805420,1546,3766,1544,36775762,31644952,5123728,1358,3985,1739,0
263003913,260199922,2797123,1551,3771,1546,36815944,31689249,5119583,1375,3986,1751,0
263105125,260309295,2789017,1515,3755,1543,36856117,31733491,5115521,1369,3995,1741,0
263206429,260418870,2780721,1514,3747,1577,36896363,31777799,5111473,1357,4011,1723,0
263307746,260528364,2772560,1504,3742,1576,36936648,31821683,5107863,1373,4010,1719,0
263409100,260637937,2764366,1493,3725,1579,36976889,31865970,5103819,1359,4034,1707,0
263510542,260747191,2756569,1500,3698,1584,37017054,31910196,5099757,1382,4025,1694,0
263612078,260856673,2748643,1505,3699,1558,37057227,31954335,5095795,1377,4039,1681,0
263713592,260966325,2740497,1498,3706,1566,37097577,31998468,5092007,1375,4061,1666,0
263815315,261076236,2732303,1477,3724,1575,37137761,32042521,5088127,1366,4094,1653,0
263917009,261185968,2724264,1497,3699,1581,37177905,32086667,5084121,1354,4098,1665,0
264018839,261295790,2716289,1488,3691,1581,37218099,32130715,5080335,1358,4036,1655,0
264120704,261405570,2708434,1511,3633,1556,37258341,32174603,5076674,1340,4031,1693,0
264222581,261515275,2700658,1487,3607,1554,37298547,32218478,5072981,1331,4059,1698,0
264324489,261625231,2692636,1485,3589,1548,37338794,32262308,5069367,1335,4071,1713,0
264426503,261735233,2684674,1485,3584,1527,37378982,32306285,5065581,1366,4035,1715,0
264528564,261845188,2676771,1483,3606,1516,37419204,32350245,5061865,1364,4040,1690,0
264630702,261955038,2669071,1456,3613,1524,37459343,32393988,5058243,1400,4023,1689,0
264732912,262065192,2661172,1470,3567,1511,37499509,32437831,5054553,1417,4009,1699,0
264835186,262175360,2653332,1456,3522,1516,37539721,32481665,5050945,1420,3981,1710,0
264937546,262285526,2645561,1430,3506,1523,37579853,32525351,5047390,1424,3987,1701,0
265039842,262395753,2637593,1435,3510,1551,37620009,32569289,5043640,1412,3956,1712,0
265142276,262505834,2629952,1440,3505,1545,37660208,32613242,5039922,1408,3948,1688,0
265244813,262616290,2622060,1424,3501,1538,37700411,32656945,5036448,1423,3925,1670,0
265347419,262726677,2614296,1422,3483,1541,37740517,32700869,5032671,1408,3890,1679,0
265450089,262837017,2606621,1419,3496,1536,37780648,32744590,5029073,1426,3868,1691,0
265552844,262947420,2598982,1425,3488,1529,37820803,32788016,5025827,1397,3859,1704,0
265655587,263057799,2591374,1391,3494,1529,37860947,32831871,5022098,1407,3870,1701,0
265758431,263168253,2583763,1386,3509,1520,37901150,32875727,5018463,1410,3864,1686,0
265861331,263278688,2576258,1369,3503,1513,37941344,32919384,5014995,1381,3886,1698,0
265964322,263389233,2568720,1352,3506,1511,37981570,32963236,5011410,1351,3874,1699,0
266067308,263499788,2561153,1380,3500,1487,38021623,33007006,5007731,1360,3845,1681,0
266170398,263610318,2553697,1404,3499,1480,38061797,33050479,5004391,1364,3894,1669,0
266273555,263720827,2546350,1407,3496,1475,38101893,33094072,5000898,1345,3921,1657,0
266376798,263831659,2538817,1407,3451,1464,38142058,33137272,4997819,1369,3947,1651,0
266480139,263942473,2531382,1408,3444,1432,38182159,33180867,4994308,1380,3969,1635,0
266583499,264053272,2523965,1419,3426,1417,38222293,33224338,4990963,1382,3974,1636,0
266686930,264164028,2516654,1418,3415,1415,38262390,33267721,4987693,1391,3938,1647,0
266790436,264274941,2509284,1403,3415,1393,38302447,33311112,4984348,1394,3942,1651,0
266893970,264385772,2502000,1393,3419,1386,38342520,33354906,4980626,1388,3942,1658,0
266997594,264496851,2494525,1406,3431,1381,38382614,33398152,4977495,1385,3890,1692,0
267101325,264607785,2487325,1382,3444,1389,38422695,33441586,4974141,1396,3891,1681,0
267205018,264718861,2479995,1380,3391,1391,38462816,33484980,4970854,1416,3893,1673,0
267308807,264829953,2472719,1367,3374,1394,38502881,33528138,4967730,1407,3916,1690,0
267412661,264940983,2465560,1365,3358,1395,38542994,33571260,4964745,1411,3881,1697,0
267516588,265052124,2458382,1361,3333,1388,38583141,33614504,4961636,1391,3910,1700,0
267620530,265163324,2451154,1357,3313,1382,38623301,33657743,4958548,1364,3952,1694,0
267724546,265274438,2444072,1350,3297,1389,38663490,33701195,4955284,1394,3929,1688,0
267828649,265385496,2437130,1350,3282,1391,38703579,33744477,4952100,1404,3911,1687,0
267932787,265496846,2429965,1344,3266,1366,38743619,33787450,4949157,1404,3935,1673,0
268036945,265608254,2422766,1332,3227,1366,38783712,33830638,4946052,1402,3933,1687,0
268141234,265719544,2415794,1335,3230,1331,38823916,33873955,4942866,1396,3987,1712,0
268245581,265830963,2408718,1323,3258,1319,38863951,33917024,4939861,1402,3961,1703,0
268349935,265942481,2401584,1307,3251,1312,38904034,33960075,4936911,1406,3940,1702,0
268454401,266054086,2394449,1293,3270,1303,38944285,34003108,4934115,1411,3956,1695,0
268558947,266165637,2387454,1293,3274,1289,38984517,34046340,4931132,1381,3944,1720,0
268663549,266277189,2380520,1280,3258,1302,39024394,34089383,4927957,1400,3945,1709,0
268768187,266388930,2373471,1281,3215,1290,39064502,34132421,4925107,1381,3904,1689,0
268872907,266500674,2366471,1278,3203,1281,39104543,34175373,4922215,1394,3884,1677,0
268977748,266612316,2359676,1269,3205,1282,39144538,34218561,4919071,1380,3853,1673,0
269082584,266724131,2352712,1261,3193,1287,39184600,34261387,4916326,1366,3842,1679,0
269187486,266836051,2345745,1239,3153,1298,39224681,34304475,4913363,1326,3825,1692,0
269292435,266947998,2338783,1237,3127,1290,39264798,34347580,4910378,1336,3828,1676,0
269397512,267059866,2332017,1226,3131,1272,39304751,34390409,4907483,1341,3837,1681,0
269502626,267171745,2325281,1221,3092,1287,39344813,34433458,4904519,1362,3819,1655,0
269607845,267283739,2318502,1231,3090,1283,39384918,34476428,4901673,1393,3804,1620,0
269713109,267395823,2311691,1242,3085,1268,39424863,34519418,4898661,1399,3791,1594,0
269818456,267507779,2305089,1249,3061,1278,39464800,34562287,4895714,1380,3801,1618,0
269923839,267619948,2298296,1250,3075,1270,39504859,34605314,4892765,1355,3812,1613,0
270029265,267732181,2291523,1265,3036,1260,39544977,34648360,4889846,1353,3815,1603,0
270134793,267844503,2284712,1250,3068,1260,39584994,34691252,4886993,1345,3815,1589,0
270240333,267956734,2278000,1257,3074,1268,39625170,34733989,4884402,1351,3815,1613,0
270345948,268069079,2271297,1243,3073,1256,39665104,34776530,4881780,1367,3805,1622,0
270451597,268181391,2264657,1241,3062,1246,39705090,34819188,4879099,1360,3822,1621,0
270557353,268293681,2258111,1223,3085,1253,39745166,34862081,4876284,1363,3801,1637,0
270663201,268406023,2251655,1211,3063,1249,39785195,34904673,4873679,1396,3805,1642,0
270769048,268518386,2245153,1232,3042,1235,39825155,34947333,4870968,1368,3844,1642,0
270874992,268631001,2238501,1226,3043,1221,39865263,34990014,4868378,1379,3837,1655,0
270980995,268743634,2231862,1229,3046,1224,39905352,35032579,4865913,1375,3821,1664,0
271087069,268856259,2225288,1214,3082,1226,39945331,35075286,4863202,1374,3823,1646,0
271193164,268968856,2218798,1236,3053,1221,39985318,35117864,4860644,1361,3812,1637,0
271299419,269081410,2212508,1233,3059,1209,40025364,35160689,4857870,1366,3800,1639,0
271405691,269194123,2206068,1243,3035,1222,40065416,35203305,4855268,1375,3824,1644,0
271512022,269306981,2199565,1212,3038,1226,40105475,35245833,4852798,1357,3825,1662,0
271618430,269419834,2193149,1212,3016,1219,40145402,35288248,4850303,1363,3831,1657,0
271724850,269532712,2186739,1200,2986,1213,40185433,35330684,4847931,1351,3815,1652,0
271831318,269645748,2180186,1207,2966,1211,40225483,35373069,4845611,1327,3809,1667,0
271937828,269758609,2173855,1204,2965,1195,40265474,35415682,4842952,1328,3819,1693,0
272044501,269871643,2167513,1210,2943,1192,40305568,35458298,4840418,1332,3844,1676,0
272151201,269984777,2161120,1185,2919,1200,40345580,35500877,4837873,1359,3798,1673,0
272257970,270097885,2154813,1156,2917,1199,40385727,35543394,4835505,1361,3807,1660,0
272364831,270211066,2148499,1157,2910,1199,40425700,35585782,4833130,1366,3758,1664,0
272471671,270324225,2142170,1173,2896,1207,40465756,35628300,4830705,1346,3769,1636,0
272578592,270437541,2135773,1166,2898,1214,40505772,35670647,4828371,1351,3790,1613,0
272685621,270550862,2129492,1155,2906,1206,40545815,35713198,4825824,1370,3809,1614,0
272792733,270664064,2123418,1149,2899,1203,40585861,35755698,4823437,1379,3757,1590,0
272899910,270777304,2117375,1152,2891,1188,40625826,35798056,4821020,1394,3764,1592,0
273007094,270890709,2111176,1149,2890,1170,40665945,35840489,4818744,1371,3749,1592,0
273114395,271004143,2105065,1153,2881,1153,40705994,35882843,4816473,1396,3685,1597,0
273221734,271117517,2099039,1132,2886,1160,40746128,35925104,4814338,1394,3697,1595,0
273329161,271230856,2093124,1138,2887,1156,40786166,35967423,4812070,1400,3690,1583,0
273436649,271344549,2086947,1120,2877,1156,40826221,36009866,4809681,1392,3669,1613,0
273544197,271458149,2080936,1143,2821,1148,40866350,36052253,4807466,1382,3653,1596,0
273651768,271571879,2074776,1137,2834,1142,40906380,36094484,4805229,1346,3707,1614,0
273759406,271685792,2068544,1130,2800,1140,40946472,36137117,4802703,1341,3714,1597,0
273867081,271799630,2062416,1141,2756,1138,40986535,36179397,4800480,1332,3749,1577,0
273974835,271913530,2056314,1109,2747,1135,41026478,36221560,4798236,1333,3757,1592,0
274082728,272027293,2050436,1127,2757,1115,41066528,36263671,4796213,1323,3735,1586,0
274190679,272141339,2044347,1127,2752,1114,41106487,36305940,4793931,1319,3734,1563,0
274298665,272255349,2038340,1122,2734,1120,41146464,36347946,4791917,1314,3741,1546,0
274406688,272369395,2032364,1112,2709,1108,41186468,36389972,4789847,1316,3772,1561,0
274514835,272483434,2026527,1097,2684,1093,41226493,36432411,4787428,1304,3790,1560,0
274622999,272597579,2020567,1089,2676,1088,41266443,36474521,4785294,1275,3768,1585,0
274731205,272711696,2014699,1065,2659,1086,41306359,36516403,4783285,1270,3805,1596,0
274839478,272826013,2008667,1049,2660,1089,41346366,36558370,4781308,1261,3825,1602,0
274947846,272940249,2002842,1051,2624,1080,41386338,36600398,4779198,1258,3867,1617,0
275056331,273054611,1996972,1046,2623,1079,41426397,36642291,4777334,1271,3866,1635,0
275164839,273169077,1991011,1050,2620,1081,41466422,36684457,4775164,1290,3866,1645,0
275273385,273283441,1985197,1070,2594,1083,41506363,36726450,4773125,1298,3849,1641,0
275382032,273397806,1979499,1059,2581,1087,41546334,36768518,4771018,1297,3850,1651,0
275490736,273512279,1973743,1058,2563,1093,41586298,36810622,4768896,1305,3814,1661,0
275599457,273626873,1967847,1054,2582,1101,41626321,36852768,4766791,1300,3791,1671,0
275708197,273741494,1961984,1041,2581,1097,41666368,36894806,4764833,1314,3768,1647,0
275817106,273856090,1956307,1025,2581,1103,41706450,36936715,4763024,1302,3760,1649,0
275925998,273970844,1950446,1017,2592,1099,41746490,36978778,4760996,1308,3755,1653,0
276035040,274085490,1944809,1012,2620,1109,41786419,37020523,4759211,1318,3714,1653,0
276144124,274200169,1939220,1032,2591,1112,41826519,37062373,4757451,1321,3718,1656,0
276253298,274315085,1933502,1012,2587,1112,41866474,37104020,4755763,1313,3739,1639,0
276362468,274429987,1927766,1017,2583,1115,41906403,37145854,4753867,1327,3719,1636,0
276471717,274545019,1922014,1015,2575,1094,41946427,37187646,4752077,1323,3743,1638,0
276581055,274659993,1916382,1013,2581,1086,41986326,37229418,4750223,1335,3750,1600,0
276690411,274774865,1910886,1015,2570,1075,42026385,37271178,4748510,1322,3776,1599,0
276799912,274889790,1905456,1034,2567,1065,42066417,37312933,4746790,1317,3765,1612,0
276909465,275004928,1899885,1030,2557,1065,42106509,37354856,4744945,1339,3743,1626,0
277019025,275120075,1894314,1036,2549,1051,42146433,37396636,4743078,1334,3761,1624,0
277128697,275235325,1888775,1013,2538,1046,42186405,37438194,4741503,1361,3734,1613,0
277238364,275350526,1883203,1018,2560,1057,42226515,37479880,4739967,1351,3727,1590,0
277348126,275465689,1877802,1028,2536,1071,42266568,37521727,4738128,1353,3746,1614,0
277458010,275580982,1872422,1007,2541,1058,42306479,37563476,4736260,1352,3771,1620,0
277567905,275696235,1867076,1001,2536,1057,42346424,37604982,4734693,1343,3781,1625,0
277677870,275811581,1861685,1007,2548,1049,42386407,37646409,4733267,1361,3762,1608,0
277787883,275927034,1856248,1003,2558,1040,42426454,37688213,4731497,1387,3730,1627,0
277897965,276042680,1850705,1007,2540,1033,42466468,37729845,4729904,1375,3730,1614,0
278008111,276158185,1845367,1009,2518,1032,42506510,37771226,4728569,1363,3767,1585,0
278118379,276273760,1840113,995,2502,1009,42546515,37812859,4726926,1360,3768,1602,0
278228668,276389442,1834742,990,2502,992,42586508,37854327,4725430,1359,3789,1603,0
278339004,276505024,1829515,984,2481,1000,42626560,37895737,4724043,1349,3811,1620,0
278449433,276620975,1824014,960,2480,1004,42666594,37937118,4722688,1359,3825,1604,0
278559917,276736787,1818713,952,2462,1003,42706672,37978729,4721158,1356,3845,1584,0
278670445,276852813,1813232,943,2467,990,42746605,38020256,4719536,1378,3845,1590,0
278781069,276968674,1808002,945,2465,983,42786584,38061764,4718009,1372,3862,1577,0
278891724,277084574,1802755,960,2455,980,42826604,38103439,4716316,1384,3887,1578,0
279002497,277200504,1797636,954,2429,974,42866581,38144949,4714788,1385,3878,1581,0
279113333,277316472,1792480,971,2426,984,42906565,38186573,4713170,1371,3879,1572,0
279224195,277432581,1787214,969,2451,980,42946602,38227948,4711861,1351,3855,1587,0
279335199,277548759,1782064,963,2441,972,42986657,38269548,4710336,1350,3851,1572,0
279446218,277665138,1776730,963,2420,967,43026705,38311167,4708768,1347,3860,1563,0
279557272,277781281,1771646,974,2421,950,43066671,38352311,4707596,1349,3860,1555,0
279668418,277897496,1766586,982,2421,933,43106704,38393734,4706234,1341,3853,1542,0
279779577,278013730,1761541,960,2410,936,43146859,38435143,4704993,1333,3852,1538,0
279890826,278130169,1756381,962,2372,942,43186804,38476669,4703443,1332,3837,1523,0
280002141,278246489,1751392,958,2354,948,43226756,38518327,4701709,1341,3854,1525,0
280113596,278363057,1746292,973,2346,928,43266740,38559705,4700314,1328,3857,1536,0
280225073,278479605,1741198,979,2356,935,43306693,38601131,4698905,1331,3801,1525,0
280336688,278596083,1736386,976,2318,925,43346735,38642400,4697661,1316,3841,1517,0
280448266,278712900,1731151,976,2317,922,43386802,38683726,4696403,1321,3814,1538,0
280559946,278829555,1726212,965,2291,923,43426774,38724925,4695185,1313,3809,1542,0
280671709,278946258,1721291,979,2277,904,43466726,38766373,4693684,1330,3772,1567,0
280783514,279063063,1716286,962,2283,920,43506679,38807926,4692052,1343,3772,1586,0
280895310,279179965,1711199,963,2256,927,43546682,38849223,4690730,1348,3794,1587,0
281007161,279296937,1706096,980,2227,921,43586672,38890374,4689598,1370,3762,1568,0
281119187,279414151,1700910,963,2229,934,43626727,38931701,4688310,1374,3796,1546,0
281231229,279531176,1695920,971,2233,929,43666715,38972924,4687090,1375,3778,1548,0
281343351,279648400,1690844,959,2207,941,43706782,39014154,4685960,1384,3768,1516,0
281455520,279765518,1685939,918,2204,941,43746794,39055360,4684798,1384,3741,1511,0
281567754,279882641,1681046,923,2202,942,43786805,39096772,4683404,1374,3737,1518,0
281680073,280000073,1675964,913,2180,943,43826764,39138080,4682092,1375,3712,1505,0
281792452,280117312,1671106,905,2189,940,43866860,39179235,4680978,1365,3759,1523,0
281904877,280234526,1666323,914,2190,924,43906883,39220609,4679657,1355,3749,1513,0
282017418,280351922,1661472,905,2204,915,43946895,39261801,4678490,1364,3721,1519,0
282130026,280469375,1656643,896,2205,907,43986913,39302900,4677389,1366,3732,1526,0
282242705,280586960,1651782,894,2174,895,44026906,39343764,4676524,1369,3711,1538,0
282355405,280704518,1646933,892,2166,896,44066866,39385004,4675198,1368,3759,1537,0
282468194,280822206,1642055,893,2158,882,44106904,39426236,4674013,1378,3747,1530,0
282581067,280939879,1637255,894,2155,884,44146890,39467426,4672841,1344,3753,1526,0
