"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262196262,259328983,2860384,1545,3764,1586,36495235,31337097,5150863,1429,4114,1732,0
262296953,259438085,2852000,1550,3740,1578,36535456,31381484,5146743,1400,4095,1734,0
262397765,259547220,2843693,1534,3744,1574,36575631,31425760,5142614,1422,4098,1737,0
262498626,259656526,2835285,1530,3724,1561,36615793,31469981,5138531,1424,4126,1731,0
262599503,259765880,2826826,1499,3749,1549,36656088,31514412,5134440,1418,4100,1718,0
262700395,259875038,2818559,1514,3728,1556,36696247,31558725,5130313,1425,4089,1695,0
262801392,259984315,2810270,1502,3739,1566,36736489,31602836,5126433,1405,4112,1703,0
262902463,260093695,2801998,1518,3710,1542,36776671,31647163,5122262,1413,4117,1716,0
263003687,260203183,2793736,1499,3723,1546,36816926,31691299,5118376,1423,4122,1706,0
263104925,260312640,2785529,1485,3724,1547,36857171,31735675,5114242,1430,4119,1705,0
263206259,260422187,2777326,1464,3728,1554,36897251,31779848,5110189,1421,4098,1695,0
263307573,260531696,2769142,1497,3695,1543,36937446,31824088,5106146,1425,4103,1684,0
263408974,260641385,2760875,1495,3686,1533,36977673,31868459,5102029,1409,4089,1687,0
263510412,260751048,2752687,1483,3673,1521,37017897,31912563,5098150,1420,4096,1668,0
263612004,260860748,2744606,1457,3651,1542,37058045,31956496,5094346,1428,4101,1674,0
263713540,260970404,2736504,1462,3640,1530,37098243,32000718,5090325,1427,4097,1676,0
263815260,261080172,2728509,1460,3601,1518,37138380,32044534,5086686,1416,4060,1684,0
263916961,261189744,2720638,1450,3618,1511,37178552,32088196,5083183,1441,4051,1681,0
264018753,261299337,2712788,1466,3636,1526,37218748,32132266,5079333,1432,4038,1679,0
264120562,261409170,2704765,1464,3631,1532,37258895,32176312,5075453,1415,4050,1665,0
264222448,261519055,2696795,1442,3639,1517,37299041,32220137,5071753,1396,4092,1663,0
264324428,261628802,2689084,1423,3620,1499,37339161,32263922,5068127,1395,4067,1650,0
264426396,261738771,2681078,1448,3609,1490,37379356,32307851,5064414,1402,4039,1650,0
264528539,261848834,2673213,1435,3574,1483,37419553,32351937,5060523,1393,4072,1628,0
264630627,261958788,2665379,1427,3561,1472,37459685,32395700,5056928,1406,4044,1607,0
264732856,262068909,2657498,1404,3569,1476,37499966,32439349,5053583,1401,4040,1593,0
264835074,262179037,2649619,1403,3543,1472,37540261,32483230,5049954,1418,4051,1608,0
264937441,262288849,2642170,1439,3510,1473,37580302,32527192,5046056,1409,4059,1586,0
265039793,262398758,2634597,1439,3520,1479,37620419,32570779,5042581,1393,4068,1598,0
265142358,262509034,2626923,1450,3489,1462,37660562,32614386,5039120,1411,4056,1589,0
265244880,262619401,2619089,1438,3505,1447,37700679,32658179,5035432,1411,4047,1610,0
265347528,262729596,2611556,1444,3492,1440,37740807,32701794,5031920,1421,4081,1591,0
265450272,262839977,2603972,1429,3466,1428,37780932,32745523,5028308,1418,4078,1605,0
265552998,262950378,2596325,1395,3481,1419,37821023,32788907,5024980,1413,4109,1614,0
265655866,263060820,2588782,1406,3453,1405,37861168,32832263,5021764,1414,4098,1629,0
265758745,263171283,2581197,1421,3436,1408,37901243,32875534,5018549,1407,4105,1648,0
265861607,263281882,2573492,1387,3455,1391,37941366,32919186,5015051,1403,4111,1615,0
265964572,263392440,2565878,1366,3464,1424,37981522,32962696,5011743,1416,4054,1613,0
266067555,263502960,2558345,1371,3450,1429,38021710,33006413,5008202,1417,4063,1615,0
266170627,263613522,2550869,1365,3440,1431,38061843,33049851,5004881,1434,4074,1603,0
266273776,263724206,2543327,1368,3467,1408,38102042,33093368,5001554,1421,4070,1629,0
266376982,263834856,2535924,1358,3459,1385,38142281,33136691,4998467,1425,4073,1625,0
266480280,263945520,2528580,1361,3435,1384,38182469,33180218,4995128,1427,4082,1614,0
266583559,264056172,2521201,1385,3417,1384,38222538,33223812,4991650,1434,4031,1611,0
266686974,264166941,2513868,1376,3395,1394,38262661,33267075,4988509,1424,4047,1606,0
266790377,264277830,2506475,1344,3334,1394,38302924,33310510,4985361,1411,4032,1610,0
266893912,264388567,2499281,1332,3332,1400,38343075,33354198,4981836,1405,4030,1606,0
266997548,264499496,2491993,1324,3341,1394,38383080,33397829,4978201,1384,4039,1627,0
267101193,264610504,2484657,1317,3350,1365,38423200,33441280,4974884,1403,4019,1614,0
267204938,264721296,2477599,1316,3361,1366,38463403,33484695,4971681,1407,4016,1604,0
267308727,264832482,2470233,1306,3356,1350,38503629,33527911,4968690,1393,4017,1618,0
267412558,264943519,2463064,1301,3342,1332,38543737,33570991,4965649,1390,4082,1625,0
267516532,265054608,2455949,1326,3317,1332,38583780,33614311,4962387,1381,4060,1641,0
267620468,265165834,2448677,1313,3304,1340,38623860,33657554,4959193,1357,4097,1659,0
267724477,265277089,2441431,1331,3297,1329,38663999,33700661,4956193,1392,4104,1649,0
267828590,265388292,2434377,1327,3276,1318,38704079,33743861,4953080,1376,4107,1655,0
267932746,265499554,2427288,1329,3271,1304,38744157,33786984,4950056,1349,4116,1652,0
268036988,265610942,2420137,1326,3265,1318,38784312,33830143,4947073,1377,4076,1643,0
268141208,265722455,2412869,1328,3232,1324,38824463,33873131,4944236,1384,4085,1627,0
268245448,265833967,2405666,1318,3183,1314,38864602,33916163,4941331,1390,4082,1636,0
268349874,265945357,2398722,1337,3173,1285,38904742,33959191,4938454,1378,4079,1640,0
268454385,266056828,2391812,1340,3137,1268,38944793,34002425,4935283,1391,4060,1634,0
268558974,266168412,2384858,1320,3094,1290,38984833,34045586,4932157,1396,4059,1635,0
268663634,266280108,2377848,1326,3064,1288,39024863,34088441,4929314,1399,4054,1655,0
268768363,266391864,2370836,1320,3059,1284,39064935,34131202,4926642,1398,4018,1675,0
268873077,266503621,2363812,1307,3039,1298,39105024,34174361,4923599,1421,3987,1656,0
268977855,266615480,2356750,1285,3037,1303,39145175,34217486,4920617,1407,4000,1665,0
269082769,266727252,2349908,1287,3021,1301,39185290,34260534,4917709,1433,3958,1656,0
269187761,266839258,2342927,1278,2985,1313,39225429,34303566,4914843,1423,3926,1671,0
269292664,266951115,2335927,1269,3042,1311,39265553,34346606,4911925,1434,3901,1687,0
269397724,267062980,2329147,1266,3025,1306,39305594,34389581,4909025,1430,3881,1677,0
269502788,267175030,2322149,1239,3056,1314,39345730,34432348,4906367,1425,3915,1675,0
269607884,267286879,2315417,1240,3036,1312,39385928,34475071,4903822,1402,3955,1678,0
269713167,267398881,2308708,1242,3033,1303,39425961,34518221,4900705,1399,3977,1659,0
269818486,267510816,2302108,1236,3031,1295,39466011,34561257,4897707,1409,3978,1660,0
269923905,267622843,2295507,1235,3035,1285,39506092,34604149,4894904,1399,3973,1667,0
270029364,267734970,2288821,1234,3044,1295,39546215,34646812,4892380,1388,3958,1677,0
270134830,267847257,2282030,1240,3009,1294,39586265,34689681,4889580,1402,3947,1655,0
270240388,267959578,2275293,1256,2997,1264,39626257,34732641,4886628,1404,3928,1656,0
270345933,268071867,2268590,1263,2960,1253,39666309,34775408,4883926,1427,3891,1657,0
270451593,268184223,2261908,1237,2982,1243,39706397,34818169,4881276,1413,3899,1640,0
270557372,268296644,2255288,1255,2950,1235,39746515,34861127,4878456,1401,3907,1624,0
270663197,268409067,2248722,1232,2937,1239,39786485,34903813,4875790,1380,3886,1616,0
270769057,268521440,2242204,1235,2942,1236,39826584,34946539,4873186,1384,3901,1574,0
270874974,268634271,2235319,1198,2945,1241,39866734,34989268,4870578,1372,3921,1595,0
270981000,268746818,2228814,1193,2937,1238,39906812,35031823,4868106,1367,3926,1590,0
271087088,268859307,2222426,1196,2909,1250,39946930,35074678,4865349,1380,3945,1578,0
271193209,268971932,2215927,1185,2910,1255,39986927,35117288,4862769,1365,3930,1575,0
271299345,269084715,2209301,1187,2890,1252,40026967,35159725,4860380,1360,3916,1586,0
271405574,269197522,2202764,1177,2878,1233,40067000,35202245,4857873,1382,3904,1596,0
271511876,269310172,2196425,1193,2854,1232,40107116,35244991,4855222,1369,3934,1600,0
271618206,269423098,2189870,1170,2847,1221,40147134,35287670,4852556,1371,3952,1585,0
271724682,269536170,2183295,1150,2834,1233,40187123,35330196,4850003,1384,3952,1588,0
271831226,269649213,2176796,1152,2851,1214,40227303,35372730,4847646,1401,3938,1588,0
271937831,269762290,2170330,1148,2849,1214,40267387,35415164,4845337,1384,3912,1590,0
272044385,269875231,2163944,1165,2847,1198,40307221,35457450,4842892,1395,3913,1571,0
272151097,269988273,2157601,1165,2857,1201,40347288,35499782,4840630,1384,3906,1586,0
272257811,270101386,2151233,1162,2848,1182,40387273,35542227,4838152,1379,3926,1589,0
272364644,270214706,2144796,1142,2831,1169,40427238,35584733,4835637,1366,3913,1589,0
272471480,270327888,2138458,1139,2813,1182,40467464,35626901,4833658,1407,3910,1588,0
272578476,270441226,2132137,1142,2791,1180,40507481,35669225,4831376,1375,3902,1603,0
272685502,270554550,2125879,1118,2795,1160,40547500,35711733,4828889,1379,3895,1604,0
272792658,270667869,2119714,1100,2822,1153,40587539,35754343,4826350,1373,3873,1600,0
272899795,270781330,2113382,1123,2799,1161,40627479,35796588,4824084,1378,3851,1578,0
273007070,270894714,2107278,1100,2806,1172,40667546,35838935,4821826,1359,3857,1569,0
273114337,271008348,2100891,1100,2821,1177,40707598,35881325,4819492,1368,3854,1559,0
273221693,271121890,2094690,1112,2825,1176,40747493,35923698,4817012,1362,3848,1573,0
273329076,271235373,2088612,1101,2823,1167,40787434,35966078,4814568,1372,3845,1571,0
273436673,271349141,2082438,1115,2821,1158,40827410,36008440,4812168,1343,3863,1596,0
273544210,271462794,2076345,1117,2810,1144,40867475,36050816,4809844,1383,3830,1602,0
273651828,271576628,2070144,1103,2813,1140,40907511,36093055,4807657,1373,3856,1570,0
273759457,271690312,2064074,1114,2827,1130,40947618,36135242,4805542,1368,3908,1558,0
273867188,271804163,2058006,1096,2793,1130,40987538,36177277,4803406,1366,3920,1569,0
273974942,271917920,2052040,1077,2789,1116,41027510,36219445,4801206,1362,3905,1592,0
274082734,272031793,2046008,1079,2752,1102,41067610,36261630,4799132,1374,3869,1605,0
274190670,272145645,2040081,1097,2743,1104,41107603,36303652,4797110,1369,3851,1621,0
274298628,272259504,2034195,1100,2737,1092,41147595,36345919,4794839,1357,3855,1625,0
274406689,272373622,2028146,1099,2741,1081,41187657,36387943,4792882,1350,3871,1611,0
274514804,272487596,2022257,1115,2764,1072,41227682,36430039,4790824,1339,3863,1617,0
274623018,272601634,2016434,1115,2761,1074,41267621,36472204,4788599,1361,3873,1584,0
274731261,272715759,2010567,1114,2758,1063,41307519,36514315,4786400,1390,3857,1557,0
274839605,272829842,2004855,1102,2742,1064,41347450,36556637,4784047,1383,3850,1533,0
274947985,272944050,1999019,1118,2755,1043,41387532,36598551,4782195,1403,3864,1519,0
275056440,273058477,1993052,1101,2749,1061,41427606,36640790,4780040,1428,3834,1514,0
275164907,273172768,1987241,1105,2729,1064,41467647,36682805,4778021,1399,3876,1546,0
275273491,273287049,1981538,1121,2714,1069,41507556,36724914,4775850,1391,3856,1545,0
275382126,273401292,1975908,1107,2733,1086,41547605,36766789,4774069,1387,3834,1526,0
275490813,273515759,1970169,1107,2705,1073,41587505,36808884,4771836,1402,3824,1559,0
275599549,273630278,1964376,1117,2709,1069,41627445,36850598,4770047,1385,3858,1557,0
275708342,273744991,1958524,1104,2667,1056,41667531,36892685,4768056,1374,3860,1556,0
275817242,273859701,1952730,1093,2659,1059,41707490,36934599,4766104,1356,3872,1559,0
275926146,273974288,1947029,1110,2650,1069,41747601,36976428,4764368,1372,3883,1550,0
276035161,274089046,1941330,1105,2622,1058,41787526,37018102,4762600,1368,3905,1551,0
276144248,274203641,1935838,1114,2597,1058,41827460,37060087,4760571,1359,3890,1553,0
276253380,274318507,1930110,1118,2579,1066,41867457,37101941,4758735,1371,3868,1542,0
276362605,274433438,1924415,1099,2581,1072,41907484,37143914,4756785,1374,3872,1539,0
276471883,274548340,1918840,1092,2536,1075,41947526,37185777,4754980,1361,3859,1549,0
276581183,274663297,1913211,1088,2510,1077,41987460,37227625,4753099,1345,3833,1558,0
276690564,274778296,1907613,1086,2518,1051,42027593,37269406,4751474,1363,3808,1542,0
276799981,274893425,1901902,1046,2538,1070,42067661,37311134,4749844,1378,3773,1532,0
276909531,275008520,1896369,1038,2533,1071,42107807,37352901,4748174,1365,3819,1548,0
277019147,275123687,1890792,1044,2543,1081,42147831,37394639,4746443,1360,3832,1557,0
277128810,275238813,1885352,1024,2554,1067,42187816,37436168,4744836,1375,3843,1594,0
277238564,275353993,1879932,1048,2532,1059,42227915,37478024,4743086,1400,3833,1572,0
277348372,275469253,1874494,1030,2533,1062,42267949,37519696,4741417,1409,3837,1590,0
277458216,275584813,1868809,1006,2529,1059,42307941,37561759,4739343,1423,3826,1590,0
277568148,275700335,1863246,993,2535,1039,42348025,37603505,4737683,1411,3848,1578,0
277678042,275815731,1857759,987,2528,1037,42387989,37645149,4736009,1390,3846,1595,0
277788140,275931060,1852514,989,2521,1056,42427969,37686770,4734383,1386,3844,1586,0
277898253,276046561,1847167,999,2485,1041,42468037,37728525,4732718,1364,3859,1571,0
278008440,276162045,1841855,993,2511,1036,42508023,37770333,4730933,1344,3841,1572,0
278118633,276277764,1836380,994,2476,1019,42547979,37811800,4729424,1340,3843,1572,0
278228938,276393364,1831094,986,2479,1015,42587951,37853641,4727564,1354,3819,1573,0
278339347,276509089,1825788,990,2466,1014,42627999,37895427,4725862,1337,3812,1561,0
278449714,276624849,1820421,999,2442,1003,42667985,37936915,4724354,1360,3790,1566,0
278560204,276740609,1815142,992,2454,1007,42707987,37978463,4722850,1349,3761,1564,0
278670790,276856554,1809775,983,2485,993,42747931,38020054,4721169,1376,3770,1562,0
278781414,276972388,1804597,980,2480,969,42787891,38061869,4719337,1367,3753,1565,0
278892099,277088443,1799196,990,2489,981,42827932,38103360,4717858,1377,3764,1573,0
279002859,277204421,1793966,1008,2472,992,42868028,38145092,4716235,1352,3761,1588,0
279113648,277320506,1788688,1005,2474,975,42907965,38186590,4714712,1347,3762,1554,0
279224525,277436454,1783620,983,2471,997,42947960,38228187,4713102,1346,3761,1564,0
279335539,277552582,1778522,976,2470,989,42987919,38269818,4711422,1348,3758,1573,0
279446518,277668721,1773343,990,2476,988,43027895,38311511,4709711,1342,3744,1587,0
279557524,277784923,1768164,987,2457,993,43067969,38353241,4708021,1321,3808,1578,0
279668653,277901168,1763067,1002,2419,997,43107990,38394638,4706672,1309,3800,1571,0
279779881,278017489,1757991,1001,2402,998,43147977,38436200,4705101,1306,3803,1567,0
279891162,278133769,1753003,995,2409,986,43187837,38477594,4703588,1303,3759,1593,0
280002506,278250221,1747921,976,2394,994,43227965,38519003,4702320,1321,3731,1590,0
280113905,278366643,1742920,973,2390,979,43267876,38560099,4701142,1333,3723,1579,0
280225333,278483092,1737901,983,2383,974,43307868,38601470,4699745,1325,3737,1591,0
280336875,278599464,1733060,977,2383,991,43347798,38642955,4698162,1326,3776,1579,0
280448472,278716145,1727971,986,2391,979,43387738,38684414,4696636,1326,3780,1582,0
280560108,278832854,1722907,985,2403,959,43427776,38725570,4695507,1314,3797,1588,0
280671854,278949485,1717986,996,2412,975,43467714,38766682,4694349,1331,3783,1569,0
280783648,279066285,1712972,1006,2409,976,43507715,38808087,4692985,1327,3727,1589,0
280895509,279183171,1707968,988,2412,970,43547756,38849430,4691693,1338,3719,1576,0
281007450,279300187,1702902,971,2416,974,43587717,38890804,4690359,1341,3663,1550,0
281119404,279417063,1698005,956,2410,970,43627760,38931883,4689308,1340,3677,1552,0
281231492,279534013,1693144,949,2426,960,43667822,38973062,4688134,1318,3745,1563,0
281343622,279651119,1688172,958,2412,961,43707762,39014454,4686679,1312,3753,1564,0
281455775,279768100,1683372,977,2369,957,43747758,39055651,4685498,1302,3739,1568,0
281568031,279885158,1678549,978,2384,962,43787701,39096697,4684373,1302,3755,1574,0
281680331,280002268,1673743,970,2387,963,43827686,39137836,4683255,1308,3715,1572,0
281792652,280119534,1668829,973,2357,959,43867725,39179275,4681817,1306,3732,1595,0
281905121,280237000,1663843,961,2354,963,43907724,39220452,4680616,1324,3731,1601,0
282017613,280354307,1659044,965,2328,969,43947761,39261344,4679765,1333,3724,1595,0
282130265,280471711,1654334,958,2296,966,43987761,39302485,4678636,1350,3692,1598,0
282242894,280589122,1649573,955,2277,967,44027738,39343465,4677608,1349,3709,1607,0
282355549,280706533,1644832,940,2277,967,44067799,39384511,4676644,1319,3731,1594,0
282468288,280824218,1639932,926,2256,956,44107840,39425506,4675702,1338,3714,1580,0
282581111,280941815,1635196,907,2230,963,44147897,39466779,4674531,1344,3691,1552,0
