"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253194766,249435620,3750421,1927,4815,1983,32781348,27128023,5645739,1419,4369,1798,0
253289788,249541663,3739414,1914,4811,1986,32821868,27175013,5639282,1414,4374,1785,0
253384874,249647770,3728457,1889,4763,1995,32862502,27221950,5632990,1403,4396,1763,0
253479990,249753945,3717395,1874,4770,2006,32903062,27269156,5626364,1398,4396,1748,0
253575212,249860213,3706330,1881,4772,2016,32943497,27316335,5619636,1406,4404,1716,0
253670427,249966354,3695418,1869,4765,2021,32984008,27363479,5613006,1401,4415,1707,0
253765719,250072560,3684491,1882,4778,2008,33024495,27410351,5606577,1426,4439,1702,0
253861124,250178743,3673735,1875,4754,2017,33065041,27457446,5600041,1391,4437,1726,0
253956697,250285233,3662836,1862,4748,2018,33105617,27504470,5593589,1396,4436,1726,0
254052166,250391458,3652051,1865,4776,2016,33146105,27551424,5587088,1426,4453,1714,0
254147753,250497937,3641144,1872,4794,2006,33186645,27598178,5580914,1425,4421,1707,0
254243416,250604391,3630365,1861,4790,2009,33227274,27644956,5574738,1447,4393,1740,0
254339117,250710816,3619669,1836,4780,2016,33267723,27692005,5568113,1473,4393,1739,0
254434800,250817263,3608917,1847,4788,1985,33308325,27738911,5561814,1469,4384,1747,0
254530716,250923520,3598618,1861,4732,1985,33348936,27785610,5555683,1475,4419,1749,0
254626564,251029742,3588277,1854,4726,1965,33389516,27832345,5549543,1471,4394,1763,0
254722491,251136227,3577739,1862,4683,1980,33430014,27878959,5543396,1462,4410,1787,0
254818495,251242849,3567182,1834,4642,1988,33470479,27925695,5537098,1465,4438,1783,0
254914539,251349487,3556641,1803,4609,1999,33510907,27972236,5530935,1472,4465,1799,0
255010690,251456334,3545918,1802,4619,2017,33551416,28018769,5524931,1454,4452,1810,0
255106856,251563063,3535357,1807,4587,2042,33591846,28065147,5518994,1457,4444,1804,0
255203129,251669830,3524888,1800,4587,2024,33632271,28111584,5513069,1467,4359,1792,0
255299328,251776545,3514392,1798,4573,2020,33672703,28158243,5506889,1463,4311,1797,0
255395707,251883357,3504010,1796,4555,1989,33713210,28204719,5500956,1469,4280,1786,0
255492180,251990161,3493677,1788,4558,1996,33753698,28251186,5495014,1458,4269,1771,0
255588620,252096917,3483373,1809,4526,1995,33794119,28297495,5489141,1468,4235,1780,0
255685254,252203773,3473156,1808,4505,2012,33834537,28343617,5483456,1475,4223,1766,0
255781879,252310798,3462790,1794,4494,2003,33874940,28390089,5477371,1466,4254,1760,0
255878602,252417765,3452542,1795,4497,2003,33915430,28436629,5471359,1468,4221,1753,0
255975408,252524891,3442274,1786,4499,1958,33955971,28482887,5465651,1442,4216,1775,0
256072232,252632015,3431972,1770,4500,1975,33996469,28529363,5459727,1438,4174,1767,0
256169107,252738994,3421890,1771,4472,1980,34036808,28575546,5453888,1446,4175,1753,0
256266043,252846023,3411825,1789,4448,1958,34077219,28621553,5448285,1458,4182,1741,0
256363094,252953400,3401553,1795,4384,1962,34117664,28667365,5442917,1470,4195,1717,0
256460165,253060683,3391400,1762,4375,1945,34158127,28713577,5437109,1469,4231,1741,0
256557323,253167824,3381425,1758,4375,1941,34198575,28759603,5431524,1464,4243,1741,0
256654549,253274953,3371525,1731,4391,1949,34239039,28805618,5425973,1462,4262,1724,0
256751746,253382352,3361335,1738,4368,1953,34279420,28851847,5420131,1455,4275,1712,0
256849042,253489524,3351489,1747,4341,1941,34319793,28897869,5414458,1450,4283,1733,0
256946485,253596983,3341517,1715,4331,1939,34360152,28943890,5408812,1467,4249,1734,0
257043934,253704446,3331571,1698,4324,1895,34400552,28989846,5403261,1474,4226,1745,0
257141412,253811689,3321833,1723,4289,1878,34440867,29035560,5397888,1463,4218,1738,0
257238989,253919187,3311973,1705,4266,1858,34481280,29081366,5392484,1449,4228,1753,0
257336612,254026449,3302366,1697,4241,1859,34521628,29127222,5386959,1440,4263,1744,0
257434282,254133973,3292549,1670,4228,1862,34562113,29173154,5381487,1441,4271,1760,0
257532055,254241410,3282902,1672,4221,1850,34602463,29218897,5376104,1440,4263,1759,0
257629841,254348953,3273199,1670,4201,1818,34642753,29264308,5370950,1442,4267,1786,0
257727770,254456714,3263360,1689,4199,1808,34683137,29309916,5365710,1429,4294,1788,0
257825660,254564367,3253588,1669,4219,1817,34723529,29355566,5360483,1451,4232,1797,0
257923635,254671992,3243949,1692,4196,1806,34763856,29401190,5355195,1441,4239,1791,0
258021662,254779762,3234239,1693,4171,1797,34804343,29446709,5350157,1435,4255,1787,0
258119722,254887474,3224628,1678,4170,1772,34844847,29492271,5345085,1437,4250,1804,0
258217859,254995147,3215141,1680,4137,1754,34885044,29537669,5339884,1443,4246,1802,0
258316046,255102972,3205503,1656,4175,1740,34925357,29583199,5334648,1448,4264,1798,0
258414385,255210741,3196063,1658,4184,1739,34965588,29628842,5329283,1466,4216,1781,0
258512751,255318431,3186760,1655,4164,1741,35005958,29674208,5324315,1448,4178,1809,0
258611139,255426386,3177204,1658,4142,1749,35046280,29719805,5319071,1450,4148,1806,0
258709587,255534099,3167939,1655,4137,1757,35086711,29765574,5313768,1426,4123,1820,0
258808149,255641975,3158589,1670,4150,1765,35126922,29810861,5308699,1416,4124,1822,0
258906819,255749898,3149330,1682,4148,1761,35167267,29856181,5303760,1406,4108,1812,0
259005425,255857839,3139984,1672,4176,1754,35207557,29901591,5298712,1385,4091,1778,0
259104196,255965721,3130844,1691,4185,1755,35247799,29946935,5293613,1385,4093,1773,0
259203056,256073877,3121559,1701,4169,1750,35288114,29992299,5288543,1362,4119,1791,0
259301939,256181799,3112545,1666,4177,1752,35328425,30037669,5283496,1378,4093,1789,0
259400940,256289964,3103434,1659,4167,1716,35368760,30083233,5278309,1377,4086,1755,0
259499906,256397984,3094331,1656,4195,1740,35409072,30128156,5273618,1386,4119,1793,0
259598937,256506143,3085272,1645,4135,1742,35449321,30173019,5268980,1410,4110,1802,0
259698011,256614348,3076186,1657,4107,1713,35489693,30218307,5264068,1409,4109,1800,0
259797198,256722710,3067031,1643,4079,1735,35529961,30263282,5259311,1421,4152,1795,0
259896450,256830939,3058073,1633,4096,1709,35570153,30308080,5254678,1399,4204,1792,0
259995778,256939102,3049234,1648,4082,1712,35610435,30353065,5249940,1421,4209,1800,0
260095075,257047496,3040108,1647,4113,1711,35650705,30398014,5245253,1431,4206,1801,0
260194471,257155734,3031285,1638,4101,1713,35690876,30443004,5240443,1430,4222,1777,0
260293918,257263974,3022548,1626,4070,1700,35731107,30487954,5235766,1419,4195,1773,0
260393478,257372447,3013672,1620,4041,1698,35771433,30532930,5231164,1429,4168,1742,0
260493098,257480915,3004830,1632,4034,1687,35811705,30577704,5226646,1434,4173,1748,0
260592825,257589359,2996136,1638,3997,1695,35851819,30622499,5221952,1433,4181,1754,0
260692623,257697789,2987551,1625,3973,1685,35892030,30667295,5217434,1403,4175,1723,0
260792417,257806277,2978868,1599,3985,1688,35932197,30712348,5212543,1375,4190,1741,0
260892331,257914861,2970196,1594,4006,1674,35972413,30757045,5208078,1371,4199,1720,0
260992230,258023454,2961541,1605,3965,1665,36012678,30801969,5203417,1364,4203,1725,0
261092098,258132157,2952724,1603,3957,1657,36053067,30846633,5199114,1383,4207,1730,0
261192128,258240840,2944110,1607,3915,1656,36093260,30891050,5194868,1387,4215,1740,0
261292234,258349555,2935519,1590,3924,1646,36133439,30935733,5190364,1387,4239,1716,0
261392335,258458344,2926889,1609,3873,1620,36173599,30980530,5185724,1376,4258,1711,0
261492602,258567187,2918302,1616,3889,1608,36213836,31025179,5181300,1420,4227,1710,0
261592869,258675997,2909790,1620,3879,1583,36254029,31069732,5176972,1395,4205,1725,0
261693198,258784682,2901450,1587,3901,1578,36294312,31114285,5172745,1413,4167,1702,0
261793609,258893459,2893121,1576,3882,1571,36334560,31158915,5168378,1420,4160,1687,0
261894125,259002527,2884591,1534,3905,1568,36374843,31203521,5164100,1415,4121,1686,0
261994631,259111500,2876144,1524,3900,1563,36415108,31247797,5160053,1432,4114,1712,0
262095236,259220519,2867795,1502,3859,1561,36455439,31292481,5155736,1390,4140,1692,0
262195913,259329725,2859248,1502,3868,1570,36495599,31336790,5151561,1393,4140,1715,0
262296665,259438944,2850807,1485,3842,1587,36535883,31381373,5147243,1418,4144,1705,0
262397364,259547982,2842518,1504,3795,1565,36576127,31425855,5143022,1443,4120,1687,0
262498247,259657087,2834289,1502,3806,1563,36616330,31470246,5138832,1450,4117,1685,0
262599116,259766297,2826025,1480,3750,1564,36656531,31514586,5134751,1439,4086,1669,0
262700087,259875494,2817773,1473,3772,1575,36696762,31558826,5130721,1439,4109,1667,0
262801108,259984796,2809479,1494,3768,1571,36736928,31603044,5126672,1431,4110,1671,0
262902200,260094194,2801203,1497,3755,1551,36777161,31647399,5122574,1423,4102,1663,0
263003269,260203585,2792896,1483,3754,1551,36817343,31691725,5118460,1421,4091,1646,0
263104499,260312926,2784788,1479,3752,1554,36857612,31735779,5114656,1439,4104,1634,0
263205766,260422388,2776589,1472,3748,1569,36897791,31780059,5110532,1425,4123,1652,0
263307157,260531972,2768432,1455,3730,1568,36937986,31824116,5106645,1425,4133,1667,0
263408573,260641571,2760211,1467,3739,1585,36978184,31868447,5102481,1416,4153,1687,0
263510033,260751111,2752181,1492,3667,1582,37018309,31912594,5098493,1393,4160,1669,0
263611522,260860887,2743910,1479,3682,1564,37058471,31956561,5094693,1390,4161,1666,0
263713176,260970824,2735637,1476,3695,1544,37098682,32000659,5090782,1409,4146,1686,0
263814885,261080621,2727581,1480,3665,1538,37138875,32044679,5086974,1403,4136,1683,0
263916625,261190388,2719577,1482,3672,1506,37178930,32088614,5083072,1399,4167,1678,0
264018397,261300264,2711488,1471,3669,1505,37219113,32132728,5079135,1417,4158,1675,0
264120247,261409935,2703708,1479,3647,1478,37259197,32176634,5075334,1414,4132,1683,0
264222135,261519662,2695889,1458,3644,1482,37299422,32220329,5071878,1406,4119,1690,0
264324123,261629492,2688053,1455,3628,1495,37339553,32264128,5068198,1441,4106,1680,0
264426155,261739273,2680336,1438,3635,1473,37379620,32308022,5064369,1440,4115,1674,0
264528176,261849146,2672500,1460,3620,1450,37419731,32352017,5060495,1417,4114,1688,0
264630338,261958806,2665011,1479,3619,1423,37459877,32395610,5057036,1417,4142,1672,0
264732592,262068845,2657255,1479,3602,1411,37500080,32439347,5053513,1401,4153,1666,0
264834817,262178921,2649433,1452,3582,1429,37540337,32483241,5049860,1407,4158,1671,0
264937155,262289102,2641587,1434,3591,1441,37580446,32526987,5046254,1418,4129,1658,0
265039545,262399179,2633961,1423,3568,1414,37620614,32570411,5042990,1432,4130,1651,0
265142058,262509473,2626220,1408,3553,1404,37660832,32614195,5039399,1427,4153,1658,0
265244635,262619629,2618652,1412,3540,1402,37700823,32657875,5035711,1419,4176,1642,0
265347200,262729731,2611115,1403,3544,1407,37740933,32701152,5032524,1436,4165,1656,0
265449877,262840106,2603415,1412,3552,1392,37781053,32744548,5029281,1439,4146,1639,0
265552617,262950438,2595816,1417,3563,1383,37821200,32788173,5025790,1458,4132,1647,0
265655441,263060736,2588347,1400,3573,1385,37861387,32831913,5022217,1445,4162,1650,0
265758310,263171176,2580817,1387,3543,1387,37901529,32875608,5018656,1452,4153,1660,0
265861193,263281528,2573359,1385,3541,1380,37941745,32919056,5015471,1415,4148,1655,0
265964141,263391915,2565929,1385,3525,1387,37981941,32962389,5012348,1404,4125,1675,0
266067160,263502369,2558508,1395,3494,1394,38022075,33005664,5009198,1397,4138,1678,0
266170295,263612965,2551062,1385,3486,1397,38062262,33049368,5005709,1410,4131,1644,0
266273430,263723559,2543592,1380,3490,1409,38102275,33092868,5002233,1423,4116,1635,0
266376616,263834203,2536140,1396,3497,1380,38142382,33136486,4998735,1400,4123,1638,0
266479817,263944837,2528762,1397,3460,1361,38182475,33180060,4995293,1394,4101,1627,0
266583170,264055553,2521391,1402,3468,1356,38222595,33223534,4991971,1404,4101,1585,0
266686611,264166322,2514089,1400,3453,1347,38262807,33266842,4988902,1411,4081,1571,0
266790134,264277134,2506779,1416,3450,1355,38302934,33310387,4985498,1422,4061,1566,0
266893673,264387946,2499505,1407,3453,1362,38343048,33354028,4981988,1393,4052,1587,0
266997261,264498791,2492279,1403,3438,1350,38383167,33397121,4979077,1365,4041,1563,0
267101047,264609731,2485183,1398,3411,1324,38423335,33440567,4975793,1357,4058,1560,0
267204818,264720837,2477853,1388,3409,1331,38463398,33483716,4972675,1358,4070,1579,0
267308608,264831851,2470664,1369,3397,1327,38503430,33527112,4969274,1391,4084,1569,0
267412382,264943004,2463332,1371,3361,1314,38543593,33570559,4965997,1419,4047,1571,0
267516304,265054061,2456191,1368,3362,1322,38583775,33613938,4962855,1415,4024,1543,0
267620329,265165231,2449044,1369,3364,1321,38623929,33657088,4959859,1399,4022,1561,0
267724379,265276456,2441919,1381,3322,1301,38664002,33700109,4956915,1391,3992,1595,0
267828467,265387784,2434725,1365,3282,1311,38704072,33743278,4953778,1400,4002,1614,0
267932656,265499245,2427496,1358,3249,1308,38744176,33786628,4950511,1393,4033,1611,0
268036862,265610597,2420378,1330,3240,1317,38784268,33829744,4947441,1429,4043,1611,0
268141161,265721950,2413326,1319,3248,1318,38824317,33872810,4944461,1418,4025,1603,0
268245500,265833495,2406149,1319,3231,1306,38864420,33915833,4941543,1432,4025,1587,0
268349894,265944914,2399136,1326,3202,1316,38904530,33958882,4938590,1429,4051,1578,0
268454375,266056457,2392085,1336,3197,1300,38944573,34001882,4935722,1429,3977,1563,0
268558886,266168072,2384953,1336,3215,1310,38984662,34045028,4932664,1431,3965,1574,0
268663475,266279717,2377947,1332,3199,1280,39024702,34088152,4929580,1437,3966,1567,0
268768159,266391319,2371045,1304,3203,1288,39064880,34131022,4926842,1426,3995,1595,0
268872926,266503099,2364037,1298,3203,1289,39104927,34173989,4923921,1418,4009,1590,0
268977706,266614760,2357154,1299,3194,1299,39145001,34216940,4921039,1415,4022,1585,0
269082614,266726371,2350457,1307,3173,1306,39185053,34259640,4918383,1433,4012,1585,0
269187509,266838129,2343610,1314,3149,1307,39225106,34302531,4915495,1437,4046,1597,0
269292531,266950184,2336615,1295,3150,1287,39265271,34345462,4912737,1415,4060,1597,0
269397611,267062131,2329744,1280,3164,1292,39305327,34388323,4909940,1386,4108,1570,0
269502745,267174305,2322728,1273,3151,1288,39345548,34431036,4907449,1385,4123,1555,0
269607932,267286468,2315779,1258,3140,1287,39385646,34474062,4904522,1380,4114,1568,0
269713180,267398412,2309117,1253,3129,1269,39425602,34516868,4901668,1400,4102,1564,0
269818465,267510410,2302440,1231,3122,1262,39465705,34559411,4899164,1424,4129,1577,0
269923850,267622360,2295885,1246,3107,1252,39505749,34602230,4896376,1420,4157,1566,0
270029268,267734607,2289099,1241,3071,1250,39545846,34644821,4893864,1438,4151,1572,0
270134811,267846884,2282374,1251,3049,1253,39585918,34687631,4891118,1435,4146,1588,0
270240438,267959231,2275660,1261,3044,1242,39626008,34730288,4888566,1441,4124,1589,0
270346070,268071516,2269037,1257,3024,1236,39666111,34772900,4886084,1442,4085,1600,0
270451777,268183913,2262387,1236,3012,1229,39706148,34815546,4883477,1435,4073,1617,0
270557460,268296326,2255708,1215,2979,1232,39746243,34858617,4880513,1410,4067,1636,0
270663321,268408863,2249044,1206,2979,1229,39786276,34901249,4877918,1415,4039,1655,0
270769163,268521288,2242444,1222,2981,1228,39826364,34944039,4875202,1416,4042,1665,0
270875145,268633776,2235926,1229,2975,1239,39866453,34986683,4872633,1425,4055,1657,0
270981157,268746429,2229310,1215,2945,1258,39906519,35029179,4870149,1450,4065,1676,0
271087265,268859025,2222843,1224,2922,1251,39946496,35071485,4867833,1459,4062,1657,0
271193424,268971750,2216310,1201,2939,1224,39986538,35114159,4865205,1449,4070,1655,0
271299622,269084308,2209932,1198,2957,1227,40026587,35156883,4862512,1440,4098,1654,0
271405894,269196983,2203569,1208,2922,1212,40066731,35199662,4859911,1425,4082,1651,0
271512180,269309792,2197066,1200,2925,1197,40106829,35242175,4857498,1438,4076,1642,0
271618508,269422515,2190673,1207,2905,1208,40146880,35284596,4855125,1423,4087,1649,0
271724954,269535318,2184340,1215,2886,1195,40186857,35326944,4852758,1420,4076,1659,0
271831565,269648343,2177963,1194,2887,1178,40226923,35369391,4850409,1414,4046,1663,0
271938096,269761330,2171508,1182,2899,1177,40266999,35412006,4847910,1428,4016,1639,0
272044749,269874467,2165066,1142,2908,1166,40306930,35454448,4845436,1410,4003,1633,0
272151510,269987478,2158825,1160,2876,1171,40346903,35496927,4842922,1416,4014,1624,0
272258269,270100505,2152565,1176,2859,1164,40387049,35539392,4840600,1405,4025,1627,0
272365079,270213694,2146202,1143,2867,1173,40427146,35581724,4838382,1385,4027,1628,0
272471920,270326799,2139935,1153,2877,1156,40467057,35624154,4835856,1377,4051,1619,0
272578822,270439940,2133698,1167,2858,1159,40507116,35666566,4833556,1376,4021,1597,0
272685871,270553310,2127382,1142,2880,1157,40547146,35708875,4831254,1401,4028,1588,0
272792977,270666632,2121173,1151,2876,1145,40587111,35751252,4828823,1394,4038,1604,0
272900118,270779964,2114973,1150,2877,1154,40627113,35793288,4826800,1381,4027,1617,0
273007295,270893279,2108835,1124,2879,1178,40667126,35835658,4824417,1417,4021,1613,0
273114535,271006859,2102536,1120,2868,1152,40707254,35878129,4822116,1414,3979,1616,0
273221853,271120413,2096269,1145,2864,1162,40747224,35920327,4819914,1385,3978,1620,0
273329281,271233920,2090209,1152,2845,1155,40787223,35962618,4817654,1401,3939,1611,0
273436748,271347588,2084020,1157,2829,1154,40827375,36004915,4815554,1413,3927,1566,0
273544223,271461261,2077824,1141,2835,1162,40867406,36047116,4813411,1416,3909,1554,0
273651817,271574959,2071703,1130,2847,1178,40907433,36089318,4811224,1405,3900,1586,0
273759494,271688902,2065493,1105,2826,1168,40947437,36131455,4809060,1421,3909,1592,0
273867184,271802708,2059388,1092,2813,1183,40987516,36173632,4806971,1410,3912,1591,0
273975023,271916588,2053382,1074,2803,1176,41027567,36215799,4804870,1398,3897,1603,0
274082955,272030440,2047491,1079,2783,1162,41067549,36258279,4802425,1375,3857,1613,0
274190876,272144289,2041523,1095,2823,1146,41107588,36300343,4800365,1398,3854,1628,0
274298785,272258108,2035605,1094,2831,1147,41147599,36342254,4798406,1415,3895,1629,0
274406893,272372092,2029750,1095,2817,1139,41187556,36384538,4796128,1406,3877,1607,0
274515001,272485978,2023969,1091,2816,1147,41227591,36426837,4793872,1373,3879,1630,0
274623199,272600087,2018054,1099,2810,1149,41267723,36468992,4791873,1345,3873,1640,0
274731442,272714241,2012159,1116,2813,1113,41307679,36511081,4789743,1358,3876,1621,0
274839763,272828456,2006290,1111,2797,1109,41347672,36553061,4787742,1362,3882,1625,0
274948140,272942783,2000346,1129,2773,1109,41387761,36594975,4785937,1378,3857,1614,0
275056612,273057017,1994570,1122,2776,1127,41427629,36637075,4783709,1404,3859,1582,0
275165058,273171393,1988640,1126,2787,1112,41467543,36678958,4781774,1400,3848,1563,0
275273661,273285714,1982922,1128,2790,1107,41507557,36721080,4779667,1399,3846,1565,0
275382279,273400160,1977129,1129,2753,1108,41547597,36763123,4777680,1393,3839,1562,0
275490952,273514730,1971240,1126,2734,1122,41587678,36805077,4775869,1380,3805,1547,0
275599714,273629226,1965512,1104,2737,1135,41627634,36846853,4774038,1376,3820,1547,0
275708536,273743616,1959904,1099,2772,1145,41667656,36888858,4772046,1372,3824,1556,0
275817452,273858152,1954293,1102,2763,1142,41707663,36930630,4770295,1365,3824,1549,0
275926384,273972863,1948561,1091,2753,1116,41747646,36972673,4768197,1354,3862,1560,0
276035395,274087564,1942907,1077,2736,1111,41787596,37014441,4766393,1359,3850,1553,0
276144482,274202276,1937272,1082,2729,1123,41827679,37056529,4764422,1339,3824,1565,0
276253669,274317119,1931620,1069,2729,1132,41867608,37098384,4762542,1337,3787,1558,0
276362872,274431875,1926089,1077,2695,1136,41907585,37140314,4760582,1352,3794,1543,0
276472148,274546786,1920493,1062,2671,1136,41947591,37182143,4758721,1359,3810,1558,0
276581476,274661629,1914983,1076,2663,1125,41987564,37223891,4756939,1351,3806,1577,0
276690849,274776663,1909339,1057,2671,1119,42027503,37265849,4754923,1339,3799,1593,0
276800243,274891743,1903718,1055,2631,1096,42067602,37307690,4753130,1360,3819,1603,0
276909723,275006849,1898078,1063,2650,1083,42107684,37349348,4751556,1372,3821,1587,0
277019294,275121830,1892676,1080,2615,1093,42147674,37391067,4749825,1374,3809,1599,0
277128962,275236847,1887346,1081,2588,1100,42187652,37432583,4748267,1396,3788,1618,0
277238663,275352012,1881912,1087,2565,1087,42227650,37474596,4746284,1374,3762,1634,0
277348401,275467382,1876302,1074,2569,1074,42267752,37516287,4744712,1357,3772,1624,0
277458218,275582779,1870774,1051,2534,1080,42307753,37557918,4743097,1351,3768,1619,0
277568154,275698082,1865410,1062,2528,1072,42347817,37599826,4741272,1344,3754,1621,0
277678145,275813603,1859927,1045,2495,1075,42387914,37641616,4739626,1323,3757,1592,0
277788189,275929224,1854355,1030,2505,1075,42427902,37683243,4738012,1321,3735,1591,0
277898306,276044860,1848883,1018,2473,1072,42467962,37725380,4735924,1340,3723,1595,0
278008454,276160508,1843394,1023,2476,1053,42508023,37767190,4734178,1333,3737,1585,0
278118676,276276239,1837933,1003,2474,1027,42547936,37808790,4732489,1345,3726,1586,0
278228974,276391859,1832608,989,2478,1040,42587949,37850320,4730962,1368,3722,1577,0
278339326,276507437,1827362,984,2495,1048,42627936,37892112,4729180,1344,3714,1586,0
278449730,276623121,1822079,993,2506,1031,42667939,37933714,4727603,1336,3707,1579,0
278560210,276738861,1816838,1023,2470,1018,42707888,37975299,4725965,1316,3715,1593,0
278670716,276854845,1811365,1005,2487,1014,42747914,38017034,4724211,1341,3749,1579,0
278781357,276970609,1806272,1000,2479,997,42787929,38058694,4722594,1336,3748,1557,0
278892046,277086507,1801112,1008,2438,981,42827798,38100195,4720943,1333,3756,1571,0
279002760,277202603,1795776,994,2427,960,42867895,38141804,4719463,1301,3761,1566,0
279113596,277318628,1790610,992,2408,958,42907876,38183420,4717795,1313,3760,1588,0
279224519,277434833,1785344,987,2402,953,42947797,38225071,4716066,1315,3789,1556,0
279335511,277551028,1780122,979,2418,964,42987760,38266703,4714375,1316,3787,1579,0
279446469,277667290,1774902,973,2368,936,43027832,38308293,4712920,1303,3753,1563,0
279557568,277783638,1769637,971,2390,932,43067792,38349812,4711395,1325,3715,1545,0
279668684,277900034,1764357,992,2381,920,43107790,38391341,4709867,1329,3701,1552,0
279779880,278016452,1759139,986,2373,930,43147798,38432939,4708298,1342,3683,1536,0
279891193,278132741,1754145,976,2396,935,43187809,38474508,4706759,1337,3677,1528,0
280002586,278249220,1749044,979,2396,947,43227721,38516121,4705033,1345,3712,1510,0
280114016,278365832,1743847,974,2399,964,43267706,38557436,4703720,1337,3706,1507,0
280225476,278482430,1738728,960,2391,967,43307752,38598847,4702337,1334,3709,1525,0
280337016,278598915,1733791,983,2391,936,43347633,38640146,4700933,1348,3664,1542,0
280448634,278715593,1728784,979,2350,928,43387724,38681410,4699743,1358,3666,1547,0
280560358,278832357,1723768,976,2331,926,43427654,38722552,4698567,1336,3678,1521,0
280672092,278949117,1718771,959,2333,912,43467566,38763923,4697121,1335,3650,1537,0
280783848,279066145,1713525,937,2324,917,43507571,38805293,4695732,1309,3696,1541,0
280895712,279183003,1708539,930,2328,912,43547524,38846555,4694412,1322,3688,1547,0
281007660,279299832,1703652,923,2339,914,43587486,38887740,4693193,1311,3698,1544,0
281119671,279416753,1698782,922,2324,890,43627443,38928844,4692048,1311,3704,1536,0
281231799,279533708,1693955,927,2329,880,43667429,38970248,4690656,1303,3675,1547,0
281343926,279650827,1688993,922,2290,894,43707401,39011516,4689330,1282,3723,1550,0
281456027,279767919,1684026,911,2274,897,43747393,39052742,4688118,1291,3697,1545,0
281568257,279884942,1679259,925,2246,885,43787494,39093970,4686989,1292,3701,1542,0
281680574,280002205,1674367,893,2228,881,43827572,39135264,4685721,1299,3730,1558,0
281792956,280119386,1669547,900,2244,879,43867489,39176707,4684208,1294,3726,1554,0
281905376,280236593,1664751,908,2240,884,43907420,39217912,4682944,1294,3728,1542,0
282017845,280353878,1659939,908,2248,872,43947448,39258902,4681943,1326,3721,1556,0
282130435,280471377,1655005,922,2268,863,43987505,39300111,4680835,1322,3687,1550,0
282243115,280588798,1650269,912,2275,861,44027484,39341425,4679473,1333,3675,1578,0
282355842,280706347,1645430,897,2292,876,44067532,39382768,4678175,1318,3703,1568,0
282468593,280823949,1640583,888,2284,889,44107553,39423679,4677282,1311,3721,1560,0
