"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910500,249115709,3786019,2004,4838,1930,32659104,26987419,5664087,1440,4387,1771,0
253005350,249221522,3775016,1991,4886,1935,32699671,27034652,5657372,1442,4417,1788,0
253100305,249327560,3763968,1982,4873,1922,32740304,27081868,5650822,1447,4394,1773,0
253195347,249433495,3753104,1986,4849,1913,32780785,27128964,5644188,1469,4385,1779,0
253290398,249539697,3741962,1965,4839,1935,32821373,27175957,5637798,1453,4397,1768,0
253385512,249646018,3730785,1953,4821,1935,32861869,27223207,5631067,1432,4409,1754,0
253480676,249752379,3719612,1942,4815,1928,32902349,27270207,5624521,1466,4397,1758,0
253575872,249858500,3708708,1956,4788,1920,32942937,27317417,5617831,1474,4423,1792,0
253671202,249964885,3697687,1916,4798,1916,32983418,27364279,5611453,1457,4442,1787,0
253766577,250071198,3686741,1928,4765,1945,33023963,27410990,5605311,1481,4408,1773,0
253861878,250177590,3675682,1922,4740,1944,33064514,27458112,5598763,1475,4415,1749,0
253957344,250283704,3665023,1902,4787,1928,33104922,27504757,5592536,1467,4411,1751,0
254052973,250390105,3654277,1900,4769,1922,33145486,27551723,5586156,1465,4385,1757,0
254148597,250496368,3643620,1880,4795,1934,33185928,27598604,5579731,1484,4356,1753,0
254244262,250602799,3632890,1878,4775,1920,33226330,27645737,5572979,1484,4374,1756,0
254340030,250709354,3622128,1854,4770,1924,33266815,27692452,5566769,1477,4370,1747,0
254435824,250815767,3611512,1854,4752,1939,33307427,27738945,5560847,1458,4395,1782,0
254531714,250922272,3600909,1847,4751,1935,33347856,27785504,5554717,1467,4373,1795,0
254627655,251028696,3590445,1860,4722,1932,33388293,27832331,5548346,1474,4355,1787,0
254723561,251135289,3579740,1843,4757,1932,33428757,27879086,5542024,1468,4384,1795,0
254819506,251241657,3569346,1857,4708,1938,33469213,27925656,5535933,1467,4355,1802,0
254915561,251348345,3558730,1852,4701,1933,33509705,27972246,5529849,1473,4355,1782,0
255011698,251454986,3548268,1847,4665,1932,33550196,28018785,5523791,1470,4383,1767,0
255107845,251561691,3537768,1842,4612,1932,33590658,28065133,5517893,1467,4399,1766,0
255204176,251668447,3527371,1840,4588,1930,33631057,28111621,5511809,1481,4407,1739,0
255300507,251775326,3516888,1845,4553,1895,33671538,28157810,5506069,1486,4409,1764,0
255396917,251882189,3506495,1849,4521,1863,33711969,28204247,5500054,1491,4398,1779,0
255493438,251988999,3496174,1823,4575,1867,33752378,28250429,5494289,1455,4394,1811,0
255589929,252095899,3485778,1821,4550,1881,33792843,28296540,5488663,1469,4398,1773,0
255686512,252202900,3475412,1800,4553,1847,33833355,28343050,5482684,1458,4381,1782,0
255783212,252309836,3465209,1779,4541,1847,33873773,28389208,5476944,1469,4385,1767,0
255879940,252416889,3454896,1774,4527,1854,33914305,28435493,5471199,1466,4365,1782,0
255976653,252523864,3444663,1771,4513,1842,33954687,28481832,5465280,1455,4346,1774,0
256073417,252630742,3434565,1767,4495,1848,33995135,28527993,5459574,1444,4342,1782,0
256170246,252737556,3424587,1794,4469,1840,34035543,28574212,5453786,1439,4328,1778,0
256267194,252844639,3414497,1781,4472,1805,34075907,28620438,5447900,1455,4330,1784,0
256364184,252951456,3404661,1761,4505,1801,34116314,28666561,5442183,1477,4324,1769,0
256461286,253058533,3394703,1734,4504,1812,34156679,28712459,5436623,1469,4346,1782,0
256558470,253165804,3384614,1751,4494,1807,34197043,28758463,5430994,1464,4310,1812,0
256655663,253273010,3374639,1760,4458,1796,34237356,28804751,5425008,1505,4292,1800,0
256752928,253380276,3364669,1747,4449,1787,34277747,28850722,5419417,1501,4288,1819,0
256850286,253487623,3354712,1736,4428,1787,34318126,28896711,5413849,1474,4298,1794,0
256947686,253594922,3344863,1727,4385,1789,34358566,28942738,5408277,1465,4312,1774,0
257045155,253702119,3335126,1759,4374,1777,34398923,28988467,5402887,1474,4315,1780,0
257142702,253809584,3325214,1775,4356,1773,34439340,29034439,5397346,1463,4311,1781,0
257240255,253916989,3315372,1754,4368,1772,34479773,29080132,5392131,1452,4290,1768,0
257337892,254024534,3305514,1760,4334,1750,34520226,29125892,5386814,1438,4317,1765,0
257435575,254131805,3295946,1753,4316,1755,34560535,29171459,5381584,1429,4307,1756,0
257533305,254239235,3286249,1742,4323,1756,34600801,29217200,5376131,1427,4278,1765,0
257631117,254346678,3276655,1713,4314,1757,34641266,29263027,5370742,1418,4306,1773,0
257729011,254454220,3267058,1687,4302,1744,34681491,29308611,5365371,1418,4322,1769,0
257827025,254561677,3257664,1688,4262,1734,34721827,29354221,5360106,1420,4329,1751,0
257925089,254669285,3248139,1676,4261,1728,34762209,29399869,5354806,1423,4350,1761,0
258023063,254776902,3238520,1680,4244,1717,34802367,29445249,5349588,1440,4328,1762,0
258121146,254884627,3228908,1686,4221,1704,34842677,29490736,5344480,1447,4261,1753,0
258219287,254992426,3219265,1685,4205,1706,34883010,29536187,5339374,1444,4257,1748,0
258317551,255099987,3209971,1680,4197,1716,34923362,29581791,5334138,1433,4249,1751,0
258415911,255207858,3200506,1655,4192,1700,34963648,29627287,5328976,1443,4212,1730,0
258514265,255315854,3190934,1647,4148,1682,35004009,29672806,5323827,1440,4213,1723,0
258612653,255423773,3181385,1673,4143,1679,35044328,29718078,5318875,1427,4221,1727,0
258711172,255531533,3172137,1682,4145,1675,35084665,29763545,5313768,1426,4214,1712,0
258809763,255639554,3162707,1677,4134,1691,35124950,29808883,5308757,1409,4224,1677,0
258908324,255747562,3153273,1685,4120,1684,35165174,29854391,5303514,1408,4193,1668,0
259007020,255855615,3143975,1666,4086,1678,35205427,29899789,5298401,1413,4169,1655,0
259105726,255963802,3134499,1659,4088,1678,35245759,29945123,5293417,1417,4143,1659,0
259204525,256072037,3125077,1660,4096,1655,35286107,29990380,5288489,1422,4149,1667,0
259303337,256180103,3115801,1651,4107,1675,35326528,30035665,5283603,1417,4170,1673,0
259402268,256288218,3106640,1631,4097,1682,35366760,30080704,5278795,1408,4170,1683,0
259501332,256396404,3097522,1637,4089,1680,35406968,30125761,5273912,1407,4183,1705,0
259600383,256504601,3088380,1623,4096,1683,35447235,30170784,5269164,1421,4150,1716,0
259699459,256612610,3079455,1620,4101,1673,35487588,30216018,5264295,1395,4140,1740,0
259798641,256720834,3070402,1615,4127,1663,35527902,30261139,5259539,1385,4100,1739,0
259897890,256829279,3061251,1589,4115,1656,35568210,30306165,5254862,1368,4072,1743,0
259997218,256937487,3052362,1601,4112,1656,35608370,30351358,5249800,1413,4080,1719,0
260096621,257045844,3043406,1603,4128,1640,35648495,30396380,5244923,1399,4091,1702,0
260196030,257154273,3034400,1588,4130,1639,35688807,30441316,5240315,1392,4076,1708,0
260295420,257262845,3025257,1598,4072,1648,35729150,30486365,5235649,1382,4046,1708,0
260394951,257371277,3016356,1595,4086,1637,35769402,30531199,5231031,1377,4085,1710,0
260494483,257479658,3007559,1593,4055,1618,35809697,30575856,5226641,1412,4083,1705,0
260594160,257588348,2998558,1587,4045,1622,35849885,30620660,5222032,1413,4072,1708,0
260693866,257696736,2989872,1609,4013,1636,35890044,30665323,5217485,1414,4098,1724,0
260793686,257805312,2981149,1618,3993,1614,35930338,30710302,5212795,1420,4087,1734,0
260893589,257913993,2972389,1626,3970,1611,35970559,30754930,5208420,1408,4080,1721,0
260993549,258022547,2963793,1614,3973,1622,36010754,30799603,5203973,1410,4040,1728,0
261093480,258131106,2955189,1623,3957,1605,36050999,30844409,5199392,1409,4051,1738,0
261193558,258239931,2946451,1620,3956,1600,36091155,30889049,5194906,1412,4057,1731,0
261293591,258348634,2937788,1622,3948,1599,36131473,30933768,5190508,1407,4068,1722,0
261393744,258457462,2929104,1643,3933,1602,36171720,30978378,5186106,1415,4115,1706,0
261493938,258566243,2920551,1624,3910,1610,36211953,31022893,5181835,1423,4095,1707,0
261594197,258675034,2912024,1601,3946,1592,36252242,31067467,5177605,1411,4062,1697,0
261694490,258784005,2903370,1595,3928,1592,36292585,31111900,5173477,1412,4094,1702,0
261794933,258892927,2894919,1607,3890,1590,36332819,31156232,5169373,1423,4084,1707,0
261895459,259002030,2886393,1582,3869,1585,36373040,31200903,5164913,1399,4109,1716,0
261996027,259110912,2878076,1581,3864,1594,36413294,31245356,5160703,1416,4089,1730,0
262096589,259220149,2869473,1565,3814,1588,36453527,31290244,5156054,1430,4075,1724,0
262197209,259329219,2861028,1563,3825,1574,36493822,31334849,5151716,1418,4113,1726,0
262297864,259438273,2852652,1557,3817,1565,36533965,31379380,5147396,1387,4104,1698,0
262398661,259547461,2844240,1577,3806,1577,36574290,31423612,5143526,1378,4073,1701,0
262499541,259656613,2835981,1574,3775,1598,36614451,31468161,5139193,1343,4063,1691,0
262600388,259765629,2827806,1568,3787,1598,36654576,31512412,5135090,1351,4019,1704,0
262701374,259874923,2819555,1571,3742,1583,36694741,31557016,5130644,1346,4018,1717,0
262802368,259984149,2811335,1591,3726,1567,36734923,31601298,5126583,1357,4016,1669,0
262903494,260093445,2803195,1567,3720,1567,36775026,31645446,5122515,1362,4019,1684,0
263004641,260202801,2795022,1557,3689,1572,36815164,31689773,5118319,1366,4031,1675,0
263105840,260312372,2786671,1546,3675,1576,36855306,31734116,5114123,1347,4044,1676,0
263207165,260421640,2778762,1531,3667,1565,36895451,31778606,5109740,1360,4064,1681,0
263308621,260531237,2770646,1520,3643,1575,36935582,31822879,5105615,1347,4059,1682,0
263410045,260640606,2762722,1514,3648,1555,36975690,31867217,5101408,1355,4026,1684,0
263511571,260750107,2754771,1522,3624,1547,37015832,31911460,5097292,1358,4024,1698,0
263613112,260859677,2746740,1527,3605,1563,37056011,31955786,5093173,1340,4007,1705,0
263714635,260969506,2738450,1503,3596,1580,37096197,32000052,5089107,1338,4020,1680,0
263816294,261079265,2730365,1494,3591,1579,37136485,32044121,5085295,1328,4044,1697,0
263918014,261188923,2722409,1482,3606,1594,37176616,32088188,5081329,1350,4072,1677,0
264019806,261298722,2714397,1477,3601,1609,37216933,32132118,5077744,1341,4030,1700,0
264121617,261408654,2706297,1446,3632,1588,37257032,32175830,5074132,1368,4024,1678,0
264223522,261518616,2698261,1454,3615,1576,37297175,32219757,5070339,1366,4026,1687,0
264325479,261628521,2690291,1456,3634,1577,37337308,32263665,5066522,1376,4040,1705,0
264427549,261738328,2682600,1454,3587,1580,37377405,32307415,5062844,1367,4089,1690,0
264529685,261848362,2674757,1427,3578,1561,37417465,32351024,5059307,1377,4058,1699,0
264631903,261958367,2666979,1410,3604,1543,37457698,32395012,5055542,1371,4063,1710,0
264734091,262068379,2659151,1409,3622,1530,37497766,32438766,5051834,1397,4063,1706,0
264836386,262178350,2651501,1402,3598,1535,37537800,32482403,5048229,1395,4071,1702,0
264938770,262288364,2643880,1419,3589,1518,37578047,32526186,5044678,1399,4081,1703,0
265041191,262398545,2636136,1411,3575,1524,37618137,32569966,5041004,1388,4100,1679,0
265143628,262508656,2628494,1421,3538,1519,37658256,32613476,5037620,1387,4080,1693,0
265246162,262618878,2620844,1391,3518,1531,37698361,32657067,5034139,1369,4091,1695,0
265348706,262729161,2613099,1397,3533,1516,37738550,32700919,5030490,1399,4024,1718,0
265451409,262839527,2605443,1393,3527,1519,37778709,32744759,5026792,1377,4062,1719,0
265554134,262949893,2597847,1385,3515,1494,37818869,32788217,5023499,1378,4066,1709,0
265656943,263060153,2590427,1378,3475,1510,37859053,32831706,5020222,1384,4055,1686,0
265759841,263170445,2583032,1390,3448,1526,37899147,32875171,5016851,1413,4031,1681,0
265862746,263280916,2575458,1373,3462,1537,37939316,32918588,5013616,1409,4044,1659,0
265965702,263391308,2568040,1369,3446,1539,37979450,32962247,5010100,1428,4039,1636,0
266068681,263501949,2560405,1344,3441,1542,38019525,33005860,5006579,1416,4047,1623,0
266171808,263612719,2552815,1317,3440,1517,38059641,33049337,5003237,1418,4015,1634,0
266274905,263723282,2545336,1328,3451,1508,38099841,33092894,4999852,1424,4021,1650,0
266378089,263833921,2537916,1302,3452,1498,38140010,33136392,4996487,1444,4050,1637,0
266481393,263944506,2530653,1318,3425,1491,38180145,33179797,4993249,1442,4026,1631,0
266584794,264055211,2523349,1342,3411,1481,38220260,33223280,4989881,1453,4015,1631,0
266688204,264166242,2515786,1318,3380,1478,38260458,33266844,4986539,1456,3979,1640,0
266791684,264276972,2508556,1324,3383,1449,38300474,33309928,4983465,1469,3976,1636,0
266895271,264387920,2501209,1325,3388,1429,38340636,33353370,4980230,1459,3953,1624,0
266998891,264498832,2493974,1311,3345,1429,38380730,33396749,4976986,1426,3919,1650,0
267102486,264610023,2486397,1310,3328,1428,38420849,33440301,4973555,1427,3919,1647,0
267206195,264721150,2479035,1305,3294,1411,38460966,33483753,4970252,1402,3913,1646,0
267310012,264832211,2471783,1307,3304,1407,38501033,33527196,4966953,1413,3852,1619,0
267413881,264943352,2464567,1311,3268,1383,38541215,33570305,4963998,1403,3866,1643,0
267517737,265054366,2457461,1289,3241,1380,38581359,33613531,4960914,1400,3842,1672,0
267621659,265165587,2450172,1282,3229,1389,38621518,33656787,4957823,1378,3833,1697,0
267725642,265276840,2442943,1265,3181,1413,38661681,33700080,4954674,1379,3851,1697,0
267829710,265388087,2435735,1272,3199,1417,38701828,33743338,4951550,1378,3888,1674,0
267933788,265499288,2428630,1284,3179,1407,38741913,33786493,4948453,1381,3908,1678,0
268038043,265610803,2421401,1287,3171,1381,38782042,33829725,4945331,1386,3942,1658,0
268142360,265722133,2414389,1317,3128,1393,38822103,33872976,4942149,1354,3973,1651,0
268246713,265833492,2407437,1311,3116,1357,38862175,33916223,4939068,1324,3924,1636,0
268351152,265945022,2400357,1282,3122,1369,38902230,33959529,4935833,1311,3910,1647,0
268455677,266056551,2393360,1289,3090,1387,38942262,34002736,4932649,1317,3923,1637,0
268560230,266168157,2386275,1292,3101,1405,38982411,34045635,4929860,1340,3916,1660,0
268664817,266279836,2379226,1284,3088,1383,39022527,34088731,4926829,1371,3958,1638,0
268769478,266391440,2372253,1299,3103,1383,39062581,34131634,4923979,1371,3952,1645,0
268874239,266503099,2365367,1279,3096,1398,39102625,34174506,4921121,1378,3969,1651,0
268979050,266614953,2358353,1247,3098,1399,39142737,34217321,4918404,1372,3987,1653,0
269083910,266726811,2351362,1255,3098,1384,39182819,34260445,4915378,1357,3969,1670,0
269188870,266838668,2344476,1248,3085,1393,39222936,34303379,4912575,1356,3976,1650,0
269293900,266950588,2337613,1244,3084,1371,39263102,34346398,4909747,1365,3936,1656,0
269398978,267062588,2330693,1254,3076,1367,39303251,34389608,4906704,1360,3927,1652,0
269504112,267174561,2323875,1242,3078,1356,39343233,34432532,4903795,1365,3907,1634,0
269609248,267286477,2317113,1235,3064,1359,39383315,34475360,4901029,1386,3908,1632,0
269714509,267398387,2310445,1227,3099,1351,39423389,34518267,4898233,1381,3876,1632,0
269819818,267510611,2303557,1239,3057,1354,39463490,34560988,4895632,1352,3889,1629,0
269925255,267622813,2296804,1244,3055,1339,39503566,34603929,4892751,1364,3891,1631,0
270030697,267734934,2290144,1257,3024,1338,39543593,34646725,4889994,1349,3899,1626,0
270136241,267847123,2283549,1249,2991,1329,39583609,34689383,4887416,1347,3861,1602,0
270241783,267959312,2276894,1263,2994,1320,39623659,34732058,4884784,1335,3864,1618,0
270347370,268071752,2270051,1270,2980,1317,39663785,34775327,4881679,1316,3854,1609,0
270453014,268184026,2263450,1259,2992,1287,39703809,34818067,4878937,1353,3837,1615,0
270558752,268296465,2256736,1246,2997,1308,39743788,34861016,4876032,1348,3786,1606,0
270664623,268409025,2250053,1235,3001,1309,39783877,34903794,4873337,1343,3816,1587,0
270770529,268521551,2243426,1235,3003,1314,39823970,34946445,4870745,1351,3796,1633,0
270876466,268633924,2236993,1230,3011,1308,39863958,34989052,4868112,1368,3814,1612,0
270982483,268746653,2230357,1231,2955,1287,39904056,35031872,4865394,1335,3836,1619,0
271088539,268859096,2223961,1234,2962,1286,39944153,35074667,4862720,1327,3829,1610,0
271194669,268971794,2217395,1203,2984,1293,39984292,35117337,4860132,1341,3844,1638,0
271300807,269084555,2210756,1204,3012,1280,40024418,35159877,4857704,1344,3858,1635,0
271407002,269197337,2204211,1204,2973,1277,40064488,35202338,4855319,1348,3839,1644,0
271513333,269310106,2197819,1204,2936,1268,40104406,35244645,4852901,1364,3826,1670,0
271619764,269422950,2191459,1201,2908,1246,40144449,35287239,4850348,1352,3853,1657,0
271726243,269535833,2185089,1205,2875,1241,40184551,35329876,4847802,1344,3869,1660,0
271832774,269648761,2178726,1188,2856,1243,40224494,35372511,4845149,1348,3857,1629,0
271939316,269761702,2172349,1184,2850,1231,40264509,35414995,4842677,1346,3863,1628,0
272045980,269874729,2166028,1181,2828,1214,40304691,35457484,4840375,1338,3860,1634,0
272152683,269987829,2159657,1165,2820,1212,40344856,35499942,4838079,1340,3855,1640,0
272259445,270100994,2153277,1158,2807,1209,40384695,35542351,4835475,1350,3883,1636,0
272366244,270214157,2146925,1169,2796,1197,40424740,35584727,4833162,1358,3872,1621,0
272473126,270327489,2140490,1163,2795,1189,40464704,35626949,4830918,1363,3890,1584,0
272580076,270440768,2134125,1179,2794,1210,40504695,35669415,4828441,1353,3901,1585,0
272687109,270554061,2127888,1160,2778,1222,40544753,35711563,4826331,1345,3900,1614,0
272794210,270667460,2121590,1151,2778,1231,40584750,35753821,4824057,1352,3912,1608,0
272901408,270781021,2115209,1145,2807,1226,40624814,35796314,4821663,1355,3886,1596,0
273008557,270894482,2108892,1164,2810,1209,40664862,35838478,4819539,1351,3901,1593,0
273115867,271008014,2102712,1145,2810,1186,40704876,35880852,4817154,1350,3920,1600,0
273223207,271121704,2096363,1143,2822,1175,40744955,35922961,4815171,1333,3895,1595,0
273330547,271235152,2090210,1138,2873,1174,40784966,35965298,4812889,1315,3910,1554,0
273438020,271348768,2084040,1133,2904,1175,40824957,36007607,4810569,1311,3910,1560,0
273545564,271462428,2077910,1140,2904,1182,40864965,36049892,4808275,1327,3908,1563,0
273653141,271576076,2071867,1137,2895,1166,40905033,36092056,4806176,1351,3878,1572,0
273760785,271689810,2065776,1152,2871,1176,40945047,36134389,4803885,1346,3850,1577,0
273868610,271803423,2059993,1139,2887,1168,40985052,36176837,4801475,1340,3820,1580,0
273976413,271917118,2054101,1136,2898,1160,41025066,36219016,4799283,1352,3834,1581,0
274084241,272030914,2048156,1130,2884,1157,41065007,36261038,4797181,1359,3867,1562,0
274192196,272144676,2042346,1149,2859,1166,41104927,36303108,4795018,1351,3864,1586,0
274300155,272258468,2036530,1154,2849,1154,41145034,36345292,4792931,1354,3884,1573,0
274408253,272372422,2030684,1174,2821,1152,41185090,36387523,4790770,1320,3890,1587,0
274516324,272486466,2024735,1173,2801,1149,41225010,36429425,4788786,1354,3892,1553,0
274624502,272600644,2018809,1136,2755,1158,41265050,36471414,4786841,1339,3892,1564,0
274732739,272714873,2012823,1126,2755,1162,41305103,36513381,4784948,1366,3862,1546,0
274841040,272829102,2006877,1133,2756,1172,41345083,36555504,4782810,1346,3872,1551,0
274949418,272943367,2001008,1110,2768,1165,41385026,36597432,4780828,1369,3841,1556,0
275057883,273057678,1995189,1089,2770,1157,41425028,36639509,4778745,1367,3850,1557,0
275166353,273172087,1989277,1066,2752,1171,41465086,36681508,4776811,1378,3855,1534,0
275274891,273286512,1983409,1087,2711,1172,41505134,36723564,4774851,1380,3827,1512,0
275383479,273400850,1977619,1106,2725,1179,41545140,36765397,4772980,1378,3841,1544,0
275492145,273515129,1972037,1104,2704,1171,41585190,36807345,4771051,1402,3851,1541,0
275600919,273629620,1966343,1105,2677,1174,41625245,36849232,4769272,1392,3827,1522,0
275709733,273744227,1960562,1103,2672,1169,41665232,36891425,4767029,1373,3868,1537,0
275818638,273858847,1954865,1111,2651,1164,41705199,36933231,4765216,1358,3847,1547,0
275927577,273973590,1949074,1107,2642,1164,41745248,36975352,4763157,1330,3852,1557,0
276036612,274088353,1943365,1090,2639,1165,41785192,37017074,4761389,1323,3849,1557,0
276145663,274203053,1937725,1092,2617,1176,41825217,37058976,4759528,1317,3852,1544,0
276254813,274317887,1932066,1062,2616,1182,41865210,37100737,4757751,1331,3860,1531,0
276363983,274432612,1926536,1062,2618,1155,41905186,37142529,4755904,1354,3847,1552,0
276473224,274547516,1920890,1052,2624,1142,41945113,37184558,4753775,1353,3866,1561,0
276582518,274662380,1915342,1064,2609,1123,41985167,37226377,4751995,1343,3888,1564,0
276691888,274777466,1909642,1066,2597,1117,42025205,37268089,4750334,1343,3883,1556,0
276801337,274892545,1904021,1054,2615,1102,42065193,37309763,4748633,1340,3885,1572,0
276910861,275007409,1898687,1043,2616,1106,42105215,37351477,4746953,1361,3873,1551,0
277020442,275122550,1893140,1031,2617,1104,42145224,37393475,4745012,1357,3833,1547,0
277130068,275237769,1887556,1039,2601,1103,42185355,37435063,4743526,1382,3846,1538,0
277239785,275352973,1882069,1027,2601,1115,42225392,37476768,4741859,1391,3839,1535,0
277349563,275468234,1876607,1049,2568,1105,42265434,37518643,4740004,1381,3851,1555,0
277459452,275583512,1871224,1075,2554,1087,42305569,37560324,4738463,1381,3836,1565,0
277569348,275698965,1865697,1040,2533,1113,42345539,37601894,4736859,1393,3841,1552,0
277679318,275814447,1860239,1027,2509,1096,42385580,37644053,4734779,1391,3804,1553,0
277789390,275929897,1854847,1032,2505,1109,42425612,37685924,4732938,1376,3821,1553,0
277899470,276045393,1849442,1034,2517,1084,42465498,37727545,4731176,1397,3823,1557,0
278009638,276160958,1844074,1033,2499,1074,42505523,37769027,4729726,1392,3807,1571,0
278119828,276276580,1838676,1041,2470,1061,42545527,37810813,4727981,1395,3779,1559,0
278230097,276392214,1833340,1018,2478,1047,42585497,37852372,4726416,1390,3773,1546,0
278340426,276507891,1828013,1013,2467,1042,42625488,37893911,4724868,1380,3774,1555,0
278450838,276623749,1822606,1021,2448,1014,42665477,37935568,4723161,1395,3811,1542,0
278561333,276739595,1817288,1022,2425,1003,42705484,37977322,4721450,1377,3802,1533,0
278671845,276855328,1812063,1022,2441,991,42745416,38018761,4719917,1383,3807,1548,0
278782455,276971240,1806763,1012,2452,988,42785483,38060171,4718596,1393,3786,1537,0
278893125,277087151,1801529,1005,2448,992,42825493,38101772,4716992,1375,3801,1553,0
279003859,277203255,1796204,995,2423,982,42865420,38143518,4715189,1373,3799,1541,0
279114658,277319430,1790806,1003,2421,998,42905451,38185112,4713639,1364,3781,1555,0
279225489,277435493,1785628,1010,2373,985,42945581,38226640,4712218,1371,3794,1558,0
279336446,277551688,1780384,1006,2390,978,42985561,38268084,4710756,1369,3805,1547,0
279447426,277668103,1774986,983,2372,982,43025606,38309582,4709310,1368,3792,1554,0
279558522,277784383,1769811,981,2372,975,43065606,38351120,4707796,1351,3768,1571,0
279669690,277900739,1764643,977,2356,975,43105612,38392679,4706261,1381,3735,1556,0
279780927,278017094,1759522,979,2363,969,43145552,38434268,4704583,1357,3807,1537,0
279892211,278133574,1754323,981,2347,986,43185522,38475594,4703231,1364,3788,1545,0
280003509,278250040,1749186,966,2339,978,43225593,38517134,4701764,1367,3774,1554,0
280114924,278366497,1744148,963,2336,980,43265502,38558464,4700375,1357,3741,1565,0
280226418,278483092,1739105,949,2290,982,43305592,38599852,4699063,1362,3757,1558,0
280338003,278599739,1734089,930,2271,974,43345490,38640959,4697893,1349,3769,1520,0
280449591,278716467,1728981,937,2235,971,43385431,38682256,4696507,1387,3733,1548,0
280561225,278833409,1723683,931,2219,983,43425422,38723566,4695190,1372,3763,1531,0
280672954,278950274,1718565,933,2224,958,43465386,38764805,4693892,1372,3774,1543,0
280784747,279066943,1713682,926,2233,963,43505378,38805978,4692700,1368,3777,1555,0
280896614,279183869,1708665,911,2223,946,43545365,38847024,4691642,1383,3762,1554,0
281008614,279300853,1703723,885,2220,933,43585383,38888480,4690247,1400,3710,1546,0
281120588,279417832,1698717,883,2221,935,43625361,38929924,4688778,1401,3727,1531,0
281232539,279534828,1693712,875,2209,915,43665407,38971225,4687569,1407,3690,1516,0
281344673,279651758,1688903,886,2215,911,43705499,39012416,4686491,1400,3691,1501,0
281456873,279768844,1683999,890,2210,930,43745574,39053726,4685197,1403,3737,1511,0
281569132,279885996,1679101,886,2208,941,43785471,39095055,4683718,1420,3797,1481,0
281681456,280003161,1674232,886,2229,948,43825392,39136289,4682447,1406,3765,1485,0
281793767,280120280,1669407,890,2265,925,43865410,39177334,4681397,1402,3788,1489,0
281906275,280237710,1664476,882,2284,923,43905421,39218455,4680304,1394,3757,1511,0
282018824,280355083,1659660,895,2272,914,43945429,39259788,4678978,1393,3750,1520,0
282131440,280472414,1654940,906,2275,905,43985451,39301121,4677658,1380,3773,1519,0
282244071,280589965,1650030,899,2274,903,44025458,39342100,4676685,1359,3800,1514,0
282356770,280707483,1645213,881,2286,907,44065558,39383166,4675739,1368,3769,1516,0
282469508,280824957,1640475,883,2289,904,44105608,39424157,4674789,1388,3752,1522,0
