"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436655,248585275,3842532,1933,4871,2044,32457177,26751410,5698342,1429,4274,1722,0
252531222,248691193,3831141,1912,4909,2067,32497729,26799151,5691144,1422,4302,1710,0
252625897,248797223,3819776,1913,4903,2082,32538339,26846712,5684173,1454,4284,1716,0
252720581,248903197,3808489,1905,4912,2078,32578848,26894105,5677322,1457,4271,1693,0
252815354,249009349,3797137,1911,4894,2063,32619459,26941433,5670549,1453,4308,1716,0
252910142,249115531,3785800,1909,4865,2037,32660070,26988634,5663965,1452,4295,1724,0
253005018,249221503,3774676,1930,4867,2042,32700646,27035983,5657221,1416,4293,1733,0
253099920,249327646,3763451,1939,4832,2052,32741177,27082972,5650703,1423,4313,1766,0
253194941,249434032,3752145,1920,4816,2028,32781771,27130107,5644119,1439,4330,1776,0
253289911,249540110,3741019,1925,4817,2040,32822353,27177452,5637361,1458,4287,1795,0
253385021,249646483,3729781,1911,4795,2051,32862813,27224672,5630585,1444,4317,1795,0
253480159,249752680,3718681,1902,4840,2056,32903490,27271747,5624127,1438,4364,1814,0
253575261,249858849,3707613,1907,4841,2051,32944088,27318720,5617733,1430,4376,1829,0
253670598,249965143,3696724,1904,4801,2026,32984581,27365723,5611246,1434,4349,1829,0
253765941,250071333,3685862,1912,4807,2027,33024947,27412755,5604612,1426,4350,1804,0
253861377,250177427,3675248,1918,4765,2019,33065395,27459800,5597993,1438,4361,1803,0
253956932,250283860,3664394,1905,4766,2007,33105851,27506677,5591587,1410,4368,1809,0
254052439,250390565,3653261,1902,4706,2005,33146391,27553706,5585130,1419,4339,1797,0
254148058,250496902,3642524,1883,4751,1998,33186796,27600531,5578724,1423,4293,1825,0
254243811,250603383,3631896,1859,4696,1977,33227295,27647338,5572413,1423,4293,1828,0
254339405,250710022,3620888,1830,4665,2000,33267744,27694204,5566009,1428,4286,1817,0
254435206,250816522,3610158,1830,4692,2004,33308187,27740934,5559675,1429,4302,1847,0
254531142,250923213,3599424,1852,4648,2005,33348653,27787800,5553259,1434,4306,1854,0
254627066,251029634,3588909,1864,4664,1995,33389154,27834639,5546911,1453,4299,1852,0
254723082,251136239,3578387,1860,4616,1980,33429724,27881507,5540617,1458,4279,1863,0
254819090,251242842,3567806,1852,4595,1995,33470098,27928031,5534498,1456,4244,1869,0
254915218,251349549,3557247,1845,4587,1990,33510487,27974491,5528412,1441,4269,1874,0
255011331,251456188,3546735,1852,4568,1988,33550967,28021084,5522316,1457,4238,1872,0
255107518,251562757,3536377,1806,4603,1975,33591492,28067689,5516233,1458,4253,1859,0
255203747,251669599,3525803,1797,4572,1976,33632005,28114306,5510187,1436,4229,1847,0
255299994,251776381,3515271,1783,4587,1972,33672453,28160652,5504326,1421,4202,1852,0
255396330,251883208,3504825,1786,4554,1957,33712884,28207199,5498204,1432,4204,1845,0
255492808,251990005,3494491,1797,4590,1925,33753293,28253799,5492059,1417,4201,1817,0
255589372,252096948,3484160,1781,4569,1914,33793760,28300147,5486127,1421,4238,1827,0
255685923,252203794,3473895,1788,4523,1923,33834151,28346455,5480208,1408,4254,1826,0
255782554,252310473,3463855,1804,4508,1914,33874459,28392721,5474248,1402,4272,1816,0
255879217,252417501,3453490,1802,4522,1902,33914857,28438850,5468557,1397,4251,1802,0
255975934,252524429,3443278,1801,4515,1911,33955219,28485153,5462594,1400,4255,1817,0
256072777,252631618,3432979,1818,4458,1904,33995640,28531426,5456764,1389,4276,1785,0
256169721,252738700,3422868,1815,4437,1901,34035984,28577519,5451081,1387,4242,1755,0
256266689,252845604,3412935,1809,4450,1891,34076306,28623653,5445287,1379,4237,1750,0
256363662,252952486,3403074,1791,4426,1885,34116662,28669875,5439416,1408,4222,1741,0
256460655,253059629,3392961,1792,4377,1896,34156991,28716132,5433502,1404,4211,1742,0
256557792,253166851,3382911,1791,4358,1881,34197410,28762203,5427848,1411,4204,1744,0
256654978,253273932,3373050,1773,4362,1861,34237757,28808164,5422245,1390,4194,1764,0
256752178,253381056,3363150,1778,4338,1856,34278180,28854013,5416831,1406,4175,1755,0
256849507,253488318,3353256,1761,4321,1851,34318617,28900046,5411231,1396,4191,1753,0
256946882,253595478,3343458,1765,4328,1853,34359019,28946046,5405604,1396,4206,1767,0
257044318,253702718,3333644,1765,4335,1856,34399458,28992073,5399972,1420,4221,1772,0
257141829,253810028,3323854,1760,4341,1846,34440005,29037948,5394632,1432,4221,1772,0
257239390,253917467,3314004,1740,4353,1826,34480320,29084087,5388841,1435,4205,1752,0
257336987,254024815,3304290,1744,4319,1819,34520728,29130129,5383203,1420,4233,1743,0
257434589,254132209,3294507,1749,4326,1798,34561065,29176040,5377637,1411,4236,1741,0
257532306,254239799,3284675,1735,4307,1790,34601540,29221686,5372427,1410,4277,1740,0
257630125,254347259,3275045,1705,4322,1794,34641890,29267367,5367122,1405,4270,1726,0
257727968,254454955,3265198,1698,4322,1795,34682249,29312970,5361896,1411,4242,1730,0
257825895,254562620,3255436,1718,4349,1772,34722657,29358566,5356690,1421,4256,1724,0
257923817,254670069,3245925,1732,4315,1776,34762936,29403965,5351541,1417,4276,1737,0
258021853,254777822,3236300,1720,4263,1748,34803322,29449432,5346482,1422,4267,1719,0
258119999,254885464,3226823,1713,4243,1756,34843621,29495117,5341087,1420,4275,1722,0
258218120,254993381,3217048,1723,4223,1745,34884046,29540614,5336007,1424,4279,1722,0
258316420,255101076,3207653,1711,4248,1732,34924438,29586061,5330941,1425,4287,1724,0
258414720,255208711,3198350,1733,4209,1717,34964771,29631606,5325713,1444,4283,1725,0
258513095,255316459,3188971,1725,4217,1723,35005059,29677084,5320491,1451,4302,1731,0
258611505,255424433,3179415,1714,4225,1718,35045399,29722479,5315467,1444,4283,1726,0
258709984,255532306,3170104,1708,4165,1701,35085695,29767945,5310300,1467,4267,1716,0
258808538,255640118,3160869,1702,4147,1702,35126004,29813376,5305144,1475,4259,1750,0
258907165,255748097,3151569,1668,4134,1697,35166246,29858555,5300233,1459,4228,1771,0
259005781,255855866,3142412,1660,4136,1707,35206653,29903519,5295680,1441,4230,1783,0
259104555,255963723,3133356,1641,4107,1728,35246974,29948788,5290737,1445,4233,1771,0
259203292,256071923,3123890,1639,4095,1745,35287252,29993961,5285858,1444,4227,1762,0
259302145,256179956,3114698,1636,4098,1757,35327480,30039004,5281089,1456,4199,1732,0
259401063,256288073,3105522,1643,4074,1751,35367772,30083837,5276573,1428,4213,1721,0
259500163,256396305,3096407,1626,4091,1734,35408083,30128973,5271743,1442,4187,1738,0
259599209,256504329,3087418,1650,4072,1740,35448286,30174274,5266670,1433,4181,1728,0
259698348,256612402,3078530,1650,4046,1720,35488468,30219207,5261949,1436,4163,1713,0
259797594,256720650,3069577,1648,3991,1728,35528849,30264271,5257304,1431,4139,1704,0
259896875,256828954,3060586,1617,3990,1728,35568946,30309398,5252275,1425,4148,1700,0
259996132,256937031,3051762,1632,3983,1724,35609192,30354166,5247750,1445,4131,1700,0
260095527,257045413,3042767,1610,4025,1712,35649439,30399010,5243199,1448,4099,1683,0
260194946,257153851,3033766,1624,4006,1699,35689695,30444006,5238477,1431,4071,1710,0
260294411,257262215,3024916,1592,3995,1693,35729972,30488852,5233862,1429,4103,1726,0
260394029,257370744,3016047,1582,3999,1657,35770252,30533861,5229165,1397,4084,1745,0
260493637,257479087,3007332,1593,3974,1651,35810480,30578633,5224629,1408,4082,1728,0
260593309,257587466,2998638,1587,3984,1634,35850802,30623415,5220227,1391,4061,1708,0
260693048,257696051,2989821,1591,3954,1631,35891078,30668346,5215565,1347,4105,1715,0
260792781,257804707,2980942,1589,3943,1600,35931244,30713242,5210854,1344,4089,1715,0
260892627,257913449,2972136,1573,3890,1579,35971502,30758046,5206331,1365,4060,1700,0
260992468,258021992,2963430,1546,3920,1580,36011820,30802980,5201689,1362,4059,1730,0
261092452,258130651,2954757,1557,3928,1559,36052059,30847638,5197290,1361,4061,1709,0
261192492,258239341,2946096,1548,3933,1574,36092376,30892219,5193048,1366,4030,1713,0
261292681,258348218,2937387,1535,3954,1587,36132695,30937065,5188489,1362,4062,1717,0
261392787,258456964,2928762,1529,3948,1584,36172874,30981804,5183949,1356,4041,1724,0
261492988,258565828,2920140,1515,3947,1558,36213067,31026086,5179897,1356,4025,1703,0
261593191,258674536,2911666,1515,3908,1566,36253491,31070673,5175707,1354,4058,1699,0
261693576,258783420,2903172,1525,3881,1578,36293715,31115459,5171180,1349,4050,1677,0
261793951,258892302,2894691,1522,3860,1576,36333918,31160200,5166617,1337,4097,1667,0
261894445,259001312,2886160,1524,3868,1581,36374137,31204795,5162284,1342,4076,1640,0
261995021,259110399,2877737,1520,3818,1547,36414444,31249001,5158360,1352,4084,1647,0
262095590,259219219,2869474,1524,3826,1547,36454736,31293538,5154121,1345,4072,1660,0
262196181,259328265,2861028,1513,3812,1563,36495009,31337843,5150028,1377,4100,1661,0
262296894,259437512,2852540,1509,3763,1570,36535255,31382270,5145829,1395,4101,1660,0
262397615,259546573,2844239,1518,3728,1557,36575490,31426805,5141528,1383,4122,1652,0
262498512,259655673,2836040,1526,3733,1540,36615619,31471001,5137460,1393,4125,1640,0
262599399,259764976,2827647,1521,3728,1527,36655793,31515388,5133310,1356,4129,1610,0
262700377,259874265,2819351,1502,3716,1543,36696018,31559565,5129380,1360,4120,1593,0
262801346,259983669,2810936,1483,3706,1552,36736232,31603769,5125392,1369,4119,1583,0
262902343,260093141,2802491,1491,3665,1555,36776463,31648029,5121360,1388,4107,1579,0
263003488,260202643,2794160,1481,3672,1532,36816773,31692139,5117524,1407,4101,1602,0
263104672,260311954,2786059,1475,3652,1532,36856992,31736424,5113467,1427,4069,1605,0
263205978,260421386,2777950,1485,3649,1508,36897209,31780704,5109386,1411,4085,1623,0
263307353,260530770,2769944,1478,3654,1507,36937380,31824751,5105548,1400,4069,1612,0
263408770,260640333,2761799,1470,3671,1497,36977589,31868746,5101755,1411,4057,1620,0
263510265,260749993,2753661,1477,3642,1492,37017788,31913107,5097584,1392,4071,1634,0
263611816,260859633,2745571,1477,3659,1476,37057993,31957139,5093769,1391,4064,1630,0
263713382,260969473,2737292,1478,3650,1489,37098286,32001003,5090199,1400,4071,1613,0
263815050,261079218,2729255,1476,3635,1466,37138518,32045343,5086114,1374,4070,1617,0
263916725,261188920,2721239,1462,3615,1489,37178619,32089446,5082122,1375,4070,1606,0
264018487,261298714,2713229,1465,3588,1491,37218903,32133256,5078571,1372,4093,1611,0
264120263,261408398,2705291,1465,3616,1493,37259145,32177082,5074973,1374,4106,1610,0
264222191,261518366,2697295,1450,3610,1470,37299334,32221184,5071050,1394,4120,1586,0
264324164,261628109,2689527,1457,3611,1460,37339475,32265116,5067232,1358,4158,1611,0
264426202,261737993,2681703,1457,3579,1470,37379666,32308836,5063704,1377,4128,1621,0
264528246,261847977,2673829,1438,3536,1466,37419824,32352573,5060107,1367,4138,1639,0
264630405,261958088,2665905,1409,3546,1457,37460002,32396931,5055966,1347,4114,1644,0
264732601,262068067,2658105,1406,3561,1462,37500148,32440799,5052261,1398,4044,1646,0
264834851,262178204,2650249,1397,3540,1461,37540304,32484850,5048398,1389,4042,1625,0
264937231,262288473,2642409,1393,3498,1458,37580444,32528690,5044695,1397,4042,1620,0
265039574,262398757,2634509,1389,3478,1441,37620593,32572479,5041060,1382,4057,1615,0
265142039,262508992,2626788,1377,3455,1427,37660758,32615962,5037744,1419,4000,1633,0
265244551,262619422,2618888,1363,3453,1425,37700967,32659705,5034203,1421,3999,1639,0
265347156,262729759,2611172,1350,3455,1420,37741174,32703328,5030800,1415,3992,1639,0
265449835,262839961,2603663,1371,3431,1409,37781382,32747187,5027136,1397,4012,1650,0
265552598,262950341,2596085,1374,3405,1393,37821481,32790909,5023551,1396,3978,1647,0
265655357,263060732,2588511,1339,3382,1393,37861510,32834395,5020093,1390,3978,1654,0
265758175,263171304,2580820,1338,3335,1378,37901697,32878079,5016596,1373,3996,1653,0
265861113,263281801,2573283,1322,3342,1365,37941873,32921721,5013122,1396,3980,1654,0
265964098,263392480,2565597,1320,3338,1363,37981896,32965242,5009648,1400,3970,1636,0
266067182,263502942,2558193,1342,3343,1362,38021975,33008903,5006103,1395,3953,1621,0
266170324,263613678,2550614,1333,3326,1373,38062224,33052370,5002866,1367,3993,1628,0
266273450,263724154,2543243,1345,3348,1360,38102354,33095823,4999550,1382,3961,1638,0
266376631,263834771,2535826,1341,3324,1369,38142392,33139377,4996046,1388,3950,1631,0
266479895,263945643,2528208,1301,3344,1399,38182510,33182888,4992665,1392,3928,1637,0
266583200,264056815,2520380,1291,3326,1388,38222588,33226307,4989327,1403,3933,1618,0
266686637,264167513,2513100,1284,3349,1391,38262808,33269628,4986235,1406,3919,1620,0
266790185,264278272,2505869,1309,3335,1400,38302845,33313039,4982858,1395,3932,1621,0
266893739,264389210,2498524,1292,3321,1392,38342968,33356417,4979568,1386,3961,1636,0
266997377,264500179,2491188,1295,3337,1378,38383083,33399926,4976181,1397,3949,1630,0
267101024,264611198,2483812,1321,3328,1365,38423092,33443199,4972909,1363,3980,1641,0
267204759,264722327,2476442,1310,3320,1360,38463236,33486381,4969904,1371,3965,1615,0
267308469,264833395,2469060,1311,3339,1364,38503320,33529647,4966764,1380,3944,1585,0
267412336,264944558,2461740,1331,3332,1375,38543409,33572937,4963512,1397,3967,1596,0
267516283,265055655,2454609,1316,3318,1385,38583462,33616275,4960213,1413,3959,1602,0
267620269,265166990,2447265,1310,3301,1403,38623631,33659634,4957033,1405,3957,1602,0
267724334,265278363,2439981,1294,3297,1399,38663768,33702956,4953878,1401,3942,1591,0
267828499,265389637,2432922,1289,3263,1388,38703913,33746290,4950694,1378,3943,1608,0
267932616,265500760,2425899,1299,3282,1376,38743960,33789506,4947503,1389,3947,1615,0
268036828,265612103,2418814,1289,3240,1382,38783998,33832678,4944388,1364,3940,1628,0
268141074,265723591,2411619,1271,3223,1370,38824154,33875907,4941296,1359,3936,1656,0
268245455,265834950,2404669,1275,3201,1360,38864230,33919084,4938200,1327,3953,1666,0
268349848,265946427,2397606,1276,3194,1345,38904269,33962168,4935174,1346,3954,1627,0
268454311,266057926,2390598,1279,3170,1338,38944400,34005184,4932301,1350,3938,1627,0
268558867,266169571,2383500,1282,3176,1338,38984540,34048257,4929360,1354,3922,1647,0
268663468,266281249,2376477,1279,3156,1307,39024567,34091420,4926243,1357,3924,1623,0
268768104,266392914,2369421,1279,3162,1328,39064530,34134331,4923284,1356,3917,1642,0
268872883,266504658,2362501,1267,3149,1308,39104618,34177381,4920358,1358,3896,1625,0
268977726,266616473,2355518,1270,3142,1323,39144717,34220492,4917312,1363,3926,1624,0
269082610,266728441,2348447,1278,3129,1315,39184738,34263558,4914309,1349,3906,1616,0
269187549,266840176,2341657,1282,3134,1300,39224714,34306403,4911425,1350,3914,1622,0
269292519,266952158,2334680,1266,3117,1298,39264846,34349203,4908782,1346,3889,1626,0
269397592,267064163,2327763,1257,3099,1310,39304896,34392173,4905842,1354,3903,1624,0
269502714,267176197,2320907,1226,3073,1311,39344854,34435042,4902898,1352,3930,1632,0
269607870,267288250,2314061,1192,3049,1318,39384947,34477992,4900018,1348,3949,1640,0
269713173,267400287,2307304,1182,3066,1334,39424952,34520852,4897185,1340,3934,1641,0
269818445,267512434,2300431,1181,3076,1323,39465067,34563683,4894494,1349,3932,1609,0
269923801,267624575,2293654,1188,3056,1328,39505048,34606261,4891904,1385,3898,1600,0
270029194,267736693,2286935,1203,3057,1306,39545067,34649085,4889109,1379,3911,1583,0
270134661,267848922,2280197,1196,3055,1291,39585098,34692020,4886215,1365,3910,1588,0
270240191,267961136,2273490,1209,3074,1282,39625255,34734828,4883573,1348,3908,1598,0
270345779,268073380,2266831,1220,3067,1281,39665377,34777459,4881078,1357,3905,1578,0
270451485,268185688,2260240,1222,3047,1288,39705388,34820060,4878440,1369,3922,1597,0
270557225,268298046,2253659,1208,3034,1278,39745443,34862570,4875996,1371,3896,1610,0
270663056,268410447,2247168,1169,3009,1263,39785552,34905364,4873274,1358,3926,1630,0
270768922,268523000,2240510,1159,3008,1245,39825642,34948146,4870582,1361,3921,1632,0
270874815,268635496,2233934,1161,2989,1235,39865724,34990568,4868219,1388,3904,1645,0
270980907,268748021,2227532,1147,2973,1234,39905838,35033535,4865403,1378,3892,1630,0
271086982,268860668,2220949,1148,2967,1250,39945914,35076170,4862863,1388,3862,1631,0
271193118,268973386,2214374,1159,2954,1245,39985951,35119285,4859853,1373,3827,1613,0
271299303,269085969,2207982,1158,2958,1236,40026064,35162112,4857167,1364,3833,1588,0
271405559,269198794,2201462,1171,2919,1213,40065977,35204714,4854444,1355,3861,1603,0
271511873,269311582,2195000,1150,2923,1218,40106048,35247092,4852131,1355,3874,1596,0
271618270,269424336,2188651,1144,2930,1209,40146086,35289729,4849551,1331,3868,1607,0
271724754,269537188,2182268,1163,2921,1214,40186079,35332231,4847038,1319,3887,1604,0
271831200,269649999,2175866,1177,2931,1227,40226130,35374690,4844628,1316,3898,1598,0
271937812,269762981,2169516,1174,2930,1211,40266199,35417368,4841991,1312,3916,1612,0
272044423,269876004,2163124,1188,2911,1196,40306218,35459919,4839462,1321,3910,1606,0
272151133,269989025,2156870,1174,2891,1173,40346171,35502108,4837198,1309,3934,1622,0
272257883,270102173,2150476,1149,2898,1187,40386177,35544501,4834810,1334,3925,1607,0
272364746,270215280,2144253,1135,2897,1181,40426156,35586938,4832309,1328,3961,1620,0
272471656,270328641,2137861,1116,2875,1163,40466227,35629241,4830051,1345,3962,1628,0
272578643,270441871,2131587,1129,2888,1168,40506363,35671816,4827602,1347,3950,1648,0
272685653,270555144,2125330,1143,2852,1184,40546393,35714090,4825377,1340,3942,1644,0
272792706,270668473,2119068,1152,2869,1144,40586443,35756457,4823070,1336,3914,1666,0
272899871,270781833,2112864,1167,2860,1147,40626502,35798803,4820792,1341,3907,1659,0
273007102,270895228,2106704,1160,2871,1139,40666512,35841282,4818334,1355,3878,1663,0
273114415,271008728,2100524,1163,2888,1112,40706480,35883620,4815915,1363,3932,1650,0
273221752,271122372,2094269,1165,2848,1098,40746549,35925921,4813710,1356,3909,1653,0
273329153,271235889,2088171,1168,2840,1085,40786577,35968335,4811356,1373,3870,1643,0
273436633,271349457,2082106,1154,2827,1089,40826600,36010533,4809160,1365,3876,1666,0
273544165,271462905,2076209,1130,2824,1097,40866609,36052512,4807186,1370,3864,1677,0
273651778,271576653,2070104,1128,2796,1097,40906606,36094673,4805059,1369,3856,1649,0
273759473,271690345,2064115,1128,2785,1100,40946533,36136847,4802837,1352,3858,1639,0
273867228,271804242,2057966,1124,2810,1086,40986474,36178998,4800579,1381,3872,1644,0
273974990,271917954,2052011,1136,2802,1087,41026494,36220937,4798628,1379,3912,1638,0
274082848,272031854,2045985,1132,2783,1094,41066509,36262946,4796691,1381,3888,1603,0
274190758,272145781,2039956,1135,2791,1095,41106579,36305075,4794641,1392,3856,1615,0
274298737,272259803,2033949,1128,2750,1107,41146633,36347291,4792486,1382,3870,1604,0
274406735,272373690,2028068,1131,2748,1098,41186622,36389427,4790397,1386,3836,1576,0
274514833,272487661,2022185,1121,2775,1091,41226745,36431331,4788600,1376,3870,1568,0
274623049,272601702,2016361,1140,2753,1093,41266873,36473516,4786545,1381,3870,1561,0
274731291,272715799,2010514,1152,2744,1082,41306757,36515739,4784186,1389,3883,1560,0
274839564,272829962,2004646,1135,2746,1075,41346710,36557478,4782401,1408,3880,1543,0
274947968,272944278,1998766,1144,2715,1065,41386655,36599159,4780675,1372,3899,1550,0
275056399,273058640,1992857,1144,2709,1049,41426720,36641200,4778687,1393,3884,1556,0
275164863,273173115,1986873,1129,2685,1061,41466696,36683061,4776782,1390,3931,1532,0
275273436,273287363,1981204,1142,2665,1062,41506702,36724829,4775009,1404,3932,1528,0
275382066,273401753,1975442,1139,2688,1044,41546760,36766807,4773107,1418,3917,1511,0
275490732,273516144,1969737,1131,2685,1035,41586787,36808656,4771284,1417,3914,1516,0
275599480,273630673,1963985,1114,2666,1042,41626816,36850249,4769705,1440,3918,1504,0
275708317,273745200,1958311,1096,2660,1050,41666849,36892025,4767935,1413,3940,1536,0
275817192,273859729,1952654,1087,2652,1070,41706915,36934004,4766063,1410,3918,1520,0
275926111,273974437,1946888,1092,2636,1058,41746825,36975974,4764024,1389,3915,1523,0
276035119,274088993,1941335,1088,2648,1055,41786782,37017847,4762127,1404,3876,1528,0
276144139,274203724,1935642,1090,2652,1031,41826843,37059820,4760172,1430,3903,1518,0
276253243,274318527,1929944,1081,2668,1023,41866843,37101682,4758349,1429,3891,1492,0
276362477,274433342,1924353,1084,2665,1033,41906881,37143536,4756554,1426,3864,1501,0
276471814,274548221,1918810,1089,2659,1035,41946915,37185160,4754957,1429,3863,1506,0
276581199,274663178,1913238,1086,2662,1035,41986955,37227122,4752991,1427,3883,1532,0
276690611,274778152,1907678,1075,2665,1041,42027005,37269166,4751035,1411,3872,1521,0
276800062,274893097,1902204,1078,2654,1029,42066920,37310621,4749497,1414,3873,1515,0
276909572,275008019,1896771,1078,2666,1038,42106986,37352548,4747660,1413,3850,1515,0
277019154,275123141,1891261,1069,2644,1039,42147127,37394312,4746038,1411,3822,1544,0
277128833,275238266,1885833,1060,2631,1043,42187146,37436119,4744276,1403,3812,1536,0
277238592,275353520,1880356,1048,2622,1046,42227063,37478013,4742293,1398,3805,1554,0
277348326,275468816,1874800,1033,2647,1030,42267151,37519871,4740508,1390,3813,1569,0
277458164,275584073,1869396,1038,2631,1026,42307211,37561534,4738941,1386,3811,1539,0
277568130,275699540,1863921,1027,2620,1022,42347277,37603111,4737407,1385,3818,1556,0
277678094,275814827,1858646,1029,2587,1005,42387256,37644619,4735859,1373,3827,1578,0
277788104,275930378,1853113,1032,2565,1016,42427300,37686220,4734298,1368,3808,1606,0
277898182,276045758,1847846,1033,2529,1016,42467324,37727992,4732534,1367,3815,1616,0
278008321,276161194,1842535,1018,2550,1024,42507298,37769768,4730706,1352,3856,1616,0
278118521,276276833,1837096,1023,2542,1027,42547305,37811391,4729083,1368,3841,1622,0
278228847,276392327,1831950,1021,2532,1017,42587292,37852982,4727460,1377,3847,1626,0
278339167,276508051,1826528,1021,2547,1020,42627267,37894536,4725869,1376,3864,1622,0
278449587,276623883,1821137,1011,2541,1015,42667319,37936091,4724364,1379,3865,1620,0
278560092,276739719,1815823,1018,2516,1016,42707279,37977690,4722784,1389,3791,1625,0
278670613,276855523,1810526,1018,2518,1028,42747274,38019260,4721200,1405,3774,1635,0
278781250,276971324,1805350,1022,2523,1031,42787209,38060953,4719452,1395,3764,1645,0
278891917,277087388,1799973,1022,2519,1015,42827330,38102471,4718086,1383,3745,1645,0
279002658,277203414,1794713,1031,2484,1016,42867377,38144111,4716541,1380,3723,1622,0
279113492,277319499,1789446,1027,2483,1037,42907354,38185953,4714768,1343,3672,1618,0
279224389,277435581,1784312,1026,2445,1025,42947274,38227364,4713287,1337,3689,1597,0
279335334,277551812,1779047,1010,2429,1036,42987250,38268730,4711927,1325,3682,1586,0
279446318,277668129,1773745,1009,2394,1041,43027261,38310243,4710419,1337,3685,1577,0
279557415,277784551,1768447,1002,2387,1028,43067324,38351689,4709030,1341,3681,1583,0
279668538,277900825,1763304,995,2379,1035,43107359,38393126,4707651,1328,3687,1567,0
279779769,278017096,1758290,1002,2352,1029,43147481,38434697,4706206,1322,3693,1563,0
279891071,278133505,1753236,1001,2293,1036,43187570,38476475,4704506,1330,3694,1565,0
280002356,278250043,1748016,985,2297,1015,43227524,38518039,4702908,1327,3673,1577,0
280113746,278366670,1742821,966,2292,997,43267523,38559481,4701481,1329,3667,1565,0
280225170,278483313,1737618,954,2295,990,43307579,38600776,4700247,1331,3672,1553,0
280336679,278599885,1732606,944,2268,976,43347649,38642057,4699057,1328,3677,1530,0
280448287,278716519,1727571,933,2280,984,43387623,38683506,4697546,1315,3719,1537,0
280559939,278833406,1722360,928,2275,970,43427650,38724873,4696212,1308,3726,1531,0
280671686,278950210,1717335,930,2239,972,43467666,38766195,4694867,1288,3759,1557,0
280783508,279067023,1712350,931,2246,958,43507664,38807444,4693640,1294,3727,1559,0
280895344,279183886,1707320,914,2262,962,43547651,38848726,4692335,1287,3717,1586,0
281007265,279300875,1702261,928,2245,956,43587680,38890402,4690700,1303,3701,1574,0
281119219,279417823,1697275,906,2240,975,43627642,38931981,4689053,1322,3716,1570,0
281231238,279534760,1692380,909,2228,961,43667648,38973325,4687695,1325,3728,1575,0
281343392,279651900,1687384,902,2226,980,43707659,39014638,4686404,1313,3763,1541,0
281455596,279769074,1682447,904,2196,975,43747680,39055974,4685117,1291,3752,1546,0
281567832,279886150,1677618,911,2183,970,43787653,39097264,4683776,1287,3773,1553,0
281680116,280003359,1672705,925,2170,957,43827665,39138323,4682738,1297,3757,1550,0
281792484,280120770,1667716,932,2115,951,43867698,39179729,4681366,1304,3751,1548,0
281904935,280238103,1662839,932,2115,946,43907759,39221014,4680127,1302,3766,1550,0
282017445,280355548,1657941,910,2113,933,43947850,39262226,4678997,1323,3737,1567,0
282130024,280472925,1653164,899,2095,941,43987910,39303637,4677614,1328,3765,1566,0
282242624,280590486,1648203,879,2120,936,44027885,39344753,4676462,1343,3748,1579,0
282355321,280708099,1643272,889,2116,945,44067883,39385652,4675553,1349,3748,1581,0
282468078,280825794,1638376,876,2099,933,44107850,39426904,4674255,1344,3746,1601,0
