"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259006038,255853738,3144754,1662,4195,1689,35206189,29900303,5298475,1443,4175,1793,0
259104835,255961721,3135579,1668,4199,1668,35246464,29945780,5293248,1433,4188,1815,0
259203688,256069788,3126389,1656,4200,1655,35286753,29990985,5288358,1422,4197,1791,0
259302551,256177986,3117062,1649,4212,1642,35327182,30036108,5283663,1431,4206,1774,0
259401395,256286111,3107796,1647,4200,1641,35367581,30081433,5278776,1421,4190,1761,0
259500388,256394198,3098719,1644,4171,1656,35407892,30126489,5274065,1430,4171,1737,0
259599438,256502333,3089641,1634,4176,1654,35448165,30171561,5269275,1443,4165,1721,0
259698570,256610614,3080526,1632,4133,1665,35488474,30216377,5264735,1452,4197,1713,0
259797760,256718913,3071405,1640,4140,1662,35528823,30261565,5259879,1463,4200,1716,0
259896988,256827212,3062366,1623,4135,1652,35569156,30306514,5255249,1471,4210,1712,0
259996309,256935540,3053426,1617,4109,1617,35609509,30351421,5250680,1484,4186,1738,0
260095666,257044073,3044312,1612,4060,1609,35649764,30396443,5245931,1493,4183,1714,0
260195032,257152404,3035368,1601,4041,1618,35689952,30441722,5240855,1487,4184,1704,0
260294515,257260780,3026474,1598,4033,1630,35730170,30486751,5236095,1474,4146,1704,0
260394100,257369309,3017557,1600,4030,1604,35770484,30531577,5231559,1473,4180,1695,0
260493723,257477756,3008741,1604,4021,1601,35810766,30576449,5226949,1465,4166,1737,0
260593404,257586190,3000018,1579,3994,1623,35851028,30621070,5222568,1481,4192,1717,0
260693111,257694931,2991014,1586,3964,1616,35891376,30665829,5218126,1512,4191,1718,0
260792917,257803564,2982194,1562,3976,1621,35931675,30710501,5213758,1511,4179,1726,0
260892769,257912100,2973491,1546,4001,1631,35971988,30755419,5209144,1477,4228,1720,0
260992633,258020779,2964715,1559,3964,1616,36012180,30800003,5204762,1472,4222,1721,0
261092598,258129581,2955923,1548,3940,1606,36052394,30844497,5200487,1465,4208,1737,0
261192662,258238327,2947261,1558,3929,1587,36092708,30889160,5196167,1477,4194,1710,0
261292723,258347164,2938494,1550,3914,1601,36132957,30933931,5191698,1450,4167,1711,0
261392881,258455956,2929849,1574,3888,1614,36173164,30978462,5187377,1449,4164,1712,0
261493076,258564905,2921112,1552,3909,1598,36213562,31023058,5183187,1447,4153,1717,0
261593313,258673847,2912464,1537,3884,1581,36253977,31067670,5178982,1468,4135,1722,0
261693619,258782701,2903904,1537,3905,1572,36294060,31112213,5174528,1457,4121,1741,0
261793969,258891626,2895361,1551,3876,1555,36334306,31156699,5170301,1466,4126,1714,0
261894386,259000909,2886507,1540,3876,1554,36374504,31201091,5166077,1470,4158,1708,0
261994911,259109909,2878035,1527,3881,1559,36414886,31245353,5162202,1475,4142,1714,0
262095550,259218925,2869670,1533,3872,1550,36455082,31289792,5157974,1455,4147,1714,0
262196221,259328162,2861141,1544,3824,1550,36495331,31334400,5153656,1456,4116,1703,0
262296898,259437443,2852539,1523,3862,1531,36535592,31378692,5149629,1435,4127,1709,0
262397682,259546561,2844224,1548,3819,1530,36575809,31423085,5145447,1426,4112,1739,0
262498548,259655843,2835838,1541,3801,1525,36616072,31467457,5141369,1445,4101,1700,0
262599469,259765195,2827410,1549,3785,1530,36656200,31511909,5137085,1425,4099,1682,0
262700438,259874426,2819157,1554,3791,1510,36696323,31556195,5132920,1433,4093,1682,0
262801566,259983896,2810865,1542,3756,1507,36736462,31600581,5128694,1429,4059,1699,0
262902669,260093103,2802773,1507,3764,1522,36776657,31645032,5124440,1437,4054,1694,0
263003886,260202516,2794622,1500,3730,1518,36816897,31689556,5120185,1435,4016,1705,0
263105052,260311838,2786477,1492,3719,1526,36857091,31733826,5116092,1429,4014,1730,0
263206311,260421330,2778249,1511,3692,1529,36897266,31777912,5112144,1434,4039,1737,0
263307642,260530820,2770088,1502,3709,1523,36937511,31822407,5107930,1414,4016,1744,0
263409064,260640490,2761862,1476,3706,1530,36977704,31866530,5104025,1393,4018,1738,0
263510486,260749971,2753823,1499,3698,1495,37017822,31910707,5099982,1420,4009,1704,0
263612038,260859703,2745666,1490,3685,1494,37058024,31954835,5096076,1417,4002,1694,0
263713608,260969411,2737527,1500,3693,1477,37098243,31998880,5092320,1419,3928,1696,0
263815284,261079095,2729527,1492,3700,1470,37138332,32043167,5088141,1409,3927,1688,0
263917036,261188929,2721488,1489,3670,1460,37178408,32087226,5084170,1398,3936,1678,0
264018796,261298831,2713363,1486,3679,1437,37218681,32131123,5080563,1411,3929,1655,0
264120565,261408839,2705169,1465,3658,1434,37258915,32175321,5076628,1404,3922,1640,0
264222403,261518634,2697200,1472,3663,1434,37299100,32219209,5072861,1413,3957,1660,0
264324322,261628409,2689349,1463,3655,1446,37339318,32263196,5069100,1402,3950,1670,0
264426327,261738535,2681285,1439,3646,1422,37379445,32306994,5065438,1405,3927,1681,0
264528362,261848275,2673595,1449,3596,1447,37419543,32351138,5061348,1399,3969,1689,0
264630501,261958382,2665641,1432,3587,1459,37459721,32395046,5057621,1392,3978,1684,0
264732760,262068478,2657763,1469,3574,1476,37499858,32439032,5053813,1383,3954,1676,0
264835033,262178614,2649959,1448,3556,1456,37540083,32482781,5050259,1413,3966,1664,0
264937384,262288734,2642195,1445,3534,1476,37580169,32526533,5046602,1418,3964,1652,0
265039801,262398892,2634471,1436,3532,1470,37620263,32570297,5042957,1412,3949,1648,0
265142243,262509036,2626791,1417,3526,1473,37660332,32614228,5039069,1401,3973,1661,0
265244840,262619322,2619129,1391,3539,1459,37700467,32658113,5035350,1389,3964,1651,0
265347424,262729520,2611509,1412,3536,1447,37740561,32701814,5031747,1380,3976,1644,0
265450058,262839634,2604038,1424,3531,1431,37780789,32745601,5028205,1368,3970,1645,0
265552744,262949962,2596404,1414,3540,1424,37820970,32789201,5024805,1385,3922,1657,0
265655479,263060438,2588720,1392,3519,1410,37861220,32832782,5021447,1397,3943,1651,0
265758396,263170718,2581350,1391,3510,1427,37901357,32876305,5018061,1402,3942,1647,0
265861255,263281269,2573728,1388,3466,1404,37941509,32920146,5014416,1382,3909,1656,0
265964231,263391741,2566253,1385,3460,1392,37981761,32963832,5011023,1378,3868,1660,0
266067251,263502516,2558539,1393,3427,1376,38021833,33007595,5007324,1411,3851,1652,0
266170373,263613186,2551014,1411,3397,1365,38062005,33051302,5003790,1413,3855,1645,0
266273501,263723949,2543413,1384,3383,1372,38102025,33094753,5000330,1414,3859,1669,0
266376756,263834470,2536106,1383,3401,1396,38142179,33138180,4997041,1391,3868,1699,0
266480078,263945210,2528679,1377,3405,1407,38182254,33181772,4993557,1382,3857,1686,0
266583425,264056018,2521252,1391,3364,1400,38222344,33225212,4990207,1359,3880,1686,0
266686868,264166979,2513799,1373,3327,1390,38262387,33268545,4986881,1384,3888,1689,0
266790330,264277934,2506333,1370,3327,1366,38302598,33312016,4983651,1374,3869,1688,0
266893756,264388922,2498824,1353,3305,1352,38342717,33355404,4980368,1377,3886,1682,0
266997344,264499727,2491588,1364,3295,1370,38382895,33398686,4977232,1388,3927,1662,0
267101031,264610739,2484277,1347,3308,1360,38422969,33442144,4973814,1360,3960,1691,0
267204727,264721739,2476966,1363,3296,1363,38463069,33485628,4970427,1357,3974,1683,0
267308529,264832706,2469838,1345,3291,1349,38503177,33529350,4966808,1362,3968,1689,0
267412449,264943769,2462683,1348,3291,1358,38543227,33572742,4963490,1357,3965,1673,0
267516407,265054810,2455606,1348,3290,1353,38583236,33616091,4960161,1352,3948,1684,0
267620424,265166077,2448404,1307,3272,1364,38623301,33659453,4956835,1343,3973,1697,0
267724505,265277270,2441257,1319,3301,1358,38663416,33702866,4953547,1365,3938,1700,0
267828627,265388706,2433959,1297,3301,1364,38703469,33746317,4950150,1369,3949,1684,0
267932777,265500007,2426793,1309,3300,1368,38743586,33789510,4947082,1366,3951,1677,0
268037065,265611391,2419702,1317,3289,1366,38783653,33832745,4943939,1381,3919,1669,0
268141428,265722761,2412726,1310,3283,1348,38823724,33875928,4940856,1378,3900,1662,0
268245770,265834012,2405815,1315,3281,1347,38863743,33918679,4938104,1377,3920,1663,0
268350203,265945411,2398872,1300,3274,1346,38903846,33961822,4935078,1377,3892,1677,0
268454655,266056954,2391790,1305,3256,1350,38943914,34004997,4931995,1380,3891,1651,0
268559171,266168380,2384867,1316,3259,1349,38983938,34047994,4928995,1393,3912,1644,0
268663768,266279807,2378056,1317,3231,1357,39024061,34090986,4926106,1380,3933,1656,0
268768467,266391551,2371102,1265,3207,1342,39064211,34134031,4923226,1372,3927,1655,0
268873136,266503251,2364114,1276,3161,1334,39104374,34177285,4920173,1366,3899,1651,0
268977939,266615094,2357112,1265,3135,1333,39144431,34220254,4917267,1389,3876,1645,0
269082750,266726825,2350245,1254,3097,1329,39184453,34263016,4914532,1375,3866,1664,0
269187740,266838685,2343371,1236,3112,1336,39224650,34305863,4911878,1362,3886,1661,0
269292733,266950498,2336561,1218,3124,1332,39264609,34349085,4908597,1344,3937,1646,0
269397762,267062418,2329698,1231,3094,1321,39304623,34391795,4905923,1331,3929,1645,0
269502911,267174471,2322815,1224,3084,1317,39344609,34434380,4903298,1322,3970,1639,0
269608053,267286513,2315932,1245,3068,1295,39384718,34477360,4900472,1328,3916,1642,0
269713346,267398823,2308924,1235,3065,1299,39424777,34520153,4897727,1336,3936,1625,0
269818619,267510881,2302187,1243,3032,1276,39464860,34562695,4895269,1345,3914,1637,0
269924026,267623062,2295455,1235,3008,1266,39504978,34605434,4892666,1352,3903,1623,0
270029450,267735204,2288740,1234,3000,1272,39545019,34648039,4890068,1359,3915,1638,0
270134976,267847444,2282036,1237,2990,1269,39585132,34690521,4887725,1384,3878,1624,0
270240556,267959684,2275365,1229,3004,1274,39625114,34732992,4885165,1382,3937,1638,0
270346117,268072097,2268549,1220,2987,1264,39665148,34775783,4882435,1395,3922,1613,0
270451769,268184539,2261768,1231,2985,1246,39705199,34818517,4879765,1401,3910,1606,0
270557529,268297035,2255082,1234,2951,1227,39745228,34861279,4877055,1390,3898,1606,0
270663325,268409413,2248511,1228,2942,1231,39785278,34903970,4874430,1391,3903,1584,0
270769242,268521870,2241991,1229,2931,1221,39825311,34946631,4871818,1385,3891,1586,0
270875132,268634441,2235312,1192,2957,1230,39865452,34989131,4869472,1377,3885,1587,0
270981171,268747079,2228727,1188,2939,1238,39905518,35031747,4866900,1390,3871,1610,0
271087264,268859737,2222124,1189,2981,1233,39945646,35074663,4864114,1380,3868,1621,0
271193420,268972328,2215703,1176,2990,1223,39985646,35116961,4861847,1382,3846,1610,0
271299606,269085090,2209163,1168,2962,1223,40025741,35159537,4859376,1388,3837,1603,0
271405861,269197793,2202727,1188,2931,1222,40065847,35201960,4857058,1394,3826,1609,0
271512187,269310805,2196057,1166,2935,1224,40105937,35244561,4854544,1367,3865,1600,0
271618530,269423712,2189508,1177,2914,1219,40145971,35287142,4851989,1377,3831,1632,0
271724954,269536621,2183013,1171,2924,1225,40186043,35329671,4849558,1375,3811,1628,0
271831550,269649463,2176817,1153,2902,1215,40226132,35372045,4847239,1400,3811,1637,0
271938152,269762625,2170272,1157,2879,1219,40266241,35414528,4844852,1396,3812,1653,0
272044768,269875513,2164025,1137,2870,1223,40306301,35456730,4842668,1399,3822,1682,0
272151554,269988496,2157824,1146,2837,1251,40346283,35499367,4840042,1405,3795,1674,0
272258286,270101643,2151401,1125,2866,1251,40386306,35541905,4837505,1380,3821,1695,0
272365084,270214718,2145168,1140,2832,1226,40426308,35584397,4834994,1368,3840,1709,0
272472052,270327905,2138996,1122,2821,1208,40466294,35626821,4832576,1361,3822,1714,0
272578964,270441232,2132589,1108,2837,1198,40506286,35669222,4830163,1364,3836,1701,0
272686026,270554608,2126323,1086,2828,1181,40546277,35711485,4827903,1358,3838,1693,0
272793076,270667925,2120080,1090,2815,1166,40586305,35753859,4825609,1358,3808,1671,0
272900227,270781371,2113778,1108,2797,1173,40626289,35796354,4823134,1363,3773,1665,0
273007484,270894772,2107642,1113,2793,1164,40666264,35838949,4820589,1325,3757,1644,0
273114782,271008302,2101397,1084,2819,1180,40706360,35881190,4818426,1324,3778,1642,0
273222112,271121706,2095346,1080,2784,1196,40746440,35923664,4816039,1337,3788,1612,0
273329511,271235293,2089126,1083,2816,1193,40786508,35966020,4813764,1343,3764,1617,0
273436964,271348850,2083027,1103,2799,1185,40826554,36008119,4811706,1350,3769,1610,0
273544503,271462520,2076932,1106,2748,1197,40866632,36050351,4809589,1330,3753,1609,0
273652070,271576233,2070780,1092,2750,1215,40906646,36092824,4807088,1361,3765,1608,0
273759737,271690074,2064596,1075,2776,1216,40946748,36135248,4804779,1361,3761,1599,0
273867479,271803867,2058540,1099,2769,1204,40986846,36177481,4802665,1367,3752,1581,0
273975295,271917768,2052462,1111,2752,1202,41026953,36219819,4800447,1362,3745,1580,0
274083081,272031767,2046271,1129,2726,1188,41066996,36262046,4798273,1374,3733,1570,0
274190944,272145676,2040215,1126,2743,1184,41107006,36304172,4796169,1393,3706,1566,0
274298900,272259594,2034275,1119,2738,1174,41147156,36346196,4794305,1381,3727,1547,0
274406940,272373582,2028383,1086,2726,1163,41187233,36388247,4792306,1388,3759,1533,0
274515046,272487695,2022408,1063,2713,1167,41227198,36430342,4790113,1392,3822,1529,0
274623212,272601953,2016354,1048,2709,1148,41267262,36472449,4788055,1399,3808,1551,0
274731483,272716133,2010500,1056,2662,1132,41307308,36514480,4786090,1380,3819,1539,0
274839764,272830293,2004624,1054,2659,1134,41347404,36556478,4784159,1382,3829,1556,0
274948137,272944520,1998780,1057,2652,1128,41387370,36598470,4782108,1388,3850,1554,0
275056532,273058805,1992880,1060,2655,1132,41427405,36640888,4779715,1373,3860,1569,0
275164998,273172981,1987211,1058,2618,1130,41467383,36682834,4777714,1376,3872,1587,0
275273555,273287484,1981279,1059,2608,1125,41507355,36724984,4775577,1398,3812,1584,0
275382204,273402009,1975385,1078,2607,1125,41547374,36766896,4773683,1380,3839,1576,0
275490950,273516461,1969657,1087,2620,1125,41587384,36808897,4771626,1411,3845,1605,0
275599644,273631051,1963804,1063,2585,1141,41627325,36850653,4769809,1419,3849,1595,0
275708468,273745626,1958089,1056,2565,1132,41667422,36892590,4767969,1417,3846,1600,0
275817388,273860301,1952320,1057,2590,1120,41707493,36934551,4766061,1409,3857,1615,0
275926364,273975015,1946584,1034,2613,1118,41747515,36976355,4764334,1403,3818,1605,0
276035365,274089621,1940996,1004,2618,1126,41787607,37018564,4762244,1378,3821,1600,0
276144434,274204290,1935413,1003,2611,1117,41827583,37060492,4760295,1371,3840,1585,0
276253555,274319072,1929741,1013,2595,1134,41867593,37102224,4758574,1376,3838,1581,0
276362775,274433931,1924114,1026,2585,1119,41907536,37144268,4756474,1369,3845,1580,0
276472017,274548876,1918414,1013,2598,1116,41947672,37186171,4754684,1365,3870,1582,0
276581345,274663815,1912806,1043,2572,1109,41987714,37227913,4753011,1347,3845,1598,0
276690725,274778758,1907280,1034,2550,1103,42027682,37269778,4751060,1345,3904,1595,0
276800230,274893659,1901903,1041,2539,1088,42067640,37311572,4749241,1348,3886,1593,0
276909796,275008870,1896271,1043,2538,1074,42107687,37353362,4747505,1345,3887,1588,0
277019336,275123970,1890720,1030,2551,1065,42147731,37395105,4745828,1332,3862,1604,0
277128949,275239241,1885089,1024,2546,1049,42187629,37436911,4743930,1342,3846,1600,0
277238650,275354566,1879491,1018,2550,1025,42227600,37478541,4742291,1339,3830,1599,0
277348430,275469912,1873929,1012,2540,1037,42267561,37520048,4740734,1371,3834,1574,0
277458292,275585315,1868389,1011,2541,1036,42307454,37561838,4738843,1358,3833,1582,0
277568211,275700518,1863105,1014,2543,1031,42347483,37603392,4737341,1341,3806,1603,0
277678220,275816001,1857646,1006,2527,1040,42387498,37645101,4735648,1356,3801,1592,0
277788215,275931438,1852271,975,2509,1022,42427503,37686982,4733792,1340,3805,1584,0
277898390,276047022,1846882,974,2493,1019,42467566,37728674,4732183,1353,3789,1567,0
278008534,276162831,1841248,963,2488,1004,42507448,37770286,4730479,1314,3788,1581,0
278118823,276278463,1835941,966,2465,988,42547521,37811900,4728937,1309,3801,1574,0
278229168,276394121,1830647,983,2442,975,42587513,37853512,4727356,1320,3779,1546,0
278339523,276509945,1825193,979,2450,956,42627391,37895200,4725564,1333,3766,1528,0
278449977,276625705,1819882,986,2445,959,42667302,37936694,4723929,1337,3788,1554,0
278560428,276741522,1814500,1001,2449,956,42707350,37978411,4722278,1349,3774,1538,0
278671009,276857568,1809049,983,2436,973,42747439,38020079,4720682,1344,3789,1545,0
278781652,276973517,1803739,974,2450,972,42787469,38061648,4719167,1337,3791,1526,0
278892365,277089529,1798476,981,2411,968,42827567,38103256,4717647,1357,3789,1518,0
279003095,277205456,1793264,981,2412,982,42867595,38144742,4716121,1367,3816,1549,0
279113908,277321508,1787994,977,2418,1011,42907554,38186034,4714780,1380,3809,1551,0
279224823,277437686,1782778,948,2401,1010,42947467,38227629,4713097,1378,3809,1554,0
279335759,277553689,1777703,945,2400,1022,42987512,38269106,4711626,1377,3841,1562,0
279446814,277669946,1772493,957,2384,1034,43027565,38310515,4710284,1388,3825,1553,0
279557895,277786203,1767347,958,2378,1009,43067428,38351830,4708836,1401,3825,1536,0
279669059,277902494,1762204,968,2375,1018,43107478,38393241,4707466,1400,3817,1554,0
279780273,278018876,1757050,958,2383,1006,43147501,38434649,4706073,1406,3805,1568,0
279891536,278135215,1751989,967,2370,995,43187439,38476226,4704452,1407,3813,1541,0
280002882,278251665,1746904,975,2352,986,43227359,38517649,4702953,1408,3809,1540,0
280114330,278368114,1741889,993,2344,990,43267289,38559144,4701387,1393,3834,1531,0
280225789,278484601,1736824,985,2375,1004,43307327,38600382,4700151,1383,3885,1526,0
280337335,278601249,1731719,971,2380,1016,43347410,38641902,4698713,1377,3898,1520,0
280448959,278717932,1726646,973,2379,1029,43387369,38683257,4697326,1372,3870,1544,0
280560628,278834498,1721784,966,2373,1007,43427223,38724492,4695918,1394,3875,1544,0
280672324,278951331,1716676,948,2372,997,43467310,38765710,4694848,1409,3827,1516,0
280784092,279068282,1711496,931,2391,992,43507326,38807007,4693588,1409,3781,1541,0
280895921,279185006,1706616,944,2377,978,43547250,38848407,4692084,1407,3806,1546,0
281007919,279301784,1701829,945,2382,979,43587194,38889689,4690749,1405,3815,1536,0
281119922,279418610,1697007,943,2388,974,43627213,38931213,4689275,1438,3751,1536,0
281232002,279535636,1692068,954,2377,967,43667281,38972386,4688192,1432,3724,1547,0
281344101,279652651,1687168,951,2348,983,43707266,39013604,4686973,1393,3744,1552,0
281456317,279769711,1682342,947,2328,989,43747277,39054916,4685661,1381,3776,1543,0
281568533,279886830,1677488,929,2316,970,43787257,39096167,4684383,1386,3787,1534,0
281680827,280003961,1672686,920,2309,951,43827215,39137534,4682989,1372,3779,1541,0
281793176,280121144,1667894,921,2280,937,43867297,39178808,4681758,1389,3782,1560,0
281905610,280238527,1662964,916,2284,919,43907306,39220039,4680552,1392,3772,1551,0
282018111,280355823,1658149,940,2292,907,43947228,39261097,4679425,1409,3749,1548,0
282130653,280473098,1653428,942,2288,897,43987274,39302354,4678240,1408,3735,1537,0
282243298,280590620,1648564,939,2290,885,44027345,39343577,4677116,1425,3686,1541,0
282355997,280708112,1643770,937,2295,883,44067514,39384795,4676032,1403,3734,1550,0
282468770,280825633,1638995,946,2303,893,44107534,39426070,4674766,1402,3752,1544,0
