"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260493344,257479188,3006887,1672,3995,1602,35810172,30577609,5225197,1398,4223,1745,0
260592977,257587641,2998088,1669,3969,1610,35850490,30622501,5220583,1431,4222,1753,0
260692769,257696316,2989256,1626,3963,1608,35890787,30667349,5216041,1427,4226,1744,0
260792628,257804985,2980494,1618,3927,1604,35931095,30712190,5211507,1449,4227,1722,0
260892428,257913653,2971648,1619,3929,1579,35971263,30757090,5206790,1460,4206,1717,0
260992262,258022241,2962938,1622,3882,1579,36011585,30801771,5202425,1486,4195,1708,0
261092242,258130863,2954348,1576,3903,1552,36051848,30846374,5198092,1463,4214,1705,0
261192276,258239641,2945638,1583,3867,1547,36092097,30890989,5193717,1456,4228,1707,0
261292374,258348452,2936959,1573,3839,1551,36132345,30935764,5189222,1448,4206,1705,0
261392532,258457239,2928389,1555,3812,1537,36172599,30980253,5184978,1467,4192,1709,0
261492825,258566096,2919829,1536,3814,1550,36212891,31024781,5180743,1456,4189,1722,0
261593103,258675149,2911075,1535,3783,1561,36253120,31069596,5176179,1446,4205,1694,0
261693392,258783762,2902755,1520,3775,1580,36293301,31114240,5171686,1416,4241,1718,0
261793761,258892690,2894199,1514,3770,1588,36333521,31159048,5167150,1404,4203,1716,0
261894292,259001727,2885700,1528,3725,1612,36373768,31203595,5162841,1396,4218,1718,0
261994802,259110792,2877162,1536,3721,1591,36413994,31248005,5158604,1418,4236,1731,0
262095429,259219990,2868642,1527,3699,1571,36454215,31292204,5154619,1445,4240,1707,0
262196087,259329301,2860013,1534,3697,1542,36494474,31336604,5150448,1426,4276,1720,0
262296805,259438488,2851583,1511,3684,1539,36534738,31380794,5146525,1426,4260,1733,0
262397572,259547581,2843254,1517,3682,1538,36574999,31425381,5142246,1409,4232,1731,0
262498422,259656847,2834857,1512,3668,1538,36615122,31469808,5138011,1406,4205,1692,0
262599335,259766017,2826601,1521,3646,1550,36655235,31514013,5133917,1405,4197,1703,0
262700346,259875382,2818246,1508,3661,1549,36695479,31558187,5129963,1415,4192,1722,0
262801341,259984848,2809771,1515,3649,1558,36735736,31602479,5125968,1417,4155,1717,0
262902451,260094368,2801400,1512,3625,1546,36775864,31646655,5121948,1412,4135,1714,0
263003645,260203969,2793000,1508,3638,1530,36816165,31690825,5118086,1414,4131,1709,0
263104908,260313553,2784693,1474,3649,1539,36856429,31735024,5114135,1430,4124,1716,0
263206186,260423012,2776539,1462,3649,1524,36896395,31779335,5109819,1431,4093,1717,0
263307516,260532550,2768348,1467,3632,1519,36936572,31823415,5105946,1426,4087,1698,0
263408894,260642090,2760176,1465,3650,1513,36976737,31867534,5102047,1417,4049,1690,0
263510371,260751509,2752231,1444,3680,1507,37016899,31911754,5097995,1416,4056,1678,0
263611940,260861203,2744105,1451,3698,1483,37057035,31955889,5093973,1419,4064,1690,0
263713592,260971092,2735919,1436,3678,1467,37097179,31999930,5090065,1403,4083,1698,0
263815277,261080641,2728068,1461,3651,1456,37137407,32044229,5086014,1412,4084,1668,0
263916983,261190478,2719946,1460,3646,1453,37177503,32088195,5082129,1406,4093,1680,0
264018806,261300255,2712033,1445,3606,1467,37217716,32132069,5078480,1432,4078,1657,0
264120538,261410043,2703952,1443,3620,1480,37257883,32176138,5074611,1439,4064,1631,0
264222443,261519833,2696047,1445,3621,1497,37298014,32220226,5070656,1442,4059,1631,0
264324413,261629713,2688134,1434,3612,1520,37338171,32264128,5066870,1437,4103,1633,0
264426418,261739678,2680151,1443,3621,1525,37378432,32308169,5063102,1443,4085,1633,0
264528493,261849862,2672024,1453,3637,1517,37418692,32352081,5059485,1449,4051,1626,0
264630619,261959856,2664169,1470,3615,1509,37458928,32395951,5055853,1466,4038,1620,0
264732825,262070002,2656271,1451,3592,1509,37498967,32439622,5052222,1476,4031,1616,0
264835096,262180128,2648440,1448,3583,1497,37539077,32483448,5048508,1461,4034,1626,0
264937430,262290086,2640805,1465,3572,1502,37579352,32527495,5044734,1436,4043,1644,0
265039858,262400325,2632979,1450,3590,1514,37619604,32571351,5041125,1418,4070,1640,0
265142359,262510390,2625399,1445,3620,1505,37659651,32614890,5037632,1435,4069,1625,0
265244942,262620521,2617897,1437,3599,1488,37699753,32658562,5034017,1439,4082,1653,0
265347479,262730797,2610151,1434,3615,1482,37739880,32702298,5030429,1416,4086,1651,0
265450106,262841053,2602503,1423,3612,1515,37779966,32746023,5026768,1425,4107,1643,0
265552811,262951374,2594899,1457,3586,1495,37820072,32789703,5023197,1398,4153,1621,0
265655613,263061796,2587278,1460,3615,1464,37860251,32833127,5019950,1404,4143,1627,0
265758398,263172231,2579627,1457,3609,1474,37900438,32876762,5016536,1404,4116,1620,0
265861287,263282683,2572089,1437,3605,1473,37940555,32920123,5013252,1403,4138,1639,0
265964198,263393063,2564665,1431,3577,1462,37980709,32963598,5009944,1384,4150,1633,0
266067202,263503936,2556815,1435,3575,1441,38020821,33006910,5006783,1379,4109,1640,0
266170275,263614405,2549425,1428,3554,1463,38060866,33050453,5003248,1404,4109,1652,0
266273354,263724980,2541947,1436,3526,1465,38101103,33094023,4999953,1417,4073,1637,0
266376605,263835677,2534514,1411,3511,1492,38141193,33137554,4996523,1400,4069,1647,0
266479857,263946391,2527056,1392,3516,1502,38181394,33181017,4993265,1392,4065,1655,0
266583216,264057117,2519691,1401,3509,1498,38221457,33224384,4989955,1407,4069,1642,0
266686640,264167892,2512390,1379,3505,1474,38261514,33267781,4986614,1415,4065,1639,0
266790076,264278568,2505171,1385,3479,1473,38301543,33311360,4983091,1408,4054,1630,0
266893688,264389419,2497933,1394,3470,1472,38341612,33354949,4979605,1401,4028,1629,0
266997322,264500249,2490739,1385,3470,1479,38381690,33398334,4976310,1397,4040,1609,0
267100968,264611057,2483588,1392,3454,1477,38421806,33441790,4973020,1396,3994,1606,0
267204698,264722099,2476306,1393,3450,1450,38461933,33484965,4969980,1421,3959,1608,0
267308454,264833043,2469136,1369,3450,1456,38502157,33528126,4967002,1414,3999,1616,0
267412314,264944007,2462032,1369,3455,1451,38542289,33571507,4963758,1398,3999,1627,0
267516244,265055063,2454954,1377,3424,1426,38582404,33614927,4960452,1382,3985,1658,0
267620284,265166212,2447858,1389,3416,1409,38622630,33658248,4957371,1356,3998,1657,0
267724303,265277463,2440628,1381,3401,1430,38662670,33701453,4954207,1382,3988,1640,0
267828409,265388621,2433605,1367,3388,1428,38702855,33744911,4950940,1380,4004,1620,0
267932473,265499812,2426499,1341,3400,1421,38742966,33788222,4947723,1375,4017,1629,0
268036749,265611003,2419587,1341,3391,1427,38783035,33831423,4944621,1387,3995,1609,0
268141067,265722289,2412629,1350,3381,1418,38823134,33874502,4941627,1395,3997,1613,0
268245419,265833466,2405802,1352,3393,1406,38863164,33917610,4938591,1372,3987,1604,0
268349795,265944726,2398912,1372,3391,1394,38903193,33960673,4935582,1375,3970,1593,0
268454304,266056203,2391989,1362,3364,1386,38943246,34003988,4932331,1367,3971,1589,0
268558825,266167627,2385128,1354,3351,1365,38983311,34047012,4929396,1366,3965,1572,0
268663414,266279010,2378353,1353,3340,1358,39023332,34090007,4926396,1341,4006,1582,0
268768059,266390532,2371501,1345,3320,1361,39063388,34133018,4923440,1360,3984,1586,0
268872829,266502094,2364702,1326,3333,1374,39103377,34176077,4920368,1378,3977,1577,0
268977572,266613972,2357582,1319,3327,1372,39143560,34219019,4917587,1388,3982,1584,0
269082392,266725675,2350765,1305,3269,1378,39183777,34262126,4914712,1400,3953,1586,0
269187352,266837410,2343997,1317,3273,1355,39223783,34305161,4911720,1402,3950,1550,0
269292334,266949330,2337092,1300,3271,1341,39263866,34348120,4908837,1397,3967,1545,0
269397438,267061480,2330051,1280,3282,1345,39303964,34391150,4905882,1409,3967,1556,0
269502552,267173437,2323243,1281,3244,1347,39344038,34434025,4903066,1403,3984,1560,0
269607683,267285398,2316437,1286,3216,1346,39384091,34476903,4900234,1408,3997,1549,0
269713004,267397335,2309824,1295,3204,1346,39424145,34519877,4897309,1401,4008,1550,0
269818293,267509302,2303138,1287,3216,1350,39464193,34562692,4894528,1412,3988,1573,0
269923665,267621349,2296509,1293,3175,1339,39504388,34605567,4891856,1398,3974,1593,0
270029142,267733518,2289842,1279,3174,1329,39544360,34647949,4889456,1409,3987,1559,0
270134630,267845780,2283087,1261,3166,1336,39584325,34690659,4886698,1405,3996,1567,0
270240114,267958143,2276230,1252,3149,1340,39624427,34733486,4883987,1400,3991,1563,0
270345679,268070333,2269619,1263,3130,1334,39664443,34776067,4881410,1409,4014,1543,0
270451371,268182610,2263062,1250,3119,1330,39704480,34818506,4879032,1394,3987,1561,0
270557063,268295042,2256358,1268,3075,1320,39744550,34861079,4876566,1405,3947,1553,0
270662885,268407473,2249782,1268,3039,1323,39784633,34903844,4873871,1410,3949,1559,0
270768748,268520011,2243123,1253,3039,1322,39824685,34946435,4871306,1393,3970,1581,0
270874661,268632438,2236653,1224,3033,1313,39864716,34988909,4868920,1382,3953,1552,0
270980741,268744976,2230228,1221,3013,1303,39904849,35031511,4866414,1367,4008,1549,0
271086830,268857562,2223764,1202,3020,1282,39944781,35074298,4863541,1374,4036,1532,0
271192946,268970242,2217240,1214,2975,1275,39984790,35116599,4861237,1390,4026,1538,0
271299181,269082902,2210850,1201,2957,1271,40024763,35158876,4858915,1392,4041,1539,0
271405393,269195688,2204270,1196,2977,1262,40064851,35201374,4856510,1387,4022,1558,0
271511713,269308640,2197664,1206,2950,1253,40104864,35243701,4854167,1410,4048,1538,0
271618107,269421392,2191294,1223,2960,1238,40144916,35285836,4852076,1408,4047,1549,0
271724632,269534456,2184818,1207,2932,1219,40184961,35328197,4849751,1425,4022,1566,0
271831167,269647373,2178440,1213,2924,1217,40224960,35370419,4847476,1437,4064,1564,0
271937764,269760250,2172159,1222,2930,1203,40264982,35412573,4845315,1464,4064,1566,0
272044439,269873128,2165951,1222,2925,1213,40304961,35454819,4843059,1488,4033,1562,0
272151166,269986236,2159576,1231,2912,1211,40344994,35497326,4840611,1497,4040,1520,0
272257924,270099398,2153210,1205,2889,1222,40384943,35539744,4838159,1487,4046,1507,0
272364734,270212641,2146848,1188,2856,1201,40424929,35582158,4835708,1489,4061,1513,0
272471572,270325698,2140636,1175,2858,1205,40465037,35624691,4833270,1459,4090,1527,0
272578495,270438867,2134393,1184,2848,1203,40505107,35667019,4831025,1476,4073,1514,0
272685530,270552064,2128245,1202,2822,1197,40545127,35709210,4828855,1498,4027,1537,0
272792615,270665560,2121866,1176,2812,1201,40585267,35751541,4826640,1499,4052,1535,0
272899721,270778941,2115635,1165,2789,1191,40625374,35793992,4824318,1504,4021,1539,0
273006920,270892057,2109721,1177,2780,1185,40665357,35836265,4822042,1481,4024,1545,0
273114197,271005526,2103539,1181,2773,1178,40705383,35878439,4819906,1483,4034,1521,0
273221477,271118985,2097399,1157,2745,1191,40745561,35920715,4817816,1470,4016,1544,0
273328866,271232495,2091321,1162,2698,1190,40785594,35963065,4815501,1463,4021,1544,0
273436338,271346224,2085051,1162,2704,1197,40825547,36005539,4812976,1466,4032,1534,0
273543770,271459980,2078749,1149,2695,1197,40865642,36047792,4810798,1476,4034,1542,0
273651401,271573729,2072637,1126,2692,1217,40905690,36089973,4808676,1456,4053,1532,0
273759137,271687589,2066522,1136,2668,1222,40945769,36132094,4806651,1461,4017,1546,0
273866834,271801305,2060567,1129,2637,1196,40985773,36174148,4804616,1454,3999,1556,0
273974589,271915250,2054395,1138,2630,1176,41025860,36216182,4802665,1472,3976,1565,0
274082434,272029236,2048251,1122,2638,1187,41065914,36258329,4800588,1468,3965,1564,0
274190325,272143298,2042097,1125,2632,1173,41105955,36300340,4798622,1460,3991,1542,0
274298312,272257304,2036073,1098,2644,1193,41145933,36342444,4796500,1460,3999,1530,0
274406370,272371490,2029959,1095,2647,1179,41186024,36384411,4794605,1432,4033,1543,0
274514506,272485605,2024007,1083,2648,1163,41226002,36426478,4792558,1402,4035,1529,0
274622677,272599847,2017940,1087,2637,1166,41266070,36468482,4790598,1425,4014,1551,0
274730893,272714078,2011936,1069,2624,1186,41306124,36510480,4788679,1426,3984,1555,0
274839148,272828370,2005927,1080,2589,1182,41346145,36552582,4786631,1420,3952,1560,0
274947512,272942655,1999993,1090,2584,1190,41386206,36594634,4784662,1426,3944,1540,0
275055966,273057060,1994032,1084,2605,1185,41426239,36636613,4782689,1410,3978,1549,0
275164491,273171480,1988147,1074,2618,1172,41466212,36678588,4780693,1418,3956,1557,0
275273060,273285944,1982290,1075,2607,1144,41506234,36720434,4778861,1430,3938,1571,0
275381734,273400256,1976685,1065,2578,1150,41546133,36762282,4776938,1428,3905,1580,0
275490426,273514896,1970733,1054,2602,1141,41586142,36804156,4775067,1431,3898,1590,0
275599205,273629439,1964988,1058,2603,1117,41626148,36846142,4773064,1450,3907,1585,0
275708035,273744030,1959209,1054,2615,1127,41666175,36888246,4771011,1442,3902,1574,0
275816939,273858730,1953440,1051,2606,1112,41706251,36930081,4769250,1427,3933,1560,0
275925891,273973705,1947461,1049,2566,1110,41746351,36971994,4767421,1426,3922,1588,0
276034828,274088399,1941676,1058,2600,1095,41786400,37013976,4765508,1423,3917,1576,0
276143876,274203146,1936004,1061,2570,1095,41826388,37055811,4763673,1426,3921,1557,0
276252982,274317995,1930293,1064,2562,1068,41866455,37097427,4762099,1430,3943,1556,0
276362177,274432752,1924770,1070,2533,1052,41906496,37139200,4760363,1427,3951,1555,0
276471484,274547752,1919076,1067,2523,1066,41946484,37180959,4758612,1404,3963,1546,0
276580846,274662869,1913375,1033,2492,1077,41986458,37222808,4756712,1405,3998,1535,0
276690272,274777997,1907713,1039,2462,1061,42026469,37264427,4755109,1407,3989,1537,0
276799778,274892970,1902245,1038,2455,1070,42066500,37306031,4753538,1418,3959,1554,0
276909328,275008020,1896775,1032,2434,1067,42106480,37347689,4751855,1416,3949,1571,0
277018901,275123323,1891061,1013,2460,1044,42146514,37389883,4749710,1414,3944,1563,0
277128498,275238326,1885652,1036,2440,1044,42186484,37431683,4747864,1421,3945,1571,0
277238282,275353733,1880037,1009,2450,1053,42226472,37473486,4746091,1428,3883,1584,0
277348036,275469008,1874520,1013,2454,1041,42266504,37515139,4744448,1412,3937,1568,0
277457868,275584321,1869059,994,2448,1046,42306553,37557012,4742620,1415,3931,1575,0
277567769,275699578,1863738,983,2422,1048,42346441,37598697,4740873,1421,3904,1546,0
277677711,275814860,1858416,1001,2403,1031,42386515,37640349,4739338,1392,3914,1522,0
277787741,275930442,1852904,1008,2365,1022,42426575,37681983,4737729,1384,3941,1538,0
277897823,276046032,1847413,1001,2350,1027,42466561,37723661,4736052,1378,3939,1531,0
278007993,276161747,1841876,978,2370,1022,42506643,37765438,4734362,1390,3922,1531,0
278118305,276277259,1836645,984,2379,1038,42546595,37807003,4732762,1381,3932,1517,0
278228579,276392906,1831291,981,2371,1030,42586553,37848468,4731264,1377,3916,1528,0
278338957,276508624,1825975,975,2355,1028,42626435,37890086,4729526,1404,3899,1520,0
278449405,276624512,1820547,983,2343,1020,42666487,37931646,4728005,1385,3920,1531,0
278559897,276740474,1815075,980,2351,1017,42706551,37973235,4726482,1399,3900,1535,0
278670469,276856441,1809686,981,2343,1018,42746464,38014593,4725004,1398,3925,1544,0
278781101,276972387,1804384,965,2344,1021,42786388,38055988,4723537,1401,3906,1556,0
278891803,277088402,1799119,961,2326,995,42826490,38097441,4722181,1405,3901,1562,0
279002582,277204581,1793721,957,2334,989,42866590,38138917,4720841,1419,3873,1540,0
279113311,277320706,1788359,933,2313,1000,42906386,38180450,4719132,1413,3856,1535,0
279224258,277436737,1783253,933,2331,1004,42946340,38221828,4717701,1415,3857,1539,0
279335144,277552989,1777892,938,2334,991,42986307,38263333,4716137,1418,3883,1536,0
279446118,277669453,1772429,910,2337,989,43026288,38304817,4714670,1415,3860,1526,0
279557174,277785594,1767363,926,2312,979,43066362,38346176,4713392,1407,3842,1545,0
279668323,277901909,1762204,926,2303,981,43106293,38387638,4711883,1379,3841,1552,0
279779459,278018334,1756953,896,2287,989,43146336,38429034,4710534,1376,3830,1562,0
279890713,278134860,1751681,891,2295,986,43186423,38470699,4708969,1346,3834,1575,0
280002016,278251403,1746420,906,2304,983,43226360,38511834,4707752,1333,3851,1590,0
280113428,278367907,1741358,893,2287,983,43266332,38553188,4706412,1352,3825,1555,0
280224914,278484513,1736232,897,2290,982,43306381,38594502,4705179,1347,3820,1533,0
280336405,278601176,1731095,894,2259,981,43346320,38635976,4703672,1381,3774,1517,0
280447996,278717845,1726007,894,2260,990,43386225,38677481,4702057,1390,3769,1528,0
280559646,278834602,1720898,894,2276,976,43426153,38718865,4700615,1376,3764,1533,0
280671419,278951521,1715774,886,2257,981,43466129,38760200,4699221,1371,3776,1561,0
280783216,279068310,1710785,902,2252,967,43506169,38801709,4697777,1371,3752,1560,0
280895060,279185329,1705640,897,2238,956,43546146,38843103,4696378,1365,3755,1545,0
281007047,279302242,1700733,912,2220,940,43586148,38884494,4694996,1377,3751,1530,0
281119016,279419149,1695808,901,2216,942,43626086,38925696,4693693,1368,3781,1548,0
281231058,279536217,1690808,898,2206,929,43666068,38966897,4692464,1366,3790,1551,0
281343195,279653281,1685882,893,2222,917,43706061,39008271,4691051,1379,3813,1547,0
281455385,279770366,1680977,894,2238,910,43746046,39049513,4689809,1376,3779,1569,0
281567678,279887462,1676129,892,2288,907,43786145,39090865,4688550,1376,3777,1577,0
281679994,280004775,1671150,900,2270,899,43826024,39132018,4687253,1390,3800,1563,0
281792366,280122060,1666237,889,2277,903,43866087,39173171,4686123,1400,3798,1595,0
281904819,280239327,1661421,897,2277,897,43906109,39214366,4685016,1402,3715,1610,0
282017280,280356672,1656548,903,2249,908,43946063,39255786,4683541,1394,3749,1593,0
282129869,280474110,1651729,881,2255,894,43985966,39296962,4682249,1388,3768,1599,0
282242537,280591546,1646972,866,2283,870,44025904,39338307,4680834,1403,3788,1572,0
282355274,280708927,1642321,868,2283,875,44065935,39379525,4679652,1397,3786,1575,0
282468048,280826488,1637573,875,2234,878,44105968,39420889,4678345,1406,3785,1543,0
282580885,280944094,1632787,878,2241,885,44145977,39462045,4677170,1378,3822,1562,0
