"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153468,248268503,3876051,1931,4935,2048,32334720,26608577,5718768,1365,4238,1772,0
252247867,248374363,3864586,1917,4926,2075,32375226,26656103,5711747,1379,4239,1758,0
252342296,248480260,3853108,1918,4921,2089,32415756,26703779,5704625,1386,4221,1745,0
252436753,248586223,3841673,1909,4883,2065,32456202,26751519,5697332,1385,4238,1728,0
252531331,248692149,3830319,1901,4893,2069,32496792,26799113,5690352,1372,4239,1716,0
252625922,248798224,3818908,1891,4853,2046,32537338,26846554,5683442,1367,4234,1741,0
252720571,248904354,3807452,1895,4822,2048,32577928,26893737,5676840,1369,4236,1746,0
252815281,249010628,3795940,1903,4798,2012,32618603,26941077,5670125,1375,4278,1748,0
252910035,249116551,3784733,1903,4820,2028,32659195,26988197,5663573,1375,4297,1753,0
253004916,249222597,3773566,1886,4832,2035,32699906,27035783,5656683,1367,4310,1763,0
253099856,249328922,3762184,1894,4834,2022,32740439,27082927,5650021,1388,4327,1776,0
253194858,249435093,3751037,1881,4846,2001,32781034,27130254,5643280,1423,4323,1754,0
253289833,249541301,3739818,1887,4825,2002,32821431,27177441,5636486,1407,4323,1774,0
253384983,249647533,3728720,1887,4812,2031,32862072,27224471,5630117,1409,4294,1781,0
253480155,249753547,3717881,1900,4792,2035,32902551,27271561,5623530,1410,4273,1777,0
253575375,249859863,3706789,1918,4785,2020,32943063,27318591,5616999,1400,4294,1779,0
253670668,249966113,3695873,1880,4791,2011,32983654,27365772,5610451,1405,4242,1784,0
253766029,250072203,3685207,1876,4750,1993,33024075,27412805,5603805,1411,4267,1787,0
253861479,250178517,3674318,1889,4772,1983,33064514,27459848,5597207,1389,4280,1790,0
253956956,250284700,3663608,1910,4760,1978,33104999,27506946,5590584,1402,4312,1755,0
254052525,250390936,3652924,1935,4746,1984,33145497,27554174,5583789,1428,4339,1767,0
254148160,250497500,3642051,1898,4741,1970,33185886,27601100,5577287,1419,4319,1761,0
254243808,250604004,3631214,1865,4735,1990,33226397,27647969,5570906,1409,4320,1793,0
254339475,250710456,3620495,1865,4694,1965,33266906,27694923,5564457,1422,4305,1799,0
254435238,250816876,3609845,1865,4690,1962,33307353,27741742,5558056,1430,4330,1795,0
254531093,250923471,3599132,1863,4663,1964,33347812,27788505,5551753,1433,4327,1794,0
254627020,251029942,3588617,1858,4658,1945,33388200,27835044,5545617,1433,4306,1800,0
254723012,251136323,3578231,1842,4666,1950,33428673,27881392,5539752,1421,4316,1792,0
254819002,251242903,3567672,1856,4642,1929,33469109,27927971,5533577,1414,4347,1800,0
254915028,251349760,3556883,1843,4644,1898,33509572,27974626,5527377,1392,4379,1798,0
255011168,251456130,3546631,1865,4649,1893,33550032,28021050,5521403,1403,4380,1796,0
255107412,251562786,3536254,1876,4629,1867,33590469,28067510,5515444,1380,4328,1807,0
255203595,251669484,3525773,1875,4598,1865,33631026,28114312,5509228,1361,4317,1808,0
255299869,251776166,3515404,1881,4563,1855,33671442,28160711,5503270,1378,4302,1781,0
255396249,251882932,3505017,1864,4589,1847,33711973,28206884,5497650,1377,4301,1761,0
255492725,251989794,3494631,1851,4614,1835,33752404,28253259,5491675,1372,4301,1797,0
255589213,252096621,3484335,1810,4600,1847,33792793,28299561,5485792,1377,4285,1778,0
255685794,252203384,3474148,1783,4608,1871,33833187,28345675,5480061,1390,4304,1757,0
255782466,252310392,3463844,1799,4569,1862,33873597,28392096,5474035,1399,4309,1758,0
255879159,252417136,3453811,1800,4563,1849,33913981,28438202,5468286,1401,4341,1751,0
255975989,252524017,3443774,1832,4515,1851,33954427,28484428,5462530,1380,4332,1757,0
256072879,252630959,3433732,1846,4488,1854,33994809,28530497,5456813,1395,4341,1763,0
256169722,252737835,3423672,1842,4522,1851,34035285,28576344,5451420,1407,4349,1765,0
256266637,252844824,3413593,1835,4541,1844,34075733,28622599,5445643,1412,4342,1737,0
256363684,252951841,3403618,1818,4548,1859,34116082,28668787,5439805,1405,4354,1731,0
256460694,253058965,3393542,1809,4535,1843,34156533,28714954,5434079,1405,4366,1729,0
256557759,253165942,3383652,1830,4505,1830,34196884,28760850,5428545,1413,4366,1710,0
256654907,253272996,3373807,1806,4488,1810,34237312,28806865,5422925,1432,4366,1724,0
256752210,253380124,3363986,1815,4479,1806,34277765,28852978,5417294,1432,4335,1726,0
256849532,253487415,3354068,1811,4455,1783,34318158,28899165,5411484,1419,4357,1733,0
256946882,253594609,3344252,1806,4443,1772,34358485,28944560,5406438,1443,4334,1710,0
257044264,253701810,3334451,1795,4429,1779,34399042,28990536,5401051,1450,4293,1712,0
257141791,253809313,3324492,1804,4410,1772,34439445,29036511,5395494,1442,4292,1706,0
257239361,253916691,3314718,1777,4410,1765,34479796,29082354,5390019,1437,4274,1712,0
257337010,254024174,3304911,1751,4419,1755,34520116,29128151,5384587,1437,4234,1707,0
257434712,254131520,3295280,1741,4433,1738,34560568,29173852,5379358,1428,4228,1702,0
257532490,254238834,3285758,1758,4413,1727,34600906,29219451,5374070,1411,4252,1722,0
257630316,254346336,3276108,1751,4379,1742,34641209,29265259,5368593,1390,4230,1737,0
257728116,254453942,3266382,1735,4374,1683,34681548,29311059,5363149,1380,4219,1741,0
257825948,254561294,3256859,1721,4371,1703,34721922,29356749,5357837,1388,4206,1742,0
257923902,254668979,3247152,1709,4373,1689,34762335,29402409,5352606,1393,4208,1719,0
258021931,254776478,3237717,1717,4333,1686,34802699,29448032,5347350,1380,4217,1720,0
258120013,254884175,3228110,1726,4312,1690,34843000,29493497,5342185,1392,4191,1735,0
258218102,254991905,3218481,1732,4302,1682,34883385,29539091,5337001,1399,4151,1743,0
258316395,255099563,3209099,1740,4316,1677,34923774,29584574,5331904,1414,4148,1734,0
258414704,255207412,3199618,1709,4284,1681,34964138,29630163,5326656,1406,4164,1749,0
258513011,255315057,3190252,1733,4275,1694,35004472,29675570,5321576,1425,4163,1738,0
258611463,255422751,3181016,1733,4241,1722,35044766,29720786,5316637,1429,4173,1741,0
258709932,255530643,3171610,1715,4234,1730,35085076,29766243,5311501,1423,4155,1754,0
258808443,255638601,3162185,1703,4217,1737,35125497,29811727,5306448,1429,4148,1745,0
258907076,255746458,3152982,1693,4220,1723,35165857,29856981,5301546,1430,4154,1746,0
259005812,255854460,3143735,1667,4228,1722,35206228,29902688,5296226,1411,4143,1760,0
259104575,255962281,3134703,1658,4207,1726,35246425,29948088,5291072,1409,4114,1742,0
259203329,256070171,3125565,1660,4207,1726,35286794,29993126,5286391,1404,4143,1730,0
259302147,256177877,3116662,1672,4213,1723,35327132,30038208,5281626,1420,4151,1727,0
259401062,256285951,3107526,1674,4189,1722,35367404,30083595,5276502,1411,4166,1730,0
259500016,256393917,3098523,1678,4188,1710,35407720,30128720,5271658,1410,4210,1722,0
259599082,256501881,3089662,1695,4152,1692,35447999,30173780,5266871,1411,4218,1719,0
259698241,256610126,3080583,1690,4150,1692,35488274,30218797,5262169,1413,4199,1696,0
259797343,256718475,3071430,1656,4093,1689,35528558,30264321,5256957,1407,4183,1690,0
259896549,256826709,3062399,1645,4094,1702,35568923,30309197,5252461,1426,4161,1678,0
259995808,256935074,3053329,1607,4103,1695,35609240,30354229,5247746,1425,4171,1669,0
260095192,257043334,3044443,1615,4107,1693,35649581,30399417,5242911,1415,4159,1679,0
260194600,257151647,3035559,1612,4082,1700,35689758,30444171,5238383,1416,4134,1654,0
260294116,257260081,3026659,1600,4069,1707,35730048,30489138,5233690,1438,4134,1648,0
260393668,257368456,3017883,1584,4065,1680,35770307,30534115,5228934,1438,4182,1638,0
260493269,257476865,3009087,1565,4037,1715,35810673,30579144,5224249,1437,4190,1653,0
260592953,257585170,3000483,1585,4001,1714,35850936,30624020,5219637,1426,4206,1647,0
260692633,257693657,2991733,1593,3962,1688,35891130,30668624,5215245,1424,4195,1642,0
260792399,257802333,2982870,1574,3935,1687,35931460,30713389,5210783,1438,4185,1665,0
260892207,257911001,2973990,1574,3970,1672,35971817,30758238,5206275,1434,4204,1666,0
260992139,258019606,2965372,1591,3924,1646,36011990,30802969,5201721,1422,4227,1651,0
261092166,258128366,2956698,1567,3904,1631,36052186,30847651,5197238,1434,4218,1645,0
261192233,258237083,2948075,1563,3876,1636,36092492,30892337,5192864,1446,4202,1643,0
261292270,258345699,2939502,1571,3888,1610,36132517,30936875,5188347,1455,4193,1647,0
261392425,258454509,2930891,1576,3862,1587,36172744,30981453,5184039,1456,4182,1614,0
261492615,258563352,2922226,1593,3839,1605,36212931,31025841,5179811,1486,4197,1596,0
261592912,258672151,2913742,1584,3817,1618,36253124,31070538,5175314,1472,4201,1599,0
261693289,258781129,2905166,1556,3832,1606,36293309,31114998,5171003,1476,4210,1622,0
261793686,258890003,2896680,1537,3861,1605,36333545,31159732,5166508,1451,4206,1648,0
261894234,258998967,2888293,1515,3874,1585,36373808,31204417,5162100,1460,4196,1635,0
261994767,259108002,2879816,1527,3864,1558,36413918,31248814,5157808,1489,4153,1654,0
262095390,259217218,2871245,1553,3830,1544,36454180,31293182,5153751,1463,4148,1636,0
262196053,259326253,2862858,1558,3841,1543,36494346,31337714,5149430,1440,4137,1625,0
262296803,259435334,2854500,1558,3854,1557,36534498,31382037,5145224,1449,4150,1638,0
262397631,259544615,2846077,1549,3846,1544,36574722,31426544,5140956,1405,4176,1641,0
262498467,259653640,2837879,1556,3841,1551,36614976,31471108,5136698,1407,4115,1648,0
262599414,259762850,2829640,1557,3826,1541,36655237,31515614,5132442,1426,4114,1641,0
262700389,259872045,2821426,1559,3841,1518,36695445,31559770,5128446,1434,4137,1658,0
262801364,259981264,2813189,1563,3825,1523,36735601,31603901,5124435,1453,4156,1656,0
262902498,260090549,2805043,1551,3829,1526,36775749,31648170,5120279,1457,4185,1658,0
263003654,260199949,2796808,1539,3827,1531,36815919,31692379,5116260,1476,4148,1656,0
263104842,260309238,2788723,1527,3824,1530,36856144,31736673,5112233,1469,4145,1624,0
263206136,260418725,2780558,1509,3805,1539,36896369,31780804,5108312,1470,4144,1639,0
263307489,260528183,2772444,1533,3792,1537,36936602,31824852,5104528,1480,4098,1644,0
263408937,260637604,2764439,1528,3849,1517,36976679,31869067,5100401,1463,4130,1618,0
263510388,260747065,2756437,1547,3828,1511,37016728,31913080,5096426,1496,4120,1606,0
263611938,260856707,2748355,1538,3794,1544,37056982,31957019,5092726,1490,4133,1614,0
263713575,260966264,2740435,1567,3763,1546,37097178,32001218,5088722,1495,4149,1594,0
263815186,261075809,2732500,1556,3763,1558,37137310,32045261,5084782,1467,4167,1633,0
263916920,261185381,2724651,1582,3755,1551,37177423,32089215,5080936,1474,4184,1614,0
264018654,261295234,2716586,1564,3744,1526,37217664,32133027,5077441,1473,4134,1589,0
264120463,261404895,2708767,1548,3729,1524,37257817,32177252,5073303,1466,4175,1621,0
264222411,261514678,2700939,1543,3715,1536,37297965,32221223,5069494,1454,4184,1610,0
264324399,261624607,2693047,1520,3691,1534,37338090,32265186,5065676,1437,4156,1635,0
264426375,261734530,2685125,1505,3688,1527,37378351,32309139,5061972,1436,4173,1631,0
264528466,261844488,2677304,1516,3646,1512,37418482,32352846,5058403,1412,4197,1624,0
264630625,261954377,2669577,1502,3667,1502,37458548,32396526,5054768,1416,4203,1635,0
264732798,262064387,2661785,1501,3635,1490,37498626,32440464,5050902,1408,4213,1639,0
264835106,262174442,2654064,1492,3614,1494,37538785,32484321,5047190,1419,4210,1645,0
264937450,262284447,2646427,1504,3595,1477,37578914,32527936,5043676,1439,4227,1636,0
265039820,262394588,2638670,1490,3597,1475,37619122,32571683,5040175,1438,4197,1629,0
265142263,262504620,2631090,1487,3609,1457,37659314,32615208,5036867,1463,4145,1631,0
265244740,262614788,2623415,1491,3595,1451,37699572,32658915,5033404,1444,4179,1630,0
265347374,262725019,2615841,1491,3572,1451,37739704,32702451,5030025,1423,4161,1644,0
265449994,262835304,2608212,1465,3557,1456,37779860,32746285,5026350,1422,4151,1652,0
265552726,262945691,2600577,1426,3573,1459,37820116,32790004,5022909,1412,4117,1674,0
265655490,263056252,2592840,1422,3531,1445,37860208,32833687,5019328,1430,4095,1668,0
265758357,263166738,2585251,1422,3513,1433,37900407,32877359,5015843,1414,4123,1668,0
265861207,263277234,2577656,1402,3500,1415,37940435,32920878,5012351,1397,4136,1673,0
265964197,263387640,2570229,1401,3498,1429,37980597,32964310,5009092,1397,4134,1664,0
266067270,263498121,2562816,1410,3496,1427,38020685,33007994,5005531,1399,4089,1672,0
266170366,263608859,2555209,1400,3467,1431,38060818,33051175,5002456,1399,4114,1674,0
266273519,263719515,2547740,1423,3436,1405,38100875,33094535,4999133,1406,4116,1685,0
266376755,263830365,2540158,1433,3413,1386,38141076,33137984,4995930,1410,4083,1669,0
266479949,263941209,2532579,1404,3383,1374,38181174,33181433,4992613,1449,4023,1656,0
266583257,264051980,2525130,1385,3377,1385,38221373,33224733,4989511,1446,4038,1645,0
266686639,264162799,2517699,1355,3391,1395,38261465,33268261,4986043,1431,4041,1689,0
266790101,264273635,2510349,1379,3372,1366,38301561,33311660,4982758,1429,4036,1678,0
266893646,264384460,2503107,1374,3347,1358,38341657,33355341,4979158,1462,4038,1658,0
266997336,264495404,2495870,1370,3328,1364,38381681,33398826,4975739,1419,4055,1642,0
267101004,264606262,2488682,1378,3316,1366,38421724,33442261,4972365,1426,4016,1656,0
267204757,264717242,2481430,1376,3332,1377,38461818,33485672,4969067,1443,3979,1657,0
267308563,264828365,2474105,1377,3347,1369,38501975,33529205,4965720,1441,3947,1662,0
267412462,264939470,2466933,1380,3320,1359,38542016,33572653,4962311,1421,3981,1650,0
267516351,265050563,2459723,1373,3332,1360,38582098,33616047,4958988,1427,3976,1660,0
267620401,265161807,2452526,1378,3336,1354,38622187,33659453,4955718,1417,3947,1652,0
267724458,265273026,2445449,1362,3293,1328,38662342,33702596,4952787,1412,3901,1646,0
267828615,265384305,2438337,1355,3282,1336,38702323,33745533,4949823,1413,3891,1663,0
267932763,265495484,2431327,1344,3279,1329,38742399,33788689,4946742,1409,3908,1651,0
268036952,265607007,2424022,1325,3260,1338,38782490,33831635,4943818,1416,3950,1671,0
268141204,265718449,2416845,1351,3226,1333,38822506,33874678,4940797,1410,3963,1658,0
268245590,265829858,2409886,1325,3197,1324,38862541,33917602,4937922,1404,3956,1657,0
268349983,265941561,2402611,1291,3172,1348,38902645,33960636,4935011,1409,3935,1654,0
268454475,266053179,2395498,1289,3161,1348,38942761,34003834,4931988,1411,3883,1645,0
268558995,266164897,2388307,1285,3164,1342,38982823,34046854,4929064,1422,3850,1633,0
268663572,266276398,2381404,1319,3128,1323,39022962,34089622,4926429,1411,3850,1650,0
268768311,266388101,2374490,1330,3086,1304,39063106,34132770,4923419,1397,3877,1643,0
268873067,266499924,2367432,1304,3110,1297,39103045,34175895,4920262,1395,3883,1610,0
268977876,266611562,2360621,1292,3102,1299,39143052,34218610,4917544,1400,3875,1623,0
269082741,266723268,2353819,1274,3088,1292,39183056,34261443,4914749,1408,3866,1590,0
269187620,266835142,2346868,1268,3056,1286,39223196,34304621,4911766,1425,3802,1582,0
269292661,266947301,2339781,1248,3042,1289,39263270,34347596,4908834,1420,3853,1567,0
269397654,267059286,2332819,1237,3045,1267,39303366,34390454,4906083,1402,3856,1571,0
269502806,267171278,2326002,1224,3038,1264,39343513,34433287,4903415,1399,3859,1553,0
269608028,267283337,2319170,1185,3056,1280,39383525,34475963,4900739,1407,3869,1547,0
269713259,267395204,2312538,1183,3034,1300,39423686,34518833,4898057,1377,3872,1547,0
269818559,267507446,2305595,1182,3047,1289,39463776,34561675,4895322,1357,3875,1547,0
269923980,267619602,2298857,1200,3040,1281,39503767,34604515,4892505,1343,3869,1535,0
270029378,267731715,2292121,1209,3050,1283,39543810,34647297,4889762,1349,3846,1556,0
270134787,267843958,2285302,1200,3049,1278,39583968,34690181,4886959,1361,3883,1584,0
270240309,267956289,2278497,1200,3038,1285,39624061,34732851,4884353,1379,3898,1580,0
270345959,268068651,2271798,1208,3011,1291,39664127,34775575,4881680,1398,3891,1583,0
270451630,268181053,2265098,1197,3003,1279,39704203,34818149,4879185,1403,3869,1597,0
270557483,268293704,2258274,1209,3026,1270,39744327,34861001,4876464,1378,3883,1601,0
270663237,268406201,2251569,1181,3037,1249,39784392,34903835,4873687,1387,3877,1606,0
270769124,268518490,2245191,1185,3026,1232,39824421,34946188,4871356,1399,3898,1580,0
270875163,268630966,2238773,1193,3005,1226,39864525,34988944,4868716,1409,3879,1577,0
270981225,268743600,2232224,1176,2986,1239,39904544,35031713,4865948,1386,3882,1615,0
271087258,268856190,2225681,1193,2973,1221,39944572,35074538,4863152,1379,3903,1600,0
271193398,268968877,2219191,1183,2947,1200,39984614,35117250,4860486,1381,3854,1643,0
271299644,269081604,2212743,1185,2928,1184,40024583,35159966,4857809,1349,3836,1623,0
271405873,269194408,2206214,1171,2899,1181,40064700,35202464,4855408,1362,3836,1630,0
271512184,269307035,2199915,1159,2904,1171,40104801,35245028,4852917,1378,3852,1626,0
271618532,269420118,2193220,1157,2882,1155,40144881,35287408,4850602,1373,3854,1644,0
271724932,269533159,2186625,1140,2850,1158,40184978,35329917,4848162,1385,3871,1643,0
271831417,269646049,2180203,1143,2857,1165,40224998,35372580,4845505,1389,3914,1610,0
271938028,269759103,2173756,1138,2866,1165,40264993,35415078,4843005,1425,3886,1599,0
272044663,269872139,2167341,1127,2883,1173,40305094,35457580,4840598,1409,3897,1610,0
272151387,269985176,2161007,1129,2902,1173,40345102,35499998,4838209,1397,3900,1598,0
272258133,270098337,2154602,1155,2873,1166,40385192,35542414,4835902,1396,3888,1592,0
272364912,270211571,2148183,1154,2849,1155,40425246,35584823,4833583,1377,3858,1605,0
272471751,270324791,2141841,1138,2836,1145,40465326,35627347,4831172,1382,3843,1582,0
272578697,270437956,2135649,1139,2800,1153,40505387,35669805,4828759,1359,3889,1575,0
272685721,270551386,2129251,1130,2800,1154,40545493,35712138,4826500,1368,3909,1578,0
272792806,270664786,2122925,1135,2817,1143,40585520,35754613,4824123,1377,3864,1543,0
272899898,270778134,2116690,1129,2799,1146,40625584,35796885,4821902,1345,3898,1554,0
273007165,270891422,2110640,1133,2813,1157,40665560,35838920,4819813,1348,3915,1564,0
273114451,271004949,2104412,1127,2806,1157,40705583,35881147,4817545,1364,3959,1568,0
273221830,271118596,2098167,1117,2796,1154,40745690,35923494,4815312,1369,3955,1560,0
273329269,271232308,2091934,1110,2784,1133,40785725,35965792,4813092,1387,3926,1528,0
273436792,271346086,2085707,1111,2767,1121,40825871,36007970,4811031,1377,3939,1554,0
273544362,271459810,2079582,1100,2758,1112,40865972,36050407,4808668,1392,3922,1583,0
273651937,271573635,2073336,1088,2771,1107,40905927,36092675,4806383,1392,3906,1571,0
273759582,271687347,2067267,1098,2749,1121,40945975,36134873,4804234,1388,3908,1572,0
273867323,271801171,2061214,1068,2742,1128,40985966,36177016,4802058,1382,3940,1570,0
273975077,271915068,2055084,1053,2746,1126,41026085,36218717,4800403,1409,3968,1588,0
274082911,272029060,2048932,1061,2751,1107,41066146,36261032,4798170,1401,3957,1586,0
274190888,272142903,2043083,1037,2750,1115,41106131,36303239,4795915,1402,3981,1594,0
274298927,272256853,2037190,1028,2747,1109,41146065,36345327,4793781,1412,3946,1599,0
274407002,272370958,2031184,1031,2732,1097,41186098,36387276,4791904,1395,3920,1603,0
274515157,272485099,2025223,1040,2704,1091,41226062,36429350,4789780,1398,3926,1608,0
274623357,272599345,2019180,1054,2688,1090,41266008,36471670,4787398,1402,3937,1601,0
274731571,272713398,2013354,1047,2677,1095,41306003,36513660,4785444,1412,3884,1603,0
274839926,272827647,2007453,1053,2678,1095,41345991,36555753,4783355,1400,3869,1614,0
274948275,272941907,2001583,1062,2629,1094,41386055,36598034,4781140,1358,3912,1611,0
275056721,273056270,1995680,1067,2621,1083,41426016,36640009,4779171,1344,3860,1632,0
275165228,273170656,1989807,1075,2614,1076,41466048,36681885,4777328,1348,3845,1642,0
275273803,273285074,1984038,1065,2567,1059,41506072,36723808,4775409,1353,3842,1660,0
275382442,273399479,1978265,1062,2571,1065,41546061,36765789,4773393,1363,3849,1667,0
275491116,273514088,1972383,1045,2547,1053,41586208,36807878,4771435,1379,3839,1677,0
275599765,273628709,1966444,1011,2556,1045,41626275,36849806,4769580,1382,3849,1658,0
275708512,273743296,1960580,1021,2572,1043,41666344,36891702,4767795,1375,3827,1645,0
275817369,273857902,1954834,1036,2559,1038,41706287,36933489,4765906,1401,3823,1668,0
275926328,273972656,1949088,1032,2523,1029,41746330,36975418,4764051,1405,3803,1653,0
276035384,274087479,1943339,1025,2494,1047,41786413,37017540,4762001,1396,3812,1664,0
276144468,274202363,1937562,1000,2499,1044,41826340,37059325,4760140,1376,3838,1661,0
276253607,274317296,1931778,994,2488,1051,41866311,37101088,4758337,1402,3820,1664,0
276362832,274432256,1926025,997,2519,1035,41906440,37142852,4756702,1388,3827,1671,0
276472126,274547302,1920279,995,2530,1020,41946541,37184663,4754984,1402,3817,1675,0
276581371,274662309,1914513,1009,2513,1027,41986338,37226327,4753125,1386,3847,1653,0
276690791,274777264,1908986,1016,2504,1021,42026365,37268154,4751358,1399,3813,1641,0
276800195,274892387,1903274,982,2530,1022,42066342,37309938,4749594,1411,3784,1615,0
276909701,275007657,1897486,998,2528,1032,42106279,37351789,4747716,1415,3760,1599,0
277019309,275122810,1891933,1001,2536,1029,42146461,37393445,4746244,1396,3779,1597,0
277128966,275238148,1886291,993,2521,1013,42186409,37435178,4744421,1400,3798,1612,0
277238709,275353604,1880583,998,2521,1003,42226401,37476938,4742634,1405,3812,1612,0
277348434,275468947,1875006,987,2504,990,42266466,37518931,4740711,1400,3804,1620,0
277458309,275584276,1869562,977,2511,983,42306334,37560552,4738947,1415,3802,1618,0
277568196,275699630,1864085,970,2512,999,42346376,37602274,4737289,1402,3798,1613,0
277678173,275815142,1858566,956,2519,990,42386487,37643943,4735731,1375,3833,1605,0
277788167,275930600,1853111,964,2499,993,42426469,37685585,4734084,1371,3826,1603,0
277898274,276046130,1847674,967,2497,1006,42466437,37727359,4732297,1366,3805,1610,0
278008456,276161813,1842200,956,2484,1003,42506422,37769011,4730647,1385,3792,1587,0
278118668,276277432,1836787,951,2500,998,42546497,37810722,4729032,1371,3788,1584,0
278228955,276393095,1831441,937,2488,994,42586492,37852417,4727332,1388,3757,1598,0
278339344,276508836,1826082,945,2493,988,42626522,37894172,4725609,1375,3784,1582,0
278449774,276624585,1820794,952,2461,982,42666582,37935794,4724030,1375,3799,1584,0
278560283,276740457,1815440,964,2442,980,42706507,37977202,4722558,1379,3781,1587,0
278670795,276856361,1810084,964,2425,961,42746506,38018770,4721003,1360,3777,1596,0
278781408,276972315,1804778,949,2414,952,42786533,38060416,4719365,1357,3794,1601,0
278892083,277088215,1799574,950,2397,947,42826533,38101857,4717876,1383,3797,1620,0
279002850,277204175,1794417,939,2387,932,42866499,38143594,4716142,1378,3785,1600,0
279113681,277320289,1789148,936,2377,931,42906506,38184986,4714757,1382,3781,1600,0
279224562,277436404,1783903,949,2370,936,42946478,38226480,4713226,1372,3775,1625,0
279335498,277552527,1778706,950,2378,937,42986397,38268090,4711553,1362,3767,1625,0
279446494,277668697,1773529,956,2380,932,43026353,38309663,4709946,1370,3774,1600,0
279557612,277784976,1768354,959,2397,926,43066292,38351217,4708341,1371,3778,1585,0
279668730,277901253,1763194,964,2389,930,43106377,38392739,4706915,1366,3782,1575,0
279779986,278017645,1758091,931,2372,947,43146378,38434464,4705203,1379,3781,1551,0
279891270,278134196,1752821,943,2359,951,43186355,38475812,4703823,1380,3774,1566,0
280002627,278250630,1747752,935,2361,949,43226265,38517128,4702427,1353,3799,1558,0
280113974,278367112,1742634,939,2339,950,43266315,38558360,4701251,1336,3806,1562,0
280225414,278483729,1737497,936,2299,953,43306312,38599666,4699988,1338,3779,1541,0
280336969,278600409,1732409,924,2278,949,43346272,38641373,4698248,1312,3793,1546,0
280448541,278717072,1727321,934,2272,942,43386244,38682538,4697055,1305,3801,1545,0
280560187,278833771,1722284,940,2244,948,43426275,38723986,4695640,1325,3772,1552,0
280671955,278950516,1717300,934,2266,939,43466193,38765228,4694345,1323,3761,1536,0
280783757,279067281,1712362,914,2248,952,43506187,38806665,4692934,1327,3736,1525,0
280895587,279184217,1707298,918,2213,941,43546096,38847881,4691634,1323,3741,1517,0
281007508,279301195,1702272,911,2195,935,43586013,38889083,4690341,1337,3719,1533,0
281119528,279418370,1697129,907,2193,929,43625959,38930350,4689035,1328,3724,1522,0
281231597,279535456,1692094,889,2210,948,43665986,38971727,4687672,1322,3749,1516,0
281343680,279652415,1687233,886,2214,932,43706033,39013189,4686284,1314,3724,1522,0
281455892,279769537,1682365,868,2199,923,43745942,39054526,4684863,1296,3723,1534,0
281568120,279886612,1677511,871,2197,929,43786063,39095822,4683710,1294,3704,1533,0
281680430,280003837,1672608,869,2182,934,43826072,39137049,4682543,1269,3708,1503,0
281792830,280121096,1667775,884,2150,925,43866180,39178395,4681281,1285,3705,1514,0
281905285,280238386,1662961,887,2137,914,43906170,39219729,4679894,1292,3724,1531,0
282017756,280355751,1658048,861,2166,930,43946216,39260746,4678922,1286,3735,1527,0
282130346,280473159,1653255,873,2136,923,43986210,39302159,4677529,1273,3742,1507,0
282243007,280590750,1648335,854,2156,912,44026344,39343371,4676465,1268,3731,1509,0
282355742,280708355,1643456,858,2150,923,44066310,39384557,4675224,1282,3745,1502,0
282468523,280825953,1638678,865,2122,905,44106403,39426101,4673751,1295,3747,1509,0
282581337,280943550,1633899,864,2110,914,44146441,39467374,4672533,1291,3745,1498,0
