"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262902291,260092075,2803396,1495,3801,1524,36775879,31642558,5126119,1407,4094,1701,0
263003391,260201335,2795218,1500,3803,1535,36816104,31686862,5122047,1408,4108,1679,0
263104607,260310807,2786960,1485,3826,1529,36856281,31731135,5117964,1398,4098,1686,0
263205892,260420313,2778747,1503,3799,1530,36896519,31775393,5113907,1428,4096,1695,0
263307206,260529837,2770530,1498,3814,1527,36936708,31819480,5110009,1442,4100,1677,0
263408626,260639253,2762544,1504,3791,1534,36976846,31863542,5106080,1453,4065,1706,0
263510069,260748786,2754555,1498,3720,1510,37017051,31907501,5102338,1441,4070,1701,0
263611594,260858375,2746532,1469,3724,1494,37057303,31951698,5098395,1443,4061,1706,0
263713195,260967966,2738536,1485,3693,1515,37097483,31995848,5094431,1432,4060,1712,0
263814891,261077776,2730474,1486,3644,1511,37137649,32039922,5090520,1436,4048,1723,0
263916627,261187688,2722354,1451,3631,1503,37177956,32083926,5086843,1444,4052,1691,0
264018365,261297626,2714146,1440,3644,1509,37218074,32127853,5083028,1451,4055,1687,0
264120223,261407373,2706303,1437,3626,1484,37258343,32172139,5078984,1447,4073,1700,0
264222040,261517266,2698274,1443,3595,1462,37298493,32216182,5075105,1457,4065,1684,0
264324084,261627026,2690534,1440,3599,1485,37338624,32260105,5071334,1436,4066,1683,0
264426062,261736808,2682729,1462,3573,1490,37378798,32304212,5067472,1408,4023,1683,0
264528172,261846811,2674854,1440,3554,1513,37418968,32348005,5063860,1385,4047,1671,0
264630347,261956939,2666909,1446,3549,1504,37459087,32391816,5060182,1359,4053,1677,0
264732545,262067075,2658990,1412,3574,1494,37499260,32435719,5056435,1369,4073,1664,0
264834765,262177118,2651204,1431,3551,1461,37539402,32479546,5052723,1374,4079,1680,0
264937084,262287257,2643398,1452,3523,1454,37579593,32523266,5049186,1355,4109,1677,0
265039469,262397505,2635580,1423,3505,1456,37619739,32567130,5045448,1367,4094,1700,0
265141943,262507643,2627897,1430,3519,1454,37659916,32610933,5041808,1372,4110,1693,0
265244512,262617849,2620295,1424,3481,1463,37700061,32655144,5037732,1372,4106,1707,0
265347109,262728247,2612574,1432,3414,1442,37740117,32698879,5034068,1384,4105,1681,0
265449739,262838581,2604906,1409,3397,1446,37780318,32742690,5030461,1391,4099,1677,0
265552477,262949097,2597140,1381,3399,1460,37820452,32786381,5026962,1376,4063,1670,0
265655215,263059572,2589417,1381,3388,1457,37860633,32830071,5023455,1375,4043,1689,0
265757996,263169934,2581865,1387,3358,1452,37900752,32873837,5019798,1368,4064,1685,0
265860953,263280510,2574258,1376,3353,1456,37940933,32917424,5016373,1395,4047,1694,0
265963919,263391025,2566714,1363,3361,1456,37981023,32961079,5012847,1398,4020,1679,0
266066943,263501658,2559113,1347,3371,1454,38021322,33004595,5009636,1416,4007,1668,0
266170057,263612410,2551494,1347,3369,1437,38061381,33047873,5006457,1412,3975,1664,0
266273150,263723149,2543852,1347,3361,1441,38101503,33091264,5003177,1413,3973,1676,0
266376342,263833855,2536353,1346,3362,1426,38141635,33134809,4999697,1426,4018,1685,0
266479666,263944576,2528978,1344,3344,1424,38181720,33178024,4996565,1427,4049,1655,0
266583043,264055367,2521587,1345,3339,1405,38221800,33221374,4993344,1407,4027,1648,0
266686537,264166280,2514203,1335,3326,1393,38261931,33264763,4990075,1424,4004,1665,0
266790021,264277102,2506873,1330,3329,1387,38301990,33308252,4986611,1434,4034,1659,0
266893573,264388035,2499525,1329,3301,1383,38342031,33351545,4983417,1416,4027,1626,0
266997154,264498840,2492277,1312,3344,1381,38382205,33394892,4980264,1408,4033,1608,0
267100799,264609773,2484999,1325,3326,1376,38422312,33438291,4976948,1404,4056,1613,0
267204518,264720636,2477851,1325,3335,1371,38462377,33481485,4973784,1395,4084,1629,0
267308287,264831463,2470766,1336,3354,1368,38502413,33524669,4970643,1393,4087,1621,0
267412166,264942586,2463542,1353,3327,1358,38542556,33567963,4967533,1392,4062,1606,0
267516081,265053753,2456293,1357,3315,1363,38582630,33611168,4964405,1387,4079,1591,0
267620052,265164797,2449203,1376,3320,1356,38622754,33654125,4961581,1373,4081,1594,0
267724155,265276167,2442015,1352,3297,1324,38662844,33697286,4958494,1386,4096,1582,0
267828286,265387489,2434871,1336,3279,1311,38702899,33740321,4955527,1391,4093,1567,0
267932494,265498683,2427882,1352,3274,1303,38742999,33783268,4952699,1380,4094,1558,0
268036753,265609911,2420914,1359,3264,1305,38782999,33826220,4949735,1396,4083,1565,0
268141027,265721293,2413815,1352,3259,1308,38823054,33869490,4946519,1411,4112,1522,0
268245415,265832724,2406814,1356,3223,1298,38863108,33912667,4943372,1410,4130,1529,0
268349828,265944192,2399772,1369,3203,1292,38903165,33955864,4940224,1400,4139,1538,0
268454313,266055610,2392859,1353,3193,1298,38943205,33998967,4937168,1408,4143,1519,0
268558873,266167169,2385883,1342,3186,1293,38983275,34042081,4934123,1405,4137,1529,0
268663490,266278802,2378883,1339,3185,1281,39023437,34084769,4931565,1432,4135,1536,0
268768225,266390531,2371895,1344,3173,1282,39063507,34127840,4928539,1434,4143,1551,0
268872931,266502218,2364907,1343,3166,1297,39103626,34171055,4925460,1433,4121,1557,0
268977761,266613914,2358042,1324,3183,1298,39143682,34213636,4922958,1437,4094,1557,0
269082726,266725626,2351311,1310,3187,1292,39183833,34256667,4920075,1459,4071,1561,0
269187667,266837422,2344471,1290,3181,1303,39223873,34299658,4917158,1441,4028,1588,0
269292619,266949223,2337619,1264,3197,1316,39263928,34342697,4914129,1445,4053,1604,0
269397689,267061008,2330905,1272,3208,1296,39303970,34385741,4911141,1430,4030,1628,0
269502896,267172971,2324136,1270,3235,1284,39343966,34428718,4908195,1404,4046,1603,0
269608072,267284906,2317418,1295,3172,1281,39384142,34471404,4905680,1407,4040,1611,0
269713270,267396655,2310862,1310,3170,1273,39424269,34514245,4902952,1430,4015,1627,0
269818535,267508928,2303888,1284,3163,1272,39464399,34556986,4900337,1433,4024,1619,0
269923856,267621068,2297096,1279,3153,1260,39504523,34599854,4897584,1426,4027,1632,0
270029274,267733359,2290228,1257,3166,1264,39544616,34642584,4894949,1402,4049,1632,0
270134706,267845433,2283582,1258,3153,1280,39584654,34685349,4892227,1391,4038,1649,0
270240306,267957849,2276780,1266,3122,1289,39624770,34728100,4889560,1391,4061,1658,0
270345922,268070183,2270101,1265,3093,1280,39664813,34770858,4886866,1392,4036,1661,0
270451625,268182586,2263474,1239,3059,1267,39704906,34813441,4884399,1427,3986,1653,0
270557366,268294886,2256916,1238,3043,1283,39744925,34856161,4881722,1444,3968,1630,0
270663165,268407452,2250211,1228,3034,1240,39784934,34898890,4879056,1410,3955,1623,0
270769064,268519875,2243717,1223,3020,1229,39825077,34941556,4876538,1413,3946,1624,0
270874956,268632561,2237011,1194,2980,1210,39865151,34984421,4873803,1379,3917,1631,0
270980962,268745017,2230578,1213,2950,1204,39905184,35027408,4870861,1365,3904,1646,0
271087092,268857579,2224105,1206,2984,1218,39945227,35069979,4868316,1361,3907,1664,0
271193235,268970411,2217454,1203,2957,1210,39985282,35112404,4866001,1375,3852,1650,0
271299437,269083050,2211013,1204,2958,1212,40025292,35155301,4863112,1361,3859,1659,0
271405667,269195798,2204533,1201,2933,1202,40065385,35198129,4860422,1360,3822,1652,0
271512041,269308546,2198142,1203,2935,1215,40105461,35240799,4857827,1363,3834,1638,0
271618464,269421575,2191607,1186,2907,1189,40145638,35283215,4855527,1363,3873,1660,0
271724893,269534543,2185092,1178,2892,1188,40185705,35325873,4852902,1386,3891,1653,0
271831409,269647474,2178716,1171,2865,1183,40225664,35368578,4850229,1356,3887,1614,0
271937980,269760352,2172460,1178,2824,1166,40265758,35410899,4847981,1342,3923,1613,0
272044600,269873235,2166196,1171,2827,1171,40305838,35453336,4845601,1353,3938,1610,0
272151315,269986452,2159707,1169,2836,1151,40345847,35495727,4843192,1364,3952,1612,0
272258089,270099678,2153281,1156,2836,1138,40385893,35538237,4840722,1371,3951,1612,0
272364983,270212758,2147096,1151,2834,1144,40425987,35580720,4838344,1400,3910,1613,0
272471860,270325958,2140799,1153,2814,1136,40466030,35623092,4836047,1395,3882,1614,0
272578887,270439341,2134437,1140,2831,1138,40505987,35665402,4833688,1407,3867,1623,0
272685895,270552662,2128131,1134,2817,1151,40546045,35708173,4830951,1405,3885,1631,0
272793034,270666051,2121868,1132,2831,1152,40586019,35750516,4828593,1397,3871,1642,0
272900158,270779470,2115603,1119,2825,1141,40626088,35792950,4826233,1396,3873,1636,0
273007452,270892873,2109505,1117,2816,1141,40666085,35835301,4823864,1405,3901,1614,0
273114740,271006292,2103355,1135,2806,1152,40706141,35877737,4821502,1385,3884,1633,0
273222087,271119758,2097241,1134,2805,1149,40746091,35919928,4819286,1392,3851,1634,0
273329495,271233437,2091017,1128,2771,1142,40786149,35962273,4816973,1412,3876,1615,0
273436943,271346844,2085053,1105,2797,1144,40826250,36004799,4814519,1391,3919,1622,0
273544452,271460599,2078835,1105,2780,1133,40866372,36047126,4812329,1402,3896,1619,0
273651992,271574378,2072641,1095,2747,1131,40906464,36089355,4810190,1405,3916,1598,0
273759662,271688141,2066576,1070,2747,1128,40946448,36131564,4808014,1402,3876,1592,0
273867366,271801854,2060590,1074,2707,1141,40986353,36173674,4805754,1394,3929,1602,0
273975114,271915712,2054519,1059,2686,1138,41026464,36215963,4803606,1381,3927,1587,0
274083006,272029648,2048477,1081,2675,1125,41066570,36258213,4801490,1372,3904,1591,0
274190942,272143657,2042445,1089,2647,1104,41106494,36300252,4799392,1371,3906,1573,0
274298877,272257681,2036345,1101,2634,1116,41146537,36342296,4797407,1380,3898,1556,0
274406931,272371655,2030397,1084,2685,1110,41186673,36384410,4795372,1395,3923,1573,0
274515074,272485777,2024436,1088,2688,1085,41226807,36426534,4793376,1388,3915,1594,0
274623201,272599861,2018510,1096,2664,1070,41266608,36468562,4791136,1394,3920,1596,0
274731455,272714061,2012607,1080,2658,1049,41306633,36510521,4789256,1394,3889,1573,0
274839756,272828197,2006757,1072,2674,1056,41346595,36552541,4787174,1412,3904,1564,0
274948116,272942629,2000712,1064,2668,1043,41386509,36594672,4784977,1397,3892,1571,0
275056550,273056891,1994862,1078,2667,1052,41426650,36636517,4783227,1423,3916,1567,0
275165065,273171298,1989005,1070,2639,1053,41466627,36678508,4781179,1419,3936,1585,0
275273643,273285677,1983218,1085,2621,1042,41506610,36720570,4779109,1406,3931,1594,0
275382249,273400124,1977406,1082,2593,1044,41546686,36762813,4776995,1403,3899,1576,0
275490957,273514618,1971592,1054,2626,1067,41586658,36804684,4775072,1388,3939,1575,0
275599782,273629143,1965932,1041,2612,1054,41626693,36846644,4773184,1382,3915,1568,0
275708647,273743753,1960188,1045,2602,1059,41666706,36888599,4771268,1393,3893,1553,0
275817538,273858473,1954366,1067,2592,1040,41706637,36930490,4769327,1404,3876,1540,0
275926517,273973139,1948643,1070,2619,1046,41746555,36972359,4767393,1396,3851,1556,0
276035477,274087819,1942900,1078,2627,1053,41786631,37014463,4765366,1366,3863,1573,0
276144536,274202634,1937146,1054,2635,1067,41826711,37056405,4763503,1382,3840,1581,0
276253684,274317527,1931376,1064,2669,1048,41866810,37098320,4761658,1387,3854,1591,0
276362929,274432254,1925921,1062,2642,1050,41906916,37140331,4759788,1391,3819,1587,0
276472140,274547117,1920279,1072,2614,1058,41946917,37182125,4757974,1382,3839,1597,0
276581407,274662068,1914613,1068,2602,1056,41986934,37223848,4756247,1381,3855,1603,0
276690823,274777058,1909022,1069,2616,1058,42026920,37265840,4754241,1374,3860,1605,0
276800277,274892075,1903465,1052,2630,1055,42066945,37307602,4752488,1368,3876,1611,0
276909795,275007214,1897833,1065,2623,1060,42107043,37349414,4750772,1378,3855,1624,0
277019430,275122362,1892331,1049,2614,1074,42146962,37391112,4749020,1369,3843,1618,0
277129087,275237567,1886786,1032,2628,1074,42186958,37432724,4747375,1357,3872,1630,0
277238845,275352885,1881252,1018,2638,1052,42227028,37474385,4745825,1358,3837,1623,0
277348686,275468058,1875895,1025,2660,1048,42266880,37516166,4743923,1364,3833,1594,0
277458513,275583303,1870479,1034,2665,1032,42306790,37557829,4742174,1364,3828,1595,0
277568446,275698543,1865201,1028,2645,1029,42346785,37599660,4740356,1355,3827,1587,0
277678383,275813918,1859747,1043,2631,1044,42386889,37641271,4738803,1349,3859,1607,0
277788378,275929405,1854284,1047,2610,1032,42426918,37683041,4737104,1366,3812,1595,0
277898423,276044968,1848800,1031,2617,1007,42466930,37724507,4735632,1368,3816,1607,0
278008592,276160434,1843542,1030,2600,986,42506961,37766214,4733972,1367,3817,1591,0
278118851,276275933,1838300,1038,2599,981,42546984,37807885,4732413,1358,3783,1545,0
278229154,276391657,1832860,1044,2593,1000,42586915,37849759,4730483,1346,3786,1541,0
278339505,276507203,1827694,1061,2561,986,42626784,37891283,4728820,1336,3798,1547,0
278449929,276623052,1822280,1086,2515,996,42666815,37932945,4727218,1319,3789,1544,0
278560459,276738853,1816977,1076,2542,1011,42706784,37974373,4725723,1344,3805,1539,0
278670947,276854720,1811620,1056,2529,1022,42746877,38015897,4724265,1369,3792,1554,0
278781578,276970629,1806373,1050,2501,1025,42786807,38057378,4722747,1362,3784,1536,0
278892272,277086371,1801313,1080,2476,1032,42826761,38099018,4721086,1354,3776,1527,0
279003033,277202409,1796019,1060,2497,1048,42866698,38140437,4719644,1364,3743,1510,0
279113859,277318550,1790722,1063,2488,1036,42906707,38182225,4717858,1373,3734,1517,0
279224763,277434606,1785589,1040,2497,1031,42946750,38223767,4716374,1367,3718,1524,0
279335688,277550720,1780409,1044,2485,1030,42986724,38265208,4714885,1359,3721,1551,0
279446699,277666864,1775282,1035,2500,1018,43026830,38306725,4713493,1374,3686,1552,0
279557749,277783183,1770023,1037,2477,1029,43066877,38348210,4712104,1330,3668,1565,0
279668907,277899452,1764937,1019,2485,1014,43106942,38389691,4710657,1342,3687,1565,0
279780130,278015892,1759750,1018,2461,1009,43146941,38431232,4709113,1331,3715,1550,0
279891371,278132347,1754524,1032,2451,1017,43186956,38472455,4707868,1352,3722,1559,0
280002753,278248781,1749506,1014,2449,1003,43226954,38513993,4706310,1366,3734,1551,0
280114118,278365178,1744472,1028,2436,1004,43267026,38555534,4704890,1361,3705,1536,0
280225602,278481771,1739351,1040,2436,1004,43307006,38597022,4703386,1357,3715,1526,0
280337090,278598298,1734335,1043,2422,992,43347081,38638623,4701852,1368,3711,1527,0
280448704,278714959,1729347,1035,2388,975,43387106,38680220,4700277,1366,3692,1551,0
280560333,278831562,1724362,1030,2385,994,43427039,38721691,4698745,1367,3698,1538,0
280672082,278948391,1719327,1026,2352,986,43467133,38762850,4697660,1349,3738,1536,0
280783867,279065360,1714178,995,2356,978,43507066,38804222,4696224,1369,3729,1522,0
280895718,279182222,1709181,993,2342,980,43547063,38845464,4694989,1353,3728,1529,0
281007596,279299023,1704277,981,2332,983,43587073,38886820,4693647,1328,3744,1534,0
281119601,279416001,1699347,967,2327,959,43627093,38928425,4692058,1323,3751,1536,0
281231621,279533087,1694320,965,2308,941,43667089,38969646,4690827,1343,3741,1532,0
281343758,279650038,1689505,965,2309,941,43707025,39010957,4689445,1348,3742,1533,0
281455959,279767191,1684571,969,2280,948,43747053,39052077,4688350,1386,3730,1510,0
281568185,279884354,1679616,957,2310,948,43787049,39093270,4687117,1371,3747,1544,0
281680476,280001573,1674695,954,2300,954,43827051,39134499,4685851,1392,3777,1532,0
281792847,280118770,1669877,964,2293,943,43867036,39175938,4684359,1402,3798,1539,0
281905264,280236110,1664999,975,2260,920,43907115,39217168,4683192,1419,3801,1535,0
282017785,280353461,1660174,971,2261,918,43947130,39258413,4681996,1416,3788,1517,0
282130309,280470958,1655220,963,2260,908,43987116,39299739,4680675,1417,3773,1512,0
282242929,280588579,1650252,940,2262,896,44027147,39341067,4679390,1398,3781,1511,0
282355671,280706060,1645527,942,2248,894,44067144,39382470,4678007,1357,3794,1516,0
282468495,280823681,1640758,920,2249,887,44107095,39423722,4676674,1351,3845,1503,0
