"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257044093,253704175,3331822,1837,4495,1764,34399597,28986741,5405222,1466,4392,1776,0
257141588,253811433,3322050,1846,4512,1747,34439938,29032676,5399700,1455,4371,1736,0
257239168,253918707,3312359,1841,4507,1754,34480323,29078524,5394286,1443,4335,1735,0
257336770,254026060,3302679,1803,4485,1743,34520668,29124521,5388626,1467,4313,1741,0
257434427,254133334,3293043,1803,4507,1740,34561044,29170304,5383249,1450,4307,1734,0
257532209,254240569,3283643,1783,4467,1747,34601400,29216081,5377830,1445,4308,1736,0
257630075,254348186,3273932,1747,4483,1727,34641820,29261934,5372424,1424,4318,1720,0
257727888,254455506,3264383,1774,4504,1721,34682217,29307727,5367032,1421,4295,1742,0
257825792,254562881,3254939,1784,4489,1699,34722558,29352890,5362161,1429,4329,1749,0
257923722,254670319,3245475,1750,4486,1692,34763062,29398381,5357179,1448,4278,1776,0
258021824,254778055,3235827,1764,4474,1704,34803425,29444020,5351913,1427,4299,1766,0
258119947,254885649,3226373,1777,4463,1685,34843774,29489590,5346696,1451,4285,1752,0
258218151,254993178,3217057,1778,4458,1680,34884057,29535103,5341506,1454,4263,1731,0
258316395,255100810,3207728,1767,4438,1652,34924470,29580524,5336461,1452,4304,1729,0
258414725,255208420,3198489,1755,4405,1656,34964789,29625773,5331486,1461,4311,1758,0
258513125,255316163,3189191,1768,4360,1643,35005101,29671257,5326324,1445,4312,1763,0
258611472,255424030,3179711,1763,4346,1622,35045421,29716762,5321151,1452,4311,1745,0
258709876,255531705,3170421,1776,4353,1621,35085727,29762121,5316111,1455,4298,1742,0
258808417,255639599,3161067,1755,4373,1623,35126117,29807590,5311098,1433,4264,1732,0
258907034,255747409,3151901,1744,4349,1631,35166421,29852879,5306114,1423,4276,1729,0
259005690,255855200,3142770,1758,4339,1623,35206733,29898101,5301207,1424,4269,1732,0
259104328,255963088,3133552,1753,4318,1617,35247013,29943624,5296019,1418,4229,1723,0
259203090,256071005,3124461,1748,4272,1604,35287430,29988921,5291171,1410,4203,1725,0
259301938,256179005,3115347,1748,4216,1622,35327750,30034315,5286116,1403,4192,1724,0
259400904,256286954,3106367,1756,4233,1594,35368065,30079621,5281157,1408,4152,1727,0
259499924,256395019,3097338,1767,4202,1598,35408309,30124748,5276332,1397,4117,1715,0
259598926,256503197,3088202,1739,4164,1624,35448611,30169831,5271503,1407,4150,1720,0
259698059,256611396,3079165,1694,4169,1635,35488918,30214949,5266696,1419,4152,1702,0
259797282,256719517,3070285,1699,4146,1635,35529234,30260207,5261790,1407,4135,1695,0
259896544,256827778,3061295,1701,4128,1642,35569603,30305340,5257037,1398,4128,1700,0
259995806,256936091,3052267,1676,4117,1655,35609831,30350433,5252152,1390,4142,1714,0
260095130,257044464,3043234,1678,4101,1653,35650138,30395257,5247601,1403,4158,1719,0
260194513,257152658,3034428,1679,4106,1642,35690436,30440136,5243089,1408,4121,1682,0
260294007,257261116,3025477,1678,4093,1643,35730706,30485106,5238407,1389,4138,1666,0
260393533,257369567,3016579,1663,4072,1652,35770992,30530013,5233738,1416,4149,1676,0
260493133,257478082,3007656,1643,4082,1670,35811307,30574770,5229315,1421,4121,1680,0
260592821,257586456,2998951,1638,4088,1688,35851577,30619498,5224872,1436,4103,1668,0
260692489,257695033,2990045,1625,4088,1698,35891818,30664621,5220011,1460,4062,1664,0
260792215,257803518,2981350,1609,4059,1679,35932090,30709629,5215269,1440,4071,1681,0
260892053,257912167,2972572,1621,4035,1658,35972323,30754532,5210621,1434,4052,1684,0
260991968,258020839,2963839,1618,4018,1654,36012567,30799247,5206127,1447,4063,1683,0
261091898,258129451,2955181,1635,3989,1642,36052783,30843936,5201680,1435,4060,1672,0
261191937,258238071,2946656,1633,3948,1629,36093090,30888611,5197330,1424,4058,1667,0
261292045,258346984,2937894,1628,3919,1620,36133442,30933380,5192861,1410,4115,1676,0
261392191,258455860,2929209,1626,3877,1619,36173733,30977983,5188540,1424,4101,1685,0
261492384,258564782,2920504,1606,3872,1620,36214016,31022571,5184282,1424,4063,1676,0
261592672,258673583,2912036,1581,3852,1620,36254182,31067130,5179890,1405,4084,1673,0
261693027,258782721,2903295,1547,3843,1621,36294344,31111675,5175521,1395,4063,1690,0
261793369,258891616,2894757,1547,3824,1625,36334670,31156276,5171209,1425,4075,1685,0
261893765,259000713,2886056,1562,3814,1620,36374918,31200794,5166927,1428,4092,1677,0
261994293,259109876,2877421,1551,3822,1623,36415120,31245226,5162712,1425,4062,1695,0
262094857,259219001,2868873,1533,3836,1614,36455522,31289713,5158585,1410,4102,1712,0
262195463,259328039,2860459,1524,3835,1606,36495871,31334215,5154434,1410,4082,1730,0
262296133,259437139,2852057,1516,3834,1587,36535946,31378618,5150103,1412,4084,1729,0
262396911,259546324,2843630,1542,3825,1590,36576093,31423156,5145790,1395,4087,1665,0
262497716,259655863,2834942,1520,3814,1577,36616281,31467520,5141616,1412,4065,1668,0
262598602,259764962,2826704,1501,3839,1596,36656602,31511723,5137734,1413,4069,1663,0
262699651,259874234,2818477,1501,3843,1596,36696761,31556024,5133581,1417,4079,1660,0
262800694,259983667,2810116,1509,3807,1595,36736949,31600300,5129498,1428,4087,1636,0
262901775,260093146,2801741,1518,3773,1597,36777118,31644495,5125475,1420,4090,1638,0
263002947,260202461,2793620,1507,3772,1587,36817286,31688763,5121398,1408,4087,1630,0
263104180,260311979,2785367,1484,3762,1588,36857531,31733006,5117418,1415,4103,1589,0
263205500,260421611,2777072,1489,3751,1577,36897610,31777302,5113252,1415,4066,1575,0
263306822,260531108,2768906,1490,3747,1571,36937727,31821506,5109140,1410,4087,1584,0
263408304,260640816,2760712,1484,3727,1565,36977872,31865609,5105145,1414,4101,1603,0
263509748,260750246,2752721,1498,3725,1558,37018131,31909795,5101205,1431,4074,1626,0
263611356,260859762,2744868,1477,3699,1550,37058355,31954230,5096998,1439,4052,1636,0
263712946,260969442,2736802,1464,3695,1543,37098508,31998235,5093130,1416,4071,1656,0
263814557,261079082,2728789,1459,3669,1558,37138646,32042148,5089331,1424,4086,1657,0
263916234,261188838,2720725,1446,3684,1541,37178935,32086321,5085462,1424,4075,1653,0
264018002,261298434,2712911,1454,3672,1531,37219122,32130226,5081762,1411,4073,1650,0
264119802,261408116,2705063,1447,3662,1514,37259249,32174249,5077841,1424,4107,1628,0
264221689,261517975,2697082,1459,3652,1521,37299483,32218178,5074154,1421,4094,1636,0
264323677,261627974,2689089,1448,3667,1499,37339644,32261933,5070589,1434,4049,1639,0
264425795,261737826,2681385,1446,3656,1482,37379657,32306045,5066532,1423,4047,1610,0
264527887,261847824,2673480,1423,3663,1497,37419703,32349981,5062692,1421,4006,1603,0
264630032,261957766,2665708,1447,3638,1473,37459950,32393792,5059147,1416,4005,1590,0
264732267,262067877,2657862,1434,3632,1462,37500150,32437865,5055227,1443,4021,1594,0
264834448,262177764,2650160,1448,3610,1466,37540307,32481621,5051596,1423,4036,1631,0
264936790,262287804,2642488,1468,3584,1446,37580436,32525471,5047877,1413,4043,1632,0
265039121,262397984,2634651,1451,3600,1435,37620668,32569181,5044449,1393,4039,1606,0
265141567,262508043,2627044,1442,3595,1443,37660813,32613222,5040519,1405,4053,1614,0
265244148,262618287,2619408,1459,3581,1413,37700960,32656906,5036938,1414,4080,1622,0
265346672,262728492,2611749,1446,3589,1396,37741089,32700736,5033241,1403,4069,1640,0
265449324,262838730,2604179,1464,3565,1386,37781330,32744416,5029768,1395,4098,1653,0
265552052,262949146,2596509,1458,3543,1396,37821328,32787865,5026304,1382,4105,1672,0
265654858,263059383,2589069,1461,3528,1417,37861414,32831484,5022787,1385,4092,1666,0
265757665,263169861,2581437,1444,3525,1398,37901484,32875148,5019131,1404,4128,1673,0
265860528,263280290,2573854,1426,3556,1402,37941743,32918786,5015753,1395,4137,1672,0
265963486,263390768,2566322,1428,3556,1412,37981870,32962260,5012413,1401,4137,1659,0
266066530,263501166,2558984,1422,3537,1421,38021951,33005695,5009080,1383,4121,1672,0
266169618,263611783,2551431,1431,3553,1420,38062051,33048942,5005940,1417,4099,1653,0
266272815,263722322,2544138,1431,3511,1413,38102266,33092470,5002630,1400,4116,1650,0
266376030,263832844,2536836,1428,3518,1404,38142445,33136010,4999304,1391,4083,1657,0
266479334,263943376,2529655,1438,3468,1397,38182605,33179523,4995902,1402,4090,1688,0
266582713,264054062,2522373,1437,3466,1375,38222789,33223066,4992565,1411,4075,1672,0
266686120,264164977,2514867,1424,3459,1393,38262853,33266420,4989302,1405,4083,1643,0
266789636,264275655,2507711,1423,3452,1395,38303003,33310128,4985754,1410,4087,1624,0
266893094,264386446,2500411,1418,3449,1370,38343143,33353754,4982283,1385,4073,1648,0
266996745,264497245,2493247,1400,3471,1382,38383213,33397251,4978908,1385,4025,1644,0
267100384,264608256,2485954,1389,3403,1382,38423334,33440475,4975826,1401,4000,1632,0
267204128,264719145,2478818,1365,3410,1390,38463413,33483779,4972604,1408,3988,1634,0
267307857,264830104,2471590,1381,3402,1380,38503492,33526901,4969541,1414,3978,1658,0
267411717,264941083,2464517,1382,3351,1384,38543612,33570501,4966068,1413,3973,1657,0
267515626,265052152,2457387,1375,3340,1372,38583677,33613821,4962816,1416,3981,1643,0
267619625,265163332,2450261,1349,3316,1367,38623651,33656962,4959605,1408,4014,1662,0
267723644,265274665,2442970,1342,3319,1348,38663659,33700224,4956341,1401,4037,1656,0
267827736,265386001,2435734,1331,3325,1345,38703722,33743506,4953143,1414,4016,1643,0
267931830,265497450,2428353,1343,3334,1350,38743880,33786777,4949996,1416,4023,1668,0
268036003,265608754,2421297,1339,3278,1335,38784084,33829970,4946977,1436,4035,1666,0
268140284,265720163,2414171,1320,3279,1351,38824184,33873099,4943965,1452,4013,1655,0
268244702,265831625,2407111,1333,3298,1335,38864249,33916150,4940983,1438,3994,1684,0
268349145,265943301,2399889,1309,3310,1336,38904354,33959352,4937880,1462,3987,1673,0
268453670,266054950,2392799,1317,3275,1329,38944455,34002484,4934857,1445,4001,1668,0
268558254,266166464,2385915,1312,3256,1307,38984455,34045400,4931938,1436,4023,1658,0
268662831,266278138,2378821,1313,3260,1299,39024554,34088622,4928832,1424,4015,1661,0
268767523,266389735,2371940,1300,3249,1299,39064555,34131493,4926026,1417,3952,1667,0
268872227,266501275,2365107,1296,3248,1301,39104725,34174448,4923229,1418,3953,1677,0
268976964,266613134,2358003,1273,3258,1296,39144831,34217292,4920546,1422,3929,1642,0
269081826,266725009,2351051,1259,3230,1277,39184819,34260208,4917628,1426,3919,1638,0
269186753,266836875,2344100,1256,3236,1286,39224831,34303160,4914679,1409,3931,1652,0
269291751,266948650,2337336,1238,3225,1302,39264865,34345949,4911923,1413,3940,1640,0
269396816,267060603,2330513,1228,3197,1275,39304927,34388713,4909251,1406,3921,1636,0
269502015,267172562,2323727,1242,3188,1296,39345028,34431604,4906455,1404,3921,1644,0
269607178,267284503,2316968,1251,3168,1288,39385072,34474476,4903593,1406,3951,1646,0
269712418,267396497,2310238,1267,3130,1286,39425086,34517273,4900866,1427,3905,1615,0
269817738,267508533,2303552,1252,3130,1271,39465188,34559857,4898404,1415,3906,1606,0
269923048,267620678,2296723,1257,3127,1263,39505345,34602642,4895739,1416,3927,1621,0
270028514,267732707,2290162,1255,3126,1264,39545314,34645572,4892802,1405,3923,1612,0
270133950,267844793,2283538,1272,3101,1246,39585373,34688071,4890309,1414,3944,1635,0
270239553,267956940,2276972,1277,3136,1228,39625394,34730720,4887687,1413,3940,1634,0
270345194,268069243,2270360,1269,3095,1227,39665460,34773557,4884895,1429,3916,1663,0
270450912,268181536,2263791,1273,3084,1228,39705523,34816475,4882019,1411,3960,1658,0
270556685,268294017,2257151,1222,3067,1228,39745605,34859062,4879516,1431,3955,1641,0
270662487,268406220,2250759,1223,3056,1229,39785719,34901801,4876899,1431,3956,1632,0
270768431,268518604,2244306,1224,3060,1237,39825753,34944286,4874431,1429,3964,1643,0
270874359,268630991,2237859,1211,3059,1239,39865827,34986735,4872052,1422,3969,1649,0
270980307,268743514,2231266,1223,3059,1245,39905912,35029463,4869426,1434,3954,1635,0
271086375,268856153,2224741,1197,3058,1226,39945842,35072153,4866657,1420,3967,1645,0
271192507,268968716,2218303,1197,3074,1217,39985874,35114719,4864160,1404,3966,1625,0
271298697,269081352,2211887,1200,3058,1200,40025917,35157537,4861382,1397,3995,1606,0
271404951,269194192,2205309,1193,3076,1181,40065907,35200059,4858861,1420,3983,1584,0
271511265,269307075,2198777,1177,3062,1174,40105963,35242675,4856328,1407,3977,1576,0
271617622,269419854,2192370,1185,3032,1181,40146110,35284986,4854187,1417,3956,1564,0
271724128,269532865,2185895,1158,3025,1185,40186200,35327637,4851657,1400,3929,1577,0
271830624,269645821,2179453,1165,3015,1170,40226159,35370208,4849080,1375,3936,1560,0
271937201,269758729,2173147,1175,2998,1152,40266119,35412409,4846871,1377,3933,1529,0
272043924,269871662,2166952,1170,2988,1152,40306194,35454924,4844426,1375,3948,1521,0
272150663,269984814,2160518,1168,2995,1168,40346209,35497299,4842026,1393,3944,1547,0
272257407,270097839,2154267,1156,2970,1175,40386165,35539966,4839344,1387,3925,1543,0
272364273,270210946,2148041,1162,2958,1166,40426158,35582453,4836874,1407,3877,1547,0
272471233,270324151,2141821,1153,2940,1168,40466145,35624917,4834426,1379,3881,1542,0
272578181,270437280,2135653,1176,2922,1150,40506261,35667212,4832227,1386,3886,1550,0
272685152,270550400,2129567,1151,2886,1148,40546400,35709644,4829954,1380,3858,1564,0
272792223,270663916,2123148,1154,2857,1148,40586520,35751979,4827731,1345,3879,1586,0
272899333,270777293,2116923,1161,2822,1134,40626540,35794352,4825344,1354,3899,1591,0
273006481,270890620,2110765,1168,2805,1123,40666537,35836730,4822970,1352,3892,1593,0
273113749,271004123,2104533,1169,2809,1115,40706570,35879061,4820680,1354,3883,1592,0
273221062,271117659,2098343,1145,2793,1122,40746613,35921239,4818531,1379,3871,1593,0
273328441,271231201,2092196,1149,2789,1106,40786597,35963548,4816227,1385,3861,1576,0
273435907,271344743,2086134,1159,2774,1097,40826676,36005759,4814051,1382,3912,1572,0
273543445,271458525,2079907,1175,2764,1074,40866708,36047997,4811873,1368,3894,1576,0
273650992,271572181,2073791,1170,2765,1085,40906744,36090405,4809501,1345,3902,1591,0
273758653,271686070,2067558,1162,2758,1105,40946780,36132651,4807232,1364,3935,1598,0
273866411,271799916,2061492,1129,2775,1099,40986853,36174676,4805235,1379,3939,1624,0
273974241,271913757,2055466,1139,2796,1083,41026832,36216891,4803034,1384,3919,1604,0
274082131,272027539,2049559,1129,2785,1119,41066845,36259111,4800815,1348,3947,1624,0
274190090,272141375,2043689,1125,2781,1120,41106777,36301113,4798771,1363,3905,1625,0
274298077,272255374,2037693,1125,2771,1114,41146810,36343190,4796749,1346,3900,1625,0
274406128,272369328,2031790,1138,2760,1112,41186837,36385426,4794529,1345,3926,1611,0
274514276,272483296,2025934,1150,2781,1115,41226862,36427841,4792198,1340,3902,1581,0
274622460,272597414,2020027,1146,2752,1121,41266948,36469986,4790155,1324,3908,1575,0
274730710,272711692,2014020,1137,2748,1113,41307063,36512191,4788066,1335,3889,1582,0
274838932,272825888,2008032,1131,2756,1125,41347060,36554296,4785968,1351,3864,1581,0
274947298,272940087,2002225,1123,2744,1119,41387049,36596410,4783855,1350,3861,1573,0
275055684,273054446,1996265,1124,2722,1127,41427135,36638133,4782179,1363,3877,1583,0
275164154,273168733,1990461,1122,2702,1136,41467217,36680000,4780420,1361,3870,1566,0
275272695,273283173,1984591,1099,2686,1146,41507217,36721974,4778401,1364,3913,1565,0
275381311,273397711,1978676,1104,2685,1135,41547211,36763982,4776378,1351,3912,1588,0
275490025,273512170,1972945,1088,2682,1140,41587315,36805901,4774587,1345,3908,1574,0
275598784,273626633,1967248,1081,2686,1136,41627323,36847841,4772679,1337,3881,1585,0
275707611,273741203,1961511,1088,2671,1138,41667307,36889798,4770712,1340,3856,1601,0
275816459,273855810,1955764,1071,2681,1133,41707357,36932249,4768358,1340,3821,1589,0
275925405,273970400,1950162,1057,2665,1121,41747360,36974299,4766324,1326,3823,1588,0
276034371,274085205,1944345,1039,2685,1097,41787317,37016319,4764293,1341,3790,1574,0
276143480,274199991,1938648,1051,2704,1086,41827349,37058158,4762467,1347,3819,1558,0
276252673,274314803,1933013,1063,2717,1077,41867410,37100097,4760574,1354,3793,1592,0
276361841,274429611,1927368,1063,2692,1107,41907351,37141774,4758861,1382,3749,1585,0
276471126,274544492,1921767,1050,2720,1097,41947447,37183700,4757052,1349,3761,1585,0
276580493,274659527,1916105,1054,2714,1093,41987524,37225641,4755192,1355,3763,1573,0
276689924,274774472,1910608,1080,2696,1068,42027558,37267279,4753569,1359,3794,1557,0
276799389,274889473,1905096,1079,2667,1074,42067660,37309244,4751698,1373,3783,1562,0
276908905,275004399,1899689,1100,2662,1055,42107653,37350991,4749915,1404,3779,1564,0
277018496,275119518,1894186,1093,2648,1051,42147601,37392569,4748260,1402,3799,1571,0
277128159,275234867,1888563,1060,2632,1037,42187576,37434421,4746362,1413,3801,1579,0
277237846,275350165,1882976,1058,2615,1032,42227684,37476237,4744654,1402,3826,1565,0
277347633,275465477,1877470,1075,2593,1018,42267702,37517887,4743054,1393,3806,1562,0
277457447,275580741,1871998,1076,2600,1032,42307618,37559618,4741187,1385,3862,1566,0
277567375,275696031,1866653,1057,2600,1034,42347595,37601285,4739462,1415,3845,1588,0
277677360,275811375,1861323,1063,2572,1027,42387679,37642935,4737882,1399,3883,1580,0
277787429,275926733,1856036,1067,2571,1022,42427751,37684610,4736290,1415,3845,1591,0
277897497,276042256,1850581,1063,2573,1024,42467595,37726243,4734495,1426,3849,1582,0
278007735,276157896,1845201,1049,2569,1020,42507587,37767847,4732926,1441,3811,1562,0
278117949,276273565,1839771,1029,2556,1028,42547457,37809404,4731274,1432,3803,1544,0
278228209,276389244,1834375,1028,2550,1012,42587390,37851176,4729463,1412,3774,1565,0
278338547,276504814,1829157,1010,2536,1030,42627484,37892574,4728165,1406,3757,1582,0
278448988,276620560,1823857,1012,2515,1044,42667463,37934106,4726638,1368,3763,1588,0
278559511,276736327,1818628,1031,2486,1039,42707472,37975807,4724919,1384,3799,1563,0
278670070,276852192,1813365,998,2484,1031,42747509,38017603,4723180,1352,3802,1572,0
278780728,276968127,1808061,992,2520,1028,42787467,38059043,4721708,1344,3801,1571,0
278891468,277083901,1803050,1004,2502,1011,42827459,38100691,4720095,1358,3785,1530,0
279002225,277199907,1797813,984,2502,1019,42867470,38142308,4718518,1368,3753,1523,0
279113060,277316043,1792548,980,2482,1007,42907421,38183950,4716876,1383,3717,1495,0
279223894,277432241,1787210,990,2464,989,42947374,38225409,4715373,1381,3700,1511,0
279334846,277548411,1782014,1003,2418,1000,42987414,38266960,4713874,1371,3709,1500,0
279445863,277664743,1776704,986,2432,998,43027422,38308494,4712349,1374,3703,1502,0
279556972,277780992,1771583,979,2420,998,43067446,38350134,4710755,1354,3693,1510,0
279668149,277897337,1766430,1001,2393,988,43107486,38391814,4709129,1336,3688,1519,0
279779378,278013620,1761386,1001,2377,994,43147476,38433288,4707622,1307,3720,1539,0
279890608,278130040,1756196,994,2393,985,43187459,38474658,4706208,1307,3765,1521,0
280001955,278246603,1750996,996,2383,977,43227386,38516007,4704783,1320,3755,1521,0
280113364,278363056,1745974,976,2386,972,43267452,38557513,4703327,1369,3729,1514,0
280224804,278479649,1740846,976,2359,974,43307453,38598864,4702003,1367,3688,1531,0
280336325,278596165,1735836,959,2375,990,43347386,38640321,4700506,1354,3699,1506,0
280447912,278712942,1730663,946,2376,985,43387414,38681521,4699315,1353,3703,1522,0
280559549,278829682,1725546,951,2387,983,43427428,38722875,4698007,1344,3673,1529,0
280671305,278946475,1720498,948,2396,988,43467356,38764338,4696527,1333,3659,1499,0
280783052,279063283,1715461,931,2394,983,43507313,38805668,4695138,1333,3687,1487,0
280894936,279180253,1710384,922,2384,993,43547230,38847041,4693687,1333,3704,1465,0
281006834,279297160,1705405,924,2371,974,43587318,38888349,4692414,1352,3731,1472,0
281118861,279414070,1700537,933,2366,955,43627293,38929850,4690897,1332,3740,1474,0
281230885,279531127,1695512,938,2352,956,43667270,38971090,4689647,1361,3700,1472,0
281343023,279648134,1690655,941,2331,962,43707203,39012298,4688344,1360,3727,1474,0
281455175,279765159,1685802,937,2311,966,43747216,39053539,4687108,1334,3767,1468,0
281567396,279882397,1680799,946,2294,960,43787222,39094564,4686119,1333,3742,1464,0
281679715,279999567,1675917,945,2321,965,43827163,39136027,4684550,1349,3761,1476,0
281792099,280116859,1671025,951,2322,942,43867111,39177214,4683356,1347,3739,1455,0
281904566,280234161,1666215,937,2310,943,43907146,39218545,4682062,1344,3721,1474,0
282017063,280351508,1661382,930,2293,950,43947077,39259711,4680834,1340,3694,1498,0
282129554,280468865,1656525,943,2277,944,43987154,39300973,4679661,1359,3685,1476,0
282242175,280586384,1651666,948,2246,931,44027114,39341998,4678546,1372,3720,1478,0
282354861,280703778,1646977,950,2227,929,44067080,39383152,4677368,1359,3709,1492,0
282467674,280821317,1642242,942,2231,942,44106997,39424294,4676152,1343,3714,1494,0
