"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259896668,256825386,3063746,1651,4144,1741,35569652,30306560,5255761,1435,4138,1758,0
259995855,256933618,3054739,1655,4122,1721,35609955,30351613,5250997,1423,4158,1764,0
260095289,257041776,3045970,1654,4146,1743,35650208,30396573,5246303,1416,4163,1753,0
260194673,257150094,3037031,1674,4143,1731,35690458,30441682,5241495,1408,4146,1727,0
260294094,257258484,3028113,1667,4104,1726,35730702,30486350,5237054,1427,4132,1739,0
260393648,257367037,3019152,1657,4092,1710,35770942,30531243,5232392,1412,4156,1739,0
260493265,257475520,3010353,1637,4057,1698,35811226,30576234,5227681,1433,4142,1736,0
260592971,257583971,3001726,1628,3977,1669,35851340,30621098,5222912,1423,4161,1746,0
260692631,257692671,2992738,1613,3952,1657,35891605,30665845,5218449,1411,4182,1718,0
260792409,257801405,2983824,1606,3933,1641,35931791,30710632,5213820,1428,4175,1736,0
260892199,257910083,2974945,1602,3924,1645,35972103,30755409,5209323,1408,4205,1758,0
260992161,258018816,2966216,1597,3911,1621,36012406,30800098,5204936,1410,4218,1744,0
261092178,258127652,2957459,1579,3872,1616,36052648,30844811,5200497,1408,4192,1740,0
261192230,258236264,2948881,1589,3878,1618,36092852,30889488,5196048,1416,4168,1732,0
261292324,258345098,2940171,1567,3851,1637,36133093,30934417,5191372,1414,4156,1734,0
261392384,258453869,2931480,1546,3862,1627,36173330,30979165,5186840,1412,4191,1722,0
261492617,258562797,2922802,1543,3841,1634,36213686,31023761,5182583,1399,4201,1742,0
261592892,258671517,2914321,1562,3866,1626,36253864,31068358,5178178,1430,4170,1728,0
261693211,258780483,2905707,1554,3840,1627,36294198,31112839,5174036,1424,4181,1718,0
261793563,258889491,2897020,1541,3892,1619,36334440,31157191,5169968,1431,4167,1683,0
261894084,258998486,2888577,1545,3855,1621,36374588,31201657,5165677,1407,4163,1684,0
261994592,259107511,2880092,1523,3849,1617,36414753,31246224,5161257,1408,4181,1683,0
262095249,259216311,2871975,1547,3821,1595,36454947,31290521,5157108,1414,4224,1680,0
262195952,259325387,2863622,1570,3781,1592,36495181,31334840,5153034,1440,4189,1678,0
262296628,259434463,2855253,1543,3755,1614,36535449,31379405,5148755,1445,4182,1662,0
262397419,259543714,2846851,1508,3748,1598,36575589,31423746,5144637,1424,4134,1648,0
262498275,259652997,2838450,1481,3751,1596,36615867,31467866,5140779,1422,4135,1665,0
262599150,259762197,2830143,1507,3718,1585,36656196,31512178,5136809,1437,4122,1650,0
262700126,259871399,2821955,1485,3708,1579,36696282,31556596,5132479,1431,4134,1642,0
262801108,259980616,2813797,1481,3668,1546,36736416,31600591,5128577,1416,4159,1673,0
262902242,260090122,2805454,1493,3671,1502,36776647,31644733,5124693,1418,4150,1653,0
263003393,260199693,2797029,1504,3665,1502,36816825,31688917,5120657,1435,4171,1645,0
263104607,260309128,2788835,1506,3644,1494,36857007,31732896,5116862,1436,4165,1648,0
263205941,260418568,2780733,1511,3648,1481,36897215,31777085,5112890,1429,4149,1662,0
263307298,260528026,2772658,1486,3627,1501,36937358,31821149,5108952,1423,4162,1672,0
263408754,260637367,2764761,1477,3638,1511,36977620,31865093,5105261,1454,4146,1666,0
263510233,260746945,2756668,1459,3649,1512,37017799,31909142,5101402,1452,4137,1666,0
263611791,260856516,2748693,1466,3624,1492,37057826,31953319,5097268,1435,4150,1654,0
263713386,260966229,2740622,1465,3613,1457,37097976,31997505,5093286,1433,4112,1640,0
263815056,261075919,2732648,1417,3628,1444,37138164,32041683,5089248,1435,4142,1656,0
263916731,261185542,2724674,1409,3634,1472,37178345,32085850,5085283,1430,4155,1627,0
264018470,261295093,2716894,1390,3619,1474,37218559,32129875,5081481,1435,4136,1632,0
264120374,261404911,2709002,1416,3592,1453,37258753,32173976,5077576,1434,4121,1646,0
264222314,261514971,2700906,1409,3583,1445,37298999,32218053,5073751,1414,4132,1649,0
264324292,261624777,2693084,1398,3590,1443,37339076,32261550,5070352,1411,4132,1631,0
264426420,261734796,2685246,1391,3550,1437,37379279,32305470,5066627,1381,4161,1640,0
264528560,261844721,2677458,1415,3535,1431,37419443,32349269,5063010,1404,4113,1647,0
264630669,261954676,2669604,1421,3533,1435,37459569,32393308,5059062,1411,4133,1655,0
264732831,262064865,2661609,1390,3538,1429,37499769,32437143,5055430,1430,4102,1664,0
264835112,262174957,2653831,1392,3525,1407,37539985,32480926,5051912,1442,4059,1646,0
264937503,262285069,2646074,1406,3547,1407,37580185,32524662,5048358,1443,4054,1668,0
265039937,262395269,2638313,1417,3529,1409,37620324,32568198,5044953,1424,4064,1685,0
265142444,262505376,2630782,1404,3483,1399,37660445,32612036,5041265,1421,4025,1698,0
265244978,262615607,2623095,1407,3468,1401,37700551,32655950,5037432,1414,4076,1679,0
265347536,262725837,2615457,1408,3445,1389,37740654,32699720,5033770,1408,4066,1690,0
265450204,262836171,2607835,1418,3410,1370,37780789,32743285,5030349,1433,4038,1684,0
265552918,262946651,2600074,1365,3444,1384,37820898,32786915,5026836,1454,4025,1668,0
265655716,263057160,2592377,1379,3414,1386,37861101,32830453,5023483,1448,4055,1662,0
265758494,263167689,2584629,1374,3389,1413,37901286,32874059,5020098,1441,4032,1656,0
265861307,263278192,2576970,1385,3349,1411,37941431,32917727,5016587,1444,4008,1665,0
265964262,263388786,2569402,1389,3294,1391,37981635,32961363,5013208,1404,3995,1665,0
266067310,263499497,2561728,1370,3323,1392,38021779,33005020,5009705,1390,4009,1655,0
266170414,263609972,2554339,1377,3336,1390,38061934,33048847,5006085,1379,3967,1656,0
266273585,263720688,2546855,1361,3319,1362,38102051,33092351,5002688,1368,3980,1664,0
266376797,263831566,2539233,1350,3275,1373,38142252,33135729,4999505,1378,3982,1658,0
266480117,263942437,2531660,1326,3331,1363,38182329,33179409,4995876,1378,4002,1664,0
266583536,264053314,2524207,1325,3329,1361,38222455,33223028,4992379,1384,4013,1651,0
266686993,264164079,2516907,1327,3322,1358,38262637,33266571,4989028,1367,4026,1645,0
266790531,264274976,2509568,1329,3294,1364,38302825,33310389,4985389,1358,4015,1674,0
266894080,264385893,2502254,1295,3297,1341,38342838,33353871,4981922,1360,4009,1676,0
266997636,264496824,2494869,1322,3270,1351,38382997,33397150,4978829,1367,3977,1674,0
267101303,264607751,2487607,1319,3286,1340,38423114,33440436,4975644,1340,4017,1677,0
267205045,264718787,2480301,1359,3262,1336,38463242,33483482,4972717,1337,4052,1654,0
267308844,264829963,2472902,1382,3251,1346,38503408,33526832,4969545,1334,4055,1642,0
267412722,264941061,2465711,1399,3216,1335,38543528,33569997,4966494,1336,4051,1650,0
267516654,265052349,2458381,1371,3229,1324,38583662,33613225,4963433,1343,4024,1637,0
267620635,265163711,2451033,1348,3218,1325,38623753,33656302,4960459,1363,3990,1639,0
267724643,265275006,2443804,1357,3161,1315,38663837,33699913,4956948,1381,3969,1626,0
267828778,265386460,2436507,1339,3145,1327,38703954,33742943,4954025,1394,3947,1645,0
267932977,265497818,2429371,1340,3127,1321,38744018,33786145,4950890,1406,3940,1637,0
268037186,265609390,2422073,1316,3088,1319,38784098,33829492,4947647,1403,3911,1645,0
268141430,265720913,2414820,1316,3084,1297,38824156,33872562,4944616,1401,3924,1653,0
268245804,265832428,2407711,1309,3066,1290,38864288,33915425,4941887,1401,3917,1658,0
268350242,265944004,2400605,1320,3022,1291,38904411,33958551,4938852,1394,3954,1660,0
268454704,266055670,2393425,1316,3009,1284,38944520,34001525,4935970,1384,3966,1675,0
268559238,266167230,2386377,1329,2998,1304,38984718,34044828,4932847,1376,3987,1680,0
268663824,266278941,2379248,1322,3015,1298,39024774,34087851,4929907,1363,3979,1674,0
268768430,266390815,2372039,1285,3024,1267,39064853,34130583,4927247,1377,3974,1672,0
268873128,266502617,2364957,1289,3016,1249,39104958,34173550,4924404,1359,3953,1692,0
268977920,266614237,2358137,1288,3004,1254,39145096,34216741,4921326,1390,3957,1682,0
269082761,266726058,2351176,1283,2994,1250,39185086,34259743,4918309,1385,3970,1679,0
269187690,266838074,2344113,1271,2976,1256,39225132,34302618,4915478,1385,3982,1669,0
269292643,266950163,2336998,1253,2982,1247,39265363,34345542,4912793,1386,3982,1660,0
269397700,267062288,2329960,1252,2963,1237,39305570,34388426,4910128,1395,3973,1648,0
269502804,267174290,2323076,1238,2976,1224,39345430,34431256,4907156,1409,3975,1634,0
269607995,267286374,2316211,1228,2964,1218,39385520,34473908,4904577,1400,4022,1613,0
269713231,267398301,2309525,1241,2916,1248,39425454,34516764,4901691,1420,3995,1584,0
269818563,267510448,2302707,1212,2946,1250,39465387,34559735,4898688,1424,3968,1572,0
269923958,267622545,2296020,1206,2954,1233,39505444,34602407,4896091,1393,3942,1611,0
270029419,267734840,2289198,1227,2919,1235,39545418,34645150,4893341,1370,3946,1611,0
270134939,267847331,2282270,1231,2892,1215,39585519,34688012,4890602,1359,3952,1594,0
270240463,267959750,2275339,1228,2929,1217,39625519,34730627,4887994,1380,3946,1572,0
270346099,268072047,2268649,1227,2955,1221,39665586,34773290,4885370,1405,3940,1581,0
270451793,268184578,2261822,1200,2959,1234,39705749,34815933,4882918,1388,3946,1564,0
270557549,268296995,2255167,1190,2965,1232,39745742,34858565,4880272,1386,3964,1555,0
270663387,268409447,2248565,1190,2949,1236,39785752,34901329,4877478,1376,3978,1591,0
270769258,268522000,2241888,1191,2932,1247,39825773,34944070,4874765,1387,3958,1593,0
270875186,268634705,2235120,1204,2909,1248,39865879,34986778,4872175,1382,3942,1602,0
270981233,268747371,2228515,1193,2929,1225,39905964,35029546,4869555,1357,3910,1596,0
271087386,268859983,2222056,1214,2902,1231,39946071,35072358,4866842,1363,3914,1594,0
271193469,268972556,2215555,1220,2904,1234,39986091,35114843,4864316,1373,3937,1622,0
271299627,269085341,2208971,1197,2904,1214,40026160,35157243,4861950,1373,3962,1632,0
271405863,269198087,2202468,1186,2920,1202,40066293,35199917,4859415,1373,3945,1643,0
271512182,269310901,2195972,1187,2916,1206,40106308,35242496,4856818,1367,3988,1639,0
271618515,269423566,2189654,1177,2916,1202,40146433,35285282,4854203,1361,3966,1621,0
271725006,269536566,2183146,1161,2910,1223,40186430,35327759,4851752,1350,3964,1605,0
271831524,269649500,2176742,1145,2914,1223,40226457,35370260,4849303,1352,3932,1610,0
271938121,269762445,2170382,1153,2927,1214,40266405,35412834,4846711,1356,3904,1600,0
272044729,269875391,2164048,1145,2922,1223,40306368,35455305,4844207,1348,3912,1596,0
272151450,269988413,2157766,1155,2912,1204,40346363,35497883,4841613,1356,3915,1596,0
272258234,270101560,2151408,1150,2921,1195,40386426,35540400,4839168,1358,3912,1588,0
272365041,270214855,2144922,1153,2902,1209,40426545,35582953,4836741,1371,3913,1567,0
272471842,270327948,2138663,1136,2881,1214,40466595,35625359,4834366,1380,3922,1568,0
272578843,270441165,2132456,1152,2862,1208,40506569,35667718,4831959,1381,3921,1590,0
272685943,270554426,2126319,1140,2862,1196,40546566,35709977,4829736,1362,3895,1596,0
272793012,270667779,2120041,1162,2849,1181,40586548,35752473,4827177,1374,3924,1600,0
272900165,270781030,2113963,1133,2844,1195,40626492,35794591,4824934,1370,3967,1630,0
273007398,270894474,2107776,1128,2835,1185,40666553,35837023,4822591,1375,3939,1625,0
273114695,271007884,2101649,1151,2846,1165,40706503,35879212,4820375,1374,3910,1632,0
273222027,271121414,2095520,1158,2786,1149,40746528,35921547,4818099,1384,3876,1622,0
273329456,271234964,2089420,1156,2756,1160,40786542,35963916,4815793,1382,3859,1592,0
273436915,271348608,2083223,1144,2783,1157,40826512,36006189,4813511,1337,3873,1602,0
273544417,271462294,2077036,1141,2794,1152,40866499,36048535,4811126,1344,3897,1597,0
273651967,271576084,2070813,1134,2781,1155,40906619,36090817,4808971,1363,3864,1604,0
273759595,271689943,2064586,1140,2780,1146,40946725,36132929,4806961,1386,3846,1603,0
273867346,271803660,2058649,1129,2776,1132,40986744,36174989,4804899,1402,3851,1603,0
273975136,271917522,2052599,1122,2757,1136,41026807,36216928,4803045,1400,3835,1599,0
274083024,272031351,2046672,1115,2761,1125,41066826,36259166,4800817,1406,3837,1600,0
274190966,272145324,2040631,1132,2743,1136,41106909,36301312,4798778,1400,3808,1611,0
274298984,272259268,2034720,1119,2739,1138,41146927,36343285,4796824,1394,3804,1620,0
274407007,272373380,2028654,1110,2735,1128,41186966,36385583,4794557,1398,3810,1618,0
274515100,272487374,2022767,1123,2715,1121,41227126,36427723,4792561,1402,3815,1625,0
274623280,272601477,2016825,1125,2718,1135,41267090,36469922,4790342,1405,3837,1584,0
274731524,272715579,2010975,1135,2695,1140,41307173,36512317,4788062,1390,3820,1584,0
274839831,272829700,2005174,1144,2681,1132,41347208,36554519,4785865,1382,3853,1589,0
274948135,272943881,1999314,1143,2671,1126,41387201,36596649,4783764,1396,3817,1575,0
275056594,273058151,1993499,1107,2694,1143,41427297,36638555,4781967,1396,3795,1584,0
275165071,273172638,1987542,1073,2687,1131,41467323,36680813,4779768,1379,3797,1566,0
275273546,273287110,1981596,1080,2648,1112,41507378,36722641,4777984,1377,3797,1579,0
275382206,273401652,1975732,1067,2639,1116,41547373,36764697,4775929,1369,3801,1577,0
275490852,273516280,1969757,1064,2628,1123,41587465,36806736,4774018,1382,3765,1564,0
275599530,273630782,1963989,1059,2609,1091,41627512,36848704,4772130,1366,3739,1573,0
275708396,273745354,1958318,1065,2583,1076,41667504,36890662,4770155,1379,3734,1574,0
275817306,273860096,1952488,1082,2580,1060,41707390,36932601,4768135,1387,3724,1543,0
275926223,273974789,1946745,1079,2544,1066,41747355,36974680,4766019,1362,3765,1529,0
276035197,274089704,1940800,1093,2539,1061,41787447,37016529,4764250,1355,3761,1552,0
276144265,274204639,1934930,1085,2546,1065,41827587,37058496,4762443,1346,3766,1536,0
276253399,274319582,1929149,1080,2534,1054,41867591,37100358,4760613,1342,3751,1527,0
276362565,274434435,1923467,1068,2544,1051,41907617,37142423,4758569,1349,3755,1521,0
276471813,274549457,1917697,1076,2540,1043,41947689,37184363,4756738,1327,3758,1503,0
276581195,274664458,1912082,1064,2547,1044,41987709,37226435,4754705,1311,3758,1500,0
276690607,274779469,1906461,1080,2547,1050,42027655,37268311,4752749,1318,3764,1513,0
276800081,274894708,1900727,1070,2519,1057,42067635,37310070,4751012,1297,3751,1505,0
276909587,275009785,1895146,1050,2528,1078,42107693,37351962,4749192,1309,3719,1511,0
277019222,275124938,1889619,1005,2563,1097,42147653,37393700,4747461,1306,3678,1508,0
277128880,275240131,1884112,995,2565,1077,42187766,37435431,4745848,1321,3655,1511,0
277238601,275355358,1878568,1010,2588,1077,42227762,37477040,4744251,1316,3670,1485,0
277348338,275470724,1872961,1009,2573,1071,42267810,37518687,4742639,1308,3664,1512,0
277458189,275586148,1867400,1002,2573,1066,42307782,37560541,4740733,1294,3698,1516,0
277568094,275701398,1862075,1003,2574,1044,42347708,37602188,4739003,1305,3685,1527,0
277678098,275816664,1856837,1017,2550,1030,42387667,37643801,4737345,1291,3679,1551,0
277788180,275932119,1851474,1040,2527,1020,42427722,37685454,4735778,1299,3655,1536,0
277898333,276047687,1846088,1029,2527,1002,42467780,37727379,4733927,1317,3626,1531,0
278008497,276163214,1840710,1054,2526,993,42507680,37769052,4732143,1309,3635,1541,0
278118732,276278745,1835445,1050,2497,995,42547644,37810629,4730527,1329,3627,1532,0
278228982,276394424,1830010,1056,2504,988,42587748,37852275,4729025,1322,3609,1517,0
278339300,276510093,1824633,1042,2524,1008,42627846,37894089,4727318,1305,3615,1519,0
278449741,276625697,1819484,1039,2501,1020,42667765,37935767,4725547,1304,3620,1527,0
278560228,276741400,1814284,1048,2481,1015,42707707,37977307,4723978,1301,3593,1528,0
278670797,276857171,1809101,1033,2489,1003,42747664,38018660,4722567,1313,3612,1512,0
278781405,276973005,1803838,1040,2514,1008,42787759,38060481,4720842,1321,3579,1536,0
278892087,277089159,1798414,1030,2489,995,42827756,38102130,4719209,1289,3608,1520,0
279002833,277205178,1793158,1022,2487,988,42867768,38143401,4717949,1289,3632,1497,0
279113707,277321244,1788016,998,2456,993,42907762,38185000,4716378,1296,3601,1487,0
279224583,277437316,1782839,997,2438,993,42947728,38226492,4714884,1296,3599,1457,0
279335516,277553434,1777664,998,2420,1000,42987766,38267806,4713607,1292,3582,1479,0
279446506,277669576,1772530,1002,2402,996,43027827,38309147,4712322,1288,3596,1474,0
279557586,277785741,1767419,1003,2402,1021,43067843,38350844,4710647,1269,3604,1479,0
279668774,277902149,1762238,988,2381,1018,43107738,38392340,4709039,1273,3614,1472,0
279779945,278018566,1757005,990,2358,1026,43147708,38433845,4707509,1264,3610,1480,0
279891169,278135040,1751763,1000,2345,1021,43187764,38475385,4705998,1270,3627,1484,0
280002468,278251425,1746669,985,2368,1021,43227815,38516852,4704559,1292,3624,1488,0
280113901,278367949,1741612,965,2363,1012,43267820,38558364,4703028,1301,3645,1482,0
280225390,278484347,1736736,971,2335,1001,43307809,38599711,4701650,1298,3666,1484,0
280336964,278600850,1731804,970,2341,999,43347837,38641297,4700108,1307,3661,1464,0
280448497,278717514,1726700,952,2332,999,43387926,38682977,4698553,1276,3666,1454,0
280560132,278834087,1721777,953,2324,991,43427853,38724469,4697016,1256,3676,1436,0
280671861,278950820,1716807,944,2307,983,43467854,38765645,4695782,1251,3721,1455,0
280783717,279067602,1711891,947,2306,971,43507961,38806962,4694569,1282,3670,1478,0
280895580,279184427,1706942,944,2272,995,43547941,38848330,4693177,1276,3677,1481,0
281007463,279301391,1701851,947,2269,1005,43587914,38889925,4691562,1276,3674,1477,0
281119434,279418509,1696739,923,2258,1005,43627927,38931382,4690130,1275,3674,1466,0
281231455,279535563,1691721,926,2256,989,43667969,38972710,4688883,1290,3620,1466,0
281343598,279652437,1686970,941,2263,987,43708051,39014048,4687615,1296,3615,1477,0
281455803,279769599,1682036,933,2257,978,43748173,39055287,4686466,1312,3617,1491,0
281568086,279886710,1677190,929,2291,966,43788154,39096616,4685123,1315,3608,1492,0
281680399,280003961,1672275,917,2277,969,43828126,39137938,4683773,1311,3603,1501,0
281792779,280121211,1667395,908,2293,972,43868144,39179136,4682561,1318,3625,1504,0
281905212,280238443,1662607,892,2302,968,43908174,39220310,4681402,1302,3650,1510,0
282017737,280355808,1657749,889,2308,983,43948091,39261548,4680083,1314,3632,1514,0
282130286,280473216,1652889,887,2310,984,43988155,39302815,4678879,1310,3631,1520,0
282242907,280590683,1648065,865,2323,971,44028138,39344050,4677623,1309,3638,1518,0
282355622,280708164,1643301,870,2305,982,44068143,39385119,4676517,1317,3681,1509,0
282468381,280825634,1638604,884,2299,960,44108136,39426231,4675440,1310,3643,1512,0
