"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247754,248376401,3862587,1866,4794,2106,32375835,26655234,5713292,1391,4225,1693,0
252342228,248482469,3851019,1872,4762,2106,32416344,26702866,5706181,1382,4239,1676,0
252436705,248588654,3839328,1844,4765,2114,32456851,26750476,5699056,1379,4242,1698,0
252531252,248694764,3827770,1842,4750,2126,32497438,26798008,5692102,1389,4225,1714,0
252625901,248801023,3816153,1845,4780,2100,32538050,26845533,5685189,1399,4233,1696,0
252720550,248906998,3804811,1870,4803,2068,32578670,26892817,5678467,1409,4263,1714,0
252815236,249012929,3793577,1899,4775,2056,32619164,26940016,5671706,1400,4320,1722,0
252909979,249118864,3782435,1893,4745,2042,32659768,26987483,5664847,1379,4329,1730,0
253004860,249225002,3771182,1902,4716,2058,32700395,27034893,5658054,1383,4326,1739,0
253099781,249331318,3759804,1890,4708,2061,32740888,27082054,5651414,1385,4305,1730,0
253194752,249437454,3748642,1891,4714,2051,32781437,27129149,5644873,1401,4269,1745,0
253289790,249543492,3737628,1884,4752,2034,32821885,27176468,5637986,1419,4291,1721,0
253384890,249649589,3726646,1898,4748,2009,32862323,27223871,5631082,1423,4263,1684,0
253480078,249755918,3715483,1891,4766,2020,32902928,27271002,5624546,1449,4252,1679,0
253575270,249862136,3704477,1907,4739,2011,32943470,27318125,5617992,1419,4239,1695,0
253670558,249968297,3693653,1870,4722,2016,32983867,27365165,5611297,1421,4287,1697,0
253765854,250074703,3682507,1888,4749,2007,33024389,27412045,5604978,1417,4258,1691,0
253861242,250180957,3671640,1903,4734,2008,33064845,27459052,5598370,1433,4288,1702,0
253956719,250287263,3660844,1914,4671,2027,33105349,27506216,5591723,1440,4251,1719,0
254052271,250393592,3650112,1912,4631,2024,33145902,27552965,5585485,1467,4249,1736,0
254147852,250500198,3639150,1882,4626,1996,33186292,27599636,5579195,1460,4240,1761,0
254243490,250606821,3628192,1872,4629,1976,33226728,27646370,5572879,1452,4279,1748,0
254339164,250713300,3617413,1868,4626,1957,33267213,27693341,5566378,1455,4256,1783,0
254434911,250819779,3606700,1869,4628,1935,33307744,27740219,5560069,1466,4211,1779,0
254530752,250926133,3596186,1876,4639,1918,33348213,27786906,5553844,1451,4216,1796,0
254626636,251032721,3585548,1860,4605,1902,33388671,27833521,5547752,1449,4183,1766,0
254722529,251139399,3574801,1827,4602,1900,33429278,27880132,5541736,1420,4240,1750,0
254818522,251245832,3564352,1827,4620,1891,33469776,27926599,5535746,1424,4252,1755,0
254914680,251352443,3553937,1823,4583,1894,33510331,27973374,5529504,1414,4294,1745,0
255010828,251459123,3543378,1835,4572,1920,33550804,28019863,5523477,1407,4310,1747,0
255107050,251565893,3532877,1800,4574,1906,33591317,28066848,5517039,1412,4293,1725,0
255203235,251672667,3522308,1789,4590,1881,33631688,28113299,5510959,1419,4279,1732,0
255299589,251779502,3511866,1779,4572,1870,33672198,28159507,5505285,1433,4250,1723,0
255395975,251886285,3501512,1779,4553,1846,33712585,28206061,5499138,1431,4244,1711,0
255492345,251992950,3491226,1770,4544,1855,33752961,28252360,5493224,1401,4266,1710,0
255588896,252099795,3480926,1784,4547,1844,33793415,28299010,5487033,1407,4262,1703,0
255685363,252206698,3470519,1801,4531,1814,33833824,28345265,5481186,1429,4241,1703,0
255781959,252313495,3460345,1776,4518,1825,33874347,28391333,5475599,1466,4248,1701,0
255878647,252420351,3450200,1770,4511,1815,33914715,28437682,5469601,1460,4252,1720,0
255975359,252527586,3439676,1786,4502,1809,33955175,28483827,5463887,1462,4279,1720,0
256072252,252634618,3429538,1792,4518,1786,33995670,28529926,5458247,1467,4306,1724,0
256169143,252741540,3419538,1788,4495,1782,34036003,28576212,5452313,1445,4308,1725,0
256266166,252848685,3409451,1767,4481,1782,34076415,28622405,5446513,1457,4302,1738,0
256363186,252955975,3399242,1742,4446,1781,34116817,28668451,5440893,1448,4302,1723,0
256460323,253063146,3389223,1751,4436,1767,34157074,28714446,5435153,1421,4331,1723,0
256557417,253170196,3379259,1763,4438,1761,34197504,28760666,5429362,1423,4329,1724,0
256654691,253277264,3369498,1771,4421,1737,34237868,28806661,5423760,1432,4286,1729,0
256752009,253384393,3359687,1779,4414,1736,34278127,28852341,5418381,1418,4266,1721,0
256849290,253491731,3349623,1777,4402,1757,34318406,28898077,5412945,1397,4246,1741,0
256946628,253599228,3339476,1767,4425,1732,34358791,28944033,5407382,1390,4266,1720,0
257044052,253706173,3329993,1767,4415,1704,34399162,28989776,5402017,1382,4270,1717,0
257141553,253813387,3320310,1779,4379,1698,34439519,29035559,5396591,1373,4271,1725,0
257239042,253920715,3310512,1796,4338,1681,34479982,29081512,5391114,1385,4258,1713,0
257336599,254028051,3300761,1778,4333,1676,34520333,29127206,5385787,1404,4232,1704,0
257434295,254135528,3290981,1744,4369,1673,34560765,29172709,5380738,1422,4182,1714,0
257532054,254243066,3281231,1718,4333,1706,34601096,29218521,5375249,1401,4199,1726,0
257629853,254350347,3271748,1703,4326,1729,34641403,29264125,5369950,1395,4208,1725,0
257727732,254457727,3262240,1704,4314,1747,34681681,29309540,5364811,1397,4220,1713,0
257825662,254565226,3252714,1718,4269,1735,34722047,29355468,5359252,1399,4183,1745,0
257923695,254672609,3243346,1694,4300,1746,34762418,29401269,5353814,1413,4187,1735,0
258021839,254780184,3233933,1704,4297,1721,34802858,29446969,5348506,1425,4218,1740,0
258119931,254887858,3224383,1727,4248,1715,34843144,29492307,5343465,1410,4228,1734,0
258218142,254995430,3215074,1719,4206,1713,34883523,29537518,5338624,1416,4237,1728,0
258316366,255103303,3205469,1717,4163,1714,34923877,29582909,5333604,1404,4241,1719,0
258414662,255211133,3195934,1709,4167,1719,34964104,29628411,5328349,1433,4225,1686,0
258513024,255319036,3186455,1689,4145,1699,35004431,29673834,5323232,1449,4210,1706,0
258611400,255426837,3177035,1685,4134,1709,35044776,29719402,5317998,1432,4224,1720,0
258709921,255534810,3167604,1667,4121,1719,35085106,29764810,5312940,1413,4212,1731,0
258808463,255642820,3158133,1666,4106,1738,35125484,29809903,5308292,1406,4161,1722,0
258907045,255750711,3148852,1675,4079,1728,35165877,29855272,5303289,1429,4185,1702,0
259005684,255858537,3139711,1683,4040,1713,35206187,29900670,5298208,1425,4176,1708,0
259104465,255966556,3130476,1685,4041,1707,35246524,29945852,5293420,1404,4135,1713,0
259203290,256074562,3121323,1654,4042,1709,35286907,29991075,5288571,1409,4143,1709,0
259302113,256182830,3111917,1644,4005,1717,35327179,30036481,5283415,1421,4157,1705,0
259400958,256290936,3102674,1628,4018,1702,35367485,30081778,5278417,1413,4158,1719,0
259499953,256399000,3093587,1637,4033,1696,35407854,30127012,5273572,1400,4170,1700,0
259599009,256507290,3084371,1629,4037,1682,35448268,30172202,5268817,1395,4165,1689,0
259698108,256615210,3075560,1657,4027,1654,35488516,30217152,5264114,1382,4178,1690,0
259797276,256723494,3066477,1652,4002,1651,35528811,30262283,5259278,1402,4153,1695,0
259896455,256831709,3057437,1652,4018,1639,35569082,30307448,5254386,1405,4150,1693,0
259995666,256939896,3048459,1644,4027,1640,35609326,30352471,5249584,1411,4166,1694,0
260095018,257048319,3039380,1649,4037,1633,35649642,30397490,5244900,1393,4172,1687,0
260194423,257156609,3030517,1635,4001,1661,35689910,30442522,5240136,1396,4186,1670,0
260293904,257265066,3021562,1632,3972,1672,35730175,30487356,5235583,1422,4137,1677,0
260393320,257373589,3012498,1595,3973,1665,35770456,30532522,5230726,1398,4119,1691,0
260492931,257481982,3003762,1576,3949,1662,35810796,30577536,5226054,1381,4108,1717,0
260592625,257590560,2994846,1572,3978,1669,35851077,30622555,5221260,1401,4126,1735,0
260692381,257699008,2986168,1592,3957,1656,35891321,30667467,5216579,1429,4118,1728,0
260792152,257807453,2977487,1595,3949,1668,35931577,30712107,5212202,1477,4084,1707,0
260892008,257916097,2968689,1595,3964,1663,35971862,30756909,5207700,1464,4076,1713,0
260991928,258024844,2959882,1605,3947,1650,36012153,30801855,5203049,1446,4082,1721,0
261091964,258133576,2951229,1601,3928,1630,36052405,30846506,5198678,1448,4071,1702,0
261192067,258242393,2942556,1604,3900,1614,36092723,30891180,5194336,1448,4041,1718,0
261292100,258351205,2933788,1603,3907,1597,36133002,30935964,5189790,1466,4038,1744,0
261392282,258459891,2925287,1608,3886,1610,36173219,30980635,5185343,1449,4063,1729,0
261492507,258568644,2916776,1596,3869,1622,36213417,31025189,5180989,1459,4046,1734,0
261592837,258677577,2908215,1583,3844,1618,36253695,31069555,5176894,1435,4083,1728,0
261693237,258786562,2899691,1581,3806,1597,36293935,31114205,5172486,1433,4084,1727,0
261793663,258895579,2891149,1553,3797,1585,36334192,31158692,5168264,1446,4057,1733,0
261894142,259004515,2882722,1546,3786,1573,36374473,31203074,5164156,1460,4046,1737,0
261994729,259113712,2874122,1523,3789,1583,36414658,31247541,5159857,1460,4049,1751,0
262095331,259222826,2865599,1528,3800,1578,36454810,31292362,5155210,1441,4031,1766,0
262195966,259331810,2857261,1534,3792,1569,36495015,31336769,5151026,1436,4001,1783,0
262296645,259440957,2848818,1522,3796,1552,36535252,31381325,5146685,1449,4039,1754,0
262397454,259550252,2840330,1519,3795,1558,36575531,31425885,5142411,1424,4043,1768,0
262498298,259659295,2832130,1529,3771,1573,36615668,31470135,5138304,1417,4058,1754,0
262599241,259768621,2823766,1538,3754,1562,36655921,31514426,5134258,1411,4080,1746,0
262700217,259877695,2815659,1534,3756,1573,36696114,31558802,5130062,1453,4071,1726,0
262801251,259987057,2807341,1547,3732,1574,36736390,31603291,5125832,1442,4098,1727,0
262902375,260096390,2799128,1531,3759,1567,36776575,31647511,5121822,1429,4094,1719,0
263003532,260205744,2790964,1525,3743,1556,36816748,31691407,5118078,1452,4093,1718,0
263104719,260315143,2782867,1506,3671,1532,36856975,31735657,5114042,1455,4088,1733,0
263206043,260424576,2774749,1498,3678,1542,36897221,31780025,5109913,1426,4102,1755,0
263307415,260534255,2766495,1472,3665,1528,36937298,31824122,5105903,1425,4095,1753,0
263408827,260643754,2758474,1443,3656,1500,36977423,31868232,5101965,1422,4065,1739,0
263510371,260753482,2750318,1440,3642,1489,37017714,31912265,5098167,1422,4131,1729,0
263611827,260863173,2742135,1442,3601,1476,37057908,31956334,5094313,1419,4110,1732,0
263713419,260972744,2734162,1422,3595,1496,37098024,32000441,5090400,1424,4042,1717,0
263814996,261082447,2726001,1437,3620,1491,37138147,32044528,5086471,1406,4041,1701,0
263916718,261192180,2717996,1429,3618,1495,37178254,32088713,5082425,1416,4016,1684,0
264018452,261301739,2710185,1446,3595,1487,37218528,32132642,5078806,1406,3992,1682,0
264120342,261411588,2702244,1441,3575,1494,37258661,32176627,5074932,1414,3996,1692,0
264222266,261521614,2694148,1446,3560,1498,37298844,32220811,5070944,1409,3999,1681,0
264324191,261631493,2686206,1445,3559,1488,37338946,32264511,5067349,1405,3999,1682,0
264426231,261741318,2678452,1441,3527,1493,37379155,32308523,5063535,1401,4012,1684,0
264528341,261851438,2670484,1442,3505,1472,37419342,32352377,5059892,1398,4019,1656,0
264630525,261961585,2662516,1427,3528,1469,37459391,32396276,5056083,1402,3978,1652,0
264732751,262071669,2654691,1407,3514,1470,37499437,32440107,5052303,1413,3981,1633,0
264835124,262181899,2646833,1415,3507,1470,37539551,32484054,5048459,1395,3982,1661,0
264937460,262292021,2639079,1378,3514,1468,37579725,32528081,5044619,1371,3982,1672,0
265039926,262402091,2631453,1387,3520,1475,37619925,32572163,5040721,1390,3992,1659,0
265142364,262512245,2623746,1407,3524,1442,37660106,32615806,5037215,1398,4003,1684,0
265244832,262622435,2616026,1418,3519,1434,37700211,32659394,5033671,1392,4052,1702,0
265347404,262732537,2608470,1422,3546,1429,37740411,32703353,5029953,1363,4056,1686,0
265450065,262842906,2600777,1411,3526,1445,37780529,32747035,5026398,1364,4051,1681,0
265552753,262953124,2593267,1417,3511,1434,37820728,32790742,5022875,1385,4039,1687,0
265655549,263063583,2585605,1401,3525,1435,37860854,32834252,5019493,1374,4051,1684,0
265758425,263173989,2578078,1411,3517,1430,37900989,32877919,5015988,1361,4029,1692,0
265861358,263284452,2570547,1426,3490,1443,37941015,32921719,5012233,1340,4048,1675,0
265964311,263395024,2563000,1399,3468,1420,37981048,32965191,5008779,1349,4056,1673,0
266067422,263505614,2555558,1411,3439,1400,38021138,33008642,5005405,1366,4038,1687,0
266170612,263616275,2548104,1408,3440,1385,38061229,33052290,5001853,1339,4064,1683,0
266273781,263726911,2540640,1410,3427,1393,38101348,33095824,4998437,1348,4039,1700,0
266377015,263837506,2533289,1391,3451,1378,38141371,33139366,4994929,1346,4031,1699,0
266480349,263948137,2525976,1386,3456,1394,38181533,33182699,4991806,1357,3998,1673,0
266583704,264059067,2518456,1342,3447,1392,38221588,33226284,4988243,1386,3995,1680,0
266687098,264169709,2511201,1377,3420,1391,38261602,33269614,4984944,1359,4008,1677,0
266790595,264280511,2503948,1366,3372,1398,38301749,33313297,4981434,1353,3978,1687,0
266894157,264391446,2496596,1366,3354,1395,38341817,33356628,4978234,1361,3924,1670,0
266997793,264502253,2489428,1353,3374,1385,38381897,33399998,4974964,1379,3898,1658,0
267101384,264613203,2482059,1360,3372,1390,38422016,33443438,4971687,1384,3900,1607,0
267205036,264724302,2474658,1339,3354,1383,38462135,33486746,4968540,1364,3880,1605,0
267308806,264835473,2467287,1332,3326,1388,38502278,33530117,4965298,1378,3871,1614,0
267412700,264946526,2460142,1325,3319,1388,38542412,33573364,4962193,1380,3867,1608,0
267516576,265057604,2452964,1328,3288,1392,38582472,33616587,4959045,1369,3863,1608,0
267620516,265168544,2445961,1340,3296,1375,38622615,33659835,4955956,1360,3861,1603,0
267724572,265279641,2438946,1350,3275,1360,38662688,33703199,4952724,1328,3832,1605,0
267828651,265390915,2431768,1336,3275,1357,38702899,33746317,4949793,1350,3839,1600,0
267932846,265502123,2424794,1346,3229,1354,38742989,33789398,4946789,1348,3829,1625,0
268037071,265613489,2417678,1330,3212,1362,38783093,33832729,4943567,1334,3821,1642,0
268141385,265724892,2410624,1266,3242,1361,38823296,33876042,4940466,1350,3813,1625,0
268245730,265836421,2403448,1279,3237,1345,38863311,33919431,4937119,1347,3807,1607,0
268350197,265948008,2396343,1267,3246,1333,38903438,33962712,4933980,1354,3807,1585,0
268454584,266059502,2389270,1269,3226,1317,38943465,34005808,4930901,1355,3812,1589,0
268559193,266170838,2382551,1290,3213,1301,38983517,34048797,4927959,1363,3816,1582,0
268663793,266282487,2375569,1273,3180,1284,39023600,34091887,4924941,1377,3817,1578,0
268768485,266394075,2368668,1272,3177,1293,39063685,34134788,4922109,1384,3847,1557,0
268873172,266505698,2361757,1269,3153,1295,39103756,34177789,4919128,1394,3860,1585,0
268977991,266617358,2354924,1268,3155,1286,39143847,34221059,4915937,1404,3868,1579,0
269082864,266729307,2347899,1248,3146,1264,39183884,34264037,4912995,1390,3891,1571,0
269187773,266841089,2341021,1253,3142,1268,39223941,34306773,4910282,1393,3881,1612,0
269292809,266953065,2334066,1256,3158,1264,39263916,34349742,4907275,1390,3885,1624,0
269397820,267064970,2327189,1288,3117,1256,39303950,34392743,4904347,1372,3889,1599,0
269502882,267177055,2320165,1286,3130,1246,39344071,34435703,4901495,1354,3894,1625,0
269608047,267288803,2313614,1277,3124,1229,39384247,34478576,4898775,1377,3912,1607,0
269713282,267400786,2306865,1296,3099,1236,39424312,34521453,4895995,1374,3906,1584,0
269818577,267512781,2300162,1301,3095,1238,39464377,34564387,4893166,1363,3877,1584,0
269923974,267625122,2293220,1295,3097,1240,39504438,34607350,4890258,1368,3884,1578,0
270029463,267737398,2286455,1283,3091,1236,39544508,34650173,4887505,1357,3900,1573,0
270134979,267849534,2279878,1281,3067,1219,39584484,34692928,4884674,1348,3944,1590,0
270240573,267961789,2273257,1257,3061,1209,39624516,34735849,4881756,1350,3955,1606,0
270346174,268073858,2266819,1246,3036,1215,39664513,34778671,4878928,1359,3935,1620,0
270451902,268186158,2260244,1250,3039,1211,39704689,34821214,4876559,1364,3925,1627,0
270557672,268298582,2253599,1230,3046,1215,39744658,34863682,4874114,1350,3890,1622,0
270663464,268411216,2246784,1223,3032,1209,39784682,34906240,4871578,1351,3903,1610,0
270769343,268523717,2240177,1229,3010,1210,39824683,34948940,4868812,1352,3972,1607,0
270875302,268636280,2233595,1216,3004,1207,39864648,34991372,4866372,1351,3965,1588,0
270981330,268748827,2227071,1218,3006,1208,39904667,35033582,4864156,1386,3955,1588,0
271087327,268861398,2220536,1212,2983,1198,39944748,35076116,4861701,1392,3928,1611,0
271193449,268974113,2213996,1205,2943,1192,39984837,35118944,4858985,1384,3929,1595,0
271299657,269086943,2207373,1206,2949,1186,40024850,35161492,4856453,1381,3938,1586,0
271405901,269199628,2200982,1184,2925,1182,40064880,35203779,4854248,1375,3901,1577,0
271512301,269312347,2194694,1175,2907,1178,40104961,35246457,4851646,1375,3928,1555,0
271618700,269425051,2188360,1174,2931,1184,40144864,35289248,4848776,1366,3957,1517,0
271725085,269537887,2181937,1192,2908,1161,40184887,35331461,4846598,1362,3949,1517,0
271831618,269650941,2175472,1170,2877,1158,40224863,35373619,4844413,1351,3966,1514,0
271938171,269763930,2169021,1193,2881,1146,40264959,35416122,4842026,1375,3925,1511,0
272044797,269877143,2162486,1175,2854,1139,40304964,35458495,4839612,1385,3955,1517,0
272151505,269990209,2156155,1167,2856,1118,40345007,35500575,4837586,1382,3938,1526,0
272258323,270103329,2149861,1145,2883,1105,40385063,35542921,4835293,1396,3931,1522,0
272365140,270216515,2143566,1134,2833,1092,40425053,35585122,4833063,1378,3968,1522,0
272472058,270329681,2137309,1147,2822,1099,40465089,35627303,4830945,1381,3941,1519,0
272579062,270442780,2131197,1165,2815,1105,40505046,35669481,4828710,1380,3949,1526,0
272686102,270556067,2124925,1170,2823,1117,40545105,35711977,4826309,1386,3941,1492,0
272793170,270669344,2118719,1166,2811,1130,40585046,35754353,4823886,1399,3918,1490,0
272900320,270782809,2112475,1130,2773,1133,40625043,35796704,4821505,1393,3927,1514,0
273007464,270896181,2106226,1128,2789,1140,40665183,35839046,4819268,1419,3932,1518,0
273114668,271009651,2099947,1114,2803,1153,40705279,35881333,4817082,1409,3932,1523,0
273221987,271123092,2093830,1116,2790,1159,40745398,35923696,4814838,1421,3909,1534,0
273329416,271236726,2087642,1109,2783,1156,40785490,35966101,4812558,1397,3898,1536,0
273436809,271350191,2081596,1098,2765,1159,40825625,36008565,4810216,1399,3927,1518,0
273544294,271463738,2075538,1094,2760,1164,40865607,36050817,4807937,1409,3906,1538,0
273651873,271577495,2069368,1098,2762,1150,40905671,36092755,4806064,1388,3934,1530,0
273759518,271691258,2063270,1108,2740,1142,40945875,36135028,4804045,1369,3904,1529,0
273867267,271805120,2057183,1120,2715,1129,40985851,36177268,4801798,1372,3881,1532,0
273975078,271918958,2051156,1108,2730,1126,41025806,36219723,4799292,1363,3904,1524,0
274082891,272032943,2045017,1106,2719,1106,41065895,36261956,4797161,1367,3887,1524,0
274190876,272146914,2039057,1094,2698,1113,41105882,36304251,4794870,1382,3863,1516,0
274298820,272260711,2033196,1121,2687,1105,41146037,36346168,4793087,1387,3872,1523,0
274406833,272374545,2027406,1123,2674,1085,41186077,36388180,4791091,1384,3872,1550,0
274514982,272488769,2021346,1125,2663,1079,41226090,36430153,4789147,1367,3875,1548,0
274623096,272602877,2015395,1124,2636,1064,41266133,36472249,4787069,1370,3901,1544,0
274731263,272717070,2009364,1111,2668,1050,41306136,36514237,4785086,1379,3895,1539,0
274839556,272831338,2003378,1111,2676,1053,41346182,36556240,4783154,1381,3879,1528,0
274947938,272945497,1997640,1091,2658,1052,41386165,36598217,4781194,1390,3828,1536,0
275056359,273059819,1991691,1078,2698,1073,41426125,36640223,4779172,1391,3834,1505,0
275164859,273174108,1985938,1088,2664,1061,41466135,36682056,4777341,1400,3827,1511,0
275273431,273288546,1980108,1073,2668,1036,41506142,36723871,4775556,1387,3835,1493,0
275382019,273403016,1974205,1080,2679,1039,41546146,36765918,4773510,1407,3799,1512,0
275490744,273517586,1968394,1057,2669,1038,41586110,36807971,4771446,1388,3794,1511,0
275599515,273631967,1962764,1054,2689,1041,41626184,36849896,4769598,1381,3766,1543,0
275708319,273746461,1957118,1055,2663,1022,41666196,36891941,4767569,1368,3767,1551,0
275817209,273860957,1951510,1071,2661,1010,41706218,36934089,4765475,1362,3736,1556,0
275926118,273975499,1945849,1080,2684,1006,41746189,36976017,4763521,1361,3710,1580,0
276035071,274090163,1940152,1090,2654,1012,41786257,37017741,4761837,1377,3717,1585,0
276144161,274204923,1934518,1059,2641,1020,41826253,37059820,4759761,1377,3717,1578,0
276253269,274319783,1928765,1067,2630,1024,41866345,37101834,4757820,1379,3741,1571,0
276362479,274434515,1923207,1061,2664,1032,41906417,37143816,4755919,1373,3747,1562,0
276471738,274549471,1917515,1073,2643,1036,41946522,37185741,4754102,1363,3766,1550,0
276581084,274664482,1911884,1079,2617,1022,41986575,37227631,4752243,1346,3797,1558,0
276690441,274779445,1906304,1062,2608,1022,42026469,37269432,4750342,1344,3793,1558,0
276799881,274894449,1900777,1051,2585,1019,42066510,37311103,4748679,1351,3807,1570,0
276909387,275009524,1895212,1058,2576,1017,42106539,37352812,4746994,1339,3840,1554,0
277018979,275124601,1889735,1062,2549,1032,42146592,37394420,4745404,1354,3863,1551,0
277128652,275239834,1884167,1060,2557,1034,42186609,37436274,4743557,1359,3865,1554,0
277238335,275354876,1878814,1061,2555,1029,42226631,37477971,4741917,1374,3850,1519,0
277348107,275470095,1873403,1037,2557,1015,42266659,37519723,4740210,1380,3822,1524,0
277457955,275585234,1868114,1049,2535,1023,42306737,37561462,4738545,1384,3815,1531,0
277567874,275700721,1862577,1043,2510,1023,42346729,37603264,4736749,1406,3792,1518,0
277677879,275816313,1857014,1018,2521,1013,42386641,37645175,4734774,1387,3809,1496,0
277787956,275931662,1851743,1025,2518,1008,42426632,37686761,4733165,1386,3805,1515,0
277898119,276047171,1846370,1034,2524,1020,42466589,37728475,4731458,1379,3776,1501,0
278008327,276162824,1840980,1027,2486,1010,42506539,37770235,4729658,1402,3758,1486,0
278118558,276278495,1835538,1027,2471,1027,42546555,37811790,4728121,1372,3769,1503,0
278228885,276394127,1830259,1013,2464,1022,42586489,37853223,4726610,1377,3785,1494,0
278339201,276509974,1824774,983,2443,1027,42626539,37894952,4724942,1354,3786,1505,0
278449576,276625600,1819530,994,2430,1022,42666635,37936761,4723237,1342,3786,1509,0
278560055,276741534,1814112,978,2413,1018,42706713,37978264,4721772,1347,3804,1526,0
278670665,276857312,1808957,988,2396,1012,42746692,38019949,4720095,1323,3796,1529,0
278781327,276973179,1803797,977,2369,1005,42786633,38061435,4718559,1367,3772,1500,0
278892005,277089176,1798508,981,2354,986,42826561,38102871,4717051,1363,3770,1506,0
279002725,277205179,1793228,975,2351,992,42866575,38144363,4715594,1389,3735,1494,0
279113565,277321239,1788022,990,2329,985,42906629,38186024,4713982,1365,3749,1509,0
279224421,277437506,1782647,985,2300,983,42946642,38227666,4712384,1374,3708,1510,0
279335377,277553779,1777340,964,2310,984,42986614,38269110,4710900,1352,3728,1524,0
279446486,277669937,1772305,970,2292,982,43026571,38310597,4709381,1357,3705,1531,0
279557628,277786233,1767133,986,2294,982,43066580,38352185,4707814,1343,3693,1545,0
279668755,277902587,1761917,986,2269,996,43106599,38393662,4706392,1338,3691,1516,0
279779906,278019056,1756642,958,2266,984,43146468,38435155,4704753,1338,3701,1521,0
279891164,278135473,1751464,948,2294,985,43186493,38476522,4703428,1335,3697,1511,0
280002462,278251894,1746345,953,2278,992,43226425,38517841,4702016,1355,3730,1483,0
280113843,278368504,1741105,948,2300,986,43266326,38559455,4700305,1353,3718,1495,0
280225320,278485027,1736067,938,2314,974,43306405,38600742,4699130,1356,3687,1490,0
280336862,278601769,1730877,934,2312,970,43346390,38642031,4697787,1376,3700,1496,0
280448492,278718462,1725853,924,2293,960,43386396,38683561,4696245,1365,3731,1494,0
280560202,278835026,1720997,924,2305,950,43426412,38725280,4694564,1353,3733,1482,0
280671941,278951656,1716063,936,2331,955,43466354,38766536,4693238,1355,3750,1475,0
280783734,279068379,1711157,941,2311,946,43506374,38807949,4691813,1355,3775,1482,0
280895610,279185254,1706182,917,2312,945,43546350,38849391,4690389,1343,3767,1460,0
281007508,279302019,1701313,949,2290,937,43586287,38890822,4688909,1349,3766,1441,0
281119455,279419083,1696223,934,2280,935,43626259,38932083,4687582,1367,3773,1454,0
281231554,279536148,1691292,947,2239,928,43666216,38973390,4686222,1358,3792,1454,0
281343661,279653164,1686380,932,2262,923,43706257,39014677,4684965,1370,3783,1462,0
281455808,279770332,1681385,922,2254,915,43746267,39056089,4683555,1368,3786,1469,0
281568072,279887581,1676432,916,2247,896,43786281,39097486,4682200,1364,3769,1462,0
281680372,280004759,1671599,902,2211,901,43826323,39138718,4680960,1353,3788,1504,0
281792728,280122054,1666671,893,2213,897,43866283,39179805,4679845,1355,3772,1506,0
281905182,280239321,1661862,867,2227,905,43906171,39220958,4678560,1366,3764,1523,0
282017663,280356834,1656842,886,2227,874,43946240,39262229,4677360,1364,3759,1528,0
282130210,280474306,1651945,890,2195,874,43986261,39303406,4676227,1352,3746,1530,0
282242818,280591670,1647210,883,2178,877,44026319,39344664,4675007,1379,3738,1531,0
282355527,280709069,1642510,913,2169,866,44066318,39385683,4673981,1396,3718,1540,0
282468336,280826481,1637892,931,2171,861,44106261,39426869,4672757,1382,3695,1558,0
