"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531411,248692320,3830263,1927,4846,2055,32497100,26797416,5692168,1430,4321,1765,0
252626052,248798438,3818826,1942,4808,2038,32537780,26845024,5685266,1442,4312,1736,0
252720717,248904744,3807231,1929,4773,2040,32578292,26892550,5678267,1413,4331,1731,0
252815426,249010844,3795842,1943,4767,2030,32618933,26940010,5671438,1417,4372,1696,0
252910176,249116792,3784634,1931,4771,2048,32659417,26987376,5664530,1431,4357,1723,0
253004969,249222993,3773261,1911,4762,2042,32700106,27034625,5657976,1415,4358,1732,0
253099865,249329185,3762001,1910,4732,2037,32740648,27081718,5651422,1408,4364,1736,0
253194856,249435628,3750603,1889,4719,2017,32781157,27128939,5644678,1413,4377,1750,0
253289873,249541740,3739539,1884,4695,2015,32821716,27176289,5637937,1402,4355,1733,0
253384990,249647940,3728485,1879,4674,2012,32862146,27223273,5631332,1432,4354,1755,0
253480124,249754080,3717437,1903,4689,2015,32902619,27270363,5624673,1454,4351,1778,0
253575416,249860412,3706393,1909,4703,1999,32943176,27317447,5618135,1446,4374,1774,0
253670660,249966660,3695393,1876,4715,2016,32983764,27364702,5611407,1468,4401,1786,0
253766005,250073112,3684289,1875,4722,2007,33024250,27411603,5604958,1470,4425,1794,0
253861449,250179440,3673398,1845,4755,2011,33064746,27458567,5598484,1479,4415,1801,0
253956905,250285834,3662479,1844,4749,1999,33105279,27505737,5591941,1454,4360,1787,0
254052434,250392251,3651675,1823,4700,1985,33145760,27552684,5585474,1453,4362,1787,0
254148034,250498653,3640863,1812,4707,1999,33186281,27599667,5578978,1471,4351,1814,0
254243739,250604901,3630332,1834,4688,1984,33226773,27646497,5572633,1464,4365,1814,0
254339519,250711425,3619561,1852,4721,1960,33267170,27693006,5566523,1464,4377,1800,0
254435269,250818130,3608681,1839,4670,1949,33307641,27739525,5560443,1471,4377,1825,0
254531108,250924660,3598013,1790,4698,1947,33348077,27786253,5554153,1481,4369,1821,0
254627027,251030906,3587691,1791,4693,1946,33388584,27832689,5548227,1467,4373,1828,0
254722913,251137598,3576923,1797,4654,1941,33429098,27879209,5542191,1467,4410,1821,0
254818947,251244092,3566475,1802,4658,1920,33469616,27925767,5536149,1470,4433,1797,0
254915065,251350644,3556068,1829,4628,1896,33510033,27972251,5530103,1480,4417,1782,0
255011286,251457230,3545764,1827,4581,1884,33550611,28018716,5524184,1468,4461,1782,0
255107514,251563965,3535312,1807,4566,1864,33590903,28065131,5518077,1489,4446,1760,0
255203712,251670429,3525064,1809,4556,1854,33631318,28111189,5512409,1489,4452,1779,0
255300043,251777195,3514613,1840,4558,1837,33671785,28157577,5506537,1501,4398,1772,0
255396454,251884233,3503974,1830,4553,1864,33712207,28203983,5500549,1504,4434,1737,0
255492894,251991073,3493620,1813,4542,1846,33752703,28249982,5494990,1517,4466,1748,0
255589394,252097783,3483431,1799,4534,1847,33793193,28296157,5489336,1513,4456,1731,0
255685981,252204666,3473144,1775,4556,1840,33833652,28342196,5483759,1535,4449,1713,0
255782658,252311591,3462942,1792,4525,1808,33874020,28388111,5478205,1517,4467,1720,0
255879355,252418609,3452622,1786,4559,1779,33914369,28434303,5472367,1521,4470,1708,0
255976149,252525504,3442526,1784,4550,1785,33954737,28480523,5466548,1519,4453,1694,0
256072898,252632351,3432446,1767,4535,1799,33995208,28526939,5460650,1513,4426,1680,0
256169845,252739317,3422403,1778,4534,1813,34035615,28572959,5454984,1509,4451,1712,0
256266801,252846458,3412249,1783,4494,1817,34076080,28618744,5449721,1485,4417,1713,0
256363765,252953610,3402121,1774,4458,1802,34116560,28664825,5444121,1492,4414,1708,0
256460803,253060325,3392462,1791,4428,1797,34156901,28710865,5438435,1485,4404,1712,0
256557970,253167497,3382449,1801,4424,1799,34197355,28756797,5432994,1469,4377,1718,0
256655246,253274708,3372509,1791,4429,1809,34237750,28802848,5427354,1458,4352,1738,0
256752528,253381858,3362606,1783,4455,1826,34278075,28849002,5421478,1462,4379,1754,0
256849793,253489106,3352630,1763,4473,1821,34318500,28894938,5415942,1473,4367,1780,0
256947254,253596108,3343106,1773,4435,1832,34359009,28940806,5410558,1479,4388,1778,0
257044615,253703158,3333421,1754,4441,1841,34399467,28986729,5405102,1471,4367,1798,0
257142034,253810548,3323510,1756,4376,1844,34439892,29032353,5399884,1502,4354,1799,0
257239575,253917938,3313690,1737,4329,1881,34480268,29078151,5394475,1500,4364,1778,0
257337135,254025338,3303870,1748,4306,1873,34520678,29123931,5389109,1497,4357,1784,0
257434858,254132620,3294322,1739,4285,1892,34561038,29169639,5383762,1481,4364,1792,0
257532613,254240170,3284588,1701,4264,1890,34601363,29215302,5378406,1472,4404,1779,0
257630449,254347487,3275090,1707,4292,1873,34641705,29260890,5373205,1460,4384,1766,0
257728274,254454969,3265464,1701,4271,1869,34682017,29306747,5367699,1464,4335,1772,0
257826217,254562653,3255793,1705,4211,1855,34722353,29352423,5362386,1452,4326,1766,0
257924211,254670358,3246086,1697,4217,1853,34762784,29397852,5357345,1476,4325,1786,0
258022323,254777859,3236727,1703,4200,1834,34803081,29443652,5351865,1475,4292,1797,0
258120460,254885615,3227140,1685,4207,1813,34843415,29489077,5346724,1488,4310,1816,0
258218626,254993370,3217573,1679,4207,1797,34883821,29534347,5341864,1476,4317,1817,0
258316884,255101205,3208035,1671,4183,1790,34924179,29579929,5336659,1475,4303,1813,0
258415217,255208982,3198599,1660,4172,1804,34964519,29625413,5331517,1498,4297,1794,0
258513608,255317026,3188976,1653,4149,1804,35004945,29670875,5326477,1496,4297,1800,0
258611926,255424756,3179540,1688,4166,1776,35045291,29716375,5321380,1480,4273,1783,0
258710420,255532554,3170287,1660,4147,1772,35085620,29761813,5316276,1469,4274,1788,0
258808971,255640469,3160939,1614,4183,1766,35125953,29807100,5311331,1467,4303,1752,0
258907597,255748488,3151575,1626,4159,1749,35166296,29852251,5306531,1475,4305,1734,0
259006292,255856480,3142335,1635,4122,1720,35206582,29897597,5301478,1459,4306,1742,0
259104992,255964513,3133014,1634,4107,1724,35246928,29942839,5296617,1458,4274,1740,0
259203789,256072551,3123783,1632,4098,1725,35287297,29987907,5291880,1476,4278,1756,0
259302575,256180671,3114455,1623,4100,1726,35327621,30033413,5286693,1475,4285,1755,0
259401488,256288614,3105406,1632,4081,1755,35367891,30078653,5281722,1473,4289,1754,0
259500507,256396739,3096307,1610,4105,1746,35408194,30124026,5276696,1460,4278,1734,0
259599541,256505074,3087068,1608,4057,1734,35448487,30169350,5271677,1467,4257,1736,0
259698596,256613209,3078009,1616,4035,1727,35488703,30214267,5266981,1463,4259,1733,0
259797802,256721391,3069070,1612,4021,1708,35529007,30259351,5262223,1461,4252,1720,0
259897053,256829580,3060202,1593,3978,1700,35569347,30304576,5257340,1438,4276,1717,0
259996327,256937953,3051171,1563,3962,1678,35609711,30349626,5252605,1437,4299,1744,0
260095742,257046188,3042362,1562,3938,1692,35649976,30394540,5247972,1440,4297,1727,0
260195123,257154718,3033246,1555,3937,1667,35690231,30439289,5243517,1446,4281,1698,0
260294564,257263142,3024290,1572,3921,1639,35730503,30484077,5238963,1453,4281,1729,0
260394120,257371502,3015465,1572,3919,1662,35770853,30528985,5234359,1483,4302,1724,0
260493774,257480070,3006589,1561,3919,1635,35810994,30573808,5229686,1484,4287,1729,0
260593516,257588598,2997833,1543,3899,1643,35851197,30618462,5225211,1471,4300,1753,0
260693309,257697150,2989035,1546,3923,1655,35891485,30663253,5220727,1460,4274,1771,0
260792948,257805697,2980153,1516,3927,1655,35931677,30707956,5216239,1452,4267,1763,0
260892813,257914252,2971522,1527,3885,1627,35971945,30752644,5211838,1470,4230,1763,0
260992709,258022785,2962863,1549,3856,1656,36012097,30797366,5207274,1455,4245,1757,0
261092735,258131584,2954112,1512,3873,1654,36052213,30842166,5202617,1459,4232,1739,0
261192774,258240448,2945318,1533,3837,1638,36092427,30886643,5198345,1459,4224,1756,0
261292818,258349410,2936449,1496,3828,1635,36132687,30931272,5193998,1442,4224,1751,0
261392982,258458067,2927986,1500,3809,1620,36173033,30976175,5189438,1456,4214,1750,0
261493206,258567056,2919230,1496,3802,1622,36213190,31020580,5185201,1456,4210,1743,0
261593555,258676010,2910634,1495,3810,1606,36253428,31065156,5180875,1473,4224,1700,0
261693813,258784866,2901988,1511,3831,1617,36293619,31109778,5176471,1480,4207,1683,0
261794216,258893898,2893366,1494,3848,1610,36333786,31154326,5172089,1469,4189,1713,0
261894685,259002909,2884817,1488,3871,1600,36374049,31198977,5167735,1458,4154,1725,0
261995277,259112010,2876317,1511,3855,1584,36414333,31243677,5163318,1460,4147,1731,0
262095893,259221153,2867822,1511,3843,1564,36454554,31288258,5158983,1457,4140,1716,0
262196588,259330311,2859414,1484,3811,1568,36494841,31332554,5154979,1466,4138,1704,0
262297262,259439390,2851023,1454,3815,1580,36534974,31376919,5150707,1468,4158,1722,0
262398081,259548466,2842737,1482,3820,1576,36575105,31421343,5146427,1470,4137,1728,0
262498958,259657691,2834366,1484,3854,1563,36615267,31465697,5142253,1454,4136,1727,0
262599836,259766724,2826201,1483,3871,1557,36655499,31510110,5138089,1458,4124,1718,0
262700816,259876014,2817898,1482,3874,1548,36695739,31554363,5134081,1458,4116,1721,0
262801871,259985433,2809543,1507,3846,1542,36735965,31598664,5130065,1461,4047,1728,0
262902986,260094731,2801350,1511,3849,1545,36776079,31643090,5125792,1444,4055,1698,0
263004114,260204077,2793177,1495,3834,1531,36816168,31687304,5121712,1427,4026,1699,0
263105344,260313328,2785129,1512,3834,1541,36856434,31731594,5117691,1416,4039,1694,0
263206684,260422782,2777020,1523,3819,1540,36896643,31776012,5113468,1407,4052,1704,0
263307960,260532213,2768887,1479,3812,1569,36936826,31820203,5109447,1397,4067,1712,0
263409382,260641581,2760959,1483,3801,1558,36976974,31864326,5105464,1413,4077,1694,0
263510795,260751228,2752757,1488,3777,1545,37017190,31908314,5101775,1428,4007,1666,0
263612318,260860745,2744789,1473,3749,1562,37057360,31952625,5097577,1432,4043,1683,0
263713925,260970356,2736796,1485,3726,1562,37097499,31996791,5093578,1424,4033,1673,0
263815619,261080017,2728843,1463,3738,1558,37137624,32041071,5089428,1397,4046,1682,0
263917266,261189664,2720849,1469,3738,1546,37177928,32085211,5085598,1372,4070,1677,0
264019026,261299441,2712871,1441,3724,1549,37218058,32129003,5081910,1389,4084,1672,0
264120892,261409214,2704972,1472,3714,1520,37258162,32172946,5078096,1416,4057,1647,0
264222781,261519029,2697085,1457,3704,1506,37298231,32217089,5074026,1430,4048,1638,0
264324789,261628918,2689244,1466,3679,1482,37338390,32261164,5070129,1435,4032,1630,0
264426808,261738762,2681400,1461,3700,1485,37378523,32305019,5066367,1434,4060,1643,0
264528861,261848698,2673590,1455,3644,1474,37418798,32348978,5062694,1414,4053,1659,0
264631012,261958565,2665859,1476,3635,1477,37459009,32392872,5059064,1411,4012,1650,0
264733193,262068618,2658022,1455,3608,1490,37499273,32436659,5055528,1413,4017,1656,0
264835476,262178652,2650289,1449,3591,1495,37539459,32480183,5052188,1384,4040,1664,0
264937862,262288844,2642510,1446,3563,1499,37579615,32524062,5048453,1350,4071,1679,0
265040251,262398755,2634992,1433,3564,1507,37619851,32567868,5044914,1376,4019,1674,0
265142660,262509116,2627070,1412,3557,1505,37660013,32611996,5040967,1372,4020,1658,0
265245208,262619280,2619481,1415,3548,1484,37700222,32655843,5037328,1372,4024,1655,0
265347797,262729590,2611790,1411,3534,1472,37740203,32699661,5033486,1389,4015,1652,0
265450454,262839875,2604172,1412,3529,1466,37780391,32743096,5030244,1395,4011,1645,0
265553176,262950314,2596488,1434,3504,1436,37820504,32786891,5026606,1376,4005,1626,0
265655920,263060653,2588948,1446,3462,1411,37860609,32830424,5023170,1385,3999,1631,0
265758822,263171135,2581397,1438,3442,1410,37900707,32874084,5019564,1392,4032,1635,0
265861748,263281680,2573809,1446,3411,1402,37940905,32917875,5016036,1384,3999,1611,0
265964646,263392167,2566263,1430,3389,1397,37980940,32961336,5012601,1413,3979,1611,0
266067645,263502784,2558670,1450,3338,1403,38021163,33004775,5009361,1409,3999,1619,0
266170699,263613476,2551061,1423,3339,1400,38061284,33048326,5005903,1390,4039,1626,0
266273928,263724293,2543517,1392,3323,1403,38101461,33091740,5002598,1411,4081,1631,0
266377130,263835178,2535837,1375,3348,1392,38141649,33135386,4999098,1413,4097,1655,0
266480433,263945961,2528362,1379,3349,1382,38181728,33178833,4995770,1409,4081,1635,0
266583729,264056801,2520836,1368,3360,1364,38221816,33222325,4992378,1409,4053,1651,0
266687196,264167797,2513281,1361,3382,1375,38261958,33265915,4988961,1406,4044,1632,0
266790686,264278697,2505875,1350,3391,1373,38302031,33309313,4985662,1404,4016,1636,0
266894194,264389496,2498591,1370,3381,1356,38342084,33352758,4982284,1380,4018,1644,0
266997862,264500539,2491257,1369,3335,1362,38382150,33396143,4978916,1399,4030,1662,0
267101519,264611420,2484070,1347,3321,1361,38422187,33439495,4975610,1416,4004,1662,0
267205284,264722388,2476875,1361,3305,1355,38462450,33482760,4972621,1426,4002,1641,0
267309052,264833460,2469586,1351,3305,1350,38502473,33525852,4969563,1426,4026,1606,0
267412857,264944577,2462264,1347,3319,1350,38542570,33568959,4966542,1428,4023,1618,0
267516752,265055853,2454960,1332,3287,1320,38582664,33612185,4963380,1442,4047,1610,0
267620790,265167055,2447801,1317,3289,1328,38622699,33655164,4960428,1449,4059,1599,0
267724856,265278388,2440558,1316,3275,1319,38662756,33698161,4957505,1462,4040,1588,0
267829006,265389710,2433403,1302,3265,1326,38702879,33741332,4954427,1465,4045,1610,0
267933189,265500991,2426301,1290,3282,1325,38742968,33784565,4951251,1443,4094,1615,0
268037401,265612297,2419222,1293,3273,1316,38783020,33827704,4948196,1423,4082,1615,0
268141699,265723715,2412117,1297,3257,1313,38823146,33870524,4945511,1433,4073,1605,0
268246014,265835038,2405128,1313,3226,1309,38863327,33913675,4942512,1462,4074,1604,0
268350417,265946319,2398296,1293,3205,1304,38903370,33956770,4939450,1456,4073,1621,0
268454892,266057673,2391428,1294,3212,1285,38943398,33999512,4936699,1454,4081,1652,0
268559510,266169357,2384347,1312,3229,1265,38983478,34042444,4933864,1435,4061,1674,0
268664122,266280979,2377374,1295,3197,1277,39023586,34085551,4930873,1434,4051,1677,0
268768803,266392489,2370540,1309,3188,1277,39063691,34128475,4927997,1435,4096,1688,0
268873586,266504189,2363627,1315,3174,1281,39103847,34171434,4925162,1432,4113,1706,0
268978377,266615777,2356828,1310,3189,1273,39143928,34214194,4922511,1437,4088,1698,0
269083195,266727549,2349921,1298,3170,1257,39184040,34256795,4920057,1457,4044,1687,0
269188121,266839296,2343117,1310,3163,1235,39224128,34299419,4917533,1457,4032,1687,0
269293102,266951068,2336338,1298,3164,1234,39264239,34342471,4914630,1448,4041,1649,0
269398150,267062987,2329453,1274,3175,1261,39304254,34385539,4911617,1444,4005,1649,0
269503254,267174942,2322644,1264,3148,1256,39344358,34428454,4908839,1431,3992,1642,0
269608393,267286860,2315889,1276,3121,1247,39384487,34471380,4906018,1430,4005,1654,0
269713613,267398851,2309118,1268,3112,1264,39424552,34514325,4903155,1416,3995,1661,0
269818912,267510849,2302493,1259,3056,1255,39464629,34557128,4900435,1435,3977,1654,0
269924325,267623065,2295726,1267,3032,1235,39504730,34600043,4897602,1432,4020,1633,0
270029730,267735514,2288713,1257,3011,1235,39544844,34642973,4894834,1431,4002,1604,0
270135204,267847608,2282105,1250,3000,1241,39584857,34685588,4892294,1417,3967,1591,0
270240808,267959862,2275437,1238,3013,1258,39624889,34728349,4889581,1406,3963,1590,0
270346405,268072125,2268794,1258,2984,1244,39665135,34771207,4886984,1384,3956,1604,0
270452105,268184507,2262131,1232,2998,1237,39705211,34814068,4884193,1382,3954,1614,0
270557858,268296815,2255602,1239,2966,1236,39745181,34856980,4881200,1383,3983,1635,0
270663668,268409236,2249010,1231,2967,1224,39785232,34899763,4878490,1365,3984,1630,0
270769610,268521630,2242534,1229,2997,1220,39825364,34942609,4875774,1343,4024,1614,0
270875563,268634172,2235966,1226,2981,1218,39865520,34985266,4873288,1345,4004,1617,0
270981610,268746616,2229558,1227,2992,1217,39905476,35027680,4870824,1372,3990,1610,0
271087728,268858993,2223288,1231,2985,1231,39945485,35070452,4868050,1376,3984,1623,0
271193862,268971600,2216811,1221,2986,1244,39985460,35113337,4865144,1374,3976,1629,0
271300028,269084279,2210358,1210,2938,1243,40025518,35155981,4862573,1368,3950,1646,0
271406335,269197026,2203920,1216,2934,1239,40065474,35198489,4860039,1369,3927,1650,0
271512616,269309929,2197310,1215,2929,1233,40105551,35241055,4857573,1384,3909,1630,0
271618982,269422810,2190827,1203,2909,1233,40145642,35283559,4855135,1392,3918,1638,0
271725429,269535738,2184391,1183,2905,1212,40185682,35326061,4852727,1412,3853,1629,0
271831908,269648616,2177966,1171,2932,1223,40225732,35368786,4850093,1389,3832,1632,0
271938486,269761539,2171625,1191,2918,1213,40265738,35411427,4847466,1395,3822,1628,0
272045130,269874496,2165287,1191,2949,1207,40305874,35453763,4845210,1407,3838,1656,0
272151853,269987597,2158926,1180,2939,1211,40345949,35496360,4842647,1415,3871,1656,0
272258631,270100635,2152668,1194,2908,1226,40386009,35538876,4840175,1403,3897,1658,0
272365428,270213678,2146460,1191,2895,1204,40426056,35581229,4837915,1375,3882,1655,0
272472293,270326858,2140156,1211,2875,1193,40466142,35623562,4835663,1385,3890,1642,0
272579282,270440071,2133910,1212,2891,1198,40506118,35666233,4833007,1367,3880,1631,0
272686345,270553359,2127669,1214,2899,1204,40546185,35708757,4830561,1367,3877,1623,0
272793420,270666689,2121418,1207,2925,1181,40586308,35751161,4828294,1316,3914,1623,0
272900598,270780092,2115173,1204,2920,1209,40626427,35793669,4825905,1331,3895,1627,0
273007747,270893508,2108914,1203,2916,1206,40666474,35836113,4823511,1339,3883,1628,0
273114992,271006936,2102761,1198,2905,1192,40706501,35878484,4821179,1334,3896,1608,0
273222273,271120397,2096563,1182,2930,1201,40746571,35920552,4819173,1351,3891,1604,0
273329685,271233772,2090557,1195,2940,1221,40786656,35962634,4817157,1357,3912,1596,0
273437160,271347261,2084551,1194,2938,1216,40826664,36005004,4814819,1360,3894,1587,0
273544723,271460899,2078528,1174,2915,1207,40866604,36047278,4812469,1355,3904,1598,0
273652279,271574577,2072415,1174,2898,1215,40906682,36089413,4810439,1352,3887,1591,0
273759941,271688318,2066389,1154,2876,1204,40946772,36131415,4808479,1368,3917,1593,0
273867706,271802124,2060323,1163,2904,1192,40986751,36173594,4806303,1378,3891,1585,0
273975452,271915941,2054313,1171,2863,1164,41026752,36216091,4803833,1359,3884,1585,0
274083354,272029901,2048250,1150,2882,1171,41066752,36258112,4801809,1362,3859,1610,0
274191257,272143709,2042377,1156,2863,1152,41106775,36300410,4799550,1379,3831,1605,0
274299311,272257599,2036586,1139,2826,1161,41146778,36342699,4797255,1383,3827,1614,0
274407373,272371723,2030613,1124,2758,1155,41186810,36384849,4795123,1391,3816,1631,0
274515509,272485652,2024799,1125,2769,1164,41226750,36426843,4793071,1399,3824,1613,0
274623698,272599773,2018910,1117,2747,1151,41266800,36469111,4790929,1416,3749,1595,0
274731920,272713776,2013123,1120,2751,1150,41306879,36511397,4788681,1403,3808,1590,0
274840211,272828060,2007145,1128,2740,1138,41347016,36553568,4786645,1394,3806,1603,0
274948564,272942404,2001191,1114,2722,1133,41387034,36595535,4784723,1377,3801,1598,0
275057005,273056571,1995456,1109,2732,1137,41427011,36637565,4782687,1371,3797,1591,0
275165523,273170783,1989762,1088,2758,1132,41466965,36679475,4780713,1394,3781,1602,0
275274058,273285155,1983984,1088,2720,1111,41507001,36721535,4778629,1398,3826,1613,0
275382667,273399526,1978237,1064,2714,1126,41547078,36763611,4776614,1377,3857,1619,0
275491320,273513975,1972445,1078,2714,1108,41587088,36805528,4774707,1381,3864,1608,0
275600069,273628488,1966685,1095,2677,1124,41627079,36847407,4772802,1380,3868,1622,0
275708883,273743163,1960837,1075,2691,1117,41667266,36889381,4770992,1371,3896,1626,0
275817808,273857777,1955191,1076,2659,1105,41707303,36931345,4769080,1382,3871,1625,0
275926637,273972488,1949326,1059,2672,1092,41747186,36973192,4767122,1351,3904,1617,0
276035634,274087088,1943744,1031,2676,1095,41787158,37015027,4765300,1322,3887,1622,0
276144651,274201994,1937891,1030,2657,1079,41827176,37057032,4763321,1328,3893,1602,0
276253758,274317005,1932007,1025,2655,1066,41867184,37098761,4761561,1353,3905,1604,0
276362979,274431687,1926551,1011,2671,1059,41907315,37140584,4759854,1365,3901,1611,0
276472246,274546643,1920880,1009,2681,1033,41947275,37182443,4757981,1357,3877,1617,0
276581577,274661698,1915151,1016,2662,1050,41987270,37224227,4756238,1363,3852,1590,0
276690925,274776772,1909514,994,2615,1030,42027364,37266217,4754362,1372,3851,1562,0
276800385,274891731,1903990,1009,2620,1035,42067227,37307783,4752636,1374,3864,1570,0
276909928,275006817,1898478,1008,2590,1035,42107274,37349633,4750841,1367,3876,1557,0
277019528,275122142,1892779,1006,2567,1034,42147355,37391287,4749276,1367,3877,1548,0
277129154,275237368,1887178,1007,2555,1046,42187336,37433056,4747521,1364,3882,1513,0
277238858,275352660,1881589,1016,2540,1053,42227344,37474839,4745744,1382,3849,1530,0
277348641,275468064,1875985,1031,2509,1052,42267327,37516590,4743958,1385,3865,1529,0
277458503,275583365,1870549,1026,2520,1043,42307329,37558403,4742177,1386,3829,1534,0
277568378,275698650,1865141,1034,2516,1037,42347318,37600221,4740383,1380,3783,1551,0
277678371,275814094,1859724,1035,2487,1031,42387348,37642187,4738459,1363,3780,1559,0
277788394,275929525,1854336,1025,2489,1019,42427396,37683830,4736851,1354,3790,1571,0
277898507,276045182,1848812,1013,2473,1027,42467315,37725364,4735224,1360,3797,1570,0
278008641,276160911,1843251,990,2460,1029,42507266,37766890,4733639,1355,3813,1569,0
278118886,276276388,1838030,988,2466,1014,42547323,37808608,4731975,1345,3821,1574,0
278229176,276391870,1832868,973,2448,1017,42587314,37850149,4730363,1327,3863,1612,0
278339498,276507587,1827466,966,2470,1009,42627300,37891872,4728609,1323,3881,1615,0
278449942,276623397,1822100,962,2472,1011,42667327,37933414,4727106,1340,3848,1619,0
278560439,276739170,1816813,965,2471,1020,42707329,37974876,4725618,1355,3858,1622,0
278671031,276855138,1811443,962,2476,1012,42747237,38016498,4723912,1365,3854,1608,0
278781604,276971056,1806133,953,2449,1013,42787211,38057997,4722381,1368,3846,1619,0
278892292,277087088,1800805,966,2445,988,42827108,38099666,4720617,1387,3833,1605,0
279003043,277203130,1795508,973,2451,981,42867173,38141111,4719291,1349,3813,1609,0
279113932,277319206,1790315,977,2458,976,42907168,38182865,4717548,1358,3780,1617,0
279224788,277435511,1784897,973,2437,970,42947158,38224373,4716036,1365,3752,1632,0
279335725,277551658,1779700,984,2423,960,42987072,38265845,4714496,1346,3747,1638,0
279446700,277667919,1774450,976,2395,960,43027101,38307148,4713216,1353,3735,1649,0
279557766,277784310,1769144,970,2374,968,43067097,38348490,4711894,1376,3699,1638,0
279668902,277900618,1764002,977,2347,958,43107015,38390201,4710086,1367,3705,1656,0
279780106,278016975,1758874,964,2341,952,43146954,38431680,4708585,1345,3710,1634,0
279891410,278133431,1753766,949,2315,949,43187024,38473395,4706949,1346,3697,1637,0
280002779,278249938,1748621,951,2310,959,43226989,38514768,4705585,1333,3693,1610,0
280114178,278366400,1743563,940,2313,962,43266976,38556165,4704179,1340,3687,1605,0
280225636,278483005,1738435,934,2294,968,43307006,38597617,4702778,1329,3693,1589,0
280337179,278599664,1733323,936,2297,959,43346945,38638928,4701381,1313,3710,1613,0
280448784,278716516,1728096,950,2286,936,43386853,38680405,4699807,1312,3715,1614,0
280560419,278833174,1723097,936,2288,924,43426902,38721818,4698404,1309,3760,1611,0
280672179,278949940,1718095,917,2299,928,43466874,38763240,4696976,1332,3724,1602,0
280783974,279066615,1713203,913,2298,945,43506774,38804614,4695479,1322,3763,1596,0
280895811,279183558,1708125,904,2303,921,43546843,38845811,4694340,1356,3751,1585,0
281007731,279300536,1703086,896,2295,918,43586879,38887093,4693119,1376,3721,1570,0
281119703,279417407,1698179,903,2296,918,43627031,38928331,4692034,1371,3714,1581,0
281231775,279534441,1693233,909,2277,915,43667042,38969831,4690584,1356,3696,1575,0
281343874,279651422,1688343,908,2285,916,43707052,39011076,4689320,1342,3708,1606,0
281456121,279768534,1683491,903,2287,906,43747145,39052576,4687962,1346,3689,1572,0
281568400,279885611,1678688,900,2289,912,43787144,39093833,4686723,1354,3652,1582,0
281680718,280002956,1673662,912,2286,902,43827119,39135455,4685110,1343,3643,1568,0
281793104,280120180,1668838,907,2281,898,43867165,39176935,4683656,1342,3681,1551,0
281905489,280237485,1663988,904,2238,874,43907205,39218311,4682307,1320,3698,1569,0
282017954,280354772,1659188,907,2219,868,43947160,39259503,4681077,1331,3715,1534,0
282130562,280472219,1654327,916,2225,875,43987289,39300636,4680122,1300,3716,1515,0
282243164,280589840,1649327,916,2210,871,44027236,39341804,4678908,1320,3702,1502,0
282355884,280707343,1644563,904,2192,882,44067206,39382877,4677781,1330,3725,1493,0
282468649,280824972,1639732,908,2170,867,44107148,39423946,4676638,1327,3723,1514,0
282581515,280942544,1635019,911,2176,865,44147141,39465329,4675233,1336,3721,1522,0
