"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722508,251137233,3576845,1843,4648,1939,33429419,27879533,5542315,1475,4322,1774,0
254818535,251243639,3566493,1828,4640,1935,33469969,27926173,5536216,1471,4345,1764,0
254914622,251350331,3555918,1829,4624,1920,33510568,27972733,5530262,1448,4337,1788,0
255010708,251457161,3545272,1819,4571,1885,33551108,28019149,5524360,1460,4340,1799,0
255106940,251563855,3534815,1821,4536,1913,33591578,28065709,5518251,1457,4337,1824,0
255203166,251670521,3524390,1825,4528,1902,33631999,28112212,5512170,1447,4355,1815,0
255299519,251777344,3513944,1801,4513,1917,33672480,28158554,5506275,1449,4363,1839,0
255395929,251884246,3503474,1792,4528,1889,33712878,28204905,5500293,1442,4404,1834,0
255492355,251990891,3493288,1829,4486,1861,33753312,28251290,5494384,1440,4363,1835,0
255588820,252097691,3482945,1839,4471,1874,33793740,28297780,5488297,1434,4376,1853,0
255685378,252204509,3472752,1822,4441,1854,33834223,28344137,5482409,1440,4389,1848,0
255782009,252311588,3462346,1804,4405,1866,33874670,28390540,5476438,1461,4370,1861,0
255878710,252418306,3452312,1789,4419,1884,33915143,28436921,5470569,1475,4314,1864,0
255975532,252525153,3442326,1776,4385,1892,33955520,28483064,5464802,1477,4290,1887,0
256072317,252632308,3431984,1793,4367,1865,33995959,28529186,5459096,1482,4319,1876,0
256169160,252739472,3421659,1787,4395,1847,34036461,28575544,5453291,1481,4313,1832,0
256266146,252846524,3411625,1772,4369,1856,34076909,28621664,5447638,1490,4285,1832,0
256363165,252953717,3401435,1775,4394,1844,34117414,28668028,5441741,1500,4303,1842,0
256460177,253060674,3391528,1769,4373,1833,34157711,28714209,5435900,1477,4299,1826,0
256557271,253167828,3381476,1740,4393,1834,34198173,28760143,5430372,1451,4354,1853,0
256654456,253274823,3371617,1757,4402,1857,34238642,28805954,5425049,1457,4376,1806,0
256751731,253382226,3361524,1762,4384,1835,34279006,28852004,5419375,1439,4381,1807,0
256849100,253489433,3351713,1760,4354,1840,34319372,28897882,5413883,1415,4374,1818,0
256946491,253596770,3341802,1750,4336,1833,34359763,28943673,5408509,1440,4327,1814,0
257043944,253704138,3331906,1733,4336,1831,34400134,28989690,5402853,1456,4315,1820,0
257141376,253811300,3322236,1714,4301,1825,34440448,29035809,5397032,1476,4320,1811,0
257238922,253918608,3312475,1685,4314,1840,34480835,29081921,5391354,1481,4253,1826,0
257336568,254026189,3302613,1673,4256,1837,34521217,29127835,5385805,1469,4277,1831,0
257434200,254133589,3292840,1677,4256,1838,34561530,29173463,5380492,1466,4276,1833,0
257531944,254240979,3283211,1660,4254,1840,34601988,29219256,5375206,1449,4259,1818,0
257629785,254348315,3273718,1645,4269,1838,34642417,29265038,5369825,1458,4283,1813,0
257727630,254455957,3263964,1654,4235,1820,34682898,29310804,5364571,1454,4251,1818,0
257825614,254563550,3254387,1638,4218,1821,34723202,29356362,5359350,1465,4218,1807,0
257923582,254671262,3244684,1643,4201,1792,34763528,29401667,5354352,1472,4237,1800,0
258021598,254778898,3235129,1659,4138,1774,34803861,29447307,5349053,1466,4224,1811,0
258119724,254886543,3225575,1655,4168,1783,34844295,29492988,5343804,1456,4232,1815,0
258217919,254994211,3216109,1672,4157,1770,34884524,29538574,5338483,1444,4242,1781,0
258316223,255101908,3206716,1681,4148,1770,34924805,29584042,5333297,1454,4230,1782,0
258414557,255209851,3197184,1669,4121,1732,34965208,29629429,5328331,1478,4200,1770,0
258512898,255317503,3187885,1684,4115,1711,35005335,29674807,5323049,1485,4209,1785,0
258611272,255425448,3178371,1690,4051,1712,35045672,29720226,5318025,1474,4178,1769,0
258709689,255533687,3168557,1676,4063,1706,35086009,29765507,5313094,1483,4194,1731,0
258808218,255641507,3159243,1667,4079,1722,35126477,29810835,5308204,1478,4226,1734,0
258906896,255749592,3149864,1631,4065,1744,35166764,29856130,5303195,1463,4244,1732,0
259005589,255857881,3140320,1646,4005,1737,35207051,29901304,5298283,1480,4257,1727,0
259104286,255965919,3130972,1664,4020,1711,35247301,29946424,5293414,1473,4262,1728,0
259203145,256073872,3121891,1673,4017,1692,35287597,29991769,5288400,1471,4229,1728,0
259302034,256182146,3112501,1676,4026,1685,35327869,30036931,5283557,1455,4218,1708,0
259400896,256290257,3103225,1686,4035,1693,35368082,30082222,5278471,1458,4214,1717,0
259499873,256398584,3093942,1648,4026,1673,35408360,30127354,5273607,1478,4206,1715,0
259598899,256506987,3084606,1631,4009,1666,35448648,30172404,5268851,1459,4207,1727,0
259697995,256615339,3075310,1643,4042,1661,35488989,30217543,5264099,1449,4183,1715,0
259797122,256723612,3066187,1645,4014,1664,35529402,30262628,5259409,1439,4196,1730,0
259896353,256831829,3057204,1645,4007,1668,35569616,30307367,5254843,1462,4227,1717,0
259995708,256940143,3048234,1627,4030,1674,35609826,30352326,5250104,1464,4206,1726,0
260095055,257048372,3039334,1626,4045,1678,35650068,30397269,5245389,1451,4242,1717,0
260194431,257156533,3030553,1608,4041,1696,35690438,30442399,5240646,1440,4217,1736,0
260293919,257265040,3021594,1573,4018,1694,35730732,30487174,5236163,1441,4210,1744,0
260393471,257373663,3012539,1567,4046,1656,35771032,30532076,5231625,1426,4162,1743,0
260493146,257482074,3003811,1588,4033,1640,35811177,30576986,5226846,1438,4167,1740,0
260592819,257590674,2994910,1592,4021,1622,35851286,30621883,5222055,1425,4177,1746,0
260692515,257699348,2985935,1581,4053,1598,35891630,30666496,5217767,1421,4215,1731,0
260792239,257808008,2977024,1589,4025,1593,35931923,30711376,5213194,1434,4186,1733,0
260892012,257916621,2968235,1566,4007,1583,35972186,30755926,5208847,1423,4229,1761,0
260991875,258025126,2959553,1589,4027,1580,36012436,30800591,5204460,1429,4204,1752,0
261091842,258134055,2950596,1557,4050,1584,36052652,30845198,5200064,1417,4212,1761,0
261191873,258242717,2941974,1572,4021,1589,36092767,30889759,5195636,1410,4221,1741,0
261291974,258351508,2933309,1561,4008,1588,36133000,30934475,5191158,1430,4206,1731,0
261392175,258460293,2924708,1578,4018,1578,36173188,30978999,5186858,1446,4160,1725,0
261492443,258568999,2916275,1588,3986,1595,36213385,31023582,5182522,1419,4167,1695,0
261592646,258677810,2907653,1586,3972,1625,36253666,31068200,5178195,1413,4165,1693,0
261692988,258786862,2898999,1548,3974,1605,36293887,31112740,5173897,1418,4161,1671,0
261793372,258895676,2890572,1557,3960,1607,36334116,31157420,5169446,1425,4166,1659,0
261893774,259004691,2881978,1560,3940,1605,36374388,31201817,5165346,1427,4160,1638,0
261994299,259113616,2873613,1579,3905,1586,36414599,31246216,5161181,1431,4141,1630,0
262094849,259222691,2865135,1557,3885,1581,36454835,31290371,5157287,1426,4123,1628,0
262195515,259331656,2856851,1543,3891,1574,36495201,31334777,5153191,1435,4142,1656,0
262296209,259440763,2848435,1536,3919,1556,36535484,31379170,5149081,1445,4150,1638,0
262396984,259549802,2840164,1563,3900,1555,36575769,31423598,5144882,1445,4175,1669,0
262497822,259658786,2832016,1587,3880,1553,36616115,31467962,5140886,1449,4139,1679,0
262598738,259768139,2823568,1589,3876,1566,36656326,31512476,5136602,1452,4146,1650,0
262699707,259877291,2815382,1602,3868,1564,36696604,31556957,5132385,1435,4165,1662,0
262800737,259986687,2807057,1575,3879,1539,36736651,31601265,5128112,1420,4182,1672,0
262901867,260096013,2798929,1560,3836,1529,36776894,31645228,5124376,1445,4186,1659,0
263003030,260205464,2790640,1552,3838,1536,36817040,31689532,5120245,1461,4155,1647,0
263104160,260314869,2782419,1549,3795,1528,36857225,31733652,5116322,1451,4166,1634,0
263205446,260424406,2774217,1549,3763,1511,36897458,31777971,5112244,1441,4149,1653,0
263306771,260533837,2766108,1519,3776,1531,36937714,31822238,5108245,1459,4130,1642,0
263408228,260643136,2758294,1512,3743,1543,36977740,31866285,5104208,1468,4146,1633,0
263509628,260752727,2750173,1512,3693,1523,37017924,31910209,5100463,1483,4137,1632,0
263611181,260862422,2742045,1498,3708,1508,37058070,31954358,5096464,1445,4166,1637,0
263712696,260972292,2733715,1490,3693,1506,37098332,31998319,5092720,1443,4199,1651,0
263814310,261082035,2725654,1479,3658,1484,37138596,32042323,5088984,1459,4178,1652,0
263916040,261191842,2717590,1484,3643,1481,37178751,32086328,5085132,1435,4222,1634,0
264017806,261301533,2709631,1488,3677,1477,37218930,32130329,5081348,1418,4199,1636,0
264119589,261411301,2701662,1493,3659,1474,37259128,32174458,5077431,1433,4163,1643,0
264221485,261521136,2693742,1489,3648,1470,37299307,32218530,5073525,1438,4174,1640,0
264323514,261631048,2685911,1476,3622,1457,37339475,32262371,5069857,1419,4188,1640,0
264425531,261740981,2678050,1479,3585,1436,37379642,32306340,5066023,1425,4204,1650,0
264527695,261850737,2670448,1501,3592,1417,37419835,32350223,5062361,1409,4185,1657,0
264629872,261960591,2662774,1489,3593,1425,37459910,32393745,5058937,1398,4168,1662,0
264732091,262070533,2655076,1474,3582,1426,37500071,32437523,5055320,1404,4156,1668,0
264834346,262180704,2647127,1471,3594,1450,37540208,32481287,5051709,1414,4133,1665,0
264936662,262290791,2639330,1501,3594,1446,37580282,32524844,5048212,1422,4143,1661,0
265039096,262400974,2631619,1477,3589,1437,37620402,32568224,5044968,1426,4142,1642,0
265141496,262511147,2623834,1478,3603,1434,37660618,32611906,5041506,1439,4130,1637,0
265244052,262621341,2616229,1455,3606,1421,37700829,32655725,5037882,1441,4143,1638,0
265346588,262731401,2608714,1476,3589,1408,37740927,32699322,5034393,1449,4125,1638,0
265449250,262841776,2601006,1491,3575,1402,37781154,32742726,5031244,1437,4107,1640,0
265551947,262952054,2593436,1457,3600,1400,37821387,32786476,5027714,1421,4124,1652,0
265654685,263062278,2585976,1465,3574,1392,37861477,32830112,5024164,1412,4130,1659,0
265757490,263172437,2578651,1461,3553,1388,37901545,32873486,5020884,1415,4093,1667,0
265860451,263282922,2571117,1438,3590,1384,37941694,32917031,5017517,1413,4083,1650,0
265963374,263393556,2563427,1429,3583,1379,37981789,32960674,5013977,1407,4060,1671,0
266066424,263503920,2556125,1444,3552,1383,38021914,33004089,5010636,1422,4085,1682,0
266169620,263614547,2548732,1463,3530,1348,38062022,33047657,5007198,1411,4076,1680,0
266272794,263725089,2541386,1472,3488,1359,38102067,33090924,5003977,1405,4098,1663,0
266376088,263835804,2534003,1463,3479,1339,38142162,33134136,5000870,1400,4090,1666,0
266479433,263946491,2526688,1447,3460,1347,38182212,33177417,4997593,1399,4128,1675,0
266582701,264057378,2519102,1429,3448,1344,38222312,33220882,4994211,1396,4163,1660,0
266686083,264168187,2511653,1405,3463,1375,38262472,33264296,4990990,1393,4134,1659,0
266789534,264278925,2504389,1403,3464,1353,38302568,33307833,4987566,1360,4148,1661,0
266893063,264389573,2497276,1410,3455,1349,38342669,33351265,4984291,1367,4102,1644,0
266996721,264500655,2489841,1413,3448,1364,38382778,33394525,4981145,1377,4088,1643,0
267100355,264611545,2482609,1399,3444,1358,38422929,33437644,4978203,1367,4080,1635,0
267204146,264722715,2475244,1387,3434,1366,38463052,33481002,4974991,1342,4096,1621,0
267307931,264833732,2468015,1382,3438,1364,38503079,33524200,4971800,1372,4084,1623,0
267411759,264944771,2460855,1377,3403,1353,38543188,33567072,4969043,1370,4098,1605,0
267515672,265055831,2453728,1371,3388,1354,38583406,33610340,4966006,1365,4090,1605,0
267619662,265167023,2446533,1356,3372,1378,38623497,33653628,4962813,1355,4094,1607,0
267723748,265278276,2439402,1349,3347,1374,38663512,33697069,4959378,1375,4088,1602,0
267827767,265389435,2432245,1356,3362,1369,38703710,33740424,4956235,1374,4059,1618,0
267931914,265500664,2425209,1329,3343,1369,38743855,33783556,4953266,1397,4036,1600,0
268036120,265611954,2418146,1322,3337,1361,38784083,33826694,4950364,1399,4000,1626,0
268140454,265723173,2411234,1327,3371,1349,38824160,33869750,4947365,1421,4012,1612,0
268244856,265834392,2404458,1345,3332,1329,38864182,33912911,4944201,1439,4021,1610,0
268349269,265945822,2397468,1351,3295,1333,38904165,33956242,4940862,1394,4044,1623,0
268453738,266057244,2390543,1351,3254,1346,38944231,33999316,4937826,1407,4055,1627,0
268558352,266168836,2383592,1336,3251,1337,38984257,34042279,4934890,1392,4077,1619,0
268662935,266280610,2376424,1278,3284,1339,39024299,34085246,4931978,1424,4051,1600,0
268767599,266392140,2369577,1292,3258,1332,39064400,34128203,4929114,1424,4052,1607,0
268872353,266503910,2362594,1291,3244,1314,39104452,34171139,4926294,1422,3989,1608,0
268977161,266615667,2355687,1270,3221,1316,39144463,34214275,4923187,1406,3969,1626,0
269082021,266727409,2348810,1277,3217,1308,39184541,34257347,4920180,1396,3990,1628,0
269186958,266839335,2341826,1286,3214,1297,39224671,34300213,4917399,1412,4000,1647,0
269291896,266951270,2334825,1254,3246,1301,39264763,34343065,4914609,1443,3991,1655,0
269396931,267063005,2328157,1281,3206,1282,39304811,34385951,4911814,1437,3953,1656,0
269502144,267174906,2321487,1281,3187,1283,39344819,34428633,4909127,1424,3955,1680,0
269607278,267286838,2314708,1283,3139,1310,39384850,34471688,4906122,1406,3970,1664,0
269712592,267398907,2307974,1275,3110,1326,39424925,34514647,4903291,1400,3935,1652,0
269817911,267511078,2301124,1252,3128,1329,39464983,34557418,4900558,1396,3955,1656,0
269923309,267623365,2294253,1234,3132,1325,39505150,34600117,4898021,1405,3965,1642,0
270028748,267735552,2287481,1239,3144,1332,39545258,34643078,4895145,1421,3960,1654,0
270134234,267847643,2280921,1221,3127,1322,39585232,34685925,4892276,1402,3990,1639,0
270239770,267959668,2274427,1230,3135,1310,39625302,34728519,4889708,1397,4005,1673,0
270345386,268071804,2267924,1242,3116,1300,39665377,34771310,4886987,1404,4021,1655,0
270451072,268184137,2261298,1259,3068,1310,39705447,34814011,4884379,1414,4019,1624,0
270556853,268296627,2254634,1263,3036,1293,39745528,34856822,4881607,1404,4035,1660,0
270662689,268409056,2248050,1255,3042,1286,39785638,34899462,4879087,1382,4031,1676,0
270768569,268521522,2241467,1255,3026,1299,39825759,34942062,4876631,1395,3980,1691,0
270874530,268634032,2234952,1249,2995,1302,39865779,34984744,4874008,1371,3949,1707,0
270980482,268746559,2228369,1240,3003,1311,39905855,35027746,4871078,1400,3951,1680,0
271086555,268859199,2221826,1225,2989,1316,39945865,35070453,4868450,1385,3903,1674,0
271192652,268971804,2215349,1199,2987,1313,39985893,35113213,4865752,1379,3884,1665,0
271298891,269084450,2208950,1203,2977,1311,40025959,35155828,4863169,1369,3925,1668,0
271405136,269197123,2202516,1201,2977,1319,40066061,35198495,4860612,1377,3912,1665,0
271511460,269309815,2196166,1218,2956,1305,40106050,35240993,4858150,1357,3906,1644,0
271617865,269422820,2189615,1222,2918,1290,40146070,35283633,4855519,1350,3932,1636,0
271724323,269535560,2183336,1208,2921,1298,40186163,35326267,4852970,1358,3949,1619,0
271830819,269648543,2176940,1196,2880,1260,40226316,35368895,4850482,1373,3942,1624,0
271937331,269761476,2170556,1195,2859,1245,40266400,35411300,4848158,1391,3941,1610,0
272043912,269874483,2164147,1181,2853,1248,40306419,35453697,4845783,1388,3962,1589,0
272150603,269987489,2157869,1160,2842,1243,40346393,35496079,4843334,1390,3978,1612,0
272257393,270100616,2151562,1151,2840,1224,40386514,35538403,4841085,1425,3979,1622,0
272364227,270213692,2145301,1161,2852,1221,40426621,35581053,4838576,1408,3972,1612,0
272471130,270326964,2139001,1148,2810,1207,40466566,35623573,4836045,1394,3973,1581,0
272578069,270440188,2132757,1149,2798,1177,40506530,35666006,4833659,1377,3912,1576,0
272685121,270553432,2126597,1143,2776,1173,40546665,35708308,4831482,1395,3892,1588,0
272792183,270666834,2120281,1142,2756,1170,40586791,35750611,4829297,1369,3908,1606,0
272899291,270780244,2114014,1132,2764,1137,40626630,35792948,4826775,1376,3942,1589,0
273006504,270893745,2107758,1117,2745,1139,40666679,35835160,4824603,1400,3949,1567,0
273113733,271007333,2101414,1122,2725,1139,40706709,35877290,4822508,1408,3941,1562,0
273221068,271120926,2095134,1111,2762,1135,40746677,35919647,4820138,1436,3912,1544,0
273328468,271234497,2088967,1106,2750,1148,40786731,35961731,4818095,1447,3900,1558,0
273435975,271348200,2082771,1102,2728,1174,40826688,36003989,4815818,1420,3899,1562,0
273543533,271462154,2076402,1077,2737,1163,40866751,36046249,4813622,1410,3903,1567,0
273651052,271576000,2070076,1065,2758,1153,40906830,36088309,4811644,1415,3893,1569,0
273758696,271689777,2063968,1052,2769,1130,40946873,36130547,4809465,1402,3897,1562,0
273866455,271803482,2057995,1070,2770,1138,40986899,36172653,4807427,1392,3879,1548,0
273974139,271917294,2051856,1059,2781,1149,41026922,36214817,4805287,1414,3860,1544,0
274081957,272031253,2045679,1066,2812,1147,41066954,36256977,4803148,1402,3853,1574,0
274189873,272145184,2039701,1079,2773,1136,41106954,36299056,4801056,1392,3858,1592,0
274297816,272259101,2033700,1081,2796,1138,41147044,36341215,4799013,1389,3804,1623,0
274405836,272372973,2027869,1089,2784,1121,41187108,36383532,4796787,1381,3774,1634,0
274513996,272487104,2021948,1076,2756,1112,41227171,36425838,4794542,1395,3763,1633,0
274622195,272601169,2016097,1077,2740,1112,41267237,36467883,4792527,1399,3772,1656,0
274730400,272715276,2010216,1073,2717,1118,41307196,36509886,4790466,1414,3788,1642,0
274838701,272829533,2004266,1074,2712,1116,41347153,36551934,4788358,1419,3787,1655,0
274947084,272943653,1998549,1072,2690,1120,41387206,36594231,4786098,1423,3802,1652,0
275055542,273058063,1992609,1084,2670,1116,41427241,36636194,4784187,1413,3808,1639,0
275164004,273172375,1986787,1095,2642,1105,41467197,36678149,4782198,1410,3797,1643,0
275272554,273286823,1980888,1093,2646,1104,41507251,36720179,4780254,1396,3777,1645,0
275381198,273401284,1975108,1077,2645,1084,41547276,36762106,4778359,1391,3764,1656,0
275489859,273515719,1969349,1072,2625,1094,41587200,36804252,4776121,1390,3796,1641,0
275598627,273630298,1963583,1067,2594,1085,41627146,36846208,4774109,1391,3794,1644,0
275707389,273744886,1957753,1054,2616,1080,41667121,36888226,4772084,1367,3809,1635,0
275816270,273859651,1951892,1061,2614,1052,41707194,36930010,4770372,1365,3834,1613,0
275925213,273974380,1946108,1028,2622,1075,41747231,36972011,4768448,1365,3809,1598,0
276034152,274089060,1940383,1031,2602,1076,41787256,37013854,4766624,1334,3834,1610,0
276143253,274203874,1934713,1031,2592,1043,41827218,37055708,4764717,1350,3850,1593,0
276252469,274318567,1929275,1035,2564,1028,41867188,37097438,4762994,1381,3816,1559,0
276361666,274433506,1923526,1021,2588,1025,41907128,37139619,4760725,1382,3840,1562,0
276470909,274548294,1917991,1021,2582,1021,41947010,37181281,4758948,1367,3864,1550,0
276580252,274663343,1912307,1025,2558,1019,41987032,37223249,4757032,1347,3844,1560,0
276689707,274778306,1906757,1029,2580,1035,42026977,37265056,4755175,1373,3817,1556,0
276799116,274893285,1901175,1053,2562,1041,42067092,37306914,4753463,1377,3786,1552,0
276908649,275008380,1895622,1054,2552,1041,42107018,37348531,4751759,1368,3802,1558,0
277018199,275123521,1890073,1037,2538,1030,42147023,37390303,4750015,1348,3805,1552,0
277127873,275238893,1884384,1035,2546,1015,42186967,37431937,4748303,1363,3807,1557,0
277237590,275354183,1878802,1028,2541,1036,42227021,37473776,4746483,1368,3832,1562,0
277347367,275469358,1873415,1014,2536,1044,42267038,37515633,4744689,1337,3820,1559,0
277457196,275584666,1867962,1017,2513,1038,42306962,37557269,4742991,1324,3806,1572,0
277567071,275700009,1862518,1036,2493,1015,42347071,37598961,4741429,1352,3768,1561,0
277677035,275815444,1857068,1036,2483,1004,42387123,37640602,4739857,1362,3738,1564,0
277787116,275930939,1851638,1023,2493,1023,42427255,37682341,4738245,1360,3739,1570,0
277897253,276046547,1846169,1016,2482,1039,42467273,37724096,4736502,1338,3747,1590,0
278007403,276162008,1840880,1007,2465,1043,42507265,37765701,4734878,1333,3743,1610,0
278117693,276277627,1835563,1015,2437,1051,42547328,37807528,4733130,1349,3725,1596,0
278228015,276393304,1830202,993,2474,1042,42587383,37849180,4731504,1334,3743,1622,0
278338320,276509156,1824685,974,2471,1034,42627400,37891258,4729454,1321,3747,1620,0
278448752,276624952,1819349,996,2432,1023,42667443,37932938,4727837,1322,3737,1609,0
278559220,276740643,1814101,1003,2456,1017,42707392,37974679,4726055,1307,3732,1619,0
278669776,276856483,1808817,981,2469,1026,42747338,38016388,4724311,1314,3706,1619,0
278780435,276972376,1803580,993,2469,1017,42787412,38058041,4722735,1314,3703,1619,0
278891125,277088307,1798378,1003,2434,1003,42827388,38099642,4721069,1323,3738,1616,0
279001812,277204314,1793070,998,2430,1000,42867355,38141069,4719633,1313,3728,1612,0
279112642,277320444,1787818,977,2421,982,42907359,38182687,4717976,1319,3775,1602,0
279223519,277436737,1782405,977,2421,979,42947395,38224212,4716505,1321,3759,1598,0
279334472,277552975,1777151,989,2389,968,42987388,38265626,4715056,1311,3799,1596,0
279445510,277669240,1771938,998,2375,959,43027375,38306932,4713719,1321,3801,1602,0
279556565,277785577,1766674,991,2379,944,43067329,38348523,4712093,1321,3795,1597,0
279667714,277901921,1761501,978,2348,966,43107265,38390008,4710539,1341,3784,1593,0
279778972,278018369,1756350,969,2326,958,43147300,38431401,4709184,1325,3797,1593,0
279890237,278134839,1751156,953,2309,980,43187340,38473011,4707606,1316,3810,1597,0
280001601,278251368,1746029,933,2299,972,43227329,38514501,4706101,1343,3796,1588,0
280113006,278367822,1741017,922,2279,966,43267272,38556109,4704384,1356,3809,1614,0
280224491,278484469,1735843,916,2294,969,43307238,38597558,4702940,1342,3784,1614,0
280336028,278601105,1730761,900,2297,965,43347275,38639209,4701368,1330,3752,1616,0
280447675,278717811,1725716,894,2294,960,43387267,38680574,4700000,1350,3751,1592,0
280559347,278834599,1720622,913,2268,945,43427156,38721908,4698571,1343,3753,1581,0
280671128,278951380,1715590,913,2286,959,43467095,38763293,4697101,1338,3769,1594,0
280782927,279068234,1710500,915,2308,970,43507130,38804795,4695658,1314,3783,1580,0
280894851,279185071,1705586,914,2314,966,43547158,38846088,4694402,1312,3778,1578,0
281006778,279301963,1700624,905,2317,969,43587064,38887110,4693332,1304,3733,1585,0
281118788,279418918,1695703,894,2294,979,43627082,38928403,4692038,1306,3738,1597,0
281230895,279535969,1690777,902,2280,967,43667000,38969675,4690669,1319,3751,1586,0
281342981,279653079,1685777,925,2247,953,43706993,39010932,4689365,1326,3797,1573,0
281455148,279770281,1680735,892,2271,969,43746964,39051948,4688331,1329,3803,1553,0
281567405,279887472,1675838,892,2239,964,43786937,39092830,4687436,1317,3809,1545,0
281679701,280004698,1670915,900,2222,966,43826976,39133924,4686353,1336,3797,1566,0
281792048,280121941,1666013,886,2234,974,43867051,39175333,4685036,1348,3786,1548,0
281904481,280239354,1661060,876,2237,954,43907012,39216485,4683841,1366,3776,1544,0
282016986,280356617,1656285,874,2233,977,43946978,39257625,4682695,1351,3776,1531,0
282129596,280473955,1651521,889,2248,983,43987043,39298828,4681608,1333,3768,1506,0
282242223,280591365,1646752,887,2240,979,44027080,39340063,4680389,1314,3812,1502,0
282354952,280708892,1641955,912,2218,975,44066968,39381290,4679043,1299,3823,1513,0
282467715,280826316,1637290,910,2218,981,44106947,39422272,4678060,1301,3801,1513,0
