"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720770,248904093,3807849,1945,4860,2023,32577803,26892535,5677835,1416,4310,1707,0
252815546,249010089,3796665,1966,4817,2009,32618349,26939625,5671286,1429,4297,1712,0
252910407,249116277,3785339,1942,4839,2010,32658895,26986654,5664757,1454,4310,1720,0
253005264,249222425,3774057,1945,4833,2004,32699343,27033903,5657941,1446,4337,1716,0
253100238,249328495,3762949,1960,4842,1992,32739806,27081234,5651099,1437,4322,1714,0
253195151,249434618,3751781,1945,4829,1978,32780399,27128683,5644228,1449,4327,1712,0
253290249,249540814,3740673,1945,4826,1991,32820941,27175893,5637583,1464,4303,1698,0
253385356,249647148,3729515,1919,4805,1969,32861548,27222945,5631178,1435,4297,1693,0
253480502,249753612,3718240,1910,4767,1973,32902164,27270230,5624546,1409,4298,1681,0
253575731,249859688,3707358,1919,4791,1975,32942670,27316857,5618405,1395,4339,1674,0
253670986,249965815,3696548,1909,4758,1956,32983301,27363997,5611921,1405,4318,1660,0
253766348,250072167,3685520,1935,4764,1962,33023839,27411198,5605223,1385,4349,1684,0
253861786,250178538,3674593,1939,4759,1957,33064323,27458287,5598623,1373,4332,1708,0
253957284,250284817,3663853,1932,4725,1957,33104776,27505328,5592063,1373,4326,1686,0
254052821,250391445,3652814,1930,4686,1946,33145374,27552158,5585814,1383,4298,1721,0
254148403,250497839,3642055,1917,4648,1944,33185850,27598740,5579701,1370,4307,1732,0
254243965,250604244,3631184,1909,4668,1960,33226353,27645636,5573272,1374,4340,1731,0
254339624,250710608,3620501,1893,4681,1941,33266932,27692421,5567029,1376,4383,1723,0
254435425,250817073,3609884,1873,4667,1928,33307349,27739089,5560812,1365,4367,1716,0
254531257,250923504,3599253,1847,4701,1952,33347772,27785798,5554532,1386,4352,1704,0
254627140,251029968,3588661,1838,4712,1961,33388294,27832517,5548357,1405,4309,1706,0
254723075,251136568,3578009,1830,4693,1975,33428752,27879380,5541923,1420,4312,1717,0
254819052,251243250,3567371,1789,4668,1974,33469199,27926130,5535641,1402,4297,1729,0
254915184,251349987,3556783,1805,4649,1960,33509703,27972768,5529480,1406,4301,1748,0
255011338,251456498,3546453,1826,4630,1931,33550150,28019388,5523301,1393,4303,1765,0
255107606,251563061,3536196,1837,4602,1910,33590555,28065726,5517382,1385,4309,1753,0
255203846,251669915,3525572,1833,4624,1902,33631019,28112227,5511321,1408,4338,1725,0
255300146,251776657,3515080,1844,4667,1898,33671546,28158749,5505355,1424,4287,1731,0
255396573,251883444,3504736,1840,4665,1888,33712025,28205229,5499376,1434,4253,1733,0
255493009,251990288,3494336,1823,4660,1902,33752546,28251909,5493186,1434,4265,1752,0
255589467,252096959,3484148,1839,4626,1895,33792917,28298308,5487159,1434,4276,1740,0
255685980,252203724,3473922,1845,4602,1887,33833443,28344436,5481523,1439,4307,1738,0
255782616,252310589,3463686,1823,4627,1891,33873911,28390477,5475944,1442,4310,1738,0
255879357,252417666,3453410,1819,4578,1884,33914326,28436823,5470015,1437,4330,1721,0
255976134,252524592,3443282,1854,4517,1889,33954762,28483020,5464245,1450,4335,1712,0
256073019,252631471,3433293,1850,4525,1880,33995255,28529018,5458711,1473,4324,1729,0
256169844,252738564,3423073,1858,4483,1866,34035658,28575349,5452788,1473,4330,1718,0
256266742,252845411,3413132,1844,4497,1858,34076030,28621496,5446963,1466,4349,1756,0
256363769,252952532,3403064,1846,4481,1846,34116434,28667693,5441175,1489,4314,1763,0
256460805,253059688,3392974,1846,4459,1838,34156888,28713904,5435410,1479,4323,1772,0
256557880,253166689,3383074,1859,4440,1818,34197201,28759931,5429744,1478,4292,1756,0
256655076,253273867,3373167,1832,4412,1798,34237672,28805943,5424192,1464,4317,1756,0
256752334,253380971,3363378,1811,4382,1792,34278074,28851991,5418527,1471,4335,1750,0
256849625,253488121,3353510,1800,4389,1805,34318572,28898146,5412885,1470,4324,1747,0
256947049,253595371,3343755,1778,4361,1784,34358920,28944115,5407294,1491,4274,1746,0
257044494,253702663,3333910,1766,4354,1801,34399201,28989836,5401810,1492,4285,1778,0
257142022,253810169,3323971,1757,4344,1781,34439618,29035620,5396439,1487,4283,1789,0
257239520,253917570,3314069,1757,4356,1768,34480031,29081419,5391090,1492,4259,1771,0
257337152,254025052,3304272,1727,4338,1763,34520367,29127157,5385671,1478,4268,1793,0
257434810,254132468,3294535,1723,4330,1754,34560851,29172877,5380448,1456,4283,1787,0
257532512,254239797,3284969,1724,4282,1740,34601333,29218571,5375248,1465,4269,1780,0
257630284,254347135,3275458,1699,4261,1731,34641574,29264429,5369673,1463,4233,1776,0
257728057,254454708,3265650,1696,4287,1716,34681896,29310174,5364253,1459,4222,1788,0
257826013,254562334,3256017,1692,4262,1708,34722134,29356098,5358616,1446,4177,1797,0
257924013,254669964,3246370,1679,4267,1733,34762521,29401499,5353630,1422,4168,1802,0
258022030,254777656,3236748,1682,4227,1717,34802886,29447046,5348463,1406,4157,1814,0
258120171,254885198,3227385,1716,4170,1702,34843323,29492886,5343066,1395,4158,1818,0
258218333,254993010,3217700,1695,4208,1720,34883576,29538313,5337885,1386,4162,1830,0
258316560,255100960,3208032,1648,4217,1703,34923982,29583724,5332915,1372,4167,1804,0
258414866,255208803,3198540,1625,4192,1706,34964274,29629255,5327694,1379,4171,1775,0
258513222,255316579,3189093,1627,4227,1696,35004531,29674635,5322568,1373,4149,1806,0
258611744,255424579,3179647,1633,4212,1673,35044766,29720053,5317339,1402,4175,1797,0
258710240,255532378,3170386,1633,4173,1670,35085120,29765620,5312147,1376,4175,1802,0
258808906,255640257,3161246,1624,4131,1648,35125460,29811158,5306943,1373,4188,1798,0
258907487,255748066,3152005,1641,4122,1653,35165694,29856447,5301879,1379,4184,1805,0
259006137,255856090,3142646,1628,4099,1674,35205963,29901693,5296894,1390,4203,1783,0
259104852,255963916,3133546,1615,4095,1680,35246322,29947086,5291846,1419,4199,1772,0
259203686,256072100,3124209,1607,4083,1687,35286714,29992368,5286911,1430,4224,1781,0
259302594,256180159,3115027,1612,4106,1690,35326909,30037396,5282083,1433,4228,1769,0
259401501,256288205,3105886,1627,4099,1684,35367212,30082538,5277233,1445,4217,1779,0
259500478,256396296,3096759,1617,4119,1687,35407441,30127856,5272187,1426,4225,1747,0
259599501,256504459,3087656,1617,4088,1681,35447628,30172884,5267339,1411,4234,1760,0
259698668,256612748,3078568,1617,4067,1668,35487915,30217924,5262562,1432,4236,1761,0
259797878,256721098,3069474,1582,4055,1669,35528240,30263137,5257656,1438,4282,1727,0
259897003,256829203,3060495,1591,4046,1668,35568521,30308176,5252890,1437,4279,1739,0
259996254,256937463,3051583,1579,3996,1633,35608811,30353120,5248238,1429,4292,1732,0
260095574,257046052,3042328,1575,3997,1622,35649088,30397907,5243737,1435,4276,1733,0
260194961,257154311,3033480,1590,3953,1627,35689267,30442898,5238855,1437,4312,1765,0
260294409,257262720,3024537,1601,3918,1633,35729565,30487896,5234157,1457,4294,1761,0
260394018,257371248,3015618,1601,3927,1624,35769752,30532723,5229560,1453,4252,1764,0
260493630,257479667,3006836,1593,3900,1634,35810015,30577602,5224949,1425,4264,1775,0
260593213,257588328,2997787,1560,3906,1632,35850276,30622501,5220365,1431,4249,1730,0
260692910,257696827,2989019,1576,3861,1627,35890519,30667175,5215928,1428,4261,1727,0
260792706,257805427,2980209,1561,3876,1633,35930806,30712000,5211376,1451,4263,1716,0
260892525,257914210,2971264,1572,3858,1621,35971050,30756687,5207004,1446,4235,1678,0
260992441,258022902,2962518,1582,3817,1622,36011304,30801168,5202772,1475,4200,1689,0
261092363,258131600,2953775,1585,3786,1617,36051555,30845654,5198556,1497,4175,1673,0
261192397,258240307,2945115,1580,3804,1591,36091917,30890289,5194240,1514,4195,1679,0
261292502,258349033,2936492,1566,3827,1584,36132185,30934862,5189912,1491,4219,1701,0
261392651,258457868,2927801,1560,3832,1590,36172477,30979623,5185433,1482,4221,1718,0
261492886,258566684,2919243,1577,3803,1579,36212852,31024429,5181101,1450,4162,1710,0
261593201,258675784,2910488,1569,3789,1571,36253022,31069347,5176402,1428,4132,1713,0
261693550,258784892,2901741,1559,3774,1584,36293322,31113897,5172199,1434,4102,1690,0
261793933,258893860,2893205,1558,3744,1566,36333402,31158446,5167772,1437,4064,1683,0
261894427,259002902,2884671,1548,3748,1558,36373711,31202829,5163710,1437,4043,1692,0
261994944,259112073,2876081,1524,3714,1552,36413863,31247388,5159326,1448,4018,1683,0
262095467,259221146,2867588,1499,3690,1544,36454061,31291772,5155128,1429,4023,1709,0
262196097,259330478,2858918,1512,3667,1522,36494280,31336444,5150668,1403,4049,1716,0
262296795,259439627,2850509,1492,3665,1502,36534545,31381002,5146397,1411,4022,1713,0
262397605,259548721,2842218,1494,3674,1498,36574663,31425360,5142124,1395,4056,1728,0
262498458,259658003,2833812,1496,3660,1487,36614806,31469743,5137886,1403,4058,1716,0
262599313,259767355,2825351,1463,3642,1502,36655001,31514153,5133669,1403,4064,1712,0
262700258,259876696,2816965,1462,3621,1514,36695218,31558700,5129312,1402,4077,1727,0
262801380,259986156,2808650,1462,3607,1505,36735429,31603093,5125183,1396,4054,1703,0
262902477,260095535,2800380,1469,3601,1492,36775575,31647463,5120996,1403,4015,1698,0
263003685,260204898,2792228,1473,3602,1484,36815730,31691756,5116859,1401,3999,1715,0
263104897,260314391,2783948,1475,3610,1473,36855933,31736195,5112643,1394,3999,1702,0
263206151,260423887,2775757,1452,3594,1461,36896094,31780582,5108406,1380,4041,1685,0
263307482,260533556,2767428,1455,3569,1474,36936360,31824732,5104518,1378,4045,1687,0
263408912,260643073,2759334,1443,3585,1477,36976506,31868897,5100506,1374,4048,1681,0
263510388,260752696,2751196,1443,3577,1476,37016833,31913035,5096746,1370,4006,1676,0
263611910,260862339,2743086,1451,3575,1459,37056918,31956944,5092902,1388,4004,1680,0
263713475,260972165,2734864,1453,3530,1463,37097072,32000967,5089062,1381,3967,1695,0
263815141,261081948,2726771,1451,3524,1447,37137185,32045036,5085115,1377,3976,1681,0
263916905,261191526,2718958,1446,3523,1452,37177312,32089020,5081292,1356,3980,1664,0
264018729,261301320,2711036,1415,3517,1441,37217387,32132875,5077513,1344,3998,1657,0
264120621,261411224,2703048,1382,3527,1440,37257597,32176932,5073694,1344,3971,1656,0
264222530,261520982,2695188,1388,3526,1446,37297659,32220934,5069720,1329,4013,1663,0
264324490,261630711,2687405,1402,3531,1441,37337783,32264750,5066033,1337,4012,1651,0
264426571,261740588,2679610,1422,3500,1451,37378070,32308649,5062434,1329,4019,1639,0
264528680,261850750,2671575,1419,3498,1438,37418124,32352689,5058414,1353,4042,1626,0
264630817,261960793,2663713,1400,3474,1437,37458212,32396288,5054920,1350,4024,1630,0
264733037,262070894,2655864,1380,3465,1434,37498363,32439811,5051496,1370,4069,1617,0
264835272,262181021,2648002,1372,3443,1434,37538575,32483847,5047676,1367,4041,1644,0
264937696,262291226,2640222,1355,3458,1435,37578726,32527692,5043964,1342,4080,1648,0
265040115,262401441,2632472,1337,3432,1433,37618916,32571298,5040548,1335,4074,1661,0
265142566,262511490,2624874,1332,3448,1422,37659129,32615012,5037081,1336,4058,1642,0
265245112,262621645,2617276,1297,3452,1442,37699290,32658530,5033711,1366,4040,1643,0
265347700,262731958,2609598,1314,3415,1415,37739504,32701998,5030457,1381,4037,1631,0
265450315,262842344,2601829,1345,3388,1409,37779732,32745755,5026958,1384,4002,1633,0
265553025,262952615,2594239,1340,3405,1426,37819787,32789518,5023243,1384,4012,1630,0
265655781,263063039,2586603,1352,3358,1429,37859915,32833200,5019671,1380,4016,1648,0
265758592,263173427,2579053,1367,3339,1406,37900085,32876981,5016051,1404,3989,1660,0
265861510,263283989,2571439,1347,3333,1402,37940238,32920523,5012700,1390,3978,1647,0
265964479,263394513,2563870,1362,3325,1409,37980380,32963991,5009363,1380,3974,1672,0
266067612,263505119,2556397,1374,3334,1388,38020519,33007709,5005816,1365,3954,1675,0
266170712,263615697,2548936,1381,3315,1383,38060622,33051461,5002162,1385,3938,1676,0
266273888,263726370,2541456,1372,3298,1392,38100767,33094558,4999230,1377,3941,1661,0
266377180,263837106,2534041,1364,3305,1364,38140967,33138159,4995826,1362,3956,1664,0
266480483,263947957,2526514,1368,3289,1355,38181095,33181695,4992414,1366,3934,1686,0
266583791,264058788,2519034,1344,3260,1365,38221181,33225297,4988889,1369,3943,1683,0
266687145,264169789,2511447,1308,3247,1354,38261400,33268869,4985521,1352,3967,1691,0
266790647,264280704,2504035,1291,3246,1371,38301523,33312374,4982210,1345,3934,1660,0
266894243,264391747,2496622,1289,3229,1356,38341682,33355669,4979078,1323,3940,1672,0
266997843,264502748,2489225,1267,3246,1357,38381770,33398785,4976003,1336,3946,1700,0
267101505,264613811,2481871,1259,3215,1349,38421820,33442115,4972739,1378,3885,1703,0
267205261,264724902,2474519,1289,3197,1354,38461906,33485648,4969295,1376,3887,1700,0
267309017,264835915,2467264,1297,3199,1342,38501989,33528971,4966037,1383,3914,1684,0
267412900,264946983,2460054,1297,3233,1333,38541998,33572027,4962980,1380,3930,1681,0
267516779,265058234,2452692,1279,3239,1335,38582117,33615347,4959820,1354,3925,1671,0
267620736,265169503,2445392,1273,3226,1342,38622264,33658605,4956700,1362,3933,1664,0
267724783,265280772,2438211,1280,3196,1324,38662368,33701705,4953742,1360,3918,1643,0
267828859,265392076,2430963,1288,3199,1333,38702467,33745118,4950456,1349,3888,1656,0
267933023,265503517,2423713,1265,3193,1335,38742547,33788330,4947317,1356,3885,1659,0
268037236,265615054,2416423,1269,3173,1317,38782739,33831515,4944288,1345,3940,1651,0
268141496,265726575,2409188,1274,3157,1302,38822844,33874736,4941189,1353,3931,1635,0
268245827,265837880,2402196,1305,3148,1298,38862941,33917831,4938182,1322,3950,1656,0
268350265,265949334,2395197,1287,3147,1300,38903027,33960774,4935351,1337,3913,1652,0
268454714,266061022,2387985,1281,3132,1294,38943085,34003895,4932290,1327,3923,1650,0
268559306,266172581,2381028,1272,3146,1279,38983199,34046997,4929268,1324,3937,1673,0
268663959,266284286,2373991,1263,3140,1279,39023239,34090100,4926197,1331,3948,1663,0
268768636,266396097,2366865,1254,3110,1310,39063443,34132946,4923538,1346,3928,1685,0
268873370,266507844,2359858,1264,3093,1311,39103596,34176165,4920459,1349,3926,1697,0
268978131,266619527,2352971,1277,3049,1307,39143621,34219183,4917485,1352,3920,1681,0
269083003,266731271,2346137,1269,3042,1284,39183736,34262031,4914732,1359,3933,1681,0
269187869,266843024,2339289,1272,3002,1282,39223835,34305023,4911824,1356,3970,1662,0
269292863,266954966,2332388,1257,2963,1289,39263883,34348051,4908855,1343,4004,1630,0
269397909,267067089,2325345,1237,2964,1274,39303943,34390955,4905968,1356,4019,1645,0
269503001,267178975,2318548,1238,2965,1275,39344037,34433752,4903294,1345,4005,1641,0
269608216,267291111,2311649,1225,2961,1270,39384184,34476476,4900671,1353,4019,1665,0
269713524,267403321,2304746,1217,2994,1246,39424213,34519283,4897885,1384,4006,1655,0
269818804,267515562,2297805,1207,2978,1252,39464237,34562444,4894767,1372,4007,1647,0
269924202,267627703,2291053,1221,2979,1246,39504333,34605103,4892217,1370,3978,1665,0
270029637,267739916,2284252,1225,2981,1263,39544403,34647948,4889464,1367,3962,1662,0
270135121,267852144,2277502,1233,2998,1244,39584464,34690812,4886658,1341,3986,1667,0
270240676,267964457,2270759,1203,3009,1248,39624443,34733475,4883971,1365,3988,1644,0
270346318,268076751,2264119,1221,2989,1238,39664539,34776013,4881529,1351,3989,1657,0
270452009,268189176,2257402,1195,2995,1241,39704660,34818687,4878934,1359,4018,1662,0
270557733,268301500,2250812,1205,2975,1241,39744723,34861306,4876389,1381,3997,1650,0
270663569,268413963,2244156,1189,3003,1258,39784849,34904224,4873603,1389,3980,1653,0
270769471,268526351,2237669,1182,3019,1250,39824866,34946801,4871037,1377,3988,1663,0
270875417,268638830,2231152,1163,3025,1247,39864881,34989242,4868594,1379,4011,1655,0
270981435,268751349,2224646,1172,3019,1249,39904896,35031994,4865831,1382,4025,1664,0
271087489,268863961,2218160,1157,2984,1227,39945081,35074726,4863255,1373,4052,1675,0
271193596,268976593,2211634,1169,2976,1224,39985113,35117260,4860795,1359,4025,1674,0
271299841,269089279,2205191,1181,2961,1229,40025087,35159722,4858271,1361,4051,1682,0
271406123,269201959,2198787,1200,2943,1234,40065183,35202231,4855901,1362,4007,1682,0
271512451,269314810,2192329,1191,2907,1214,40105268,35244793,4853444,1370,3986,1675,0
271618766,269427614,2185857,1194,2887,1214,40145233,35287352,4850827,1374,4004,1676,0
271725204,269540431,2179478,1212,2860,1223,40185256,35329709,4848513,1406,3983,1645,0
271831678,269653467,2172883,1195,2915,1218,40225243,35372148,4846039,1413,4002,1641,0
271938194,269766683,2166201,1175,2917,1218,40265238,35414555,4843664,1429,3971,1619,0
272044828,269879623,2159893,1183,2916,1213,40305448,35456834,4841609,1425,3968,1612,0
272151558,269992654,2153598,1161,2923,1222,40345450,35499265,4839167,1414,3969,1635,0
272258338,270105825,2147261,1171,2883,1198,40385463,35541795,4836635,1435,3959,1639,0
272365144,270218908,2140991,1156,2895,1194,40425582,35584388,4834202,1411,3939,1642,0
272472045,270332011,2134766,1177,2894,1197,40465564,35626687,4831911,1400,3915,1651,0
272579065,270445225,2128580,1155,2901,1204,40505616,35668920,4829733,1416,3905,1642,0
272686100,270558553,2122308,1154,2902,1183,40545668,35711301,4827454,1421,3885,1607,0
272793197,270671921,2116063,1166,2879,1168,40585556,35753699,4824952,1403,3894,1608,0
272900353,270785233,2109884,1166,2907,1163,40625498,35796071,4822551,1373,3895,1608,0
273007608,270898778,2103643,1153,2880,1154,40665443,35838445,4820125,1347,3914,1612,0
273114887,271012149,2097538,1158,2882,1160,40705532,35881004,4817650,1368,3904,1606,0
273222250,271125693,2091336,1176,2890,1155,40745508,35923284,4815336,1397,3899,1592,0
273329645,271239223,2085172,1175,2903,1172,40785656,35965539,4813235,1407,3895,1580,0
273437082,271352844,2079027,1172,2878,1161,40825605,36007651,4811060,1394,3922,1578,0
273544626,271466441,2072995,1169,2853,1168,40865577,36049783,4808881,1376,3938,1599,0
273652199,271580148,2066872,1185,2828,1166,40905665,36092076,4806698,1370,3930,1591,0
273759815,271693858,2060844,1174,2785,1154,40945719,36134138,4804707,1367,3915,1592,0
273867525,271807462,2054936,1160,2810,1157,40985772,36176547,4802353,1367,3898,1607,0
273975347,271921287,2048926,1164,2804,1166,41025812,36218721,4800240,1360,3888,1603,0
274083204,272035066,2043020,1152,2805,1161,41065805,36260818,4798117,1366,3875,1629,0
274191150,272148912,2037128,1143,2812,1155,41105696,36303053,4795757,1376,3890,1620,0
274299120,272262801,2031233,1137,2794,1155,41145607,36345166,4793553,1371,3891,1626,0
274407187,272376772,2025320,1139,2803,1153,41185578,36387446,4791285,1355,3881,1611,0
274515256,272490680,2019449,1150,2817,1160,41225633,36429450,4789310,1358,3904,1611,0
274623431,272604759,2013543,1151,2818,1160,41265788,36471791,4787131,1345,3924,1597,0
274731643,272718835,2007715,1125,2807,1161,41305819,36513865,4785052,1340,3953,1609,0
274839964,272832909,2001959,1145,2802,1149,41345728,36555828,4782997,1356,3956,1591,0
274948361,272947026,1996234,1179,2768,1154,41385751,36597639,4781223,1361,3948,1580,0
275056822,273061389,1990363,1163,2770,1137,41425657,36639704,4779054,1362,3929,1608,0
275165326,273175758,1984539,1143,2736,1150,41465568,36681567,4777107,1376,3911,1607,0
275273833,273290167,1978713,1123,2690,1140,41505645,36723670,4775099,1383,3893,1600,0
275382473,273404654,1972877,1116,2683,1143,41545632,36765654,4773103,1373,3889,1613,0
275491118,273519024,1967160,1120,2669,1145,41585733,36807627,4771193,1390,3925,1598,0
275599856,273633602,1961380,1126,2614,1134,41625665,36849288,4769478,1407,3919,1573,0
275708663,273747937,1955839,1130,2600,1157,41665592,36891253,4767459,1412,3903,1565,0
275817539,273862732,1949954,1091,2610,1152,41705564,36933093,4765604,1394,3907,1566,0
275926520,273977426,1944227,1090,2618,1159,41745580,36975062,4763631,1378,3933,1576,0
276035540,274092025,1938683,1083,2586,1163,41785609,37016930,4761810,1385,3910,1574,0
276144615,274206812,1932970,1069,2608,1156,41825532,37058613,4760072,1388,3875,1584,0
276253729,274321643,1927289,1052,2611,1134,41865633,37100315,4758453,1406,3875,1584,0
276362910,274436477,1921628,1031,2650,1124,41905726,37142118,4756792,1404,3833,1579,0
276472140,274551416,1915957,1017,2629,1121,41945909,37183897,4755161,1407,3855,1589,0
276581492,274666296,1910418,1004,2632,1142,41985947,37225771,4753316,1414,3847,1599,0
276690911,274781313,1904835,1012,2600,1151,42025950,37267552,4751496,1391,3876,1635,0
276800400,274896253,1899392,1020,2602,1133,42066039,37309510,4749664,1408,3862,1595,0
276909950,275011399,1893804,1024,2610,1113,42106102,37351198,4748003,1406,3890,1605,0
277019523,275126654,1888130,1015,2625,1099,42146109,37393368,4745948,1385,3853,1555,0
277129156,275241894,1882552,1013,2617,1080,42186179,37435119,4744279,1395,3838,1548,0
277238809,275357054,1877065,1018,2603,1069,42226079,37476836,4742441,1411,3830,1561,0
277348633,275472255,1871695,1014,2593,1076,42266063,37518322,4740898,1434,3852,1557,0
277458504,275587498,1866326,1039,2583,1058,42306051,37560006,4739251,1443,3799,1552,0
277568418,275702692,1861046,1056,2566,1058,42346014,37601755,4737481,1434,3789,1555,0
277678366,275818087,1855619,1053,2553,1054,42385966,37643336,4735844,1433,3791,1562,0
277788417,275933619,1850172,1044,2534,1048,42425941,37685042,4734079,1432,3811,1577,0
277898518,276049129,1844782,1042,2528,1037,42466010,37726863,4732369,1428,3781,1569,0
278008599,276164689,1839321,1065,2494,1030,42505982,37768463,4730748,1401,3793,1577,0
278118852,276280186,1834092,1055,2477,1042,42546057,37810067,4729235,1386,3798,1571,0
278229132,276395829,1828717,1048,2503,1035,42586005,37851712,4727514,1374,3833,1572,0
278339438,276511634,1823220,1046,2499,1039,42626026,37893406,4725871,1374,3825,1550,0
278449806,276627541,1817723,1033,2485,1024,42666102,37934885,4724405,1386,3837,1589,0
278560311,276743350,1812425,1013,2483,1040,42706212,37976598,4722827,1398,3805,1584,0
278670887,276859284,1807074,1015,2481,1033,42746183,38018138,4721294,1384,3822,1545,0
278781462,276975161,1801768,1003,2506,1024,42786198,38059817,4719623,1386,3817,1555,0
278892150,277090950,1796673,1006,2489,1032,42826200,38101394,4718038,1409,3817,1542,0
279002906,277207007,1791399,1022,2477,1001,42866226,38143090,4716398,1408,3806,1524,0
279113686,277322974,1786212,1007,2481,1012,42906202,38184784,4714650,1417,3836,1515,0
279224590,277439084,1781023,969,2496,1018,42946253,38226175,4713281,1421,3860,1516,0
279335487,277555262,1775758,973,2468,1026,42986292,38267720,4711779,1420,3857,1516,0
279446513,277671328,1770737,966,2475,1007,43026207,38309104,4710328,1421,3840,1514,0
279557625,277787637,1765569,973,2427,1019,43066305,38350358,4709170,1409,3827,1541,0
279668798,277903916,1760505,969,2393,1015,43106238,38391545,4707961,1388,3823,1521,0
279780028,278020276,1755423,950,2371,1008,43146174,38432878,4706555,1378,3826,1537,0
279891260,278136805,1750136,954,2363,1002,43186126,38474263,4705127,1376,3823,1537,0
280002596,278253198,1745112,955,2339,992,43226084,38515684,4703664,1385,3827,1524,0
280114013,278369617,1740142,944,2333,977,43266108,38556909,4702421,1373,3845,1560,0
280225531,278486198,1735082,945,2343,963,43306003,38598039,4701213,1387,3808,1556,0
280337139,278602838,1730067,939,2340,955,43346020,38639528,4699767,1381,3778,1566,0
280448761,278719513,1725019,930,2353,946,43385992,38680922,4698335,1357,3802,1576,0
280560372,278836212,1719965,920,2343,932,43425938,38722175,4697043,1356,3800,1564,0
280672098,278952844,1715096,914,2326,918,43465986,38763405,4695874,1364,3789,1554,0
280783940,279069579,1710220,924,2297,920,43506046,38804843,4694481,1354,3811,1557,0
280895751,279186385,1705239,932,2282,913,43545961,38846305,4692945,1361,3794,1556,0
281007689,279303172,1700331,917,2356,913,43585940,38887558,4691668,1350,3806,1558,0
281119613,279419965,1695474,926,2340,908,43625943,38928648,4690572,1341,3846,1536,0
281231681,279537057,1690445,925,2348,906,43666007,38970072,4689252,1353,3803,1527,0
281343849,279654153,1685503,934,2347,912,43705981,39011373,4687896,1346,3825,1541,0
281456063,279771182,1680711,921,2344,905,43746019,39052734,4686551,1340,3850,1544,0
281568299,279888320,1675810,915,2329,925,43786067,39093741,4685565,1356,3867,1538,0
281680620,280005562,1670904,920,2308,926,43826149,39134918,4684492,1363,3853,1523,0
281792947,280122720,1666055,919,2325,928,43866174,39175980,4683477,1356,3832,1529,0
281905432,280240138,1661119,909,2335,931,43906204,39216901,4682586,1344,3843,1530,0
282017904,280357247,1656482,929,2321,925,43946184,39257870,4681599,1363,3831,1521,0
282130467,280474610,1651678,933,2331,915,43986248,39299243,4680335,1364,3814,1492,0
282243080,280591969,1646922,936,2334,919,44026179,39340490,4679001,1348,3844,1496,0
282355806,280709447,1642168,934,2352,905,44066212,39381720,4677829,1354,3826,1483,0
282468526,280826947,1637421,910,2351,897,44106223,39422986,4676548,1368,3832,1489,0
