"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261693697,258784381,2902156,1570,3913,1677,36294333,31114532,5172523,1434,4139,1705,0
261794087,258893321,2893639,1566,3904,1657,36334647,31159294,5168087,1431,4139,1696,0
261894611,259002345,2885181,1548,3907,1630,36374876,31203721,5163925,1442,4105,1683,0
261995112,259111463,2876656,1551,3828,1614,36415067,31248003,5159826,1440,4122,1676,0
262095647,259220454,2868252,1570,3781,1590,36455274,31292535,5155512,1431,4129,1667,0
262196297,259329503,2859873,1553,3772,1596,36495601,31337042,5151309,1435,4134,1681,0
262297066,259438732,2851441,1519,3779,1595,36535718,31381404,5147077,1455,4117,1665,0
262397896,259547760,2843273,1509,3761,1593,36575870,31425681,5142966,1466,4106,1651,0
262498806,259657125,2834871,1501,3729,1580,36616151,31470157,5138760,1461,4127,1646,0
262599629,259766343,2826493,1474,3733,1586,36656329,31514490,5134615,1461,4121,1642,0
262700586,259875579,2818223,1498,3713,1573,36696517,31558677,5130622,1467,4125,1626,0
262801553,259984911,2809901,1505,3703,1533,36736668,31602949,5126500,1456,4149,1614,0
262902697,260094173,2801810,1503,3679,1532,36776766,31647424,5122135,1475,4126,1606,0
263003844,260203452,2793695,1497,3657,1543,36816994,31691531,5118247,1481,4123,1612,0
263105010,260313070,2785261,1503,3626,1550,36857155,31735658,5114294,1465,4115,1623,0
263206251,260422700,2776909,1482,3602,1558,36897444,31779960,5110284,1454,4121,1625,0
263307616,260532084,2768878,1478,3617,1559,36937521,31824082,5106280,1453,4085,1621,0
263409085,260641539,2760902,1476,3599,1569,36977717,31868234,5102324,1431,4090,1638,0
263510566,260751201,2752741,1463,3595,1566,37017888,31912343,5098410,1425,4089,1621,0
263612044,260860904,2744511,1460,3609,1560,37057942,31956560,5094257,1402,4101,1622,0
263713630,260970684,2736325,1457,3614,1550,37098055,32000576,5090348,1409,4094,1628,0
263815274,261080538,2728128,1448,3614,1546,37138298,32044630,5086533,1404,4068,1663,0
263917032,261190388,2720054,1448,3616,1526,37178504,32088679,5082701,1398,4072,1654,0
264018861,261300219,2712079,1459,3583,1521,37218746,32132819,5078790,1414,4040,1683,0
264120707,261410002,2704114,1471,3592,1528,37258857,32176763,5074928,1377,4087,1702,0
264222587,261519859,2696141,1469,3581,1537,37298989,32220519,5071277,1402,4080,1711,0
264324526,261629770,2688184,1470,3585,1517,37339235,32264449,5067562,1415,4082,1727,0
264426570,261739729,2680281,1497,3549,1514,37379372,32308306,5063877,1408,4053,1728,0
264528647,261849647,2672467,1504,3536,1493,37419447,32352162,5060138,1394,4048,1705,0
264630780,261959658,2664621,1505,3526,1470,37459603,32395964,5056486,1388,4035,1730,0
264732933,262069680,2656741,1489,3553,1470,37499732,32439828,5052802,1382,3997,1723,0
264835206,262179649,2649054,1453,3576,1474,37539844,32483944,5048816,1372,4012,1700,0
264937569,262289895,2641217,1431,3584,1442,37579933,32527717,5045147,1383,4008,1678,0
265039963,262400116,2633440,1417,3583,1407,37620142,32571388,5041661,1394,4032,1667,0
265142334,262510385,2625556,1409,3566,1418,37660348,32615266,5038016,1376,4030,1660,0
265244835,262620541,2617893,1399,3583,1419,37700477,32658933,5034467,1353,4044,1680,0
265347386,262730633,2610379,1412,3571,1391,37740645,32702615,5030960,1361,4044,1665,0
265450006,262840987,2602688,1401,3558,1372,37780753,32746170,5027534,1382,4015,1652,0
265552654,262951245,2595119,1407,3517,1366,37820875,32790005,5023784,1401,4015,1670,0
265655447,263061653,2587518,1441,3459,1376,37861022,32833646,5020278,1414,4022,1662,0
265758371,263172054,2580033,1453,3443,1388,37901107,32877419,5016591,1417,4018,1662,0
265861186,263282520,2572406,1412,3445,1403,37941355,32921173,5013150,1372,4008,1652,0
265964131,263393017,2564856,1393,3453,1412,37981473,32964585,5009873,1362,4013,1640,0
266067149,263503546,2557342,1395,3456,1410,38021536,33007983,5006569,1376,3989,1619,0
266170234,263614183,2549813,1390,3456,1392,38061614,33051718,5002935,1388,3948,1625,0
266273383,263724715,2542407,1385,3474,1402,38101811,33095329,4999498,1392,3942,1650,0
266376627,263835350,2535011,1399,3452,1415,38141905,33138802,4996122,1387,3936,1658,0
266479924,263946023,2527689,1387,3424,1401,38181995,33182179,4992830,1395,3929,1662,0
266583242,264056813,2520287,1381,3360,1401,38222131,33225514,4989661,1385,3889,1682,0
266686621,264167553,2512918,1381,3371,1398,38262371,33268948,4986429,1381,3913,1700,0
266790097,264278217,2505727,1405,3350,1398,38302515,33312374,4983157,1382,3909,1693,0
266893639,264389049,2498467,1379,3353,1391,38342669,33355978,4979701,1373,3908,1709,0
266997280,264500086,2491094,1369,3354,1377,38382877,33399531,4976395,1367,3905,1679,0
267100926,264611228,2483612,1372,3342,1372,38422930,33442892,4973108,1356,3925,1649,0
267204660,264722103,2476485,1357,3334,1381,38463131,33486575,4969645,1344,3936,1631,0
267308344,264833087,2469222,1352,3319,1364,38503268,33530025,4966286,1362,3953,1642,0
267412251,264944162,2462031,1360,3321,1377,38543348,33573359,4963044,1356,3956,1633,0
267516189,265055207,2454938,1353,3307,1384,38583460,33616605,4959940,1373,3923,1619,0
267620183,265166311,2447819,1359,3299,1395,38623515,33659819,4956780,1369,3940,1607,0
267724154,265277468,2440648,1327,3313,1398,38663615,33703030,4953648,1393,3924,1620,0
267828285,265388827,2433463,1322,3288,1385,38703719,33746458,4950318,1395,3926,1622,0
267932421,265500147,2426320,1310,3266,1378,38743859,33789694,4947223,1388,3938,1616,0
268036652,265611432,2419332,1303,3231,1354,38783802,33832793,4944060,1387,3944,1618,0
268140964,265722889,2412202,1288,3241,1344,38823823,33875953,4940923,1389,3951,1607,0
268245294,265834345,2405100,1282,3226,1341,38863848,33919155,4937730,1380,3982,1601,0
268349678,265946103,2397736,1298,3213,1328,38904016,33962133,4934891,1386,4014,1592,0
268454126,266057613,2390698,1308,3205,1302,38944200,34005247,4931957,1385,4012,1599,0
268558695,266169171,2383705,1308,3210,1301,38984235,34048375,4928870,1396,4003,1591,0
268663306,266280842,2376670,1287,3206,1301,39024282,34091482,4925827,1392,3986,1595,0
268768005,266392693,2369521,1259,3227,1305,39064380,34134668,4922740,1373,3995,1604,0
268872807,266504493,2362549,1263,3216,1286,39104475,34177594,4919910,1401,3975,1595,0
268977631,266616188,2355711,1274,3182,1276,39144472,34220547,4916951,1387,3988,1599,0
269082490,266727878,2348873,1275,3176,1288,39184542,34263554,4913998,1384,3991,1615,0
269187460,266839520,2342203,1258,3189,1290,39224554,34306459,4911127,1374,3969,1625,0
269292460,266951340,2335379,1271,3186,1284,39264714,34349255,4908513,1379,3947,1620,0
269397532,267063304,2328477,1258,3196,1297,39304735,34391993,4905827,1370,3937,1608,0
269502576,267175324,2321521,1266,3178,1287,39344799,34434708,4903173,1370,3929,1619,0
269607745,267287273,2314749,1277,3174,1272,39384846,34477571,4900342,1380,3952,1601,0
269713038,267399301,2307996,1266,3199,1276,39424869,34520181,4897732,1389,3968,1599,0
269818303,267511381,2301202,1246,3202,1272,39464899,34562629,4895331,1409,3954,1576,0
269923646,267623543,2294419,1267,3146,1271,39505071,34605465,4892694,1398,3927,1587,0
270029106,267735803,2287640,1255,3138,1270,39545215,34648345,4889989,1406,3887,1588,0
270134559,267847797,2281082,1244,3159,1277,39585217,34691048,4887331,1408,3862,1568,0
270240195,267959975,2274566,1255,3146,1253,39625314,34733627,4884908,1399,3843,1537,0
270345806,268072286,2267894,1235,3128,1263,39665493,34776483,4882209,1375,3879,1547,0
270451526,268184550,2261387,1228,3102,1259,39705438,34819301,4879347,1371,3892,1527,0
270557210,268296834,2254823,1232,3068,1253,39745438,34861859,4876837,1356,3878,1508,0
270663009,268409158,2248316,1196,3075,1264,39785477,34904399,4874332,1362,3885,1499,0
270768832,268521701,2241618,1202,3054,1257,39825581,34947360,4871465,1368,3858,1530,0
270874829,268634162,2235103,1214,3082,1268,39865646,34990056,4868829,1345,3875,1541,0
270980834,268746797,2228526,1211,3037,1263,39905705,35032554,4866396,1329,3890,1536,0
271086952,268859299,2222178,1224,3004,1247,39945810,35075044,4863990,1350,3892,1534,0
271193091,268971912,2215718,1222,3008,1231,39985838,35117453,4861573,1366,3905,1541,0
271299283,269084446,2209411,1206,2986,1234,40025944,35159919,4859218,1375,3892,1540,0
271405603,269197250,2202954,1219,2955,1225,40065959,35202485,4856669,1359,3908,1538,0
271511908,269310119,2196413,1222,2943,1211,40105954,35245003,4854161,1347,3929,1514,0
271618303,269423073,2189860,1201,2946,1223,40146012,35287522,4851708,1348,3913,1521,0
271724712,269535865,2183495,1190,2944,1218,40186074,35330203,4849096,1373,3886,1516,0
271831214,269648713,2177173,1198,2923,1207,40226123,35372820,4846544,1370,3877,1512,0
271937841,269761533,2170951,1216,2935,1206,40266165,35415312,4844097,1398,3855,1503,0
272044511,269874559,2164583,1214,2951,1204,40306266,35457602,4841924,1425,3826,1489,0
272151269,269987544,2158356,1239,2935,1195,40346333,35500194,4839388,1410,3840,1501,0
272258039,270100595,2152037,1230,2968,1209,40386416,35543003,4836675,1393,3826,1519,0
272364876,270213552,2145918,1219,3001,1186,40426420,35585094,4834612,1397,3802,1515,0
272471793,270326702,2139705,1204,3004,1178,40466486,35627560,4832207,1400,3804,1515,0
272578744,270439955,2133413,1195,2999,1182,40506631,35669897,4830013,1385,3797,1539,0
272685774,270553513,2126901,1196,2991,1173,40546681,35712201,4827727,1374,3827,1552,0
272792828,270666727,2120786,1177,2977,1161,40586706,35754722,4825273,1350,3782,1579,0
272899993,270780113,2114591,1154,2982,1153,40626737,35797102,4822947,1339,3766,1583,0
273007243,270893397,2108572,1179,2950,1145,40666841,35839304,4820792,1352,3799,1594,0
273114538,271007021,2102259,1193,2932,1133,40707001,35881532,4818705,1359,3777,1628,0
273221885,271120301,2096307,1189,2957,1131,40747024,35923668,4816578,1350,3788,1640,0
273329347,271233786,2090340,1144,2926,1151,40786966,35966076,4814087,1370,3768,1665,0
273436810,271347298,2084302,1159,2904,1147,40826928,36008495,4811596,1362,3807,1668,0
273544317,271460824,2078307,1181,2857,1148,40866907,36050825,4809238,1363,3814,1667,0
273651938,271574467,2072324,1181,2828,1138,40906854,36092982,4807034,1342,3823,1673,0
273759576,271688250,2066200,1176,2801,1149,40946860,36135202,4804864,1323,3819,1652,0
273867285,271802002,2060199,1172,2763,1149,40986892,36177323,4802715,1305,3880,1669,0
273975061,271915823,2054154,1193,2768,1123,41026913,36219475,4800615,1326,3831,1666,0
274082967,272029647,2048268,1163,2761,1128,41066855,36261807,4798236,1341,3804,1667,0
274190937,272143549,2042335,1150,2763,1140,41106805,36304054,4795981,1330,3801,1639,0
274298947,272257656,2036261,1126,2773,1131,41146921,36346097,4794025,1340,3811,1648,0
274407015,272371696,2030329,1121,2740,1129,41186944,36388349,4791808,1323,3821,1643,0
274515159,272485656,2024519,1117,2742,1125,41226954,36430552,4789632,1321,3804,1645,0
274623434,272599793,2018646,1114,2750,1131,41266919,36472593,4787580,1320,3775,1651,0
274731719,272714003,2012740,1106,2733,1137,41306918,36514467,4785739,1321,3749,1642,0
274840048,272828279,2006817,1112,2715,1125,41346876,36556661,4783529,1326,3746,1614,0
274948407,272942548,2000903,1114,2733,1109,41386947,36598878,4781446,1316,3724,1583,0
275056885,273056907,1995025,1099,2734,1120,41426928,36640881,4779428,1318,3733,1568,0
275165405,273171348,1989161,1086,2702,1108,41466999,36682847,4777525,1320,3727,1580,0
275273970,273285827,1983238,1066,2737,1102,41507075,36725156,4775308,1310,3707,1594,0
275382587,273400168,1977524,1060,2742,1093,41547018,36767223,4773162,1308,3731,1594,0
275491221,273514522,1971824,1068,2720,1087,41587115,36809174,4771303,1303,3742,1593,0
275599944,273628962,1966131,1062,2720,1069,41627162,36851103,4769401,1317,3767,1574,0
275708811,273743564,1960432,1049,2700,1066,41667196,36892847,4767649,1333,3798,1569,0
275817741,273858259,1954678,1044,2709,1051,41707182,36934831,4765664,1343,3775,1569,0
275926648,273972898,1948968,1049,2701,1032,41747218,36976787,4763744,1328,3780,1579,0
276035643,274087548,1943335,1057,2670,1033,41787244,37018768,4761821,1353,3741,1561,0
276144768,274202103,1937901,1075,2648,1041,41827298,37060738,4759907,1342,3743,1568,0
276253887,274317093,1932083,1068,2622,1021,41867293,37102841,4757815,1342,3740,1555,0
276363081,274432060,1926317,1068,2625,1011,41907248,37144898,4755698,1333,3755,1564,0
276472297,274546954,1920655,1061,2602,1025,41947266,37186710,4753914,1350,3728,1564,0
276581677,274661941,1915040,1047,2623,1026,41987288,37228572,4752060,1350,3767,1539,0
276691038,274777026,1909352,1030,2594,1036,42027331,37270577,4750122,1307,3780,1545,0
276800504,274892034,1903819,1039,2582,1030,42067298,37312284,4748343,1315,3803,1553,0
276910067,275007121,1898286,1045,2578,1037,42107295,37353941,4746693,1321,3775,1565,0
277019673,275122261,1892788,1037,2559,1028,42147301,37395829,4744841,1346,3738,1547,0
277129348,275237409,1887343,1031,2538,1027,42187268,37437610,4743006,1350,3765,1537,0
277239046,275352730,1881720,1050,2511,1035,42227395,37479443,4741280,1351,3774,1547,0
277348785,275468145,1876066,1036,2500,1038,42267463,37521017,4739750,1346,3810,1540,0
277458639,275583510,1870593,1039,2466,1031,42307437,37562790,4737998,1348,3791,1510,0
277568529,275698868,1865135,1045,2454,1027,42347402,37604402,4736371,1334,3771,1524,0
277678494,275814370,1859681,1038,2393,1012,42387415,37646212,4734584,1325,3756,1538,0
277788539,275929855,1854249,1037,2406,992,42427497,37687940,4732914,1354,3747,1542,0
277898643,276045408,1848824,1023,2402,986,42467446,37729811,4730978,1363,3753,1541,0
278008826,276161139,1843302,1013,2375,997,42507405,37771491,4729296,1358,3722,1538,0
278119021,276276774,1837871,982,2386,1008,42547563,37813111,4727838,1349,3721,1544,0
278229349,276392451,1832519,975,2394,1010,42587625,37854835,4726182,1332,3718,1558,0
278339687,276508187,1827170,964,2358,1008,42627508,37896449,4724458,1328,3716,1557,0
278450099,276624011,1821762,984,2336,1006,42667460,37937967,4722882,1346,3714,1551,0
278560597,276739900,1816371,978,2345,1003,42707473,37979532,4721323,1340,3726,1552,0
278671123,276855855,1810939,972,2371,986,42747472,38021171,4719704,1311,3751,1535,0
278781755,276971639,1805792,958,2380,986,42787419,38062863,4717929,1336,3746,1545,0
278892444,277087729,1800379,970,2364,1002,42827381,38104177,4716550,1342,3766,1546,0
279003251,277203825,1795085,969,2364,1008,42867304,38145695,4714974,1318,3758,1559,0
279114116,277320148,1789677,977,2342,972,42907299,38187217,4713420,1296,3785,1581,0
279224995,277436418,1784317,968,2326,966,42947295,38228667,4711983,1297,3779,1569,0
279335963,277552536,1779165,971,2338,953,42987228,38270174,4710371,1313,3782,1588,0
279447009,277668677,1774098,975,2314,945,43027245,38311604,4708945,1325,3809,1562,0
279558111,277785078,1768804,959,2305,965,43067205,38353086,4707445,1307,3814,1553,0
279669251,277901518,1763511,936,2311,975,43107094,38394476,4705922,1319,3820,1557,0
279780468,278018003,1758238,916,2336,975,43146970,38435874,4704404,1317,3830,1545,0
279891753,278134501,1753072,918,2281,981,43186924,38477211,4702968,1337,3837,1571,0
280003077,278250976,1747906,917,2292,986,43226976,38518789,4701442,1341,3837,1567,0
280114466,278367625,1742664,933,2266,978,43267047,38560272,4700075,1346,3819,1535,0
280225984,278484197,1737612,940,2264,971,43307164,38601700,4698737,1361,3829,1537,0
280337438,278600866,1732394,933,2269,976,43347181,38642931,4697513,1366,3824,1547,0
280449016,278717539,1727361,938,2213,965,43387180,38684165,4696289,1376,3813,1537,0
280560713,278834319,1722313,923,2215,943,43427095,38725432,4694886,1393,3823,1561,0
280672417,278951073,1717261,911,2223,949,43467081,38766805,4693507,1386,3814,1569,0
280784259,279067990,1712176,907,2222,964,43507165,38808172,4692225,1399,3804,1565,0
280896082,279184956,1707070,892,2202,962,43547100,38849501,4690858,1401,3803,1537,0
281008033,279301942,1702040,899,2199,953,43587142,38890817,4689586,1405,3788,1546,0
281120040,279419025,1696981,900,2191,943,43627175,38932029,4688400,1397,3784,1565,0
281232065,279535963,1692082,878,2193,949,43667072,38973464,4686866,1380,3816,1546,0
281344198,279653110,1687064,902,2184,938,43706944,39014791,4685418,1371,3806,1558,0
281456400,279770236,1682145,924,2182,913,43746883,39056098,4684041,1363,3816,1565,0
281568618,279887419,1677138,926,2212,923,43786978,39097209,4683007,1365,3829,1568,0
281680973,280004693,1672220,914,2221,925,43827010,39138655,4681603,1366,3818,1568,0
281793331,280121974,1667311,910,2210,926,43866991,39179881,4680340,1365,3815,1590,0
281905733,280239393,1662315,900,2218,907,43906924,39221042,4679115,1363,3815,1589,0
282018188,280356793,1657376,884,2222,913,43947013,39262168,4678091,1369,3820,1565,0
282130735,280474356,1652397,890,2199,893,43986975,39303286,4676944,1367,3805,1573,0
282243349,280591705,1647670,883,2182,909,44026941,39344713,4675476,1360,3827,1565,0
282356074,280709140,1642986,885,2165,898,44066914,39385816,4674331,1368,3853,1546,0
282468872,280826777,1638171,897,2137,890,44106978,39427044,4673151,1399,3831,1553,0
282581721,280944421,1633369,885,2157,889,44146918,39468084,4672043,1406,3830,1555,0
