"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059338,248162786,3887726,1942,4929,1955,32294377,26558761,5728240,1402,4234,1740,0
252153661,248268567,3876272,1933,4912,1977,32334909,26606497,5720974,1413,4273,1752,0
252248013,248374490,3864715,1932,4910,1966,32375483,26654272,5713782,1418,4252,1759,0
252342516,248480204,3853523,1955,4873,1961,32416139,26701787,5706905,1420,4287,1740,0
252436995,248585948,3842275,1954,4856,1962,32456725,26749239,5700029,1428,4267,1762,0
252531625,248691834,3831073,1953,4803,1962,32497265,26796876,5692908,1413,4283,1785,0
252626185,248797925,3819556,1945,4813,1946,32537810,26844342,5685930,1409,4347,1782,0
252720794,248903991,3808150,1930,4808,1915,32578358,26891662,5679120,1414,4368,1794,0
252815526,249010123,3796747,1910,4830,1916,32618931,26938979,5672314,1433,4401,1804,0
252910306,249116131,3785486,1927,4864,1898,32659531,26986213,5665677,1446,4399,1796,0
253005185,249222165,3774306,1917,4880,1917,32700048,27033581,5658801,1449,4421,1796,0
253100104,249328328,3763086,1907,4842,1941,32740512,27080835,5652040,1420,4419,1798,0
253195087,249434743,3751679,1891,4827,1947,32781148,27127917,5645579,1419,4437,1796,0
253290139,249540866,3740610,1888,4830,1945,32821671,27175190,5638841,1421,4412,1807,0
253385314,249646848,3729813,1920,4771,1962,32862199,27222255,5632319,1419,4378,1828,0
253480460,249753208,3718604,1890,4797,1961,32902720,27269402,5625704,1439,4378,1797,0
253575679,249859422,3707601,1879,4815,1962,32943301,27316676,5619037,1432,4368,1788,0
253670997,249965626,3696677,1873,4868,1953,32983873,27363664,5612619,1433,4383,1774,0
253766328,250071925,3685674,1876,4900,1953,33024520,27410934,5605996,1425,4376,1789,0
253861717,250178164,3674852,1893,4855,1953,33064953,27457913,5599488,1435,4346,1771,0
253957177,250284356,3664128,1900,4843,1950,33105473,27504751,5593141,1452,4355,1774,0
254052755,250390786,3653289,1912,4816,1952,33146011,27551330,5587057,1470,4386,1768,0
254148347,250497170,3642484,1940,4825,1928,33186583,27598257,5580686,1457,4414,1769,0
254243983,250603597,3631703,1912,4832,1939,33227148,27644892,5574632,1477,4376,1771,0
254339705,250709885,3621205,1908,4785,1922,33267677,27691612,5568411,1477,4385,1792,0
254435413,250816232,3610572,1899,4769,1941,33308212,27738992,5561618,1450,4357,1795,0
254531229,250922844,3599774,1886,4778,1947,33348716,27785671,5555425,1470,4337,1813,0
254627105,251029424,3589125,1876,4761,1919,33389242,27832356,5549262,1488,4348,1788,0
254723114,251135996,3578569,1866,4748,1935,33429794,27879116,5543052,1474,4349,1803,0
254819177,251242573,3568070,1884,4738,1912,33470209,27925607,5536993,1476,4327,1806,0
254915275,251349358,3557433,1894,4703,1887,33510734,27972083,5530995,1474,4352,1830,0
255011461,251456055,3546930,1887,4700,1889,33551236,28018473,5525130,1474,4348,1811,0
255107691,251562851,3536392,1890,4658,1900,33591733,28065026,5519132,1453,4336,1786,0
255203929,251669455,3526078,1889,4611,1896,33632107,28111217,5513300,1458,4327,1805,0
255300182,251776098,3515720,1912,4574,1878,33672542,28157644,5507284,1449,4351,1814,0
255396561,251882812,3505375,1890,4606,1878,33713103,28204192,5501272,1465,4365,1809,0
255493006,251989469,3495199,1875,4602,1861,33753476,28250631,5495173,1457,4402,1813,0
255589551,252096238,3484966,1874,4606,1867,33793919,28296998,5489264,1464,4372,1821,0
255686156,252203166,3474694,1870,4581,1845,33834443,28343307,5483448,1479,4384,1825,0
255782733,252309991,3464486,1854,4572,1830,33874701,28389658,5477348,1479,4420,1796,0
255879375,252416964,3454136,1867,4570,1838,33915097,28435861,5471549,1503,4411,1773,0
255976101,252524033,3443812,1825,4588,1843,33955478,28482118,5465706,1500,4387,1767,0
256072929,252630892,3433793,1816,4561,1867,33995958,28528139,5460162,1479,4398,1780,0
256169790,252737980,3423579,1821,4538,1872,34036347,28574368,5454334,1492,4381,1772,0
256266745,252844831,3413722,1824,4504,1864,34076851,28620773,5448487,1485,4354,1752,0
256363710,252952020,3403488,1801,4533,1868,34117177,28666799,5442799,1468,4347,1764,0
256460792,253059311,3393300,1799,4514,1868,34157611,28712763,5437307,1455,4336,1750,0
256557933,253166554,3383220,1782,4501,1876,34197975,28758913,5431546,1466,4320,1730,0
256655152,253273761,3373254,1777,4491,1869,34238248,28804801,5425915,1475,4324,1733,0
256752435,253381063,3363232,1784,4485,1871,34278616,28850841,5420214,1467,4335,1759,0
256849785,253488366,3353311,1775,4486,1847,34319030,28896857,5414646,1472,4279,1776,0
256947198,253595613,3343474,1776,4469,1866,34359503,28942770,5409172,1478,4299,1784,0
257044601,253702956,3333580,1772,4444,1849,34399785,28988451,5403753,1490,4298,1793,0
257142161,253810290,3323804,1785,4459,1823,34440083,29034415,5398090,1438,4315,1825,0
257239703,253917567,3314065,1763,4474,1834,34480449,29080171,5392683,1448,4309,1838,0
257337260,254024756,3304467,1732,4474,1831,34520914,29126150,5387178,1435,4319,1832,0
257434945,254132208,3294723,1741,4440,1833,34561328,29171874,5381892,1423,4299,1840,0
257532659,254239793,3284835,1735,4482,1814,34601731,29217482,5376703,1425,4279,1842,0
257630447,254347114,3275301,1733,4485,1814,34642018,29263281,5371173,1426,4311,1827,0
257728314,254454558,3265732,1735,4474,1815,34682281,29309039,5365673,1414,4328,1827,0
257826234,254562191,3256039,1736,4452,1816,34722694,29354471,5360671,1412,4331,1809,0
257924183,254669913,3246304,1706,4452,1808,34763079,29400076,5355492,1425,4287,1799,0
258022248,254777338,3236980,1712,4420,1798,34803324,29445542,5350256,1435,4305,1786,0
258120421,254884908,3227555,1714,4437,1807,34843699,29490826,5345361,1441,4297,1774,0
258218564,254992530,3218113,1680,4444,1797,34884016,29536580,5339888,1435,4307,1806,0
258316842,255100054,3208905,1683,4418,1782,34924321,29582069,5334716,1443,4309,1784,0
258415173,255207787,3199525,1682,4400,1779,34964617,29627669,5329448,1442,4257,1801,0
258513456,255315463,3190193,1690,4341,1769,35005055,29673125,5324432,1430,4265,1803,0
258611865,255423212,3180855,1689,4321,1788,35045346,29718510,5319368,1393,4274,1801,0
258710293,255531045,3171454,1708,4295,1791,35085645,29763839,5314341,1419,4272,1774,0
258808867,255638907,3162177,1699,4303,1781,35125980,29809456,5309098,1436,4226,1764,0
258907457,255746798,3152935,1696,4254,1774,35166278,29854826,5304059,1431,4205,1757,0
259006102,255854758,3143668,1682,4238,1756,35206587,29900118,5299086,1384,4225,1774,0
259104805,255962622,3134554,1675,4204,1750,35246895,29945156,5294348,1360,4249,1782,0
259203608,256070537,3125460,1670,4201,1740,35287298,29990342,5289571,1364,4266,1755,0
259302479,256178489,3116386,1693,4177,1734,35327655,30035550,5284746,1386,4221,1752,0
259401416,256286504,3107348,1682,4141,1741,35367944,30080938,5279641,1385,4220,1760,0
259500368,256394541,3098296,1676,4132,1723,35408337,30126039,5274950,1389,4228,1731,0
259599422,256502848,3089095,1673,4103,1703,35448615,30171542,5269761,1384,4211,1717,0
259698490,256610961,3080050,1672,4131,1676,35488994,30216780,5264864,1410,4232,1708,0
259797584,256719102,3071016,1667,4131,1668,35529201,30261929,5259921,1401,4243,1707,0
259896846,256827363,3062031,1685,4101,1666,35569591,30306854,5255396,1404,4239,1698,0
259996134,256935462,3053251,1668,4072,1681,35609800,30351948,5250510,1393,4249,1700,0
260095406,257043789,3044238,1653,4054,1672,35650076,30396809,5245885,1400,4268,1714,0
260194835,257152257,3035267,1653,4021,1637,35690403,30441990,5241012,1418,4279,1704,0
260294237,257260764,3026195,1642,3997,1639,35730655,30486808,5236489,1411,4249,1698,0
260393741,257369194,3017271,1630,4020,1626,35770963,30531414,5232170,1446,4258,1675,0
260493302,257477788,3008276,1598,4017,1623,35811205,30576326,5227458,1438,4295,1688,0
260593034,257586345,2999468,1596,3987,1638,35851508,30621060,5223022,1437,4309,1680,0
260692766,257694919,2990649,1574,3978,1646,35891789,30666022,5218316,1448,4315,1688,0
260792591,257803627,2981816,1579,3947,1622,35931978,30710781,5213801,1465,4273,1658,0
260892436,257912218,2973097,1583,3913,1625,35972198,30755615,5209192,1456,4277,1658,0
260992300,258020968,2964210,1568,3927,1627,36012494,30800497,5204613,1452,4265,1667,0
261092232,258129689,2955443,1545,3919,1636,36052791,30845215,5200163,1461,4280,1672,0
261192310,258238514,2946732,1545,3884,1635,36093034,30889737,5195900,1457,4280,1660,0
261292467,258347340,2938043,1547,3885,1652,36133272,30934525,5191327,1437,4314,1669,0
261392692,258456122,2929522,1540,3862,1646,36173500,30979094,5187029,1440,4272,1665,0
261492956,258564876,2921066,1511,3846,1657,36213652,31023381,5182892,1439,4267,1673,0
261593171,258673856,2912349,1504,3806,1656,36253808,31067835,5178589,1458,4243,1683,0
261693486,258782904,2903685,1493,3767,1637,36294035,31112331,5174317,1458,4245,1684,0
261793903,258891761,2895241,1493,3778,1630,36334231,31156652,5170214,1450,4243,1672,0
261894398,259000761,2886772,1480,3791,1594,36374424,31200813,5166272,1453,4225,1661,0
261995043,259109742,2878430,1497,3792,1582,36414693,31245518,5161832,1464,4208,1671,0
262095629,259218776,2869974,1498,3803,1578,36454826,31290038,5157448,1447,4243,1650,0
262196292,259327730,2861653,1510,3821,1578,36494974,31334295,5153348,1461,4237,1633,0
262297066,259436819,2853358,1495,3798,1596,36535276,31378642,5149292,1486,4230,1626,0
262397887,259546117,2844888,1485,3796,1601,36575302,31423138,5144840,1482,4228,1614,0
262498701,259655050,2836803,1490,3760,1598,36615454,31467244,5140906,1476,4196,1632,0
262599630,259764148,2828630,1491,3758,1603,36655617,31511463,5136894,1453,4196,1611,0
262700592,259873491,2820258,1482,3758,1603,36695847,31555896,5132669,1459,4184,1639,0
262801667,259982768,2812054,1482,3767,1596,36736081,31600310,5128468,1435,4204,1664,0
262902827,260092211,2803834,1469,3717,1596,36776327,31644634,5124363,1446,4206,1678,0
263003989,260201571,2795687,1446,3688,1597,36816518,31688740,5120491,1454,4182,1651,0
263105268,260310967,2787593,1448,3685,1575,36856724,31732649,5116784,1471,4146,1674,0
263206606,260420396,2779516,1447,3663,1584,36896853,31776631,5112922,1470,4152,1678,0
263307908,260530062,2771173,1443,3653,1577,36937052,31820804,5108951,1459,4180,1658,0
263409298,260639692,2762919,1453,3649,1585,36977268,31864867,5105094,1467,4188,1652,0
263510700,260749311,2754748,1440,3635,1566,37017502,31909109,5101108,1466,4157,1662,0
263612200,260859049,2746544,1429,3641,1537,37057684,31953182,5097266,1452,4149,1635,0
263713777,260968824,2738355,1403,3639,1556,37097888,31997336,5093322,1440,4146,1644,0
263815453,261078595,2730267,1397,3640,1554,37138169,32041424,5089544,1442,4123,1636,0
263917105,261188217,2722328,1418,3610,1532,37178445,32085648,5085597,1436,4127,1637,0
264018839,261297737,2714569,1410,3585,1538,37218572,32129450,5081905,1460,4117,1640,0
264120720,261407597,2706603,1401,3584,1535,37258751,32173459,5078142,1457,4055,1638,0
264222648,261517567,2698608,1385,3552,1536,37298984,32217415,5074428,1438,4019,1684,0
264324610,261627741,2690375,1383,3558,1553,37339155,32261363,5070686,1429,3999,1678,0
264426628,261737739,2682433,1388,3536,1532,37379379,32305348,5066922,1421,4003,1685,0
264528771,261847821,2674533,1401,3508,1508,37419506,32349313,5063139,1401,3973,1680,0
264630945,261957981,2666595,1388,3488,1493,37459739,32393082,5059605,1390,3964,1698,0
264733123,262067747,2659000,1392,3482,1502,37499897,32436908,5055931,1368,3963,1727,0
264835387,262177818,2651208,1402,3467,1492,37540081,32480753,5052265,1366,3962,1735,0
264937741,262288060,2643349,1407,3431,1494,37580237,32524620,5048513,1378,3985,1741,0
265040115,262398207,2635577,1418,3421,1492,37620407,32568478,5044825,1364,4000,1740,0
265142592,262508377,2627871,1414,3446,1484,37660531,32612192,5041285,1381,3965,1708,0
265245107,262618695,2620080,1419,3438,1475,37700677,32655987,5037664,1379,3969,1678,0
265347671,262729054,2612334,1403,3426,1454,37740859,32699610,5034186,1397,3978,1688,0
265450320,262839570,2604493,1379,3437,1441,37781043,32743177,5030819,1395,3982,1670,0
265552929,262949891,2596770,1378,3454,1436,37821181,32787082,5027089,1390,3954,1666,0
265655642,263060195,2589182,1377,3453,1435,37861381,32830903,5023484,1365,3963,1666,0
265758508,263170795,2581465,1365,3469,1414,37901602,32874611,5020026,1361,3934,1670,0
265861448,263281209,2573978,1362,3475,1424,37941678,32918366,5016309,1383,3950,1670,0
265964447,263391769,2566445,1361,3453,1419,37981820,32961802,5013001,1374,3955,1688,0
266067497,263502506,2558797,1358,3435,1401,38021962,33005122,5009861,1380,3927,1672,0
266170582,263613017,2551380,1352,3428,1405,38062074,33048859,5006256,1406,3899,1654,0
266273718,263723677,2543842,1353,3436,1410,38102317,33092658,5002714,1398,3922,1625,0
266376957,263834412,2536380,1338,3406,1421,38142535,33136316,4999259,1384,3943,1633,0
266480291,263945200,2528910,1346,3409,1426,38182741,33179917,4995838,1380,3946,1660,0
266583593,264056001,2521442,1327,3391,1432,38222797,33223377,4992438,1388,3943,1651,0
266687022,264166707,2514174,1342,3355,1444,38262954,33266874,4989079,1392,3962,1647,0
266790513,264277544,2506857,1354,3314,1444,38303034,33310271,4985749,1388,3981,1645,0
266894113,264388572,2499446,1348,3307,1440,38343188,33353469,4982657,1403,4029,1630,0
266997752,264499500,2492193,1340,3291,1428,38383284,33397041,4979183,1413,4033,1614,0
267101393,264610522,2484834,1339,3272,1426,38423394,33440377,4975939,1423,4042,1613,0
267205147,264721528,2477596,1345,3266,1412,38463441,33483468,4972919,1429,4021,1604,0
267308950,264832643,2470329,1360,3215,1403,38503550,33526629,4969879,1421,4000,1621,0
267412763,264943800,2462962,1359,3244,1398,38543690,33570257,4966376,1422,4026,1609,0
267516698,265054877,2455786,1367,3264,1404,38583750,33613466,4963269,1431,3981,1603,0
267620641,265166091,2448516,1352,3276,1406,38623852,33656987,4959905,1422,3947,1591,0
267724718,265277358,2441365,1341,3260,1394,38663960,33700323,4956633,1404,4002,1598,0
267828837,265388649,2434244,1326,3229,1389,38704033,33743584,4953463,1384,4004,1598,0
267933049,265500081,2427057,1296,3243,1372,38744114,33786626,4950519,1386,3980,1603,0
268037337,265611500,2419979,1287,3214,1357,38784193,33829801,4947407,1381,3984,1620,0
268141628,265722841,2412958,1285,3202,1342,38824251,33872927,4944322,1394,3987,1621,0
268246013,265834383,2405829,1261,3192,1348,38864416,33916144,4941252,1384,4008,1628,0
268350467,265945743,2398914,1250,3205,1355,38904453,33959238,4938230,1382,4001,1602,0
268454934,266057277,2391862,1272,3183,1340,38944508,34002213,4935315,1377,3985,1618,0
268559469,266168823,2384895,1274,3164,1313,38984557,34045304,4932239,1381,3994,1639,0
268664075,266280377,2378002,1268,3140,1288,39024685,34088445,4929182,1389,4030,1639,0
268768704,266392176,2370846,1254,3146,1282,39064745,34131435,4926279,1384,4011,1636,0
268873458,266503921,2363859,1254,3116,1308,39104771,34174332,4923393,1378,4016,1652,0
268978210,266615688,2356821,1266,3133,1302,39145011,34217346,4920614,1376,4020,1655,0
269083119,266727595,2349848,1249,3133,1294,39185195,34260339,4917805,1385,3999,1667,0
269187994,266839310,2343023,1276,3097,1288,39225092,34303326,4914723,1364,3994,1685,0
269293035,266951305,2336132,1266,3064,1268,39265141,34346203,4911958,1350,3963,1667,0
269398050,267063278,2329164,1275,3035,1298,39305094,34388936,4909155,1376,3992,1635,0
269503225,267175228,2322390,1269,3039,1299,39345061,34431987,4906109,1405,3942,1618,0
269608379,267287090,2315697,1257,3023,1312,39385176,34474794,4903417,1418,3925,1622,0
269713679,267399412,2308699,1229,3022,1317,39425246,34517650,4900671,1411,3888,1626,0
269819008,267511812,2301619,1240,3022,1315,39465367,34560457,4897997,1379,3925,1609,0
269924322,267623964,2294757,1261,3044,1296,39505471,34603240,4895324,1379,3933,1595,0
270029762,267736136,2288017,1251,3050,1308,39545536,34646055,4892610,1377,3883,1611,0
270135290,267848451,2281220,1228,3070,1321,39585688,34688889,4889956,1355,3885,1603,0
270240846,267960684,2274545,1241,3054,1322,39625713,34731604,4887281,1363,3879,1586,0
270346459,268072979,2267884,1234,3039,1323,39665735,34774486,4884399,1347,3898,1605,0
270452124,268185369,2261184,1227,3022,1322,39705783,34817316,4881641,1325,3871,1630,0
270557874,268297894,2254419,1237,3014,1310,39745891,34860063,4878996,1354,3861,1617,0
270663757,268410534,2247705,1206,3013,1299,39785967,34902860,4876315,1359,3833,1600,0
270769694,268523094,2241141,1197,2987,1275,39826106,34945718,4873599,1359,3834,1596,0
270875592,268635498,2234621,1186,3006,1281,39866115,34988352,4870939,1369,3842,1613,0
270981562,268748030,2228046,1199,3001,1286,39906174,35030885,4868425,1385,3865,1614,0
271087612,268860637,2221512,1202,2997,1264,39946309,35073587,4865833,1403,3877,1609,0
271193730,268973256,2215006,1215,2987,1266,39986360,35116216,4863242,1409,3890,1603,0
271299924,269085792,2208676,1183,3001,1272,40026465,35158957,4860626,1395,3876,1611,0
271406207,269198517,2202261,1178,2977,1274,40066510,35201476,4858145,1416,3879,1594,0
271512550,269311255,2195886,1176,2983,1250,40106508,35243981,4855651,1401,3862,1613,0
271618960,269424106,2189441,1177,2997,1239,40146456,35286522,4853074,1394,3864,1602,0
271725331,269536878,2183056,1191,2982,1224,40186435,35329131,4850452,1386,3888,1578,0
271831843,269649794,2176709,1171,2971,1198,40226444,35371753,4847844,1370,3893,1584,0
271938422,269762762,2170327,1181,2960,1192,40266540,35414201,4845475,1357,3940,1567,0
272045024,269875833,2163865,1178,2961,1187,40306612,35456757,4842970,1376,3946,1563,0
272151648,269988823,2157527,1159,2952,1187,40346668,35499129,4840624,1382,3960,1573,0
272258447,270101864,2151330,1168,2928,1157,40386648,35541501,4838185,1431,3964,1567,0
272365335,270214930,2145167,1162,2925,1151,40426657,35583748,4835986,1434,3941,1548,0
272472248,270328257,2138787,1161,2890,1153,40466652,35626376,4833358,1426,3948,1544,0
272579176,270441510,2132468,1162,2891,1145,40506605,35668654,4831049,1417,3957,1528,0
272686218,270554770,2126271,1138,2889,1150,40546666,35711225,4828565,1411,3935,1530,0
272793339,270668055,2120118,1136,2896,1134,40586672,35753556,4826282,1422,3898,1514,0
272900492,270781397,2113930,1133,2876,1156,40626692,35795888,4824015,1419,3863,1507,0
273007762,270894749,2107870,1133,2859,1151,40666678,35838263,4821662,1404,3851,1498,0
273115077,271008220,2101732,1153,2830,1142,40706653,35880413,4819436,1394,3893,1517,0
273222372,271121715,2095536,1159,2833,1129,40746598,35922760,4817038,1381,3899,1520,0
273329735,271235196,2089428,1167,2815,1129,40786684,35965174,4814691,1369,3929,1521,0
273437171,271348897,2083201,1123,2812,1138,40826758,36007365,4812599,1369,3925,1500,0
273544731,271462586,2077081,1129,2787,1148,40866726,36049447,4810488,1376,3895,1520,0
273652298,271576338,2070879,1137,2793,1151,40906818,36091421,4808627,1373,3872,1525,0
273759948,271689943,2064960,1158,2760,1127,40946882,36133638,4806460,1367,3886,1531,0
273867713,271803762,2058922,1142,2765,1122,40986944,36175829,4804345,1353,3879,1538,0
273975462,271917564,2052889,1133,2754,1122,41027005,36217766,4802449,1343,3876,1571,0
274083369,272031524,2046858,1132,2740,1115,41067012,36260078,4800115,1332,3918,1569,0
274191285,272145343,2040960,1136,2742,1104,41107119,36302207,4798096,1364,3893,1559,0
274299286,272259359,2034967,1136,2725,1099,41147103,36344575,4795747,1351,3886,1544,0
274407352,272373241,2029159,1134,2722,1096,41187164,36386882,4793487,1358,3896,1541,0
274515417,272487307,2023180,1132,2712,1086,41227162,36428978,4791368,1385,3873,1558,0
274623611,272601355,2017304,1130,2717,1105,41267108,36471128,4789189,1400,3845,1546,0
274731850,272715515,2011403,1122,2697,1113,41307233,36513143,4787303,1383,3861,1543,0
274840169,272829704,2005538,1122,2689,1116,41347235,36555296,4785125,1383,3891,1540,0
274948454,272943948,1999619,1119,2649,1119,41387256,36597212,4783227,1374,3893,1550,0
275056923,273058292,1993757,1117,2660,1097,41427260,36639414,4781018,1357,3904,1567,0
275165418,273172640,1987951,1108,2638,1081,41467359,36681535,4779039,1352,3869,1564,0
275273868,273286978,1982081,1112,2616,1081,41507379,36723577,4777043,1345,3854,1560,0
275382464,273401467,1976210,1100,2602,1085,41547470,36765378,4775292,1353,3900,1547,0
275491162,273516006,1970382,1099,2592,1083,41587435,36807194,4773374,1371,3936,1560,0
275599914,273630716,1964433,1110,2579,1076,41627363,36849026,4771476,1380,3948,1533,0
275708685,273745500,1958400,1093,2609,1083,41667387,36890973,4769574,1400,3921,1519,0
275817545,273860034,1952745,1094,2602,1070,41707488,36932894,4767751,1393,3927,1523,0
275926505,273974770,1946955,1092,2616,1072,41747478,36974776,4765817,1414,3944,1527,0
276035450,274089655,1941051,1094,2591,1059,41787519,37016648,4764023,1398,3915,1535,0
276144550,274204601,1935214,1098,2573,1064,41827548,37058533,4762163,1395,3918,1539,0
276253674,274319419,1929511,1097,2571,1076,41867576,37100474,4760243,1412,3913,1534,0
276362854,274434339,1923794,1080,2571,1070,41907545,37142366,4758296,1423,3929,1531,0
276472112,274549242,1918187,1063,2576,1044,41947598,37184173,4756537,1402,3945,1541,0
276581448,274664186,1912580,1061,2571,1050,41987631,37226123,4754625,1409,3952,1522,0
276690862,274779213,1907015,1039,2536,1059,42027630,37267879,4752878,1413,3918,1542,0
276800301,274894109,1901603,1032,2522,1035,42067723,37309297,4751558,1401,3914,1553,0
276909784,275009219,1895990,1007,2532,1036,42107711,37350984,4749906,1409,3872,1540,0
277019379,275124314,1890485,998,2527,1055,42147649,37392705,4748152,1392,3846,1554,0
277128989,275239445,1884972,1015,2505,1052,42187668,37434572,4746298,1371,3864,1563,0
277238702,275354780,1879389,1019,2458,1056,42227658,37476088,4744796,1369,3864,1541,0
277348512,275470062,1873928,1007,2462,1053,42267584,37517406,4743365,1392,3874,1547,0
277458326,275585558,1868275,1016,2435,1042,42307614,37558935,4741838,1379,3880,1582,0
277568182,275701053,1862667,989,2431,1042,42347721,37600676,4740199,1379,3889,1578,0
277678181,275816550,1857227,1002,2395,1007,42387611,37642411,4738402,1380,3865,1553,0
277788219,275931992,1851807,985,2411,1024,42427580,37683836,4736934,1360,3884,1566,0
277898349,276047558,1846389,955,2428,1019,42467644,37725433,4735416,1370,3857,1568,0
278008492,276163116,1840995,963,2414,1004,42507668,37767233,4733642,1368,3864,1561,0
278118690,276278697,1835600,964,2421,1008,42547624,37808778,4732067,1363,3871,1545,0
278228973,276394243,1830341,961,2414,1014,42587563,37850195,4730571,1352,3888,1557,0
278339336,276509924,1825039,956,2407,1010,42627556,37891665,4729096,1364,3877,1554,0
278449715,276625835,1819537,951,2383,1009,42667592,37933392,4727396,1396,3844,1564,0
278560284,276741862,1814111,944,2357,1010,42707564,37974973,4725767,1375,3877,1572,0
278670805,276857787,1808749,927,2349,993,42747606,38016261,4724520,1357,3877,1591,0
278781443,276973708,1803487,930,2337,981,42787688,38057737,4723150,1387,3836,1578,0
278892134,277089555,1798315,945,2327,992,42827662,38099099,4721727,1393,3863,1580,0
279002924,277205698,1792969,922,2354,981,42867633,38140429,4720386,1368,3885,1565,0
279113718,277321697,1787755,932,2359,975,42907635,38181668,4719137,1380,3878,1572,0
279224605,277437817,1782523,926,2371,968,42947677,38223196,4717650,1387,3886,1558,0
279335506,277553802,1777437,944,2356,967,42987656,38264775,4716065,1387,3869,1560,0
279446555,277670099,1772182,943,2378,953,43027646,38306316,4714550,1393,3824,1563,0
279557643,277786385,1766987,949,2375,947,43067675,38347870,4712994,1412,3829,1570,0
279668757,277902655,1761857,953,2361,931,43107614,38389176,4711594,1415,3861,1568,0
279779950,278018988,1756693,965,2353,951,43147666,38430615,4710208,1409,3858,1576,0
279891272,278135459,1751533,993,2336,951,43187702,38471737,4709138,1388,3865,1574,0
280002614,278251907,1746426,988,2345,948,43227712,38513387,4707538,1365,3848,1574,0
280114028,278368597,1741127,972,2379,953,43267776,38554928,4706050,1386,3825,1587,0
280225477,278485046,1736149,977,2351,954,43307723,38595793,4705154,1402,3815,1559,0
280337025,278601662,1731115,976,2330,942,43347717,38637117,4703839,1404,3810,1547,0
280448594,278718214,1726191,967,2290,932,43387848,38678429,4702666,1388,3797,1568,0
280560230,278834845,1721213,954,2279,939,43427854,38719965,4701147,1398,3777,1567,0
280671957,278951557,1716213,977,2292,918,43467784,38761532,4699453,1410,3828,1561,0
280783786,279068477,1711106,977,2301,925,43507843,38803006,4698017,1407,3849,1564,0
280895667,279185279,1706204,977,2288,919,43547789,38844451,4696582,1403,3812,1541,0
281007638,279302201,1701297,976,2259,905,43587838,38885499,4695530,1412,3827,1570,0
281119617,279419114,1696369,966,2261,907,43627930,38926813,4694268,1430,3832,1587,0
281231650,279536065,1691481,977,2233,894,43667965,38967836,4693267,1413,3863,1586,0
281343830,279653076,1686656,965,2240,893,43707911,39009218,4691845,1400,3852,1596,0
281455994,279770186,1681732,943,2249,884,43747832,39050572,4690415,1411,3841,1593,0
281568217,279887274,1676881,928,2233,901,43787825,39091935,4689036,1408,3849,1597,0
281680471,280004401,1672006,912,2247,905,43827828,39133111,4687871,1411,3826,1609,0
281792890,280121881,1666950,891,2254,914,43867885,39174452,4686600,1411,3822,1600,0
281905349,280239131,1662132,889,2275,922,43907826,39215672,4685347,1404,3818,1585,0
282017879,280356595,1657229,887,2249,919,43947859,39256664,4684406,1394,3792,1603,0
282130438,280473976,1652397,902,2249,914,43987895,39297744,4683339,1426,3800,1586,0
282243061,280591319,1647681,897,2256,908,44027895,39339095,4682040,1401,3789,1570,0
282355770,280709004,1642724,890,2242,910,44067878,39380285,4680864,1381,3794,1554,0
282468526,280826546,1637955,875,2258,892,44107968,39421363,4679892,1378,3768,1567,0
282581341,280943998,1633319,892,2246,886,44147996,39462716,4678564,1378,3787,1551,0
