"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258022039,254778384,3235982,1764,4205,1704,34803504,29446025,5350024,1431,4277,1747,0
258120113,254885980,3226490,1777,4175,1691,34843819,29491470,5344887,1447,4279,1736,0
258218328,254993669,3217053,1739,4166,1701,34884211,29536990,5339774,1429,4279,1739,0
258316587,255101259,3207743,1723,4152,1710,34924615,29582614,5334515,1435,4291,1760,0
258414861,255209026,3198304,1699,4123,1709,34965042,29628046,5329508,1419,4284,1785,0
258513311,255316692,3189065,1712,4132,1710,35005328,29673439,5324402,1446,4279,1762,0
258611697,255424601,3179571,1670,4131,1724,35045622,29718657,5319495,1456,4270,1744,0
258710104,255532420,3170228,1666,4102,1688,35085956,29764037,5314476,1444,4244,1755,0
258808694,255640347,3160905,1650,4104,1688,35126397,29809470,5309457,1444,4276,1750,0
258907298,255748251,3151597,1683,4097,1670,35166590,29854840,5304261,1445,4300,1744,0
259006101,255856107,3142571,1674,4077,1672,35206828,29900165,5299181,1447,4291,1744,0
259104851,255964121,3133366,1649,4074,1641,35247143,29945378,5294297,1441,4289,1738,0
259203630,256072085,3124153,1646,4104,1642,35287243,29990446,5289326,1454,4267,1750,0
259302478,256180226,3114924,1630,4081,1617,35327529,30035536,5284568,1461,4238,1726,0
259401394,256288344,3105741,1639,4065,1605,35367823,30080588,5279804,1476,4221,1734,0
259500423,256396323,3096803,1633,4070,1594,35408121,30125837,5274837,1469,4252,1726,0
259599504,256504486,3087709,1612,4083,1614,35448373,30171012,5269936,1451,4242,1732,0
259698635,256612753,3078582,1622,4079,1599,35488676,30216204,5265059,1436,4262,1715,0
259797753,256721068,3069382,1621,4104,1578,35529001,30261172,5260400,1424,4283,1722,0
259896990,256829265,3060426,1594,4107,1598,35569288,30306128,5255745,1421,4248,1746,0
259996327,256937563,3051475,1588,4083,1618,35609614,30351129,5251085,1416,4253,1731,0
260095664,257045957,3042410,1570,4103,1624,35649752,30396202,5246187,1399,4227,1737,0
260195057,257154415,3033320,1583,4117,1622,35689963,30441162,5241450,1404,4219,1728,0
260294525,257262801,3024426,1586,4102,1610,35730286,30486216,5236748,1394,4213,1715,0
260394108,257371292,3015535,1618,4070,1593,35770575,30531175,5232119,1391,4158,1732,0
260493770,257479831,3006708,1582,4031,1618,35810941,30576201,5227484,1396,4131,1729,0
260593408,257588242,2997969,1582,3994,1621,35851096,30620910,5222911,1400,4139,1736,0
260693127,257696817,2989100,1592,4000,1618,35891294,30665648,5218361,1396,4160,1729,0
260792925,257805199,2980496,1594,4000,1636,35931648,30710587,5213765,1401,4174,1721,0
260892808,257913787,2971808,1593,3975,1645,35972005,30755553,5209177,1387,4177,1711,0
260992767,258022435,2963129,1594,3985,1624,36012171,30800197,5204726,1411,4133,1704,0
261092712,258131049,2954468,1584,3989,1622,36052424,30844853,5200315,1402,4116,1738,0
261192745,258239784,2945784,1604,3959,1614,36092568,30889664,5195644,1416,4128,1716,0
261292834,258348407,2937330,1576,3937,1584,36132709,30934247,5191180,1410,4142,1730,0
261393083,258457251,2928795,1580,3890,1567,36172963,30978916,5186776,1410,4140,1721,0
261493392,258566092,2920266,1542,3892,1600,36213160,31023650,5182216,1419,4162,1713,0
261593691,258674902,2911776,1533,3863,1617,36253338,31068246,5177772,1400,4192,1728,0
261694054,258783705,2903356,1557,3828,1608,36293495,31112788,5173368,1401,4221,1717,0
261794452,258892664,2894836,1548,3823,1581,36333718,31157214,5169253,1396,4175,1680,0
261894883,259001514,2886433,1548,3794,1594,36373922,31201956,5164661,1418,4195,1692,0
261995435,259110565,2877956,1543,3786,1585,36414150,31246495,5160410,1399,4180,1666,0
262096052,259219638,2869518,1524,3766,1606,36454325,31291104,5156013,1412,4135,1661,0
262196655,259328703,2861062,1511,3772,1607,36494676,31335618,5151850,1394,4156,1658,0
262297375,259437951,2852561,1494,3763,1606,36534798,31379894,5147738,1388,4143,1635,0
262398166,259547176,2844149,1506,3753,1582,36574964,31424209,5143659,1371,4107,1618,0
262498960,259656388,2835768,1501,3719,1584,36615118,31468768,5139255,1391,4093,1611,0
262599938,259765634,2827565,1500,3683,1556,36655282,31513272,5134960,1394,4058,1598,0
262700892,259874885,2819259,1514,3666,1568,36695422,31557550,5130827,1406,4023,1616,0
262801909,259984035,2811177,1499,3641,1557,36735684,31601811,5126885,1397,3988,1603,0
262903015,260093336,2802993,1507,3623,1556,36775924,31646339,5122614,1392,3976,1603,0
263004196,260202919,2794646,1495,3587,1549,36816187,31690589,5118607,1380,4004,1607,0
263105341,260312307,2786405,1477,3604,1548,36856408,31734629,5114721,1353,4062,1643,0
263206709,260421828,2778278,1466,3589,1548,36896686,31779069,5110589,1365,4028,1635,0
263308094,260531499,2770019,1452,3568,1556,36936866,31823116,5106712,1372,4028,1638,0
263409526,260641140,2761841,1457,3535,1553,36977128,31867701,5102430,1377,3991,1629,0
263510993,260750647,2753823,1474,3508,1541,37017310,31911900,5098405,1377,4012,1616,0
263612478,260860360,2745605,1461,3485,1567,37057427,31955999,5094411,1378,4024,1615,0
263714079,260970148,2737438,1430,3503,1560,37097721,31999947,5090718,1407,4029,1620,0
263815707,261079817,2729431,1424,3482,1553,37137885,32044038,5086816,1410,4007,1614,0
263917368,261189562,2721378,1419,3447,1562,37178065,32088024,5082968,1416,4028,1629,0
264019161,261299388,2713394,1395,3444,1540,37218282,32132278,5078927,1423,4034,1620,0
264120990,261409286,2705376,1407,3413,1508,37258393,32176224,5075072,1426,4039,1632,0
264222909,261519099,2697464,1413,3434,1499,37298509,32220017,5071356,1456,4046,1634,0
264324898,261629006,2689518,1405,3475,1494,37338597,32264007,5067465,1434,4075,1616,0
264426900,261739074,2681478,1401,3452,1495,37378728,32307959,5063665,1440,4073,1591,0
264529035,261848971,2673721,1411,3453,1479,37418873,32352114,5059613,1447,4103,1596,0
264631292,261959213,2665782,1377,3457,1463,37459012,32396173,5055715,1436,4104,1584,0
264733523,262069110,2658143,1387,3433,1450,37499080,32440003,5051951,1438,4094,1594,0
264835836,262179216,2650393,1389,3382,1456,37539184,32483898,5048164,1422,4103,1597,0
264938190,262289456,2642517,1377,3394,1446,37579339,32527831,5044394,1434,4088,1592,0
265040640,262399702,2634775,1371,3376,1416,37619397,32571699,5040585,1427,4102,1584,0
265143099,262510165,2626792,1359,3370,1413,37659579,32615371,5037057,1428,4124,1599,0
265245653,262620537,2618963,1354,3389,1410,37699756,32658906,5033695,1436,4124,1595,0
265348246,262730845,2611271,1358,3382,1390,37740025,32702630,5030235,1418,4144,1598,0
265450972,262841148,2603714,1369,3365,1376,37780110,32745970,5026955,1404,4175,1606,0
265553684,262951621,2595989,1359,3335,1380,37820114,32789480,5023443,1406,4167,1618,0
265656440,263062262,2588123,1338,3354,1363,37860219,32833076,5019948,1419,4163,1613,0
265759366,263172678,2580614,1328,3372,1374,37900297,32876544,5016575,1392,4193,1593,0
265862241,263283316,2572872,1311,3360,1382,37940419,32919807,5013470,1387,4194,1561,0
265965274,263393988,2565241,1303,3346,1396,37980615,32963359,5010112,1400,4157,1587,0
266068304,263504556,2557737,1316,3325,1370,38020755,33006853,5006720,1412,4181,1589,0
266171371,263615098,2550270,1321,3337,1345,38060826,33050279,5003394,1413,4141,1599,0
266274504,263725715,2542757,1321,3345,1366,38101060,33093670,5000326,1398,4083,1583,0
266377715,263836394,2535287,1302,3357,1375,38141213,33137148,4996964,1424,4095,1582,0
266480997,263946963,2527975,1320,3354,1385,38181279,33180561,4993649,1416,4078,1575,0
266584302,264057599,2520659,1306,3371,1367,38221375,33223830,4990491,1416,4065,1573,0
266687749,264168362,2513344,1303,3375,1365,38261473,33267241,4987203,1425,4047,1557,0
266791212,264279354,2505813,1301,3374,1370,38301567,33310636,4983878,1439,4066,1548,0
266894758,264390327,2498428,1294,3345,1364,38341676,33353679,4980919,1447,4088,1543,0
266998424,264501286,2491150,1285,3337,1366,38381803,33397023,4977690,1456,4091,1543,0
267102087,264612178,2483933,1309,3306,1361,38421867,33440120,4974627,1465,4108,1547,0
267205862,264723207,2476688,1307,3304,1356,38461978,33483199,4971660,1466,4094,1559,0
267309710,264834332,2469456,1341,3246,1335,38501978,33526228,4968601,1452,4111,1586,0
267413531,264945618,2462003,1308,3260,1342,38542038,33569489,4965408,1453,4105,1583,0
267517417,265056894,2454641,1289,3232,1361,38582160,33612690,4962359,1453,4079,1579,0
267621360,265168036,2447458,1293,3235,1338,38622252,33655955,4959143,1439,4124,1591,0
267725368,265279244,2440280,1273,3237,1334,38662412,33699127,4956155,1450,4076,1604,0
267829531,265390584,2433122,1265,3224,1336,38702463,33742318,4953054,1459,4038,1594,0
267933693,265501879,2425974,1262,3243,1335,38742669,33785280,4950286,1458,4061,1584,0
268037996,265613326,2418809,1289,3240,1332,38782804,33828635,4947078,1421,4081,1589,0
268142238,265724593,2411743,1301,3250,1351,38822878,33871978,4943808,1423,4072,1597,0
268246582,265835901,2404798,1315,3235,1333,38862929,33914724,4941161,1426,4048,1570,0
268351082,265947330,2397921,1304,3210,1317,38903071,33957986,4938036,1418,4046,1585,0
268455548,266059002,2390759,1298,3173,1316,38943138,34001057,4935050,1415,4012,1604,0
268560094,266170600,2383738,1279,3157,1320,38983141,34044254,4931874,1420,4013,1580,0
268664623,266282265,2376622,1277,3145,1314,39023272,34087270,4928975,1422,4020,1585,0
268769288,266394038,2369562,1269,3111,1308,39063426,34130384,4926080,1406,3982,1574,0
268874071,266505830,2362581,1254,3117,1289,39103600,34173273,4923341,1392,3979,1615,0
268978849,266617611,2355623,1256,3078,1281,39143682,34216024,4920630,1405,4000,1623,0
269083715,266729310,2348798,1241,3082,1284,39183783,34259018,4917730,1405,3989,1641,0
269188663,266841205,2341898,1242,3049,1269,39223877,34302019,4914820,1394,3987,1657,0
269293626,266953004,2335060,1252,3056,1254,39264003,34344946,4912002,1388,4012,1655,0
269398578,267064795,2328210,1254,3065,1254,39304107,34387818,4909266,1382,3987,1654,0
269503703,267176803,2321328,1249,3069,1254,39344196,34430838,4906375,1376,3993,1614,0
269608901,267288786,2314542,1241,3067,1265,39384245,34473612,4903635,1392,4001,1605,0
269714170,267400783,2307834,1227,3078,1248,39424286,34516485,4900870,1399,3947,1585,0
269819514,267512941,2301063,1226,3047,1237,39464285,34559530,4897851,1379,3937,1588,0
269924906,267625033,2294403,1205,3027,1238,39504250,34602563,4894840,1379,3908,1560,0
270030378,267737282,2287627,1205,3031,1233,39544399,34645291,4892275,1378,3868,1587,0
270135895,267849404,2281029,1223,2999,1240,39584451,34688171,4889459,1397,3839,1585,0
270241471,267961679,2274341,1212,3009,1230,39624517,34730899,4886789,1399,3842,1588,0
270347131,268073983,2267717,1211,2994,1226,39664563,34773623,4884101,1394,3853,1592,0
270452820,268186426,2260980,1202,2980,1232,39704637,34816168,4881614,1423,3840,1592,0
270558585,268298874,2254322,1187,2978,1224,39744676,34859031,4878798,1421,3839,1587,0
270664432,268411280,2247756,1183,2989,1224,39784764,34901953,4875961,1429,3826,1595,0
270770322,268523629,2241306,1191,2993,1203,39824848,34944669,4873311,1432,3837,1599,0
270876287,268636173,2234735,1199,2983,1197,39864957,34987580,4870483,1441,3852,1601,0
270982262,268748731,2228158,1202,2975,1196,39904915,35030440,4867637,1423,3837,1578,0
271088358,268861294,2221701,1228,2931,1204,39944953,35073078,4865007,1428,3857,1583,0
271194511,268973819,2215335,1244,2923,1190,39984934,35115594,4862438,1414,3901,1587,0
271300688,269086537,2208821,1221,2912,1197,40025013,35158032,4860113,1403,3886,1579,0
271406912,269199360,2202267,1197,2900,1188,40065066,35200768,4857435,1399,3887,1577,0
271513232,269312026,2195913,1196,2899,1198,40105080,35243354,4854840,1410,3889,1587,0
271619645,269424771,2189590,1202,2898,1184,40145109,35285892,4852344,1418,3868,1587,0
271726144,269537506,2183338,1227,2887,1186,40185205,35328470,4849848,1406,3875,1606,0
271832633,269650504,2176848,1241,2850,1190,40225256,35371119,4847213,1434,3876,1614,0
271939182,269763461,2170475,1231,2830,1185,40265211,35413942,4844372,1407,3885,1605,0
272045767,269876469,2164044,1208,2863,1183,40305244,35456360,4841970,1400,3899,1615,0
272152434,269989579,2157606,1188,2885,1176,40345363,35498768,4839676,1415,3907,1597,0
272259178,270102694,2151291,1157,2877,1159,40385497,35541514,4837091,1406,3882,1604,0
272365971,270215843,2144970,1143,2853,1162,40425453,35583861,4834722,1420,3878,1572,0
272472853,270328895,2138800,1155,2847,1156,40465548,35626186,4832492,1436,3873,1561,0
272579843,270442280,2132416,1149,2851,1147,40505614,35668502,4830213,1432,3880,1587,0
272686836,270555579,2126128,1141,2844,1144,40545711,35710660,4828165,1421,3854,1611,0
272793899,270668925,2119818,1155,2835,1166,40585840,35753237,4825741,1404,3848,1610,0
272901056,270782152,2113712,1154,2859,1179,40625854,35795595,4823413,1392,3841,1613,0
273008269,270895587,2107515,1150,2854,1163,40665866,35837731,4821269,1387,3865,1614,0
273115535,271009052,2101341,1153,2841,1148,40705853,35880048,4818946,1389,3851,1619,0
273222821,271122458,2095224,1167,2833,1139,40746000,35922415,4816716,1383,3890,1596,0
273330194,271236000,2089032,1155,2839,1168,40786022,35964692,4814473,1399,3847,1611,0
273437660,271349577,2082940,1148,2831,1164,40826069,36006967,4812230,1399,3853,1620,0
273545257,271463222,2076901,1149,2822,1163,40866104,36049148,4810045,1382,3882,1647,0
273652919,271576968,2070829,1153,2815,1154,40906136,36091512,4807714,1355,3913,1642,0
273760565,271690698,2064787,1129,2818,1133,40946118,36133612,4805567,1373,3919,1647,0
273868266,271804478,2058705,1118,2813,1152,40986069,36175703,4803409,1387,3927,1643,0
273976054,271918344,2052675,1130,2763,1142,41026090,36217893,4801287,1381,3884,1645,0
274083910,272032327,2046554,1130,2759,1140,41066083,36260078,4799094,1387,3893,1631,0
274191846,272145995,2040811,1154,2756,1130,41106095,36302324,4796849,1378,3897,1647,0
274299824,272260002,2034751,1151,2790,1130,41146100,36344359,4794823,1403,3896,1619,0
274407854,272374069,2028735,1160,2766,1124,41186083,36386428,4792777,1392,3873,1613,0
274515947,272488170,2022736,1165,2759,1117,41226126,36428599,4790646,1402,3878,1601,0
274624112,272602245,2016850,1153,2751,1113,41266054,36470528,4788660,1394,3875,1597,0
274732360,272716334,2011029,1147,2751,1099,41306088,36512668,4786562,1382,3881,1595,0
274840679,272830530,2005132,1135,2760,1122,41346171,36554699,4784670,1371,3863,1568,0
274948994,272944771,1999194,1136,2756,1137,41386153,36596747,4782639,1357,3860,1550,0
275057435,273059196,1993241,1122,2747,1129,41426135,36638771,4780569,1341,3877,1577,0
275165980,273173623,1987376,1119,2746,1116,41466082,36680788,4778526,1337,3873,1558,0
275274535,273288010,1981526,1122,2757,1120,41506104,36722731,4776589,1329,3887,1568,0
275383207,273402469,1975752,1118,2747,1121,41546074,36764695,4774606,1346,3854,1573,0
275491981,273516864,1970172,1095,2748,1102,41586064,36806841,4772444,1368,3839,1572,0
275600781,273631296,1964566,1067,2748,1104,41626064,36848834,4770382,1349,3900,1599,0
275709578,273745732,1958938,1073,2724,1111,41665993,36890657,4768494,1341,3898,1603,0
275818481,273860386,1953222,1076,2691,1106,41705973,36932540,4766585,1347,3888,1613,0
275927409,273974830,1947707,1079,2696,1097,41746113,36974555,4764716,1357,3856,1629,0
276036433,274089654,1941901,1094,2696,1088,41786170,37016428,4762929,1369,3829,1615,0
276145484,274204364,1936272,1110,2674,1064,41826102,37058196,4761109,1362,3847,1588,0
276254614,274319242,1930580,1098,2644,1050,41866152,37100020,4759299,1367,3860,1606,0
276363832,274434109,1924926,1109,2651,1037,41906201,37141783,4757595,1384,3822,1617,0
276473078,274548953,1919343,1100,2638,1044,41946103,37183807,4755501,1377,3843,1575,0
276582443,274663896,1913799,1102,2610,1036,41986013,37225503,4753710,1393,3849,1558,0
276691798,274778973,1908096,1089,2615,1025,42025994,37267424,4751804,1383,3841,1542,0
276801239,274894108,1902418,1080,2619,1014,42066097,37309136,4750201,1364,3871,1525,0
276910724,275009270,1896776,1074,2592,1012,42106162,37350883,4748518,1381,3863,1517,0
277020243,275124337,1891246,1061,2574,1025,42146155,37392646,4746696,1397,3901,1515,0
277129935,275239517,1885772,1041,2593,1012,42186073,37434324,4744910,1428,3900,1511,0
277239731,275354699,1880392,1046,2580,1014,42226065,37475865,4743379,1424,3888,1509,0
277349511,275469997,1874896,1043,2574,1001,42265975,37517725,4741385,1408,3911,1546,0
277459346,275585306,1869421,1065,2543,1011,42305868,37559245,4739748,1426,3910,1539,0
277569258,275700792,1863920,1049,2492,1005,42345897,37600908,4738112,1428,3919,1530,0
277679252,275816263,1858429,1049,2504,1007,42385884,37642711,4736303,1414,3907,1549,0
277789271,275931648,1853064,1064,2481,1014,42425968,37684469,4734660,1391,3902,1546,0
277899376,276047205,1847605,1057,2486,1023,42465842,37725884,4733121,1350,3941,1546,0
278009551,276162654,1842342,1049,2463,1043,42505809,37767628,4731363,1333,3944,1541,0
278119734,276278461,1836764,1023,2436,1050,42545786,37809166,4729819,1327,3930,1544,0
278230032,276394186,1831362,991,2445,1048,42585779,37850893,4728078,1329,3933,1546,0
278340412,276509932,1825966,988,2468,1058,42625818,37892430,4726558,1363,3933,1534,0
278450847,276625638,1820699,985,2478,1047,42665875,37933854,4725189,1377,3923,1532,0
278561319,276741315,1815484,984,2491,1045,42705914,37975337,4723749,1378,3899,1551,0
278671818,276857066,1810255,992,2463,1042,42745958,38016832,4722351,1364,3862,1549,0
278782488,276972901,1805142,979,2438,1028,42786014,38058459,4720791,1372,3857,1535,0
278893193,277088883,1799868,977,2444,1021,42826011,38100136,4719123,1357,3850,1545,0
279003913,277204934,1794530,980,2463,1006,42865981,38141460,4717751,1370,3830,1570,0
279114769,277320908,1789404,990,2450,1017,42905962,38183052,4716168,1383,3810,1549,0
279225596,277436912,1784246,997,2436,1005,42946037,38224579,4714757,1388,3775,1538,0
279336561,277553178,1778939,982,2451,1011,42986029,38266233,4713135,1405,3757,1499,0
279447553,277669291,1773833,985,2433,1011,43026099,38308014,4711421,1379,3789,1496,0
279558620,277785588,1768662,959,2409,1002,43066132,38349665,4709802,1368,3786,1511,0
279669741,277901906,1763496,967,2378,994,43106048,38391062,4708311,1406,3764,1505,0
279780960,278018289,1758362,961,2349,999,43146182,38432303,4707185,1405,3762,1527,0
279892198,278134868,1753021,960,2362,987,43186119,38473881,4705576,1395,3732,1535,0
280003555,278251342,1747915,973,2339,986,43226042,38515202,4704155,1391,3746,1548,0
280114933,278367806,1742867,979,2314,967,43265997,38556495,4702797,1362,3780,1563,0
280226425,278484289,1737880,978,2295,983,43306011,38598247,4701070,1345,3786,1563,0
280337904,278600955,1732747,943,2301,958,43346027,38639674,4699711,1343,3756,1543,0
280449527,278717435,1727901,940,2290,961,43385880,38680979,4698206,1354,3786,1555,0
280561177,278834118,1722893,952,2261,953,43425881,38722336,4696842,1371,3780,1552,0
280672864,278950906,1717793,948,2272,945,43465865,38763634,4695488,1359,3794,1590,0
280784662,279067664,1712820,929,2272,977,43505877,38805035,4694059,1352,3832,1599,0
280896501,279184590,1707788,926,2241,956,43545823,38846694,4692333,1359,3822,1615,0
281008472,279301531,1702812,920,2271,938,43585866,38888110,4690994,1359,3809,1594,0
281120448,279418479,1697843,932,2264,930,43625848,38929385,4689696,1361,3821,1585,0
281232461,279535531,1692826,931,2244,929,43665864,38970684,4688457,1339,3806,1578,0
281344603,279652702,1687829,939,2213,920,43705867,39012124,4687028,1328,3792,1595,0
281456768,279769810,1682890,937,2210,921,43745848,39053362,4685769,1349,3767,1601,0
281569040,279887057,1677931,929,2226,897,43785819,39094709,4684358,1363,3802,1587,0
281681320,280004209,1673074,929,2214,894,43825860,39135853,4683264,1356,3792,1595,0
281793709,280121414,1668278,929,2196,892,43865861,39177336,4681776,1377,3783,1589,0
281906179,280238708,1663441,914,2218,898,43905809,39218597,4680515,1371,3735,1591,0
282018682,280355935,1658721,906,2220,900,43945897,39259809,4679412,1373,3698,1605,0
282131280,280473318,1653931,907,2217,907,43985868,39300938,4678305,1351,3695,1579,0
282243885,280590885,1648985,892,2200,923,44025780,39342011,4677170,1331,3691,1577,0
282356595,280708519,1644048,899,2193,936,44065776,39383125,4676017,1357,3716,1561,0
282469352,280826020,1639339,892,2171,930,44105732,39424234,4674888,1345,3700,1565,0
