"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059184,248163040,3887311,1917,4918,1998,32294516,26559332,5727626,1397,4389,1772,0
252153512,248268857,3875831,1887,4937,2000,32335042,26606988,5720558,1406,4336,1754,0
252247949,248374713,3864458,1899,4882,1997,32375744,26654597,5713668,1385,4350,1744,0
252342406,248480635,3852973,1893,4903,2002,32416173,26702014,5706611,1393,4387,1768,0
252436861,248586453,3841638,1899,4891,1980,32456688,26749347,5699823,1383,4363,1772,0
252531344,248692549,3830076,1880,4885,1954,32497315,26796927,5692893,1372,4352,1771,0
252626027,248798548,3818731,1888,4877,1983,32537862,26844403,5685937,1399,4350,1773,0
252720818,248904522,3807553,1895,4869,1979,32578485,26891767,5679201,1402,4353,1762,0
252815554,249010464,3796355,1895,4843,1997,32619010,26938975,5672491,1397,4391,1756,0
252910342,249116366,3785235,1913,4817,2011,32659664,26986031,5666056,1425,4385,1767,0
253005194,249222423,3774057,1935,4785,1994,32700254,27033414,5659257,1435,4381,1767,0
253100111,249328558,3762793,1925,4815,2020,32740680,27080716,5652374,1435,4397,1758,0
253195055,249434835,3751544,1886,4779,2011,32781238,27128004,5645625,1435,4414,1760,0
253290047,249540969,3740441,1896,4740,2001,32821714,27175123,5638987,1453,4396,1755,0
253385189,249647014,3729568,1890,4722,1995,32862246,27222333,5632330,1452,4350,1781,0
253480471,249753312,3718526,1887,4747,1999,32902804,27269627,5625607,1456,4343,1771,0
253575643,249859215,3707789,1866,4793,1980,32943273,27316838,5618848,1455,4359,1773,0
253670921,249965358,3696902,1865,4816,1980,32983830,27363806,5612445,1451,4359,1769,0
253766308,250071755,3685889,1875,4817,1972,33024460,27410692,5606211,1444,4328,1785,0
253861735,250178052,3675034,1883,4781,1985,33064925,27457892,5599422,1435,4394,1782,0
253957167,250284314,3664203,1905,4780,1965,33105472,27504963,5592931,1422,4370,1786,0
254052783,250390439,3653660,1901,4817,1966,33146039,27551818,5586645,1435,4373,1768,0
254148308,250496686,3643005,1904,4778,1935,33186601,27598619,5580341,1441,4405,1795,0
254244013,250602956,3632456,1906,4763,1932,33227130,27645405,5574076,1450,4405,1794,0
254339685,250709240,3621845,1934,4732,1934,33267550,27692356,5567492,1452,4451,1799,0
254435397,250815802,3610980,1937,4738,1940,33308049,27739068,5561259,1443,4475,1804,0
254531254,250922520,3600132,1929,4730,1943,33348557,27785641,5555181,1480,4456,1799,0
254627106,251029048,3589503,1899,4711,1945,33389036,27832288,5548999,1503,4448,1798,0
254723016,251135639,3578864,1900,4691,1922,33429521,27878840,5542963,1501,4420,1797,0
254818998,251242253,3568286,1884,4638,1937,33469987,27925491,5536821,1472,4391,1812,0
254915108,251348874,3557750,1884,4656,1944,33510557,27971926,5530931,1493,4402,1805,0
255011236,251455658,3547141,1873,4628,1936,33551013,28018621,5524699,1481,4402,1810,0
255107407,251562288,3536690,1888,4599,1942,33591508,28064866,5518906,1477,4430,1829,0
255203677,251669055,3526230,1881,4584,1927,33631990,28111031,5513264,1467,4409,1819,0
255300000,251775869,3515761,1878,4590,1902,33672385,28157710,5506989,1464,4397,1825,0
255396465,251882715,3505403,1877,4570,1900,33712838,28204146,5501001,1464,4426,1801,0
255492989,251989585,3495073,1876,4564,1891,33753392,28250320,5495374,1464,4415,1819,0
255589370,252096509,3484567,1842,4559,1893,33793880,28296727,5489458,1458,4400,1837,0
255685956,252203288,3474411,1826,4539,1892,33834301,28343038,5483575,1460,4390,1838,0
255782551,252310152,3464153,1820,4544,1882,33874732,28389188,5477872,1447,4405,1820,0
255879306,252417112,3453925,1817,4549,1903,33915154,28435303,5472134,1454,4445,1818,0
255976078,252523903,3443915,1797,4530,1933,33955521,28481620,5466153,1474,4461,1813,0
256072941,252630796,3433899,1795,4500,1951,33995934,28527732,5460486,1480,4431,1805,0
256169860,252737926,3423693,1789,4493,1959,34036328,28573694,5454922,1480,4423,1809,0
256266756,252845153,3413429,1755,4465,1954,34076735,28620218,5448812,1486,4417,1802,0
256363745,252952207,3403373,1773,4468,1924,34117147,28666164,5443311,1492,4377,1803,0
256460788,253059332,3393308,1776,4467,1905,34157567,28712310,5437548,1485,4424,1800,0
256557960,253166544,3383233,1789,4469,1925,34198049,28758295,5432019,1479,4434,1822,0
256655150,253273629,3373394,1776,4452,1899,34238414,28804016,5426664,1464,4452,1818,0
256752402,253381005,3363301,1771,4431,1894,34278861,28849847,5421221,1492,4445,1856,0
256849727,253488372,3353290,1763,4420,1882,34319268,28895568,5415890,1507,4447,1856,0
256947055,253595601,3343381,1749,4446,1878,34359704,28941531,5410410,1500,4447,1816,0
257044459,253702796,3333604,1763,4425,1871,34400063,28987305,5405028,1469,4481,1780,0
257141912,253810206,3323728,1743,4378,1857,34440388,29032998,5399607,1482,4492,1809,0
257239461,253917531,3314028,1719,4323,1860,34480888,29078903,5394165,1474,4530,1816,0
257337110,254024940,3304276,1703,4332,1859,34521178,29124489,5388872,1487,4522,1808,0
257434938,254132239,3294809,1721,4316,1853,34561454,29170155,5383497,1491,4494,1817,0
257532731,254239734,3285119,1690,4335,1853,34601858,29215751,5378311,1499,4484,1813,0
257630436,254347241,3275345,1678,4319,1853,34642067,29261358,5372954,1504,4442,1809,0
257728286,254454796,3265687,1708,4275,1820,34682394,29306841,5367848,1505,4402,1798,0
257826192,254562322,3256082,1714,4256,1818,34722717,29352303,5362687,1516,4426,1785,0
257924227,254669668,3246722,1743,4271,1823,34763054,29398008,5357341,1502,4420,1783,0
258022321,254777346,3237183,1725,4261,1806,34803353,29443477,5352150,1489,4435,1802,0
258120467,254885110,3227577,1735,4260,1785,34843705,29489110,5346889,1511,4425,1770,0
258218587,254992837,3217957,1727,4288,1778,34884055,29534528,5341853,1526,4390,1758,0
258316856,255100371,3208678,1747,4298,1762,34924418,29579960,5336771,1513,4419,1755,0
258415191,255208328,3199113,1728,4266,1756,34964752,29625348,5331743,1522,4395,1744,0
258513487,255316200,3189528,1749,4252,1758,35004982,29670906,5326445,1508,4363,1760,0
258611904,255424045,3180139,1740,4238,1742,35045284,29716365,5321269,1498,4369,1783,0
258710399,255532194,3170521,1735,4217,1732,35085630,29761788,5316202,1504,4366,1770,0
258808935,255640305,3160967,1734,4219,1710,35126016,29807113,5311258,1528,4372,1745,0
258907540,255748134,3151767,1724,4213,1702,35166419,29852313,5306430,1554,4372,1750,0
259006154,255855993,3142504,1731,4230,1696,35206655,29897502,5301477,1551,4369,1756,0
259104935,255963896,3133388,1711,4231,1709,35246895,29942814,5296420,1533,4363,1765,0
259203748,256071822,3124248,1727,4254,1697,35287183,29987963,5291531,1523,4403,1763,0
259302575,256179675,3115237,1713,4246,1704,35327518,30033232,5286607,1525,4399,1755,0
259401483,256287854,3105998,1698,4251,1682,35367886,30078355,5281885,1511,4364,1771,0
259500456,256396041,3096773,1684,4269,1689,35408188,30123427,5277169,1508,4313,1771,0
259599469,256504068,3087764,1680,4265,1692,35448431,30168738,5272135,1479,4321,1758,0
259698609,256612277,3078705,1687,4258,1682,35488658,30213865,5267261,1476,4337,1719,0
259797747,256720572,3069587,1695,4251,1642,35529049,30258794,5262710,1477,4353,1715,0
259896933,256828833,3060541,1699,4219,1641,35569398,30303942,5257967,1475,4322,1692,0
259996207,256937024,3051649,1685,4215,1634,35609600,30348723,5253391,1473,4327,1686,0
260095566,257045208,3042813,1705,4199,1641,35649948,30393619,5248880,1468,4320,1661,0
260194964,257153609,3033884,1717,4142,1612,35690110,30438626,5244036,1472,4307,1669,0
260294457,257261942,3025031,1677,4179,1628,35730271,30483395,5239453,1439,4315,1669,0
260393972,257370248,3016252,1690,4155,1627,35770607,30528439,5234744,1439,4300,1685,0
260493624,257478632,3007500,1706,4164,1622,35810986,30573141,5230431,1469,4276,1669,0
260593266,257587069,2998696,1734,4129,1638,35851188,30617810,5225937,1491,4281,1669,0
260692990,257695364,2990145,1741,4105,1635,35891384,30662392,5221522,1492,4279,1699,0
260792751,257804095,2981225,1721,4086,1624,35931594,30707297,5216838,1511,4248,1700,0
260892633,257912724,2972512,1708,4068,1621,35971873,30752021,5212380,1511,4250,1711,0
260992510,258021243,2963870,1698,4062,1637,36012096,30796710,5207901,1487,4290,1708,0
261092439,258129714,2955377,1687,4038,1623,36052455,30841361,5203610,1495,4272,1717,0
261192497,258238320,2946854,1706,4003,1614,36092728,30886224,5199080,1476,4238,1710,0
261292570,258347114,2938178,1666,4009,1603,36133083,30930947,5194763,1457,4208,1708,0
261392674,258455804,2929603,1626,4035,1606,36173392,30975402,5190620,1459,4200,1711,0
261492974,258564454,2921237,1628,4035,1620,36213713,31020225,5186124,1449,4227,1688,0
261593254,258673386,2912608,1631,4005,1624,36253971,31064650,5181932,1462,4234,1693,0
261693602,258782344,2904041,1630,3979,1608,36294300,31109670,5177261,1441,4246,1682,0
261793956,258891161,2895618,1627,3963,1587,36334552,31154298,5172914,1456,4201,1683,0
261894440,259000107,2887179,1605,3956,1593,36374711,31198829,5168528,1456,4234,1664,0
261994956,259109124,2878714,1596,3914,1608,36414961,31243276,5164363,1469,4203,1650,0
262095515,259217990,2870412,1605,3905,1603,36455187,31287528,5160341,1487,4188,1643,0
262196112,259327214,2861837,1571,3888,1602,36495407,31331934,5156120,1463,4219,1671,0
262296823,259436466,2853324,1587,3861,1585,36535681,31376519,5151824,1462,4208,1668,0
262397528,259545638,2844873,1587,3859,1571,36575886,31420929,5147638,1470,4205,1644,0
262498339,259654820,2836534,1558,3868,1559,36616189,31465163,5143681,1476,4208,1661,0
262599235,259764064,2828201,1567,3844,1559,36656392,31509583,5139429,1478,4218,1684,0
262700249,259873284,2820010,1564,3820,1571,36696644,31553935,5135364,1474,4189,1682,0
262801263,259982694,2811637,1565,3800,1567,36736907,31598394,5131139,1463,4221,1690,0
262902340,260092013,2803398,1574,3781,1574,36777051,31642626,5127105,1478,4182,1660,0
263003489,260201517,2795044,1563,3810,1555,36817215,31686950,5122991,1479,4153,1642,0
263104746,260311227,2786631,1536,3803,1549,36857475,31731377,5118843,1466,4151,1638,0
263206086,260420849,2778385,1528,3803,1521,36897657,31775578,5114828,1454,4161,1636,0
263307449,260530258,2770375,1524,3773,1519,36937815,31819682,5110865,1461,4166,1641,0
263408849,260639678,2762366,1527,3728,1550,36977983,31864024,5106672,1457,4177,1653,0
263510330,260749302,2754246,1487,3730,1565,37018150,31908017,5102889,1453,4138,1653,0
263611833,260858699,2746344,1482,3746,1562,37058388,31951880,5099297,1451,4091,1669,0
263713406,260968325,2738343,1462,3711,1565,37098534,31995880,5095434,1451,4091,1678,0
263815049,261077954,2730350,1461,3720,1564,37138647,32040050,5091380,1450,4096,1671,0
263916747,261187596,2722434,1466,3706,1545,37178784,32084010,5087561,1457,4075,1681,0
264018578,261297169,2714731,1448,3683,1547,37218921,32127967,5083748,1446,4065,1695,0
264120345,261407147,2706561,1427,3667,1543,37259144,32171918,5080024,1434,4065,1703,0
264222265,261516955,2698700,1440,3636,1534,37299380,32216019,5076136,1426,4101,1698,0
264324167,261626771,2690812,1436,3631,1517,37339517,32259944,5072389,1434,4090,1660,0
264426223,261736746,2682916,1431,3635,1495,37379758,32303646,5068923,1448,4075,1666,0
264528254,261846696,2675005,1444,3627,1482,37420046,32347548,5065244,1425,4150,1679,0
264630411,261956532,2667362,1424,3607,1486,37460093,32391419,5061386,1431,4174,1683,0
264732620,262066350,2659760,1421,3603,1486,37500163,32434914,5057925,1438,4192,1694,0
264834962,262176497,2651969,1409,3628,1459,37540300,32478523,5054505,1439,4162,1671,0
264937278,262286663,2644154,1410,3603,1448,37580391,32522354,5050745,1448,4148,1696,0
265039742,262396679,2636612,1411,3587,1453,37620498,32565961,5047238,1452,4145,1702,0
265142275,262507039,2628854,1404,3564,1414,37660636,32609575,5043770,1459,4120,1712,0
265244791,262617176,2621270,1417,3528,1400,37700750,32653115,5040366,1464,4123,1682,0
265347445,262727485,2613607,1430,3516,1407,37740912,32696532,5037129,1497,4079,1675,0
265450147,262837835,2605990,1417,3487,1418,37780986,32739971,5033760,1488,4081,1686,0
265552856,262948235,2598284,1418,3498,1421,37821052,32783692,5030094,1456,4120,1690,0
265655613,263058637,2590620,1390,3546,1420,37861153,32827196,5026692,1483,4111,1671,0
265758379,263169075,2582994,1395,3511,1404,37901356,32870925,5023166,1452,4135,1678,0
265861281,263279566,2575401,1384,3521,1409,37941479,32914425,5019806,1445,4152,1651,0
265964296,263390025,2567928,1396,3519,1428,37981650,32957994,5016404,1461,4167,1624,0
266067324,263500569,2560441,1386,3501,1427,38021836,33001365,5013233,1464,4169,1605,0
266170370,263611069,2553010,1395,3461,1435,38062029,33044959,5009827,1469,4175,1599,0
266273476,263721420,2545784,1385,3456,1431,38102148,33088479,5006457,1467,4137,1608,0
266376723,263832179,2538343,1389,3429,1383,38142320,33131854,5003234,1462,4162,1608,0
266479970,263942823,2531021,1364,3379,1383,38182543,33175360,4999945,1455,4151,1632,0
266583368,264053564,2523688,1358,3380,1378,38222623,33218896,4996482,1457,4161,1627,0
266686758,264164391,2516283,1349,3369,1366,38262686,33262536,4992885,1455,4183,1627,0
266790228,264275221,2508914,1349,3370,1374,38302803,33306045,4989504,1453,4171,1630,0
266893843,264385907,2501814,1357,3385,1380,38342963,33349257,4986413,1469,4167,1657,0
266997445,264497045,2494333,1323,3355,1389,38383155,33392549,4983351,1447,4140,1668,0
267101075,264607980,2487043,1322,3342,1388,38423307,33435618,4980438,1459,4119,1673,0
267204770,264719110,2479655,1325,3297,1383,38463438,33478931,4977242,1467,4108,1690,0
267308513,264830145,2472387,1316,3290,1375,38503525,33522295,4973942,1458,4139,1691,0
267412356,264941365,2465032,1312,3278,1369,38543629,33565579,4970765,1455,4124,1706,0
267516293,265052575,2457786,1314,3247,1371,38583764,33608739,4967717,1469,4128,1711,0
267620265,265163762,2450589,1319,3244,1351,38623845,33651889,4964640,1479,4142,1695,0
267724313,265274994,2443393,1342,3243,1341,38663968,33694989,4961686,1487,4117,1689,0
267828404,265386329,2436143,1339,3250,1343,38704044,33738139,4958656,1480,4104,1665,0
267932544,265497631,2428997,1356,3219,1341,38744109,33781254,4955642,1485,4072,1656,0
268036813,265609052,2421860,1337,3229,1335,38784280,33824455,4952663,1488,4025,1649,0
268141108,265720453,2414765,1323,3224,1343,38824417,33867701,4949578,1476,4023,1639,0
268245500,265831783,2407795,1321,3239,1362,38864502,33910930,4946449,1447,4014,1662,0
268349915,265943206,2400793,1308,3244,1364,38904596,33953926,4943568,1436,3995,1671,0
268454376,266054819,2393695,1294,3210,1358,38944733,33996838,4940764,1430,4019,1682,0
268558915,266166501,2386585,1274,3214,1341,38984797,34040143,4937487,1445,4053,1669,0
268663536,266278137,2379560,1289,3208,1342,39024931,34083411,4934390,1437,4038,1655,0
268768186,266389683,2372676,1289,3209,1329,39065103,34126434,4931547,1439,4046,1637,0
268872942,266501475,2365625,1276,3231,1335,39105277,34169621,4928541,1437,4028,1650,0
268977686,266613292,2358562,1274,3248,1310,39145295,34212734,4925517,1413,3993,1638,0
269082565,266725072,2351720,1260,3219,1294,39185371,34255806,4922549,1413,3975,1628,0
269187526,266836893,2344890,1230,3216,1297,39225390,34298736,4919658,1403,3972,1621,0
269292517,266948693,2338076,1229,3214,1305,39265521,34341470,4917051,1421,3956,1623,0
269397602,267060650,2331205,1219,3214,1314,39305585,34384666,4913947,1402,3944,1626,0
269502681,267172520,2324403,1214,3228,1316,39345627,34427544,4911097,1400,3948,1638,0
269607873,267284366,2317742,1245,3206,1314,39385700,34470472,4908256,1380,3954,1638,0
269713133,267396310,2311066,1258,3184,1315,39425760,34513259,4905484,1394,3985,1638,0
269818412,267508429,2304246,1246,3179,1312,39465864,34556403,4902480,1393,3970,1618,0
269923695,267620428,2297559,1232,3160,1316,39505898,34599402,4899545,1379,3955,1617,0
270029216,267732563,2290950,1243,3161,1299,39545913,34642423,4896583,1390,3896,1621,0
270134720,267844840,2284225,1250,3141,1264,39585949,34685186,4893867,1381,3911,1604,0
270240313,267957134,2277520,1255,3142,1262,39626031,34728041,4891075,1371,3915,1629,0
270345917,268069341,2270937,1244,3117,1278,39666056,34770712,4888486,1372,3896,1590,0
270451645,268181727,2264269,1234,3122,1293,39706149,34813376,4885930,1375,3888,1580,0
270557433,268294070,2257751,1239,3090,1283,39746264,34856331,4883057,1378,3915,1583,0
270663206,268406553,2251109,1238,3051,1255,39786407,34898997,4880527,1370,3908,1605,0
270769068,268518969,2244563,1251,3044,1241,39826492,34941583,4878010,1389,3899,1611,0
270875022,268631406,2238096,1257,3030,1233,39866498,34984222,4875398,1394,3875,1609,0
270980969,268743911,2231558,1253,2997,1250,39906454,35026888,4872679,1413,3864,1610,0
271087046,268856470,2225075,1236,3007,1258,39946543,35069595,4870031,1403,3879,1635,0
271193178,268969246,2218471,1220,2992,1249,39986670,35112401,4867357,1390,3902,1620,0
271299407,269081944,2212011,1216,3005,1231,40026583,35154951,4864739,1402,3876,1615,0
271405654,269194677,2205542,1232,2985,1218,40066628,35197500,4862224,1414,3886,1604,0
271511988,269307480,2199113,1234,2948,1213,40106782,35240091,4859781,1401,3902,1607,0
271618358,269420285,2192675,1230,2955,1213,40146954,35282623,4857425,1401,3892,1613,0
271724810,269533119,2186284,1224,2952,1231,40186813,35325194,4854689,1390,3921,1619,0
271831295,269646079,2179856,1219,2930,1211,40226866,35367693,4852267,1390,3925,1591,0
271937820,269759113,2173338,1213,2943,1213,40266875,35410080,4849906,1369,3946,1574,0
272044486,269872111,2166999,1209,2942,1225,40306829,35452717,4847206,1375,3957,1574,0
272151199,269985190,2160653,1179,2968,1209,40346882,35494912,4845050,1388,3949,1583,0
272257986,270098241,2154373,1184,2946,1242,40386915,35537181,4842765,1398,3946,1625,0
272364879,270211581,2147951,1171,2937,1239,40426956,35579815,4840235,1371,3921,1614,0
272471714,270324851,2141544,1172,2927,1220,40466946,35622119,4837922,1368,3947,1590,0
272578713,270438032,2135376,1164,2923,1218,40506963,35664383,4835664,1407,3911,1598,0
272685729,270551418,2129011,1162,2919,1219,40547060,35706660,4833512,1394,3904,1590,0
272792756,270664684,2122775,1174,2900,1223,40587085,35749073,4831147,1403,3886,1576,0
272899909,270778057,2116551,1172,2912,1217,40627077,35791458,4828700,1400,3923,1596,0
273007182,270891593,2110331,1166,2883,1209,40667019,35833773,4826331,1395,3927,1593,0
273114443,271005023,2104155,1176,2883,1206,40707079,35876181,4823996,1380,3924,1598,0
273221820,271118516,2098066,1168,2879,1191,40747114,35918528,4821721,1372,3894,1599,0
273329271,271232060,2092006,1165,2855,1185,40787153,35961047,4819248,1375,3898,1585,0
273436744,271345632,2085928,1157,2853,1174,40827210,36003316,4817015,1357,3927,1595,0
273544234,271459150,2079913,1163,2850,1158,40867203,36045475,4814851,1354,3934,1589,0
273651891,271572959,2073791,1148,2845,1148,40907157,36087711,4812577,1336,3936,1597,0
273759548,271686598,2067790,1172,2847,1141,40947213,36129967,4810352,1330,3937,1627,0
273867295,271800471,2061682,1170,2816,1156,40987276,36172181,4808168,1346,3927,1654,0
273975126,271914296,2055703,1160,2817,1150,41027206,36214364,4805961,1322,3928,1631,0
274082980,272028211,2049676,1150,2793,1150,41067193,36256444,4803868,1331,3911,1639,0
274190913,272142184,2043629,1153,2811,1136,41107233,36298441,4801910,1350,3918,1614,0
274298934,272255927,2037855,1160,2838,1154,41147137,36340770,4799551,1365,3879,1572,0
274406939,272369882,2031912,1160,2824,1161,41187080,36382857,4797453,1379,3827,1564,0
274515112,272483977,2026002,1158,2807,1168,41227127,36425061,4795354,1376,3787,1549,0
274623285,272598105,2020062,1139,2814,1165,41267127,36467130,4793233,1394,3814,1556,0
274731532,272712332,2014093,1152,2803,1152,41307122,36509187,4791172,1409,3796,1558,0
274839859,272826473,2008309,1112,2800,1165,41347066,36551113,4789160,1392,3801,1600,0
274948183,272940590,2002562,1109,2758,1164,41387126,36593104,4787219,1396,3804,1603,0
275056560,273055025,1996546,1107,2725,1157,41427122,36634988,4785327,1410,3780,1617,0
275165060,273169255,1990837,1099,2707,1162,41467091,36677311,4782950,1407,3806,1617,0
275273635,273283577,1985133,1117,2672,1136,41507080,36719256,4780988,1397,3828,1611,0
275382304,273397921,1979443,1104,2688,1148,41547078,36761602,4778671,1382,3819,1604,0
275491027,273512458,1973652,1112,2660,1145,41587120,36803467,4776862,1392,3800,1599,0
275599801,273626935,1967967,1113,2640,1146,41627059,36845386,4774923,1396,3782,1572,0
275708600,273741502,1962209,1106,2628,1155,41667115,36887362,4773001,1409,3772,1571,0
275817482,273856285,1956317,1107,2641,1132,41707123,36929218,4771158,1410,3764,1573,0
275926403,273970987,1950550,1109,2621,1136,41747061,36971269,4769020,1416,3790,1566,0
276035411,274085727,1944837,1122,2597,1128,41787087,37013326,4767007,1403,3799,1552,0
276144485,274200586,1939110,1099,2570,1120,41827101,37055092,4765265,1426,3784,1534,0
276253630,274315450,1933396,1104,2545,1135,41867078,37096768,4763570,1416,3772,1552,0
276362816,274430387,1927662,1089,2538,1140,41907146,37138355,4762048,1411,3777,1555,0
276472097,274545192,1922157,1080,2535,1133,41947207,37180331,4760130,1399,3777,1570,0
276581456,274660235,1916532,1059,2501,1129,41987271,37222134,4758337,1403,3823,1574,0
276690878,274775296,1910920,1053,2499,1110,42027292,37263644,4756826,1411,3821,1590,0
276800320,274890423,1905266,1045,2495,1091,42067320,37305651,4754861,1408,3804,1596,0
276909846,275005537,1899666,1036,2518,1089,42107473,37347663,4753035,1405,3768,1602,0
277019449,275120733,1894044,1034,2528,1110,42147443,37389602,4751071,1372,3808,1590,0
277129117,275235961,1888511,1023,2527,1095,42187500,37431828,4748934,1359,3809,1570,0
277238834,275351093,1883121,1015,2531,1074,42227549,37473721,4747081,1354,3807,1586,0
277348564,275466369,1877600,1028,2520,1047,42267478,37515513,4745208,1348,3814,1595,0
277458439,275581824,1872036,1026,2503,1050,42307583,37557111,4743749,1308,3818,1597,0
277568343,275697337,1866395,1018,2544,1049,42347542,37598866,4742002,1317,3751,1606,0
277678316,275812867,1860878,1026,2510,1035,42387494,37640400,4740413,1333,3724,1624,0
277788366,275928374,1855467,1019,2492,1014,42427383,37682034,4738642,1326,3764,1617,0
277898503,276043866,1850137,1012,2487,1001,42467443,37723951,4736766,1328,3777,1621,0
278008669,276159401,1844804,1015,2459,990,42507395,37765683,4735026,1346,3735,1605,0
278118844,276274910,1839509,1010,2452,963,42547312,37807253,4733372,1345,3746,1596,0
278229104,276390658,1834068,999,2420,959,42587305,37848868,4731728,1357,3761,1591,0
278339438,276506485,1828594,995,2421,943,42627317,37890449,4730139,1374,3747,1608,0
278449900,276622238,1823313,995,2414,940,42667347,37932020,4728576,1406,3747,1598,0
278560382,276738099,1817975,961,2410,937,42707361,37973834,4726761,1410,3754,1602,0
278671010,276853941,1812738,967,2418,946,42747298,38015510,4725034,1424,3739,1591,0
278781627,276969979,1807335,975,2402,936,42787278,38057162,4723362,1408,3751,1595,0
278892253,277086039,1801910,966,2409,929,42827337,38098678,4721910,1391,3770,1588,0
279002983,277202060,1796608,977,2411,927,42867411,38140373,4720290,1384,3762,1602,0
279113841,277318340,1791210,941,2423,927,42907420,38181815,4718855,1383,3770,1597,0
279224705,277434429,1785982,962,2401,931,42947358,38223412,4717217,1387,3739,1603,0
279335698,277550776,1780631,959,2408,924,42987365,38264937,4715702,1380,3753,1593,0
279446686,277667093,1775299,975,2392,927,43027404,38306446,4714231,1354,3782,1591,0
279557821,277783265,1770274,969,2392,921,43067438,38347816,4712887,1352,3799,1584,0
279668964,277899532,1765142,971,2388,931,43107406,38388976,4711717,1360,3782,1571,0
279780172,278015860,1759997,963,2412,940,43147400,38430457,4710234,1365,3777,1567,0
279891460,278132307,1754847,964,2413,929,43187308,38471867,4708740,1359,3778,1564,0
280002783,278248764,1749750,957,2390,922,43227281,38513336,4707244,1357,3787,1557,0
280114207,278365403,1744543,932,2392,937,43267217,38554486,4706058,1354,3789,1530,0
280225657,278481989,1739420,943,2361,944,43307205,38595510,4705026,1350,3785,1534,0
280337156,278598684,1734266,943,2330,933,43347263,38636759,4703810,1372,3779,1543,0
280448723,278715335,1729180,933,2324,951,43387332,38678343,4702310,1360,3771,1548,0
280560385,278831912,1724286,948,2310,929,43427250,38719825,4700751,1326,3805,1543,0
280672156,278948604,1719379,931,2321,921,43467151,38761058,4699444,1338,3791,1520,0
280783975,279065372,1714415,925,2342,921,43507232,38802284,4698281,1340,3803,1524,0
280895817,279182278,1709397,938,2289,915,43547236,38843624,4696906,1337,3831,1538,0
281007743,279299017,1704559,950,2283,934,43587223,38884971,4695521,1359,3844,1528,0
281119712,279415837,1699732,944,2274,925,43627169,38925916,4694451,1391,3837,1574,0
281231743,279532755,1694834,944,2279,931,43667144,38967103,4693261,1382,3842,1556,0
281343845,279649854,1689847,940,2283,921,43707198,39008627,4691836,1370,3798,1567,0
281456013,279767114,1684803,937,2242,917,43747186,39049896,4690515,1374,3822,1579,0
281568258,279884206,1679992,946,2215,899,43787205,39090863,4689616,1362,3806,1558,0
281680596,280001577,1674973,938,2218,890,43827234,39131962,4688538,1382,3786,1566,0
281792960,280118816,1670116,916,2220,892,43867245,39173105,4687445,1391,3759,1545,0
281905420,280236092,1665306,903,2227,892,43907280,39213991,4686599,1403,3734,1553,0
282017858,280353421,1660413,915,2209,900,43947395,39254872,4685830,1394,3738,1561,0
282130453,280470859,1655570,910,2201,913,43987411,39296118,4684567,1388,3779,1559,0
282243127,280588446,1650692,908,2169,912,44027293,39337338,4683208,1382,3800,1565,0
282355840,280706125,1645728,891,2161,935,44067304,39378479,4682106,1376,3791,1552,0
282468596,280823664,1640954,896,2145,937,44107292,39419594,4680909,1392,3816,1581,0
282581432,280941292,1636193,894,2140,913,44147231,39460857,4679621,1397,3763,1593,0
