"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153667,248269207,3875659,1902,4845,2054,32334968,26607290,5720211,1407,4303,1757,0
252248102,248374987,3864332,1928,4815,2040,32375486,26654793,5713222,1409,4308,1754,0
252342472,248481090,3852638,1936,4774,2034,32415987,26702252,5706257,1436,4324,1718,0
252436974,248586815,3841376,1931,4774,2078,32456540,26749860,5699213,1434,4311,1722,0
252531594,248692861,3829951,1930,4784,2068,32497092,26797320,5692344,1446,4289,1693,0
252626154,248798935,3818476,1919,4763,2061,32537722,26844984,5685293,1463,4322,1660,0
252720820,248905063,3806985,1936,4785,2051,32578221,26892337,5678445,1468,4306,1665,0
252815597,249011273,3795571,1923,4770,2060,32618828,26939638,5671736,1464,4319,1671,0
252910378,249117323,3784301,1927,4788,2039,32659336,26986960,5664939,1459,4324,1654,0
253005232,249223345,3773090,1938,4808,2051,32699793,27034247,5658068,1444,4338,1696,0
253100132,249329576,3761744,1915,4827,2070,32740395,27081649,5651287,1418,4321,1720,0
253195161,249435995,3750394,1903,4829,2040,32780998,27129037,5644527,1425,4290,1719,0
253290167,249542095,3739323,1903,4805,2041,32821664,27176358,5637863,1413,4296,1734,0
253385200,249648160,3728319,1908,4788,2025,32862148,27223422,5631241,1432,4313,1740,0
253480367,249754310,3717283,1905,4845,2024,32902696,27270667,5624542,1449,4298,1740,0
253575622,249860595,3706271,1915,4788,2053,32943224,27317728,5618007,1429,4305,1755,0
253670947,249966937,3695285,1898,4806,2021,32983616,27364657,5611439,1453,4326,1741,0
253766304,250073120,3684486,1902,4817,1979,33024124,27411601,5605010,1449,4311,1753,0
253861720,250179341,3673694,1899,4808,1978,33064534,27458714,5598321,1456,4321,1722,0
253957184,250285649,3662838,1894,4832,1971,33104909,27505627,5591804,1457,4308,1713,0
254052714,250392110,3651946,1895,4821,1942,33145488,27552430,5585584,1441,4333,1700,0
254148239,250498559,3641018,1890,4812,1960,33186029,27599290,5579250,1454,4334,1701,0
254243900,250604758,3630465,1929,4823,1925,33226449,27645981,5572956,1456,4345,1711,0
254339685,250711055,3619961,1920,4805,1944,33266955,27692606,5566848,1460,4341,1700,0
254435434,250817315,3609464,1915,4817,1923,33307378,27739668,5560186,1451,4346,1727,0
254531241,250923842,3598817,1908,4762,1912,33347841,27786500,5553835,1445,4331,1730,0
254627216,251030539,3588105,1882,4760,1930,33388260,27833114,5547655,1467,4284,1740,0
254723200,251136987,3577680,1904,4691,1938,33428725,27879751,5541488,1448,4309,1729,0
254819170,251243464,3567175,1904,4663,1964,33469235,27926447,5535312,1447,4308,1721,0
254915281,251350226,3556529,1876,4689,1961,33509592,27973105,5529078,1420,4276,1713,0
255011431,251456971,3545939,1870,4681,1970,33550143,28019688,5523014,1427,4291,1723,0
255107626,251563643,3535423,1854,4720,1986,33590610,28066158,5516964,1422,4338,1728,0
255203858,251670030,3525258,1876,4707,1987,33631100,28112625,5510998,1448,4312,1717,0
255300223,251776682,3515036,1881,4681,1943,33671579,28159174,5504920,1442,4303,1740,0
255396643,251883362,3504784,1879,4669,1949,33711993,28205655,5498871,1442,4274,1751,0
255493093,251990030,3494588,1885,4656,1934,33752469,28252224,5492751,1427,4276,1791,0
255589558,252096849,3484300,1871,4643,1895,33793042,28298625,5486938,1421,4270,1788,0
255686110,252203847,3473896,1850,4626,1891,33833479,28345338,5480680,1405,4275,1781,0
255782731,252310779,3463644,1829,4594,1885,33873929,28391756,5474719,1397,4294,1763,0
255879408,252417568,3453513,1805,4630,1892,33914279,28438067,5468778,1383,4276,1775,0
255976147,252524414,3443421,1806,4604,1902,33954742,28484235,5463098,1407,4252,1750,0
256072983,252631459,3433244,1796,4570,1914,33995122,28530329,5457353,1422,4257,1761,0
256169878,252738590,3423089,1786,4529,1884,34035497,28576459,5451607,1425,4253,1753,0
256266828,252845603,3413086,1775,4513,1851,34075932,28622768,5445701,1425,4290,1748,0
256363853,252952523,3403228,1784,4489,1829,34116225,28668723,5439997,1437,4316,1752,0
256460912,253059630,3393170,1782,4503,1827,34156589,28714736,5434349,1418,4328,1758,0
256558036,253166963,3382981,1777,4482,1833,34196911,28760708,5428672,1415,4348,1768,0
256655255,253273968,3373230,1787,4457,1813,34237294,28807042,5422719,1426,4346,1761,0
256752525,253381207,3363283,1805,4413,1817,34277660,28853073,5417053,1427,4368,1739,0
256849802,253488631,3353161,1818,4391,1801,34318032,28899046,5411489,1422,4327,1748,0
256947170,253596052,3343136,1798,4384,1800,34358454,28945119,5405824,1458,4319,1734,0
257044580,253703275,3333317,1797,4387,1804,34398878,28991063,5400277,1471,4323,1744,0
257142078,253810707,3323358,1789,4413,1811,34439270,29036783,5394939,1471,4334,1743,0
257239707,253918017,3313665,1795,4422,1808,34479662,29082587,5389532,1481,4305,1757,0
257337334,254025358,3303976,1800,4407,1793,34520178,29128341,5384331,1487,4260,1759,0
257434962,254132776,3294164,1809,4432,1781,34560493,29173850,5379149,1473,4285,1736,0
257532756,254239997,3284770,1804,4407,1778,34600789,29219591,5373724,1447,4268,1759,0
257630515,254347363,3275169,1797,4401,1785,34641035,29265427,5368141,1441,4249,1777,0
257728373,254454635,3265811,1770,4358,1799,34681448,29310943,5362998,1443,4272,1792,0
257826225,254562344,3255984,1761,4359,1777,34721844,29356563,5357777,1451,4243,1810,0
257924203,254669816,3246530,1760,4327,1770,34762248,29402288,5352493,1424,4259,1784,0
258022276,254777373,3237074,1759,4291,1779,34802519,29447795,5347282,1433,4238,1771,0
258120424,254884977,3227649,1758,4257,1783,34842980,29493320,5342295,1413,4203,1749,0
258218654,254992717,3218131,1745,4271,1790,34883236,29538812,5337019,1409,4242,1754,0
258316851,255100355,3208748,1729,4236,1783,34923536,29584013,5332105,1429,4211,1778,0
258415162,255208107,3199320,1739,4224,1772,34963833,29629269,5327131,1438,4226,1769,0
258513555,255316026,3189826,1716,4212,1775,35004169,29674798,5321953,1427,4223,1768,0
258612001,255423781,3180528,1686,4223,1783,35044513,29720108,5316955,1428,4257,1765,0
258710539,255531749,3171160,1670,4194,1766,35084830,29765515,5311879,1440,4226,1770,0
258809115,255639621,3161930,1663,4154,1747,35125110,29810621,5307024,1446,4245,1774,0
258907743,255747467,3152741,1632,4135,1768,35165515,29855813,5302260,1442,4233,1767,0
259006393,255855450,3143415,1616,4141,1771,35205843,29901188,5297236,1441,4212,1766,0
259105078,255963376,3134172,1641,4130,1759,35246083,29946478,5292198,1462,4194,1751,0
259203854,256071385,3124962,1643,4119,1745,35286395,29991879,5287145,1465,4162,1744,0
259302663,256179323,3115831,1660,4101,1748,35326716,30037134,5282206,1448,4170,1758,0
259401631,256287478,3106636,1651,4109,1757,35367006,30082347,5277299,1441,4162,1757,0
259500613,256395666,3097473,1665,4047,1762,35407367,30127246,5272800,1428,4130,1763,0
259599620,256503815,3088367,1670,4030,1738,35447708,30172513,5267895,1436,4127,1737,0
259698683,256611775,3079510,1650,4012,1736,35487963,30217602,5263068,1403,4144,1746,0
259797861,256720065,3070386,1634,4037,1739,35528251,30262507,5258470,1429,4113,1732,0
259897116,256828401,3061347,1639,4003,1726,35568621,30307508,5253839,1419,4112,1743,0
259996341,256936797,3052149,1655,4020,1720,35608919,30352681,5248969,1417,4109,1743,0
260095642,257045162,3043100,1639,4015,1726,35649207,30397786,5244134,1414,4132,1741,0
260195095,257153382,3034315,1636,4028,1734,35689527,30442799,5239451,1426,4129,1722,0
260294569,257261855,3025331,1649,4028,1706,35729918,30487668,5234960,1436,4114,1740,0
260394120,257370124,3016620,1674,4013,1689,35770114,30532456,5230372,1443,4105,1738,0
260493759,257478667,3007780,1670,3971,1671,35810337,30577456,5225598,1430,4118,1735,0
260593330,257587149,2998851,1669,3997,1664,35850638,30622446,5220866,1436,4172,1718,0
260692994,257695686,2990009,1635,3996,1668,35890888,30667327,5216226,1446,4149,1740,0
260792782,257804413,2981040,1647,3993,1689,35931211,30712187,5211698,1427,4169,1730,0
260892631,257913132,2972204,1627,3932,1736,35971458,30756798,5207294,1433,4199,1734,0
260992541,258021677,2963567,1630,3945,1722,36011707,30801439,5202933,1445,4168,1722,0
261092457,258130273,2954865,1635,3967,1717,36051963,30846235,5198426,1454,4133,1715,0
261192433,258238865,2946294,1603,3966,1705,36092231,30891099,5193834,1432,4156,1710,0
261292530,258347652,2937701,1578,3934,1665,36132544,30935809,5189467,1424,4143,1701,0
261392745,258456337,2929240,1569,3936,1663,36172766,30980619,5184886,1412,4140,1709,0
261492977,258565136,2920711,1559,3917,1654,36212981,31025169,5180585,1399,4108,1720,0
261593199,258674028,2912089,1565,3880,1637,36253288,31069543,5176528,1401,4098,1718,0
261693556,258782972,2903515,1568,3875,1626,36293495,31114347,5171942,1388,4100,1718,0
261794018,258891998,2894975,1557,3867,1621,36333789,31158955,5167624,1390,4116,1704,0
261894532,259001113,2886392,1572,3859,1596,36374138,31203346,5163606,1408,4085,1693,0
261995066,259110271,2877796,1553,3869,1577,36414341,31248027,5159139,1421,4066,1688,0
262095634,259219334,2869315,1540,3878,1567,36454518,31292567,5154835,1404,4064,1648,0
262196286,259328394,2860912,1533,3870,1577,36494808,31336833,5150844,1376,4095,1660,0
262296977,259437310,2852698,1537,3854,1578,36535072,31381160,5146787,1384,4109,1632,0
262397799,259546519,2844393,1545,3805,1537,36575278,31425769,5142393,1391,4092,1633,0
262498617,259655583,2836158,1531,3823,1522,36615458,31470229,5138116,1396,4068,1649,0
262599543,259764671,2828024,1513,3806,1529,36655675,31514578,5133998,1402,4049,1648,0
262700541,259873965,2819743,1512,3787,1534,36695878,31558834,5129911,1377,4082,1674,0
262801546,259983199,2811537,1530,3756,1524,36736076,31603572,5125359,1394,4103,1648,0
262902709,260092698,2803185,1541,3736,1549,36776230,31647741,5121327,1404,4094,1664,0
263003938,260202118,2794965,1539,3759,1557,36816392,31692145,5117107,1399,4093,1648,0
263105156,260311615,2786733,1526,3735,1547,36856596,31736419,5113057,1386,4078,1656,0
263206416,260421114,2778499,1528,3717,1558,36896702,31780517,5109074,1373,4089,1649,0
263307781,260530522,2770491,1528,3685,1555,36936961,31824672,5105207,1376,4075,1631,0
263409205,260640091,2762365,1552,3665,1532,36977197,31868890,5101190,1380,4087,1650,0
263510623,260749704,2754146,1527,3712,1534,37017457,31912994,5097346,1369,4077,1671,0
263612112,260859345,2746036,1518,3691,1522,37057700,31957084,5093484,1357,4111,1664,0
263713663,260968916,2738076,1520,3641,1510,37097860,32001146,5089615,1374,4079,1646,0
263815357,261078622,2730097,1520,3610,1508,37137975,32045122,5085723,1392,4061,1677,0
263917083,261188466,2722013,1515,3591,1498,37178206,32089287,5081783,1370,4084,1682,0
264018846,261298336,2713936,1501,3575,1498,37218364,32133413,5077875,1377,4030,1669,0
264120709,261408271,2705888,1491,3551,1508,37258486,32177405,5073970,1387,4029,1695,0
264222572,261518231,2697838,1484,3541,1478,37298828,32221350,5070362,1395,4017,1704,0
264324549,261628217,2689881,1460,3545,1446,37339128,32265278,5066754,1419,3975,1702,0
264426585,261738126,2682022,1451,3542,1444,37379063,32309248,5062718,1418,4002,1677,0
264528640,261848170,2674084,1451,3517,1418,37419242,32353175,5058986,1428,3986,1667,0
264630788,261958304,2666114,1455,3501,1414,37459397,32397018,5055309,1427,3989,1654,0
264733031,262068146,2658509,1451,3491,1434,37499524,32441068,5051400,1411,3989,1656,0
264835332,262178267,2650677,1452,3522,1414,37539624,32484849,5047723,1418,3977,1657,0
264937705,262288561,2642765,1446,3522,1411,37579746,32528637,5044040,1419,4010,1640,0
265040135,262398688,2635083,1421,3538,1405,37619976,32572604,5040311,1411,4003,1647,0
265142593,262509039,2627167,1420,3560,1407,37660058,32616314,5036721,1410,3975,1638,0
265245189,262619408,2619443,1394,3543,1401,37700244,32659913,5033288,1415,3995,1633,0
265347691,262729731,2611640,1399,3524,1397,37740367,32703698,5029629,1404,3991,1645,0
265450319,262840244,2603756,1381,3529,1409,37780488,32747418,5025993,1404,4008,1665,0
265553084,262950798,2596056,1359,3466,1405,37820555,32791065,5022432,1397,4020,1641,0
265655876,263061275,2588362,1354,3462,1423,37860671,32834785,5018849,1399,4013,1625,0
265758774,263171891,2580657,1349,3446,1431,37900841,32878533,5015295,1400,4000,1613,0
265861737,263282322,2573235,1354,3401,1425,37941042,32922269,5011769,1394,4013,1597,0
265964685,263392818,2565701,1343,3398,1425,37981087,32965795,5008241,1374,4044,1633,0
266067703,263503444,2558107,1345,3383,1424,38021186,33009133,5004970,1383,4055,1645,0
266170777,263614061,2550565,1351,3369,1431,38061384,33052681,5001656,1398,3992,1657,0
266273933,263724788,2543022,1329,3367,1427,38101497,33096080,4998378,1390,3995,1654,0
266377171,263835471,2535581,1325,3360,1434,38141509,33139483,4995009,1391,3996,1630,0
266480478,263946362,2528033,1337,3337,1409,38181682,33182867,4991765,1393,4010,1647,0
266583807,264057232,2520507,1339,3341,1388,38221840,33226254,4988584,1377,3973,1652,0
266687276,264168094,2513139,1338,3335,1370,38261884,33269818,4985082,1385,3975,1624,0
266790750,264279048,2505692,1346,3307,1357,38301853,33313162,4981724,1396,3974,1597,0
266894273,264390088,2498184,1332,3319,1350,38342066,33356523,4978596,1402,3933,1612,0
266997916,264501072,2490825,1323,3333,1363,38382191,33400041,4975196,1411,3946,1597,0
267101549,264611970,2483568,1321,3313,1377,38422297,33443469,4971831,1401,3980,1616,0
267205295,264722953,2476341,1327,3307,1367,38462298,33486737,4968545,1395,4001,1620,0
267309151,264833869,2469249,1339,3327,1367,38502389,33529922,4965488,1380,4009,1590,0
267412990,264944983,2461976,1350,3314,1367,38542452,33573522,4961919,1389,4010,1612,0
267516913,265056138,2454767,1347,3314,1347,38582479,33616745,4958722,1368,4021,1623,0
267620909,265167233,2447699,1328,3298,1351,38622611,33660209,4955426,1379,3989,1608,0
267724983,265278376,2440609,1350,3307,1341,38662762,33703283,4952500,1367,3991,1621,0
267829150,265389517,2433627,1359,3301,1346,38702742,33746467,4949346,1358,3958,1613,0
267933252,265500820,2426436,1349,3292,1355,38742911,33789699,4946309,1350,3953,1600,0
268037454,265612178,2419295,1327,3314,1340,38782953,33832856,4943206,1357,3951,1583,0
268141810,265723560,2412239,1338,3318,1355,38823079,33876206,4940000,1361,3929,1583,0
268246200,265834866,2405340,1341,3322,1331,38863168,33919436,4936905,1358,3900,1569,0
268350637,265946220,2398438,1346,3295,1338,38903112,33962345,4933910,1361,3918,1578,0
268455128,266057445,2391723,1329,3282,1349,38943197,34005444,4930929,1384,3874,1566,0
268559676,266168933,2384782,1343,3269,1349,38983311,34048769,4927735,1379,3861,1567,0
268664313,266280776,2377597,1334,3268,1338,39023471,34091816,4924885,1360,3835,1575,0
268769013,266392295,2370788,1335,3257,1338,39063570,34134656,4922081,1368,3876,1589,0
268873786,266503928,2363925,1338,3242,1353,39103638,34177824,4918944,1365,3891,1614,0
268978593,266615437,2357227,1331,3242,1356,39143788,34220749,4916141,1372,3909,1617,0
269083438,266727286,2350221,1347,3239,1345,39183780,34263951,4912962,1379,3888,1600,0
269188382,266839152,2343360,1321,3216,1333,39223910,34307132,4909933,1371,3884,1590,0
269293286,266950869,2336572,1309,3214,1322,39263917,34350062,4907021,1377,3855,1602,0
269398408,267062593,2329965,1313,3220,1317,39303969,34392875,4904256,1363,3867,1608,0
269503476,267174519,2323144,1296,3195,1322,39344044,34435953,4901305,1343,3856,1587,0
269608658,267286442,2316424,1294,3192,1306,39384105,34478665,4898665,1370,3835,1570,0
269713859,267398363,2309726,1308,3150,1312,39424127,34521578,4895782,1370,3817,1580,0
269819215,267510351,2303132,1315,3122,1295,39464193,34564802,4892662,1335,3818,1576,0
269924565,267622444,2296403,1332,3129,1257,39504242,34607654,4889869,1306,3833,1580,0
270029998,267734539,2289800,1303,3097,1259,39544234,34650289,4887174,1306,3861,1604,0
270135465,267846825,2282975,1292,3103,1270,39584251,34693115,4884373,1308,3874,1581,0
270241032,267959018,2276364,1275,3107,1268,39624251,34735924,4881562,1307,3872,1586,0
270346582,268071517,2269442,1272,3080,1271,39664391,34778633,4878985,1318,3883,1572,0
270452240,268183793,2262865,1249,3061,1272,39704516,34821421,4876321,1333,3859,1582,0
270558007,268296261,2256189,1239,3064,1254,39744493,34864028,4873682,1338,3858,1587,0
270663824,268408720,2249575,1242,3036,1251,39784495,34906849,4870871,1339,3851,1585,0
270769773,268521473,2242767,1239,3052,1242,39824551,34949614,4868143,1356,3844,1594,0
270875726,268633931,2236246,1255,3054,1240,39864610,34992208,4865577,1360,3855,1610,0
270981695,268746440,2229759,1256,3009,1231,39904618,35034892,4862924,1348,3859,1595,0
271087791,268858977,2223295,1263,3004,1252,39944678,35077695,4860181,1335,3871,1596,0
271193928,268971442,2216927,1260,3017,1282,39984721,35120493,4857443,1326,3859,1600,0
271300149,269084080,2210553,1244,2991,1281,40024876,35162999,4855098,1340,3836,1603,0
271406449,269196808,2204169,1237,2963,1272,40064850,35205419,4852687,1311,3849,1584,0
271512775,269309604,2197717,1244,2961,1249,40104854,35247938,4850171,1323,3826,1596,0
271619139,269422586,2191097,1239,2963,1254,40144873,35290451,4847671,1308,3846,1597,0
271725587,269535464,2184680,1234,2953,1256,40184865,35332812,4845273,1325,3857,1598,0
271832081,269648259,2178394,1227,2951,1250,40224963,35375199,4842966,1340,3862,1596,0
271938722,269761288,2172014,1236,2935,1249,40265042,35417630,4840610,1321,3877,1604,0
272045312,269874292,2165601,1223,2944,1252,40305119,35460267,4838045,1335,3879,1593,0
272151998,269987332,2159275,1234,2914,1243,40345101,35502609,4835693,1350,3871,1578,0
272258804,270100380,2153063,1237,2906,1218,40385048,35544881,4833364,1379,3842,1582,0
272365651,270213325,2146946,1232,2929,1219,40425155,35587248,4831087,1384,3878,1558,0
272472582,270326596,2140630,1213,2934,1209,40465112,35629742,4828539,1400,3869,1562,0
272579494,270439707,2134450,1212,2906,1219,40505120,35672064,4826199,1410,3884,1563,0
272686469,270552855,2128309,1201,2910,1194,40545150,35714250,4824054,1424,3877,1545,0
272793591,270666162,2122155,1177,2917,1180,40585234,35756624,4821797,1413,3861,1539,0
272900763,270779638,2115894,1170,2904,1157,40625235,35799057,4819380,1430,3809,1559,0
273007981,270892986,2109762,1174,2899,1160,40665308,35841369,4817103,1432,3840,1564,0
273115308,271006430,2103700,1150,2867,1161,40705358,35883717,4814788,1421,3834,1598,0
273222625,271119726,2097739,1147,2853,1160,40745457,35926025,4812620,1407,3813,1592,0
273330060,271233211,2091712,1167,2830,1140,40785504,35968180,4810517,1389,3822,1596,0
273437525,271346721,2085678,1145,2835,1146,40825567,36010066,4808689,1380,3836,1596,0
273545045,271460307,2079607,1158,2811,1162,40865610,36052383,4806422,1375,3853,1577,0
273652652,271573964,2073574,1154,2810,1150,40905531,36094504,4804162,1409,3871,1585,0
273760318,271687640,2067538,1144,2847,1149,40945521,36136706,4801990,1416,3813,1596,0
273867978,271801277,2061597,1140,2823,1141,40985588,36179075,4799660,1412,3853,1588,0
273975729,271915133,2055529,1119,2807,1141,41025625,36221180,4797604,1403,3838,1600,0
274083600,272029080,2049483,1106,2799,1132,41065653,36263445,4795395,1391,3854,1568,0
274191519,272142944,2043553,1097,2774,1151,41105735,36305341,4793586,1370,3856,1582,0
274299534,272257029,2037513,1101,2748,1143,41145810,36347565,4791432,1379,3853,1581,0
274407580,272371050,2031530,1070,2782,1148,41185833,36389908,4789154,1390,3810,1571,0
274515695,272485008,2025701,1061,2790,1135,41225876,36431595,4787504,1408,3812,1557,0
274623895,272599087,2019833,1071,2783,1121,41265923,36473593,4785533,1419,3806,1572,0
274732133,272713268,2013924,1070,2772,1099,41306000,36515511,4783696,1440,3786,1567,0
274840443,272827849,2007692,1067,2736,1099,41346054,36557639,4781633,1407,3794,1581,0
274948815,272942092,2001858,1061,2715,1089,41386037,36599762,4779483,1373,3829,1590,0
275057220,273056386,1995979,1075,2706,1074,41426036,36641854,4777403,1375,3846,1558,0
275165774,273170536,1990385,1074,2705,1074,41466162,36683922,4775472,1372,3852,1544,0
275274322,273284965,1984547,1065,2693,1052,41506260,36725843,4773644,1398,3830,1545,0
275383014,273399337,1978849,1073,2706,1049,41546253,36767700,4771789,1392,3832,1540,0
275491679,273513730,1973156,1082,2681,1030,41586226,36809678,4769760,1393,3840,1555,0
275600450,273628359,1967301,1078,2652,1060,41626245,36851603,4767826,1392,3869,1555,0
275709220,273742839,1961568,1083,2660,1070,41666314,36893522,4765991,1387,3874,1540,0
275817998,273857298,1955900,1084,2649,1067,41706316,36935389,4764150,1394,3832,1551,0
275926971,273972156,1950006,1091,2646,1072,41746378,36977235,4762392,1395,3815,1541,0
276035963,274086849,1944314,1108,2628,1064,41786378,37019030,4760555,1387,3873,1533,0
276145071,274201608,1938634,1118,2625,1086,41826450,37060748,4758930,1389,3860,1523,0
276254153,274316419,1932943,1121,2599,1071,41866491,37102610,4757142,1382,3832,1525,0
276363263,274431325,1927173,1091,2599,1075,41906528,37144393,4755405,1392,3812,1526,0
276472496,274546081,1921672,1091,2590,1062,41946555,37186380,4753438,1406,3794,1537,0
276581802,274661048,1915997,1071,2604,1082,41986656,37228196,4751730,1405,3785,1540,0
276691207,274776091,1910381,1068,2588,1079,42026630,37270098,4749821,1398,3782,1531,0
276800698,274891090,1904878,1056,2578,1096,42066665,37311795,4748123,1394,3811,1542,0
276910258,275006118,1899410,1051,2574,1105,42106618,37353440,4746459,1399,3776,1544,0
277019871,275121204,1893913,1046,2596,1112,42146628,37395143,4744768,1388,3802,1527,0
277129549,275236415,1888406,1026,2619,1083,42186605,37436972,4742906,1403,3797,1527,0
277239279,275351688,1882882,1021,2617,1071,42226618,37478948,4740954,1381,3824,1511,0
277349060,275467019,1877360,1025,2598,1058,42266715,37520701,4739284,1370,3848,1512,0
277458940,275582465,1871806,1044,2561,1064,42306760,37562509,4737547,1377,3821,1506,0
277568792,275697898,1866248,1051,2550,1045,42346805,37604254,4735838,1380,3824,1509,0
277678755,275813284,1860840,1063,2526,1042,42386797,37645959,4734148,1364,3824,1502,0
277788813,275928661,1855548,1047,2512,1045,42426802,37687490,4732616,1337,3835,1524,0
277898866,276044156,1850122,1044,2511,1033,42466794,37729177,4730922,1326,3844,1525,0
278009016,276159812,1844634,1032,2512,1026,42506844,37770678,4729470,1344,3852,1500,0
278119285,276275410,1839311,1035,2494,1035,42546896,37812419,4727752,1337,3881,1507,0
278229585,276391039,1834002,1011,2501,1032,42586920,37853987,4726190,1347,3889,1507,0
278340051,276506774,1828770,997,2476,1034,42626855,37895445,4724684,1355,3860,1511,0
278450464,276622510,1823475,984,2460,1035,42666835,37936896,4723177,1359,3869,1534,0
278560944,276738434,1818020,980,2461,1049,42706882,37978679,4721473,1378,3845,1507,0
278671467,276854198,1812776,988,2467,1038,42746849,38020406,4719692,1387,3859,1505,0
278782046,276970085,1807485,981,2472,1023,42786822,38061938,4718165,1396,3822,1501,0
278892753,277086051,1802238,973,2472,1019,42826858,38103517,4716614,1405,3815,1507,0
279003503,277202070,1797011,976,2433,1013,42866883,38145237,4714919,1403,3816,1508,0
279114296,277318296,1791623,976,2413,988,42906850,38186601,4713566,1377,3794,1512,0
279225198,277434479,1786349,961,2423,986,42946868,38227942,4712258,1383,3761,1524,0
279336147,277550587,1781212,972,2408,968,42986850,38269448,4710685,1398,3770,1549,0
279447167,277666614,1776206,976,2406,965,43026827,38311106,4708973,1404,3801,1543,0
279558225,277782904,1770964,978,2416,963,43066959,38352585,4707594,1408,3822,1550,0
279669362,277899212,1765831,955,2402,962,43107003,38393927,4706262,1410,3854,1550,0
279780621,278015600,1760721,943,2400,957,43146927,38435300,4704869,1386,3814,1558,0
279891892,278131983,1755639,952,2357,961,43186866,38476550,4703553,1395,3816,1552,0
280003217,278248442,1750527,956,2337,955,43226897,38517942,4702203,1383,3815,1554,0
280114565,278364833,1745476,946,2337,973,43267000,38559448,4700755,1358,3875,1564,0
280225994,278481462,1740305,960,2284,983,43306984,38600909,4699321,1389,3818,1547,0
280337541,278598193,1735137,949,2282,980,43346919,38642143,4697991,1381,3841,1563,0
280449211,278714866,1730138,939,2290,978,43386912,38683474,4696661,1391,3827,1559,0
280560924,278831691,1725052,936,2280,965,43426932,38724978,4695186,1394,3828,1546,0
280672651,278948451,1720008,924,2293,975,43466962,38766320,4693901,1388,3809,1544,0
280784384,279065273,1714955,929,2269,958,43506835,38807663,4692440,1373,3829,1530,0
280896217,279182182,1709921,913,2246,955,43546853,38848850,4691247,1388,3850,1518,0
281008111,279299117,1704892,919,2209,974,43586750,38890038,4689967,1391,3833,1521,0
281120107,279416136,1699880,905,2214,972,43626643,38931534,4688392,1367,3818,1532,0
281232122,279533008,1695004,911,2212,987,43666730,38972801,4687267,1343,3804,1515,0
281344264,279650103,1690074,906,2199,982,43706721,39014173,4685931,1337,3748,1532,0
281456446,279767246,1685155,920,2167,958,43746727,39055563,4684560,1319,3750,1535,0
281568710,279884433,1680275,909,2155,938,43786788,39097111,4683091,1320,3721,1545,0
281681017,280001650,1675361,900,2175,931,43826688,39138224,4681852,1348,3721,1543,0
281793378,280119001,1670384,887,2165,941,43866689,39179508,4680556,1351,3728,1546,0
281905822,280236485,1665385,870,2143,939,43906753,39220763,4679385,1346,3718,1541,0
282018297,280353949,1660409,870,2131,938,43946693,39262069,4678062,1336,3695,1531,0
282130876,280471547,1655373,858,2152,946,43986678,39303296,4676820,1335,3688,1539,0
282243539,280589115,1650486,847,2143,948,44026639,39344517,4675563,1331,3688,1540,0
282356201,280706627,1645643,838,2152,941,44066683,39385821,4674320,1339,3670,1533,0
282468962,280824186,1640872,827,2147,930,44106705,39427239,4672924,1332,3672,1538,0
